# x_nm  y_nm  z_nm  mx  my  mz
33.500000 18.500000 74.500000 0.117491 -0.036730 0.992394
33.500000 18.500000 75.500000 0.115791 -0.033311 0.992715
33.500000 18.500000 76.500000 0.113646 -0.029622 0.993080
33.500000 18.500000 77.500000 0.110995 -0.025676 0.993489
33.500000 18.500000 78.500000 0.107776 -0.021499 0.993943
33.500000 18.500000 79.500000 0.103925 -0.017127 0.994438
33.500000 18.500000 80.500000 0.099380 -0.012609 0.994970
33.500000 18.500000 81.500000 0.094082 -0.008012 0.995532
33.500000 18.500000 82.500000 0.087975 -0.003416 0.996117
33.500000 18.500000 83.500000 0.081014 0.001081 0.996712
33.500000 18.500000 84.500000 0.073160 0.005361 0.997306
33.500000 18.500000 85.500000 0.064390 0.009290 0.997882
33.500000 18.500000 86.500000 0.054697 0.012713 0.998422
33.500000 18.500000 87.500000 0.044093 0.015454 0.998908
33.500000 18.500000 88.500000 0.032616 0.017321 0.999318
33.500000 18.500000 89.500000 0.020335 0.018101 0.999629
33.500000 18.500000 90.500000 0.007351 0.017569 0.999819
33.500000 18.500000 91.500000 -0.006191 0.015486 0.999861
33.500000 18.500000 92.500000 -0.020097 0.011610 0.999731
33.500000 18.500000 93.500000 -0.034118 0.005702 0.999402
33.500000 18.500000 94.500000 -0.047938 -0.002458 0.998847
33.500000 18.500000 95.500000 -0.061167 -0.013052 0.998042
33.500000 18.500000 96.500000 -0.073329 -0.026192 0.996964
33.500000 18.500000 97.500000 -0.083862 -0.041883 0.995597
33.500000 18.500000 98.500000 -0.092108 -0.059963 0.993942
33.500000 18.500000 99.500000 -0.097334 -0.080026 0.992029
33.500000 18.500000 100.500000 -0.098754 -0.101323 0.989940
33.500000 18.500000 101.500000 -0.095607 -0.122636 0.987836
33.500000 18.500000 102.500000 -0.087300 -0.142154 0.985987
33.500000 18.500000 103.500000 -0.073713 -0.157432 0.984775
33.500000 19.500000 24.500000 0.152566 0.096105 0.983609
33.500000 19.500000 25.500000 0.136585 0.101455 0.985420
33.500000 19.500000 26.500000 0.119151 0.098352 0.987993
33.500000 19.500000 27.500000 0.102663 0.089292 0.990700
33.500000 19.500000 28.500000 0.088478 0.076225 0.993157
33.500000 19.500000 29.500000 0.077254 0.060684 0.995163
33.500000 19.500000 30.500000 0.069192 0.043853 0.996639
33.500000 19.500000 31.500000 0.064215 0.026626 0.997581
33.500000 19.500000 32.500000 0.062082 0.009654 0.998024
33.500000 19.500000 33.500000 0.062465 -0.006598 0.998025
33.500000 19.500000 34.500000 0.064998 -0.021819 0.997647
33.500000 19.500000 35.500000 0.069311 -0.035810 0.996952
33.500000 19.500000 36.500000 0.075046 -0.048461 0.996002
33.500000 19.500000 37.500000 0.081874 -0.059729 0.994851
33.500000 19.500000 38.500000 0.089495 -0.069617 0.993551
33.500000 19.500000 39.500000 0.097643 -0.078165 0.992147
33.500000 19.500000 40.500000 0.106087 -0.085438 0.990680
33.500000 19.500000 41.500000 0.114630 -0.091519 0.989184
33.500000 19.500000 42.500000 0.123107 -0.096501 0.987690
33.500000 19.500000 43.500000 0.131383 -0.100486 0.986226
33.500000 19.500000 44.500000 0.139347 -0.103576 0.984812
33.500000 19.500000 45.500000 0.146918 -0.105875 0.983466
33.500000 19.500000 46.500000 0.154032 -0.107483 0.982202
33.500000 19.500000 47.500000 0.160649 -0.108497 0.981030
33.500000 19.500000 48.500000 0.166743 -0.109008 0.979956
33.500000 19.500000 49.500000 0.172304 -0.109100 0.978983
33.500000 19.500000 50.500000 0.177335 -0.108851 0.978112
33.500000 19.500000 51.500000 0.181848 -0.108331 0.977341
33.500000 19.500000 52.500000 0.185864 -0.107599 0.976666
33.500000 19.500000 53.500000 0.189411 -0.106710 0.976082
33.500000 19.500000 54.500000 0.192522 -0.105706 0.975583
33.500000 19.500000 55.500000 0.195231 -0.104626 0.975161
33.500000 19.500000 56.500000 0.197577 -0.103497 0.974809
33.500000 19.500000 57.500000 0.199596 -0.102340 0.974519
33.500000 19.500000 58.500000 0.201327 -0.101169 0.974286
33.500000 19.500000 59.500000 0.202804 -0.099990 0.974101
33.500000 19.500000 60.500000 0.204060 -0.098805 0.973959
33.500000 19.500000 61.500000 0.205124 -0.097609 0.973857
33.500000 19.500000 62.500000 0.206022 -0.096391 0.973788
33.500000 19.500000 63.500000 0.206774 -0.095137 0.973752
33.500000 19.500000 64.500000 0.207395 -0.093829 0.973747
33.500000 19.500000 65.500000 0.207894 -0.092446 0.973773
33.500000 19.500000 66.500000 0.208274 -0.090963 0.973831
33.500000 19.500000 67.500000 0.208534 -0.089355 0.973925
33.500000 19.500000 68.500000 0.208662 -0.087596 0.974057
33.500000 19.500000 69.500000 0.208644 -0.085660 0.974233
33.500000 19.500000 70.500000 0.208456 -0.083521 0.974459
33.500000 19.500000 71.500000 0.208069 -0.081157 0.974741
33.500000 19.500000 72.500000 0.207447 -0.078548 0.975088
33.500000 19.500000 73.500000 0.206549 -0.075677 0.975505
33.500000 19.500000 74.500000 0.205327 -0.072535 0.976002
33.500000 19.500000 75.500000 0.203728 -0.069116 0.976585
33.500000 19.500000 76.500000 0.201696 -0.065426 0.977261
33.500000 19.500000 77.500000 0.199170 -0.061478 0.978035
33.500000 19.500000 78.500000 0.196088 -0.057295 0.978911
33.500000 19.500000 79.500000 0.192386 -0.052913 0.979892
33.500000 19.500000 80.500000 0.188003 -0.048383 0.980976
33.500000 19.500000 81.500000 0.182876 -0.043767 0.982161
33.500000 19.500000 82.500000 0.176951 -0.039146 0.983441
33.500000 19.500000 83.500000 0.170178 -0.034618 0.984805
33.500000 19.500000 84.500000 0.162518 -0.030296 0.986240
33.500000 19.500000 85.500000 0.153944 -0.026317 0.987729
33.500000 19.500000 86.500000 0.144447 -0.022834 0.989249
33.500000 19.500000 87.500000 0.134036 -0.020019 0.990774
33.500000 19.500000 88.500000 0.122745 -0.018065 0.992274
33.500000 19.500000 89.500000 0.110638 -0.017182 0.993712
33.500000 19.500000 90.500000 0.097815 -0.017594 0.995049
33.500000 19.500000 91.500000 0.084419 -0.019536 0.996239
33.500000 19.500000 92.500000 0.070641 -0.023248 0.997231
33.500000 19.500000 93.500000 0.056732 -0.028962 0.997969
33.500000 19.500000 94.500000 0.043013 -0.036891 0.998393
33.500000 19.500000 95.500000 0.029882 -0.047200 0.998438
33.500000 19.500000 96.500000 0.017828 -0.059983 0.998040
33.500000 19.500000 97.500000 0.007438 -0.075208 0.997140
33.500000 19.500000 98.500000 -0.000602 -0.092658 0.995698
33.500000 19.500000 99.500000 -0.005509 -0.111839 0.993711
33.500000 19.500000 100.500000 -0.006435 -0.131854 0.991248
33.500000 19.500000 101.500000 -0.002520 -0.151230 0.988495
33.500000 19.500000 102.500000 0.006981 -0.167650 0.985822
33.500000 19.500000 103.500000 0.022398 -0.177502 0.983866
33.500000 76.500000 24.500000 -0.022385 -0.177441 0.983877
33.500000 76.500000 25.500000 -0.006976 -0.167588 0.985832
33.500000 76.500000 26.500000 0.002517 -0.151169 0.988505
33.500000 76.500000 27.500000 0.006425 -0.131794 0.991256
33.500000 76.500000 28.500000 0.005492 -0.111779 0.993718
33.500000 76.500000 29.500000 0.000576 -0.092601 0.995703
33.500000 76.500000 30.500000 -0.007471 -0.075154 0.997144
33.500000 76.500000 31.500000 -0.017869 -0.059932 0.998042
33.500000 76.500000 32.500000 -0.029930 -0.047154 0.998439
33.500000 76.500000 33.500000 -0.043068 -0.036849 0.998392
33.500000 76.500000 34.500000 -0.056794 -0.028926 0.997967
33.500000 76.500000 35.500000 -0.070709 -0.023218 0.997227
33.500000 76.500000 36.500000 -0.084492 -0.019513 0.996233
33.500000 76.500000 37.500000 -0.097893 -0.017578 0.995042
33.500000 76.500000 38.500000 -0.110719 -0.017173 0.993703
33.500000 76.500000 39.500000 -0.122829 -0.018064 0.992263
33.500000 76.500000 40.500000 -0.134122 -0.020026 0.990762
33.500000 76.500000 41.500000 -0.144534 -0.022849 0.989236
33.500000 76.500000 42.500000 -0.154031 -0.026341 0.987715
33.500000 76.500000 43.500000 -0.162602 -0.030328 0.986225
33.500000 76.500000 44.500000 -0.170259 -0.034657 0.984790
33.500000 76.500000 45.500000 -0.177028 -0.039193 0.983425
33.500000 76.500000 46.500000 -0.182949 -0.043821 0.982145
33.500000 76.500000 47.500000 -0.188069 -0.048443 0.980960
33.500000 76.500000 48.500000 -0.192445 -0.052980 0.979877
33.500000 76.500000 49.500000 -0.196138 -0.057366 0.978897
33.500000 76.500000 50.500000 -0.199211 -0.061553 0.978022
33.500000 76.500000 51.500000 -0.201726 -0.065505 0.977249
33.500000 76.500000 52.500000 -0.203747 -0.069197 0.976575
33.500000 76.500000 53.500000 -0.205335 -0.072617 0.975994
33.500000 76.500000 54.500000 -0.206545 -0.075759 0.975500
33.500000 76.500000 55.500000 -0.207431 -0.078629 0.975085
33.500000 76.500000 56.500000 -0.208041 -0.081236 0.974741
33.500000 76.500000 57.500000 -0.208416 -0.083596 0.974461
33.500000 76.500000 58.500000 -0.208593 -0.085731 0.974238
33.500000 76.500000 59.500000 -0.208600 -0.087661 0.974064
33.500000 76.500000 60.500000 -0.208461 -0.089414 0.973935
33.500000 76.500000 61.500000 -0.208192 -0.091015 0.973844
33.500000 76.500000 62.500000 -0.207803 -0.092491 0.973788
33.500000 76.500000 63.500000 -0.207297 -0.093866 0.973764
33.500000 76.500000 64.500000 -0.206670 -0.095166 0.973772
33.500000 76.500000 65.500000 -0.205913 -0.096411 0.973809
33.500000 76.500000 66.500000 -0.205011 -0.097620 0.973879
33.500000 76.500000 67.500000 -0.203944 -0.098807 0.973984
33.500000 76.500000 68.500000 -0.202686 -0.099983 0.974126
33.500000 76.500000 69.500000 -0.201209 -0.101153 0.974312
33.500000 76.500000 70.500000 -0.199479 -0.102316 0.974546
33.500000 76.500000 71.500000 -0.197461 -0.103465 0.974836
33.500000 76.500000 72.500000 -0.195118 -0.104587 0.975187
33.500000 76.500000 73.500000 -0.192413 -0.105660 0.975609
33.500000 76.500000 74.500000 -0.189307 -0.106657 0.976108
33.500000 76.500000 75.500000 -0.185765 -0.107541 0.976691
33.500000 76.500000 76.500000 -0.181756 -0.108267 0.977365
33.500000 76.500000 77.500000 -0.177250 -0.108783 0.978135
33.500000 76.500000 78.500000 -0.172227 -0.109028 0.979005
33.500000 76.500000 79.500000 -0.166674 -0.108932 0.979976
33.500000 76.500000 80.500000 -0.160590 -0.108419 0.981049
33.500000 76.500000 81.500000 -0.153982 -0.107403 0.982219
33.500000 76.500000 82.500000 -0.146878 -0.105794 0.983481
33.500000 76.500000 83.500000 -0.139317 -0.103495 0.984825
33.500000 76.500000 84.500000 -0.131363 -0.100406 0.986237
33.500000 76.500000 85.500000 -0.123098 -0.096422 0.987699
33.500000 76.500000 86.500000 -0.114631 -0.091441 0.989191
33.500000 76.500000 87.500000 -0.106098 -0.085362 0.990685
33.500000 76.500000 88.500000 -0.097665 -0.078092 0.992151
33.500000 76.500000 89.500000 -0.089527 -0.069548 0.993553
33.500000 76.500000 90.500000 -0.081917 -0.059664 0.994852
33.500000 76.500000 91.500000 -0.075099 -0.048401 0.996001
33.500000 76.500000 92.500000 -0.069373 -0.035756 0.996950
33.500000 76.500000 93.500000 -0.065069 -0.021771 0.997643
33.500000 76.500000 94.500000 -0.062545 -0.006557 0.998021
33.500000 76.500000 95.500000 -0.062170 0.009687 0.998019
33.500000 76.500000 96.500000 -0.064310 0.026650 0.997574
33.500000 76.500000 97.500000 -0.069293 0.043868 0.996631
33.500000 76.500000 98.500000 -0.077361 0.060689 0.995154
33.500000 76.500000 99.500000 -0.088589 0.076219 0.993148
33.500000 76.500000 100.500000 -0.102776 0.089275 0.990690
33.500000 76.500000 101.500000 -0.119266 0.098323 0.987982
33.500000 76.500000 102.500000 -0.136698 0.101413 0.985408
33.500000 76.500000 103.500000 -0.152676 0.096050 0.983598
33.500000 77.500000 24.500000 0.073725 -0.157369 0.984784
33.500000 77.500000 25.500000 0.087305 -0.142090 0.985996
33.500000 77.500000 26.500000 0.095604 -0.122572 0.987844
33.500000 77.500000 27.500000 0.098744 -0.101260 0.989947
33.500000 77.500000 28.500000 0.097316 -0.079965 0.992036
33.500000 77.500000 29.500000 0.092082 -0.059904 0.993948
33.500000 77.500000 30.500000 0.083827 -0.041827 0.995602
33.500000 77.500000 31.500000 0.073287 -0.026140 0.996968
33.500000 77.500000 32.500000 0.061117 -0.013004 0.998046
33.500000 77.500000 33.500000 0.047881 -0.002416 0.998850
33.500000 77.500000 34.500000 0.034054 0.005738 0.999404
33.500000 77.500000 35.500000 0.020026 0.011640 0.999732
33.500000 77.500000 36.500000 0.006114 0.015509 0.999861
33.500000 77.500000 37.500000 -0.007432 0.017585 0.999818
33.500000 77.500000 38.500000 -0.020420 0.018109 0.999627
33.500000 77.500000 39.500000 -0.032704 0.017321 0.999315
33.500000 77.500000 40.500000 -0.044182 0.015446 0.998904
33.500000 77.500000 41.500000 -0.054787 0.012696 0.998417
33.500000 77.500000 42.500000 -0.064480 0.009265 0.997876
33.500000 77.500000 43.500000 -0.073248 0.005328 0.997300
33.500000 77.500000 44.500000 -0.081099 0.001039 0.996706
33.500000 77.500000 45.500000 -0.088057 -0.003465 0.996109
33.500000 77.500000 46.500000 -0.094158 -0.008068 0.995525
33.500000 77.500000 47.500000 -0.099449 -0.012672 0.994962
33.500000 77.500000 48.500000 -0.103986 -0.017195 0.994430
33.500000 77.500000 49.500000 -0.107828 -0.021573 0.993935
33.500000 77.500000 50.500000 -0.111038 -0.025754 0.993482
33.500000 77.500000 51.500000 -0.113678 -0.029703 0.993074
33.500000 77.500000 52.500000 -0.115812 -0.033394 0.992710
33.500000 77.500000 53.500000 -0.117499 -0.036814 0.992390
33.500000 77.500000 54.500000 -0.118799 -0.039959 0.992114
33.500000 77.500000 55.500000 -0.119764 -0.042831 0.991878
33.500000 77.500000 56.500000 -0.120443 -0.045441 0.991680
33.500000 77.500000 57.500000 -0.120878 -0.047805 0.991516
33.500000 77.500000 58.500000 -0.121106 -0.049943 0.991382
33.500000 77.500000 59.500000 -0.121158 -0.051877 0.991277
33.500000 77.500000 60.500000 -0.121057 -0.053633 0.991195
33.500000 77.500000 61.500000 -0.120821 -0.055238 0.991136
33.500000 77.500000 62.500000 -0.120460 -0.056717 0.991097
33.500000 77.500000 63.500000 -0.119977 -0.058095 0.991075
33.500000 77.500000 64.500000 -0.119370 -0.059398 0.991071
33.500000 77.500000 65.500000 -0.118630 -0.060647 0.991085
33.500000 77.500000 66.500000 -0.117741 -0.061860 0.991116
33.500000 77.500000 67.500000 -0.116683 -0.063052 0.991166
33.500000 77.500000 68.500000 -0.115432 -0.064234 0.991236
33.500000 77.500000 69.500000 -0.113957 -0.065411 0.991330
33.500000 77.500000 70.500000 -0.112226 -0.066581 0.991450
33.500000 77.500000 71.500000 -0.110202 -0.067739 0.991598
33.500000 77.500000 72.500000 -0.107847 -0.068872 0.991779
33.500000 77.500000 73.500000 -0.105123 -0.069958 0.991996
33.500000 77.500000 74.500000 -0.101992 -0.070970 0.992251
33.500000 77.500000 75.500000 -0.098416 -0.071871 0.992547
33.500000 77.500000 76.500000 -0.094362 -0.072616 0.992886
33.500000 77.500000 77.500000 -0.089801 -0.073155 0.993270
33.500000 77.500000 78.500000 -0.084711 -0.073424 0.993697
33.500000 77.500000 79.500000 -0.079078 -0.073356 0.994166
33.500000 77.500000 80.500000 -0.072898 -0.072872 0.994674
33.500000 77.500000 81.500000 -0.066179 -0.071888 0.995215
33.500000 77.500000 82.500000 -0.058947 -0.070313 0.995782
33.500000 77.500000 83.500000 -0.051242 -0.068049 0.996365
33.500000 77.500000 84.500000 -0.043124 -0.064996 0.996953
33.500000 77.500000 85.500000 -0.034678 -0.061047 0.997532
33.500000 77.500000 86.500000 -0.026011 -0.056100 0.998086
33.500000 77.500000 87.500000 -0.017259 -0.050050 0.998598
33.500000 77.500000 88.500000 -0.008588 -0.042802 0.999047
33.500000 77.500000 89.500000 -0.000196 -0.034269 0.999413
33.500000 77.500000 90.500000 0.007685 -0.024380 0.999673
33.500000 77.500000 91.500000 0.014788 -0.013090 0.999805
33.500000 77.500000 92.500000 0.020811 -0.000382 0.999783
33.500000 77.500000 93.500000 0.025418 0.013710 0.999583
33.500000 77.500000 94.500000 0.028247 0.029097 0.999177
33.500000 77.500000 95.500000 0.028916 0.045605 0.998541
33.500000 77.500000 96.500000 0.027044 0.062957 0.997650
33.500000 77.500000 97.500000 0.022278 0.080738 0.996486
33.500000 77.500000 98.500000 0.014334 0.098360 0.995048
33.500000 77.500000 99.500000 0.003071 0.115025 0.993358
33.500000 77.500000 100.500000 -0.011418 0.129684 0.991490
33.500000 77.500000 101.500000 -0.028664 0.141020 0.989592
33.500000 77.500000 102.500000 -0.047659 0.147476 0.987917
33.500000 77.500000 103.500000 -0.066704 0.147433 0.986820
33.500000 78.500000 24.500000 0.168391 -0.141565 0.975502
33.500000 78.500000 25.500000 0.179847 -0.119112 0.976457
33.500000 78.500000 26.500000 0.186302 -0.094932 0.977895
33.500000 78.500000 27.500000 0.187999 -0.070562 0.979631
33.500000 78.500000 28.500000 0.185499 -0.047225 0.981509
33.500000 78.500000 29.500000 0.179495 -0.025771 0.983421
33.500000 78.500000 30.500000 0.170702 -0.006717 0.985300
33.500000 78.500000 31.500000 0.159793 0.009679 0.987103
33.500000 78.500000 32.500000 0.147372 0.023350 0.988806
33.500000 78.500000 33.500000 0.133962 0.034360 0.990391
33.500000 78.500000 34.500000 0.120008 0.042859 0.991847
33.500000 78.500000 35.500000 0.105879 0.049052 0.993169
33.500000 78.500000 36.500000 0.091876 0.053174 0.994350
33.500000 78.500000 37.500000 0.078239 0.055472 0.995390
33.500000 78.500000 38.500000 0.065157 0.056194 0.996292
33.500000 78.500000 39.500000 0.052771 0.055582 0.997059
33.500000 78.500000 40.500000 0.041182 0.053863 0.997699
33.500000 78.500000 41.500000 0.030461 0.051252 0.998221
33.500000 78.500000 42.500000 0.020645 0.047943 0.998637
33.500000 78.500000 43.500000 0.011749 0.044112 0.998958
33.500000 78.500000 44.500000 0.003770 0.039915 0.999196
33.500000 78.500000 45.500000 -0.003316 0.035490 0.999365
33.500000 78.500000 46.500000 -0.009544 0.030955 0.999475
33.500000 78.500000 47.500000 -0.014958 0.026408 0.999539
33.500000 78.500000 48.500000 -0.019613 0.021932 0.999567
33.500000 78.500000 49.500000 -0.023567 0.017594 0.999567
33.500000 78.500000 50.500000 -0.026881 0.013445 0.999548
33.500000 78.500000 51.500000 -0.029618 0.009523 0.999516
33.500000 78.500000 52.500000 -0.031842 0.005852 0.999476
33.500000 78.500000 53.500000 -0.033611 0.002449 0.999432
33.500000 78.500000 54.500000 -0.034985 -0.000683 0.999388
33.500000 78.500000 55.500000 -0.036017 -0.003545 0.999345
33.500000 78.500000 56.500000 -0.036755 -0.006148 0.999305
33.500000 78.500000 57.500000 -0.037243 -0.008507 0.999270
33.500000 78.500000 58.500000 -0.037519 -0.010641 0.999239
33.500000 78.500000 59.500000 -0.037612 -0.012573 0.999213
33.500000 78.500000 60.500000 -0.037548 -0.014328 0.999192
33.500000 78.500000 61.500000 -0.037344 -0.015931 0.999176
33.500000 78.500000 62.500000 -0.037012 -0.017410 0.999163
33.500000 78.500000 63.500000 -0.036554 -0.018790 0.999155
33.500000 78.500000 64.500000 -0.035969 -0.020094 0.999151
33.500000 78.500000 65.500000 -0.035248 -0.021345 0.999151
33.500000 78.500000 66.500000 -0.034377 -0.022562 0.999154
33.500000 78.500000 67.500000 -0.033335 -0.023758 0.999162
33.500000 78.500000 68.500000 -0.032097 -0.024945 0.999173
33.500000 78.500000 69.500000 -0.030634 -0.026129 0.999189
33.500000 78.500000 70.500000 -0.028912 -0.027308 0.999209
33.500000 78.500000 71.500000 -0.026895 -0.028478 0.999233
33.500000 78.500000 72.500000 -0.024544 -0.029625 0.999260
33.500000 78.500000 73.500000 -0.021821 -0.030728 0.999290
33.500000 78.500000 74.500000 -0.018687 -0.031761 0.999321
33.500000 78.500000 75.500000 -0.015104 -0.032686 0.999352
33.500000 78.500000 76.500000 -0.011038 -0.033462 0.999379
