# x_nm  y_nm  z_nm  mx  my  mz
45.500000 79.500000 63.500000 0.292514 0.876133 -0.383179
45.500000 79.500000 64.500000 0.286607 0.877098 -0.385429
45.500000 79.500000 65.500000 0.281248 0.878183 -0.386902
45.500000 79.500000 66.500000 0.276378 0.879371 -0.387714
45.500000 79.500000 67.500000 0.271958 0.880632 -0.387977
45.500000 79.500000 68.500000 0.267965 0.881931 -0.387805
45.500000 79.500000 69.500000 0.264398 0.883223 -0.387313
45.500000 79.500000 70.500000 0.261273 0.884456 -0.386618
45.500000 79.500000 71.500000 0.258620 0.885572 -0.385847
45.500000 79.500000 72.500000 0.256486 0.886505 -0.385128
45.500000 79.500000 73.500000 0.254928 0.887183 -0.384600
45.500000 79.500000 74.500000 0.254014 0.887527 -0.384412
45.500000 79.500000 75.500000 0.253814 0.887451 -0.384720
45.500000 79.500000 76.500000 0.254399 0.886862 -0.385691
45.500000 79.500000 77.500000 0.255830 0.885661 -0.387500
45.500000 79.500000 78.500000 0.258156 0.883743 -0.390324
45.500000 79.500000 79.500000 0.261404 0.880999 -0.394345
45.500000 79.500000 80.500000 0.265569 0.877317 -0.399735
45.500000 79.500000 81.500000 0.270609 0.872585 -0.406653
45.500000 79.500000 82.500000 0.276438 0.866696 -0.415235
45.500000 79.500000 83.500000 0.282918 0.859558 -0.425579
45.500000 79.500000 84.500000 0.289860 0.851096 -0.437740
45.500000 79.500000 85.500000 0.297021 0.841270 -0.451712
45.500000 79.500000 86.500000 0.304113 0.830078 -0.467426
45.500000 79.500000 87.500000 0.310806 0.817573 -0.484741
45.500000 79.500000 88.500000 0.316747 0.803871 -0.503451
45.500000 79.500000 89.500000 0.321566 0.789155 -0.523288
45.500000 79.500000 90.500000 0.324894 0.773675 -0.543940
45.500000 79.500000 91.500000 0.326377 0.757742 -0.565071
45.500000 79.500000 92.500000 0.325677 0.741711 -0.586344
45.500000 79.500000 93.500000 0.322482 0.725956 -0.607448
45.500000 79.500000 94.500000 0.316502 0.710841 -0.628117
45.500000 79.500000 95.500000 0.307461 0.696685 -0.648149
45.500000 79.500000 96.500000 0.295095 0.683724 -0.667413
45.500000 79.500000 97.500000 0.279149 0.672075 -0.685851
45.500000 79.500000 98.500000 0.259376 0.661705 -0.703471
45.500000 79.500000 99.500000 0.235550 0.652403 -0.720338
45.500000 79.500000 100.500000 0.207484 0.643769 -0.736554
45.500000 79.500000 101.500000 0.175057 0.635198 -0.752249
45.500000 79.500000 102.500000 0.138249 0.625891 -0.767559
45.500000 79.500000 103.500000 0.097179 0.614873 -0.782616
45.500000 79.500000 104.500000 0.052148 0.601017 -0.797533
45.500000 79.500000 105.500000 0.003671 0.583103 -0.812390
45.500000 79.500000 106.500000 -0.047483 0.559884 -0.827209
45.500000 79.500000 107.500000 -0.100278 0.530210 -0.841916
45.500000 79.500000 108.500000 -0.153445 0.493212 -0.856269
45.500000 79.500000 109.500000 -0.205644 0.448635 -0.869734
45.500000 79.500000 110.500000 -0.256005 0.397365 -0.881228
45.500000 79.500000 111.500000 -0.305754 0.342267 -0.888464
45.500000 80.500000 16.500000 -0.991505 -0.007387 -0.129858
45.500000 80.500000 17.500000 -0.979769 -0.158547 -0.122127
45.500000 80.500000 18.500000 -0.949534 -0.296240 -0.103093
45.500000 80.500000 19.500000 -0.903068 -0.423346 -0.072437
45.500000 80.500000 20.500000 -0.839854 -0.541937 -0.030828
45.500000 80.500000 21.500000 -0.757577 -0.652431 0.020290
45.500000 80.500000 22.500000 -0.653199 -0.753087 0.078683
45.500000 80.500000 23.500000 -0.524156 -0.839830 0.141231
45.500000 80.500000 24.500000 -0.369711 -0.906496 0.203907
45.500000 80.500000 25.500000 -0.192280 -0.945722 0.261988
45.500000 80.500000 26.500000 0.001685 -0.950532 0.310621
45.500000 80.500000 27.500000 0.201848 -0.916385 0.345683
45.500000 80.500000 28.500000 0.395522 -0.842951 0.364686
45.500000 80.500000 29.500000 0.570260 -0.734779 0.367293
45.500000 80.500000 30.500000 0.716484 -0.600403 0.355198
45.500000 80.500000 31.500000 0.829069 -0.450328 0.331434
45.500000 80.500000 32.500000 0.907424 -0.294794 0.299462
45.500000 80.500000 33.500000 0.954416 -0.142186 0.262439
45.500000 80.500000 34.500000 0.974858 0.001634 0.222820
45.500000 80.500000 35.500000 0.974178 0.133228 0.182285
45.500000 80.500000 36.500000 0.957516 0.251076 0.141861
45.500000 80.500000 37.500000 0.929281 0.354979 0.102111
45.500000 80.500000 38.500000 0.893027 0.445527 0.063313
45.500000 80.500000 39.500000 0.851508 0.523717 0.025601
45.500000 80.500000 40.500000 0.806812 0.590707 -0.010949
45.500000 80.500000 41.500000 0.760512 0.647674 -0.046267
45.500000 80.500000 42.500000 0.713793 0.695742 -0.080268
45.500000 80.500000 43.500000 0.667557 0.735957 -0.112851
45.500000 80.500000 44.500000 0.622489 0.769285 -0.143905
45.500000 80.500000 45.500000 0.579113 0.796612 -0.173315
45.500000 80.500000 46.500000 0.537823 0.818752 -0.200978
45.500000 80.500000 47.500000 0.498901 0.836454 -0.226810
45.500000 80.500000 48.500000 0.462536 0.850403 -0.250747
45.500000 80.500000 49.500000 0.428838 0.861222 -0.272755
45.500000 80.500000 50.500000 0.397843 0.869468 -0.292827
45.500000 80.500000 51.500000 0.369528 0.875638 -0.310979
45.500000 80.500000 52.500000 0.343821 0.880167 -0.327252
45.500000 80.500000 53.500000 0.320611 0.883428 -0.341707
45.500000 80.500000 54.500000 0.299755 0.885740 -0.354418
45.500000 80.500000 55.500000 0.281090 0.887366 -0.365472
45.500000 80.500000 56.500000 0.264441 0.888523 -0.374964
45.500000 80.500000 57.500000 0.249626 0.889383 -0.382994
45.500000 80.500000 58.500000 0.236464 0.890083 -0.389664
45.500000 80.500000 59.500000 0.224776 0.890724 -0.395077
45.500000 80.500000 60.500000 0.214395 0.891384 -0.399336
45.500000 80.500000 61.500000 0.205164 0.892114 -0.402543
45.500000 80.500000 62.500000 0.196941 0.892947 -0.404796
45.500000 80.500000 63.500000 0.189601 0.893901 -0.406193
45.500000 80.500000 64.500000 0.183036 0.894978 -0.406831
45.500000 80.500000 65.500000 0.177158 0.896172 -0.406805
45.500000 80.500000 66.500000 0.171898 0.897465 -0.406212
45.500000 80.500000 67.500000 0.167207 0.898830 -0.405151
45.500000 80.500000 68.500000 0.163055 0.900233 -0.403724
45.500000 80.500000 69.500000 0.159435 0.901635 -0.402039
45.500000 80.500000 70.500000 0.156355 0.902986 -0.400212
45.500000 80.500000 71.500000 0.153842 0.904232 -0.398367
45.500000 80.500000 72.500000 0.151938 0.905312 -0.396643
45.500000 80.500000 73.500000 0.150696 0.906156 -0.395187
45.500000 80.500000 74.500000 0.150178 0.906687 -0.394165
45.500000 80.500000 75.500000 0.150451 0.906819 -0.393755
45.500000 80.500000 76.500000 0.151577 0.906460 -0.394150
45.500000 80.500000 77.500000 0.153610 0.905505 -0.395556
45.500000 80.500000 78.500000 0.156586 0.903840 -0.398188
45.500000 80.500000 79.500000 0.160516 0.901343 -0.402264
45.500000 80.500000 80.500000 0.165375 0.897880 -0.407997
45.500000 80.500000 81.500000 0.171093 0.893317 -0.415587
45.500000 80.500000 82.500000 0.177550 0.887512 -0.425205
45.500000 80.500000 83.500000 0.184565 0.880332 -0.436980
45.500000 80.500000 84.500000 0.191901 0.871659 -0.450982
45.500000 80.500000 85.500000 0.199256 0.861401 -0.467210
45.500000 80.500000 86.500000 0.206281 0.849509 -0.485575
45.500000 80.500000 87.500000 0.212582 0.835990 -0.505895
45.500000 80.500000 88.500000 0.217743 0.820923 -0.527896
45.500000 80.500000 89.500000 0.221341 0.804468 -0.551217
45.500000 80.500000 90.500000 0.222965 0.786872 -0.575430
45.500000 80.500000 91.500000 0.222235 0.768461 -0.600067
45.500000 80.500000 92.500000 0.218812 0.749625 -0.624647
45.500000 80.500000 93.500000 0.212397 0.730793 -0.648713
45.500000 80.500000 94.500000 0.202735 0.712393 -0.671859
45.500000 80.500000 95.500000 0.189597 0.694813 -0.693750
45.500000 80.500000 96.500000 0.172773 0.678351 -0.714135
45.500000 80.500000 97.500000 0.152063 0.663179 -0.732851
45.500000 80.500000 98.500000 0.127275 0.649298 -0.749809
45.500000 80.500000 99.500000 0.098231 0.636511 -0.764987
45.500000 80.500000 100.500000 0.064790 0.624404 -0.778410
45.500000 80.500000 101.500000 0.026875 0.612337 -0.790140
45.500000 80.500000 102.500000 -0.015490 0.599452 -0.800261
45.500000 80.500000 103.500000 -0.062134 0.584689 -0.808875
45.500000 80.500000 104.500000 -0.112706 0.566817 -0.816098
45.500000 80.500000 105.500000 -0.166626 0.544475 -0.822060
45.500000 80.500000 106.500000 -0.223058 0.516228 -0.826894
45.500000 80.500000 107.500000 -0.280874 0.480646 -0.830716
45.500000 80.500000 108.500000 -0.338638 0.436413 -0.833588
45.500000 80.500000 109.500000 -0.394621 0.382496 -0.835446
45.500000 80.500000 110.500000 -0.446914 0.318367 -0.836009
45.500000 80.500000 111.500000 -0.493689 0.244078 -0.834684
45.500000 81.500000 16.500000 -0.999840 -0.016308 0.007411
45.500000 81.500000 17.500000 -0.985628 -0.168047 0.017264
45.500000 81.500000 18.500000 -0.951396 -0.305747 0.036935
45.500000 81.500000 19.500000 -0.899263 -0.432411 0.065928
45.500000 81.500000 20.500000 -0.828732 -0.550069 0.103088
45.500000 81.500000 21.500000 -0.737697 -0.659033 0.146557
45.500000 81.500000 22.500000 -0.623502 -0.757444 0.193711
45.500000 81.500000 23.500000 -0.484143 -0.841111 0.241118
45.500000 81.500000 24.500000 -0.319622 -0.903778 0.284653
45.500000 81.500000 25.500000 -0.133255 -0.938045 0.319867
45.500000 81.500000 26.500000 0.067535 -0.937026 0.342669
45.500000 81.500000 27.500000 0.271533 -0.896452 0.350206
45.500000 81.500000 28.500000 0.465471 -0.816479 0.341612
45.500000 81.500000 29.500000 0.636801 -0.702288 0.318239
45.500000 81.500000 30.500000 0.776378 -0.563055 0.283207
45.500000 81.500000 31.500000 0.879928 -0.409755 0.240474
45.500000 81.500000 32.500000 0.947892 -0.252820 0.193863
45.500000 81.500000 33.500000 0.984102 -0.100531 0.146414
45.500000 81.500000 34.500000 0.994103 0.041559 0.100156
45.500000 81.500000 35.500000 0.983768 0.170416 0.056199
45.500000 81.500000 36.500000 0.958435 0.284917 0.014979
45.500000 81.500000 37.500000 0.922537 0.385194 -0.023480
45.500000 81.500000 38.500000 0.879550 0.472089 -0.059360
45.500000 81.500000 39.500000 0.832110 0.546773 -0.092909
45.500000 81.500000 40.500000 0.782181 0.610514 -0.124363
45.500000 81.500000 41.500000 0.731221 0.664551 -0.153909
45.500000 81.500000 42.500000 0.680321 0.710041 -0.181674
45.500000 81.500000 43.500000 0.630303 0.748039 -0.207739
45.500000 81.500000 44.500000 0.581795 0.779503 -0.232141
45.500000 81.500000 45.500000 0.535274 0.805300 -0.254898
45.500000 81.500000 46.500000 0.491097 0.826221 -0.276012
45.500000 81.500000 47.500000 0.449520 0.842983 -0.295486
45.500000 81.500000 48.500000 0.410711 0.856237 -0.313328
45.500000 81.500000 49.500000 0.374765 0.866571 -0.329555
45.500000 81.500000 50.500000 0.341706 0.874509 -0.344196
45.500000 81.500000 51.500000 0.311503 0.880517 -0.357290
45.500000 81.500000 52.500000 0.284078 0.884997 -0.368890
45.500000 81.500000 53.500000 0.259313 0.888299 -0.379053
45.500000 81.500000 54.500000 0.237061 0.890716 -0.387848
45.500000 81.500000 55.500000 0.217156 0.892493 -0.395347
45.500000 81.500000 56.500000 0.199416 0.893830 -0.401624
45.500000 81.500000 57.500000 0.183654 0.894886 -0.406756
45.500000 81.500000 58.500000 0.169683 0.895786 -0.410822
45.500000 81.500000 59.500000 0.157320 0.896627 -0.413897
45.500000 81.500000 60.500000 0.146389 0.897476 -0.416061
45.500000 81.500000 61.500000 0.136728 0.898384 -0.417387
45.500000 81.500000 62.500000 0.128186 0.899380 -0.417953
45.500000 81.500000 63.500000 0.120632 0.900479 -0.417833
45.500000 81.500000 64.500000 0.113950 0.901686 -0.417106
45.500000 81.500000 65.500000 0.108043 0.902992 -0.415851
45.500000 81.500000 66.500000 0.102835 0.904381 -0.414150
45.500000 81.500000 67.500000 0.098269 0.905828 -0.412092
45.500000 81.500000 68.500000 0.094306 0.907300 -0.409772
45.500000 81.500000 69.500000 0.090929 0.908759 -0.407295
45.500000 81.500000 70.500000 0.088137 0.910159 -0.404776
45.500000 81.500000 71.500000 0.085945 0.911446 -0.402343
45.500000 81.500000 72.500000 0.084382 0.912561 -0.400140
45.500000 81.500000 73.500000 0.083489 0.913436 -0.398326
45.500000 81.500000 74.500000 0.083309 0.913997 -0.397076
45.500000 81.500000 75.500000 0.083892 0.914157 -0.396585
45.500000 81.500000 76.500000 0.085277 0.913823 -0.397058
45.500000 81.500000 77.500000 0.087495 0.912890 -0.398719
45.500000 81.500000 78.500000 0.090554 0.911241 -0.401795
45.500000 81.500000 79.500000 0.094435 0.908750 -0.406517
45.500000 81.500000 80.500000 0.099079 0.905278 -0.413105
45.500000 81.500000 81.500000 0.104384 0.900679 -0.421759
45.500000 81.500000 82.500000 0.110193 0.894806 -0.432643
45.500000 81.500000 83.500000 0.116293 0.887513 -0.445866
45.500000 81.500000 84.500000 0.122413 0.878670 -0.461470
45.500000 81.500000 85.500000 0.128230 0.868174 -0.479407
45.500000 81.500000 86.500000 0.133374 0.855967 -0.499532
45.500000 81.500000 87.500000 0.137446 0.842050 -0.521594
45.500000 81.500000 88.500000 0.140036 0.826503 -0.545237
45.500000 81.500000 89.500000 0.140741 0.809490 -0.570015
45.500000 81.500000 90.500000 0.139182 0.791272 -0.595414
45.500000 81.500000 91.500000 0.135022 0.772190 -0.620879
45.500000 81.500000 92.500000 0.127974 0.752659 -0.645854
45.500000 81.500000 93.500000 0.117795 0.733127 -0.669813
45.500000 81.500000 94.500000 0.104280 0.714044 -0.692291
45.500000 81.500000 95.500000 0.087250 0.695812 -0.712904
45.500000 81.500000 96.500000 0.066534 0.678738 -0.731361
45.500000 81.500000 97.500000 0.041966 0.662984 -0.747457
45.500000 81.500000 98.500000 0.013379 0.648534 -0.761068
45.500000 81.500000 99.500000 -0.019385 0.635157 -0.772140
45.500000 81.500000 100.500000 -0.056445 0.622390 -0.780669
45.500000 81.500000 101.500000 -0.097855 0.609533 -0.786698
45.500000 81.500000 102.500000 -0.143559 0.595652 -0.790310
45.500000 81.500000 103.500000 -0.193353 0.579598 -0.791632
45.500000 81.500000 104.500000 -0.246842 0.560034 -0.790842
45.500000 81.500000 105.500000 -0.303405 0.535467 -0.788175
45.500000 81.500000 106.500000 -0.362157 0.504285 -0.783926
45.500000 81.500000 107.500000 -0.421909 0.464786 -0.778439
45.500000 81.500000 108.500000 -0.481107 0.415222 -0.772092
45.500000 81.500000 109.500000 -0.537737 0.353826 -0.765275
45.500000 81.500000 110.500000 -0.589157 0.278830 -0.758385
45.500000 81.500000 111.500000 -0.631730 0.188338 -0.751962
45.500000 82.500000 16.500000 -0.989756 -0.027262 0.140143
45.500000 82.500000 17.500000 -0.972453 -0.178045 0.150453
45.500000 82.500000 18.500000 -0.934006 -0.315074 0.168406
45.500000 82.500000 19.500000 -0.876448 -0.441119 0.193011
45.500000 82.500000 20.500000 -0.799394 -0.557986 0.222756
45.500000 82.500000 21.500000 -0.701031 -0.665786 0.255509
45.500000 82.500000 22.500000 -0.579146 -0.762489 0.288446
45.500000 82.500000 23.500000 -0.432312 -0.843760 0.318082
45.500000 82.500000 24.500000 -0.261226 -0.903233 0.340486
45.500000 82.500000 25.500000 -0.069972 -0.933472 0.351757
45.500000 82.500000 26.500000 0.133272 -0.927682 0.348777
45.500000 82.500000 27.500000 0.336702 -0.881874 0.330046
45.500000 82.500000 28.500000 0.526807 -0.796687 0.296251
45.500000 82.500000 29.500000 0.691269 -0.677897 0.250207
45.500000 82.500000 30.500000 0.821622 -0.535231 0.196125
45.500000 82.500000 31.500000 0.914553 -0.380008 0.138513
45.500000 82.500000 32.500000 0.971493 -0.222723 0.081217
45.500000 82.500000 33.500000 0.997079 -0.071471 0.026914
45.500000 82.500000 34.500000 0.997386 0.068525 -0.022934
45.500000 82.500000 35.500000 0.978536 0.194597 -0.067826
45.500000 82.500000 36.500000 0.945912 0.305957 -0.107890
45.500000 82.500000 37.500000 0.903868 0.402999 -0.143581
45.500000 82.500000 38.500000 0.855737 0.486752 -0.175465
45.500000 82.500000 39.500000 0.803996 0.558510 -0.204098
45.500000 82.500000 40.500000 0.750463 0.619616 -0.229961
45.500000 82.500000 41.500000 0.696464 0.671346 -0.253440
45.500000 82.500000 42.500000 0.642983 0.714871 -0.274831
45.500000 82.500000 43.500000 0.590753 0.751243 -0.294355
45.500000 82.500000 44.500000 0.540331 0.781404 -0.312170
45.500000 82.500000 45.500000 0.492136 0.806200 -0.328396
45.500000 82.500000 46.500000 0.446481 0.826390 -0.343123
45.500000 82.500000 47.500000 0.403587 0.842662 -0.356426
45.500000 82.500000 48.500000 0.363595 0.855631 -0.368368
45.500000 82.500000 49.500000 0.326580 0.865851 -0.379009
45.500000 82.500000 50.500000 0.292553 0.873815 -0.388407
45.500000 82.500000 51.500000 0.261473 0.879956 -0.396623
45.500000 82.500000 52.500000 0.233258 0.884651 -0.403713
45.500000 82.500000 53.500000 0.207785 0.888223 -0.409738
45.500000 82.500000 54.500000 0.184906 0.890947 -0.414756
45.500000 82.500000 55.500000 0.164454 0.893050 -0.418826
45.500000 82.500000 56.500000 0.146248 0.894719 -0.422006
45.500000 82.500000 57.500000 0.130099 0.896102 -0.424352
45.500000 82.500000 58.500000 0.115821 0.897318 -0.425919
45.500000 82.500000 59.500000 0.103228 0.898454 -0.426760
45.500000 82.500000 60.500000 0.092144 0.899578 -0.426930
45.500000 82.500000 61.500000 0.082403 0.900735 -0.426481
45.500000 82.500000 62.500000 0.073852 0.901955 -0.425468
45.500000 82.500000 63.500000 0.066355 0.903253 -0.423948
45.500000 82.500000 64.500000 0.059792 0.904632 -0.421979
45.500000 82.500000 65.500000 0.054061 0.906085 -0.419627
45.500000 82.500000 66.500000 0.049079 0.907598 -0.416963
45.500000 82.500000 67.500000 0.044782 0.909145 -0.414065
45.500000 82.500000 68.500000 0.041125 0.910697 -0.411023
45.500000 82.500000 69.500000 0.038078 0.912215 -0.407939
45.500000 82.500000 70.500000 0.035631 0.913654 -0.404927
45.500000 82.500000 71.500000 0.033786 0.914964 -0.402120
45.500000 82.500000 72.500000 0.032558 0.916084 -0.399664
45.500000 82.500000 73.500000 0.031969 0.916947 -0.397725
45.500000 82.500000 74.500000 0.032045 0.917480 -0.396489
45.500000 82.500000 75.500000 0.032811 0.917597 -0.396156
45.500000 82.500000 76.500000 0.034283 0.917203 -0.396942
45.500000 82.500000 77.500000 0.036464 0.916193 -0.399074
45.500000 82.500000 78.500000 0.039332 0.914450 -0.402784
45.500000 82.500000 79.500000 0.042837 0.911842 -0.408300
45.500000 82.500000 80.500000 0.046888 0.908231 -0.415833
45.500000 82.500000 81.500000 0.051350 0.903469 -0.425567
45.500000 82.500000 82.500000 0.056038 0.897404 -0.437636
45.500000 82.500000 83.500000 0.060714 0.889891 -0.452114
45.500000 82.500000 84.500000 0.065091 0.880801 -0.468991
45.500000 82.500000 85.500000 0.068839 0.870035 -0.488160
45.500000 82.500000 86.500000 0.071593 0.857543 -0.509407
45.500000 82.500000 87.500000 0.072974 0.843339 -0.532405
45.500000 82.500000 88.500000 0.072605 0.827519 -0.556724
45.500000 82.500000 89.500000 0.070129 0.810271 -0.581845
45.500000 82.500000 90.500000 0.065223 0.791877 -0.607187
45.500000 82.500000 91.500000 0.057612 0.772707 -0.632144
45.500000 82.500000 92.500000 0.047068 0.753192 -0.656115
45.500000 82.500000 93.500000 0.033404 0.733797 -0.678547
45.500000 82.500000 94.500000 0.016461 0.714978 -0.698953
45.500000 82.500000 95.500000 -0.003906 0.697129 -0.716935
45.500000 82.500000 96.500000 -0.027845 0.680536 -0.732185
45.500000 82.500000 97.500000 -0.055511 0.665328 -0.744485
45.500000 82.500000 98.500000 -0.087063 0.651436 -0.753692
45.500000 82.500000 99.500000 -0.122650 0.638566 -0.759731
45.500000 82.500000 100.500000 -0.162379 0.626176 -0.762585
45.500000 82.500000 101.500000 -0.206279 0.613478 -0.762295
