# x_nm  y_nm  z_nm  mx  my  mz
60.500000 12.500000 52.500000 -0.393110 -0.017946 0.919316
60.500000 12.500000 53.500000 -0.390092 -0.034927 0.920113
60.500000 12.500000 54.500000 -0.386545 -0.049509 0.920941
60.500000 12.500000 55.500000 -0.382704 -0.062021 0.921787
60.500000 12.500000 56.500000 -0.378758 -0.072766 0.922631
60.500000 12.500000 57.500000 -0.374856 -0.082021 0.923448
60.500000 12.500000 58.500000 -0.371112 -0.090040 0.924213
60.500000 12.500000 59.500000 -0.367615 -0.097057 0.924899
60.500000 12.500000 60.500000 -0.364426 -0.103296 0.925486
60.500000 12.500000 61.500000 -0.361581 -0.108964 0.925952
60.500000 12.500000 62.500000 -0.359092 -0.114259 0.926282
60.500000 12.500000 63.500000 -0.356951 -0.119370 0.926465
60.500000 12.500000 64.500000 -0.355123 -0.124475 0.926495
60.500000 12.500000 65.500000 -0.353554 -0.129748 0.926372
60.500000 12.500000 66.500000 -0.352166 -0.135353 0.926099
60.500000 12.500000 67.500000 -0.350857 -0.141449 0.925684
60.500000 12.500000 68.500000 -0.349501 -0.148189 0.925143
60.500000 12.500000 69.500000 -0.347946 -0.155721 0.924491
60.500000 12.500000 70.500000 -0.346013 -0.164189 0.923751
60.500000 12.500000 71.500000 -0.343491 -0.173735 0.922946
60.500000 12.500000 72.500000 -0.340133 -0.184496 0.922101
60.500000 12.500000 73.500000 -0.335652 -0.196608 0.921240
60.500000 12.500000 74.500000 -0.329710 -0.210204 0.920384
60.500000 12.500000 75.500000 -0.321909 -0.225407 0.919547
60.500000 12.500000 76.500000 -0.311775 -0.242321 0.918737
60.500000 12.500000 77.500000 -0.298746 -0.260991 0.917952
60.500000 12.500000 78.500000 -0.282159 -0.281331 0.917191
60.500000 12.500000 79.500000 -0.261261 -0.302986 0.916484
60.500000 13.500000 48.500000 -0.323785 0.082972 0.942485
60.500000 13.500000 49.500000 -0.327695 0.057627 0.943025
60.500000 13.500000 50.500000 -0.329156 0.034811 0.943634
60.500000 13.500000 51.500000 -0.328826 0.014545 0.944279
60.500000 13.500000 52.500000 -0.327196 -0.003289 0.944951
60.500000 13.500000 53.500000 -0.324647 -0.018880 0.945647
60.500000 13.500000 54.500000 -0.321479 -0.032447 0.946361
60.500000 13.500000 55.500000 -0.317934 -0.044214 0.947081
60.500000 13.500000 56.500000 -0.314212 -0.054406 0.947793
60.500000 13.500000 57.500000 -0.310474 -0.063241 0.948476
60.500000 13.500000 58.500000 -0.306846 -0.070936 0.949112
60.500000 13.500000 59.500000 -0.303429 -0.077697 0.949681
60.500000 13.500000 60.500000 -0.300291 -0.083725 0.950166
60.500000 13.500000 61.500000 -0.297476 -0.089215 0.950552
60.500000 13.500000 62.500000 -0.295003 -0.094354 0.950826
60.500000 13.500000 63.500000 -0.292864 -0.099320 0.950982
60.500000 13.500000 64.500000 -0.291029 -0.104285 0.951014
60.500000 13.500000 65.500000 -0.289443 -0.109413 0.950921
60.500000 13.500000 66.500000 -0.288030 -0.114860 0.950708
60.500000 13.500000 67.500000 -0.286688 -0.120773 0.950381
60.500000 13.500000 68.500000 -0.285290 -0.127290 0.949951
60.500000 13.500000 69.500000 -0.283687 -0.134541 0.949432
60.500000 13.500000 70.500000 -0.281702 -0.142645 0.948840
60.500000 13.500000 71.500000 -0.279132 -0.151709 0.948193
60.500000 13.500000 72.500000 -0.275745 -0.161827 0.947511
60.500000 13.500000 73.500000 -0.271279 -0.173080 0.946811
60.500000 13.500000 74.500000 -0.265436 -0.185525 0.946110
60.500000 13.500000 75.500000 -0.257882 -0.199194 0.945420
60.500000 13.500000 76.500000 -0.248240 -0.214076 0.944748
60.500000 13.500000 77.500000 -0.236086 -0.230087 0.944099
60.500000 13.500000 78.500000 -0.220946 -0.247016 0.943486
60.500000 13.500000 79.500000 -0.202308 -0.264436 0.942945
60.500000 14.500000 48.500000 -0.253634 0.085039 0.963555
60.500000 14.500000 49.500000 -0.258159 0.064505 0.963947
60.500000 14.500000 50.500000 -0.260433 0.045409 0.964423
60.500000 14.500000 51.500000 -0.260929 0.027933 0.964954
60.500000 14.500000 52.500000 -0.260047 0.012149 0.965519
60.500000 14.500000 53.500000 -0.258129 -0.001952 0.966108
60.500000 14.500000 54.500000 -0.255471 -0.014439 0.966709
60.500000 14.500000 55.500000 -0.252325 -0.025420 0.967309
60.500000 14.500000 56.500000 -0.248907 -0.035034 0.967894
60.500000 14.500000 57.500000 -0.245394 -0.043438 0.968450
60.500000 14.500000 58.500000 -0.241930 -0.050804 0.968963
60.500000 14.500000 59.500000 -0.238628 -0.057307 0.969419
60.500000 14.500000 60.500000 -0.235569 -0.063127 0.969805
60.500000 14.500000 61.500000 -0.232804 -0.068441 0.970113
60.500000 14.500000 62.500000 -0.230358 -0.073425 0.970332
60.500000 14.500000 63.500000 -0.228229 -0.078248 0.970458
60.500000 14.500000 64.500000 -0.226389 -0.083072 0.970488
60.500000 14.500000 65.500000 -0.224785 -0.088052 0.970422
60.500000 14.500000 66.500000 -0.223340 -0.093335 0.970262
60.500000 14.500000 67.500000 -0.221953 -0.099054 0.970013
60.500000 14.500000 68.500000 -0.220499 -0.105333 0.969683
60.500000 14.500000 69.500000 -0.218828 -0.112279 0.969282
60.500000 14.500000 70.500000 -0.216770 -0.119983 0.968821
60.500000 14.500000 71.500000 -0.214129 -0.128517 0.968314
60.500000 14.500000 72.500000 -0.210688 -0.137925 0.967774
60.500000 14.500000 73.500000 -0.206213 -0.148224 0.967216
60.500000 14.500000 74.500000 -0.200452 -0.159390 0.966651
60.500000 14.500000 75.500000 -0.193139 -0.171356 0.966092
60.500000 14.500000 76.500000 -0.184002 -0.183994 0.965551
60.500000 14.500000 77.500000 -0.172766 -0.197103 0.965040
60.500000 14.500000 78.500000 -0.159157 -0.210382 0.964577
60.500000 14.500000 79.500000 -0.142914 -0.223397 0.964194
60.500000 15.500000 48.500000 -0.181902 0.088803 0.979299
60.500000 15.500000 49.500000 -0.187228 0.073153 0.979589
60.500000 15.500000 50.500000 -0.190490 0.057803 0.979986
60.500000 15.500000 51.500000 -0.191959 0.043113 0.980455
60.500000 15.500000 52.500000 -0.191939 0.029359 0.980968
60.500000 15.500000 53.500000 -0.190738 0.016722 0.981499
60.500000 15.500000 54.500000 -0.188652 0.005289 0.982030
60.500000 15.500000 55.500000 -0.185951 -0.004932 0.982547
60.500000 15.500000 56.500000 -0.182869 -0.013992 0.983038
60.500000 15.500000 57.500000 -0.179606 -0.021986 0.983493
60.500000 15.500000 58.500000 -0.176324 -0.029041 0.983904
60.500000 15.500000 59.500000 -0.173151 -0.035303 0.984262
60.500000 15.500000 60.500000 -0.170179 -0.040929 0.984563
60.500000 15.500000 61.500000 -0.167470 -0.046081 0.984800
60.500000 15.500000 62.500000 -0.165054 -0.050922 0.984969
60.500000 15.500000 63.500000 -0.162935 -0.055611 0.985068
60.500000 15.500000 64.500000 -0.161087 -0.060304 0.985096
60.500000 15.500000 65.500000 -0.159459 -0.065145 0.985053
60.500000 15.500000 66.500000 -0.157975 -0.070269 0.984940
60.500000 15.500000 67.500000 -0.156533 -0.075801 0.984760
60.500000 15.500000 68.500000 -0.155010 -0.081845 0.984517
60.500000 15.500000 69.500000 -0.153258 -0.088488 0.984216
60.500000 15.500000 70.500000 -0.151108 -0.095795 0.983865
60.500000 15.500000 71.500000 -0.148376 -0.103796 0.983469
60.500000 15.500000 72.500000 -0.144861 -0.112489 0.983037
60.500000 15.500000 73.500000 -0.140354 -0.121824 0.982578
60.500000 15.500000 74.500000 -0.134648 -0.131695 0.982103
60.500000 15.500000 75.500000 -0.127550 -0.141931 0.981624
60.500000 15.500000 76.500000 -0.118895 -0.152285 0.981159
60.500000 15.500000 77.500000 -0.108567 -0.162434 0.980729
60.500000 15.500000 78.500000 -0.096507 -0.171986 0.980361
60.500000 15.500000 79.500000 -0.082725 -0.180510 0.980088
60.500000 16.500000 48.500000 -0.109090 0.095984 0.989387
60.500000 16.500000 49.500000 -0.115441 0.085134 0.989659
60.500000 16.500000 50.500000 -0.119812 0.073341 0.990084
60.500000 16.500000 51.500000 -0.122298 0.061223 0.990603
60.500000 16.500000 52.500000 -0.123140 0.049307 0.991164
60.500000 16.500000 53.500000 -0.122636 0.037978 0.991725
60.500000 16.500000 54.500000 -0.121096 0.027478 0.992260
60.500000 16.500000 55.500000 -0.118812 0.017927 0.992755
60.500000 16.500000 56.500000 -0.116043 0.009353 0.993200
60.500000 16.500000 57.500000 -0.113010 0.001717 0.993592
60.500000 16.500000 58.500000 -0.109894 -0.005069 0.993930
60.500000 16.500000 59.500000 -0.106836 -0.011122 0.994215
60.500000 16.500000 60.500000 -0.103940 -0.016581 0.994445
60.500000 16.500000 61.500000 -0.101278 -0.021593 0.994624
60.500000 16.500000 62.500000 -0.098885 -0.026311 0.994751
60.500000 16.500000 63.500000 -0.096768 -0.030887 0.994828
60.500000 16.500000 64.500000 -0.094904 -0.035465 0.994855
60.500000 16.500000 65.500000 -0.093244 -0.040185 0.994832
60.500000 16.500000 66.500000 -0.091712 -0.045172 0.994761
60.500000 16.500000 67.500000 -0.090207 -0.050537 0.994640
60.500000 16.500000 68.500000 -0.088605 -0.056372 0.994470
60.500000 16.500000 69.500000 -0.086761 -0.062744 0.994251
60.500000 16.500000 70.500000 -0.084511 -0.069690 0.993982
60.500000 16.500000 71.500000 -0.081676 -0.077209 0.993664
60.500000 16.500000 72.500000 -0.078072 -0.085251 0.993296
60.500000 16.500000 73.500000 -0.073514 -0.093706 0.992882
60.500000 16.500000 74.500000 -0.067839 -0.102389 0.992428
60.500000 16.500000 75.500000 -0.060918 -0.111030 0.991948
60.500000 16.500000 76.500000 -0.052694 -0.119257 0.991464
60.500000 16.500000 77.500000 -0.043209 -0.126607 0.991011
60.500000 16.500000 78.500000 -0.032639 -0.132552 0.990638
60.500000 16.500000 79.500000 -0.021303 -0.136598 0.990398
60.500000 17.500000 48.500000 -0.035831 0.108303 0.993472
60.500000 17.500000 49.500000 -0.043413 0.101903 0.993847
60.500000 17.500000 50.500000 -0.048879 0.093162 0.994450
60.500000 17.500000 51.500000 -0.052264 0.083145 0.995166
60.500000 17.500000 52.500000 -0.053817 0.072690 0.995902
60.500000 17.500000 53.500000 -0.053863 0.062388 0.996598
60.500000 17.500000 54.500000 -0.052740 0.052614 0.997221
60.500000 17.500000 55.500000 -0.050767 0.043583 0.997759
60.500000 17.500000 56.500000 -0.048226 0.035387 0.998209
60.500000 17.500000 57.500000 -0.045356 0.028029 0.998578
60.500000 17.500000 58.500000 -0.042352 0.021453 0.998872
60.500000 17.500000 59.500000 -0.039369 0.015563 0.999104
60.500000 17.500000 60.500000 -0.036520 0.010234 0.999281
60.500000 17.500000 61.500000 -0.033880 0.005330 0.999412
60.500000 17.500000 62.500000 -0.031490 0.000706 0.999504
60.500000 17.500000 63.500000 -0.029360 -0.003781 0.999562
60.500000 17.500000 64.500000 -0.027468 -0.008273 0.999588
60.500000 17.500000 65.500000 -0.025766 -0.012900 0.999585
60.500000 17.500000 66.500000 -0.024177 -0.017780 0.999550
60.500000 17.500000 67.500000 -0.022601 -0.023016 0.999480
60.500000 17.500000 68.500000 -0.020915 -0.028686 0.999370
60.500000 17.500000 69.500000 -0.018975 -0.034844 0.999213
60.500000 17.500000 70.500000 -0.016621 -0.041505 0.999000
60.500000 17.500000 71.500000 -0.013682 -0.048641 0.998723
60.500000 17.500000 72.500000 -0.009984 -0.056164 0.998372
60.500000 17.500000 73.500000 -0.005366 -0.063916 0.997941
60.500000 17.500000 74.500000 0.000303 -0.071648 0.997430
60.500000 17.500000 75.500000 0.007092 -0.079001 0.996849
60.500000 17.500000 76.500000 0.014967 -0.085490 0.996227
60.500000 17.500000 77.500000 0.023737 -0.090491 0.995614
60.500000 17.500000 78.500000 0.032983 -0.093265 0.995095
60.500000 17.500000 79.500000 0.042023 -0.093059 0.994773
60.500000 18.500000 48.500000 0.038044 0.125260 0.991394
60.500000 18.500000 49.500000 0.029312 0.122200 0.992073
60.500000 18.500000 50.500000 0.023067 0.115467 0.993043
60.500000 18.500000 51.500000 0.019144 0.106754 0.994101
60.500000 18.500000 52.500000 0.017211 0.097186 0.995117
60.500000 18.500000 53.500000 0.016894 0.087500 0.996021
60.500000 18.500000 54.500000 0.017825 0.078165 0.996781
60.500000 18.500000 55.500000 0.019666 0.069449 0.997392
60.500000 18.500000 56.500000 0.022118 0.061483 0.997863
60.500000 18.500000 57.500000 0.024932 0.054297 0.998214
60.500000 18.500000 58.500000 0.027902 0.047851 0.998465
60.500000 18.500000 59.500000 0.030869 0.042061 0.998638
60.500000 18.500000 60.500000 0.033717 0.036814 0.998753
60.500000 18.500000 61.500000 0.036368 0.031976 0.998827
60.500000 18.500000 62.500000 0.038778 0.027411 0.998872
60.500000 18.500000 63.500000 0.040938 0.022976 0.998897
60.500000 18.500000 64.500000 0.042870 0.018537 0.998909
60.500000 18.500000 65.500000 0.044623 0.013966 0.998906
60.500000 18.500000 66.500000 0.046272 0.009149 0.998887
60.500000 18.500000 67.500000 0.047919 0.003991 0.998843
60.500000 18.500000 68.500000 0.049685 -0.001582 0.998764
60.500000 18.500000 69.500000 0.051712 -0.007610 0.998633
60.500000 18.500000 70.500000 0.054159 -0.014098 0.998433
60.500000 18.500000 71.500000 0.057190 -0.020999 0.998142
60.500000 18.500000 72.500000 0.060970 -0.028205 0.997741
60.500000 18.500000 73.500000 0.065645 -0.035527 0.997210
60.500000 18.500000 74.500000 0.071321 -0.042675 0.996540
60.500000 18.500000 75.500000 0.078029 -0.049235 0.995735
60.500000 18.500000 76.500000 0.085673 -0.054640 0.994824
60.500000 18.500000 77.500000 0.093951 -0.058142 0.993878
60.500000 18.500000 78.500000 0.102246 -0.058771 0.993021
60.500000 18.500000 79.500000 0.109490 -0.055277 0.992450
60.500000 77.500000 48.500000 -0.108697 -0.056516 0.992467
60.500000 77.500000 49.500000 -0.101356 -0.059939 0.993043
60.500000 77.500000 50.500000 -0.092971 -0.059239 0.993905
60.500000 77.500000 51.500000 -0.084611 -0.055664 0.994858
60.500000 77.500000 52.500000 -0.076890 -0.050184 0.995776
60.500000 77.500000 53.500000 -0.070111 -0.043548 0.996588
60.500000 77.500000 54.500000 -0.064369 -0.036321 0.997265
60.500000 77.500000 55.500000 -0.059635 -0.028917 0.997801
60.500000 77.500000 56.500000 -0.055803 -0.021623 0.998208
60.500000 77.500000 57.500000 -0.052728 -0.014630 0.998502
60.500000 77.500000 58.500000 -0.050247 -0.008045 0.998704
60.500000 77.500000 59.500000 -0.048197 -0.001916 0.998836
60.500000 77.500000 60.500000 -0.046422 0.003761 0.998915
60.500000 77.500000 61.500000 -0.044781 0.009026 0.998956
60.500000 77.500000 62.500000 -0.043152 0.013950 0.998971
60.500000 77.500000 63.500000 -0.041435 0.018626 0.998968
60.500000 77.500000 64.500000 -0.039554 0.023168 0.998949
60.500000 77.500000 65.500000 -0.037458 0.027699 0.998914
60.500000 77.500000 66.500000 -0.035124 0.032355 0.998859
60.500000 77.500000 67.500000 -0.032562 0.037275 0.998774
60.500000 77.500000 68.500000 -0.029809 0.042596 0.998648
60.500000 77.500000 69.500000 -0.026944 0.048450 0.998462
60.500000 77.500000 70.500000 -0.024079 0.054951 0.998199
60.500000 77.500000 71.500000 -0.021372 0.062183 0.997836
60.500000 77.500000 72.500000 -0.019026 0.070186 0.997352
60.500000 77.500000 73.500000 -0.017290 0.078931 0.996730
60.500000 77.500000 74.500000 -0.016460 0.088290 0.995959
60.500000 77.500000 75.500000 -0.016874 0.097993 0.995044
60.500000 77.500000 76.500000 -0.018900 0.107575 0.994017
60.500000 77.500000 77.500000 -0.022910 0.116297 0.992950
60.500000 77.500000 78.500000 -0.029237 0.123036 0.991971
60.500000 77.500000 79.500000 -0.038046 0.126099 0.991288
60.500000 78.500000 48.500000 -0.041254 -0.094274 0.994691
60.500000 78.500000 49.500000 -0.032120 -0.094412 0.995015
60.500000 78.500000 50.500000 -0.022786 -0.091568 0.995538
60.500000 78.500000 51.500000 -0.013936 -0.086497 0.996155
60.500000 78.500000 52.500000 -0.005986 -0.079937 0.996782
60.500000 78.500000 53.500000 0.000872 -0.072510 0.997367
60.500000 78.500000 54.500000 0.006605 -0.064702 0.997883
60.500000 78.500000 55.500000 0.011282 -0.056870 0.998318
60.500000 78.500000 56.500000 0.015030 -0.049263 0.998673
60.500000 78.500000 57.500000 0.018012 -0.042039 0.998954
60.500000 78.500000 58.500000 0.020399 -0.035285 0.999169
60.500000 78.500000 59.500000 0.022360 -0.029030 0.999328
60.500000 78.500000 60.500000 0.024055 -0.023259 0.999440
60.500000 78.500000 61.500000 0.025626 -0.017920 0.999511
60.500000 78.500000 62.500000 0.027196 -0.012937 0.999546
60.500000 78.500000 63.500000 0.028865 -0.008208 0.999550
60.500000 78.500000 64.500000 0.030709 -0.003618 0.999522
60.500000 78.500000 65.500000 0.032778 0.000964 0.999462
60.500000 78.500000 66.500000 0.035094 0.005676 0.999368
60.500000 78.500000 67.500000 0.037651 0.010661 0.999234
60.500000 78.500000 68.500000 0.040408 0.016063 0.999054
60.500000 78.500000 69.500000 0.043294 0.022017 0.998820
60.500000 78.500000 70.500000 0.046196 0.028648 0.998522
60.500000 78.500000 71.500000 0.048963 0.036052 0.998150
60.500000 78.500000 72.500000 0.051402 0.044287 0.997696
60.500000 78.500000 73.500000 0.053273 0.053350 0.997154
60.500000 78.500000 74.500000 0.054298 0.063148 0.996526
60.500000 78.500000 75.500000 0.054158 0.073471 0.995826
60.500000 78.500000 76.500000 0.052515 0.083940 0.995086
60.500000 78.500000 77.500000 0.049045 0.093968 0.994366
60.500000 78.500000 78.500000 0.043499 0.102717 0.993759
60.500000 78.500000 79.500000 0.035842 0.109122 0.993382
60.500000 79.500000 48.500000 0.022033 -0.137786 0.990217
60.500000 79.500000 49.500000 0.033463 -0.133675 0.990460
60.500000 79.500000 50.500000 0.044118 -0.127663 0.990836
60.500000 79.500000 51.500000 0.053682 -0.120246 0.991292
60.500000 79.500000 52.500000 0.061979 -0.111950 0.991779
60.500000 79.500000 53.500000 0.068967 -0.103240 0.992263
60.500000 79.500000 54.500000 0.074705 -0.094483 0.992720
60.500000 79.500000 55.500000 0.079319 -0.085952 0.993137
60.500000 79.500000 56.500000 0.082973 -0.077830 0.993508
60.500000 79.500000 57.500000 0.085849 -0.070226 0.993830
60.500000 79.500000 58.500000 0.088132 -0.063191 0.994102
60.500000 79.500000 59.500000 0.089997 -0.056726 0.994325
60.500000 79.500000 60.500000 0.091608 -0.050795 0.994499
60.500000 79.500000 61.500000 0.093110 -0.045331 0.994623
60.500000 79.500000 62.500000 0.094625 -0.040245 0.994699
60.500000 79.500000 63.500000 0.096254 -0.035427 0.994726
60.500000 79.500000 64.500000 0.098074 -0.030752 0.994704
60.500000 79.500000 65.500000 0.100133 -0.026085 0.994632
60.500000 79.500000 66.500000 0.102458 -0.021280 0.994510
60.500000 79.500000 67.500000 0.105042 -0.016189 0.994336
60.500000 79.500000 68.500000 0.107851 -0.010658 0.994110
60.500000 79.500000 69.500000 0.110816 -0.004541 0.993831
60.500000 79.500000 70.500000 0.113837 0.002300 0.993497
60.500000 79.500000 71.500000 0.116772 0.009984 0.993109
60.500000 79.500000 72.500000 0.119442 0.018598 0.992667
60.500000 79.500000 73.500000 0.121629 0.028182 0.992175
60.500000 79.500000 74.500000 0.123074 0.038709 0.991642
60.500000 79.500000 75.500000 0.123488 0.050059 0.991083
60.500000 79.500000 76.500000 0.122560 0.061992 0.990523
60.500000 79.500000 77.500000 0.119990 0.074123 0.990004
60.500000 79.500000 78.500000 0.115542 0.085926 0.989579
60.500000 79.500000 79.500000 0.109118 0.096781 0.989306
60.500000 80.500000 48.500000 0.083410 -0.181668 0.979816
60.500000 80.500000 49.500000 0.097283 -0.173083 0.980091
60.500000 80.500000 50.500000 0.109426 -0.163468 0.980461
60.500000 80.500000 51.500000 0.119832 -0.153256 0.980894
60.500000 80.500000 52.500000 0.128559 -0.142837 0.981362
60.500000 80.500000 53.500000 0.135723 -0.132534 0.981842
60.500000 80.500000 54.500000 0.141490 -0.122593 0.982319
60.500000 80.500000 55.500000 0.146053 -0.113185 0.982781
60.500000 80.500000 56.500000 0.149617 -0.104415 0.983215
