# x_nm  y_nm  z_nm  mx  my  mz
56.500000 81.500000 58.500000 -0.708905 -0.484667 0.512399
56.500000 81.500000 59.500000 -0.652205 -0.548451 0.523288
56.500000 81.500000 60.500000 -0.594102 -0.601345 0.534253
56.500000 81.500000 61.500000 -0.535108 -0.645793 0.544620
56.500000 81.500000 62.500000 -0.475176 -0.683628 0.553950
56.500000 81.500000 63.500000 -0.413900 -0.716149 0.561977
56.500000 81.500000 64.500000 -0.350642 -0.744176 0.568552
56.500000 81.500000 65.500000 -0.284611 -0.768102 0.573599
56.500000 81.500000 66.500000 -0.214921 -0.787905 0.577074
56.500000 81.500000 67.500000 -0.140628 -0.803148 0.578944
56.500000 81.500000 68.500000 -0.060763 -0.812932 0.579180
56.500000 81.500000 69.500000 0.025642 -0.815794 0.577774
56.500000 81.500000 70.500000 0.119499 -0.809502 0.574827
56.500000 81.500000 71.500000 0.221531 -0.790657 0.570776
56.500000 82.500000 56.500000 -0.745349 -0.326198 0.581421
56.500000 82.500000 57.500000 -0.695508 -0.413976 0.587275
56.500000 82.500000 58.500000 -0.641380 -0.485851 0.593785
56.500000 82.500000 59.500000 -0.585285 -0.545343 0.600036
56.500000 82.500000 60.500000 -0.528275 -0.595312 0.605416
56.500000 82.500000 61.500000 -0.470622 -0.637942 0.609545
56.500000 82.500000 62.500000 -0.412109 -0.674811 0.612207
56.500000 82.500000 63.500000 -0.352213 -0.706970 0.613303
56.500000 82.500000 64.500000 -0.290220 -0.735002 0.612817
56.500000 82.500000 65.500000 -0.225295 -0.759059 0.610796
56.500000 82.500000 66.500000 -0.156544 -0.778867 0.607338
56.500000 82.500000 67.500000 -0.083049 -0.793714 0.602596
56.500000 82.500000 68.500000 -0.003916 -0.802386 0.596792
56.500000 82.500000 69.500000 0.081681 -0.803067 0.590264
56.500000 82.500000 70.500000 0.174406 -0.793134 0.583542
56.500000 82.500000 71.500000 0.274540 -0.768842 0.577503
56.500000 83.500000 56.500000 -0.669288 -0.344330 0.658400
56.500000 83.500000 57.500000 -0.617986 -0.423187 0.662575
56.500000 83.500000 58.500000 -0.563994 -0.488254 0.665973
56.500000 83.500000 59.500000 -0.509043 -0.542873 0.667955
56.500000 83.500000 60.500000 -0.453748 -0.589588 0.668206
56.500000 83.500000 61.500000 -0.398072 -0.630234 0.666591
56.500000 83.500000 62.500000 -0.341587 -0.666062 0.663083
56.500000 83.500000 63.500000 -0.283625 -0.697824 0.657723
56.500000 83.500000 64.500000 -0.223374 -0.725818 0.650609
56.500000 83.500000 65.500000 -0.159940 -0.749919 0.641905
56.500000 83.500000 66.500000 -0.092406 -0.769563 0.631850
56.500000 83.500000 67.500000 -0.019881 -0.783722 0.620793
56.500000 83.500000 68.500000 0.058436 -0.790841 0.609225
56.500000 83.500000 69.500000 0.143180 -0.788730 0.597833
56.500000 83.500000 70.500000 0.234673 -0.774405 0.587558
56.500000 83.500000 71.500000 0.332642 -0.743870 0.579661
56.500000 84.500000 56.500000 -0.581470 -0.365315 0.726937
56.500000 84.500000 57.500000 -0.528908 -0.434100 0.729256
56.500000 84.500000 58.500000 -0.475511 -0.491720 0.729452
56.500000 84.500000 59.500000 -0.422263 -0.541164 0.727210
56.500000 84.500000 60.500000 -0.369268 -0.584499 0.722497
56.500000 84.500000 61.500000 -0.316152 -0.623112 0.715388
56.500000 84.500000 62.500000 -0.262267 -0.657870 0.705991
56.500000 84.500000 63.500000 -0.206797 -0.689193 0.694441
56.500000 84.500000 64.500000 -0.148825 -0.717084 0.680913
56.500000 84.500000 65.500000 -0.087388 -0.741127 0.665653
56.500000 84.500000 66.500000 -0.021539 -0.760463 0.649024
56.500000 84.500000 67.500000 0.049597 -0.773740 0.631559
56.500000 84.500000 68.500000 0.126735 -0.779047 0.614023
56.500000 84.500000 69.500000 0.210315 -0.773812 0.597481
56.500000 84.500000 70.500000 0.300300 -0.754672 0.583344
56.500000 84.500000 71.500000 0.395833 -0.717341 0.573356
56.500000 85.500000 56.500000 -0.479232 -0.389382 0.786587
56.500000 85.500000 57.500000 -0.425783 -0.447092 0.786649
56.500000 85.500000 58.500000 -0.373586 -0.496955 0.783242
56.500000 85.500000 59.500000 -0.322679 -0.541189 0.776526
56.500000 85.500000 60.500000 -0.272609 -0.581155 0.766775
56.500000 85.500000 61.500000 -0.222679 -0.617703 0.754227
56.500000 85.500000 62.500000 -0.172043 -0.651290 0.739069
56.500000 85.500000 63.500000 -0.119753 -0.682013 0.721469
56.500000 85.500000 64.500000 -0.064800 -0.709598 0.701621
56.500000 85.500000 65.500000 -0.006155 -0.733366 0.679806
56.500000 85.500000 66.500000 0.057170 -0.752185 0.656467
56.500000 85.500000 67.500000 0.126056 -0.764406 0.632292
56.500000 85.500000 68.500000 0.201170 -0.767781 0.608312
56.500000 85.500000 69.500000 0.282817 -0.759356 0.585997
56.500000 85.500000 70.500000 0.370689 -0.735345 0.567325
56.500000 85.500000 71.500000 0.463435 -0.691005 0.554744
56.500000 86.500000 56.500000 -0.356707 -0.419256 0.834856
56.500000 86.500000 57.500000 -0.303059 -0.465013 0.831816
56.500000 86.500000 58.500000 -0.253035 -0.506978 0.823982
56.500000 86.500000 59.500000 -0.205432 -0.545932 0.812254
56.500000 86.500000 60.500000 -0.159218 -0.582326 0.797211
56.500000 86.500000 61.500000 -0.113410 -0.616442 0.779190
56.500000 86.500000 62.500000 -0.067008 -0.648359 0.758381
56.500000 86.500000 63.500000 -0.018977 -0.677896 0.734913
56.500000 86.500000 64.500000 0.031757 -0.704554 0.708939
56.500000 86.500000 65.500000 0.086271 -0.727448 0.680718
56.500000 86.500000 66.500000 0.145598 -0.745231 0.650716
56.500000 86.500000 67.500000 0.210649 -0.756018 0.619729
56.500000 86.500000 68.500000 0.282107 -0.757286 0.589011
56.500000 86.500000 69.500000 0.360254 -0.745743 0.560432
56.500000 86.500000 70.500000 0.444708 -0.717145 0.536597
56.500000 86.500000 71.500000 0.533925 -0.666047 0.520870
56.500000 87.500000 56.500000 -0.195004 -0.468939 0.861435
56.500000 87.500000 57.500000 -0.142942 -0.500787 0.853686
56.500000 87.500000 58.500000 -0.097488 -0.533214 0.840345
56.500000 87.500000 59.500000 -0.055552 -0.565131 0.823129
56.500000 87.500000 60.500000 -0.015445 -0.596062 0.802790
56.500000 87.500000 61.500000 0.024056 -0.625757 0.779647
56.500000 87.500000 62.500000 0.064032 -0.653963 0.753811
56.500000 87.500000 63.500000 0.105546 -0.680274 0.725319
56.500000 87.500000 64.500000 0.149678 -0.704017 0.694231
56.500000 87.500000 65.500000 0.197515 -0.724156 0.660746
56.500000 87.500000 66.500000 0.250113 -0.739199 0.625323
56.500000 87.500000 67.500000 0.308424 -0.747096 0.588832
56.500000 87.500000 68.500000 0.373184 -0.745134 0.552729
56.500000 87.500000 69.500000 0.444747 -0.729779 0.519252
56.500000 87.500000 70.500000 0.522831 -0.696414 0.491585
56.500000 87.500000 71.500000 0.606111 -0.638833 0.473838
57.500000 9.500000 56.500000 0.478290 0.876032 0.061697
57.500000 9.500000 57.500000 0.365849 0.929548 0.045766
57.500000 9.500000 58.500000 0.260384 0.965306 0.019590
57.500000 9.500000 59.500000 0.161790 0.986735 -0.013367
57.500000 9.500000 60.500000 0.069561 0.996285 -0.050770
57.500000 9.500000 61.500000 -0.016999 0.995717 -0.090874
57.500000 9.500000 62.500000 -0.098688 0.986285 -0.132300
57.500000 9.500000 63.500000 -0.176354 0.968840 -0.173922
57.500000 9.500000 64.500000 -0.250864 0.943894 -0.214782
57.500000 9.500000 65.500000 -0.323079 0.911641 -0.254028
57.500000 9.500000 66.500000 -0.393825 0.871956 -0.290850
57.500000 9.500000 67.500000 -0.463860 0.824371 -0.324416
57.500000 9.500000 68.500000 -0.533816 0.768030 -0.353796
57.500000 9.500000 69.500000 -0.604108 0.701623 -0.377862
57.500000 9.500000 70.500000 -0.674787 0.623309 -0.395156
57.500000 9.500000 71.500000 -0.745272 0.530683 -0.403665
57.500000 10.500000 56.500000 0.469772 0.882435 0.024961
57.500000 10.500000 57.500000 0.355952 0.934373 0.015687
57.500000 10.500000 58.500000 0.248625 0.968599 -0.001305
57.500000 10.500000 59.500000 0.147695 0.988741 -0.024027
57.500000 10.500000 60.500000 0.052704 0.997318 -0.050780
57.500000 10.500000 61.500000 -0.036991 0.996095 -0.080161
57.500000 10.500000 62.500000 -0.122117 0.986290 -0.110998
57.500000 10.500000 63.500000 -0.203443 0.968692 -0.142291
57.500000 10.500000 64.500000 -0.281746 0.943734 -0.173162
57.500000 10.500000 65.500000 -0.357786 0.911515 -0.202806
57.500000 10.500000 66.500000 -0.432274 0.871798 -0.230449
57.500000 10.500000 67.500000 -0.505831 0.823988 -0.255299
57.500000 10.500000 68.500000 -0.578922 0.767068 -0.276507
57.500000 10.500000 69.500000 -0.651746 0.699506 -0.293119
57.500000 10.500000 70.500000 -0.724051 0.619102 -0.304076
57.500000 10.500000 71.500000 -0.794779 0.522739 -0.308335
57.500000 11.500000 56.500000 0.457057 0.889420 0.005611
57.500000 11.500000 57.500000 0.342268 0.939603 0.000074
57.500000 11.500000 58.500000 0.234023 0.972174 -0.010540
57.500000 11.500000 59.500000 0.132086 0.990917 -0.025240
57.500000 11.500000 60.500000 0.035897 0.998430 -0.042988
57.500000 11.500000 61.500000 -0.055231 0.996495 -0.062834
57.500000 11.500000 62.500000 -0.142034 0.986297 -0.083930
57.500000 11.500000 63.500000 -0.225262 0.968568 -0.105518
57.500000 11.500000 64.500000 -0.305645 0.943651 -0.126903
57.500000 11.500000 65.500000 -0.383875 0.911539 -0.147433
57.500000 11.500000 66.500000 -0.460574 0.871870 -0.166477
57.500000 11.500000 67.500000 -0.536245 0.823897 -0.183399
57.500000 11.500000 68.500000 -0.611209 0.766420 -0.197543
57.500000 11.500000 69.500000 -0.685483 0.697675 -0.208238
57.500000 11.500000 70.500000 -0.758568 0.615153 -0.214850
57.500000 11.500000 71.500000 -0.829054 0.515359 -0.216966
57.500000 12.500000 56.500000 0.445888 0.895083 -0.003037
57.500000 12.500000 57.500000 0.330471 0.943797 -0.005970
57.500000 12.500000 58.500000 0.221821 0.975018 -0.011662
57.500000 12.500000 59.500000 0.119569 0.992630 -0.019706
57.500000 12.500000 60.500000 0.023042 0.999296 -0.029609
57.500000 12.500000 61.500000 -0.068528 0.996812 -0.040864
57.500000 12.500000 62.500000 -0.155925 0.986347 -0.052979
57.500000 12.500000 63.500000 -0.239913 0.968583 -0.065483
57.500000 12.500000 64.500000 -0.321216 0.943795 -0.077923
57.500000 12.500000 65.500000 -0.400496 0.911882 -0.089859
57.500000 12.500000 66.500000 -0.478320 0.872374 -0.100865
57.500000 12.500000 67.500000 -0.555118 0.824396 -0.110527
57.500000 12.500000 68.500000 -0.631108 0.766599 -0.118444
57.500000 12.500000 69.500000 -0.706180 0.697045 -0.124251
57.500000 12.500000 70.500000 -0.779667 0.613044 -0.127660
57.500000 12.500000 71.500000 -0.849936 0.510957 -0.128575
57.500000 13.500000 56.500000 0.439035 0.898450 -0.006041
57.500000 13.500000 57.500000 0.323323 0.946265 -0.006781
57.500000 13.500000 58.500000 0.214580 0.976672 -0.008180
57.500000 13.500000 59.500000 0.112368 0.993614 -0.010237
57.500000 13.500000 60.500000 0.015941 0.999790 -0.012916
57.500000 13.500000 61.500000 -0.075531 0.997013 -0.016132
57.500000 13.500000 62.500000 -0.162881 0.986448 -0.019747
57.500000 13.500000 63.500000 -0.246908 0.968752 -0.023586
57.500000 13.500000 64.500000 -0.328358 0.944154 -0.027453
57.500000 13.500000 65.500000 -0.407894 0.912498 -0.031146
57.500000 13.500000 66.500000 -0.486073 0.873238 -0.034470
57.500000 13.500000 67.500000 -0.563292 0.825417 -0.037259
57.500000 13.500000 68.500000 -0.639721 0.767597 -0.039391
57.500000 13.500000 69.500000 -0.715178 0.697750 -0.040804
57.500000 13.500000 70.500000 -0.788908 0.613107 -0.041509
57.500000 13.500000 71.500000 -0.859171 0.509996 -0.041590
57.500000 14.500000 56.500000 0.437917 0.898979 -0.008100
57.500000 14.500000 57.500000 0.322249 0.946632 -0.006600
57.500000 14.500000 58.500000 0.213656 0.976902 -0.003666
57.500000 14.500000 59.500000 0.111705 0.993741 0.000273
57.500000 14.500000 60.500000 0.015646 0.999866 0.004787
57.500000 14.500000 61.500000 -0.075379 0.997109 0.009552
57.500000 14.500000 62.500000 -0.162241 0.986647 0.014362
57.500000 14.500000 63.500000 -0.245784 0.969136 0.019107
57.500000 14.500000 64.500000 -0.326793 0.944798 0.023739
57.500000 14.500000 65.500000 -0.405967 0.913451 0.028238
57.500000 14.500000 66.500000 -0.483886 0.874525 0.032570
57.500000 14.500000 67.500000 -0.560960 0.827031 0.036660
57.500000 14.500000 68.500000 -0.637360 0.769509 0.040353
57.500000 14.500000 69.500000 -0.712897 0.699924 0.043400
57.500000 14.500000 70.500000 -0.786803 0.615527 0.045473
57.500000 14.500000 71.500000 -0.857338 0.512671 0.046271
57.500000 15.500000 56.500000 0.443182 0.896320 -0.014145
57.500000 15.500000 57.500000 0.327933 0.944649 -0.009875
57.500000 15.500000 58.500000 0.219775 0.975549 -0.001874
57.500000 15.500000 59.500000 0.118364 0.992932 0.008764
57.500000 15.500000 60.500000 0.022998 0.999514 0.021058
57.500000 15.500000 61.500000 -0.067180 0.997152 0.034266
57.500000 15.500000 62.500000 -0.153077 0.987055 0.047863
57.500000 15.500000 63.500000 -0.235588 0.969906 0.061490
57.500000 15.500000 64.500000 -0.315557 0.945946 0.074898
57.500000 15.500000 65.500000 -0.393741 0.915011 0.087883
57.500000 15.500000 66.500000 -0.470778 0.876540 0.100229
57.500000 15.500000 67.500000 -0.547131 0.829567 0.111655
57.500000 15.500000 68.500000 -0.623023 0.772669 0.121756
57.500000 15.500000 69.500000 -0.698319 0.703890 0.129964
57.500000 15.500000 70.500000 -0.772322 0.620603 0.135543
57.500000 15.500000 71.500000 -0.843415 0.519307 0.137741
57.500000 16.500000 56.500000 0.454597 0.890190 -0.030060
57.500000 16.500000 57.500000 0.340217 0.940096 -0.021718
57.500000 16.500000 58.500000 0.232961 0.972461 -0.007069
57.500000 16.500000 59.500000 0.132636 0.991096 0.011698
57.500000 16.500000 60.500000 0.038592 0.998712 0.032950
57.500000 16.500000 61.500000 -0.050045 0.997202 0.055536
57.500000 16.500000 62.500000 -0.134233 0.987822 0.078668
57.500000 16.500000 63.500000 -0.214931 0.971308 0.101810
57.500000 16.500000 64.500000 -0.293057 0.947944 0.124579
57.500000 16.500000 65.500000 -0.369443 0.917607 0.146663
57.500000 16.500000 66.500000 -0.444802 0.879780 0.167744
57.500000 16.500000 67.500000 -0.519685 0.833550 0.187410
57.500000 16.500000 68.500000 -0.594408 0.777576 0.205073
57.500000 16.500000 69.500000 -0.668955 0.710041 0.219868
57.500000 16.500000 70.500000 -0.742799 0.628569 0.230545
57.500000 16.500000 71.500000 -0.814607 0.530068 0.235464
57.500000 17.500000 56.500000 0.468043 0.881383 -0.064025
57.500000 17.500000 57.500000 0.355086 0.933564 -0.048701
57.500000 17.500000 58.500000 0.249641 0.968026 -0.024612
57.500000 17.500000 59.500000 0.151534 0.988442 0.004496
57.500000 17.500000 60.500000 0.060049 0.997532 0.036381
57.500000 17.500000 61.500000 -0.025775 0.997241 0.069608
57.500000 17.500000 62.500000 -0.106982 0.988885 0.103251
57.500000 17.500000 63.500000 -0.184615 0.973257 0.136705
57.500000 17.500000 64.500000 -0.259666 0.950695 0.169564
57.500000 17.500000 65.500000 -0.333040 0.921128 0.201515
57.500000 17.500000 66.500000 -0.405527 0.884088 0.232241
57.500000 17.500000 67.500000 -0.477765 0.838722 0.261318
57.500000 17.500000 68.500000 -0.550186 0.783770 0.288097
57.500000 17.500000 69.500000 -0.622940 0.717560 0.311534
57.500000 17.500000 70.500000 -0.695773 0.638016 0.329901
57.500000 17.500000 71.500000 -0.767872 0.542780 0.340240
57.500000 78.500000 56.500000 -0.933940 -0.354242 0.047630
57.500000 78.500000 57.500000 -0.883037 -0.465115 0.062559
57.500000 78.500000 58.500000 -0.826593 -0.556144 0.086303
57.500000 78.500000 59.500000 -0.767117 -0.631078 0.115208
57.500000 78.500000 60.500000 -0.705817 -0.692995 0.146901
57.500000 78.500000 61.500000 -0.643112 -0.744354 0.179844
57.500000 78.500000 62.500000 -0.578923 -0.787056 0.213054
57.500000 78.500000 63.500000 -0.512838 -0.822513 0.245907
57.500000 78.500000 64.500000 -0.444216 -0.851695 0.278006
57.500000 78.500000 65.500000 -0.372250 -0.875163 0.309061
57.500000 78.500000 66.500000 -0.296007 -0.893083 0.338797
57.500000 78.500000 67.500000 -0.214468 -0.905222 0.366847
57.500000 78.500000 68.500000 -0.126574 -0.910938 0.392646
57.500000 78.500000 69.500000 -0.031284 -0.909161 0.415269
57.500000 78.500000 70.500000 0.072322 -0.898420 0.433141
57.500000 78.500000 71.500000 0.184949 -0.877055 0.443359
57.500000 79.500000 56.500000 -0.919400 -0.352417 0.174660
57.500000 79.500000 57.500000 -0.867615 -0.461441 0.185247
57.500000 79.500000 58.500000 -0.809744 -0.550869 0.202134
57.500000 79.500000 59.500000 -0.748540 -0.624494 0.222924
57.500000 79.500000 60.500000 -0.685393 -0.685432 0.245803
57.500000 79.500000 61.500000 -0.620847 -0.736153 0.269497
57.500000 79.500000 62.500000 -0.554899 -0.778556 0.293151
57.500000 79.500000 63.500000 -0.487190 -0.814041 0.316202
57.500000 79.500000 64.500000 -0.417116 -0.843555 0.338274
57.500000 79.500000 65.500000 -0.343902 -0.867633 0.359089
57.500000 79.500000 66.500000 -0.266648 -0.886413 0.378380
57.500000 79.500000 67.500000 -0.184374 -0.899629 0.395821
57.500000 79.500000 68.500000 -0.096060 -0.906586 0.410943
57.500000 79.500000 69.500000 -0.000691 -0.906105 0.423053
57.500000 79.500000 70.500000 0.102676 -0.896421 0.431146
57.500000 79.500000 71.500000 0.214866 -0.874968 0.433894
57.500000 80.500000 56.500000 -0.889706 -0.354992 0.287061
57.500000 80.500000 57.500000 -0.837084 -0.460604 0.295186
57.500000 80.500000 58.500000 -0.778532 -0.547267 0.307224
57.500000 80.500000 59.500000 -0.716762 -0.618726 0.321607
57.500000 80.500000 60.500000 -0.653154 -0.678071 0.337062
57.500000 80.500000 61.500000 -0.588246 -0.727735 0.352658
57.500000 80.500000 62.500000 -0.522035 -0.769565 0.367763
57.500000 80.500000 63.500000 -0.454159 -0.804889 0.381960
57.500000 80.500000 64.500000 -0.384017 -0.834576 0.394985
57.500000 80.500000 65.500000 -0.310846 -0.859076 0.406649
57.500000 80.500000 66.500000 -0.233769 -0.878429 0.416791
57.500000 80.500000 67.500000 -0.151835 -0.892263 0.425221
57.500000 80.500000 68.500000 -0.064050 -0.899746 0.431687
57.500000 80.500000 69.500000 0.030589 -0.899497 0.435855
57.500000 80.500000 70.500000 0.133054 -0.889395 0.437348
57.500000 80.500000 71.500000 0.244206 -0.866198 0.435964
57.500000 81.500000 56.500000 -0.847883 -0.362419 0.386971
57.500000 81.500000 57.500000 -0.794153 -0.463124 0.393492
57.500000 81.500000 58.500000 -0.735170 -0.545878 0.401925
57.500000 81.500000 59.500000 -0.673433 -0.614358 0.411160
57.500000 81.500000 60.500000 -0.610166 -0.671571 0.420344
57.500000 81.500000 61.500000 -0.545788 -0.719844 0.428882
57.500000 81.500000 62.500000 -0.480208 -0.760898 0.436389
57.500000 81.500000 63.500000 -0.413004 -0.795925 0.442640
57.500000 81.500000 64.500000 -0.343540 -0.825653 0.447524
57.500000 81.500000 65.500000 -0.271035 -0.850378 0.450996
57.500000 81.500000 66.500000 -0.194616 -0.869983 0.453049
57.500000 81.500000 67.500000 -0.113357 -0.883919 0.453693
57.500000 81.500000 68.500000 -0.026304 -0.891152 0.452943
57.500000 81.500000 69.500000 0.067493 -0.890048 0.450844
57.500000 81.500000 70.500000 0.168924 -0.878162 0.447545
57.500000 81.500000 71.500000 0.278667 -0.851850 0.443504
57.500000 82.500000 56.500000 -0.795053 -0.374017 0.477495
57.500000 82.500000 57.500000 -0.740011 -0.468417 0.482669
57.500000 82.500000 58.500000 -0.680788 -0.546202 0.488048
57.500000 82.500000 59.500000 -0.619547 -0.610987 0.492805
57.500000 82.500000 60.500000 -0.557235 -0.665630 0.496414
57.500000 82.500000 61.500000 -0.494064 -0.712269 0.498572
57.500000 82.500000 62.500000 -0.429789 -0.752427 0.499135
57.500000 82.500000 63.500000 -0.363880 -0.787095 0.498069
57.500000 82.500000 64.500000 -0.295626 -0.816799 0.495423
57.500000 82.500000 65.500000 -0.224203 -0.841632 0.491313
