# x_nm  y_nm  z_nm  mx  my  mz
44.500000 82.500000 56.500000 0.323211 -0.174803 0.930042
44.500000 82.500000 57.500000 0.335003 -0.147005 0.930679
44.500000 82.500000 58.500000 0.343908 -0.119331 0.931390
44.500000 82.500000 59.500000 0.350305 -0.092064 0.932100
44.500000 82.500000 60.500000 0.354533 -0.065365 0.932756
44.500000 82.500000 61.500000 0.356883 -0.039274 0.933323
44.500000 82.500000 62.500000 0.357582 -0.013732 0.933781
44.500000 82.500000 63.500000 0.356786 0.011393 0.934117
44.500000 82.500000 64.500000 0.354574 0.036275 0.934324
44.500000 82.500000 65.500000 0.350948 0.061098 0.934400
44.500000 82.500000 66.500000 0.345837 0.086026 0.934343
44.500000 82.500000 67.500000 0.339105 0.111176 0.934156
44.500000 82.500000 68.500000 0.330564 0.136586 0.933848
44.500000 82.500000 69.500000 0.319989 0.162198 0.933434
44.500000 82.500000 70.500000 0.307124 0.187850 0.932946
44.500000 82.500000 71.500000 0.291685 0.213271 0.932435
44.500000 83.500000 56.500000 0.396206 -0.186581 0.899004
44.500000 83.500000 57.500000 0.408402 -0.153758 0.899759
44.500000 83.500000 58.500000 0.417309 -0.122155 0.900517
44.500000 83.500000 59.500000 0.423520 -0.091888 0.901214
44.500000 83.500000 60.500000 0.427506 -0.062908 0.901821
44.500000 83.500000 61.500000 0.429628 -0.035053 0.902325
44.500000 83.500000 62.500000 0.430146 -0.008084 0.902723
44.500000 83.500000 63.500000 0.429224 0.018281 0.903013
44.500000 83.500000 64.500000 0.426940 0.044351 0.903192
44.500000 83.500000 65.500000 0.423280 0.070436 0.903257
44.500000 83.500000 66.500000 0.418149 0.096832 0.903203
44.500000 83.500000 67.500000 0.411368 0.123802 0.903023
44.500000 83.500000 68.500000 0.402677 0.151551 0.902709
44.500000 83.500000 69.500000 0.391734 0.180207 0.902259
44.500000 83.500000 70.500000 0.378104 0.209778 0.901682
44.500000 83.500000 71.500000 0.361248 0.240103 0.901028
44.500000 84.500000 56.500000 0.465967 -0.199513 0.862015
44.500000 84.500000 57.500000 0.478731 -0.161883 0.862908
44.500000 84.500000 58.500000 0.487800 -0.126502 0.863741
44.500000 84.500000 59.500000 0.493961 -0.093332 0.864461
44.500000 84.500000 60.500000 0.497806 -0.062127 0.865061
44.500000 84.500000 61.500000 0.499767 -0.032538 0.865549
44.500000 84.500000 62.500000 0.500139 -0.004159 0.865935
44.500000 84.500000 63.500000 0.499105 0.023437 0.866225
44.500000 84.500000 64.500000 0.496738 0.050684 0.866419
44.500000 84.500000 65.500000 0.493015 0.078014 0.866516
44.500000 84.500000 66.500000 0.487815 0.105848 0.866506
44.500000 84.500000 67.500000 0.480918 0.134586 0.866375
44.500000 84.500000 68.500000 0.471997 0.164589 0.866100
44.500000 84.500000 69.500000 0.460608 0.196154 0.865658
44.500000 84.500000 70.500000 0.446170 0.229456 0.865033
44.500000 84.500000 71.500000 0.427936 0.264447 0.864256
44.500000 85.500000 56.500000 0.532620 -0.211861 0.819409
44.500000 85.500000 57.500000 0.546016 -0.169790 0.820389
44.500000 85.500000 58.500000 0.555358 -0.131021 0.821225
44.500000 85.500000 59.500000 0.561589 -0.095296 0.821910
44.500000 85.500000 60.500000 0.565402 -0.062154 0.822471
44.500000 85.500000 61.500000 0.567286 -0.031057 0.822935
44.500000 85.500000 62.500000 0.567573 -0.001451 0.823322
44.500000 85.500000 63.500000 0.566457 0.027217 0.823641
44.500000 85.500000 64.500000 0.564018 0.055489 0.823896
44.500000 85.500000 65.500000 0.560220 0.083900 0.824084
44.500000 85.500000 66.500000 0.554922 0.112976 0.824196
44.500000 85.500000 67.500000 0.547867 0.143237 0.824212
44.500000 85.500000 68.500000 0.538673 0.175185 0.824101
44.500000 85.500000 69.500000 0.526816 0.209287 0.823811
44.500000 85.500000 70.500000 0.511598 0.245915 0.823282
44.500000 85.500000 71.500000 0.492115 0.285214 0.822481
44.500000 86.500000 56.500000 0.596356 -0.222050 0.771397
44.500000 86.500000 57.500000 0.610350 -0.176139 0.772300
44.500000 86.500000 58.500000 0.620003 -0.134671 0.772955
44.500000 86.500000 59.500000 0.626377 -0.097010 0.773460
44.500000 86.500000 60.500000 0.630235 -0.062435 0.773890
44.500000 86.500000 61.500000 0.632114 -0.030235 0.774286
44.500000 86.500000 62.500000 0.632371 0.000267 0.774666
44.500000 86.500000 63.500000 0.631216 0.029718 0.775038
44.500000 86.500000 64.500000 0.628729 0.058739 0.775403
44.500000 86.500000 65.500000 0.624870 0.087938 0.775761
44.500000 86.500000 66.500000 0.619480 0.117918 0.776106
44.500000 86.500000 67.500000 0.612276 0.149287 0.776422
44.500000 86.500000 68.500000 0.602834 0.182666 0.776675
44.500000 86.500000 69.500000 0.590568 0.218684 0.776793
44.500000 86.500000 70.500000 0.574696 0.257960 0.776648
44.500000 86.500000 71.500000 0.554196 0.300998 0.776058
44.500000 87.500000 56.500000 0.657426 -0.228282 0.718108
44.500000 87.500000 57.500000 0.671851 -0.179725 0.718550
44.500000 87.500000 58.500000 0.681740 -0.136693 0.718711
44.500000 87.500000 59.500000 0.688238 -0.098001 0.718836
44.500000 87.500000 60.500000 0.692157 -0.062692 0.719019
44.500000 87.500000 61.500000 0.694063 -0.029935 0.719291
44.500000 87.500000 62.500000 0.694331 0.001017 0.719655
44.500000 87.500000 63.500000 0.693179 0.030860 0.720105
44.500000 87.500000 64.500000 0.690688 0.060257 0.720638
44.500000 87.500000 65.500000 0.686814 0.089851 0.721258
44.500000 87.500000 66.500000 0.681392 0.120286 0.721967
44.500000 87.500000 67.500000 0.674122 0.152218 0.722765
44.500000 87.500000 68.500000 0.664555 0.186334 0.723634
44.500000 87.500000 69.500000 0.652066 0.223380 0.724507
44.500000 87.500000 70.500000 0.635817 0.264204 0.725213
44.500000 87.500000 71.500000 0.614694 0.309858 0.725355
45.500000 8.500000 56.500000 -0.618075 0.295646 0.728407
45.500000 8.500000 57.500000 -0.638037 0.249822 0.728353
45.500000 8.500000 58.500000 -0.653225 0.208952 0.727761
45.500000 8.500000 59.500000 -0.664755 0.171947 0.727004
45.500000 8.500000 60.500000 -0.673456 0.137930 0.726246
45.500000 8.500000 61.500000 -0.679934 0.106141 0.725551
45.500000 8.500000 62.500000 -0.684620 0.075883 0.724939
45.500000 8.500000 63.500000 -0.687798 0.046494 0.724411
45.500000 8.500000 64.500000 -0.689618 0.017333 0.723966
45.500000 8.500000 65.500000 -0.690109 -0.012243 0.723602
45.500000 8.500000 66.500000 -0.689176 -0.042890 0.723324
45.500000 8.500000 67.500000 -0.686589 -0.075294 0.723136
45.500000 8.500000 68.500000 -0.681964 -0.110196 0.723036
45.500000 8.500000 69.500000 -0.674728 -0.148414 0.722991
45.500000 8.500000 70.500000 -0.664060 -0.190897 0.722899
45.500000 8.500000 71.500000 -0.648811 -0.238821 0.722502
45.500000 9.500000 56.500000 -0.556995 0.287220 0.779270
45.500000 9.500000 57.500000 -0.576375 0.244056 0.779890
45.500000 9.500000 58.500000 -0.591220 0.204747 0.780088
45.500000 9.500000 59.500000 -0.602554 0.168764 0.780031
45.500000 9.500000 60.500000 -0.611148 0.135471 0.779837
45.500000 9.500000 61.500000 -0.617573 0.104226 0.779577
45.500000 9.500000 62.500000 -0.622236 0.074401 0.779286
45.500000 9.500000 63.500000 -0.625406 0.045386 0.778979
45.500000 9.500000 64.500000 -0.627225 0.016578 0.778662
45.500000 9.500000 65.500000 -0.627720 -0.012627 0.778337
45.500000 9.500000 66.500000 -0.626799 -0.042844 0.778003
45.500000 9.500000 67.500000 -0.624240 -0.074710 0.777652
45.500000 9.500000 68.500000 -0.619678 -0.108892 0.777266
45.500000 9.500000 69.500000 -0.612567 -0.146087 0.776801
45.500000 9.500000 70.500000 -0.602141 -0.187000 0.776181
45.500000 9.500000 71.500000 -0.587336 -0.232248 0.775305
45.500000 10.500000 56.500000 -0.494137 0.272216 0.825667
45.500000 10.500000 57.500000 -0.512576 0.232833 0.826471
45.500000 10.500000 58.500000 -0.526830 0.196193 0.827018
45.500000 10.500000 59.500000 -0.537806 0.162129 0.827332
45.500000 10.500000 60.500000 -0.546191 0.130258 0.827471
45.500000 10.500000 61.500000 -0.552496 0.100106 0.827483
45.500000 10.500000 62.500000 -0.557089 0.071166 0.827398
45.500000 10.500000 63.500000 -0.560212 0.042919 0.827236
45.500000 10.500000 64.500000 -0.561996 0.014839 0.827007
45.500000 10.500000 65.500000 -0.562461 -0.013602 0.826712
45.500000 10.500000 66.500000 -0.561520 -0.042940 0.826348
45.500000 10.500000 67.500000 -0.558966 -0.073718 0.825907
45.500000 10.500000 68.500000 -0.554462 -0.106477 0.825370
45.500000 10.500000 69.500000 -0.547510 -0.141739 0.824708
45.500000 10.500000 70.500000 -0.537418 -0.179947 0.823894
45.500000 10.500000 71.500000 -0.523246 -0.221340 0.822935
45.500000 11.500000 56.500000 -0.429069 0.252497 0.867263
45.500000 11.500000 57.500000 -0.446352 0.217464 0.868032
45.500000 11.500000 58.500000 -0.459910 0.184168 0.868657
45.500000 11.500000 59.500000 -0.470485 0.152641 0.869106
45.500000 11.500000 60.500000 -0.478649 0.122704 0.869390
45.500000 11.500000 61.500000 -0.484835 0.094058 0.869533
45.500000 11.500000 62.500000 -0.489359 0.066339 0.869556
45.500000 11.500000 63.500000 -0.492430 0.039151 0.869471
45.500000 11.500000 64.500000 -0.494158 0.012076 0.869289
45.500000 11.500000 65.500000 -0.494557 -0.015312 0.869010
45.500000 11.500000 66.500000 -0.493544 -0.043441 0.868635
45.500000 11.500000 67.500000 -0.490931 -0.072726 0.868158
45.500000 11.500000 68.500000 -0.486414 -0.103559 0.867569
45.500000 11.500000 69.500000 -0.479561 -0.136274 0.866863
45.500000 11.500000 70.500000 -0.469780 -0.171093 0.866045
45.500000 11.500000 71.500000 -0.456294 -0.208036 0.865169
45.500000 12.500000 56.500000 -0.361432 0.229394 0.903740
45.500000 12.500000 57.500000 -0.377444 0.199063 0.904384
45.500000 12.500000 58.500000 -0.390289 0.169501 0.904955
45.500000 12.500000 59.500000 -0.400495 0.140869 0.905406
45.500000 12.500000 60.500000 -0.408488 0.113161 0.905722
45.500000 12.500000 61.500000 -0.414602 0.086254 0.905906
45.500000 12.500000 62.500000 -0.419089 0.059946 0.905964
45.500000 12.500000 63.500000 -0.422121 0.033976 0.905903
45.500000 12.500000 64.500000 -0.423787 0.008053 0.905726
45.500000 12.500000 65.500000 -0.424092 -0.018129 0.905438
45.500000 12.500000 66.500000 -0.422954 -0.044870 0.905039
45.500000 12.500000 67.500000 -0.420202 -0.072444 0.904534
45.500000 12.500000 68.500000 -0.415573 -0.101073 0.903927
45.500000 12.500000 69.500000 -0.408705 -0.130902 0.903230
45.500000 12.500000 70.500000 -0.399133 -0.161956 0.902476
45.500000 12.500000 71.500000 -0.386277 -0.194093 0.901731
45.500000 13.500000 56.500000 -0.290915 0.203819 0.934787
45.500000 13.500000 57.500000 -0.305622 0.178406 0.935290
45.500000 13.500000 58.500000 -0.317803 0.152734 0.935774
45.500000 13.500000 59.500000 -0.327721 0.127098 0.936186
45.500000 13.500000 60.500000 -0.335622 0.101680 0.936493
45.500000 13.500000 61.500000 -0.341729 0.076547 0.936676
45.500000 13.500000 62.500000 -0.346227 0.051665 0.936727
45.500000 13.500000 63.500000 -0.349249 0.026920 0.936643
45.500000 13.500000 64.500000 -0.350863 0.002151 0.936424
45.500000 13.500000 65.500000 -0.351064 -0.022823 0.936073
45.500000 13.500000 66.500000 -0.349768 -0.048172 0.935597
45.500000 13.500000 67.500000 -0.346817 -0.074018 0.935008
45.500000 13.500000 68.500000 -0.341981 -0.100409 0.934327
45.500000 13.500000 69.500000 -0.334969 -0.127284 0.933592
45.500000 13.500000 70.500000 -0.325445 -0.154452 0.932861
45.500000 13.500000 71.500000 -0.313043 -0.181587 0.932218
45.500000 14.500000 56.500000 -0.217280 0.175866 0.960136
45.500000 14.500000 57.500000 -0.230705 0.155427 0.960530
45.500000 14.500000 58.500000 -0.242316 0.133534 0.960964
45.500000 14.500000 59.500000 -0.252047 0.110708 0.961362
45.500000 14.500000 60.500000 -0.259940 0.087384 0.961663
45.500000 14.500000 61.500000 -0.266105 0.063844 0.961828
45.500000 14.500000 62.500000 -0.270666 0.040227 0.961833
45.500000 14.500000 63.500000 -0.273721 0.016559 0.961666
45.500000 14.500000 64.500000 -0.275320 -0.007201 0.961326
45.500000 14.500000 65.500000 -0.275445 -0.031121 0.960813
45.500000 14.500000 66.500000 -0.274008 -0.055250 0.960139
45.500000 14.500000 67.500000 -0.270854 -0.079569 0.959326
45.500000 14.500000 68.500000 -0.265770 -0.103947 0.958416
45.500000 14.500000 69.500000 -0.258513 -0.128098 0.957477
45.500000 14.500000 70.500000 -0.248847 -0.151551 0.956613
45.500000 14.500000 71.500000 -0.236591 -0.173686 0.955959
45.500000 15.500000 56.500000 -0.140452 0.142700 0.979750
45.500000 15.500000 57.500000 -0.152611 0.127023 0.980089
45.500000 15.500000 58.500000 -0.163769 0.108422 0.980523
45.500000 15.500000 59.500000 -0.173416 0.087899 0.980918
45.500000 15.500000 60.500000 -0.181384 0.066225 0.981180
45.500000 15.500000 61.500000 -0.187680 0.043910 0.981248
45.500000 15.500000 62.500000 -0.192376 0.021247 0.981091
45.500000 15.500000 63.500000 -0.195545 -0.001621 0.980693
45.500000 15.500000 64.500000 -0.197219 -0.024639 0.980050
45.500000 15.500000 65.500000 -0.197369 -0.047787 0.979164
45.500000 15.500000 66.500000 -0.195900 -0.071017 0.978049
45.500000 15.500000 67.500000 -0.192649 -0.094197 0.976736
45.500000 15.500000 68.500000 -0.187399 -0.117042 0.975286
45.500000 15.500000 69.500000 -0.179908 -0.139034 0.973808
45.500000 15.500000 70.500000 -0.169950 -0.159347 0.972484
45.500000 15.500000 71.500000 -0.157382 -0.176814 0.971580
45.500000 16.500000 56.500000 -0.060752 0.088733 0.994201
45.500000 16.500000 57.500000 -0.071502 0.077025 0.994462
45.500000 16.500000 58.500000 -0.082320 0.060948 0.994741
45.500000 16.500000 59.500000 -0.092043 0.042119 0.994864
45.500000 16.500000 60.500000 -0.100263 0.021623 0.994726
45.500000 16.500000 61.500000 -0.106885 0.000155 0.994271
45.500000 16.500000 62.500000 -0.111935 -0.021870 0.993475
45.500000 16.500000 63.500000 -0.115459 -0.044221 0.992328
45.500000 16.500000 64.500000 -0.117473 -0.066774 0.990829
45.500000 16.500000 65.500000 -0.117940 -0.089444 0.988984
45.500000 16.500000 66.500000 -0.116750 -0.112116 0.986813
45.500000 16.500000 67.500000 -0.113729 -0.134575 0.984355
45.500000 16.500000 68.500000 -0.108637 -0.156423 0.981697
45.500000 16.500000 69.500000 -0.101184 -0.176968 0.979002
45.500000 16.500000 70.500000 -0.091024 -0.195073 0.976556
45.500000 16.500000 71.500000 -0.077640 -0.208899 0.974850
45.500000 79.500000 56.500000 0.078399 -0.209886 0.974578
45.500000 79.500000 57.500000 0.091862 -0.195995 0.976293
45.500000 79.500000 58.500000 0.102095 -0.177824 0.978752
45.500000 79.500000 59.500000 0.109617 -0.157212 0.981463
45.500000 79.500000 60.500000 0.114774 -0.135296 0.984135
45.500000 79.500000 61.500000 0.117858 -0.112768 0.986607
45.500000 79.500000 62.500000 0.119105 -0.090026 0.988792
45.500000 79.500000 63.500000 0.118694 -0.067284 0.990649
45.500000 79.500000 64.500000 0.116731 -0.044655 0.992159
45.500000 79.500000 65.500000 0.113255 -0.022225 0.993317
45.500000 79.500000 66.500000 0.108248 -0.000115 0.994124
45.500000 79.500000 67.500000 0.101662 0.021443 0.994588
45.500000 79.500000 68.500000 0.093472 0.042035 0.994734
45.500000 79.500000 69.500000 0.083770 0.060968 0.994618
45.500000 79.500000 70.500000 0.072962 0.077154 0.994346
45.500000 79.500000 71.500000 0.062208 0.088981 0.994089
45.500000 80.500000 56.500000 0.158163 -0.177855 0.971263
45.500000 80.500000 57.500000 0.170814 -0.160320 0.972173
45.500000 80.500000 58.500000 0.180849 -0.139937 0.973505
45.500000 80.500000 59.500000 0.188413 -0.117874 0.974990
45.500000 80.500000 60.500000 0.193731 -0.094959 0.976448
45.500000 80.500000 61.500000 0.197048 -0.071708 0.977768
45.500000 80.500000 62.500000 0.198578 -0.048404 0.978889
45.500000 80.500000 63.500000 0.198485 -0.025181 0.979780
45.500000 80.500000 64.500000 0.196866 -0.002083 0.980428
45.500000 80.500000 65.500000 0.193746 0.020867 0.980830
45.500000 80.500000 66.500000 0.189094 0.043618 0.980990
45.500000 80.500000 67.500000 0.182836 0.066027 0.980924
45.500000 80.500000 68.500000 0.174900 0.087800 0.980664
45.500000 80.500000 69.500000 0.165275 0.108430 0.980269
45.500000 80.500000 70.500000 0.154128 0.127145 0.979836
45.500000 80.500000 71.500000 0.141966 0.142945 0.979496
45.500000 81.500000 56.500000 0.237360 -0.174751 0.955574
45.500000 81.500000 57.500000 0.249701 -0.152549 0.956231
45.500000 81.500000 58.500000 0.259447 -0.129026 0.957099
45.500000 81.500000 59.500000 0.266779 -0.104804 0.958042
45.500000 81.500000 60.500000 0.271933 -0.080354 0.958955
45.500000 81.500000 61.500000 0.275155 -0.055963 0.959770
45.500000 81.500000 62.500000 0.276654 -0.031760 0.960445
45.500000 81.500000 63.500000 0.276588 -0.007763 0.960957
45.500000 81.500000 64.500000 0.275045 0.016078 0.961297
45.500000 81.500000 65.500000 0.272039 0.039829 0.961462
45.500000 81.500000 66.500000 0.267523 0.063536 0.961455
45.500000 81.500000 67.500000 0.261397 0.087170 0.961287
45.500000 81.500000 68.500000 0.253535 0.110595 0.960983
45.500000 81.500000 69.500000 0.243827 0.133529 0.960582
45.500000 81.500000 70.500000 0.232226 0.155538 0.960145
45.500000 81.500000 71.500000 0.218799 0.176099 0.959748
45.500000 82.500000 56.500000 0.313782 -0.182666 0.931758
45.500000 82.500000 57.500000 0.326271 -0.155465 0.932404
45.500000 82.500000 58.500000 0.335877 -0.128229 0.933137
45.500000 82.500000 59.500000 0.342966 -0.101285 0.933871
45.500000 82.500000 60.500000 0.347875 -0.074823 0.934550
45.500000 82.500000 61.500000 0.350895 -0.048904 0.935137
45.500000 82.500000 62.500000 0.352255 -0.023481 0.935610
45.500000 82.500000 63.500000 0.352114 0.001570 0.935956
45.500000 82.500000 64.500000 0.350555 0.026420 0.936169
45.500000 82.500000 65.500000 0.347584 0.051249 0.936247
45.500000 82.500000 66.500000 0.343131 0.076221 0.936190
45.500000 82.500000 67.500000 0.337063 0.101449 0.936000
45.500000 82.500000 68.500000 0.329193 0.126969 0.935687
45.500000 82.500000 69.500000 0.319296 0.152712 0.935269
45.500000 82.500000 70.500000 0.307127 0.178499 0.934779
45.500000 82.500000 71.500000 0.292417 0.204033 0.934271
45.500000 83.500000 56.500000 0.386975 -0.195179 0.901197
45.500000 83.500000 57.500000 0.399920 -0.162981 0.901943
45.500000 83.500000 58.500000 0.409576 -0.131861 0.902696
45.500000 83.500000 59.500000 0.416523 -0.101964 0.903389
45.500000 83.500000 60.500000 0.421227 -0.073265 0.903991
45.500000 83.500000 61.500000 0.424049 -0.045620 0.904490
45.500000 83.500000 62.500000 0.425252 -0.018805 0.904879
45.500000 83.500000 63.500000 0.425008 0.007454 0.905159
45.500000 83.500000 64.500000 0.423399 0.033458 0.905325
45.500000 83.500000 65.500000 0.420417 0.059513 0.905377
45.500000 83.500000 66.500000 0.415975 0.085911 0.905309
45.500000 83.500000 67.500000 0.409899 0.112913 0.905115
45.500000 83.500000 68.500000 0.401937 0.140722 0.904790
45.500000 83.500000 69.500000 0.391751 0.169461 0.904331
45.500000 83.500000 70.500000 0.378916 0.199136 0.903752
45.500000 83.500000 71.500000 0.362902 0.229585 0.903102
45.500000 84.500000 56.500000 0.456942 -0.209125 0.864564
45.500000 84.500000 57.500000 0.470519 -0.172124 0.865439
45.500000 84.500000 58.500000 0.480386 -0.137243 0.866253
45.500000 84.500000 59.500000 0.487320 -0.104463 0.866952
45.500000 84.500000 60.500000 0.491913 -0.073563 0.867531
45.500000 84.500000 61.500000 0.494598 -0.044206 0.867997
45.500000 84.500000 62.500000 0.495677 -0.016004 0.868359
45.500000 84.500000 63.500000 0.495339 0.011462 0.868624
