# x_nm  y_nm  z_nm  mx  my  mz
55.500000 8.500000 91.500000 -0.507539 -0.201312 0.837781
55.500000 8.500000 92.500000 -0.501030 -0.221981 0.836476
55.500000 8.500000 93.500000 -0.491386 -0.245953 0.835492
55.500000 8.500000 94.500000 -0.477596 -0.273856 0.834808
55.500000 8.500000 95.500000 -0.458264 -0.306521 0.834290
55.500000 9.500000 32.500000 -0.469833 0.126017 0.873715
55.500000 9.500000 33.500000 -0.476319 0.091412 0.874508
55.500000 9.500000 34.500000 -0.479486 0.062022 0.875355
55.500000 9.500000 35.500000 -0.480225 0.037150 0.876359
55.500000 9.500000 36.500000 -0.479173 0.016106 0.877572
55.500000 9.500000 37.500000 -0.476805 -0.001698 0.879007
55.500000 9.500000 38.500000 -0.473475 -0.016754 0.880648
55.500000 9.500000 39.500000 -0.469456 -0.029465 0.882464
55.500000 9.500000 40.500000 -0.464958 -0.040163 0.884421
55.500000 9.500000 41.500000 -0.460149 -0.049128 0.886482
55.500000 9.500000 42.500000 -0.455162 -0.056593 0.888608
55.500000 9.500000 43.500000 -0.450107 -0.062758 0.890767
55.500000 9.500000 44.500000 -0.445071 -0.067794 0.892925
55.500000 9.500000 45.500000 -0.440126 -0.071852 0.895057
55.500000 9.500000 46.500000 -0.435329 -0.075063 0.897137
55.500000 9.500000 47.500000 -0.430727 -0.077543 0.899145
55.500000 9.500000 48.500000 -0.426355 -0.079395 0.901065
55.500000 9.500000 49.500000 -0.422239 -0.080711 0.902884
55.500000 9.500000 50.500000 -0.418401 -0.081573 0.904592
55.500000 9.500000 51.500000 -0.414852 -0.082051 0.906182
55.500000 9.500000 52.500000 -0.411601 -0.082209 0.907649
55.500000 9.500000 53.500000 -0.408653 -0.082103 0.908990
55.500000 9.500000 54.500000 -0.406008 -0.081783 0.910203
55.500000 9.500000 55.500000 -0.403663 -0.081291 0.911289
55.500000 9.500000 56.500000 -0.401617 -0.080664 0.912249
55.500000 9.500000 57.500000 -0.399862 -0.079935 0.913083
55.500000 9.500000 58.500000 -0.398394 -0.079132 0.913795
55.500000 9.500000 59.500000 -0.397206 -0.078279 0.914385
55.500000 9.500000 60.500000 -0.396293 -0.077398 0.914856
55.500000 9.500000 61.500000 -0.395648 -0.076507 0.915210
55.500000 9.500000 62.500000 -0.395266 -0.075624 0.915448
55.500000 9.500000 63.500000 -0.395144 -0.074765 0.915572
55.500000 9.500000 64.500000 -0.395276 -0.073945 0.915581
55.500000 9.500000 65.500000 -0.395660 -0.073178 0.915477
55.500000 9.500000 66.500000 -0.396294 -0.072480 0.915258
55.500000 9.500000 67.500000 -0.397175 -0.071867 0.914925
55.500000 9.500000 68.500000 -0.398301 -0.071356 0.914475
55.500000 9.500000 69.500000 -0.399671 -0.070967 0.913907
55.500000 9.500000 70.500000 -0.401281 -0.070720 0.913221
55.500000 9.500000 71.500000 -0.403129 -0.070641 0.912413
55.500000 9.500000 72.500000 -0.405209 -0.070757 0.911482
55.500000 9.500000 73.500000 -0.407514 -0.071100 0.910427
55.500000 9.500000 74.500000 -0.410034 -0.071703 0.909247
55.500000 9.500000 75.500000 -0.412756 -0.072608 0.907943
55.500000 9.500000 76.500000 -0.415662 -0.073859 0.906515
55.500000 9.500000 77.500000 -0.418728 -0.075505 0.904967
55.500000 9.500000 78.500000 -0.421926 -0.077602 0.903303
55.500000 9.500000 79.500000 -0.425217 -0.080211 0.901530
55.500000 9.500000 80.500000 -0.428556 -0.083399 0.899658
55.500000 9.500000 81.500000 -0.431887 -0.087243 0.897698
55.500000 9.500000 82.500000 -0.435142 -0.091825 0.895667
55.500000 9.500000 83.500000 -0.438240 -0.097236 0.893583
55.500000 9.500000 84.500000 -0.441084 -0.103580 0.891468
55.500000 9.500000 85.500000 -0.443558 -0.110971 0.889349
55.500000 9.500000 86.500000 -0.445523 -0.119540 0.887254
55.500000 9.500000 87.500000 -0.446813 -0.129439 0.885214
55.500000 9.500000 88.500000 -0.447224 -0.140840 0.883264
55.500000 9.500000 89.500000 -0.446509 -0.153949 0.881436
55.500000 9.500000 90.500000 -0.444356 -0.169011 0.879763
55.500000 9.500000 91.500000 -0.440373 -0.186313 0.878271
55.500000 9.500000 92.500000 -0.434048 -0.206198 0.876975
55.500000 9.500000 93.500000 -0.424715 -0.229059 0.875871
55.500000 9.500000 94.500000 -0.411493 -0.255312 0.874923
55.500000 9.500000 95.500000 -0.393237 -0.285278 0.874060
55.500000 10.500000 32.500000 -0.401185 0.124382 0.907513
55.500000 10.500000 33.500000 -0.407596 0.093876 0.908324
55.500000 10.500000 34.500000 -0.410770 0.067270 0.909254
55.500000 10.500000 35.500000 -0.411560 0.044332 0.910304
55.500000 10.500000 36.500000 -0.410578 0.024665 0.911492
55.500000 10.500000 37.500000 -0.408276 0.007857 0.912825
55.500000 10.500000 38.500000 -0.404993 -0.006467 0.914297
55.500000 10.500000 39.500000 -0.400995 -0.018632 0.915891
55.500000 10.500000 40.500000 -0.396491 -0.028917 0.917583
55.500000 10.500000 41.500000 -0.391650 -0.037563 0.919347
55.500000 10.500000 42.500000 -0.386610 -0.044775 0.921156
55.500000 10.500000 43.500000 -0.381485 -0.050736 0.922982
55.500000 10.500000 44.500000 -0.376366 -0.055603 0.924801
55.500000 10.500000 45.500000 -0.371331 -0.059517 0.926591
55.500000 10.500000 46.500000 -0.366440 -0.062604 0.928333
55.500000 10.500000 47.500000 -0.361741 -0.064976 0.930012
55.500000 10.500000 48.500000 -0.357274 -0.066731 0.931613
55.500000 10.500000 49.500000 -0.353067 -0.067961 0.933126
55.500000 10.500000 50.500000 -0.349142 -0.068744 0.934545
55.500000 10.500000 51.500000 -0.345512 -0.069152 0.935863
55.500000 10.500000 52.500000 -0.342186 -0.069246 0.937077
55.500000 10.500000 53.500000 -0.339170 -0.069083 0.938185
55.500000 10.500000 54.500000 -0.336464 -0.068712 0.939186
55.500000 10.500000 55.500000 -0.334065 -0.068173 0.940081
55.500000 10.500000 56.500000 -0.331972 -0.067506 0.940871
55.500000 10.500000 57.500000 -0.330178 -0.066740 0.941556
55.500000 10.500000 58.500000 -0.328677 -0.065905 0.942140
55.500000 10.500000 59.500000 -0.327463 -0.065025 0.942624
55.500000 10.500000 60.500000 -0.326530 -0.064120 0.943009
55.500000 10.500000 61.500000 -0.325873 -0.063210 0.943298
55.500000 10.500000 62.500000 -0.325485 -0.062311 0.943492
55.500000 10.500000 63.500000 -0.325362 -0.061439 0.943591
55.500000 10.500000 64.500000 -0.325501 -0.060609 0.943597
55.500000 10.500000 65.500000 -0.325897 -0.059836 0.943510
55.500000 10.500000 66.500000 -0.326549 -0.059134 0.943329
55.500000 10.500000 67.500000 -0.327455 -0.058520 0.943053
55.500000 10.500000 68.500000 -0.328611 -0.058010 0.942682
55.500000 10.500000 69.500000 -0.330017 -0.057625 0.942214
55.500000 10.500000 70.500000 -0.331670 -0.057385 0.941649
55.500000 10.500000 71.500000 -0.333566 -0.057314 0.940983
55.500000 10.500000 72.500000 -0.335699 -0.057440 0.940216
55.500000 10.500000 73.500000 -0.338064 -0.057793 0.939347
55.500000 10.500000 74.500000 -0.340649 -0.058409 0.938375
55.500000 10.500000 75.500000 -0.343440 -0.059326 0.937299
55.500000 10.500000 76.500000 -0.346420 -0.060588 0.936121
55.500000 10.500000 77.500000 -0.349564 -0.062244 0.934843
55.500000 10.500000 78.500000 -0.352841 -0.064348 0.933468
55.500000 10.500000 79.500000 -0.356213 -0.066959 0.932002
55.500000 10.500000 80.500000 -0.359634 -0.070143 0.930453
55.500000 10.500000 81.500000 -0.363045 -0.073970 0.928831
55.500000 10.500000 82.500000 -0.366376 -0.078520 0.927148
55.500000 10.500000 83.500000 -0.369544 -0.083878 0.925420
55.500000 10.500000 84.500000 -0.372451 -0.090139 0.923664
55.500000 10.500000 85.500000 -0.374978 -0.097404 0.921903
55.500000 10.500000 86.500000 -0.376986 -0.105790 0.920158
55.500000 10.500000 87.500000 -0.378310 -0.115425 0.918455
55.500000 10.500000 88.500000 -0.378752 -0.126454 0.916819
55.500000 10.500000 89.500000 -0.378075 -0.139044 0.915274
55.500000 10.500000 90.500000 -0.375987 -0.153384 0.913842
55.500000 10.500000 91.500000 -0.372131 -0.169688 0.912537
55.500000 10.500000 92.500000 -0.366054 -0.188192 0.911366
55.500000 10.500000 93.500000 -0.357187 -0.209124 0.910321
55.500000 10.500000 94.500000 -0.344806 -0.232641 0.909388
55.500000 10.500000 95.500000 -0.328013 -0.258653 0.908574
55.500000 11.500000 32.500000 -0.330239 0.118792 0.936393
55.500000 11.500000 33.500000 -0.336574 0.092981 0.937055
55.500000 11.500000 34.500000 -0.339904 0.069861 0.937862
55.500000 11.500000 35.500000 -0.340949 0.049461 0.938780
55.500000 11.500000 36.500000 -0.340247 0.031630 0.939804
55.500000 11.500000 37.500000 -0.338204 0.016150 0.940934
55.500000 11.500000 38.500000 -0.335140 0.002790 0.942164
55.500000 11.500000 39.500000 -0.331312 -0.008672 0.943481
55.500000 11.500000 40.500000 -0.326929 -0.018439 0.944869
55.500000 11.500000 41.500000 -0.322166 -0.026696 0.946307
55.500000 11.500000 42.500000 -0.317166 -0.033613 0.947774
55.500000 11.500000 43.500000 -0.312051 -0.039343 0.949250
55.500000 11.500000 44.500000 -0.306920 -0.044026 0.950716
55.500000 11.500000 45.500000 -0.301855 -0.047789 0.952155
55.500000 11.500000 46.500000 -0.296923 -0.050749 0.953552
55.500000 11.500000 47.500000 -0.292177 -0.053011 0.954894
55.500000 11.500000 48.500000 -0.287659 -0.054672 0.956171
55.500000 11.500000 49.500000 -0.283399 -0.055818 0.957376
55.500000 11.500000 50.500000 -0.279421 -0.056526 0.958503
55.500000 11.500000 51.500000 -0.275741 -0.056866 0.959548
55.500000 11.500000 52.500000 -0.272369 -0.056900 0.960509
55.500000 11.500000 53.500000 -0.269310 -0.056683 0.961384
55.500000 11.500000 54.500000 -0.266565 -0.056262 0.962173
55.500000 11.500000 55.500000 -0.264133 -0.055679 0.962878
55.500000 11.500000 56.500000 -0.262010 -0.054971 0.963498
55.500000 11.500000 57.500000 -0.260191 -0.054170 0.964036
55.500000 11.500000 58.500000 -0.258671 -0.053303 0.964494
55.500000 11.500000 59.500000 -0.257442 -0.052395 0.964872
55.500000 11.500000 60.500000 -0.256499 -0.051465 0.965173
55.500000 11.500000 61.500000 -0.255835 -0.050533 0.965399
55.500000 11.500000 62.500000 -0.255446 -0.049616 0.965549
55.500000 11.500000 63.500000 -0.255326 -0.048729 0.965626
55.500000 11.500000 64.500000 -0.255471 -0.047885 0.965630
55.500000 11.500000 65.500000 -0.255879 -0.047101 0.965561
55.500000 11.500000 66.500000 -0.256546 -0.046391 0.965418
55.500000 11.500000 67.500000 -0.257471 -0.045771 0.965201
55.500000 11.500000 68.500000 -0.258651 -0.045257 0.964910
55.500000 11.500000 69.500000 -0.260085 -0.044869 0.964543
55.500000 11.500000 70.500000 -0.261769 -0.044628 0.964098
55.500000 11.500000 71.500000 -0.263700 -0.044557 0.963575
55.500000 11.500000 72.500000 -0.265872 -0.044684 0.962972
55.500000 11.500000 73.500000 -0.268279 -0.045039 0.962288
55.500000 11.500000 74.500000 -0.270909 -0.045656 0.961522
55.500000 11.500000 75.500000 -0.273748 -0.046574 0.960673
55.500000 11.500000 76.500000 -0.276777 -0.047836 0.959743
55.500000 11.500000 77.500000 -0.279972 -0.049488 0.958732
55.500000 11.500000 78.500000 -0.283299 -0.051583 0.957643
55.500000 11.500000 79.500000 -0.286721 -0.054179 0.956481
55.500000 11.500000 80.500000 -0.290187 -0.057337 0.955251
55.500000 11.500000 81.500000 -0.293639 -0.061124 0.953960
55.500000 11.500000 82.500000 -0.297004 -0.065613 0.952619
55.500000 11.500000 83.500000 -0.300196 -0.070881 0.951240
55.500000 11.500000 84.500000 -0.303115 -0.077010 0.949837
55.500000 11.500000 85.500000 -0.305641 -0.084088 0.948427
55.500000 11.500000 86.500000 -0.307635 -0.092208 0.947026
55.500000 11.500000 87.500000 -0.308934 -0.101468 0.945655
55.500000 11.500000 88.500000 -0.309348 -0.111975 0.944333
55.500000 11.500000 89.500000 -0.308654 -0.123839 0.943078
55.500000 11.500000 90.500000 -0.306589 -0.137178 0.941905
55.500000 11.500000 91.500000 -0.302839 -0.152108 0.940825
55.500000 11.500000 92.500000 -0.297028 -0.168735 0.939842
55.500000 11.500000 93.500000 -0.288698 -0.187121 0.938957
55.500000 11.500000 94.500000 -0.277293 -0.207217 0.938174
55.500000 11.500000 95.500000 -0.262151 -0.228743 0.937525
55.500000 12.500000 32.500000 -0.257175 0.111250 0.959940
55.500000 12.500000 33.500000 -0.263467 0.090465 0.960417
55.500000 12.500000 34.500000 -0.267103 0.071226 0.961032
55.500000 12.500000 35.500000 -0.268597 0.053729 0.961753
55.500000 12.500000 36.500000 -0.268368 0.038027 0.962566
55.500000 12.500000 37.500000 -0.266763 0.024091 0.963461
55.500000 12.500000 38.500000 -0.264071 0.011846 0.964430
55.500000 12.500000 39.500000 -0.260543 0.001190 0.965461
55.500000 12.500000 40.500000 -0.256391 -0.007991 0.966540
55.500000 12.500000 41.500000 -0.251796 -0.015817 0.967651
55.500000 12.500000 42.500000 -0.246913 -0.022412 0.968778
55.500000 12.500000 43.500000 -0.241874 -0.027897 0.969907
55.500000 12.500000 44.500000 -0.236787 -0.032388 0.971022
55.500000 12.500000 45.500000 -0.231742 -0.035997 0.972111
55.500000 12.500000 46.500000 -0.226813 -0.038831 0.973164
55.500000 12.500000 47.500000 -0.222058 -0.040986 0.974172
55.500000 12.500000 48.500000 -0.217522 -0.042556 0.975127
55.500000 12.500000 49.500000 -0.213240 -0.043621 0.976025
55.500000 12.500000 50.500000 -0.209238 -0.044259 0.976863
55.500000 12.500000 51.500000 -0.205534 -0.044536 0.977636
55.500000 12.500000 52.500000 -0.202137 -0.044513 0.978345
55.500000 12.500000 53.500000 -0.199056 -0.044244 0.978989
55.500000 12.500000 54.500000 -0.196291 -0.043777 0.979568
55.500000 12.500000 55.500000 -0.193841 -0.043152 0.980084
55.500000 12.500000 56.500000 -0.191703 -0.042406 0.980537
55.500000 12.500000 57.500000 -0.189872 -0.041571 0.980928
55.500000 12.500000 58.500000 -0.188342 -0.040674 0.981261
55.500000 12.500000 59.500000 -0.187107 -0.039738 0.981535
55.500000 12.500000 60.500000 -0.186160 -0.038784 0.981754
55.500000 12.500000 61.500000 -0.185496 -0.037830 0.981916
55.500000 12.500000 62.500000 -0.185109 -0.036894 0.982025
55.500000 12.500000 63.500000 -0.184994 -0.035990 0.982080
55.500000 12.500000 64.500000 -0.185147 -0.035133 0.982083
55.500000 12.500000 65.500000 -0.185565 -0.034336 0.982032
55.500000 12.500000 66.500000 -0.186245 -0.033616 0.981928
55.500000 12.500000 67.500000 -0.187185 -0.032987 0.981771
55.500000 12.500000 68.500000 -0.188383 -0.032466 0.981559
55.500000 12.500000 69.500000 -0.189837 -0.032072 0.981292
55.500000 12.500000 70.500000 -0.191543 -0.031826 0.980968
55.500000 12.500000 71.500000 -0.193498 -0.031752 0.980587
55.500000 12.500000 72.500000 -0.195697 -0.031876 0.980146
55.500000 12.500000 73.500000 -0.198131 -0.032227 0.979646
55.500000 12.500000 74.500000 -0.200790 -0.032841 0.979084
55.500000 12.500000 75.500000 -0.203658 -0.033754 0.978460
55.500000 12.500000 76.500000 -0.206717 -0.035008 0.977774
55.500000 12.500000 77.500000 -0.209939 -0.036649 0.977027
55.500000 12.500000 78.500000 -0.213292 -0.038727 0.976221
55.500000 12.500000 79.500000 -0.216735 -0.041297 0.975357
55.500000 12.500000 80.500000 -0.220217 -0.044417 0.974439
55.500000 12.500000 81.500000 -0.223676 -0.048149 0.973474
55.500000 12.500000 82.500000 -0.227038 -0.052558 0.972467
55.500000 12.500000 83.500000 -0.230215 -0.057711 0.971427
55.500000 12.500000 84.500000 -0.233103 -0.063678 0.970365
55.500000 12.500000 85.500000 -0.235582 -0.070527 0.969292
55.500000 12.500000 86.500000 -0.237511 -0.078324 0.968222
55.500000 12.500000 87.500000 -0.238731 -0.087133 0.967169
55.500000 12.500000 88.500000 -0.239060 -0.097011 0.966147
55.500000 12.500000 89.500000 -0.238292 -0.108004 0.965169
55.500000 12.500000 90.500000 -0.236194 -0.120144 0.964250
55.500000 12.500000 91.500000 -0.232507 -0.133437 0.963398
55.500000 12.500000 92.500000 -0.226936 -0.147852 0.962621
55.500000 12.500000 93.500000 -0.219151 -0.163299 0.961928
55.500000 12.500000 94.500000 -0.208780 -0.179581 0.961333
55.500000 12.500000 95.500000 -0.195406 -0.196336 0.960869
55.500000 13.500000 32.500000 -0.182100 0.103422 0.977826
55.500000 13.500000 33.500000 -0.188440 0.087835 0.978149
55.500000 13.500000 34.500000 -0.192522 0.072641 0.978600
55.500000 13.500000 35.500000 -0.194618 0.058184 0.979152
55.500000 13.500000 36.500000 -0.195006 0.044713 0.979782
55.500000 13.500000 37.500000 -0.193960 0.032391 0.980475
55.500000 13.500000 38.500000 -0.191744 0.021306 0.981214
55.500000 13.500000 39.500000 -0.188599 0.011483 0.981987
55.500000 13.500000 40.500000 -0.184745 0.002902 0.982782
55.500000 13.500000 41.500000 -0.180376 -0.004487 0.983588
55.500000 13.500000 42.500000 -0.175660 -0.010759 0.984392
55.500000 13.500000 43.500000 -0.170738 -0.016000 0.985187
55.500000 13.500000 44.500000 -0.165733 -0.020304 0.985962
55.500000 13.500000 45.500000 -0.160741 -0.023765 0.986710
55.500000 13.500000 46.500000 -0.155845 -0.026478 0.987427
55.500000 13.500000 47.500000 -0.151107 -0.028534 0.988105
55.500000 13.500000 48.500000 -0.146579 -0.030018 0.988743
55.500000 13.500000 49.500000 -0.142299 -0.031010 0.989338
55.500000 13.500000 50.500000 -0.138294 -0.031582 0.989888
55.500000 13.500000 51.500000 -0.134583 -0.031801 0.990392
55.500000 13.500000 52.500000 -0.131180 -0.031726 0.990851
55.500000 13.500000 53.500000 -0.128092 -0.031410 0.991265
55.500000 13.500000 54.500000 -0.125321 -0.030901 0.991635
55.500000 13.500000 55.500000 -0.122866 -0.030238 0.991963
55.500000 13.500000 56.500000 -0.120724 -0.029457 0.992249
55.500000 13.500000 57.500000 -0.118891 -0.028591 0.992496
55.500000 13.500000 58.500000 -0.117360 -0.027665 0.992704
55.500000 13.500000 59.500000 -0.116125 -0.026704 0.992876
55.500000 13.500000 60.500000 -0.115181 -0.025728 0.993011
55.500000 13.500000 61.500000 -0.114520 -0.024754 0.993112
55.500000 13.500000 62.500000 -0.114138 -0.023800 0.993180
55.500000 13.500000 63.500000 -0.114030 -0.022880 0.993214
55.500000 13.500000 64.500000 -0.114191 -0.022009 0.993215
55.500000 13.500000 65.500000 -0.114618 -0.021201 0.993183
55.500000 13.500000 66.500000 -0.115309 -0.020470 0.993119
55.500000 13.500000 67.500000 -0.116261 -0.019832 0.993021
55.500000 13.500000 68.500000 -0.117471 -0.019304 0.992889
55.500000 13.500000 69.500000 -0.118938 -0.018904 0.992722
55.500000 13.500000 70.500000 -0.120659 -0.018653 0.992519
55.500000 13.500000 71.500000 -0.122630 -0.018573 0.992279
55.500000 13.500000 72.500000 -0.124844 -0.018693 0.992000
55.500000 13.500000 73.500000 -0.127294 -0.019040 0.991682
55.500000 13.500000 74.500000 -0.129967 -0.019648 0.991324
55.500000 13.500000 75.500000 -0.132850 -0.020554 0.990923
55.500000 13.500000 76.500000 -0.135920 -0.021799 0.990480
55.500000 13.500000 77.500000 -0.139151 -0.023426 0.989994
55.500000 13.500000 78.500000 -0.142509 -0.025484 0.989466
55.500000 13.500000 79.500000 -0.145951 -0.028025 0.988895
55.500000 13.500000 80.500000 -0.149424 -0.031103 0.988284
55.500000 13.500000 81.500000 -0.152865 -0.034775 0.987635
55.500000 13.500000 82.500000 -0.156197 -0.039098 0.986952
55.500000 13.500000 83.500000 -0.159328 -0.044129 0.986239
55.500000 13.500000 84.500000 -0.162153 -0.049921 0.985502
55.500000 13.500000 85.500000 -0.164549 -0.056525 0.984748
55.500000 13.500000 86.500000 -0.166376 -0.063978 0.983985
55.500000 13.500000 87.500000 -0.167477 -0.072306 0.983221
55.500000 13.500000 88.500000 -0.167676 -0.081513 0.982467
55.500000 13.500000 89.500000 -0.166787 -0.091577 0.981731
55.500000 13.500000 90.500000 -0.164608 -0.102436 0.981026
55.500000 13.500000 91.500000 -0.160933 -0.113983 0.980361
55.500000 13.500000 92.500000 -0.155558 -0.126046 0.979752
55.500000 13.500000 93.500000 -0.148286 -0.138385 0.979214
55.500000 13.500000 94.500000 -0.138942 -0.150672 0.978771
