# x_nm  y_nm  z_nm  mx  my  mz
42.500000 87.500000 94.500000 0.504304 -0.642441 0.577016
42.500000 87.500000 95.500000 0.544021 -0.652489 0.527541
42.500000 87.500000 96.500000 0.588687 -0.654570 0.474327
42.500000 87.500000 97.500000 0.637945 -0.646575 0.418291
42.500000 87.500000 98.500000 0.691133 -0.626206 0.360835
42.500000 87.500000 99.500000 0.747255 -0.590971 0.303914
42.500000 87.500000 100.500000 0.804911 -0.538121 0.250086
42.500000 87.500000 101.500000 0.862116 -0.464465 0.202556
42.500000 87.500000 102.500000 0.915815 -0.366037 0.165225
42.500000 87.500000 103.500000 0.960806 -0.237643 0.142752
43.500000 8.500000 24.500000 0.342393 -0.155635 -0.926577
43.500000 8.500000 25.500000 0.354834 -0.123454 -0.926743
43.500000 8.500000 26.500000 0.360650 -0.107574 -0.926477
43.500000 8.500000 27.500000 0.363765 -0.101946 -0.925895
43.500000 8.500000 28.500000 0.365985 -0.102610 -0.924947
43.500000 8.500000 29.500000 0.368016 -0.106975 -0.923645
43.500000 8.500000 30.500000 0.370012 -0.113395 -0.922081
43.500000 8.500000 31.500000 0.371884 -0.120870 -0.920376
43.500000 8.500000 32.500000 0.373459 -0.128838 -0.918656
43.500000 8.500000 33.500000 0.374561 -0.137016 -0.917023
43.500000 8.500000 34.500000 0.375048 -0.145294 -0.915548
43.500000 8.500000 35.500000 0.374823 -0.153668 -0.914272
43.500000 8.500000 36.500000 0.373825 -0.162186 -0.913209
43.500000 8.500000 37.500000 0.372028 -0.170925 -0.912348
43.500000 8.500000 38.500000 0.369431 -0.179970 -0.911664
43.500000 8.500000 39.500000 0.366046 -0.189407 -0.911118
43.500000 8.500000 40.500000 0.361896 -0.199320 -0.910661
43.500000 8.500000 41.500000 0.357008 -0.209785 -0.910239
43.500000 8.500000 42.500000 0.351410 -0.220874 -0.909794
43.500000 8.500000 43.500000 0.345131 -0.232656 -0.909261
43.500000 8.500000 44.500000 0.338194 -0.245193 -0.908573
43.500000 8.500000 45.500000 0.330622 -0.258545 -0.907658
43.500000 8.500000 46.500000 0.322434 -0.272771 -0.906440
43.500000 8.500000 47.500000 0.313643 -0.287924 -0.904836
43.500000 8.500000 48.500000 0.304261 -0.304060 -0.902759
43.500000 8.500000 49.500000 0.294293 -0.321229 -0.900113
43.500000 8.500000 50.500000 0.283740 -0.339482 -0.896796
43.500000 8.500000 51.500000 0.272601 -0.358870 -0.892693
43.500000 8.500000 52.500000 0.260867 -0.379439 -0.887679
43.500000 8.500000 53.500000 0.248526 -0.401237 -0.881614
43.500000 8.500000 54.500000 0.235562 -0.424308 -0.874341
43.500000 8.500000 55.500000 0.221954 -0.448694 -0.865685
43.500000 8.500000 56.500000 0.207680 -0.474429 -0.855445
43.500000 8.500000 57.500000 0.192712 -0.501543 -0.843396
43.500000 8.500000 58.500000 0.177025 -0.530052 -0.829281
43.500000 8.500000 59.500000 0.160591 -0.559958 -0.812808
43.500000 8.500000 60.500000 0.143386 -0.591237 -0.793649
43.500000 8.500000 61.500000 0.125392 -0.623834 -0.771432
43.500000 8.500000 62.500000 0.106598 -0.657649 -0.745744
43.500000 8.500000 63.500000 0.087006 -0.692524 -0.716129
43.500000 8.500000 64.500000 0.066636 -0.728227 -0.682088
43.500000 8.500000 65.500000 0.045533 -0.764431 -0.643096
43.500000 8.500000 66.500000 0.023775 -0.800691 -0.598606
43.500000 8.500000 67.500000 0.001480 -0.836424 -0.548081
43.500000 8.500000 68.500000 -0.021182 -0.870887 -0.491027
43.500000 8.500000 69.500000 -0.043983 -0.903162 -0.427041
43.500000 8.500000 70.500000 -0.066627 -0.932154 -0.355878
43.500000 8.500000 71.500000 -0.088756 -0.956610 -0.277524
43.500000 8.500000 72.500000 -0.109951 -0.975161 -0.192283
43.500000 8.500000 73.500000 -0.129758 -0.986404 -0.100846
43.500000 8.500000 74.500000 -0.147714 -0.989021 -0.004350
43.500000 8.500000 75.500000 -0.163399 -0.981915 0.095623
43.500000 8.500000 76.500000 -0.176480 -0.964369 0.197095
43.500000 8.500000 77.500000 -0.186764 -0.936174 0.297822
43.500000 8.500000 78.500000 -0.194230 -0.897705 0.395475
43.500000 8.500000 79.500000 -0.199043 -0.849927 0.487859
43.500000 8.500000 80.500000 -0.201538 -0.794307 0.573114
43.500000 8.500000 81.500000 -0.202185 -0.732661 0.649869
43.500000 8.500000 82.500000 -0.201527 -0.666962 0.717321
43.500000 8.500000 83.500000 -0.200130 -0.599145 0.775225
43.500000 8.500000 84.500000 -0.198526 -0.530952 0.823819
43.500000 8.500000 85.500000 -0.197179 -0.463822 0.863707
43.500000 8.500000 86.500000 -0.196466 -0.398842 0.895726
43.500000 8.500000 87.500000 -0.196679 -0.336748 0.920825
43.500000 8.500000 88.500000 -0.198033 -0.277952 0.939960
43.500000 8.500000 89.500000 -0.200691 -0.222598 0.954030
43.500000 8.500000 90.500000 -0.204790 -0.170620 0.963821
43.500000 8.500000 91.500000 -0.210468 -0.121806 0.969983
43.500000 8.500000 92.500000 -0.217897 -0.075866 0.973019
43.500000 8.500000 93.500000 -0.227312 -0.032494 0.973280
43.500000 8.500000 94.500000 -0.239026 0.008549 0.970976
43.500000 8.500000 95.500000 -0.253451 0.047354 0.966189
43.500000 8.500000 96.500000 -0.271084 0.083748 0.958905
43.500000 8.500000 97.500000 -0.292480 0.117159 0.949067
43.500000 8.500000 98.500000 -0.318167 0.146443 0.936656
43.500000 8.500000 99.500000 -0.348494 0.169678 0.921825
43.500000 8.500000 100.500000 -0.383372 0.183918 0.905097
43.500000 8.500000 101.500000 -0.421833 0.184906 0.887619
43.500000 8.500000 102.500000 -0.461283 0.166698 0.871453
43.500000 8.500000 103.500000 -0.496142 0.121054 0.859761
43.500000 9.500000 24.500000 0.184934 -0.136058 -0.973287
43.500000 9.500000 25.500000 0.197714 -0.116701 -0.973288
43.500000 9.500000 26.500000 0.205181 -0.107555 -0.972796
43.500000 9.500000 27.500000 0.210293 -0.105549 -0.971924
43.500000 9.500000 28.500000 0.214470 -0.108079 -0.970733
43.500000 9.500000 29.500000 0.218259 -0.113278 -0.969294
43.500000 9.500000 30.500000 0.221761 -0.119928 -0.967698
43.500000 9.500000 31.500000 0.224881 -0.127298 -0.966035
43.500000 9.500000 32.500000 0.227468 -0.134993 -0.964383
43.500000 9.500000 33.500000 0.229378 -0.142835 -0.962800
43.500000 9.500000 34.500000 0.230505 -0.150782 -0.961318
43.500000 9.500000 35.500000 0.230786 -0.158865 -0.959948
43.500000 9.500000 36.500000 0.230194 -0.167153 -0.958682
43.500000 9.500000 37.500000 0.228733 -0.175730 -0.957497
43.500000 9.500000 38.500000 0.226424 -0.184683 -0.956360
43.500000 9.500000 39.500000 0.223303 -0.194095 -0.955229
43.500000 9.500000 40.500000 0.219412 -0.204043 -0.954057
43.500000 9.500000 41.500000 0.214794 -0.214599 -0.952791
43.500000 9.500000 42.500000 0.209492 -0.225827 -0.951376
43.500000 9.500000 43.500000 0.203546 -0.237787 -0.949751
43.500000 9.500000 44.500000 0.196992 -0.250537 -0.947853
43.500000 9.500000 45.500000 0.189865 -0.264131 -0.945614
43.500000 9.500000 46.500000 0.182192 -0.278621 -0.942962
43.500000 9.500000 47.500000 0.174000 -0.294057 -0.939816
43.500000 9.500000 48.500000 0.165311 -0.310488 -0.936093
43.500000 9.500000 49.500000 0.156143 -0.327962 -0.931698
43.500000 9.500000 50.500000 0.146512 -0.346523 -0.926529
43.500000 9.500000 51.500000 0.136430 -0.366218 -0.920473
43.500000 9.500000 52.500000 0.125908 -0.387090 -0.913405
43.500000 9.500000 53.500000 0.114952 -0.409178 -0.905185
43.500000 9.500000 54.500000 0.103567 -0.432522 -0.895655
43.500000 9.500000 55.500000 0.091759 -0.457156 -0.884641
43.500000 9.500000 56.500000 0.079532 -0.483107 -0.871942
43.500000 9.500000 57.500000 0.066891 -0.510397 -0.857334
43.500000 9.500000 58.500000 0.053845 -0.539032 -0.840563
43.500000 9.500000 59.500000 0.040408 -0.569002 -0.821343
43.500000 9.500000 60.500000 0.026602 -0.600275 -0.799351
43.500000 9.500000 61.500000 0.012456 -0.632784 -0.774228
43.500000 9.500000 62.500000 -0.001983 -0.666417 -0.745577
43.500000 9.500000 63.500000 -0.016652 -0.701008 -0.712959
43.500000 9.500000 64.500000 -0.031468 -0.736315 -0.675907
43.500000 9.500000 65.500000 -0.046316 -0.772006 -0.633925
43.500000 9.500000 66.500000 -0.061051 -0.807636 -0.586512
43.500000 9.500000 67.500000 -0.075488 -0.842626 -0.533182
43.500000 9.500000 68.500000 -0.089398 -0.876247 -0.473497
43.500000 9.500000 69.500000 -0.102510 -0.907603 -0.407123
43.500000 9.500000 70.500000 -0.114507 -0.935634 -0.333882
43.500000 9.500000 71.500000 -0.125042 -0.959133 -0.253829
43.500000 9.500000 72.500000 -0.133752 -0.976787 -0.167326
43.500000 9.500000 73.500000 -0.140287 -0.987258 -0.075106
43.500000 9.500000 74.500000 -0.144349 -0.989289 0.021682
43.500000 9.500000 75.500000 -0.145732 -0.981838 0.121472
43.500000 9.500000 76.500000 -0.144367 -0.964221 0.222343
43.500000 9.500000 77.500000 -0.140349 -0.936233 0.322134
43.500000 9.500000 78.500000 -0.133952 -0.898225 0.418627
43.500000 9.500000 79.500000 -0.125614 -0.851110 0.509739
43.500000 9.500000 80.500000 -0.115900 -0.796281 0.593720
43.500000 9.500000 81.500000 -0.105448 -0.735478 0.669293
43.500000 9.500000 82.500000 -0.094906 -0.670602 0.735722
43.500000 9.500000 83.500000 -0.084874 -0.603532 0.792809
43.500000 9.500000 84.500000 -0.075865 -0.535974 0.840819
43.500000 9.500000 85.500000 -0.068281 -0.469352 0.880367
43.500000 9.500000 86.500000 -0.062409 -0.404755 0.912293
43.500000 9.500000 87.500000 -0.058433 -0.342930 0.937542
43.500000 9.500000 88.500000 -0.056459 -0.284312 0.957068
43.500000 9.500000 89.500000 -0.056539 -0.229067 0.971767
43.500000 9.500000 90.500000 -0.058708 -0.177153 0.982431
43.500000 9.500000 91.500000 -0.063012 -0.128384 0.989721
43.500000 9.500000 92.500000 -0.069540 -0.082484 0.994163
43.500000 9.500000 93.500000 -0.078449 -0.039162 0.996149
43.500000 9.500000 94.500000 -0.089985 0.001826 0.995941
43.500000 9.500000 95.500000 -0.104494 0.040590 0.993697
43.500000 9.500000 96.500000 -0.122409 0.077005 0.989488
43.500000 9.500000 97.500000 -0.144223 0.110590 0.983346
43.500000 9.500000 98.500000 -0.170399 0.140356 0.975328
43.500000 9.500000 99.500000 -0.201227 0.164628 0.965611
43.500000 9.500000 100.500000 -0.236568 0.180858 0.954634
43.500000 9.500000 101.500000 -0.275442 0.185447 0.943261
43.500000 9.500000 102.500000 -0.315371 0.173674 0.932941
43.500000 9.500000 103.500000 -0.351357 0.140019 0.925712
43.500000 10.500000 24.500000 0.024316 -0.105066 -0.994168
43.500000 10.500000 25.500000 0.037467 -0.103712 -0.993901
43.500000 10.500000 26.500000 0.047756 -0.105650 -0.993256
43.500000 10.500000 27.500000 0.056450 -0.110123 -0.992314
43.500000 10.500000 28.500000 0.064170 -0.116167 -0.991155
43.500000 10.500000 29.500000 0.071113 -0.123014 -0.989854
43.500000 10.500000 30.500000 0.077265 -0.130177 -0.988476
43.500000 10.500000 31.500000 0.082531 -0.137407 -0.987070
43.500000 10.500000 32.500000 0.086814 -0.144624 -0.985671
43.500000 10.500000 33.500000 0.090048 -0.151849 -0.984293
43.500000 10.500000 34.500000 0.092204 -0.159164 -0.982937
43.500000 10.500000 35.500000 0.093293 -0.166673 -0.981589
43.500000 10.500000 36.500000 0.093352 -0.174482 -0.980225
43.500000 10.500000 37.500000 0.092440 -0.182694 -0.978814
43.500000 10.500000 38.500000 0.090624 -0.191399 -0.977320
43.500000 10.500000 39.500000 0.087976 -0.200674 -0.975700
43.500000 10.500000 40.500000 0.084565 -0.210589 -0.973910
43.500000 10.500000 41.500000 0.080459 -0.221201 -0.971904
43.500000 10.500000 42.500000 0.075718 -0.232565 -0.969629
43.500000 10.500000 43.500000 0.070396 -0.244728 -0.967033
43.500000 10.500000 44.500000 0.064542 -0.257736 -0.964057
43.500000 10.500000 45.500000 0.058199 -0.271633 -0.960640
43.500000 10.500000 46.500000 0.051406 -0.286461 -0.956712
43.500000 10.500000 47.500000 0.044195 -0.302262 -0.952200
43.500000 10.500000 48.500000 0.036600 -0.319077 -0.947022
43.500000 10.500000 49.500000 0.028646 -0.336946 -0.941088
43.500000 10.500000 50.500000 0.020362 -0.355908 -0.934299
43.500000 10.500000 51.500000 0.011770 -0.376001 -0.926544
43.500000 10.500000 52.500000 0.002895 -0.397260 -0.917702
43.500000 10.500000 53.500000 -0.006242 -0.419719 -0.907633
43.500000 10.500000 54.500000 -0.015618 -0.443406 -0.896185
43.500000 10.500000 55.500000 -0.025208 -0.468348 -0.883184
43.500000 10.500000 56.500000 -0.034986 -0.494563 -0.868438
43.500000 10.500000 57.500000 -0.044921 -0.522059 -0.851726
43.500000 10.500000 58.500000 -0.054976 -0.550833 -0.832803
43.500000 10.500000 59.500000 -0.065107 -0.580862 -0.811394
43.500000 10.500000 60.500000 -0.075258 -0.612100 -0.787191
43.500000 10.500000 61.500000 -0.085360 -0.644468 -0.759852
43.500000 10.500000 62.500000 -0.095326 -0.677842 -0.729001
43.500000 10.500000 63.500000 -0.105051 -0.712046 -0.694230
43.500000 10.500000 64.500000 -0.114402 -0.746828 -0.655103
43.500000 10.500000 65.500000 -0.123220 -0.781852 -0.611167
43.500000 10.500000 66.500000 -0.131309 -0.816671 -0.561967
43.500000 10.500000 67.500000 -0.138442 -0.850714 -0.507070
43.500000 10.500000 68.500000 -0.144352 -0.883264 -0.446103
43.500000 10.500000 69.500000 -0.148742 -0.913450 -0.378793
43.500000 10.500000 70.500000 -0.151289 -0.940249 -0.305030
43.500000 10.500000 71.500000 -0.151663 -0.962499 -0.224930
43.500000 10.500000 72.500000 -0.149550 -0.978949 -0.138904
43.500000 10.500000 73.500000 -0.144689 -0.988326 -0.047713
43.500000 10.500000 74.500000 -0.136908 -0.989445 0.047492
43.500000 10.500000 75.500000 -0.126168 -0.981328 0.145181
43.500000 10.500000 76.500000 -0.112596 -0.963342 0.243507
43.500000 10.500000 77.500000 -0.096503 -0.935310 0.340416
43.500000 10.500000 78.500000 -0.078382 -0.897582 0.433823
43.500000 10.500000 79.500000 -0.058871 -0.851040 0.521791
43.500000 10.500000 80.500000 -0.038707 -0.797022 0.602709
43.500000 10.500000 81.500000 -0.018656 -0.737197 0.675420
43.500000 10.500000 82.500000 0.000555 -0.673391 0.739286
43.500000 10.500000 83.500000 0.018288 -0.607414 0.794175
43.500000 10.500000 84.500000 0.034035 -0.540915 0.840388
43.500000 10.500000 85.500000 0.047429 -0.475279 0.878556
43.500000 10.500000 86.500000 0.058238 -0.411575 0.909513
43.500000 10.500000 87.500000 0.066349 -0.350544 0.934193
43.500000 10.500000 88.500000 0.071734 -0.292627 0.953532
43.500000 10.500000 89.500000 0.074417 -0.238009 0.968408
43.500000 10.500000 90.500000 0.074447 -0.186671 0.979598
43.500000 10.500000 91.500000 0.071858 -0.138447 0.987760
43.500000 10.500000 92.500000 0.066648 -0.093085 0.993425
43.500000 10.500000 93.500000 0.058753 -0.050303 0.997004
43.500000 10.500000 94.500000 0.048024 -0.009846 0.998798
43.500000 10.500000 95.500000 0.034229 0.028435 0.999009
43.500000 10.500000 96.500000 0.017052 0.064512 0.997771
43.500000 10.500000 97.500000 -0.003870 0.098074 0.995172
43.500000 10.500000 98.500000 -0.028884 0.128418 0.991300
43.500000 10.500000 99.500000 -0.058195 0.154320 0.986306
43.500000 10.500000 100.500000 -0.091670 0.173913 0.980485
43.500000 10.500000 101.500000 -0.128519 0.184614 0.974372
43.500000 10.500000 102.500000 -0.166844 0.183197 0.968815
43.500000 10.500000 103.500000 -0.203034 0.166254 0.964954
43.500000 11.500000 24.500000 -0.135628 -0.068405 -0.988396
43.500000 11.500000 25.500000 -0.122337 -0.086976 -0.988670
43.500000 11.500000 26.500000 -0.108757 -0.102214 -0.988799
43.500000 11.500000 27.500000 -0.095626 -0.114923 -0.988761
43.500000 11.500000 28.500000 -0.083403 -0.125638 -0.988564
43.500000 11.500000 29.500000 -0.072398 -0.134784 -0.988227
43.500000 11.500000 30.500000 -0.062814 -0.142747 -0.987764
43.500000 11.500000 31.500000 -0.054765 -0.149886 -0.987185
43.500000 11.500000 32.500000 -0.048281 -0.156530 -0.986493
43.500000 11.500000 33.500000 -0.043332 -0.162970 -0.985679
43.500000 11.500000 34.500000 -0.039841 -0.169454 -0.984733
43.500000 11.500000 35.500000 -0.037698 -0.176187 -0.983635
43.500000 11.500000 36.500000 -0.036781 -0.183333 -0.982363
43.500000 11.500000 37.500000 -0.036959 -0.191017 -0.980891
43.500000 11.500000 38.500000 -0.038107 -0.199338 -0.979190
43.500000 11.500000 39.500000 -0.040106 -0.208369 -0.977228
43.500000 11.500000 40.500000 -0.042850 -0.218168 -0.974970
43.500000 11.500000 41.500000 -0.046246 -0.228779 -0.972379
43.500000 11.500000 42.500000 -0.050213 -0.240241 -0.969414
43.500000 11.500000 43.500000 -0.054680 -0.252585 -0.966029
43.500000 11.500000 44.500000 -0.059588 -0.265843 -0.962173
43.500000 11.500000 45.500000 -0.064883 -0.280045 -0.957792
43.500000 11.500000 46.500000 -0.070522 -0.295222 -0.952822
43.500000 11.500000 47.500000 -0.076462 -0.311405 -0.947196
43.500000 11.500000 48.500000 -0.082666 -0.328624 -0.940836
43.500000 11.500000 49.500000 -0.089099 -0.346910 -0.933657
43.500000 11.500000 50.500000 -0.095727 -0.366294 -0.925562
43.500000 11.500000 51.500000 -0.102517 -0.386804 -0.916446
43.500000 11.500000 52.500000 -0.109436 -0.408469 -0.906188
43.500000 11.500000 53.500000 -0.116448 -0.431312 -0.894656
43.500000 11.500000 54.500000 -0.123518 -0.455354 -0.881701
43.500000 11.500000 55.500000 -0.130605 -0.480611 -0.867154
43.500000 11.500000 56.500000 -0.137666 -0.507090 -0.850828
43.500000 11.500000 57.500000 -0.144648 -0.534788 -0.832513
43.500000 11.500000 58.500000 -0.151495 -0.563690 -0.811975
43.500000 11.500000 59.500000 -0.158136 -0.593762 -0.788949
43.500000 11.500000 60.500000 -0.164489 -0.624943 -0.763144
43.500000 11.500000 61.500000 -0.170457 -0.657143 -0.734239
43.500000 11.500000 62.500000 -0.175923 -0.690227 -0.701882
43.500000 11.500000 63.500000 -0.180746 -0.724006 -0.665692
43.500000 11.500000 64.500000 -0.184759 -0.758223 -0.625269
43.500000 11.500000 65.500000 -0.187768 -0.792534 -0.580201
43.500000 11.500000 66.500000 -0.189544 -0.826493 -0.530078
43.500000 11.500000 67.500000 -0.189826 -0.859532 -0.474521
43.500000 11.500000 68.500000 -0.188325 -0.890947 -0.413215
43.500000 11.500000 69.500000 -0.184728 -0.919888 -0.345950
43.500000 11.500000 70.500000 -0.178712 -0.945362 -0.272677
43.500000 11.500000 71.500000 -0.169969 -0.966251 -0.193571
43.500000 11.500000 72.500000 -0.158234 -0.981357 -0.109090
43.500000 11.500000 73.500000 -0.143321 -0.989474 -0.020022
43.500000 11.500000 74.500000 -0.125169 -0.989484 0.072482
43.500000 11.500000 75.500000 -0.103876 -0.980482 0.166928
43.500000 11.500000 76.500000 -0.079727 -0.961894 0.261540
43.500000 11.500000 77.500000 -0.053206 -0.933588 0.354377
43.500000 11.500000 78.500000 -0.024973 -0.895932 0.443488
43.500000 11.500000 79.500000 0.004176 -0.849799 0.527090
43.500000 11.500000 80.500000 0.033376 -0.796494 0.603725
43.500000 11.500000 81.500000 0.061767 -0.737627 0.672378
43.500000 11.500000 82.500000 0.088559 -0.674956 0.732524
43.500000 11.500000 83.500000 0.113091 -0.610222 0.784117
43.500000 11.500000 84.500000 0.134857 -0.545011 0.827512
43.500000 11.500000 85.500000 0.153515 -0.480655 0.863368
43.500000 11.500000 86.500000 0.168875 -0.418186 0.892525
43.500000 11.500000 87.500000 0.180873 -0.358327 0.915908
43.500000 11.500000 88.500000 0.189537 -0.301513 0.934433
43.500000 11.500000 89.500000 0.194956 -0.247937 0.948957
43.500000 11.500000 90.500000 0.197244 -0.197596 0.960235
43.500000 11.500000 91.500000 0.196512 -0.150345 0.968906
43.500000 11.500000 92.500000 0.192844 -0.105948 0.975493
43.500000 11.500000 93.500000 0.186274 -0.064129 0.980403
43.500000 11.500000 94.500000 0.176774 -0.024616 0.983944
43.500000 11.500000 95.500000 0.164248 0.012801 0.986336
