# x_nm  y_nm  z_nm  mx  my  mz
40.500000 16.500000 105.500000 0.039350 -0.054172 0.997756
40.500000 16.500000 106.500000 0.038455 -0.062619 0.997296
40.500000 16.500000 107.500000 0.038980 -0.071252 0.996696
40.500000 16.500000 108.500000 0.041161 -0.079559 0.995980
40.500000 16.500000 109.500000 0.045172 -0.086776 0.995203
40.500000 16.500000 110.500000 0.051037 -0.091804 0.994468
40.500000 16.500000 111.500000 0.058463 -0.093051 0.993943
40.500000 79.500000 16.500000 -0.058484 -0.093036 0.993944
40.500000 79.500000 17.500000 -0.051060 -0.091791 0.994468
40.500000 79.500000 18.500000 -0.045196 -0.086764 0.995203
40.500000 79.500000 19.500000 -0.041185 -0.079549 0.995980
40.500000 79.500000 20.500000 -0.039005 -0.071244 0.996696
40.500000 79.500000 21.500000 -0.038481 -0.062612 0.997296
40.500000 79.500000 22.500000 -0.039376 -0.054167 0.997755
40.500000 79.500000 23.500000 -0.041433 -0.046240 0.998071
40.500000 79.500000 24.500000 -0.044404 -0.039030 0.998251
40.500000 79.500000 25.500000 -0.048062 -0.032637 0.998311
40.500000 79.500000 26.500000 -0.052207 -0.027095 0.998269
40.500000 79.500000 27.500000 -0.056669 -0.022393 0.998142
40.500000 79.500000 28.500000 -0.061304 -0.018490 0.997948
40.500000 79.500000 29.500000 -0.065996 -0.015325 0.997702
40.500000 79.500000 30.500000 -0.070651 -0.012828 0.997419
40.500000 79.500000 31.500000 -0.075194 -0.010925 0.997109
40.500000 79.500000 32.500000 -0.079571 -0.009542 0.996783
40.500000 79.500000 33.500000 -0.083738 -0.008607 0.996451
40.500000 79.500000 34.500000 -0.087668 -0.008051 0.996117
40.500000 79.500000 35.500000 -0.091341 -0.007811 0.995789
40.500000 79.500000 36.500000 -0.094747 -0.007831 0.995471
40.500000 79.500000 37.500000 -0.097882 -0.008059 0.995165
40.500000 79.500000 38.500000 -0.100748 -0.008449 0.994876
40.500000 79.500000 39.500000 -0.103352 -0.008961 0.994604
40.500000 79.500000 40.500000 -0.105703 -0.009562 0.994352
40.500000 79.500000 41.500000 -0.107813 -0.010221 0.994119
40.500000 79.500000 42.500000 -0.109696 -0.010914 0.993905
40.500000 79.500000 43.500000 -0.111368 -0.011620 0.993711
40.500000 79.500000 44.500000 -0.112843 -0.012322 0.993536
40.500000 79.500000 45.500000 -0.114138 -0.013006 0.993380
40.500000 79.500000 46.500000 -0.115268 -0.013662 0.993240
40.500000 79.500000 47.500000 -0.116249 -0.014282 0.993117
40.500000 79.500000 48.500000 -0.117096 -0.014859 0.993009
40.500000 79.500000 49.500000 -0.117823 -0.015390 0.992915
40.500000 79.500000 50.500000 -0.118444 -0.015873 0.992834
40.500000 79.500000 51.500000 -0.118971 -0.016307 0.992764
40.500000 79.500000 52.500000 -0.119416 -0.016692 0.992704
40.500000 79.500000 53.500000 -0.119789 -0.017030 0.992653
40.500000 79.500000 54.500000 -0.120100 -0.017323 0.992611
40.500000 79.500000 55.500000 -0.120357 -0.017574 0.992575
40.500000 79.500000 56.500000 -0.120568 -0.017785 0.992546
40.500000 79.500000 57.500000 -0.120739 -0.017960 0.992522
40.500000 79.500000 58.500000 -0.120876 -0.018104 0.992503
40.500000 79.500000 59.500000 -0.120983 -0.018220 0.992487
40.500000 79.500000 60.500000 -0.121063 -0.018312 0.992476
40.500000 79.500000 61.500000 -0.121121 -0.018386 0.992468
40.500000 79.500000 62.500000 -0.121156 -0.018444 0.992462
40.500000 79.500000 63.500000 -0.121170 -0.018491 0.992459
40.500000 79.500000 64.500000 -0.121164 -0.018532 0.992459
40.500000 79.500000 65.500000 -0.121136 -0.018569 0.992462
40.500000 79.500000 66.500000 -0.121085 -0.018606 0.992468
40.500000 79.500000 67.500000 -0.121007 -0.018648 0.992477
40.500000 79.500000 68.500000 -0.120901 -0.018696 0.992488
40.500000 79.500000 69.500000 -0.120761 -0.018754 0.992504
40.500000 79.500000 70.500000 -0.120583 -0.018823 0.992525
40.500000 79.500000 71.500000 -0.120361 -0.018906 0.992550
40.500000 79.500000 72.500000 -0.120089 -0.019004 0.992581
40.500000 79.500000 73.500000 -0.119759 -0.019116 0.992619
40.500000 79.500000 74.500000 -0.119364 -0.019244 0.992664
40.500000 79.500000 75.500000 -0.118894 -0.019386 0.992718
40.500000 79.500000 76.500000 -0.118341 -0.019539 0.992781
40.500000 79.500000 77.500000 -0.117694 -0.019702 0.992854
40.500000 79.500000 78.500000 -0.116944 -0.019868 0.992940
40.500000 79.500000 79.500000 -0.116080 -0.020033 0.993038
40.500000 79.500000 80.500000 -0.115090 -0.020188 0.993150
40.500000 79.500000 81.500000 -0.113964 -0.020324 0.993277
40.500000 79.500000 82.500000 -0.112692 -0.020431 0.993420
40.500000 79.500000 83.500000 -0.111263 -0.020495 0.993580
40.500000 79.500000 84.500000 -0.109667 -0.020499 0.993757
40.500000 79.500000 85.500000 -0.107898 -0.020424 0.993952
40.500000 79.500000 86.500000 -0.105947 -0.020251 0.994166
40.500000 79.500000 87.500000 -0.103810 -0.019954 0.994397
40.500000 79.500000 88.500000 -0.101487 -0.019505 0.994646
40.500000 79.500000 89.500000 -0.098979 -0.018874 0.994910
40.500000 79.500000 90.500000 -0.096291 -0.018026 0.995190
40.500000 79.500000 91.500000 -0.093435 -0.016924 0.995482
40.500000 79.500000 92.500000 -0.090428 -0.015527 0.995782
40.500000 79.500000 93.500000 -0.087295 -0.013791 0.996087
40.500000 79.500000 94.500000 -0.084068 -0.011671 0.996392
40.500000 79.500000 95.500000 -0.080789 -0.009119 0.996689
40.500000 79.500000 96.500000 -0.077511 -0.006088 0.996973
40.500000 79.500000 97.500000 -0.074301 -0.002531 0.997233
40.500000 79.500000 98.500000 -0.071237 0.001593 0.997458
40.500000 79.500000 99.500000 -0.068412 0.006321 0.997637
40.500000 79.500000 100.500000 -0.065935 0.011673 0.997756
40.500000 79.500000 101.500000 -0.063930 0.017656 0.997798
40.500000 79.500000 102.500000 -0.062536 0.024247 0.997748
40.500000 79.500000 103.500000 -0.061902 0.031387 0.997589
40.500000 79.500000 104.500000 -0.062181 0.038965 0.997304
40.500000 79.500000 105.500000 -0.063524 0.046801 0.996882
40.500000 79.500000 106.500000 -0.066059 0.054621 0.996320
40.500000 79.500000 107.500000 -0.069870 0.062032 0.995626
40.500000 79.500000 108.500000 -0.074958 0.068488 0.994832
40.500000 79.500000 109.500000 -0.081188 0.073245 0.994004
40.500000 79.500000 110.500000 -0.088216 0.075305 0.993251
40.500000 79.500000 111.500000 -0.095394 0.073303 0.992737
40.500000 80.500000 16.500000 0.022247 -0.093552 0.995366
40.500000 80.500000 17.500000 0.029239 -0.088433 0.995653
40.500000 80.500000 18.500000 0.034626 -0.080999 0.996113
40.500000 80.500000 19.500000 0.038203 -0.072193 0.996659
40.500000 80.500000 20.500000 0.040013 -0.062802 0.997224
40.500000 80.500000 21.500000 0.040232 -0.053413 0.997762
40.500000 80.500000 22.500000 0.039090 -0.044435 0.998247
40.500000 80.500000 23.500000 0.036838 -0.036130 0.998668
40.500000 80.500000 24.500000 0.033712 -0.028648 0.999021
40.500000 80.500000 25.500000 0.029932 -0.022058 0.999309
40.500000 80.500000 26.500000 0.025690 -0.016371 0.999536
40.500000 80.500000 27.500000 0.021151 -0.011561 0.999710
40.500000 80.500000 28.500000 0.016452 -0.007574 0.999836
40.500000 80.500000 29.500000 0.011706 -0.004343 0.999922
40.500000 80.500000 30.500000 0.007006 -0.001794 0.999974
40.500000 80.500000 31.500000 0.002422 0.000151 0.999997
40.500000 80.500000 32.500000 -0.001991 0.001570 0.999997
40.500000 80.500000 33.500000 -0.006192 0.002536 0.999978
40.500000 80.500000 34.500000 -0.010153 0.003118 0.999944
40.500000 80.500000 35.500000 -0.013855 0.003381 0.999898
40.500000 80.500000 36.500000 -0.017289 0.003382 0.999845
40.500000 80.500000 37.500000 -0.020450 0.003172 0.999786
40.500000 80.500000 38.500000 -0.023342 0.002798 0.999724
40.500000 80.500000 39.500000 -0.025969 0.002300 0.999660
40.500000 80.500000 40.500000 -0.028343 0.001712 0.999597
40.500000 80.500000 41.500000 -0.030474 0.001064 0.999535
40.500000 80.500000 42.500000 -0.032377 0.000381 0.999476
40.500000 80.500000 43.500000 -0.034067 -0.000316 0.999420
40.500000 80.500000 44.500000 -0.035559 -0.001010 0.999367
40.500000 80.500000 45.500000 -0.036869 -0.001687 0.999319
40.500000 80.500000 46.500000 -0.038013 -0.002337 0.999275
40.500000 80.500000 47.500000 -0.039008 -0.002951 0.999235
40.500000 80.500000 48.500000 -0.039867 -0.003523 0.999199
40.500000 80.500000 49.500000 -0.040605 -0.004050 0.999167
40.500000 80.500000 50.500000 -0.041235 -0.004529 0.999139
40.500000 80.500000 51.500000 -0.041771 -0.004960 0.999115
40.500000 80.500000 52.500000 -0.042223 -0.005342 0.999094
40.500000 80.500000 53.500000 -0.042603 -0.005677 0.999076
40.500000 80.500000 54.500000 -0.042919 -0.005967 0.999061
40.500000 80.500000 55.500000 -0.043181 -0.006215 0.999048
40.500000 80.500000 56.500000 -0.043397 -0.006425 0.999037
40.500000 80.500000 57.500000 -0.043571 -0.006598 0.999029
40.500000 80.500000 58.500000 -0.043711 -0.006740 0.999022
40.500000 80.500000 59.500000 -0.043820 -0.006855 0.999016
40.500000 80.500000 60.500000 -0.043903 -0.006946 0.999012
40.500000 80.500000 61.500000 -0.043962 -0.007018 0.999009
40.500000 80.500000 62.500000 -0.043999 -0.007075 0.999007
40.500000 80.500000 63.500000 -0.044014 -0.007121 0.999006
40.500000 80.500000 64.500000 -0.044008 -0.007160 0.999005
40.500000 80.500000 65.500000 -0.043980 -0.007196 0.999007
40.500000 80.500000 66.500000 -0.043929 -0.007232 0.999009
40.500000 80.500000 67.500000 -0.043851 -0.007272 0.999012
40.500000 80.500000 68.500000 -0.043744 -0.007319 0.999016
40.500000 80.500000 69.500000 -0.043603 -0.007376 0.999022
40.500000 80.500000 70.500000 -0.043424 -0.007444 0.999029
40.500000 80.500000 71.500000 -0.043200 -0.007526 0.999038
40.500000 80.500000 72.500000 -0.042926 -0.007623 0.999049
40.500000 80.500000 73.500000 -0.042594 -0.007735 0.999063
40.500000 80.500000 74.500000 -0.042196 -0.007862 0.999079
40.500000 80.500000 75.500000 -0.041723 -0.008003 0.999097
40.500000 80.500000 76.500000 -0.041166 -0.008156 0.999119
40.500000 80.500000 77.500000 -0.040515 -0.008318 0.999144
40.500000 80.500000 78.500000 -0.039759 -0.008484 0.999173
40.500000 80.500000 79.500000 -0.038889 -0.008648 0.999206
40.500000 80.500000 80.500000 -0.037892 -0.008804 0.999243
40.500000 80.500000 81.500000 -0.036759 -0.008941 0.999284
40.500000 80.500000 82.500000 -0.035477 -0.009049 0.999330
40.500000 80.500000 83.500000 -0.034038 -0.009113 0.999379
40.500000 80.500000 84.500000 -0.032431 -0.009118 0.999432
40.500000 80.500000 85.500000 -0.030648 -0.009046 0.999489
40.500000 80.500000 86.500000 -0.028682 -0.008874 0.999549
40.500000 80.500000 87.500000 -0.026529 -0.008578 0.999611
40.500000 80.500000 88.500000 -0.024186 -0.008131 0.999674
40.500000 80.500000 89.500000 -0.021656 -0.007501 0.999737
40.500000 80.500000 90.500000 -0.018945 -0.006654 0.999798
40.500000 80.500000 91.500000 -0.016062 -0.005552 0.999856
40.500000 80.500000 92.500000 -0.013025 -0.004153 0.999907
40.500000 80.500000 93.500000 -0.009858 -0.002414 0.999949
40.500000 80.500000 94.500000 -0.006593 -0.000287 0.999978
40.500000 80.500000 95.500000 -0.003272 0.002276 0.999992
40.500000 80.500000 96.500000 0.000053 0.005325 0.999986
40.500000 80.500000 97.500000 0.003316 0.008909 0.999955
40.500000 80.500000 98.500000 0.006440 0.013073 0.999894
40.500000 80.500000 99.500000 0.009331 0.017858 0.999797
40.500000 80.500000 100.500000 0.011882 0.023293 0.999658
40.500000 80.500000 101.500000 0.013967 0.029393 0.999470
40.500000 80.500000 102.500000 0.015449 0.036148 0.999227
40.500000 80.500000 103.500000 0.016177 0.043517 0.998922
40.500000 80.500000 104.500000 0.015991 0.051415 0.998549
40.500000 80.500000 105.500000 0.014734 0.059695 0.998108
40.500000 80.500000 106.500000 0.012260 0.068132 0.997601
40.500000 80.500000 107.500000 0.008461 0.076398 0.997042
40.500000 80.500000 108.500000 0.003291 0.084044 0.996457
40.500000 80.500000 109.500000 -0.003191 0.090480 0.995893
40.500000 80.500000 110.500000 -0.010771 0.094981 0.995421
40.500000 80.500000 111.500000 -0.019026 0.096752 0.995127
40.500000 81.500000 16.500000 0.101069 -0.097606 0.990080
40.500000 81.500000 17.500000 0.107699 -0.087540 0.990322
40.500000 81.500000 18.500000 0.112466 -0.076582 0.990700
40.500000 81.500000 19.500000 0.115382 -0.065288 0.991173
40.500000 81.500000 20.500000 0.116585 -0.054141 0.991704
40.500000 81.500000 21.500000 0.116283 -0.043515 0.992262
40.500000 81.500000 22.500000 0.114714 -0.033662 0.992828
40.500000 81.500000 23.500000 0.112119 -0.024735 0.993387
40.500000 81.500000 24.500000 0.108726 -0.016809 0.993930
40.500000 81.500000 25.500000 0.104739 -0.009899 0.994450
40.500000 81.500000 26.500000 0.100339 -0.003977 0.994945
40.500000 81.500000 27.500000 0.095680 0.001009 0.995412
40.500000 81.500000 28.500000 0.090890 0.005129 0.995848
40.500000 81.500000 29.500000 0.086075 0.008463 0.996253
40.500000 81.500000 30.500000 0.081321 0.011096 0.996626
40.500000 81.500000 31.500000 0.076695 0.013110 0.996969
40.500000 81.500000 32.500000 0.072248 0.014586 0.997280
40.500000 81.500000 33.500000 0.068019 0.015601 0.997562
40.500000 81.500000 34.500000 0.064034 0.016227 0.997816
40.500000 81.500000 35.500000 0.060311 0.016527 0.998043
40.500000 81.500000 36.500000 0.056858 0.016561 0.998245
40.500000 81.500000 37.500000 0.053679 0.016381 0.998424
40.500000 81.500000 38.500000 0.050772 0.016034 0.998582
40.500000 81.500000 39.500000 0.048129 0.015559 0.998720
40.500000 81.500000 40.500000 0.045741 0.014993 0.998841
40.500000 81.500000 41.500000 0.043595 0.014364 0.998946
40.500000 81.500000 42.500000 0.041679 0.013699 0.999037
40.500000 81.500000 43.500000 0.039976 0.013017 0.999116
40.500000 81.500000 44.500000 0.038472 0.012337 0.999184
40.500000 81.500000 45.500000 0.037150 0.011673 0.999242
40.500000 81.500000 46.500000 0.035995 0.011034 0.999291
40.500000 81.500000 47.500000 0.034991 0.010430 0.999333
40.500000 81.500000 48.500000 0.034122 0.009866 0.999369
40.500000 81.500000 49.500000 0.033376 0.009347 0.999399
40.500000 81.500000 50.500000 0.032737 0.008874 0.999425
40.500000 81.500000 51.500000 0.032194 0.008450 0.999446
40.500000 81.500000 52.500000 0.031735 0.008073 0.999464
40.500000 81.500000 53.500000 0.031349 0.007743 0.999479
40.500000 81.500000 54.500000 0.031027 0.007457 0.999491
40.500000 81.500000 55.500000 0.030761 0.007212 0.999501
40.500000 81.500000 56.500000 0.030541 0.007007 0.999509
40.500000 81.500000 57.500000 0.030363 0.006836 0.999516
40.500000 81.500000 58.500000 0.030220 0.006697 0.999521
40.500000 81.500000 59.500000 0.030108 0.006585 0.999525
40.500000 81.500000 60.500000 0.030023 0.006496 0.999528
40.500000 81.500000 61.500000 0.029963 0.006427 0.999530
40.500000 81.500000 62.500000 0.029925 0.006372 0.999532
40.500000 81.500000 63.500000 0.029908 0.006328 0.999533
40.500000 81.500000 64.500000 0.029913 0.006291 0.999533
40.500000 81.500000 65.500000 0.029941 0.006258 0.999532
40.500000 81.500000 66.500000 0.029992 0.006223 0.999531
40.500000 81.500000 67.500000 0.030070 0.006185 0.999529
40.500000 81.500000 68.500000 0.030178 0.006140 0.999526
40.500000 81.500000 69.500000 0.030319 0.006085 0.999522
40.500000 81.500000 70.500000 0.030499 0.006019 0.999517
40.500000 81.500000 71.500000 0.030723 0.005938 0.999510
40.500000 81.500000 72.500000 0.030999 0.005843 0.999502
40.500000 81.500000 73.500000 0.031332 0.005733 0.999493
40.500000 81.500000 74.500000 0.031732 0.005608 0.999481
40.500000 81.500000 75.500000 0.032207 0.005468 0.999466
40.500000 81.500000 76.500000 0.032766 0.005316 0.999449
40.500000 81.500000 77.500000 0.033419 0.005156 0.999428
40.500000 81.500000 78.500000 0.034177 0.004990 0.999403
40.500000 81.500000 79.500000 0.035050 0.004826 0.999374
40.500000 81.500000 80.500000 0.036049 0.004671 0.999339
40.500000 81.500000 81.500000 0.037186 0.004534 0.999298
40.500000 81.500000 82.500000 0.038471 0.004426 0.999250
40.500000 81.500000 83.500000 0.039915 0.004362 0.999194
40.500000 81.500000 84.500000 0.041527 0.004356 0.999128
40.500000 81.500000 85.500000 0.043316 0.004427 0.999052
40.500000 81.500000 86.500000 0.045289 0.004598 0.998963
40.500000 81.500000 87.500000 0.047450 0.004893 0.998862
40.500000 81.500000 88.500000 0.049802 0.005339 0.998745
40.500000 81.500000 89.500000 0.052343 0.005969 0.998611
40.500000 81.500000 90.500000 0.055068 0.006816 0.998459
40.500000 81.500000 91.500000 0.057967 0.007920 0.998287
40.500000 81.500000 92.500000 0.061024 0.009323 0.998093
40.500000 81.500000 93.500000 0.064214 0.011070 0.997875
40.500000 81.500000 94.500000 0.067508 0.013209 0.997631
40.500000 81.500000 95.500000 0.070863 0.015792 0.997361
40.500000 81.500000 96.500000 0.074230 0.018871 0.997063
40.500000 81.500000 97.500000 0.077544 0.022500 0.996735
40.500000 81.500000 98.500000 0.080730 0.026729 0.996378
40.500000 81.500000 99.500000 0.083695 0.031607 0.995990
40.500000 81.500000 100.500000 0.086333 0.037175 0.995573
40.500000 81.500000 101.500000 0.088523 0.043463 0.995125
40.500000 81.500000 102.500000 0.090124 0.050484 0.994650
40.500000 81.500000 103.500000 0.090985 0.058226 0.994149
40.500000 81.500000 104.500000 0.090939 0.066645 0.993624
40.500000 81.500000 105.500000 0.089818 0.075650 0.993081
40.500000 81.500000 106.500000 0.087451 0.085090 0.992528
40.500000 81.500000 107.500000 0.083687 0.094741 0.991978
40.500000 81.500000 108.500000 0.078411 0.104290 0.991451
40.500000 81.500000 109.500000 0.071564 0.113327 0.990977
40.500000 81.500000 110.500000 0.063175 0.121368 0.990595
40.500000 81.500000 111.500000 0.053384 0.127895 0.990350
40.500000 82.500000 16.500000 0.178061 -0.104235 0.978483
40.500000 82.500000 17.500000 0.184496 -0.088955 0.978799
40.500000 82.500000 18.500000 0.188692 -0.074033 0.979242
40.500000 82.500000 19.500000 0.190917 -0.059814 0.979782
40.500000 82.500000 20.500000 0.191442 -0.046550 0.980399
40.500000 82.500000 21.500000 0.190539 -0.034407 0.981076
40.500000 82.500000 22.500000 0.188468 -0.023473 0.981799
40.500000 82.500000 23.500000 0.185468 -0.013775 0.982554
40.500000 82.500000 24.500000 0.181758 -0.005297 0.983329
40.500000 82.500000 25.500000 0.177529 0.002013 0.984114
40.500000 82.500000 26.500000 0.172946 0.008227 0.984897
40.500000 82.500000 27.500000 0.168150 0.013431 0.985670
40.500000 82.500000 28.500000 0.163261 0.017718 0.986424
40.500000 82.500000 29.500000 0.158374 0.021183 0.987152
40.500000 82.500000 30.500000 0.153568 0.023920 0.987849
40.500000 82.500000 31.500000 0.148905 0.026020 0.988509
40.500000 82.500000 32.500000 0.144432 0.027569 0.989131
40.500000 82.500000 33.500000 0.140183 0.028646 0.989711
40.500000 82.500000 34.500000 0.136184 0.029326 0.990250
40.500000 82.500000 35.500000 0.132450 0.029674 0.990746
40.500000 82.500000 36.500000 0.128988 0.029751 0.991200
40.500000 82.500000 37.500000 0.125802 0.029609 0.991614
40.500000 82.500000 38.500000 0.122887 0.029296 0.991988
40.500000 82.500000 39.500000 0.120237 0.028852 0.992326
40.500000 82.500000 40.500000 0.117842 0.028314 0.992629
40.500000 82.500000 41.500000 0.115690 0.027710 0.992899
40.500000 82.500000 42.500000 0.113767 0.027067 0.993139
40.500000 82.500000 43.500000 0.112058 0.026405 0.993351
40.500000 82.500000 44.500000 0.110547 0.025743 0.993537
