# x_nm  y_nm  z_nm  mx  my  mz
14.500000 45.500000 54.500000 -0.085046 -0.052735 0.994981
14.500000 45.500000 55.500000 -0.075177 -0.072096 0.994560
14.500000 45.500000 56.500000 -0.064396 -0.089332 0.993918
14.500000 45.500000 57.500000 -0.052881 -0.104390 0.993130
14.500000 45.500000 58.500000 -0.040792 -0.117235 0.992266
14.500000 45.500000 59.500000 -0.028273 -0.127850 0.991390
14.500000 45.500000 60.500000 -0.015451 -0.136229 0.990557
14.500000 45.500000 61.500000 -0.002438 -0.142373 0.989810
14.500000 45.500000 62.500000 0.010664 -0.146290 0.989184
14.500000 45.500000 63.500000 0.023764 -0.147985 0.988704
14.500000 45.500000 64.500000 0.036775 -0.147468 0.988383
14.500000 45.500000 65.500000 0.049615 -0.144745 0.988224
14.500000 45.500000 66.500000 0.062197 -0.139820 0.988222
14.500000 45.500000 67.500000 0.074433 -0.132700 0.988358
14.500000 45.500000 68.500000 0.086225 -0.123389 0.988605
14.500000 45.500000 69.500000 0.097465 -0.111901 0.988928
14.500000 45.500000 70.500000 0.108034 -0.098254 0.989280
14.500000 45.500000 71.500000 0.117795 -0.082479 0.989607
14.500000 45.500000 72.500000 0.126598 -0.064624 0.989847
14.500000 45.500000 73.500000 0.134277 -0.044758 0.989933
14.500000 45.500000 74.500000 0.140650 -0.022976 0.989793
14.500000 45.500000 75.500000 0.145522 0.000598 0.989355
14.500000 45.500000 76.500000 0.148684 0.025802 0.988548
14.500000 45.500000 77.500000 0.149918 0.052441 0.987307
14.500000 45.500000 78.500000 0.148996 0.080274 0.985574
14.500000 45.500000 79.500000 0.145686 0.109022 0.983306
14.500000 45.500000 80.500000 0.139752 0.138358 0.980473
14.500000 45.500000 81.500000 0.130954 0.167907 0.977066
14.500000 45.500000 82.500000 0.119053 0.197246 0.973098
14.500000 45.500000 83.500000 0.103812 0.225897 0.968604
14.500000 45.500000 84.500000 0.084999 0.253324 0.963640
14.500000 45.500000 85.500000 0.062397 0.278921 0.958285
14.500000 45.500000 86.500000 0.035811 0.302007 0.952633
14.500000 45.500000 87.500000 0.005095 0.321809 0.946791
14.500000 45.500000 88.500000 -0.029817 0.337453 0.940870
14.500000 45.500000 89.500000 -0.068854 0.347957 0.934979
14.500000 45.500000 90.500000 -0.111732 0.352241 0.929216
14.500000 45.500000 91.500000 -0.157843 0.349159 0.923674
14.500000 45.500000 92.500000 -0.206116 0.337583 0.918452
14.500000 45.500000 93.500000 -0.254877 0.316571 0.913685
14.500000 45.500000 94.500000 -0.301757 0.285614 0.909597
14.500000 45.500000 95.500000 -0.343803 0.244949 0.906532
14.500000 46.500000 32.500000 0.364206 0.261886 0.893739
14.500000 46.500000 33.500000 0.318597 0.303589 0.897959
14.500000 46.500000 34.500000 0.268207 0.333777 0.903692
14.500000 46.500000 35.500000 0.216634 0.352760 0.910291
14.500000 46.500000 36.500000 0.166451 0.361566 0.917368
14.500000 46.500000 37.500000 0.119325 0.361532 0.924693
14.500000 46.500000 38.500000 0.076236 0.354048 0.932115
14.500000 46.500000 39.500000 0.037672 0.340434 0.939514
14.500000 46.500000 40.500000 0.003795 0.321874 0.946775
14.500000 46.500000 41.500000 -0.025439 0.299407 0.953786
14.500000 46.500000 42.500000 -0.050196 0.273934 0.960438
14.500000 46.500000 43.500000 -0.070708 0.246233 0.966628
14.500000 46.500000 44.500000 -0.087244 0.216983 0.972269
14.500000 46.500000 45.500000 -0.100083 0.186776 0.977291
14.500000 46.500000 46.500000 -0.109509 0.156133 0.981647
14.500000 46.500000 47.500000 -0.115803 0.125514 0.985310
14.500000 46.500000 48.500000 -0.119241 0.095325 0.988279
14.500000 46.500000 49.500000 -0.120094 0.065923 0.990571
14.500000 46.500000 50.500000 -0.118626 0.037619 0.992226
14.500000 46.500000 51.500000 -0.115094 0.010679 0.993297
14.500000 46.500000 52.500000 -0.109746 -0.014671 0.993851
14.500000 46.500000 53.500000 -0.102817 -0.038248 0.993965
14.500000 46.500000 54.500000 -0.094532 -0.059904 0.993718
14.500000 46.500000 55.500000 -0.085100 -0.079526 0.993194
14.500000 46.500000 56.500000 -0.074714 -0.097031 0.992473
14.500000 46.500000 57.500000 -0.063550 -0.112360 0.991633
14.500000 46.500000 58.500000 -0.051766 -0.125478 0.990745
14.500000 46.500000 59.500000 -0.039505 -0.136364 0.989871
14.500000 46.500000 60.500000 -0.026891 -0.145010 0.989065
14.500000 46.500000 61.500000 -0.014037 -0.151415 0.988371
14.500000 46.500000 62.500000 -0.001043 -0.155583 0.987822
14.500000 46.500000 63.500000 0.012001 -0.157521 0.987443
14.500000 46.500000 64.500000 0.025010 -0.157231 0.987245
14.500000 46.500000 65.500000 0.037899 -0.154718 0.987231
14.500000 46.500000 66.500000 0.050584 -0.149985 0.987393
14.500000 46.500000 67.500000 0.062976 -0.143033 0.987712
14.500000 46.500000 68.500000 0.074976 -0.133865 0.988159
14.500000 46.500000 69.500000 0.086477 -0.122489 0.988695
14.500000 46.500000 70.500000 0.097356 -0.108921 0.989271
14.500000 46.500000 71.500000 0.107477 -0.093189 0.989831
14.500000 46.500000 72.500000 0.116687 -0.075336 0.990307
14.500000 46.500000 73.500000 0.124817 -0.055429 0.990630
14.500000 46.500000 74.500000 0.131681 -0.033560 0.990724
14.500000 46.500000 75.500000 0.137082 -0.009850 0.990511
14.500000 46.500000 76.500000 0.140806 0.015542 0.989915
14.500000 46.500000 77.500000 0.142630 0.042421 0.988867
14.500000 46.500000 78.500000 0.142322 0.070550 0.987303
14.500000 46.500000 79.500000 0.139643 0.099651 0.985175
14.500000 46.500000 80.500000 0.134351 0.129396 0.982449
14.500000 46.500000 81.500000 0.126198 0.159415 0.979112
14.500000 46.500000 82.500000 0.114937 0.189286 0.975172
14.500000 46.500000 83.500000 0.100320 0.218532 0.970659
14.500000 46.500000 84.500000 0.082104 0.246619 0.965628
14.500000 46.500000 85.500000 0.060053 0.272945 0.960153
14.500000 46.500000 86.500000 0.033956 0.296830 0.954326
14.500000 46.500000 87.500000 0.003638 0.317501 0.948251
14.500000 46.500000 88.500000 -0.030999 0.334081 0.942035
14.500000 46.500000 89.500000 -0.069926 0.345578 0.935781
14.500000 46.500000 90.500000 -0.112911 0.350885 0.929586
14.500000 46.500000 91.500000 -0.159400 0.348811 0.923538
14.500000 46.500000 92.500000 -0.208378 0.338148 0.917733
14.500000 46.500000 93.500000 -0.258187 0.317821 0.912321
14.500000 46.500000 94.500000 -0.306363 0.287141 0.907574
14.500000 46.500000 95.500000 -0.349570 0.246161 0.903994
14.500000 47.500000 32.500000 0.360361 0.253952 0.897579
14.500000 47.500000 33.500000 0.315462 0.295599 0.901723
14.500000 47.500000 34.500000 0.265541 0.326049 0.907293
14.500000 47.500000 35.500000 0.214292 0.345483 0.913630
14.500000 47.500000 36.500000 0.164313 0.354850 0.920371
14.500000 47.500000 37.500000 0.117274 0.355430 0.927317
14.500000 47.500000 38.500000 0.074151 0.348572 0.934344
14.500000 47.500000 39.500000 0.035433 0.335562 0.941352
14.500000 47.500000 40.500000 0.001291 0.317561 0.948237
14.500000 47.500000 41.500000 -0.028305 0.295593 0.954895
14.500000 47.500000 42.500000 -0.053506 0.270549 0.961218
14.500000 47.500000 43.500000 -0.074530 0.243206 0.967107
14.500000 47.500000 44.500000 -0.091628 0.214240 0.972474
14.500000 47.500000 45.500000 -0.105065 0.184248 0.977248
14.500000 47.500000 46.500000 -0.115112 0.153754 0.981381
14.500000 47.500000 47.500000 -0.122038 0.123225 0.984846
14.500000 47.500000 48.500000 -0.126109 0.093073 0.987641
14.500000 47.500000 49.500000 -0.127588 0.063661 0.989782
14.500000 47.500000 50.500000 -0.126730 0.035306 0.991309
14.500000 47.500000 51.500000 -0.123786 0.008279 0.992274
14.500000 47.500000 52.500000 -0.118998 -0.017190 0.992746
14.500000 47.500000 53.500000 -0.112597 -0.040911 0.992798
14.500000 47.500000 54.500000 -0.104804 -0.062734 0.992512
14.500000 47.500000 55.500000 -0.095823 -0.082542 0.991970
14.500000 47.500000 56.500000 -0.085846 -0.100247 0.991252
14.500000 47.500000 57.500000 -0.075044 -0.115790 0.990435
14.500000 47.500000 58.500000 -0.063576 -0.129131 0.989587
14.500000 47.500000 59.500000 -0.051581 -0.140247 0.988772
14.500000 47.500000 60.500000 -0.039183 -0.149128 0.988041
14.500000 47.500000 61.500000 -0.026492 -0.155769 0.987438
14.500000 47.500000 62.500000 -0.013607 -0.160174 0.986995
14.500000 47.500000 63.500000 -0.000620 -0.162343 0.986734
14.500000 47.500000 64.500000 0.012386 -0.162280 0.986667
14.500000 47.500000 65.500000 0.025327 -0.159985 0.986795
14.500000 47.500000 66.500000 0.038118 -0.155457 0.987107
14.500000 47.500000 67.500000 0.050670 -0.148696 0.987584
14.500000 47.500000 68.500000 0.062884 -0.139701 0.988195
14.500000 47.500000 69.500000 0.074650 -0.128477 0.988899
14.500000 47.500000 70.500000 0.085846 -0.115037 0.989645
14.500000 47.500000 71.500000 0.096333 -0.099406 0.990373
14.500000 47.500000 72.500000 0.105955 -0.081623 0.991015
14.500000 47.500000 73.500000 0.114542 -0.061753 0.991497
14.500000 47.500000 74.500000 0.121906 -0.039883 0.991740
14.500000 47.500000 75.500000 0.127842 -0.016133 0.991663
14.500000 47.500000 76.500000 0.132136 0.009343 0.991188
14.500000 47.500000 77.500000 0.134557 0.036351 0.990239
14.500000 47.500000 78.500000 0.134870 0.064658 0.988751
14.500000 47.500000 79.500000 0.132829 0.093989 0.986673
14.500000 47.500000 80.500000 0.128183 0.124020 0.983966
14.500000 47.500000 81.500000 0.120679 0.154383 0.980613
14.500000 47.500000 82.500000 0.110058 0.184659 0.976621
14.500000 47.500000 83.500000 0.096063 0.214377 0.972016
14.500000 47.500000 84.500000 0.078435 0.243004 0.966849
14.500000 47.500000 85.500000 0.056925 0.269943 0.961192
14.500000 47.500000 86.500000 0.031299 0.294513 0.955135
14.500000 47.500000 87.500000 0.001360 0.315941 0.948778
14.500000 47.500000 88.500000 -0.033020 0.333343 0.942227
14.500000 47.500000 89.500000 -0.071849 0.345711 0.935586
14.500000 47.500000 90.500000 -0.114931 0.351911 0.928951
14.500000 47.500000 91.500000 -0.161756 0.350699 0.922413
14.500000 47.500000 92.500000 -0.211338 0.340789 0.916078
14.500000 47.500000 93.500000 -0.262015 0.320988 0.910118
14.500000 47.500000 94.500000 -0.311227 0.290452 0.904862
14.500000 47.500000 95.500000 -0.355370 0.249103 0.900922
14.500000 48.500000 32.500000 0.355850 0.248614 0.900867
14.500000 48.500000 33.500000 0.311763 0.290042 0.904809
14.500000 48.500000 34.500000 0.262594 0.320666 0.910065
14.500000 48.500000 35.500000 0.211947 0.340560 0.916023
14.500000 48.500000 36.500000 0.162384 0.350565 0.922354
14.500000 48.500000 37.500000 0.115568 0.351872 0.928887
14.500000 48.500000 38.500000 0.072486 0.345768 0.935516
14.500000 48.500000 39.500000 0.033650 0.333496 0.942151
14.500000 48.500000 40.500000 -0.000746 0.316188 0.948696
14.500000 48.500000 41.500000 -0.030709 0.294852 0.955050
14.500000 48.500000 42.500000 -0.056366 0.270370 0.961105
14.500000 48.500000 43.500000 -0.077915 0.243515 0.966763
14.500000 48.500000 44.500000 -0.095588 0.214964 0.971933
14.500000 48.500000 45.500000 -0.109637 0.185317 0.976544
14.500000 48.500000 46.500000 -0.120317 0.155101 0.980545
14.500000 48.500000 47.500000 -0.127887 0.124789 0.983907
14.500000 48.500000 48.500000 -0.132602 0.094796 0.986626
14.500000 48.500000 49.500000 -0.134716 0.065492 0.988717
14.500000 48.500000 50.500000 -0.134478 0.037197 0.990218
14.500000 48.500000 51.500000 -0.132132 0.010188 0.991180
14.500000 48.500000 52.500000 -0.127913 -0.015302 0.991667
14.500000 48.500000 53.500000 -0.122049 -0.039079 0.991755
14.500000 48.500000 54.500000 -0.114754 -0.060988 0.991520
14.500000 48.500000 55.500000 -0.106231 -0.080910 0.991044
14.500000 48.500000 56.500000 -0.096668 -0.098755 0.990405
14.500000 48.500000 57.500000 -0.086234 -0.114458 0.989678
14.500000 48.500000 58.500000 -0.075084 -0.127977 0.988931
14.500000 48.500000 59.500000 -0.063356 -0.139287 0.988223
14.500000 48.500000 60.500000 -0.051173 -0.148373 0.987607
14.500000 48.500000 61.500000 -0.038644 -0.155231 0.987122
14.500000 48.500000 62.500000 -0.025867 -0.159857 0.986801
14.500000 48.500000 63.500000 -0.012933 -0.162252 0.986665
14.500000 48.500000 64.500000 0.000074 -0.162416 0.986722
14.500000 48.500000 65.500000 0.013071 -0.160346 0.986974
14.500000 48.500000 66.500000 0.025973 -0.156039 0.987409
14.500000 48.500000 67.500000 0.038689 -0.149492 0.988006
14.500000 48.500000 68.500000 0.051121 -0.140700 0.988732
14.500000 48.500000 69.500000 0.063157 -0.129667 0.989544
14.500000 48.500000 70.500000 0.074673 -0.116402 0.990391
14.500000 48.500000 71.500000 0.085529 -0.100926 0.991211
14.500000 48.500000 72.500000 0.095567 -0.083277 0.991933
14.500000 48.500000 73.500000 0.104613 -0.063516 0.992483
14.500000 48.500000 74.500000 0.112477 -0.041727 0.992778
14.500000 48.500000 75.500000 0.118950 -0.018027 0.992737
14.500000 48.500000 76.500000 0.123813 0.007433 0.992278
14.500000 48.500000 77.500000 0.126832 0.034465 0.991325
14.500000 48.500000 78.500000 0.127764 0.062839 0.989812
14.500000 48.500000 79.500000 0.126358 0.092282 0.987683
14.500000 48.500000 80.500000 0.122355 0.122478 0.984900
14.500000 48.500000 81.500000 0.115493 0.153063 0.981445
14.500000 48.500000 82.500000 0.105504 0.183621 0.977319
14.500000 48.500000 83.500000 0.092118 0.213688 0.972549
14.500000 48.500000 84.500000 0.075064 0.242734 0.967184
14.500000 48.500000 85.500000 0.054076 0.270164 0.961295
14.500000 48.500000 86.500000 0.028903 0.295298 0.954968
14.500000 48.500000 87.500000 -0.000672 0.317359 0.948305
14.500000 48.500000 88.500000 -0.034800 0.335456 0.941413
14.500000 48.500000 89.500000 -0.073513 0.348563 0.934398
14.500000 48.500000 90.500000 -0.116641 0.355518 0.927363
14.500000 48.500000 91.500000 -0.163693 0.355034 0.920411
14.500000 48.500000 92.500000 -0.213694 0.345761 0.913665
14.500000 48.500000 93.500000 -0.264978 0.326419 0.907324
14.500000 48.500000 94.500000 -0.314946 0.296055 0.901754
14.500000 48.500000 95.500000 -0.359907 0.254485 0.897610
14.500000 49.500000 32.500000 0.350076 0.245717 0.903919
14.500000 49.500000 33.500000 0.306920 0.286779 0.907501
14.500000 49.500000 34.500000 0.258782 0.317548 0.912247
14.500000 49.500000 35.500000 0.208998 0.337968 0.917659
14.500000 49.500000 36.500000 0.160035 0.348726 0.923460
14.500000 49.500000 37.500000 0.113551 0.350895 0.929505
14.500000 49.500000 38.500000 0.070563 0.345683 0.935695
14.500000 49.500000 39.500000 0.031625 0.334280 0.941943
14.500000 49.500000 40.500000 -0.003030 0.317792 0.948156
14.500000 49.500000 41.500000 -0.033374 0.297210 0.954229
14.500000 49.500000 42.500000 -0.059505 0.273411 0.960055
14.500000 49.500000 43.500000 -0.081597 0.247165 0.965532
14.500000 49.500000 44.500000 -0.099861 0.219151 0.970567
14.500000 49.500000 45.500000 -0.114533 0.189971 0.975086
14.500000 49.500000 46.500000 -0.125856 0.160157 0.979035
14.500000 49.500000 47.500000 -0.134075 0.130183 0.982383
14.500000 49.500000 48.500000 -0.139439 0.100470 0.985121
14.500000 49.500000 49.500000 -0.142191 0.071390 0.987261
14.500000 49.500000 50.500000 -0.142574 0.043268 0.988838
14.500000 49.500000 51.500000 -0.140825 0.016382 0.989899
14.500000 49.500000 52.500000 -0.137176 -0.009030 0.990506
14.500000 49.500000 53.500000 -0.131847 -0.032772 0.990728
14.500000 49.500000 54.500000 -0.125050 -0.054687 0.990642
14.500000 49.500000 55.500000 -0.116983 -0.074650 0.990324
14.500000 49.500000 56.500000 -0.107831 -0.092569 0.989850
14.500000 49.500000 57.500000 -0.097761 -0.108376 0.989291
14.500000 49.500000 58.500000 -0.086925 -0.122027 0.988713
14.500000 49.500000 59.500000 -0.075461 -0.133492 0.988173
14.500000 49.500000 60.500000 -0.063488 -0.142754 0.987720
14.500000 49.500000 61.500000 -0.051117 -0.149804 0.987394
14.500000 49.500000 62.500000 -0.038444 -0.154636 0.987223
14.500000 49.500000 63.500000 -0.025558 -0.157249 0.987228
14.500000 49.500000 64.500000 -0.012546 -0.157639 0.987417
14.500000 49.500000 65.500000 0.000511 -0.155800 0.987788
14.500000 49.500000 66.500000 0.013525 -0.151727 0.988330
14.500000 49.500000 67.500000 0.026408 -0.145414 0.989019
14.500000 49.500000 68.500000 0.039057 -0.136854 0.989821
14.500000 49.500000 69.500000 0.051361 -0.126047 0.990694
14.500000 49.500000 70.500000 0.063195 -0.113000 0.991583
14.500000 49.500000 71.500000 0.074416 -0.097733 0.992427
14.500000 49.500000 72.500000 0.084864 -0.080280 0.993153
14.500000 49.500000 73.500000 0.094363 -0.060699 0.993686
14.500000 49.500000 74.500000 0.102719 -0.039071 0.993943
14.500000 49.500000 75.500000 0.109721 -0.015510 0.993841
14.500000 49.500000 76.500000 0.115145 0.009838 0.993300
14.500000 49.500000 77.500000 0.118752 0.036789 0.992242
14.500000 49.500000 78.500000 0.120293 0.065117 0.990601
14.500000 49.500000 79.500000 0.119511 0.094556 0.988320
14.500000 49.500000 80.500000 0.116141 0.124794 0.985362
14.500000 49.500000 81.500000 0.109909 0.155473 0.981707
14.500000 49.500000 82.500000 0.100540 0.186185 0.977357
14.500000 49.500000 83.500000 0.087750 0.216470 0.972338
14.500000 49.500000 84.500000 0.071256 0.245803 0.966697
14.500000 49.500000 85.500000 0.050777 0.273592 0.960505
14.500000 49.500000 86.500000 0.026046 0.299158 0.953848
14.500000 49.500000 87.500000 -0.003170 0.321720 0.946829
14.500000 49.500000 88.500000 -0.037037 0.340377 0.939559
14.500000 49.500000 89.500000 -0.075599 0.354088 0.932151
14.500000 49.500000 90.500000 -0.118695 0.361669 0.924720
14.500000 49.500000 91.500000 -0.165837 0.361799 0.917387
14.500000 49.500000 92.500000 -0.216047 0.353086 0.910304
14.500000 49.500000 93.500000 -0.267659 0.334194 0.903700
14.500000 49.500000 94.500000 -0.318102 0.304090 0.897965
14.500000 49.500000 95.500000 -0.363778 0.262461 0.893745
14.500000 50.500000 32.500000 0.344336 0.244550 0.906437
14.500000 50.500000 33.500000 0.302335 0.285300 0.909504
14.500000 50.500000 34.500000 0.255486 0.316347 0.913593
14.500000 50.500000 35.500000 0.206746 0.337452 0.918358
14.500000 50.500000 36.500000 0.158484 0.349122 0.923578
14.500000 50.500000 37.500000 0.112376 0.352299 0.929116
14.500000 50.500000 38.500000 0.069491 0.348108 0.934875
14.500000 50.500000 39.500000 0.030440 0.337695 0.940763
14.500000 50.500000 40.500000 -0.004493 0.322141 0.946681
14.500000 50.500000 41.500000 -0.035238 0.302426 0.952521
14.500000 50.500000 42.500000 -0.061860 0.279422 0.958174
14.500000 50.500000 43.500000 -0.084506 0.253901 0.963532
14.500000 50.500000 44.500000 -0.103369 0.226544 0.968500
14.500000 50.500000 45.500000 -0.118667 0.197953 0.973002
14.500000 50.500000 46.500000 -0.130631 0.168665 0.976979
14.500000 50.500000 47.500000 -0.139498 0.139156 0.980396
14.500000 50.500000 48.500000 -0.145504 0.109848 0.983241
14.500000 50.500000 49.500000 -0.148888 0.081115 0.985522
14.500000 50.500000 50.500000 -0.149885 0.053282 0.987267
14.500000 50.500000 51.500000 -0.148727 0.026632 0.988520
14.500000 50.500000 52.500000 -0.145639 0.001402 0.989337
14.500000 50.500000 53.500000 -0.140839 -0.022209 0.989783
14.500000 50.500000 54.500000 -0.134532 -0.044041 0.989930
14.500000 50.500000 55.500000 -0.126915 -0.063968 0.989849
14.500000 50.500000 56.500000 -0.118168 -0.081893 0.989611
14.500000 50.500000 57.500000 -0.108455 -0.097747 0.989284
14.500000 50.500000 58.500000 -0.097928 -0.111480 0.988930
14.500000 50.500000 59.500000 -0.086722 -0.123060 0.988603
