# x_nm  y_nm  z_nm  mx  my  mz
35.500000 86.500000 51.500000 0.318109 0.116188 0.940907
35.500000 86.500000 52.500000 0.317446 0.116409 0.941104
35.500000 86.500000 53.500000 0.316847 0.116610 0.941281
35.500000 86.500000 54.500000 0.316310 0.116796 0.941439
35.500000 86.500000 55.500000 0.315830 0.116971 0.941578
35.500000 86.500000 56.500000 0.315404 0.117141 0.941700
35.500000 86.500000 57.500000 0.315030 0.117308 0.941804
35.500000 86.500000 58.500000 0.314705 0.117474 0.941892
35.500000 86.500000 59.500000 0.314427 0.117643 0.941964
35.500000 86.500000 60.500000 0.314192 0.117816 0.942021
35.500000 86.500000 61.500000 0.314001 0.117995 0.942062
35.500000 86.500000 62.500000 0.313851 0.118182 0.942088
35.500000 86.500000 63.500000 0.313741 0.118379 0.942100
35.500000 86.500000 64.500000 0.313671 0.118586 0.942098
35.500000 86.500000 65.500000 0.313639 0.118807 0.942081
35.500000 86.500000 66.500000 0.313646 0.119042 0.942049
35.500000 86.500000 67.500000 0.313691 0.119293 0.942002
35.500000 86.500000 68.500000 0.313775 0.119563 0.941940
35.500000 86.500000 69.500000 0.313898 0.119853 0.941862
35.500000 86.500000 70.500000 0.314059 0.120167 0.941768
35.500000 86.500000 71.500000 0.314261 0.120508 0.941657
35.500000 86.500000 72.500000 0.314503 0.120880 0.941529
35.500000 86.500000 73.500000 0.314785 0.121286 0.941382
35.500000 86.500000 74.500000 0.315108 0.121732 0.941216
35.500000 86.500000 75.500000 0.315473 0.122222 0.941031
35.500000 86.500000 76.500000 0.315879 0.122765 0.940824
35.500000 86.500000 77.500000 0.316326 0.123366 0.940595
35.500000 86.500000 78.500000 0.316812 0.124035 0.940343
35.500000 86.500000 79.500000 0.317337 0.124780 0.940068
35.500000 86.500000 80.500000 0.317898 0.125612 0.939767
35.500000 86.500000 81.500000 0.318492 0.126543 0.939441
35.500000 86.500000 82.500000 0.319115 0.127587 0.939088
35.500000 86.500000 83.500000 0.319761 0.128759 0.938709
35.500000 86.500000 84.500000 0.320422 0.130076 0.938302
35.500000 86.500000 85.500000 0.321090 0.131558 0.937867
35.500000 86.500000 86.500000 0.321753 0.133225 0.937404
35.500000 86.500000 87.500000 0.322396 0.135103 0.936914
35.500000 86.500000 88.500000 0.323003 0.137220 0.936397
35.500000 86.500000 89.500000 0.323551 0.139606 0.935855
35.500000 86.500000 90.500000 0.324016 0.142299 0.935289
35.500000 86.500000 91.500000 0.324366 0.145339 0.934700
35.500000 86.500000 92.500000 0.324561 0.148775 0.934091
35.500000 86.500000 93.500000 0.324557 0.152663 0.933465
35.500000 86.500000 94.500000 0.324293 0.157068 0.932826
35.500000 86.500000 95.500000 0.323699 0.162067 0.932177
35.500000 86.500000 96.500000 0.322684 0.167751 0.931523
35.500000 86.500000 97.500000 0.321135 0.174224 0.930870
35.500000 86.500000 98.500000 0.318905 0.181610 0.930224
35.500000 86.500000 99.500000 0.315809 0.190050 0.929594
35.500000 86.500000 100.500000 0.311603 0.199702 0.928990
35.500000 86.500000 101.500000 0.305964 0.210741 0.928426
35.500000 86.500000 102.500000 0.298452 0.223353 0.927922
35.500000 86.500000 103.500000 0.288421 0.237724 0.927524
36.500000 9.500000 24.500000 -0.284874 0.208538 0.935606
36.500000 9.500000 25.500000 -0.294214 0.194288 0.935783
36.500000 9.500000 26.500000 -0.301338 0.181773 0.936031
36.500000 9.500000 27.500000 -0.306712 0.170810 0.936350
36.500000 9.500000 28.500000 -0.310718 0.161218 0.936730
36.500000 9.500000 29.500000 -0.313652 0.152827 0.937159
36.500000 9.500000 30.500000 -0.315748 0.145480 0.937624
36.500000 9.500000 31.500000 -0.317185 0.139040 0.938116
36.500000 9.500000 32.500000 -0.318103 0.133384 0.938626
36.500000 9.500000 33.500000 -0.318613 0.128408 0.939147
36.500000 9.500000 34.500000 -0.318804 0.124023 0.939672
36.500000 9.500000 35.500000 -0.318744 0.120152 0.940194
36.500000 9.500000 36.500000 -0.318492 0.116731 0.940711
36.500000 9.500000 37.500000 -0.318091 0.113703 0.941217
36.500000 9.500000 38.500000 -0.317581 0.111022 0.941709
36.500000 9.500000 39.500000 -0.316992 0.108647 0.942185
36.500000 9.500000 40.500000 -0.316349 0.106540 0.942641
36.500000 9.500000 41.500000 -0.315673 0.104671 0.943077
36.500000 9.500000 42.500000 -0.314980 0.103011 0.943492
36.500000 9.500000 43.500000 -0.314285 0.101538 0.943883
36.500000 9.500000 44.500000 -0.313600 0.100228 0.944251
36.500000 9.500000 45.500000 -0.312932 0.099063 0.944595
36.500000 9.500000 46.500000 -0.312289 0.098025 0.944916
36.500000 9.500000 47.500000 -0.311676 0.097099 0.945214
36.500000 9.500000 48.500000 -0.311098 0.096273 0.945489
36.500000 9.500000 49.500000 -0.310557 0.095533 0.945742
36.500000 9.500000 50.500000 -0.310056 0.094869 0.945973
36.500000 9.500000 51.500000 -0.309596 0.094273 0.946183
36.500000 9.500000 52.500000 -0.309178 0.093734 0.946374
36.500000 9.500000 53.500000 -0.308802 0.093248 0.946544
36.500000 9.500000 54.500000 -0.308468 0.092806 0.946697
36.500000 9.500000 55.500000 -0.308176 0.092403 0.946831
36.500000 9.500000 56.500000 -0.307926 0.092036 0.946948
36.500000 9.500000 57.500000 -0.307716 0.091698 0.947049
36.500000 9.500000 58.500000 -0.307546 0.091387 0.947134
36.500000 9.500000 59.500000 -0.307417 0.091100 0.947204
36.500000 9.500000 60.500000 -0.307327 0.090833 0.947259
36.500000 9.500000 61.500000 -0.307275 0.090584 0.947300
36.500000 9.500000 62.500000 -0.307263 0.090352 0.947326
36.500000 9.500000 63.500000 -0.307290 0.090134 0.947338
36.500000 9.500000 64.500000 -0.307357 0.089929 0.947336
36.500000 9.500000 65.500000 -0.307463 0.089734 0.947320
36.500000 9.500000 66.500000 -0.307610 0.089549 0.947290
36.500000 9.500000 67.500000 -0.307799 0.089371 0.947245
36.500000 9.500000 68.500000 -0.308030 0.089199 0.947186
36.500000 9.500000 69.500000 -0.308307 0.089032 0.947111
36.500000 9.500000 70.500000 -0.308631 0.088866 0.947022
36.500000 9.500000 71.500000 -0.309004 0.088700 0.946915
36.500000 9.500000 72.500000 -0.309428 0.088531 0.946793
36.500000 9.500000 73.500000 -0.309908 0.088355 0.946652
36.500000 9.500000 74.500000 -0.310445 0.088168 0.946494
36.500000 9.500000 75.500000 -0.311043 0.087967 0.946316
36.500000 9.500000 76.500000 -0.311705 0.087745 0.946119
36.500000 9.500000 77.500000 -0.312437 0.087497 0.945900
36.500000 9.500000 78.500000 -0.313241 0.087214 0.945661
36.500000 9.500000 79.500000 -0.314122 0.086887 0.945398
36.500000 9.500000 80.500000 -0.315083 0.086508 0.945113
36.500000 9.500000 81.500000 -0.316130 0.086063 0.944804
36.500000 9.500000 82.500000 -0.317265 0.085539 0.944471
36.500000 9.500000 83.500000 -0.318493 0.084919 0.944114
36.500000 9.500000 84.500000 -0.319817 0.084186 0.943732
36.500000 9.500000 85.500000 -0.321239 0.083318 0.943326
36.500000 9.500000 86.500000 -0.322762 0.082290 0.942896
36.500000 9.500000 87.500000 -0.324388 0.081073 0.942444
36.500000 9.500000 88.500000 -0.326116 0.079634 0.941970
36.500000 9.500000 89.500000 -0.327946 0.077937 0.941476
36.500000 9.500000 90.500000 -0.329875 0.075935 0.940966
36.500000 9.500000 91.500000 -0.331900 0.073577 0.940441
36.500000 9.500000 92.500000 -0.334013 0.070804 0.939905
36.500000 9.500000 93.500000 -0.336206 0.067542 0.939364
36.500000 9.500000 94.500000 -0.338464 0.063707 0.938820
36.500000 9.500000 95.500000 -0.340770 0.059199 0.938281
36.500000 9.500000 96.500000 -0.343097 0.053894 0.937752
36.500000 9.500000 97.500000 -0.345411 0.047648 0.937241
36.500000 9.500000 98.500000 -0.347659 0.040284 0.936755
36.500000 9.500000 99.500000 -0.349772 0.031593 0.936302
36.500000 9.500000 100.500000 -0.351648 0.021321 0.935889
36.500000 9.500000 101.500000 -0.353144 0.009168 0.935524
36.500000 9.500000 102.500000 -0.354057 -0.005222 0.935209
36.500000 9.500000 103.500000 -0.354090 -0.022270 0.934946
36.500000 10.500000 24.500000 -0.238286 0.192779 0.951870
36.500000 10.500000 25.500000 -0.247021 0.179894 0.952165
36.500000 10.500000 26.500000 -0.253798 0.168256 0.952511
36.500000 10.500000 27.500000 -0.258970 0.157917 0.952889
36.500000 10.500000 28.500000 -0.262857 0.148793 0.953293
36.500000 10.500000 29.500000 -0.265723 0.140760 0.953718
36.500000 10.500000 30.500000 -0.267780 0.133692 0.954159
36.500000 10.500000 31.500000 -0.269197 0.127468 0.954613
36.500000 10.500000 32.500000 -0.270105 0.121979 0.955073
36.500000 10.500000 33.500000 -0.270612 0.117133 0.955536
36.500000 10.500000 34.500000 -0.270801 0.112849 0.955998
36.500000 10.500000 35.500000 -0.270741 0.109056 0.956455
36.500000 10.500000 36.500000 -0.270487 0.105694 0.956904
36.500000 10.500000 37.500000 -0.270086 0.102713 0.957342
36.500000 10.500000 38.500000 -0.269573 0.100068 0.957767
36.500000 10.500000 39.500000 -0.268980 0.097719 0.958176
36.500000 10.500000 40.500000 -0.268332 0.095633 0.958568
36.500000 10.500000 41.500000 -0.267651 0.093780 0.958941
36.500000 10.500000 42.500000 -0.266953 0.092133 0.959295
36.500000 10.500000 43.500000 -0.266252 0.090668 0.959630
36.500000 10.500000 44.500000 -0.265560 0.089365 0.959944
36.500000 10.500000 45.500000 -0.264886 0.088205 0.960237
36.500000 10.500000 46.500000 -0.264236 0.087171 0.960510
36.500000 10.500000 47.500000 -0.263618 0.086248 0.960764
36.500000 10.500000 48.500000 -0.263034 0.085423 0.960998
36.500000 10.500000 49.500000 -0.262487 0.084685 0.961212
36.500000 10.500000 50.500000 -0.261981 0.084022 0.961408
36.500000 10.500000 51.500000 -0.261516 0.083426 0.961587
36.500000 10.500000 52.500000 -0.261094 0.082889 0.961748
36.500000 10.500000 53.500000 -0.260714 0.082403 0.961893
36.500000 10.500000 54.500000 -0.260376 0.081962 0.962022
36.500000 10.500000 55.500000 -0.260081 0.081560 0.962136
36.500000 10.500000 56.500000 -0.259828 0.081193 0.962236
36.500000 10.500000 57.500000 -0.259615 0.080857 0.962321
36.500000 10.500000 58.500000 -0.259444 0.080547 0.962393
36.500000 10.500000 59.500000 -0.259313 0.080261 0.962453
36.500000 10.500000 60.500000 -0.259222 0.079996 0.962499
36.500000 10.500000 61.500000 -0.259170 0.079750 0.962534
36.500000 10.500000 62.500000 -0.259157 0.079520 0.962556
36.500000 10.500000 63.500000 -0.259184 0.079305 0.962566
36.500000 10.500000 64.500000 -0.259251 0.079103 0.962565
36.500000 10.500000 65.500000 -0.259359 0.078912 0.962552
36.500000 10.500000 66.500000 -0.259507 0.078730 0.962527
36.500000 10.500000 67.500000 -0.259697 0.078557 0.962490
36.500000 10.500000 68.500000 -0.259932 0.078390 0.962440
36.500000 10.500000 69.500000 -0.260211 0.078228 0.962377
36.500000 10.500000 70.500000 -0.260538 0.078069 0.962302
36.500000 10.500000 71.500000 -0.260915 0.077909 0.962213
36.500000 10.500000 72.500000 -0.261343 0.077748 0.962110
36.500000 10.500000 73.500000 -0.261827 0.077580 0.961992
36.500000 10.500000 74.500000 -0.262370 0.077403 0.961858
36.500000 10.500000 75.500000 -0.262974 0.077212 0.961709
36.500000 10.500000 76.500000 -0.263643 0.077001 0.961542
36.500000 10.500000 77.500000 -0.264382 0.076765 0.961358
36.500000 10.500000 78.500000 -0.265193 0.076495 0.961156
36.500000 10.500000 79.500000 -0.266083 0.076184 0.960935
36.500000 10.500000 80.500000 -0.267053 0.075821 0.960694
36.500000 10.500000 81.500000 -0.268110 0.075394 0.960434
36.500000 10.500000 82.500000 -0.269255 0.074890 0.960153
36.500000 10.500000 83.500000 -0.270494 0.074294 0.959851
36.500000 10.500000 84.500000 -0.271829 0.073585 0.959528
36.500000 10.500000 85.500000 -0.273263 0.072745 0.959185
36.500000 10.500000 86.500000 -0.274798 0.071748 0.958821
36.500000 10.500000 87.500000 -0.276435 0.070567 0.958438
36.500000 10.500000 88.500000 -0.278174 0.069170 0.958037
36.500000 10.500000 89.500000 -0.280014 0.067519 0.957619
36.500000 10.500000 90.500000 -0.281951 0.065571 0.957185
36.500000 10.500000 91.500000 -0.283981 0.063278 0.956740
36.500000 10.500000 92.500000 -0.286097 0.060580 0.956284
36.500000 10.500000 93.500000 -0.288288 0.057409 0.955821
36.500000 10.500000 94.500000 -0.290540 0.053686 0.955356
36.500000 10.500000 95.500000 -0.292833 0.049315 0.954891
36.500000 10.500000 96.500000 -0.295141 0.044182 0.954432
36.500000 10.500000 97.500000 -0.297427 0.038154 0.953982
36.500000 10.500000 98.500000 -0.299642 0.031067 0.953546
36.500000 10.500000 99.500000 -0.301716 0.022735 0.953127
36.500000 10.500000 100.500000 -0.303549 0.012935 0.952728
36.500000 10.500000 101.500000 -0.304999 0.001424 0.952352
36.500000 10.500000 102.500000 -0.305854 -0.012047 0.952002
36.500000 10.500000 103.500000 -0.305782 -0.027635 0.951701
36.500000 11.500000 24.500000 -0.193941 0.171949 0.965826
36.500000 11.500000 25.500000 -0.201823 0.161082 0.966085
36.500000 11.500000 26.500000 -0.208047 0.150918 0.966406
36.500000 11.500000 27.500000 -0.212875 0.141673 0.966754
36.500000 11.500000 28.500000 -0.216556 0.133378 0.967116
36.500000 11.500000 29.500000 -0.219305 0.125981 0.967489
36.500000 11.500000 30.500000 -0.221302 0.119402 0.967868
36.500000 11.500000 31.500000 -0.222692 0.113555 0.968253
36.500000 11.500000 32.500000 -0.223596 0.108358 0.968640
36.500000 11.500000 33.500000 -0.224109 0.103737 0.969027
36.500000 11.500000 34.500000 -0.224311 0.099625 0.969412
36.500000 11.500000 35.500000 -0.224265 0.095965 0.969792
36.500000 11.500000 36.500000 -0.224026 0.092707 0.970164
36.500000 11.500000 37.500000 -0.223638 0.089805 0.970526
36.500000 11.500000 38.500000 -0.223137 0.087221 0.970877
36.500000 11.500000 39.500000 -0.222554 0.084919 0.971215
36.500000 11.500000 40.500000 -0.221914 0.082870 0.971538
36.500000 11.500000 41.500000 -0.221239 0.081045 0.971846
36.500000 11.500000 42.500000 -0.220546 0.079420 0.972138
36.500000 11.500000 43.500000 -0.219848 0.077973 0.972413
36.500000 11.500000 44.500000 -0.219158 0.076683 0.972671
36.500000 11.500000 45.500000 -0.218485 0.075534 0.972913
36.500000 11.500000 46.500000 -0.217837 0.074508 0.973137
36.500000 11.500000 47.500000 -0.217218 0.073592 0.973345
36.500000 11.500000 48.500000 -0.216634 0.072772 0.973537
36.500000 11.500000 49.500000 -0.216087 0.072038 0.973713
36.500000 11.500000 50.500000 -0.215580 0.071379 0.973874
36.500000 11.500000 51.500000 -0.215114 0.070787 0.974020
36.500000 11.500000 52.500000 -0.214691 0.070252 0.974152
36.500000 11.500000 53.500000 -0.214310 0.069768 0.974271
36.500000 11.500000 54.500000 -0.213972 0.069330 0.974376
36.500000 11.500000 55.500000 -0.213676 0.068930 0.974470
36.500000 11.500000 56.500000 -0.213422 0.068566 0.974551
36.500000 11.500000 57.500000 -0.213209 0.068232 0.974621
36.500000 11.500000 58.500000 -0.213037 0.067925 0.974680
36.500000 11.500000 59.500000 -0.212906 0.067642 0.974729
36.500000 11.500000 60.500000 -0.212814 0.067380 0.974767
36.500000 11.500000 61.500000 -0.212763 0.067137 0.974795
36.500000 11.500000 62.500000 -0.212750 0.066911 0.974813
36.500000 11.500000 63.500000 -0.212778 0.066700 0.974821
36.500000 11.500000 64.500000 -0.212845 0.066502 0.974820
36.500000 11.500000 65.500000 -0.212953 0.066315 0.974809
36.500000 11.500000 66.500000 -0.213102 0.066139 0.974789
36.500000 11.500000 67.500000 -0.213293 0.065972 0.974758
36.500000 11.500000 68.500000 -0.213528 0.065812 0.974718
36.500000 11.500000 69.500000 -0.213809 0.065656 0.974667
36.500000 11.500000 70.500000 -0.214137 0.065504 0.974605
36.500000 11.500000 71.500000 -0.214515 0.065353 0.974532
36.500000 11.500000 72.500000 -0.214946 0.065201 0.974447
36.500000 11.500000 73.500000 -0.215431 0.065043 0.974350
36.500000 11.500000 74.500000 -0.215976 0.064877 0.974241
36.500000 11.500000 75.500000 -0.216582 0.064698 0.974118
36.500000 11.500000 76.500000 -0.217253 0.064501 0.973982
36.500000 11.500000 77.500000 -0.217995 0.064280 0.973831
36.500000 11.500000 78.500000 -0.218809 0.064027 0.973665
36.500000 11.500000 79.500000 -0.219701 0.063733 0.973483
36.500000 11.500000 80.500000 -0.220674 0.063391 0.973285
36.500000 11.500000 81.500000 -0.221733 0.062986 0.973071
36.500000 11.500000 82.500000 -0.222881 0.062507 0.972840
36.500000 11.500000 83.500000 -0.224121 0.061938 0.972591
36.500000 11.500000 84.500000 -0.225457 0.061261 0.972325
36.500000 11.500000 85.500000 -0.226891 0.060456 0.972042
36.500000 11.500000 86.500000 -0.228425 0.059499 0.971742
36.500000 11.500000 87.500000 -0.230058 0.058364 0.971425
36.500000 11.500000 88.500000 -0.231791 0.057020 0.971093
36.500000 11.500000 89.500000 -0.233620 0.055431 0.970747
36.500000 11.500000 90.500000 -0.235542 0.053558 0.970387
36.500000 11.500000 91.500000 -0.237550 0.051354 0.970017
36.500000 11.500000 92.500000 -0.239635 0.048765 0.969638
36.500000 11.500000 93.500000 -0.241785 0.045730 0.969252
36.500000 11.500000 94.500000 -0.243983 0.042177 0.968862
36.500000 11.500000 95.500000 -0.246207 0.038021 0.968471
36.500000 11.500000 96.500000 -0.248429 0.033165 0.968082
36.500000 11.500000 97.500000 -0.250609 0.027495 0.967698
36.500000 11.500000 98.500000 -0.252697 0.020877 0.967320
36.500000 11.500000 99.500000 -0.254623 0.013160 0.966951
36.500000 11.500000 100.500000 -0.256287 0.004178 0.966592
36.500000 11.500000 101.500000 -0.257545 -0.006228 0.966246
36.500000 11.500000 102.500000 -0.258180 -0.018174 0.965926
36.500000 11.500000 103.500000 -0.257851 -0.031631 0.965667
36.500000 12.500000 24.500000 -0.150838 0.148467 0.977346
36.500000 12.500000 25.500000 -0.157752 0.139787 0.977535
36.500000 12.500000 26.500000 -0.163312 0.131415 0.977783
36.500000 12.500000 27.500000 -0.167708 0.123590 0.978059
36.500000 12.500000 28.500000 -0.171123 0.116403 0.978349
36.500000 12.500000 29.500000 -0.173719 0.109868 0.978647
36.500000 12.500000 30.500000 -0.175638 0.103955 0.978951
36.500000 12.500000 31.500000 -0.176997 0.098623 0.979258
36.500000 12.500000 32.500000 -0.177898 0.093821 0.979566
36.500000 12.500000 33.500000 -0.178426 0.089504 0.979874
36.500000 12.500000 34.500000 -0.178650 0.085626 0.980180
36.500000 12.500000 35.500000 -0.178630 0.082146 0.980481
36.500000 12.500000 36.500000 -0.178417 0.079026 0.980776
36.500000 12.500000 37.500000 -0.178053 0.076231 0.981064
36.500000 12.500000 38.500000 -0.177575 0.073729 0.981342
36.500000 12.500000 39.500000 -0.177011 0.071493 0.981609
36.500000 12.500000 40.500000 -0.176388 0.069493 0.981865
36.500000 12.500000 41.500000 -0.175727 0.067708 0.982108
36.500000 12.500000 42.500000 -0.175046 0.066114 0.982338
36.500000 12.500000 43.500000 -0.174358 0.064691 0.982555
36.500000 12.500000 44.500000 -0.173677 0.063421 0.982758
36.500000 12.500000 45.500000 -0.173011 0.062287 0.982948
36.500000 12.500000 46.500000 -0.172368 0.061274 0.983125
36.500000 12.500000 47.500000 -0.171754 0.060368 0.983289
36.500000 12.500000 48.500000 -0.171173 0.059558 0.983439
36.500000 12.500000 49.500000 -0.170630 0.058831 0.983577
36.500000 12.500000 50.500000 -0.170125 0.058178 0.983704
36.500000 12.500000 51.500000 -0.169662 0.057591 0.983818
