# x_nm  y_nm  z_nm  mx  my  mz
59.500000 9.500000 32.500000 -0.847596 -0.403475 0.344657
59.500000 9.500000 33.500000 -0.778876 -0.507646 0.368304
59.500000 9.500000 34.500000 -0.708633 -0.577790 0.404966
59.500000 9.500000 35.500000 -0.641680 -0.621268 0.449747
59.500000 9.500000 36.500000 -0.580435 -0.643798 0.498617
59.500000 9.500000 37.500000 -0.526088 -0.650007 0.548381
59.500000 9.500000 38.500000 -0.479139 -0.643767 0.596649
59.500000 9.500000 39.500000 -0.439638 -0.628372 0.641769
59.500000 9.500000 40.500000 -0.407321 -0.606606 0.682729
59.500000 9.500000 41.500000 -0.381697 -0.580781 0.719028
59.500000 9.500000 42.500000 -0.362122 -0.552756 0.750552
59.500000 9.500000 43.500000 -0.347871 -0.523974 0.777456
59.500000 9.500000 44.500000 -0.338187 -0.495503 0.800067
59.500000 9.500000 45.500000 -0.332331 -0.468096 0.818805
59.500000 9.500000 46.500000 -0.329612 -0.442248 0.834130
59.500000 9.500000 47.500000 -0.329403 -0.418247 0.846501
59.500000 9.500000 48.500000 -0.331155 -0.396227 0.856353
59.500000 9.500000 49.500000 -0.334395 -0.376210 0.864087
59.500000 9.500000 50.500000 -0.338725 -0.358141 0.870058
59.500000 9.500000 51.500000 -0.343818 -0.341911 0.874578
59.500000 9.500000 52.500000 -0.349404 -0.327382 0.877917
59.500000 9.500000 53.500000 -0.355272 -0.314399 0.880304
59.500000 9.500000 54.500000 -0.361251 -0.302803 0.881934
59.500000 9.500000 55.500000 -0.367213 -0.292436 0.882970
59.500000 9.500000 56.500000 -0.373058 -0.283146 0.883547
59.500000 9.500000 57.500000 -0.378714 -0.274793 0.883779
59.500000 9.500000 58.500000 -0.384127 -0.267247 0.883756
59.500000 9.500000 59.500000 -0.389261 -0.260392 0.883556
59.500000 9.500000 60.500000 -0.394092 -0.254120 0.883241
59.500000 9.500000 61.500000 -0.398607 -0.248339 0.882859
59.500000 9.500000 62.500000 -0.402796 -0.242965 0.882453
59.500000 9.500000 63.500000 -0.406659 -0.237923 0.882055
59.500000 9.500000 64.500000 -0.410196 -0.233147 0.881693
59.500000 9.500000 65.500000 -0.413409 -0.228577 0.881388
59.500000 9.500000 66.500000 -0.416305 -0.224159 0.881160
59.500000 9.500000 67.500000 -0.418888 -0.219841 0.881024
59.500000 9.500000 68.500000 -0.421164 -0.215575 0.880993
59.500000 9.500000 69.500000 -0.423142 -0.211312 0.881078
59.500000 9.500000 70.500000 -0.424828 -0.207003 0.881290
59.500000 9.500000 71.500000 -0.426233 -0.202598 0.881634
59.500000 9.500000 72.500000 -0.427372 -0.198040 0.882119
59.500000 9.500000 73.500000 -0.428263 -0.193272 0.882744
59.500000 9.500000 74.500000 -0.428932 -0.188228 0.883509
59.500000 9.500000 75.500000 -0.429412 -0.182838 0.884407
59.500000 9.500000 76.500000 -0.429750 -0.177026 0.885424
59.500000 9.500000 77.500000 -0.430010 -0.170711 0.886538
59.500000 9.500000 78.500000 -0.430270 -0.163807 0.887713
59.500000 9.500000 79.500000 -0.430638 -0.156232 0.888900
59.500000 9.500000 80.500000 -0.431243 -0.147906 0.890030
59.500000 9.500000 81.500000 -0.432254 -0.138763 0.891012
59.500000 9.500000 82.500000 -0.433870 -0.128765 0.891727
59.500000 9.500000 83.500000 -0.436335 -0.117913 0.892025
59.500000 9.500000 84.500000 -0.439931 -0.106278 0.891721
59.500000 9.500000 85.500000 -0.444975 -0.094029 0.890593
59.500000 9.500000 86.500000 -0.451810 -0.081483 0.888385
59.500000 9.500000 87.500000 -0.460773 -0.069163 0.884819
59.500000 9.500000 88.500000 -0.472151 -0.057876 0.879616
59.500000 9.500000 89.500000 -0.486093 -0.048810 0.872543
59.500000 9.500000 90.500000 -0.502485 -0.043648 0.863484
59.500000 9.500000 91.500000 -0.520728 -0.044688 0.852552
59.500000 9.500000 92.500000 -0.539425 -0.054957 0.840238
59.500000 9.500000 93.500000 -0.555874 -0.078296 0.827571
59.500000 9.500000 94.500000 -0.565290 -0.119387 0.816207
59.500000 9.500000 95.500000 -0.559585 -0.183737 0.808149
59.500000 10.500000 32.500000 -0.784380 -0.423434 0.453268
59.500000 10.500000 33.500000 -0.710492 -0.521068 0.472957
59.500000 10.500000 34.500000 -0.634591 -0.586438 0.503374
59.500000 10.500000 35.500000 -0.561594 -0.626192 0.540829
59.500000 10.500000 36.500000 -0.494117 -0.645794 0.582064
59.500000 10.500000 37.500000 -0.433546 -0.649721 0.624420
59.500000 10.500000 38.500000 -0.380541 -0.641718 0.665873
59.500000 10.500000 39.500000 -0.335285 -0.624951 0.704997
59.500000 10.500000 40.500000 -0.297614 -0.602089 0.740888
59.500000 10.500000 41.500000 -0.267102 -0.575347 0.773067
59.500000 10.500000 42.500000 -0.243146 -0.546509 0.801379
59.500000 10.500000 43.500000 -0.225033 -0.516966 0.825897
59.500000 10.500000 44.500000 -0.212000 -0.487756 0.846847
59.500000 10.500000 45.500000 -0.203286 -0.459617 0.864539
59.500000 10.500000 46.500000 -0.198165 -0.433037 0.879324
59.500000 10.500000 47.500000 -0.195971 -0.408305 0.891562
59.500000 10.500000 48.500000 -0.196111 -0.385560 0.901601
59.500000 10.500000 49.500000 -0.198067 -0.364831 0.909762
59.500000 10.500000 50.500000 -0.201399 -0.346067 0.916339
59.500000 10.500000 51.500000 -0.205736 -0.329164 0.921587
59.500000 10.500000 52.500000 -0.210774 -0.313989 0.925735
59.500000 10.500000 53.500000 -0.216266 -0.300389 0.928975
59.500000 10.500000 54.500000 -0.222013 -0.288206 0.931476
59.500000 10.500000 55.500000 -0.227859 -0.277282 0.933378
59.500000 10.500000 56.500000 -0.233681 -0.267467 0.934802
59.500000 10.500000 57.500000 -0.239389 -0.258619 0.935847
59.500000 10.500000 58.500000 -0.244913 -0.250607 0.936597
59.500000 10.500000 59.500000 -0.250202 -0.243312 0.937122
59.500000 10.500000 60.500000 -0.255222 -0.236629 0.937480
59.500000 10.500000 61.500000 -0.259948 -0.230461 0.937718
59.500000 10.500000 62.500000 -0.264365 -0.224723 0.937876
59.500000 10.500000 63.500000 -0.268463 -0.219341 0.937985
59.500000 10.500000 64.500000 -0.272240 -0.214248 0.938074
59.500000 10.500000 65.500000 -0.275692 -0.209382 0.938165
59.500000 10.500000 66.500000 -0.278822 -0.204690 0.938275
59.500000 10.500000 67.500000 -0.281630 -0.200121 0.938422
59.500000 10.500000 68.500000 -0.284119 -0.195626 0.938620
59.500000 10.500000 69.500000 -0.286295 -0.191159 0.938879
59.500000 10.500000 70.500000 -0.288161 -0.186672 0.939211
59.500000 10.500000 71.500000 -0.289726 -0.182116 0.939624
59.500000 10.500000 72.500000 -0.290999 -0.177439 0.940125
59.500000 10.500000 73.500000 -0.291996 -0.172585 0.940719
59.500000 10.500000 74.500000 -0.292736 -0.167494 0.941409
59.500000 10.500000 75.500000 -0.293251 -0.162099 0.942193
59.500000 10.500000 76.500000 -0.293580 -0.156329 0.943065
59.500000 10.500000 77.500000 -0.293781 -0.150106 0.944013
59.500000 10.500000 78.500000 -0.293926 -0.143352 0.945017
59.500000 10.500000 79.500000 -0.294113 -0.135985 0.946047
59.500000 10.500000 80.500000 -0.294466 -0.127931 0.947060
59.500000 10.500000 81.500000 -0.295143 -0.119124 0.947998
59.500000 10.500000 82.500000 -0.296336 -0.109521 0.948784
59.500000 10.500000 83.500000 -0.298279 -0.099115 0.949319
59.500000 10.500000 84.500000 -0.301248 -0.087959 0.949480
59.500000 10.500000 85.500000 -0.305557 -0.076191 0.949121
59.500000 10.500000 86.500000 -0.311547 -0.064078 0.948068
59.500000 10.500000 87.500000 -0.319565 -0.052068 0.946133
59.500000 10.500000 88.500000 -0.329921 -0.040856 0.943124
59.500000 10.500000 89.500000 -0.342809 -0.031474 0.938878
59.500000 10.500000 90.500000 -0.358187 -0.025387 0.933304
59.500000 10.500000 91.500000 -0.375582 -0.024596 0.926463
59.500000 10.500000 92.500000 -0.393793 -0.031728 0.918652
59.500000 10.500000 93.500000 -0.410444 -0.050051 0.910511
59.500000 10.500000 94.500000 -0.421356 -0.083305 0.903061
59.500000 10.500000 95.500000 -0.419738 -0.135008 0.897548
59.500000 11.500000 32.500000 -0.712800 -0.448905 0.538888
59.500000 11.500000 33.500000 -0.634104 -0.537503 0.555880
59.500000 11.500000 34.500000 -0.553808 -0.596107 0.581338
59.500000 11.500000 35.500000 -0.476537 -0.630774 0.612403
59.500000 11.500000 36.500000 -0.404817 -0.646609 0.646544
59.500000 11.500000 37.500000 -0.340018 -0.647829 0.681693
59.500000 11.500000 38.500000 -0.282818 -0.637948 0.716266
59.500000 11.500000 39.500000 -0.233438 -0.619918 0.749139
59.500000 11.500000 40.500000 -0.191761 -0.596218 0.779584
59.500000 11.500000 41.500000 -0.157416 -0.568901 0.807200
59.500000 11.500000 42.500000 -0.129846 -0.539626 0.831832
59.500000 11.500000 43.500000 -0.108381 -0.509693 0.853502
59.500000 11.500000 44.500000 -0.092288 -0.480084 0.872355
59.500000 11.500000 45.500000 -0.080823 -0.451500 0.888603
59.500000 11.500000 46.500000 -0.073265 -0.424417 0.902498
59.500000 11.500000 47.500000 -0.068944 -0.399122 0.914302
59.500000 11.500000 48.500000 -0.067253 -0.375760 0.924273
59.500000 11.500000 49.500000 -0.067656 -0.354371 0.932654
59.500000 11.500000 50.500000 -0.069690 -0.334916 0.939667
59.500000 11.500000 51.500000 -0.072959 -0.317303 0.945514
59.500000 11.500000 52.500000 -0.077134 -0.301408 0.950370
59.500000 11.500000 53.500000 -0.081943 -0.287089 0.954393
59.500000 11.500000 54.500000 -0.087163 -0.274195 0.957716
59.500000 11.500000 55.500000 -0.092616 -0.262575 0.960457
59.500000 11.500000 56.500000 -0.098160 -0.252081 0.962715
59.500000 11.500000 57.500000 -0.103686 -0.242576 0.964576
59.500000 11.500000 58.500000 -0.109108 -0.233931 0.966112
59.500000 11.500000 59.500000 -0.114363 -0.226028 0.967384
59.500000 11.500000 60.500000 -0.119403 -0.218762 0.968445
59.500000 11.500000 61.500000 -0.124194 -0.212039 0.969338
59.500000 11.500000 62.500000 -0.128712 -0.205772 0.970099
59.500000 11.500000 63.500000 -0.132941 -0.199888 0.970758
59.500000 11.500000 64.500000 -0.136870 -0.194320 0.971343
59.500000 11.500000 65.500000 -0.140493 -0.189008 0.971873
59.500000 11.500000 66.500000 -0.143806 -0.183899 0.972369
59.500000 11.500000 67.500000 -0.146807 -0.178942 0.972845
59.500000 11.500000 68.500000 -0.149495 -0.174092 0.973316
59.500000 11.500000 69.500000 -0.151872 -0.169305 0.973792
59.500000 11.500000 70.500000 -0.153939 -0.164535 0.974285
59.500000 11.500000 71.500000 -0.155699 -0.159739 0.974803
59.500000 11.500000 72.500000 -0.157160 -0.154868 0.975355
59.500000 11.500000 73.500000 -0.158330 -0.149872 0.975946
59.500000 11.500000 74.500000 -0.159226 -0.144698 0.976581
59.500000 11.500000 75.500000 -0.159868 -0.139286 0.977262
59.500000 11.500000 76.500000 -0.160291 -0.133572 0.977990
59.500000 11.500000 77.500000 -0.160538 -0.127489 0.978761
59.500000 11.500000 78.500000 -0.160670 -0.120966 0.979568
59.500000 11.500000 79.500000 -0.160768 -0.113928 0.980395
59.500000 11.500000 80.500000 -0.160935 -0.106307 0.981223
59.500000 11.500000 81.500000 -0.161304 -0.098039 0.982023
59.500000 11.500000 82.500000 -0.162039 -0.089078 0.982756
59.500000 11.500000 83.500000 -0.163341 -0.079403 0.983369
59.500000 11.500000 84.500000 -0.165448 -0.069039 0.983799
59.500000 11.500000 85.500000 -0.168633 -0.058078 0.983966
59.500000 11.500000 86.500000 -0.173198 -0.046706 0.983779
59.500000 11.500000 87.500000 -0.179459 -0.035250 0.983134
59.500000 11.500000 88.500000 -0.187706 -0.024227 0.981926
59.500000 11.500000 89.500000 -0.198153 -0.014410 0.980065
59.500000 11.500000 90.500000 -0.210835 -0.006903 0.977497
59.500000 11.500000 91.500000 -0.225461 -0.003217 0.974247
59.500000 11.500000 92.500000 -0.241183 -0.005314 0.970465
59.500000 11.500000 93.500000 -0.256269 -0.015579 0.966480
59.500000 11.500000 94.500000 -0.267672 -0.036564 0.962816
59.500000 11.500000 95.500000 -0.270584 -0.070243 0.960130
59.500000 12.500000 32.500000 -0.636588 -0.476226 0.606600
59.500000 12.500000 33.500000 -0.553675 -0.554577 0.621199
59.500000 12.500000 34.500000 -0.470151 -0.605399 0.642223
59.500000 12.500000 35.500000 -0.390104 -0.634339 0.667407
59.500000 12.500000 36.500000 -0.315765 -0.646127 0.694847
59.500000 12.500000 37.500000 -0.248343 -0.644641 0.723024
59.500000 12.500000 38.500000 -0.188439 -0.633088 0.750794
59.500000 12.500000 39.500000 -0.136248 -0.614141 0.777347
59.500000 12.500000 40.500000 -0.091667 -0.590036 0.802157
59.500000 12.500000 41.500000 -0.054363 -0.562622 0.824925
59.500000 12.500000 42.500000 -0.023836 -0.533400 0.845527
59.500000 12.500000 43.500000 0.000532 -0.503555 0.863963
59.500000 12.500000 44.500000 0.019419 -0.473988 0.880317
59.500000 12.500000 45.500000 0.033524 -0.445357 0.894725
59.500000 12.500000 46.500000 0.043535 -0.418113 0.907351
59.500000 12.500000 47.500000 0.050099 -0.392540 0.918369
59.500000 12.500000 48.500000 0.053812 -0.368790 0.927954
59.500000 12.500000 49.500000 0.055207 -0.346914 0.936271
59.500000 12.500000 50.500000 0.054751 -0.326889 0.943476
59.500000 12.500000 51.500000 0.052851 -0.308642 0.949709
59.500000 12.500000 52.500000 0.049849 -0.292065 0.955099
59.500000 12.500000 53.500000 0.046034 -0.277030 0.959758
59.500000 12.500000 54.500000 0.041645 -0.263399 0.963788
59.500000 12.500000 55.500000 0.036879 -0.251033 0.967276
59.500000 12.500000 56.500000 0.031892 -0.239793 0.970300
59.500000 12.500000 57.500000 0.026811 -0.229548 0.972928
59.500000 12.500000 58.500000 0.021735 -0.220175 0.975218
59.500000 12.500000 59.500000 0.016743 -0.211562 0.977221
59.500000 12.500000 60.500000 0.011892 -0.203606 0.978981
59.500000 12.500000 61.500000 0.007227 -0.196214 0.980535
59.500000 12.500000 62.500000 0.002781 -0.189305 0.981914
59.500000 12.500000 63.500000 -0.001421 -0.182805 0.983148
59.500000 12.500000 64.500000 -0.005364 -0.176650 0.984259
59.500000 12.500000 65.500000 -0.009034 -0.170780 0.985268
59.500000 12.500000 66.500000 -0.012423 -0.165146 0.986191
59.500000 12.500000 67.500000 -0.015525 -0.159699 0.987044
59.500000 12.500000 68.500000 -0.018336 -0.154396 0.987839
59.500000 12.500000 69.500000 -0.020852 -0.149197 0.988588
59.500000 12.500000 70.500000 -0.023074 -0.144062 0.989300
59.500000 12.500000 71.500000 -0.025000 -0.138951 0.989984
59.500000 12.500000 72.500000 -0.026633 -0.133823 0.990647
59.500000 12.500000 73.500000 -0.027976 -0.128635 0.991297
59.500000 12.500000 74.500000 -0.029040 -0.123343 0.991939
59.500000 12.500000 75.500000 -0.029838 -0.117896 0.992578
59.500000 12.500000 76.500000 -0.030391 -0.112241 0.993216
59.500000 12.500000 77.500000 -0.030729 -0.106322 0.993857
59.500000 12.500000 78.500000 -0.030896 -0.100077 0.994500
59.500000 12.500000 79.500000 -0.030949 -0.093445 0.995143
59.500000 12.500000 80.500000 -0.030964 -0.086362 0.995783
59.500000 12.500000 81.500000 -0.031036 -0.078768 0.996410
59.500000 12.500000 82.500000 -0.031288 -0.070613 0.997013
59.500000 12.500000 83.500000 -0.031868 -0.061860 0.997576
59.500000 12.500000 84.500000 -0.032954 -0.052499 0.998077
59.500000 12.500000 85.500000 -0.034755 -0.042560 0.998489
59.500000 12.500000 86.500000 -0.037501 -0.032132 0.998780
59.500000 12.500000 87.500000 -0.041443 -0.021386 0.998912
59.500000 12.500000 88.500000 -0.046824 -0.010612 0.998847
59.500000 12.500000 89.500000 -0.053851 -0.000254 0.998549
59.500000 12.500000 90.500000 -0.062634 0.009044 0.997996
59.500000 12.500000 91.500000 -0.073098 0.016395 0.997190
59.500000 12.500000 92.500000 -0.084851 0.020652 0.996180
59.500000 12.500000 93.500000 -0.097003 0.020443 0.995074
59.500000 12.500000 94.500000 -0.107951 0.014355 0.994053
59.500000 12.500000 95.500000 -0.115203 0.001373 0.993341
59.500000 13.500000 32.500000 -0.558048 -0.502864 0.660084
59.500000 13.500000 33.500000 -0.471684 -0.570439 0.672394
59.500000 13.500000 34.500000 -0.385993 -0.613114 0.689275
59.500000 13.500000 35.500000 -0.304367 -0.636207 0.708944
59.500000 13.500000 36.500000 -0.228629 -0.644033 0.730034
59.500000 13.500000 37.500000 -0.159755 -0.640073 0.751522
59.500000 13.500000 38.500000 -0.098224 -0.627170 0.772664
59.500000 13.500000 39.500000 -0.044181 -0.607683 0.792950
59.500000 13.500000 40.500000 0.002481 -0.583576 0.812055
59.500000 13.500000 41.500000 0.042063 -0.556480 0.829795
59.500000 13.500000 42.500000 0.075015 -0.527723 0.846097
59.500000 13.500000 43.500000 0.101892 -0.498363 0.860960
59.500000 13.500000 44.500000 0.123310 -0.469213 0.874433
59.500000 13.500000 45.500000 0.139909 -0.440879 0.886595
59.500000 13.500000 46.500000 0.152326 -0.413784 0.897541
59.500000 13.500000 47.500000 0.161171 -0.388202 0.907372
59.500000 13.500000 48.500000 0.167011 -0.364290 0.916188
59.500000 13.500000 49.500000 0.170360 -0.342114 0.924086
59.500000 13.500000 50.500000 0.171678 -0.321667 0.931159
59.500000 13.500000 51.500000 0.171369 -0.302897 0.937489
59.500000 13.500000 52.500000 0.169779 -0.285715 0.943156
59.500000 13.500000 53.500000 0.167206 -0.270011 0.948228
59.500000 13.500000 54.500000 0.163899 -0.255666 0.952771
59.500000 13.500000 55.500000 0.160066 -0.242552 0.956843
59.500000 13.500000 56.500000 0.155878 -0.230546 0.960495
59.500000 13.500000 57.500000 0.151475 -0.219525 0.963776
59.500000 13.500000 58.500000 0.146970 -0.209377 0.966727
59.500000 13.500000 59.500000 0.142451 -0.199996 0.969386
59.500000 13.500000 60.500000 0.137988 -0.191284 0.971787
59.500000 13.500000 61.500000 0.133637 -0.183154 0.973959
59.500000 13.500000 62.500000 0.129438 -0.175527 0.975928
59.500000 13.500000 63.500000 0.125425 -0.168334 0.977718
59.500000 13.500000 64.500000 0.121620 -0.161513 0.979348
59.500000 13.500000 65.500000 0.118042 -0.155009 0.980836
59.500000 13.500000 66.500000 0.114704 -0.148773 0.982196
59.500000 13.500000 67.500000 0.111618 -0.142761 0.983443
59.500000 13.500000 68.500000 0.108790 -0.136934 0.984588
59.500000 13.500000 69.500000 0.106227 -0.131257 0.985641
59.500000 13.500000 70.500000 0.103934 -0.125694 0.986610
59.500000 13.500000 71.500000 0.101915 -0.120212 0.987503
59.500000 13.500000 72.500000 0.100172 -0.114779 0.988328
59.500000 13.500000 73.500000 0.098707 -0.109360 0.989089
59.500000 13.500000 74.500000 0.097518 -0.103920 0.989793
59.500000 13.500000 75.500000 0.096599 -0.098419 0.990445
59.500000 13.500000 76.500000 0.095943 -0.092818 0.991050
59.500000 13.500000 77.500000 0.095535 -0.087072 0.991611
59.500000 13.500000 78.500000 0.095352 -0.081132 0.992132
59.500000 13.500000 79.500000 0.095364 -0.074948 0.992617
59.500000 13.500000 80.500000 0.095530 -0.068463 0.993069
59.500000 13.500000 81.500000 0.095794 -0.061623 0.993492
59.500000 13.500000 82.500000 0.096088 -0.054369 0.993887
59.500000 13.500000 83.500000 0.096325 -0.046647 0.994256
59.500000 13.500000 84.500000 0.096398 -0.038406 0.994602
59.500000 13.500000 85.500000 0.096181 -0.029608 0.994923
59.500000 13.500000 86.500000 0.095528 -0.020227 0.995221
59.500000 13.500000 87.500000 0.094272 -0.010263 0.995494
59.500000 13.500000 88.500000 0.092231 0.000253 0.995738
59.500000 13.500000 89.500000 0.089216 0.011244 0.995949
59.500000 13.500000 90.500000 0.085042 0.022580 0.996122
59.500000 13.500000 91.500000 0.079542 0.034062 0.996249
59.500000 13.500000 92.500000 0.072593 0.045422 0.996327
59.500000 13.500000 93.500000 0.064134 0.056322 0.996351
59.500000 13.500000 94.500000 0.054175 0.066386 0.996322
59.500000 13.500000 95.500000 0.042766 0.075239 0.996248
59.500000 14.500000 32.500000 -0.478476 -0.526474 0.702770
59.500000 14.500000 33.500000 -0.389552 -0.583239 0.712799
59.500000 14.500000 34.500000 -0.302600 -0.617966 0.725639
59.500000 14.500000 35.500000 -0.220246 -0.635564 0.739966
59.500000 14.500000 36.500000 -0.143888 -0.639851 0.754909
59.500000 14.500000 37.500000 -0.074276 -0.633845 0.769885
59.500000 14.500000 38.500000 -0.011777 -0.619997 0.784516
59.500000 14.500000 39.500000 0.043515 -0.600340 0.798560
59.500000 14.500000 40.500000 0.091711 -0.576573 0.811882
59.500000 14.500000 41.500000 0.133087 -0.550110 0.824419
59.500000 14.500000 42.500000 0.168049 -0.522114 0.836156
59.500000 14.500000 43.500000 0.197093 -0.493518 0.847109
59.500000 14.500000 44.500000 0.220775 -0.465052 0.857313
59.500000 14.500000 45.500000 0.239676 -0.437263 0.866808
