# x_nm  y_nm  z_nm  mx  my  mz
31.500000 78.500000 86.500000 0.027613 0.079870 0.996423
31.500000 78.500000 87.500000 0.023296 0.081746 0.996381
31.500000 79.500000 40.500000 0.126098 -0.015488 0.991897
31.500000 79.500000 41.500000 0.126171 -0.008631 0.991971
31.500000 79.500000 42.500000 0.125597 -0.002186 0.992079
31.500000 79.500000 43.500000 0.124514 0.003794 0.992211
31.500000 79.500000 44.500000 0.123040 0.009281 0.992358
31.500000 79.500000 45.500000 0.121277 0.014262 0.992516
31.500000 79.500000 46.500000 0.119312 0.018738 0.992680
31.500000 79.500000 47.500000 0.117220 0.022726 0.992846
31.500000 79.500000 48.500000 0.115061 0.026253 0.993012
31.500000 79.500000 49.500000 0.112886 0.029350 0.993174
31.500000 79.500000 50.500000 0.110738 0.032054 0.993333
31.500000 79.500000 51.500000 0.108649 0.034406 0.993485
31.500000 79.500000 52.500000 0.106645 0.036445 0.993629
31.500000 79.500000 53.500000 0.104746 0.038211 0.993765
31.500000 79.500000 54.500000 0.102966 0.039741 0.993891
31.500000 79.500000 55.500000 0.101317 0.041073 0.994006
31.500000 79.500000 56.500000 0.099803 0.042241 0.994110
31.500000 79.500000 57.500000 0.098430 0.043278 0.994202
31.500000 79.500000 58.500000 0.097198 0.044213 0.994283
31.500000 79.500000 59.500000 0.096105 0.045074 0.994350
31.500000 79.500000 60.500000 0.095150 0.045888 0.994405
31.500000 79.500000 61.500000 0.094326 0.046680 0.994446
31.500000 79.500000 62.500000 0.093628 0.047472 0.994475
31.500000 79.500000 63.500000 0.093049 0.048287 0.994490
31.500000 79.500000 64.500000 0.092579 0.049144 0.994492
31.500000 79.500000 65.500000 0.092208 0.050064 0.994480
31.500000 79.500000 66.500000 0.091924 0.051066 0.994456
31.500000 79.500000 67.500000 0.091715 0.052169 0.994418
31.500000 79.500000 68.500000 0.091563 0.053391 0.994367
31.500000 79.500000 69.500000 0.091453 0.054750 0.994303
31.500000 79.500000 70.500000 0.091365 0.056263 0.994227
31.500000 79.500000 71.500000 0.091276 0.057948 0.994138
31.500000 79.500000 72.500000 0.091162 0.059820 0.994038
31.500000 79.500000 73.500000 0.090994 0.061897 0.993926
31.500000 79.500000 74.500000 0.090741 0.064192 0.993804
31.500000 79.500000 75.500000 0.090367 0.066718 0.993671
31.500000 79.500000 76.500000 0.089834 0.069485 0.993530
31.500000 79.500000 77.500000 0.089096 0.072501 0.993381
31.500000 79.500000 78.500000 0.088109 0.075767 0.993225
31.500000 79.500000 79.500000 0.086819 0.079280 0.993065
31.500000 79.500000 80.500000 0.085174 0.083028 0.992901
31.500000 79.500000 81.500000 0.083117 0.086988 0.992736
31.500000 79.500000 82.500000 0.080591 0.091125 0.992573
31.500000 79.500000 83.500000 0.077540 0.095388 0.992416
31.500000 79.500000 84.500000 0.073912 0.099709 0.992268
31.500000 79.500000 85.500000 0.069656 0.103995 0.992136
31.500000 79.500000 86.500000 0.064728 0.108131 0.992027
31.500000 79.500000 87.500000 0.059086 0.111975 0.991953
31.500000 80.500000 40.500000 0.171114 -0.007769 0.985221
31.500000 80.500000 41.500000 0.170554 0.001311 0.985347
31.500000 80.500000 42.500000 0.169284 0.009607 0.985521
31.500000 80.500000 43.500000 0.167533 0.017071 0.985719
31.500000 80.500000 44.500000 0.165466 0.023711 0.985930
31.500000 80.500000 45.500000 0.163201 0.029573 0.986150
31.500000 80.500000 46.500000 0.160823 0.034717 0.986372
31.500000 80.500000 47.500000 0.158397 0.039209 0.986597
31.500000 80.500000 48.500000 0.155972 0.043117 0.986820
31.500000 80.500000 49.500000 0.153587 0.046505 0.987040
31.500000 80.500000 50.500000 0.151272 0.049434 0.987255
31.500000 80.500000 51.500000 0.149053 0.051960 0.987463
31.500000 80.500000 52.500000 0.146947 0.054137 0.987662
31.500000 80.500000 53.500000 0.144968 0.056013 0.987850
31.500000 80.500000 54.500000 0.143126 0.057634 0.988025
31.500000 80.500000 55.500000 0.141427 0.059041 0.988186
31.500000 80.500000 56.500000 0.139875 0.060272 0.988333
31.500000 80.500000 57.500000 0.138471 0.061363 0.988464
31.500000 80.500000 58.500000 0.137215 0.062345 0.988577
31.500000 80.500000 59.500000 0.136104 0.063249 0.988673
31.500000 80.500000 60.500000 0.135135 0.064101 0.988752
31.500000 80.500000 61.500000 0.134300 0.064927 0.988811
31.500000 80.500000 62.500000 0.133595 0.065751 0.988852
31.500000 80.500000 63.500000 0.133012 0.066596 0.988875
31.500000 80.500000 64.500000 0.132540 0.067483 0.988878
31.500000 80.500000 65.500000 0.132170 0.068433 0.988862
31.500000 80.500000 66.500000 0.131890 0.069466 0.988827
31.500000 80.500000 67.500000 0.131686 0.070602 0.988774
31.500000 80.500000 68.500000 0.131544 0.071860 0.988702
31.500000 80.500000 69.500000 0.131445 0.073259 0.988613
31.500000 80.500000 70.500000 0.131371 0.074820 0.988506
31.500000 80.500000 71.500000 0.131300 0.076562 0.988382
31.500000 80.500000 72.500000 0.131205 0.078504 0.988242
31.500000 80.500000 73.500000 0.131059 0.080666 0.988087
31.500000 80.500000 74.500000 0.130829 0.083069 0.987919
31.500000 80.500000 75.500000 0.130479 0.085732 0.987737
31.500000 80.500000 76.500000 0.129966 0.088674 0.987545
31.500000 80.500000 77.500000 0.129243 0.091914 0.987344
31.500000 80.500000 78.500000 0.128257 0.095468 0.987135
31.500000 80.500000 79.500000 0.126949 0.099353 0.986921
31.500000 80.500000 80.500000 0.125250 0.103580 0.986703
31.500000 80.500000 81.500000 0.123086 0.108157 0.986485
31.500000 80.500000 82.500000 0.120373 0.113083 0.986267
31.500000 80.500000 83.500000 0.117019 0.118348 0.986053
31.500000 80.500000 84.500000 0.112924 0.123918 0.985846
31.500000 80.500000 85.500000 0.107984 0.129726 0.985653
31.500000 80.500000 86.500000 0.102093 0.135647 0.985483
31.500000 80.500000 87.500000 0.095157 0.141469 0.985359
31.500000 81.500000 40.500000 0.216164 -0.000781 0.976357
31.500000 81.500000 41.500000 0.215030 0.010512 0.976551
31.500000 81.500000 42.500000 0.213140 0.020630 0.976804
31.500000 81.500000 43.500000 0.210805 0.029537 0.977082
31.500000 81.500000 44.500000 0.208223 0.037293 0.977370
31.500000 81.500000 45.500000 0.205521 0.044007 0.977663
31.500000 81.500000 46.500000 0.202783 0.049797 0.977957
31.500000 81.500000 47.500000 0.200063 0.054779 0.978251
31.500000 81.500000 48.500000 0.197403 0.059059 0.978542
31.500000 81.500000 49.500000 0.194831 0.062732 0.978829
31.500000 81.500000 50.500000 0.192370 0.065881 0.979109
31.500000 81.500000 51.500000 0.190035 0.068579 0.979379
31.500000 81.500000 52.500000 0.187838 0.070893 0.979638
31.500000 81.500000 53.500000 0.185788 0.072880 0.979883
31.500000 81.500000 54.500000 0.183890 0.074592 0.980112
31.500000 81.500000 55.500000 0.182148 0.076074 0.980324
31.500000 81.500000 56.500000 0.180562 0.077370 0.980516
31.500000 81.500000 57.500000 0.179131 0.078516 0.980687
31.500000 81.500000 58.500000 0.177854 0.079546 0.980837
31.500000 81.500000 59.500000 0.176727 0.080493 0.980963
31.500000 81.500000 60.500000 0.175745 0.081383 0.981066
31.500000 81.500000 61.500000 0.174901 0.082244 0.981145
31.500000 81.500000 62.500000 0.174190 0.083101 0.981199
31.500000 81.500000 63.500000 0.173602 0.083977 0.981229
31.500000 81.500000 64.500000 0.173128 0.084894 0.981234
31.500000 81.500000 65.500000 0.172759 0.085873 0.981214
31.500000 81.500000 66.500000 0.172481 0.086937 0.981169
31.500000 81.500000 67.500000 0.172282 0.088105 0.981100
31.500000 81.500000 68.500000 0.172147 0.089398 0.981006
31.500000 81.500000 69.500000 0.172058 0.090837 0.980890
31.500000 81.500000 70.500000 0.171996 0.092444 0.980751
31.500000 81.500000 71.500000 0.171939 0.094240 0.980590
31.500000 81.500000 72.500000 0.171861 0.096248 0.980408
31.500000 81.500000 73.500000 0.171734 0.098493 0.980208
31.500000 81.500000 74.500000 0.171524 0.100998 0.979989
31.500000 81.500000 75.500000 0.171193 0.103790 0.979755
31.500000 81.500000 76.500000 0.170698 0.106898 0.979508
31.500000 81.500000 77.500000 0.169987 0.110349 0.979248
31.500000 81.500000 78.500000 0.169002 0.114176 0.978980
31.500000 81.500000 79.500000 0.167675 0.118411 0.978705
31.500000 81.500000 80.500000 0.165926 0.123089 0.978426
31.500000 81.500000 81.500000 0.163662 0.128245 0.978145
31.500000 81.500000 82.500000 0.160775 0.133914 0.977864
31.500000 81.500000 83.500000 0.157138 0.140121 0.977586
31.500000 81.500000 84.500000 0.152607 0.146875 0.977312
31.500000 81.500000 85.500000 0.147022 0.154143 0.977049
31.500000 81.500000 86.500000 0.140221 0.161809 0.976809
31.500000 81.500000 87.500000 0.132052 0.169612 0.976624
31.500000 82.500000 40.500000 0.261331 0.005978 0.965231
31.500000 82.500000 41.500000 0.259679 0.019434 0.965499
31.500000 82.500000 42.500000 0.257277 0.031258 0.965832
31.500000 82.500000 43.500000 0.254482 0.041472 0.966188
31.500000 82.500000 44.500000 0.251503 0.050221 0.966553
31.500000 82.500000 45.500000 0.248468 0.057686 0.966921
31.500000 82.500000 46.500000 0.245453 0.064045 0.967290
31.500000 82.500000 47.500000 0.242509 0.069461 0.967659
31.500000 82.500000 48.500000 0.239669 0.074072 0.968025
31.500000 82.500000 49.500000 0.236953 0.078001 0.968385
31.500000 82.500000 50.500000 0.234379 0.081350 0.968736
31.500000 82.500000 51.500000 0.231955 0.084206 0.969075
31.500000 82.500000 52.500000 0.229689 0.086647 0.969399
31.500000 82.500000 53.500000 0.227585 0.088736 0.969707
31.500000 82.500000 54.500000 0.225646 0.090533 0.969994
31.500000 82.500000 55.500000 0.223871 0.092088 0.970259
31.500000 82.500000 56.500000 0.222260 0.093444 0.970499
31.500000 82.500000 57.500000 0.220810 0.094643 0.970714
31.500000 82.500000 58.500000 0.219518 0.095719 0.970902
31.500000 82.500000 59.500000 0.218379 0.096706 0.971061
31.500000 82.500000 60.500000 0.217388 0.097633 0.971190
31.500000 82.500000 61.500000 0.216538 0.098528 0.971290
31.500000 82.500000 62.500000 0.215822 0.099416 0.971358
31.500000 82.500000 63.500000 0.215232 0.100320 0.971397
31.500000 82.500000 64.500000 0.214757 0.101265 0.971403
31.500000 82.500000 65.500000 0.214388 0.102272 0.971380
31.500000 82.500000 66.500000 0.214112 0.103364 0.971325
31.500000 82.500000 67.500000 0.213917 0.104561 0.971240
31.500000 82.500000 68.500000 0.213787 0.105885 0.971125
31.500000 82.500000 69.500000 0.213705 0.107359 0.970981
31.500000 82.500000 70.500000 0.213652 0.109006 0.970809
31.500000 82.500000 71.500000 0.213606 0.110850 0.970611
31.500000 82.500000 72.500000 0.213541 0.112917 0.970387
31.500000 82.500000 73.500000 0.213428 0.115232 0.970139
31.500000 82.500000 74.500000 0.213233 0.117826 0.969871
31.500000 82.500000 75.500000 0.212918 0.120730 0.969583
31.500000 82.500000 76.500000 0.212436 0.123979 0.969278
31.500000 82.500000 77.500000 0.211734 0.127612 0.968960
31.500000 82.500000 78.500000 0.210749 0.131672 0.968632
31.500000 82.500000 79.500000 0.209405 0.136206 0.968296
31.500000 82.500000 80.500000 0.207613 0.141269 0.967956
31.500000 82.500000 81.500000 0.205265 0.146920 0.967616
31.500000 82.500000 82.500000 0.202230 0.153221 0.967278
31.500000 82.500000 83.500000 0.198352 0.160237 0.966944
31.500000 82.500000 84.500000 0.193445 0.168019 0.966617
31.500000 82.500000 85.500000 0.187295 0.176588 0.966301
31.500000 82.500000 86.500000 0.179675 0.185877 0.966006
31.500000 82.500000 87.500000 0.170373 0.195641 0.965763
31.500000 83.500000 40.500000 0.306820 0.012908 0.951680
31.500000 83.500000 41.500000 0.304744 0.028371 0.952012
31.500000 83.500000 42.500000 0.301988 0.041631 0.952402
31.500000 83.500000 43.500000 0.298900 0.052886 0.952818
31.500000 83.500000 44.500000 0.295677 0.062404 0.953247
31.500000 83.500000 45.500000 0.292438 0.070448 0.953686
31.500000 83.500000 46.500000 0.289254 0.077247 0.954130
31.500000 83.500000 47.500000 0.286173 0.083000 0.954576
31.500000 83.500000 48.500000 0.283222 0.087873 0.955020
31.500000 83.500000 49.500000 0.280420 0.092007 0.955458
31.500000 83.500000 50.500000 0.277777 0.095517 0.955885
31.500000 83.500000 51.500000 0.275301 0.098503 0.956298
31.500000 83.500000 52.500000 0.272996 0.101049 0.956693
31.500000 83.500000 53.500000 0.270862 0.103226 0.957067
31.500000 83.500000 54.500000 0.268900 0.105096 0.957417
31.500000 83.500000 55.500000 0.267109 0.106713 0.957740
31.500000 83.500000 56.500000 0.265486 0.108122 0.958033
31.500000 83.500000 57.500000 0.264027 0.109367 0.958295
31.500000 83.500000 58.500000 0.262729 0.110484 0.958523
31.500000 83.500000 59.500000 0.261585 0.111507 0.958718
31.500000 83.500000 60.500000 0.260591 0.112467 0.958876
31.500000 83.500000 61.500000 0.259739 0.113391 0.958999
31.500000 83.500000 62.500000 0.259022 0.114305 0.959084
31.500000 83.500000 63.500000 0.258431 0.115235 0.959132
31.500000 83.500000 64.500000 0.257957 0.116203 0.959143
31.500000 83.500000 65.500000 0.257589 0.117233 0.959117
31.500000 83.500000 66.500000 0.257315 0.118347 0.959053
31.500000 83.500000 67.500000 0.257122 0.119567 0.958954
31.500000 83.500000 68.500000 0.256995 0.120916 0.958819
31.500000 83.500000 69.500000 0.256917 0.122418 0.958649
31.500000 83.500000 70.500000 0.256869 0.124096 0.958446
31.500000 83.500000 71.500000 0.256829 0.125976 0.958211
31.500000 83.500000 72.500000 0.256771 0.128086 0.957947
31.500000 83.500000 73.500000 0.256667 0.130455 0.957655
31.500000 83.500000 74.500000 0.256481 0.133116 0.957339
31.500000 83.500000 75.500000 0.256175 0.136104 0.957001
31.500000 83.500000 76.500000 0.255701 0.139460 0.956644
31.500000 83.500000 77.500000 0.255004 0.143229 0.956273
31.500000 83.500000 78.500000 0.254018 0.147463 0.955892
31.500000 83.500000 79.500000 0.252661 0.152221 0.955506
31.500000 83.500000 80.500000 0.250837 0.157570 0.955119
31.500000 83.500000 81.500000 0.248428 0.163588 0.954737
31.500000 83.500000 82.500000 0.245285 0.170360 0.954365
31.500000 83.500000 83.500000 0.241230 0.177979 0.954008
31.500000 83.500000 84.500000 0.236042 0.186539 0.953670
31.500000 83.500000 85.500000 0.229457 0.196122 0.953355
31.500000 83.500000 86.500000 0.221175 0.206766 0.953063
31.500000 83.500000 87.500000 0.210896 0.218369 0.952805
31.500000 84.500000 40.500000 0.353336 0.019803 0.935287
31.500000 84.500000 41.500000 0.351046 0.036691 0.935639
31.500000 84.500000 42.500000 0.348156 0.050840 0.936057
31.500000 84.500000 43.500000 0.344967 0.062709 0.936518
31.500000 84.500000 44.500000 0.341662 0.072678 0.937009
31.500000 84.500000 45.500000 0.338353 0.081062 0.937521
31.500000 84.500000 46.500000 0.335114 0.088124 0.938047
31.500000 84.500000 47.500000 0.331988 0.094083 0.938580
31.500000 84.500000 48.500000 0.329004 0.099119 0.939112
31.500000 84.500000 49.500000 0.326178 0.103383 0.939638
31.500000 84.500000 50.500000 0.323519 0.106999 0.940152
31.500000 84.500000 51.500000 0.321033 0.110073 0.940650
31.500000 84.500000 52.500000 0.318723 0.112691 0.941125
31.500000 84.500000 53.500000 0.316588 0.114930 0.941575
31.500000 84.500000 54.500000 0.314627 0.116852 0.941995
31.500000 84.500000 55.500000 0.312839 0.118513 0.942383
31.500000 84.500000 56.500000 0.311220 0.119962 0.942736
31.500000 84.500000 57.500000 0.309766 0.121241 0.943051
31.500000 84.500000 58.500000 0.308472 0.122389 0.943327
31.500000 84.500000 59.500000 0.307334 0.123438 0.943562
31.500000 84.500000 60.500000 0.306344 0.124422 0.943755
31.500000 84.500000 61.500000 0.305496 0.125367 0.943904
31.500000 84.500000 62.500000 0.304782 0.126300 0.944011
31.500000 84.500000 63.500000 0.304193 0.127248 0.944073
31.500000 84.500000 64.500000 0.303721 0.128232 0.944092
31.500000 84.500000 65.500000 0.303354 0.129278 0.944068
31.500000 84.500000 66.500000 0.303080 0.130406 0.944000
31.500000 84.500000 67.500000 0.302888 0.131642 0.943891
31.500000 84.500000 68.500000 0.302761 0.133006 0.943740
31.500000 84.500000 69.500000 0.302683 0.134524 0.943550
31.500000 84.500000 70.500000 0.302634 0.136221 0.943322
31.500000 84.500000 71.500000 0.302594 0.138123 0.943058
31.500000 84.500000 72.500000 0.302536 0.140258 0.942762
31.500000 84.500000 73.500000 0.302432 0.142659 0.942435
31.500000 84.500000 74.500000 0.302247 0.145358 0.942082
31.500000 84.500000 75.500000 0.301941 0.148395 0.941706
31.500000 84.500000 76.500000 0.301467 0.151813 0.941313
31.500000 84.500000 77.500000 0.300768 0.155661 0.940908
31.500000 84.500000 78.500000 0.299776 0.159995 0.940498
31.500000 84.500000 79.500000 0.298410 0.164881 0.940088
31.500000 84.500000 80.500000 0.296567 0.170395 0.939688
31.500000 84.500000 81.500000 0.294123 0.176622 0.939306
31.500000 84.500000 82.500000 0.290924 0.183661 0.938953
31.500000 84.500000 83.500000 0.286775 0.191622 0.938638
31.500000 84.500000 84.500000 0.281437 0.200625 0.938372
31.500000 84.500000 85.500000 0.274612 0.210796 0.938165
31.500000 84.500000 86.500000 0.265936 0.222266 0.938017
31.500000 84.500000 87.500000 0.254998 0.235170 0.937908
32.500000 11.500000 40.500000 -0.244457 0.217896 0.944861
32.500000 11.500000 41.500000 -0.254650 0.205315 0.944986
32.500000 11.500000 42.500000 -0.262782 0.194059 0.945139
32.500000 11.500000 43.500000 -0.269187 0.184041 0.945340
32.500000 11.500000 44.500000 -0.274187 0.175156 0.945591
32.500000 11.500000 45.500000 -0.278057 0.167289 0.945885
32.500000 11.500000 46.500000 -0.281024 0.160329 0.946214
32.500000 11.500000 47.500000 -0.283271 0.154169 0.946567
32.500000 11.500000 48.500000 -0.284945 0.148712 0.946938
32.500000 11.500000 49.500000 -0.286166 0.143875 0.947317
32.500000 11.500000 50.500000 -0.287031 0.139583 0.947697
32.500000 11.500000 51.500000 -0.287619 0.135773 0.948072
32.500000 11.500000 52.500000 -0.287995 0.132389 0.948437
32.500000 11.500000 53.500000 -0.288214 0.129382 0.948785
32.500000 11.500000 54.500000 -0.288322 0.126709 0.949113
32.500000 11.500000 55.500000 -0.288358 0.124334 0.949416
32.500000 11.500000 56.500000 -0.288355 0.122220 0.949691
32.500000 11.500000 57.500000 -0.288341 0.120338 0.949936
32.500000 11.500000 58.500000 -0.288341 0.118659 0.950147
32.500000 11.500000 59.500000 -0.288376 0.117156 0.950323
32.500000 11.500000 60.500000 -0.288463 0.115805 0.950462
32.500000 11.500000 61.500000 -0.288621 0.114581 0.950563
32.500000 11.500000 62.500000 -0.288862 0.113461 0.950624
32.500000 11.500000 63.500000 -0.289200 0.112422 0.950644
32.500000 11.500000 64.500000 -0.289645 0.111441 0.950624
32.500000 11.500000 65.500000 -0.290208 0.110496 0.950563
32.500000 11.500000 66.500000 -0.290896 0.109561 0.950461
32.500000 11.500000 67.500000 -0.291719 0.108614 0.950317
32.500000 11.500000 68.500000 -0.292683 0.107626 0.950133
32.500000 11.500000 69.500000 -0.293794 0.106569 0.949909
32.500000 11.500000 70.500000 -0.295058 0.105413 0.949647
32.500000 11.500000 71.500000 -0.296478 0.104124 0.949346
32.500000 11.500000 72.500000 -0.298059 0.102664 0.949010
32.500000 11.500000 73.500000 -0.299803 0.100991 0.948641
32.500000 11.500000 74.500000 -0.301712 0.099057 0.948239
32.500000 11.500000 75.500000 -0.303785 0.096808 0.947810
32.500000 11.500000 76.500000 -0.306021 0.094182 0.947355
32.500000 11.500000 77.500000 -0.308418 0.091105 0.946878
32.500000 11.500000 78.500000 -0.310970 0.087492 0.946384
32.500000 11.500000 79.500000 -0.313669 0.083242 0.945877
32.500000 11.500000 80.500000 -0.316500 0.078235 0.945361
