# x_nm  y_nm  z_nm  mx  my  mz
35.500000 10.500000 62.500000 -0.306863 0.111946 0.945147
35.500000 10.500000 63.500000 -0.307909 0.108522 0.945206
35.500000 10.500000 64.500000 -0.309037 0.105160 0.945218
35.500000 10.500000 65.500000 -0.310271 0.101787 0.945183
35.500000 10.500000 66.500000 -0.311628 0.098329 0.945103
35.500000 10.500000 67.500000 -0.313120 0.094706 0.944980
35.500000 10.500000 68.500000 -0.314754 0.090831 0.944817
35.500000 10.500000 69.500000 -0.316533 0.086612 0.944619
35.500000 10.500000 70.500000 -0.318452 0.081943 0.944391
35.500000 10.500000 71.500000 -0.320500 0.076704 0.944138
35.500000 10.500000 72.500000 -0.322660 0.070758 0.943866
35.500000 10.500000 73.500000 -0.324902 0.063945 0.943583
35.500000 10.500000 74.500000 -0.327180 0.056080 0.943296
35.500000 10.500000 75.500000 -0.329430 0.046943 0.943012
35.500000 10.500000 76.500000 -0.331559 0.036284 0.942737
35.500000 10.500000 77.500000 -0.333432 0.023816 0.942473
35.500000 10.500000 78.500000 -0.334867 0.009236 0.942220
35.500000 10.500000 79.500000 -0.335596 -0.007706 0.941975
35.500000 11.500000 48.500000 -0.219165 0.191123 0.956786
35.500000 11.500000 49.500000 -0.227982 0.178982 0.957073
35.500000 11.500000 50.500000 -0.235014 0.167738 0.957409
35.500000 11.500000 51.500000 -0.240577 0.157576 0.957754
35.500000 11.500000 52.500000 -0.244961 0.148489 0.958095
35.500000 11.500000 53.500000 -0.248416 0.140398 0.958425
35.500000 11.500000 54.500000 -0.251150 0.133198 0.958740
35.500000 11.500000 55.500000 -0.253329 0.126778 0.959037
35.500000 11.500000 56.500000 -0.255090 0.121036 0.959312
35.500000 11.500000 57.500000 -0.256544 0.115875 0.959561
35.500000 11.500000 58.500000 -0.257783 0.111206 0.959782
35.500000 11.500000 59.500000 -0.258881 0.106949 0.959970
35.500000 11.500000 60.500000 -0.259900 0.103026 0.960124
35.500000 11.500000 61.500000 -0.260893 0.099367 0.960240
35.500000 11.500000 62.500000 -0.261901 0.095903 0.960318
35.500000 11.500000 63.500000 -0.262960 0.092567 0.960356
35.500000 11.500000 64.500000 -0.264098 0.089290 0.960354
35.500000 11.500000 65.500000 -0.265338 0.086005 0.960312
35.500000 11.500000 66.500000 -0.266695 0.082640 0.960231
35.500000 11.500000 67.500000 -0.268181 0.079120 0.960114
35.500000 11.500000 68.500000 -0.269803 0.075364 0.959962
35.500000 11.500000 69.500000 -0.271562 0.071286 0.959777
35.500000 11.500000 70.500000 -0.273451 0.066786 0.959565
35.500000 11.500000 71.500000 -0.275459 0.061756 0.959327
35.500000 11.500000 72.500000 -0.277565 0.056073 0.959069
35.500000 11.500000 73.500000 -0.279740 0.049593 0.958794
35.500000 11.500000 74.500000 -0.281937 0.042154 0.958506
35.500000 11.500000 75.500000 -0.284092 0.033572 0.958209
35.500000 11.500000 76.500000 -0.286111 0.023644 0.957905
35.500000 11.500000 77.500000 -0.287854 0.012159 0.957597
35.500000 11.500000 78.500000 -0.289113 -0.001057 0.957294
35.500000 11.500000 79.500000 -0.289555 -0.016043 0.957027
35.500000 12.500000 48.500000 -0.176912 0.166820 0.969986
35.500000 12.500000 49.500000 -0.184732 0.156784 0.970203
35.500000 12.500000 50.500000 -0.191091 0.147226 0.970468
35.500000 12.500000 51.500000 -0.196221 0.138380 0.970746
35.500000 12.500000 52.500000 -0.200338 0.130318 0.971021
35.500000 12.500000 53.500000 -0.203638 0.123026 0.971286
35.500000 12.500000 54.500000 -0.206288 0.116448 0.971538
35.500000 12.500000 55.500000 -0.208430 0.110515 0.971773
35.500000 12.500000 56.500000 -0.210182 0.105154 0.971991
35.500000 12.500000 57.500000 -0.211644 0.100294 0.972187
35.500000 12.500000 58.500000 -0.212897 0.095865 0.972360
35.500000 12.500000 59.500000 -0.214013 0.091800 0.972508
35.500000 12.500000 60.500000 -0.215050 0.088038 0.972627
35.500000 12.500000 61.500000 -0.216058 0.084514 0.972716
35.500000 12.500000 62.500000 -0.217076 0.081170 0.972774
35.500000 12.500000 63.500000 -0.218140 0.077943 0.972800
35.500000 12.500000 64.500000 -0.219277 0.074771 0.972794
35.500000 12.500000 65.500000 -0.220507 0.071592 0.972755
35.500000 12.500000 66.500000 -0.221845 0.068341 0.972684
35.500000 12.500000 67.500000 -0.223303 0.064947 0.972583
35.500000 12.500000 68.500000 -0.224883 0.061337 0.972453
35.500000 12.500000 69.500000 -0.226583 0.057433 0.972297
35.500000 12.500000 70.500000 -0.228396 0.053148 0.972117
35.500000 12.500000 71.500000 -0.230305 0.048388 0.971915
35.500000 12.500000 72.500000 -0.232287 0.043048 0.971694
35.500000 12.500000 73.500000 -0.234307 0.037012 0.971458
35.500000 12.500000 74.500000 -0.236317 0.030152 0.971208
35.500000 12.500000 75.500000 -0.238251 0.022328 0.970947
35.500000 12.500000 76.500000 -0.240011 0.013397 0.970678
35.500000 12.500000 77.500000 -0.241459 0.003229 0.970406
35.500000 12.500000 78.500000 -0.242385 -0.008251 0.970145
35.500000 12.500000 79.500000 -0.242469 -0.020998 0.969932
35.500000 13.500000 48.500000 -0.135366 0.141201 0.980683
35.500000 13.500000 49.500000 -0.142113 0.133345 0.980828
35.500000 13.500000 50.500000 -0.147719 0.125660 0.981014
35.500000 13.500000 51.500000 -0.152343 0.118351 0.981216
35.500000 13.500000 52.500000 -0.156138 0.111520 0.981420
35.500000 13.500000 53.500000 -0.159245 0.105198 0.981618
35.500000 13.500000 54.500000 -0.161788 0.099380 0.981809
35.500000 13.500000 55.500000 -0.163880 0.094041 0.981988
35.500000 13.500000 56.500000 -0.165617 0.089143 0.982153
35.500000 13.500000 57.500000 -0.167082 0.084646 0.982303
35.500000 13.500000 58.500000 -0.168350 0.080505 0.982434
35.500000 13.500000 59.500000 -0.169484 0.076671 0.982546
35.500000 13.500000 60.500000 -0.170537 0.073097 0.982636
35.500000 13.500000 61.500000 -0.171558 0.069732 0.982703
35.500000 13.500000 62.500000 -0.172584 0.066525 0.982746
35.500000 13.500000 63.500000 -0.173647 0.063423 0.982763
35.500000 13.500000 64.500000 -0.174775 0.060371 0.982756
35.500000 13.500000 65.500000 -0.175985 0.057312 0.982723
35.500000 13.500000 66.500000 -0.177292 0.054187 0.982665
35.500000 13.500000 67.500000 -0.178703 0.050935 0.982584
35.500000 13.500000 68.500000 -0.180217 0.047490 0.982480
35.500000 13.500000 69.500000 -0.181830 0.043785 0.982355
35.500000 13.500000 70.500000 -0.183529 0.039747 0.982210
35.500000 13.500000 71.500000 -0.185291 0.035300 0.982049
35.500000 13.500000 72.500000 -0.187088 0.030364 0.981874
35.500000 13.500000 73.500000 -0.188879 0.024853 0.981686
35.500000 13.500000 74.500000 -0.190610 0.018681 0.981488
35.500000 13.500000 75.500000 -0.192211 0.011760 0.981283
35.500000 13.500000 76.500000 -0.193589 0.004007 0.981075
35.500000 13.500000 77.500000 -0.194613 -0.004639 0.980869
35.500000 13.500000 78.500000 -0.195103 -0.014193 0.980680
35.500000 13.500000 79.500000 -0.194806 -0.024593 0.980533
35.500000 14.500000 48.500000 -0.094247 0.114422 0.988951
35.500000 14.500000 49.500000 -0.099867 0.108771 0.989038
35.500000 14.500000 50.500000 -0.104672 0.103039 0.989155
35.500000 14.500000 51.500000 -0.108753 0.097375 0.989288
35.500000 14.500000 52.500000 -0.112199 0.091880 0.989429
35.500000 14.500000 53.500000 -0.115094 0.086621 0.989571
35.500000 14.500000 54.500000 -0.117521 0.081637 0.989709
35.500000 14.500000 55.500000 -0.119557 0.076948 0.989841
35.500000 14.500000 56.500000 -0.121275 0.072557 0.989964
35.500000 14.500000 57.500000 -0.122745 0.068457 0.990075
35.500000 14.500000 58.500000 -0.124027 0.064628 0.990172
35.500000 14.500000 59.500000 -0.125179 0.061043 0.990254
35.500000 14.500000 60.500000 -0.126250 0.057672 0.990321
35.500000 14.500000 61.500000 -0.127284 0.054476 0.990369
35.500000 14.500000 62.500000 -0.128316 0.051415 0.990400
35.500000 14.500000 63.500000 -0.129378 0.048444 0.990411
35.500000 14.500000 64.500000 -0.130493 0.045517 0.990404
35.500000 14.500000 65.500000 -0.131679 0.042583 0.990377
35.500000 14.500000 66.500000 -0.132946 0.039590 0.990332
35.500000 14.500000 67.500000 -0.134299 0.036484 0.990269
35.500000 14.500000 68.500000 -0.135734 0.033211 0.990188
35.500000 14.500000 69.500000 -0.137242 0.029714 0.990092
35.500000 14.500000 70.500000 -0.138802 0.025936 0.989981
35.500000 14.500000 71.500000 -0.140386 0.021821 0.989856
35.500000 14.500000 72.500000 -0.141958 0.017314 0.989721
35.500000 14.500000 73.500000 -0.143469 0.012366 0.989578
35.500000 14.500000 74.500000 -0.144858 0.006932 0.989428
35.500000 14.500000 75.500000 -0.146050 0.000979 0.989277
35.500000 14.500000 76.500000 -0.146954 -0.005513 0.989128
35.500000 14.500000 77.500000 -0.147463 -0.012547 0.988988
35.500000 14.500000 78.500000 -0.147441 -0.020098 0.988867
35.500000 14.500000 79.500000 -0.146726 -0.028106 0.988778
35.500000 15.500000 48.500000 -0.053194 0.086777 0.994807
35.500000 15.500000 49.500000 -0.057653 0.083335 0.994852
35.500000 15.500000 50.500000 -0.061638 0.079565 0.994922
35.500000 15.500000 51.500000 -0.065168 0.075552 0.995010
35.500000 15.500000 52.500000 -0.068261 0.071396 0.995110
35.500000 15.500000 53.500000 -0.070945 0.067200 0.995214
35.500000 15.500000 54.500000 -0.073255 0.063049 0.995318
35.500000 15.500000 55.500000 -0.075236 0.059009 0.995418
35.500000 15.500000 56.500000 -0.076938 0.055123 0.995511
35.500000 15.500000 57.500000 -0.078413 0.051417 0.995594
35.500000 15.500000 58.500000 -0.079712 0.047897 0.995667
35.500000 15.500000 59.500000 -0.080884 0.044559 0.995727
35.500000 15.500000 60.500000 -0.081974 0.041387 0.995775
35.500000 15.500000 61.500000 -0.083022 0.038357 0.995809
35.500000 15.500000 62.500000 -0.084062 0.035438 0.995830
35.500000 15.500000 63.500000 -0.085122 0.032595 0.995837
35.500000 15.500000 64.500000 -0.086226 0.029787 0.995830
35.500000 15.500000 65.500000 -0.087387 0.026973 0.995809
35.500000 15.500000 66.500000 -0.088614 0.024106 0.995774
35.500000 15.500000 67.500000 -0.089908 0.021142 0.995726
35.500000 15.500000 68.500000 -0.091262 0.018034 0.995664
35.500000 15.500000 69.500000 -0.092660 0.014738 0.995589
35.500000 15.500000 70.500000 -0.094076 0.011210 0.995502
35.500000 15.500000 71.500000 -0.095474 0.007416 0.995404
35.500000 15.500000 72.500000 -0.096809 0.003327 0.995297
35.500000 15.500000 73.500000 -0.098023 -0.001073 0.995184
35.500000 15.500000 74.500000 -0.099044 -0.005784 0.995066
35.500000 15.500000 75.500000 -0.099793 -0.010785 0.994950
35.500000 15.500000 76.500000 -0.100182 -0.016034 0.994840
35.500000 15.500000 77.500000 -0.100119 -0.021469 0.994744
35.500000 15.500000 78.500000 -0.099522 -0.027021 0.994668
35.500000 15.500000 79.500000 -0.098322 -0.032630 0.994620
35.500000 16.500000 48.500000 -0.011779 0.058651 0.998209
35.500000 16.500000 49.500000 -0.015072 0.057405 0.998237
35.500000 16.500000 50.500000 -0.018253 0.055520 0.998291
35.500000 16.500000 51.500000 -0.021256 0.053048 0.998366
35.500000 16.500000 52.500000 -0.024020 0.050121 0.998454
35.500000 16.500000 53.500000 -0.026509 0.046890 0.998548
35.500000 16.500000 54.500000 -0.028715 0.043492 0.998641
35.500000 16.500000 55.500000 -0.030649 0.040037 0.998728
35.500000 16.500000 56.500000 -0.032340 0.036606 0.998806
35.500000 16.500000 57.500000 -0.033823 0.033254 0.998874
35.500000 16.500000 58.500000 -0.035141 0.030012 0.998932
35.500000 16.500000 59.500000 -0.036336 0.026894 0.998978
35.500000 16.500000 60.500000 -0.037448 0.023900 0.999013
35.500000 16.500000 61.500000 -0.038513 0.021017 0.999037
35.500000 16.500000 62.500000 -0.039564 0.018224 0.999051
35.500000 16.500000 63.500000 -0.040628 0.015494 0.999054
35.500000 16.500000 64.500000 -0.041725 0.012792 0.999047
35.500000 16.500000 65.500000 -0.042867 0.010083 0.999030
35.500000 16.500000 66.500000 -0.044062 0.007328 0.999002
35.500000 16.500000 67.500000 -0.045306 0.004488 0.998963
35.500000 16.500000 68.500000 -0.046589 0.001524 0.998913
35.500000 16.500000 69.500000 -0.047889 -0.001597 0.998851
35.500000 16.500000 70.500000 -0.049176 -0.004904 0.998778
35.500000 16.500000 71.500000 -0.050406 -0.008416 0.998693
35.500000 16.500000 72.500000 -0.051524 -0.012137 0.998598
35.500000 16.500000 73.500000 -0.052462 -0.016054 0.998494
35.500000 16.500000 74.500000 -0.053139 -0.020124 0.998384
35.500000 16.500000 75.500000 -0.053466 -0.024276 0.998275
35.500000 16.500000 76.500000 -0.053351 -0.028401 0.998172
35.500000 16.500000 77.500000 -0.052709 -0.032362 0.998085
35.500000 16.500000 78.500000 -0.051491 -0.036015 0.998024
35.500000 16.500000 79.500000 -0.049713 -0.039265 0.997991
35.500000 17.500000 48.500000 0.030599 0.030775 0.999058
35.500000 17.500000 49.500000 0.028425 0.031630 0.999095
35.500000 17.500000 50.500000 0.025969 0.031397 0.999170
35.500000 17.500000 51.500000 0.023419 0.030204 0.999269
35.500000 17.500000 52.500000 0.020928 0.028266 0.999381
35.500000 17.500000 53.500000 0.018594 0.025802 0.999494
35.500000 17.500000 54.500000 0.016469 0.022998 0.999600
35.500000 17.500000 55.500000 0.014566 0.020003 0.999694
35.500000 17.500000 56.500000 0.012878 0.016929 0.999774
35.500000 17.500000 57.500000 0.011380 0.013854 0.999839
35.500000 17.500000 58.500000 0.010038 0.010830 0.999891
35.500000 17.500000 59.500000 0.008817 0.007885 0.999930
35.500000 17.500000 60.500000 0.007680 0.005031 0.999958
35.500000 17.500000 61.500000 0.006592 0.002263 0.999976
35.500000 17.500000 62.500000 0.005523 -0.000431 0.999985
35.500000 17.500000 63.500000 0.004449 -0.003075 0.999985
35.500000 17.500000 64.500000 0.003349 -0.005694 0.999978
35.500000 17.500000 65.500000 0.002213 -0.008321 0.999963
35.500000 17.500000 66.500000 0.001036 -0.010991 0.999939
35.500000 17.500000 67.500000 -0.000177 -0.013735 0.999906
35.500000 17.500000 68.500000 -0.001411 -0.016587 0.999861
35.500000 17.500000 69.500000 -0.002643 -0.019572 0.999805
35.500000 17.500000 70.500000 -0.003836 -0.022709 0.999735
35.500000 17.500000 71.500000 -0.004941 -0.026003 0.999650
35.500000 17.500000 72.500000 -0.005894 -0.029442 0.999549
35.500000 17.500000 73.500000 -0.006620 -0.032986 0.999434
35.500000 17.500000 74.500000 -0.007027 -0.036562 0.999307
35.500000 17.500000 75.500000 -0.007015 -0.040053 0.999173
35.500000 17.500000 76.500000 -0.006480 -0.043289 0.999042
35.500000 17.500000 77.500000 -0.005327 -0.046047 0.998925
35.500000 17.500000 78.500000 -0.003502 -0.048061 0.998838
35.500000 17.500000 79.500000 -0.001054 -0.049092 0.998794
35.500000 18.500000 48.500000 0.075643 0.006493 0.997114
35.500000 18.500000 49.500000 0.074355 0.008946 0.997192
35.500000 18.500000 50.500000 0.072415 0.009809 0.997326
35.500000 18.500000 51.500000 0.070166 0.009415 0.997491
35.500000 18.500000 52.500000 0.067848 0.008082 0.997663
35.500000 18.500000 53.500000 0.065607 0.006081 0.997827
35.500000 18.500000 54.500000 0.063524 0.003634 0.997974
35.500000 18.500000 55.500000 0.061632 0.000916 0.998099
35.500000 18.500000 56.500000 0.059935 -0.001944 0.998200
35.500000 18.500000 57.500000 0.058416 -0.004852 0.998281
35.500000 18.500000 58.500000 0.057048 -0.007746 0.998341
35.500000 18.500000 59.500000 0.055798 -0.010588 0.998386
35.500000 18.500000 60.500000 0.054632 -0.013360 0.998417
35.500000 18.500000 61.500000 0.053517 -0.016059 0.998438
35.500000 18.500000 62.500000 0.052425 -0.018696 0.998450
35.500000 18.500000 63.500000 0.051331 -0.021287 0.998455
35.500000 18.500000 64.500000 0.050218 -0.023859 0.998453
35.500000 18.500000 65.500000 0.049073 -0.026438 0.998445
35.500000 18.500000 66.500000 0.047894 -0.029057 0.998430
35.500000 18.500000 67.500000 0.046687 -0.031745 0.998405
35.500000 18.500000 68.500000 0.045467 -0.034531 0.998369
35.500000 18.500000 69.500000 0.044262 -0.037436 0.998318
35.500000 18.500000 70.500000 0.043111 -0.040473 0.998250
35.500000 18.500000 71.500000 0.042067 -0.043640 0.998161
35.500000 18.500000 72.500000 0.041196 -0.046913 0.998049
35.500000 18.500000 73.500000 0.040583 -0.050238 0.997912
35.500000 18.500000 74.500000 0.040324 -0.053524 0.997752
35.500000 18.500000 75.500000 0.040528 -0.056625 0.997573
35.500000 18.500000 76.500000 0.041313 -0.059332 0.997383
35.500000 18.500000 77.500000 0.042792 -0.061352 0.997198
35.500000 18.500000 78.500000 0.045057 -0.062298 0.997040
35.500000 18.500000 79.500000 0.048122 -0.061674 0.996936
35.500000 77.500000 48.500000 -0.048045 -0.061729 0.996936
35.500000 77.500000 49.500000 -0.044977 -0.062348 0.997040
35.500000 77.500000 50.500000 -0.042710 -0.061399 0.997199
35.500000 77.500000 51.500000 -0.041229 -0.059374 0.997384
35.500000 77.500000 52.500000 -0.040442 -0.056663 0.997574
35.500000 77.500000 53.500000 -0.040236 -0.053557 0.997754
35.500000 77.500000 54.500000 -0.040494 -0.050267 0.997915
35.500000 77.500000 55.500000 -0.041106 -0.046938 0.998052
35.500000 77.500000 56.500000 -0.041975 -0.043662 0.998164
35.500000 77.500000 57.500000 -0.043019 -0.040491 0.998253
35.500000 77.500000 58.500000 -0.044169 -0.037451 0.998322
35.500000 77.500000 59.500000 -0.045374 -0.034542 0.998373
35.500000 77.500000 60.500000 -0.046593 -0.031753 0.998409
35.500000 77.500000 61.500000 -0.047800 -0.029062 0.998434
35.500000 77.500000 62.500000 -0.048979 -0.026440 0.998450
35.500000 77.500000 63.500000 -0.050124 -0.023858 0.998458
35.500000 77.500000 64.500000 -0.051238 -0.021284 0.998460
35.500000 77.500000 65.500000 -0.052332 -0.018689 0.998455
35.500000 77.500000 66.500000 -0.053425 -0.016050 0.998443
35.500000 77.500000 67.500000 -0.054540 -0.013348 0.998422
35.500000 77.500000 68.500000 -0.055706 -0.010573 0.998391
35.500000 77.500000 69.500000 -0.056957 -0.007728 0.998347
35.500000 77.500000 70.500000 -0.058326 -0.004832 0.998286
35.500000 77.500000 71.500000 -0.059847 -0.001921 0.998206
35.500000 77.500000 72.500000 -0.061545 0.000942 0.998104
35.500000 77.500000 73.500000 -0.063438 0.003664 0.997979
35.500000 77.500000 74.500000 -0.065523 0.006114 0.997832
35.500000 77.500000 75.500000 -0.067765 0.008118 0.997668
35.500000 77.500000 76.500000 -0.070085 0.009455 0.997496
35.500000 77.500000 77.500000 -0.072336 0.009852 0.997332
35.500000 77.500000 78.500000 -0.074278 0.008994 0.997197
35.500000 77.500000 79.500000 -0.075568 0.006545 0.997119
35.500000 78.500000 48.500000 0.001134 -0.049150 0.998791
35.500000 78.500000 49.500000 0.003585 -0.048113 0.998835
35.500000 78.500000 50.500000 0.005412 -0.046095 0.998922
35.500000 78.500000 51.500000 0.006567 -0.043333 0.999039
35.500000 78.500000 52.500000 0.007104 -0.040091 0.999171
35.500000 78.500000 53.500000 0.007117 -0.036596 0.999305
35.500000 78.500000 54.500000 0.006712 -0.033016 0.999432
35.500000 78.500000 55.500000 0.005988 -0.029469 0.999548
35.500000 78.500000 56.500000 0.005036 -0.026026 0.999649
35.500000 78.500000 57.500000 0.003932 -0.022728 0.999734
35.500000 78.500000 58.500000 0.002740 -0.019587 0.999804
35.500000 78.500000 59.500000 0.001508 -0.016599 0.999861
35.500000 78.500000 60.500000 0.000273 -0.013744 0.999906
35.500000 78.500000 61.500000 -0.000940 -0.010996 0.999939
35.500000 78.500000 62.500000 -0.002116 -0.008324 0.999963
35.500000 78.500000 63.500000 -0.003253 -0.005694 0.999979
35.500000 78.500000 64.500000 -0.004352 -0.003071 0.999986
35.500000 78.500000 65.500000 -0.005428 -0.000425 0.999985
