# x_nm  y_nm  z_nm  mx  my  mz
52.500000 85.500000 83.500000 0.782542 0.124936 0.609934
52.500000 85.500000 84.500000 0.776962 0.187513 0.600974
52.500000 85.500000 85.500000 0.761700 0.258536 0.594115
52.500000 85.500000 86.500000 0.733996 0.338315 0.588891
52.500000 85.500000 87.500000 0.690152 0.426515 0.584616
52.500000 86.500000 40.500000 0.662510 -0.546133 0.512659
52.500000 86.500000 41.500000 0.721713 -0.462189 0.515279
52.500000 86.500000 42.500000 0.763101 -0.385867 0.518443
52.500000 86.500000 43.500000 0.790639 -0.317523 0.523516
52.500000 86.500000 44.500000 0.807351 -0.256882 0.531222
52.500000 86.500000 45.500000 0.815513 -0.203433 0.541806
52.500000 86.500000 46.500000 0.816836 -0.156620 0.555202
52.500000 86.500000 47.500000 0.812624 -0.115925 0.571142
52.500000 86.500000 48.500000 0.803900 -0.080899 0.589237
52.500000 86.500000 49.500000 0.791497 -0.051168 0.609027
52.500000 86.500000 50.500000 0.776132 -0.026425 0.630017
52.500000 86.500000 51.500000 0.758450 -0.006413 0.651700
52.500000 86.500000 52.500000 0.739058 0.009091 0.673581
52.500000 86.500000 53.500000 0.718544 0.020297 0.695186
52.500000 86.500000 54.500000 0.697486 0.027412 0.716074
52.500000 86.500000 55.500000 0.676454 0.030660 0.735847
52.500000 86.500000 56.500000 0.656005 0.030288 0.754149
52.500000 86.500000 57.500000 0.636676 0.026573 0.770674
52.500000 86.500000 58.500000 0.618971 0.019829 0.785163
52.500000 86.500000 59.500000 0.603356 0.010406 0.797404
52.500000 86.500000 60.500000 0.590241 -0.001311 0.807226
52.500000 86.500000 61.500000 0.579975 -0.014903 0.814498
52.500000 86.500000 62.500000 0.572834 -0.029925 0.819125
52.500000 86.500000 63.500000 0.569016 -0.045905 0.821044
52.500000 86.500000 64.500000 0.568637 -0.062356 0.820221
52.500000 86.500000 65.500000 0.571728 -0.078779 0.816652
52.500000 86.500000 66.500000 0.578231 -0.094668 0.810362
52.500000 86.500000 67.500000 0.588005 -0.109524 0.801408
52.500000 86.500000 68.500000 0.600826 -0.122854 0.789883
52.500000 86.500000 69.500000 0.616395 -0.134184 0.775920
52.500000 86.500000 70.500000 0.634348 -0.143065 0.759694
52.500000 86.500000 71.500000 0.654263 -0.149075 0.741428
52.500000 86.500000 72.500000 0.675676 -0.151828 0.721395
52.500000 86.500000 73.500000 0.698088 -0.150968 0.699916
52.500000 86.500000 74.500000 0.720983 -0.146174 0.677360
52.500000 86.500000 75.500000 0.743831 -0.137148 0.654145
52.500000 86.500000 76.500000 0.766102 -0.123604 0.630722
52.500000 86.500000 77.500000 0.787257 -0.105257 0.607575
52.500000 86.500000 78.500000 0.806748 -0.081805 0.585206
52.500000 86.500000 79.500000 0.823996 -0.052902 0.564121
52.500000 86.500000 80.500000 0.838361 -0.018141 0.544813
52.500000 86.500000 81.500000 0.849098 0.022970 0.527736
52.500000 86.500000 82.500000 0.855282 0.071033 0.513271
52.500000 86.500000 83.500000 0.855714 0.126765 0.501682
52.500000 86.500000 84.500000 0.848781 0.190994 0.493043
52.500000 86.500000 85.500000 0.832275 0.264601 0.487138
52.500000 86.500000 86.500000 0.803145 0.348369 0.483318
52.500000 86.500000 87.500000 0.757209 0.442608 0.480346
52.500000 87.500000 40.500000 0.720982 -0.558722 0.409896
52.500000 87.500000 41.500000 0.781759 -0.471001 0.408670
52.500000 87.500000 42.500000 0.824240 -0.392582 0.408054
52.500000 87.500000 43.500000 0.852833 -0.323043 0.410267
52.500000 87.500000 44.500000 0.870812 -0.261752 0.416140
52.500000 87.500000 45.500000 0.880573 -0.208000 0.425826
52.500000 87.500000 46.500000 0.883865 -0.161100 0.439124
52.500000 87.500000 47.500000 0.881978 -0.120443 0.455640
52.500000 87.500000 48.500000 0.875888 -0.085522 0.474874
52.500000 87.500000 49.500000 0.866367 -0.055919 0.496268
52.500000 87.500000 50.500000 0.854055 -0.031302 0.519240
52.500000 87.500000 51.500000 0.839525 -0.011396 0.543202
52.500000 87.500000 52.500000 0.823309 0.004032 0.567579
52.500000 87.500000 53.500000 0.805926 0.015195 0.591822
52.500000 87.500000 54.500000 0.787890 0.022304 0.615412
52.500000 87.500000 55.500000 0.769714 0.025583 0.637876
52.500000 87.500000 56.500000 0.751906 0.025276 0.658786
52.500000 87.500000 57.500000 0.734959 0.021662 0.677766
52.500000 87.500000 58.500000 0.719344 0.015050 0.694491
52.500000 87.500000 59.500000 0.705496 0.005790 0.708690
52.500000 87.500000 60.500000 0.693804 -0.005736 0.720141
52.500000 87.500000 61.500000 0.684598 -0.019111 0.728670
52.500000 87.500000 62.500000 0.678142 -0.033891 0.734149
52.500000 87.500000 63.500000 0.674626 -0.049609 0.736491
52.500000 87.500000 64.500000 0.674161 -0.065779 0.735649
52.500000 87.500000 65.500000 0.676778 -0.081904 0.731617
52.500000 87.500000 66.500000 0.682422 -0.097484 0.724429
52.500000 87.500000 67.500000 0.690958 -0.112022 0.714162
52.500000 87.500000 68.500000 0.702176 -0.125028 0.700940
52.500000 87.500000 69.500000 0.715795 -0.136034 0.684933
52.500000 87.500000 70.500000 0.731471 -0.144594 0.666366
52.500000 87.500000 71.500000 0.748813 -0.150292 0.645517
52.500000 87.500000 72.500000 0.767390 -0.152746 0.622720
52.500000 87.500000 73.500000 0.786750 -0.151607 0.598365
52.500000 87.500000 74.500000 0.806423 -0.146559 0.572890
52.500000 87.500000 75.500000 0.825939 -0.137309 0.546782
52.500000 87.500000 76.500000 0.844831 -0.123578 0.520566
52.500000 87.500000 77.500000 0.862632 -0.105082 0.494797
52.500000 87.500000 78.500000 0.878868 -0.081518 0.470049
52.500000 87.500000 79.500000 0.893039 -0.052533 0.446903
52.500000 87.500000 80.500000 0.904584 -0.017703 0.425927
52.500000 87.500000 81.500000 0.912830 0.023495 0.407664
52.500000 87.500000 82.500000 0.916912 0.071715 0.392594
52.500000 87.500000 83.500000 0.915665 0.127759 0.381098
52.500000 87.500000 84.500000 0.907467 0.192582 0.373385
52.500000 87.500000 85.500000 0.890025 0.267274 0.369352
52.500000 87.500000 86.500000 0.860080 0.352987 0.368325
52.500000 87.500000 87.500000 0.813020 0.450822 0.368452
53.500000 8.500000 40.500000 -0.825564 0.435335 0.359065
53.500000 8.500000 41.500000 -0.870803 0.336018 0.358878
53.500000 8.500000 42.500000 -0.899156 0.249083 0.359829
53.500000 8.500000 43.500000 -0.915202 0.173385 0.363789
53.500000 8.500000 44.500000 -0.922175 0.107743 0.371464
53.500000 8.500000 45.500000 -0.922346 0.051050 0.382977
53.500000 8.500000 46.500000 -0.917324 0.002331 0.398134
53.500000 8.500000 47.500000 -0.908263 -0.039230 0.416558
53.500000 8.500000 48.500000 -0.896016 -0.074296 0.437762
53.500000 8.500000 49.500000 -0.881250 -0.103401 0.461202
53.500000 8.500000 50.500000 -0.864519 -0.126977 0.486296
53.500000 8.500000 51.500000 -0.846319 -0.145383 0.512452
53.500000 8.500000 52.500000 -0.827121 -0.158930 0.539085
53.500000 8.500000 53.500000 -0.807388 -0.167909 0.565625
53.500000 8.500000 54.500000 -0.787587 -0.172611 0.591534
53.500000 8.500000 55.500000 -0.768187 -0.173340 0.616313
53.500000 8.500000 56.500000 -0.749653 -0.170429 0.639511
53.500000 8.500000 57.500000 -0.732436 -0.164239 0.660729
53.500000 8.500000 58.500000 -0.716961 -0.155169 0.679624
53.500000 8.500000 59.500000 -0.703614 -0.143651 0.695910
53.500000 8.500000 60.500000 -0.692729 -0.130146 0.709358
53.500000 8.500000 61.500000 -0.684579 -0.115138 0.719788
53.500000 8.500000 62.500000 -0.679363 -0.099128 0.727076
53.500000 8.500000 63.500000 -0.677204 -0.082626 0.731141
53.500000 8.500000 64.500000 -0.678144 -0.066143 0.731947
53.500000 8.500000 65.500000 -0.682140 -0.050182 0.729498
53.500000 8.500000 66.500000 -0.689067 -0.035235 0.723840
53.500000 8.500000 67.500000 -0.698722 -0.021774 0.715062
53.500000 8.500000 68.500000 -0.710827 -0.010245 0.703292
53.500000 8.500000 69.500000 -0.725036 -0.001066 0.688710
53.500000 8.500000 70.500000 -0.740950 0.005382 0.671539
53.500000 8.500000 71.500000 -0.758120 0.008754 0.652057
53.500000 8.500000 72.500000 -0.776063 0.008741 0.630595
53.500000 8.500000 73.500000 -0.794275 0.005074 0.607537
53.500000 8.500000 74.500000 -0.812239 -0.002487 0.583320
53.500000 8.500000 75.500000 -0.829431 -0.014158 0.558429
53.500000 8.500000 76.500000 -0.845331 -0.030140 0.533392
53.500000 8.500000 77.500000 -0.859412 -0.050637 0.508770
53.500000 8.500000 78.500000 -0.871133 -0.075873 0.485150
53.500000 8.500000 79.500000 -0.879915 -0.106109 0.463131
53.500000 8.500000 80.500000 -0.885104 -0.141669 0.443307
53.500000 8.500000 81.500000 -0.885914 -0.182949 0.426247
53.500000 8.500000 82.500000 -0.881346 -0.230437 0.412465
53.500000 8.500000 83.500000 -0.870081 -0.284705 0.402371
53.500000 8.500000 84.500000 -0.850327 -0.346382 0.396185
53.500000 8.500000 85.500000 -0.819641 -0.416085 0.393779
53.500000 8.500000 86.500000 -0.774701 -0.494297 0.394346
53.500000 8.500000 87.500000 -0.711082 -0.581218 0.395663
53.500000 9.500000 40.500000 -0.771621 0.427326 0.471162
53.500000 9.500000 41.500000 -0.815722 0.331466 0.474054
53.500000 9.500000 42.500000 -0.843202 0.246451 0.477778
53.500000 9.500000 43.500000 -0.858246 0.171887 0.483599
53.500000 9.500000 44.500000 -0.863892 0.106934 0.492195
53.500000 9.500000 45.500000 -0.862334 0.050672 0.503798
53.500000 9.500000 46.500000 -0.855169 0.002245 0.518344
53.500000 9.500000 47.500000 -0.843584 -0.039090 0.535572
53.500000 9.500000 48.500000 -0.828491 -0.073948 0.555099
53.500000 9.500000 49.500000 -0.810626 -0.102836 0.576463
53.500000 9.500000 50.500000 -0.790622 -0.126172 0.599164
53.500000 9.500000 51.500000 -0.769050 -0.144307 0.622686
53.500000 9.500000 52.500000 -0.746457 -0.157554 0.646512
53.500000 9.500000 53.500000 -0.723378 -0.166209 0.670148
53.500000 9.500000 54.500000 -0.700342 -0.170568 0.693129
53.500000 9.500000 55.500000 -0.677877 -0.170940 0.715026
53.500000 9.500000 56.500000 -0.656498 -0.167664 0.735458
53.500000 9.500000 57.500000 -0.636699 -0.161109 0.754095
53.500000 9.500000 58.500000 -0.618940 -0.151678 0.770654
53.500000 9.500000 59.500000 -0.603638 -0.139807 0.784905
53.500000 9.500000 60.500000 -0.591149 -0.125962 0.796666
53.500000 9.500000 61.500000 -0.581763 -0.110632 0.805799
53.500000 9.500000 62.500000 -0.575693 -0.094320 0.812208
53.500000 9.500000 63.500000 -0.573069 -0.077538 0.815831
53.500000 9.500000 64.500000 -0.573936 -0.060801 0.816640
53.500000 9.500000 65.500000 -0.578251 -0.044615 0.814638
53.500000 9.500000 66.500000 -0.585885 -0.029472 0.809859
53.500000 9.500000 67.500000 -0.596625 -0.015846 0.802364
53.500000 9.500000 68.500000 -0.610180 -0.004186 0.792252
53.500000 9.500000 69.500000 -0.626189 0.005093 0.779655
53.500000 9.500000 70.500000 -0.644226 0.011606 0.764747
53.500000 9.500000 71.500000 -0.663815 0.015010 0.747746
53.500000 9.500000 72.500000 -0.684438 0.014996 0.728917
53.500000 9.500000 73.500000 -0.705545 0.011294 0.708575
53.500000 9.500000 74.500000 -0.726571 0.003666 0.687082
53.500000 9.500000 75.500000 -0.746935 -0.008099 0.664848
53.500000 9.500000 76.500000 -0.766052 -0.024200 0.642323
53.500000 9.500000 77.500000 -0.783326 -0.044834 0.619992
53.500000 9.500000 78.500000 -0.798144 -0.070212 0.598362
53.500000 9.500000 79.500000 -0.809851 -0.100578 0.577949
53.500000 9.500000 80.500000 -0.817724 -0.136226 0.559258
53.500000 9.500000 81.500000 -0.820913 -0.177512 0.542762
53.500000 9.500000 82.500000 -0.818378 -0.224865 0.528860
53.500000 9.500000 83.500000 -0.808785 -0.278773 0.517834
53.500000 9.500000 84.500000 -0.790387 -0.339747 0.509765
53.500000 9.500000 85.500000 -0.760859 -0.408224 0.504428
53.500000 9.500000 86.500000 -0.717125 -0.484373 0.501114
53.500000 9.500000 87.500000 -0.655188 -0.567686 0.498459
53.500000 10.500000 40.500000 -0.706608 0.411970 0.575314
53.500000 10.500000 41.500000 -0.748616 0.321979 0.579572
53.500000 10.500000 42.500000 -0.774613 0.240880 0.584767
53.500000 10.500000 43.500000 -0.788333 0.168912 0.591608
53.500000 10.500000 44.500000 -0.792547 0.105683 0.600584
53.500000 10.500000 45.500000 -0.789311 0.050583 0.611906
53.500000 10.500000 46.500000 -0.780174 0.002972 0.625556
53.500000 10.500000 47.500000 -0.766327 -0.037744 0.641341
53.500000 10.500000 48.500000 -0.748724 -0.072084 0.658950
53.500000 10.500000 49.500000 -0.728163 -0.100492 0.677997
53.500000 10.500000 50.500000 -0.705340 -0.123349 0.698055
53.500000 10.500000 51.500000 -0.680896 -0.140992 0.718680
53.500000 10.500000 52.500000 -0.655441 -0.153728 0.739435
53.500000 10.500000 53.500000 -0.629568 -0.161852 0.759900
53.500000 10.500000 54.500000 -0.603858 -0.165666 0.779686
53.500000 10.500000 55.500000 -0.578883 -0.165489 0.798441
53.500000 10.500000 56.500000 -0.555194 -0.161665 0.815858
53.500000 10.500000 57.500000 -0.533318 -0.154571 0.831673
53.500000 10.500000 58.500000 -0.513738 -0.144618 0.845671
53.500000 10.500000 59.500000 -0.496890 -0.132247 0.857678
53.500000 10.500000 60.500000 -0.483144 -0.117929 0.867563
53.500000 10.500000 61.500000 -0.472801 -0.102156 0.875228
53.500000 10.500000 62.500000 -0.466080 -0.085435 0.880608
53.500000 10.500000 63.500000 -0.463115 -0.068282 0.883664
53.500000 10.500000 64.500000 -0.463952 -0.051212 0.884379
53.500000 10.500000 65.500000 -0.468548 -0.034732 0.882755
53.500000 10.500000 66.500000 -0.476770 -0.019336 0.878816
53.500000 10.500000 67.500000 -0.488400 -0.005498 0.872603
53.500000 10.500000 68.500000 -0.503138 0.006335 0.864183
53.500000 10.500000 69.500000 -0.520613 0.015746 0.853648
53.500000 10.500000 70.500000 -0.540383 0.022353 0.841122
53.500000 10.500000 71.500000 -0.561953 0.025811 0.826767
53.500000 10.500000 72.500000 -0.584779 0.025816 0.810782
53.500000 10.500000 73.500000 -0.608284 0.022098 0.793412
53.500000 10.500000 74.500000 -0.631863 0.014423 0.774946
53.500000 10.500000 75.500000 -0.654894 0.002584 0.755716
53.500000 10.500000 76.500000 -0.676743 -0.013608 0.736094
53.500000 10.500000 77.500000 -0.696758 -0.034336 0.716484
53.500000 10.500000 78.500000 -0.714269 -0.059790 0.697313
53.500000 10.500000 79.500000 -0.728562 -0.090179 0.679017
53.500000 10.500000 80.500000 -0.738860 -0.125744 0.662022
53.500000 10.500000 81.500000 -0.744275 -0.166766 0.646717
53.500000 10.500000 82.500000 -0.743752 -0.213565 0.633422
53.500000 10.500000 83.500000 -0.735988 -0.266479 0.622343
53.500000 10.500000 84.500000 -0.719334 -0.325815 0.613517
53.500000 10.500000 85.500000 -0.691660 -0.391735 0.606754
53.500000 10.500000 86.500000 -0.650215 -0.464024 0.601583
53.500000 10.500000 87.500000 -0.591476 -0.541634 0.597318
53.500000 11.500000 40.500000 -0.629766 0.391355 0.670996
53.500000 11.500000 41.500000 -0.669383 0.309057 0.675582
53.500000 11.500000 42.500000 -0.693872 0.233459 0.681204
53.500000 11.500000 43.500000 -0.706411 0.165295 0.688231
53.500000 11.500000 44.500000 -0.709432 0.104650 0.696961
53.500000 11.500000 45.500000 -0.704815 0.051307 0.707534
53.500000 11.500000 46.500000 -0.694038 0.004923 0.719921
53.500000 11.500000 47.500000 -0.678297 -0.034886 0.733959
53.500000 11.500000 48.500000 -0.658585 -0.068495 0.749383
53.500000 11.500000 49.500000 -0.635755 -0.096258 0.765866
53.500000 11.500000 50.500000 -0.610570 -0.118503 0.783046
53.500000 11.500000 51.500000 -0.583734 -0.135538 0.800553
53.500000 11.500000 52.500000 -0.555913 -0.147657 0.818021
53.500000 11.500000 53.500000 -0.527750 -0.155156 0.835109
53.500000 11.500000 54.500000 -0.499869 -0.158340 0.851504
53.500000 11.500000 55.500000 -0.472876 -0.157534 0.866932
53.500000 11.500000 56.500000 -0.447350 -0.153091 0.881159
53.500000 11.500000 57.500000 -0.423838 -0.145396 0.893992
53.500000 11.500000 58.500000 -0.402840 -0.134864 0.905280
53.500000 11.500000 59.500000 -0.384801 -0.121945 0.914908
53.500000 11.500000 60.500000 -0.370101 -0.107114 0.922796
53.500000 11.500000 61.500000 -0.359044 -0.090866 0.928887
53.500000 11.500000 62.500000 -0.351851 -0.073712 0.933149
53.500000 11.500000 63.500000 -0.348657 -0.056167 0.935566
53.500000 11.500000 64.500000 -0.349508 -0.038747 0.936132
53.500000 11.500000 65.500000 -0.354358 -0.021961 0.934852
53.500000 11.500000 66.500000 -0.363073 -0.006301 0.931739
53.500000 11.500000 67.500000 -0.375430 0.007760 0.926818
53.500000 11.500000 68.500000 -0.391127 0.019775 0.920124
53.500000 11.500000 69.500000 -0.409782 0.029329 0.911712
53.500000 11.500000 70.500000 -0.430947 0.036042 0.901657
53.500000 11.500000 71.500000 -0.454113 0.039570 0.890065
53.500000 11.500000 72.500000 -0.478722 0.039611 0.877073
53.500000 11.500000 73.500000 -0.504173 0.035900 0.862857
53.500000 11.500000 74.500000 -0.529836 0.028205 0.847631
53.500000 11.500000 75.500000 -0.555056 0.016327 0.831653
53.500000 11.500000 76.500000 -0.579160 0.000089 0.815214
53.500000 11.500000 77.500000 -0.601452 -0.020673 0.798641
53.500000 11.500000 78.500000 -0.621213 -0.046117 0.782284
53.500000 11.500000 79.500000 -0.637681 -0.076405 0.766502
53.500000 11.500000 80.500000 -0.650034 -0.111705 0.751650
53.500000 11.500000 81.500000 -0.657356 -0.152191 0.738053
53.500000 11.500000 82.500000 -0.658592 -0.198030 0.725976
53.500000 11.500000 83.500000 -0.652495 -0.249353 0.715593
53.500000 11.500000 84.500000 -0.637551 -0.306194 0.706947
53.500000 11.500000 85.500000 -0.611885 -0.368377 0.699925
53.500000 11.500000 86.500000 -0.573154 -0.435304 0.694266
53.500000 11.500000 87.500000 -0.518424 -0.505578 0.689658
53.500000 12.500000 40.500000 -0.540537 0.367467 0.756827
53.500000 12.500000 41.500000 -0.577907 0.294434 0.761139
53.500000 12.500000 42.500000 -0.601284 0.225585 0.766531
53.500000 12.500000 43.500000 -0.613127 0.162128 0.773169
53.500000 12.500000 44.500000 -0.615449 0.104687 0.781194
53.500000 12.500000 45.500000 -0.609923 0.053511 0.790652
53.500000 12.500000 46.500000 -0.597961 0.008623 0.801479
53.500000 12.500000 47.500000 -0.580767 -0.030098 0.813514
53.500000 12.500000 48.500000 -0.559383 -0.062854 0.826523
53.500000 12.500000 49.500000 -0.534731 -0.089887 0.840228
53.500000 12.500000 50.500000 -0.507639 -0.111459 0.854330
53.500000 12.500000 51.500000 -0.478874 -0.127841 0.868525
53.500000 12.500000 52.500000 -0.449157 -0.139313 0.882525
53.500000 12.500000 53.500000 -0.419173 -0.146165 0.896064
53.500000 12.500000 54.500000 -0.389584 -0.148706 0.908907
53.500000 12.500000 55.500000 -0.361020 -0.147267 0.920857
53.500000 12.500000 56.500000 -0.334083 -0.142207 0.931754
53.500000 12.500000 57.500000 -0.309330 -0.133918 0.941478
53.500000 12.500000 58.500000 -0.287273 -0.122824 0.949941
53.500000 12.500000 59.500000 -0.268361 -0.109378 0.957089
53.500000 12.500000 60.500000 -0.252975 -0.094058 0.962890
53.500000 12.500000 61.500000 -0.241418 -0.077364 0.967333
53.500000 12.500000 62.500000 -0.233911 -0.059806 0.970417
53.500000 12.500000 63.500000 -0.230586 -0.041901 0.972149
53.500000 12.500000 64.500000 -0.231487 -0.024164 0.972538
53.500000 12.500000 65.500000 -0.236566 -0.007101 0.971589
53.500000 12.500000 66.500000 -0.245687 0.008795 0.969310
53.500000 12.500000 67.500000 -0.258624 0.023054 0.965703
53.500000 12.500000 68.500000 -0.275074 0.035231 0.960777
53.500000 12.500000 69.500000 -0.294652 0.044914 0.954549
53.500000 12.500000 70.500000 -0.316904 0.051723 0.947046
