# x_nm  y_nm  z_nm  mx  my  mz
37.500000 9.500000 85.500000 -0.676266 0.150921 0.721032
37.500000 9.500000 86.500000 -0.688099 0.137592 0.712452
37.500000 9.500000 87.500000 -0.699487 0.121117 0.704307
37.500000 9.500000 88.500000 -0.710131 0.101074 0.696777
37.500000 9.500000 89.500000 -0.719666 0.076974 0.690040
37.500000 9.500000 90.500000 -0.727640 0.048236 0.684261
37.500000 9.500000 91.500000 -0.733474 0.014159 0.679570
37.500000 9.500000 92.500000 -0.736407 -0.026121 0.676034
37.500000 9.500000 93.500000 -0.735406 -0.073688 0.673608
37.500000 9.500000 94.500000 -0.729020 -0.129939 0.672046
37.500000 9.500000 95.500000 -0.715110 -0.196797 0.670737
37.500000 10.500000 32.500000 -0.467480 0.473287 0.746633
37.500000 10.500000 33.500000 -0.509354 0.424842 0.748377
37.500000 10.500000 34.500000 -0.540520 0.380666 0.750288
37.500000 10.500000 35.500000 -0.563104 0.340821 0.752832
37.500000 10.500000 36.500000 -0.578821 0.305094 0.756230
37.500000 10.500000 37.500000 -0.589024 0.273194 0.760536
37.500000 10.500000 38.500000 -0.594782 0.244816 0.765702
37.500000 10.500000 39.500000 -0.596945 0.219669 0.771623
37.500000 10.500000 40.500000 -0.596204 0.197490 0.778164
37.500000 10.500000 41.500000 -0.593126 0.178038 0.785177
37.500000 10.500000 42.500000 -0.588191 0.161097 0.792515
37.500000 10.500000 43.500000 -0.581803 0.146465 0.800034
37.500000 10.500000 44.500000 -0.574312 0.133954 0.807603
37.500000 10.500000 45.500000 -0.566019 0.123389 0.815106
37.500000 10.500000 46.500000 -0.557186 0.114602 0.822441
37.500000 10.500000 47.500000 -0.548039 0.107433 0.829525
37.500000 10.500000 48.500000 -0.538770 0.101731 0.836288
37.500000 10.500000 49.500000 -0.529546 0.097350 0.842677
37.500000 10.500000 50.500000 -0.520503 0.094154 0.848653
37.500000 10.500000 51.500000 -0.511758 0.092015 0.854188
37.500000 10.500000 52.500000 -0.503404 0.090813 0.859266
37.500000 10.500000 53.500000 -0.495516 0.090438 0.863878
37.500000 10.500000 54.500000 -0.488152 0.090789 0.868024
37.500000 10.500000 55.500000 -0.481356 0.091775 0.871708
37.500000 10.500000 56.500000 -0.475160 0.093316 0.874937
37.500000 10.500000 57.500000 -0.469588 0.095339 0.877723
37.500000 10.500000 58.500000 -0.464654 0.097783 0.880077
37.500000 10.500000 59.500000 -0.460369 0.100594 0.882010
37.500000 10.500000 60.500000 -0.456739 0.103724 0.883533
37.500000 10.500000 61.500000 -0.453767 0.107133 0.884657
37.500000 10.500000 62.500000 -0.451460 0.110789 0.885387
37.500000 10.500000 63.500000 -0.449820 0.114658 0.885729
37.500000 10.500000 64.500000 -0.448854 0.118715 0.885685
37.500000 10.500000 65.500000 -0.448570 0.122932 0.885253
37.500000 10.500000 66.500000 -0.448979 0.127282 0.884430
37.500000 10.500000 67.500000 -0.450096 0.131735 0.883210
37.500000 10.500000 68.500000 -0.451935 0.136259 0.881583
37.500000 10.500000 69.500000 -0.454515 0.140814 0.879538
37.500000 10.500000 70.500000 -0.457855 0.145353 0.877064
37.500000 10.500000 71.500000 -0.461975 0.149823 0.874147
37.500000 10.500000 72.500000 -0.466892 0.154157 0.870774
37.500000 10.500000 73.500000 -0.472621 0.158277 0.866936
37.500000 10.500000 74.500000 -0.479174 0.162092 0.862623
37.500000 10.500000 75.500000 -0.486555 0.165497 0.857831
37.500000 10.500000 76.500000 -0.494759 0.168370 0.852564
37.500000 10.500000 77.500000 -0.503770 0.170574 0.846830
37.500000 10.500000 78.500000 -0.513559 0.171953 0.840648
37.500000 10.500000 79.500000 -0.524083 0.172335 0.834049
37.500000 10.500000 80.500000 -0.535279 0.171531 0.827075
37.500000 10.500000 81.500000 -0.547064 0.169331 0.819785
37.500000 10.500000 82.500000 -0.559333 0.165509 0.812252
37.500000 10.500000 83.500000 -0.571954 0.159817 0.804567
37.500000 10.500000 84.500000 -0.584768 0.151986 0.796835
37.500000 10.500000 85.500000 -0.597587 0.141725 0.789179
37.500000 10.500000 86.500000 -0.610185 0.128710 0.781734
37.500000 10.500000 87.500000 -0.622296 0.112586 0.774643
37.500000 10.500000 88.500000 -0.633604 0.092949 0.768053
37.500000 10.500000 89.500000 -0.643731 0.069338 0.762104
37.500000 10.500000 90.500000 -0.652212 0.041214 0.756915
37.500000 10.500000 91.500000 -0.658466 0.007938 0.752569
37.500000 10.500000 92.500000 -0.661743 -0.031253 0.749080
37.500000 10.500000 93.500000 -0.661037 -0.077270 0.746364
37.500000 10.500000 94.500000 -0.654958 -0.131164 0.744195
37.500000 10.500000 95.500000 -0.641491 -0.194012 0.742192
37.500000 11.500000 32.500000 -0.396810 0.438599 0.806333
37.500000 11.500000 33.500000 -0.435827 0.395603 0.808426
37.500000 11.500000 34.500000 -0.465160 0.355246 0.810818
37.500000 11.500000 35.500000 -0.486559 0.318100 0.813679
37.500000 11.500000 36.500000 -0.501472 0.284281 0.817135
37.500000 11.500000 37.500000 -0.511078 0.253716 0.821235
37.500000 11.500000 38.500000 -0.516334 0.226251 0.825960
37.500000 11.500000 39.500000 -0.518028 0.201710 0.831240
37.500000 11.500000 40.500000 -0.516813 0.179912 0.836981
37.500000 11.500000 41.500000 -0.513243 0.160679 0.843068
37.500000 11.500000 42.500000 -0.507794 0.143841 0.849385
37.500000 11.500000 43.500000 -0.500874 0.129231 0.855818
37.500000 11.500000 44.500000 -0.492839 0.116687 0.862261
37.500000 11.500000 45.500000 -0.483999 0.106051 0.868618
37.500000 11.500000 46.500000 -0.474624 0.097170 0.874809
37.500000 11.500000 47.500000 -0.464946 0.089893 0.880763
37.500000 11.500000 48.500000 -0.455166 0.084076 0.886428
37.500000 11.500000 49.500000 -0.445452 0.079579 0.891762
37.500000 11.500000 50.500000 -0.435948 0.076269 0.896734
37.500000 11.500000 51.500000 -0.426771 0.074021 0.901325
37.500000 11.500000 52.500000 -0.418017 0.072717 0.905524
37.500000 11.500000 53.500000 -0.409762 0.072249 0.909327
37.500000 11.500000 54.500000 -0.402064 0.072516 0.912736
37.500000 11.500000 55.500000 -0.394967 0.073428 0.915756
37.500000 11.500000 56.500000 -0.388504 0.074905 0.918397
37.500000 11.500000 57.500000 -0.382696 0.076876 0.920670
37.500000 11.500000 58.500000 -0.377559 0.079277 0.922586
37.500000 11.500000 59.500000 -0.373101 0.082056 0.924155
37.500000 11.500000 60.500000 -0.369328 0.085166 0.925389
37.500000 11.500000 61.500000 -0.366243 0.088567 0.926295
37.500000 11.500000 62.500000 -0.363851 0.092224 0.926880
37.500000 11.500000 63.500000 -0.362156 0.096108 0.927150
37.500000 11.500000 64.500000 -0.361162 0.100190 0.927105
37.500000 11.500000 65.500000 -0.360880 0.104445 0.926745
37.500000 11.500000 66.500000 -0.361320 0.108845 0.926067
37.500000 11.500000 67.500000 -0.362497 0.113362 0.925065
37.500000 11.500000 68.500000 -0.364426 0.117962 0.923731
37.500000 11.500000 69.500000 -0.367128 0.122609 0.922054
37.500000 11.500000 70.500000 -0.370623 0.127255 0.920025
37.500000 11.500000 71.500000 -0.374931 0.131846 0.917629
37.500000 11.500000 72.500000 -0.380071 0.136318 0.914857
37.500000 11.500000 73.500000 -0.386061 0.140593 0.911697
37.500000 11.500000 74.500000 -0.392911 0.144581 0.908139
37.500000 11.500000 75.500000 -0.400628 0.148176 0.904180
37.500000 11.500000 76.500000 -0.409207 0.151257 0.899817
37.500000 11.500000 77.500000 -0.418632 0.153688 0.895057
37.500000 11.500000 78.500000 -0.428873 0.155313 0.889913
37.500000 11.500000 79.500000 -0.439885 0.155961 0.884408
37.500000 11.500000 80.500000 -0.451602 0.155441 0.878575
37.500000 11.500000 81.500000 -0.463935 0.153545 0.872461
37.500000 11.500000 82.500000 -0.476774 0.150048 0.866125
37.500000 11.500000 83.500000 -0.489977 0.144705 0.859641
37.500000 11.500000 84.500000 -0.503375 0.137253 0.853097
37.500000 11.500000 85.500000 -0.516765 0.127406 0.846594
37.500000 11.500000 86.500000 -0.529906 0.114859 0.840243
37.500000 11.500000 87.500000 -0.542514 0.099277 0.834160
37.500000 11.500000 88.500000 -0.554256 0.080296 0.828464
37.500000 11.500000 89.500000 -0.564737 0.057508 0.823265
37.500000 11.500000 90.500000 -0.573484 0.030457 0.818650
37.500000 11.500000 91.500000 -0.579919 -0.001375 0.814673
37.500000 11.500000 92.500000 -0.583312 -0.038572 0.811332
37.500000 11.500000 93.500000 -0.582711 -0.081773 0.808555
37.500000 11.500000 94.500000 -0.576823 -0.131605 0.806198
37.500000 11.500000 95.500000 -0.563828 -0.188480 0.804098
37.500000 12.500000 32.500000 -0.323980 0.395303 0.859519
37.500000 12.500000 33.500000 -0.359581 0.358686 0.861421
37.500000 12.500000 34.500000 -0.386771 0.323193 0.863687
37.500000 12.500000 35.500000 -0.406862 0.289648 0.866353
37.500000 12.500000 36.500000 -0.420982 0.258442 0.869472
37.500000 12.500000 37.500000 -0.430086 0.229733 0.873069
37.500000 12.500000 38.500000 -0.434987 0.203559 0.877126
37.500000 12.500000 39.500000 -0.436383 0.179892 0.881594
37.500000 12.500000 40.500000 -0.434881 0.158664 0.886400
37.500000 12.500000 41.500000 -0.431009 0.139784 0.891455
37.500000 12.500000 42.500000 -0.425234 0.123144 0.896667
37.500000 12.500000 43.500000 -0.417966 0.108624 0.901945
37.500000 12.500000 44.500000 -0.409566 0.096095 0.907205
37.500000 12.500000 45.500000 -0.400350 0.085424 0.912372
37.500000 12.500000 46.500000 -0.390594 0.076476 0.917381
37.500000 12.500000 47.500000 -0.380539 0.069112 0.922179
37.500000 12.500000 48.500000 -0.370390 0.063197 0.926724
37.500000 12.500000 49.500000 -0.360320 0.058598 0.930986
37.500000 12.500000 50.500000 -0.350478 0.055186 0.934944
37.500000 12.500000 51.500000 -0.340981 0.052839 0.938584
37.500000 12.500000 52.500000 -0.331929 0.051442 0.941901
37.500000 12.500000 53.500000 -0.323399 0.050887 0.944894
37.500000 12.500000 54.500000 -0.315448 0.051077 0.947567
37.500000 12.500000 55.500000 -0.308122 0.051921 0.949929
37.500000 12.500000 56.500000 -0.301453 0.053340 0.951988
37.500000 12.500000 57.500000 -0.295462 0.055263 0.953755
37.500000 12.500000 58.500000 -0.290163 0.057628 0.955241
37.500000 12.500000 59.500000 -0.285565 0.060380 0.956455
37.500000 12.500000 60.500000 -0.281674 0.063474 0.957408
37.500000 12.500000 61.500000 -0.278492 0.066870 0.958108
37.500000 12.500000 62.500000 -0.276022 0.070534 0.958560
37.500000 12.500000 63.500000 -0.274270 0.074435 0.958768
37.500000 12.500000 64.500000 -0.273240 0.078547 0.958734
37.500000 12.500000 65.500000 -0.272942 0.082843 0.958457
37.500000 12.500000 66.500000 -0.273386 0.087297 0.957935
37.500000 12.500000 67.500000 -0.274588 0.091881 0.957162
37.500000 12.500000 68.500000 -0.276565 0.096562 0.956132
37.500000 12.500000 69.500000 -0.279337 0.101303 0.954834
37.500000 12.500000 70.500000 -0.282926 0.106058 0.953260
37.500000 12.500000 71.500000 -0.287353 0.110775 0.951398
37.500000 12.500000 72.500000 -0.292638 0.115389 0.949236
37.500000 12.500000 73.500000 -0.298800 0.119823 0.946763
37.500000 12.500000 74.500000 -0.305852 0.123987 0.943971
37.500000 12.500000 75.500000 -0.313799 0.127778 0.940852
37.500000 12.500000 76.500000 -0.322638 0.131073 0.937403
37.500000 12.500000 77.500000 -0.332354 0.133738 0.933625
37.500000 12.500000 78.500000 -0.342916 0.135616 0.929525
37.500000 12.500000 79.500000 -0.354277 0.136537 0.925119
37.500000 12.500000 80.500000 -0.366368 0.136312 0.920431
37.500000 12.500000 81.500000 -0.379097 0.134734 0.915496
37.500000 12.500000 82.500000 -0.392344 0.131578 0.910359
37.500000 12.500000 83.500000 -0.405963 0.126606 0.905078
37.500000 12.500000 84.500000 -0.419769 0.119560 0.899722
37.500000 12.500000 85.500000 -0.433546 0.110170 0.894372
37.500000 12.500000 86.500000 -0.447034 0.098150 0.889116
37.500000 12.500000 87.500000 -0.459927 0.083200 0.884050
37.500000 12.500000 88.500000 -0.471871 0.065005 0.879268
37.500000 12.500000 89.500000 -0.482450 0.043238 0.874856
37.500000 12.500000 90.500000 -0.491175 0.017556 0.870884
37.500000 12.500000 91.500000 -0.497469 -0.012395 0.867393
37.500000 12.500000 92.500000 -0.500630 -0.046971 0.864386
37.500000 12.500000 93.500000 -0.499780 -0.086500 0.861822
37.500000 12.500000 94.500000 -0.493782 -0.131208 0.859630
37.500000 12.500000 95.500000 -0.481108 -0.181054 0.857762
37.500000 13.500000 32.500000 -0.248113 0.345996 0.904835
37.500000 13.500000 33.500000 -0.279988 0.316408 0.906362
37.500000 13.500000 34.500000 -0.304932 0.286479 0.908266
37.500000 13.500000 35.500000 -0.323748 0.257155 0.910527
37.500000 13.500000 36.500000 -0.337186 0.229051 0.913149
37.500000 13.500000 37.500000 -0.345941 0.202565 0.916129
37.500000 13.500000 38.500000 -0.350658 0.177948 0.919442
37.500000 13.500000 39.500000 -0.351935 0.155345 0.923044
37.500000 13.500000 40.500000 -0.350321 0.134824 0.926875
37.500000 13.500000 41.500000 -0.346320 0.116395 0.930868
37.500000 13.500000 42.500000 -0.340385 0.100025 0.934951
37.500000 13.500000 43.500000 -0.332928 0.085648 0.939055
37.500000 13.500000 44.500000 -0.324312 0.073176 0.943116
37.500000 13.500000 45.500000 -0.314863 0.062503 0.947077
37.500000 13.500000 46.500000 -0.304862 0.053514 0.950892
37.500000 13.500000 47.500000 -0.294556 0.046085 0.954522
37.500000 13.500000 48.500000 -0.284156 0.040090 0.957939
37.500000 13.500000 49.500000 -0.273842 0.035405 0.961123
37.500000 13.500000 50.500000 -0.263762 0.031905 0.964060
37.500000 13.500000 51.500000 -0.254039 0.029471 0.966745
37.500000 13.500000 52.500000 -0.244774 0.027992 0.969176
37.500000 13.500000 53.500000 -0.236043 0.027362 0.971357
37.500000 13.500000 54.500000 -0.227907 0.027483 0.973295
37.500000 13.500000 55.500000 -0.220411 0.028267 0.974997
37.500000 13.500000 56.500000 -0.213587 0.029635 0.976475
37.500000 13.500000 57.500000 -0.207455 0.031516 0.977737
37.500000 13.500000 58.500000 -0.202031 0.033848 0.978794
37.500000 13.500000 59.500000 -0.197322 0.036578 0.979656
37.500000 13.500000 60.500000 -0.193333 0.039659 0.980331
37.500000 13.500000 61.500000 -0.190068 0.043052 0.980826
37.500000 13.500000 62.500000 -0.187529 0.046723 0.981147
37.500000 13.500000 63.500000 -0.185721 0.050643 0.981297
37.500000 13.500000 64.500000 -0.184648 0.054783 0.981277
37.500000 13.500000 65.500000 -0.184321 0.059119 0.981087
37.500000 13.500000 66.500000 -0.184750 0.063625 0.980724
37.500000 13.500000 67.500000 -0.185952 0.068272 0.980184
37.500000 13.500000 68.500000 -0.187944 0.073028 0.979461
37.500000 13.500000 69.500000 -0.190746 0.077858 0.978547
37.500000 13.500000 70.500000 -0.194382 0.082716 0.977432
37.500000 13.500000 71.500000 -0.198874 0.087550 0.976107
37.500000 13.500000 72.500000 -0.204243 0.092296 0.974560
37.500000 13.500000 73.500000 -0.210509 0.096878 0.972780
37.500000 13.500000 74.500000 -0.217686 0.101207 0.970757
37.500000 13.500000 75.500000 -0.225780 0.105180 0.968484
37.500000 13.500000 76.500000 -0.234789 0.108675 0.965952
37.500000 13.500000 77.500000 -0.244697 0.111558 0.963161
37.500000 13.500000 78.500000 -0.255475 0.113674 0.960110
37.500000 13.500000 79.500000 -0.267072 0.114853 0.956808
37.500000 13.500000 80.500000 -0.279419 0.114905 0.953269
37.500000 13.500000 81.500000 -0.292417 0.113628 0.949516
37.500000 13.500000 82.500000 -0.305942 0.110798 0.945581
37.500000 13.500000 83.500000 -0.319836 0.106183 0.941504
37.500000 13.500000 84.500000 -0.333904 0.099535 0.937337
37.500000 13.500000 85.500000 -0.347910 0.090598 0.933140
37.500000 13.500000 86.500000 -0.361573 0.079111 0.928981
37.500000 13.500000 87.500000 -0.374565 0.064814 0.924933
37.500000 13.500000 88.500000 -0.386498 0.047455 0.921069
37.500000 13.500000 89.500000 -0.396929 0.026797 0.917458
37.500000 13.500000 90.500000 -0.405346 0.002632 0.914160
37.500000 13.500000 91.500000 -0.411162 -0.025202 0.911214
37.500000 13.500000 92.500000 -0.413706 -0.056799 0.908637
37.500000 13.500000 93.500000 -0.412192 -0.092152 0.906425
37.500000 13.500000 94.500000 -0.405690 -0.131096 0.904560
37.500000 13.500000 95.500000 -0.393060 -0.173222 0.903049
37.500000 14.500000 32.500000 -0.168691 0.292592 0.941240
37.500000 14.500000 33.500000 -0.196714 0.270505 0.942407
37.500000 14.500000 34.500000 -0.219448 0.246550 0.943957
37.500000 14.500000 35.500000 -0.237110 0.221767 0.945832
37.500000 14.500000 36.500000 -0.250023 0.197002 0.947987
37.500000 14.500000 37.500000 -0.258594 0.172908 0.950385
37.500000 14.500000 38.500000 -0.263292 0.149968 0.952989
37.500000 14.500000 39.500000 -0.264608 0.128514 0.955755
37.500000 14.500000 40.500000 -0.263035 0.108761 0.958636
37.500000 14.500000 41.500000 -0.259048 0.090829 0.961584
37.500000 14.500000 42.500000 -0.253094 0.074764 0.964548
37.500000 14.500000 43.500000 -0.245581 0.060560 0.967483
37.500000 14.500000 44.500000 -0.236880 0.048168 0.970344
37.500000 14.500000 45.500000 -0.227320 0.037514 0.973097
37.500000 14.500000 46.500000 -0.217191 0.028501 0.975713
37.500000 14.500000 47.500000 -0.206746 0.021023 0.978169
37.500000 14.500000 48.500000 -0.196200 0.014963 0.980450
37.500000 14.500000 49.500000 -0.185738 0.010203 0.982546
37.500000 14.500000 50.500000 -0.175511 0.006626 0.984455
37.500000 14.500000 51.500000 -0.165646 0.004116 0.986177
37.500000 14.500000 52.500000 -0.156242 0.002563 0.987715
37.500000 14.500000 53.500000 -0.147381 0.001864 0.989078
37.500000 14.500000 54.500000 -0.139121 0.001923 0.990274
37.500000 14.500000 55.500000 -0.131509 0.002652 0.991311
37.500000 14.500000 56.500000 -0.124576 0.003973 0.992202
37.500000 14.500000 57.500000 -0.118344 0.005815 0.992956
37.500000 14.500000 58.500000 -0.112828 0.008117 0.993581
37.500000 14.500000 59.500000 -0.108035 0.010826 0.994088
37.500000 14.500000 60.500000 -0.103969 0.013894 0.994483
37.500000 14.500000 61.500000 -0.100635 0.017284 0.994773
37.500000 14.500000 62.500000 -0.098035 0.020961 0.994962
37.500000 14.500000 63.500000 -0.096173 0.024895 0.995053
37.500000 14.500000 64.500000 -0.095054 0.029060 0.995048
37.500000 14.500000 65.500000 -0.094689 0.033430 0.994946
37.500000 14.500000 66.500000 -0.095088 0.037979 0.994744
37.500000 14.500000 67.500000 -0.096268 0.042681 0.994440
37.500000 14.500000 68.500000 -0.098247 0.047503 0.994028
37.500000 14.500000 69.500000 -0.101047 0.052409 0.993500
37.500000 14.500000 70.500000 -0.104691 0.057357 0.992849
37.500000 14.500000 71.500000 -0.109202 0.062292 0.992066
37.500000 14.500000 72.500000 -0.114603 0.067153 0.991139
37.500000 14.500000 73.500000 -0.120914 0.071865 0.990058
37.500000 14.500000 74.500000 -0.128150 0.076338 0.988813
37.500000 14.500000 75.500000 -0.136320 0.080470 0.987391
37.500000 14.500000 76.500000 -0.145420 0.084142 0.985785
37.500000 14.500000 77.500000 -0.155438 0.087217 0.983988
37.500000 14.500000 78.500000 -0.166341 0.089544 0.981994
37.500000 14.500000 79.500000 -0.178079 0.090951 0.979804
37.500000 14.500000 80.500000 -0.190579 0.091253 0.977421
37.500000 14.500000 81.500000 -0.203741 0.090245 0.974857
37.500000 14.500000 82.500000 -0.217433 0.087711 0.972126
37.500000 14.500000 83.500000 -0.231487 0.083421 0.969255
37.500000 14.500000 84.500000 -0.245695 0.077139 0.966273
37.500000 14.500000 85.500000 -0.259805 0.068623 0.963220
37.500000 14.500000 86.500000 -0.273511 0.057640 0.960140
