# x_nm  y_nm  z_nm  mx  my  mz
48.500000 81.500000 56.500000 0.261163 -0.256531 -0.930584
48.500000 81.500000 57.500000 0.284579 -0.230710 -0.930477
48.500000 81.500000 58.500000 0.303848 -0.208375 -0.929654
48.500000 81.500000 59.500000 0.320200 -0.188796 -0.928347
48.500000 81.500000 60.500000 0.334447 -0.171228 -0.926729
48.500000 81.500000 61.500000 0.347135 -0.155028 -0.924913
48.500000 81.500000 62.500000 0.358638 -0.139644 -0.922973
48.500000 81.500000 63.500000 0.369221 -0.124581 -0.920953
48.500000 81.500000 64.500000 0.379067 -0.109357 -0.918885
48.500000 81.500000 65.500000 0.388291 -0.093451 -0.916786
48.500000 81.500000 66.500000 0.396926 -0.076255 -0.914678
48.500000 81.500000 67.500000 0.404897 -0.057020 -0.912583
48.500000 81.500000 68.500000 0.411952 -0.034802 -0.910541
48.500000 81.500000 69.500000 0.417569 -0.008412 -0.908606
48.500000 81.500000 70.500000 0.420787 0.023597 -0.906852
48.500000 81.500000 71.500000 0.419948 0.062832 -0.905370
48.500000 82.500000 56.500000 0.164895 -0.237391 -0.957317
48.500000 82.500000 57.500000 0.187763 -0.219012 -0.957486
48.500000 82.500000 58.500000 0.207381 -0.201511 -0.957281
48.500000 82.500000 59.500000 0.224488 -0.184935 -0.956768
48.500000 82.500000 60.500000 0.239609 -0.169114 -0.956027
48.500000 82.500000 61.500000 0.253123 -0.153818 -0.955128
48.500000 82.500000 62.500000 0.265312 -0.138802 -0.954119
48.500000 82.500000 63.500000 0.276394 -0.123807 -0.953036
48.500000 82.500000 64.500000 0.286531 -0.108548 -0.951902
48.500000 82.500000 65.500000 0.295832 -0.092689 -0.950732
48.500000 82.500000 66.500000 0.304344 -0.075818 -0.949540
48.500000 82.500000 67.500000 0.312022 -0.057418 -0.948338
48.500000 82.500000 68.500000 0.318685 -0.036843 -0.947144
48.500000 82.500000 69.500000 0.323940 -0.013308 -0.945984
48.500000 82.500000 70.500000 0.327065 0.014076 -0.944897
48.500000 82.500000 71.500000 0.326838 0.046148 -0.943953
48.500000 83.500000 56.500000 0.068907 -0.214381 -0.974317
48.500000 83.500000 57.500000 0.091067 -0.204172 -0.974690
48.500000 83.500000 58.500000 0.111053 -0.192369 -0.975019
48.500000 83.500000 59.500000 0.129010 -0.179512 -0.975260
48.500000 83.500000 60.500000 0.145103 -0.165947 -0.975401
48.500000 83.500000 61.500000 0.159504 -0.151884 -0.975443
48.500000 83.500000 62.500000 0.172384 -0.137436 -0.975395
48.500000 83.500000 63.500000 0.183903 -0.122635 -0.975264
48.500000 83.500000 64.500000 0.194199 -0.107445 -0.975060
48.500000 83.500000 65.500000 0.203378 -0.091763 -0.974791
48.500000 83.500000 66.500000 0.211501 -0.075422 -0.974463
48.500000 83.500000 67.500000 0.218567 -0.058194 -0.974085
48.500000 83.500000 68.500000 0.224488 -0.039789 -0.973664
48.500000 83.500000 69.500000 0.229052 -0.019860 -0.973212
48.500000 83.500000 70.500000 0.231866 0.001969 -0.972746
48.500000 83.500000 71.500000 0.232265 0.026033 -0.972304
48.500000 84.500000 56.500000 -0.027722 -0.189864 -0.981419
48.500000 84.500000 57.500000 -0.006325 -0.188071 -0.982135
48.500000 84.500000 58.500000 0.014024 -0.182246 -0.983153
48.500000 84.500000 59.500000 0.032836 -0.173353 -0.984312
48.500000 84.500000 60.500000 0.049890 -0.162228 -0.985491
48.500000 84.500000 61.500000 0.065141 -0.149529 -0.986609
48.500000 84.500000 62.500000 0.078645 -0.135742 -0.987618
48.500000 84.500000 63.500000 0.090507 -0.121208 -0.988492
48.500000 84.500000 64.500000 0.100844 -0.106152 -0.989223
48.500000 84.500000 65.500000 0.109757 -0.090719 -0.989810
48.500000 84.500000 66.500000 0.117323 -0.075006 -0.990257
48.500000 84.500000 67.500000 0.123584 -0.059090 -0.990573
48.500000 84.500000 68.500000 0.128552 -0.043058 -0.990768
48.500000 84.500000 69.500000 0.132216 -0.027018 -0.990853
48.500000 84.500000 70.500000 0.134547 -0.011099 -0.990845
48.500000 84.500000 71.500000 0.135500 0.004586 -0.990767
48.500000 85.500000 56.500000 -0.125770 -0.166006 -0.978072
48.500000 85.500000 57.500000 -0.105099 -0.172529 -0.979381
48.500000 85.500000 58.500000 -0.084435 -0.172474 -0.981389
48.500000 85.500000 59.500000 -0.064886 -0.167346 -0.983761
48.500000 85.500000 60.500000 -0.047027 -0.158518 -0.986236
48.500000 85.500000 61.500000 -0.031093 -0.147102 -0.988633
48.500000 85.500000 62.500000 -0.017122 -0.133946 -0.990841
48.500000 85.500000 63.500000 -0.005051 -0.119677 -0.992800
48.500000 85.500000 64.500000 0.005218 -0.104764 -0.994483
48.500000 85.500000 65.500000 0.013785 -0.089580 -0.995884
48.500000 85.500000 66.500000 0.020737 -0.074466 -0.997008
48.500000 85.500000 67.500000 0.026151 -0.059788 -0.997869
48.500000 85.500000 68.500000 0.030124 -0.046002 -0.998487
48.500000 85.500000 69.500000 0.032823 -0.033686 -0.998893
48.500000 85.500000 70.500000 0.034567 -0.023536 -0.999125
48.500000 85.500000 71.500000 0.035927 -0.016244 -0.999222
48.500000 86.500000 56.500000 -0.225767 -0.145338 -0.963279
48.500000 86.500000 57.500000 -0.205706 -0.159546 -0.965521
48.500000 86.500000 58.500000 -0.184865 -0.164437 -0.968910
48.500000 86.500000 59.500000 -0.164867 -0.162383 -0.972857
48.500000 86.500000 60.500000 -0.146541 -0.155375 -0.976926
48.500000 86.500000 61.500000 -0.130245 -0.144958 -0.980828
48.500000 86.500000 62.500000 -0.116072 -0.132287 -0.984392
48.500000 86.500000 63.500000 -0.103986 -0.118220 -0.987528
48.500000 86.500000 64.500000 -0.093896 -0.103414 -0.990197
48.500000 86.500000 65.500000 -0.085706 -0.088418 -0.992389
48.500000 86.500000 66.500000 -0.079322 -0.073762 -0.994116
48.500000 86.500000 67.500000 -0.074646 -0.060047 -0.995401
48.500000 86.500000 68.500000 -0.071528 -0.048044 -0.996281
48.500000 86.500000 69.500000 -0.069681 -0.038785 -0.996815
48.500000 86.500000 70.500000 -0.068526 -0.033629 -0.997082
48.500000 86.500000 71.500000 -0.066961 -0.034191 -0.997170
48.500000 87.500000 56.500000 -0.327884 -0.131451 -0.935528
48.500000 87.500000 57.500000 -0.308291 -0.151436 -0.939161
48.500000 87.500000 58.500000 -0.287586 -0.159477 -0.944384
48.500000 87.500000 59.500000 -0.267647 -0.159222 -0.950270
48.500000 87.500000 60.500000 -0.249394 -0.153239 -0.956201
48.500000 87.500000 61.500000 -0.233216 -0.143376 -0.961797
48.500000 87.500000 62.500000 -0.219222 -0.130976 -0.966844
48.500000 87.500000 63.500000 -0.207379 -0.117026 -0.971236
48.500000 87.500000 64.500000 -0.197600 -0.102287 -0.974931
48.500000 87.500000 65.500000 -0.189787 -0.087403 -0.977927
48.500000 87.500000 66.500000 -0.183847 -0.073006 -0.980240
48.500000 87.500000 67.500000 -0.179675 -0.059829 -0.981905
48.500000 87.500000 68.500000 -0.177103 -0.048836 -0.982980
48.500000 87.500000 69.500000 -0.175795 -0.041380 -0.983557
48.500000 87.500000 70.500000 -0.175058 -0.039434 -0.983768
48.500000 87.500000 71.500000 -0.173489 -0.045976 -0.983762
49.500000 8.500000 56.500000 0.389456 0.237449 -0.889911
49.500000 8.500000 57.500000 0.358101 0.262753 -0.895949
49.500000 8.500000 58.500000 0.325945 0.274557 -0.904643
49.500000 8.500000 59.500000 0.294965 0.276783 -0.914542
49.500000 8.500000 60.500000 0.266090 0.272252 -0.924702
49.500000 8.500000 61.500000 0.239671 0.263030 -0.934544
49.500000 8.500000 62.500000 0.215731 0.250630 -0.943740
49.500000 8.500000 63.500000 0.194132 0.236159 -0.952125
49.500000 8.500000 64.500000 0.174664 0.220437 -0.959635
49.500000 8.500000 65.500000 0.157102 0.204105 -0.966261
49.500000 8.500000 66.500000 0.141234 0.187726 -0.972014
49.500000 8.500000 67.500000 0.126858 0.171890 -0.976914
49.500000 8.500000 68.500000 0.113750 0.157339 -0.980972
49.500000 8.500000 69.500000 0.101591 0.145123 -0.984184
49.500000 8.500000 70.500000 0.089819 0.136830 -0.986514
49.500000 8.500000 71.500000 0.077347 0.134985 -0.987824
49.500000 9.500000 56.500000 0.292475 0.251494 -0.922610
49.500000 9.500000 57.500000 0.260418 0.271321 -0.926589
49.500000 9.500000 58.500000 0.227777 0.280140 -0.932545
49.500000 9.500000 59.500000 0.196320 0.280667 -0.939513
49.500000 9.500000 60.500000 0.166921 0.275180 -0.946791
49.500000 9.500000 61.500000 0.139915 0.265452 -0.953918
49.500000 9.500000 62.500000 0.115327 0.252816 -0.960616
49.500000 9.500000 63.500000 0.093022 0.238250 -0.966739
49.500000 9.500000 64.500000 0.072794 0.222474 -0.972217
49.500000 9.500000 65.500000 0.054425 0.206035 -0.977030
49.500000 9.500000 66.500000 0.037707 0.189392 -0.981177
49.500000 9.500000 67.500000 0.022450 0.173007 -0.984665
49.500000 9.500000 68.500000 0.008459 0.157431 -0.987494
49.500000 9.500000 69.500000 -0.004529 0.143396 -0.989655
49.500000 9.500000 70.500000 -0.016946 0.131878 -0.991121
49.500000 9.500000 71.500000 -0.029567 0.124028 -0.991838
49.500000 10.500000 56.500000 0.197667 0.271956 -0.941790
49.500000 10.500000 57.500000 0.164802 0.284515 -0.944400
49.500000 10.500000 58.500000 0.132030 0.288671 -0.948281
49.500000 10.500000 59.500000 0.100640 0.286317 -0.952835
49.500000 10.500000 60.500000 0.071280 0.279142 -0.957601
49.500000 10.500000 61.500000 0.044184 0.268507 -0.962264
49.500000 10.500000 62.500000 0.019337 0.255448 -0.966629
49.500000 10.500000 63.500000 -0.003411 0.240719 -0.970589
49.500000 10.500000 64.500000 -0.024264 0.224854 -0.974090
49.500000 10.500000 65.500000 -0.043435 0.208225 -0.977116
49.500000 10.500000 66.500000 -0.061116 0.191107 -0.979665
49.500000 10.500000 67.500000 -0.077466 0.173730 -0.981742
49.500000 10.500000 68.500000 -0.092617 0.156335 -0.983352
49.500000 10.500000 69.500000 -0.106699 0.139205 -0.984499
49.500000 10.500000 70.500000 -0.119879 0.122658 -0.985182
49.500000 10.500000 71.500000 -0.132399 0.106924 -0.985413
49.500000 11.500000 56.500000 0.105115 0.295233 -0.949625
49.500000 11.500000 57.500000 0.071356 0.299970 -0.951276
49.500000 11.500000 58.500000 0.038601 0.298726 -0.953558
49.500000 11.500000 59.500000 0.007562 0.292876 -0.956121
49.500000 11.500000 60.500000 -0.021433 0.283595 -0.958705
49.500000 11.500000 61.500000 -0.048316 0.271810 -0.961137
49.500000 11.500000 62.500000 -0.073178 0.258208 -0.963314
49.500000 11.500000 63.500000 -0.096199 0.243264 -0.965178
49.500000 11.500000 64.500000 -0.117588 0.227272 -0.966706
49.500000 11.500000 65.500000 -0.137551 0.210380 -0.967895
49.500000 11.500000 66.500000 -0.156255 0.192624 -0.968752
49.500000 11.500000 67.500000 -0.173813 0.173949 -0.969294
49.500000 11.500000 68.500000 -0.190257 0.154233 -0.969544
49.500000 11.500000 69.500000 -0.205526 0.133302 -0.969531
49.500000 11.500000 70.500000 -0.219432 0.110920 -0.969302
49.500000 11.500000 71.500000 -0.231606 0.086759 -0.968933
49.500000 12.500000 56.500000 0.014499 0.318716 -0.947740
49.500000 12.500000 57.500000 -0.020164 0.315598 -0.948679
49.500000 12.500000 58.500000 -0.052860 0.308813 -0.949653
49.500000 12.500000 59.500000 -0.083457 0.299329 -0.950493
49.500000 12.500000 60.500000 -0.111970 0.287849 -0.951108
49.500000 12.500000 61.500000 -0.138518 0.274868 -0.951452
49.500000 12.500000 62.500000 -0.163285 0.260712 -0.951508
49.500000 12.500000 63.500000 -0.186488 0.245558 -0.951275
49.500000 12.500000 64.500000 -0.208349 0.229442 -0.950761
49.500000 12.500000 65.500000 -0.229064 0.212270 -0.949985
49.500000 12.500000 66.500000 -0.248772 0.193816 -0.948972
49.500000 12.500000 67.500000 -0.267527 0.173724 -0.947760
49.500000 12.500000 68.500000 -0.285243 0.151507 -0.946405
49.500000 12.500000 69.500000 -0.301641 0.126550 -0.944986
49.500000 12.500000 70.500000 -0.316149 0.098143 -0.943619
49.500000 12.500000 71.500000 -0.327786 0.065551 -0.942475
49.500000 13.500000 56.500000 -0.074754 0.340157 -0.937393
49.500000 13.500000 57.500000 -0.110244 0.329487 -0.937702
49.500000 13.500000 58.500000 -0.142902 0.317488 -0.937433
49.500000 13.500000 59.500000 -0.173112 0.304653 -0.936600
49.500000 13.500000 60.500000 -0.201193 0.291191 -0.935270
49.500000 13.500000 61.500000 -0.227432 0.277168 -0.933516
49.500000 13.500000 62.500000 -0.252100 0.262566 -0.931399
49.500000 13.500000 63.500000 -0.275453 0.247276 -0.928967
49.500000 13.500000 64.500000 -0.297724 0.231094 -0.926259
49.500000 13.500000 65.500000 -0.319103 0.213692 -0.923314
49.500000 13.500000 66.500000 -0.339703 0.194599 -0.920181
49.500000 13.500000 67.500000 -0.359517 0.173174 -0.916929
49.500000 13.500000 68.500000 -0.378345 0.148584 -0.913662
49.500000 13.500000 69.500000 -0.395696 0.119796 -0.910535
49.500000 13.500000 70.500000 -0.410640 0.085631 -0.907768
49.500000 13.500000 71.500000 -0.421618 0.044925 -0.905660
49.500000 14.500000 56.500000 -0.163508 0.357214 -0.919600
49.500000 14.500000 57.500000 -0.199666 0.339729 -0.919085
49.500000 14.500000 58.500000 -0.232349 0.323379 -0.917300
49.500000 14.500000 59.500000 -0.262327 0.307914 -0.914535
49.500000 14.500000 60.500000 -0.290133 0.292983 -0.911035
49.500000 14.500000 61.500000 -0.316174 0.278254 -0.906978
49.500000 14.500000 62.500000 -0.340788 0.263410 -0.902485
49.500000 14.500000 63.500000 -0.364265 0.248112 -0.897637
49.500000 14.500000 64.500000 -0.386849 0.231958 -0.892493
49.500000 14.500000 65.500000 -0.408726 0.214435 -0.887108
49.500000 14.500000 66.500000 -0.429990 0.194871 -0.881552
49.500000 14.500000 67.500000 -0.450587 0.172391 -0.875930
49.500000 14.500000 68.500000 -0.470224 0.145862 -0.870410
49.500000 14.500000 69.500000 -0.488246 0.113869 -0.865245
49.500000 14.500000 70.500000 -0.503430 0.074727 -0.860798
49.500000 14.500000 71.500000 -0.513719 0.026633 -0.857545
49.500000 15.500000 56.500000 -0.253796 0.366917 -0.894963
49.500000 15.500000 57.500000 -0.290335 0.344390 -0.892805
49.500000 15.500000 58.500000 -0.323047 0.325357 -0.888698
49.500000 15.500000 59.500000 -0.352892 0.308456 -0.883358
49.500000 15.500000 60.500000 -0.380510 0.292821 -0.877193
49.500000 15.500000 61.500000 -0.406374 0.277831 -0.870442
49.500000 15.500000 62.500000 -0.430863 0.262982 -0.863248
49.500000 15.500000 63.500000 -0.454288 0.247798 -0.855698
49.500000 15.500000 64.500000 -0.476908 0.231760 -0.847848
49.500000 15.500000 65.500000 -0.498908 0.214243 -0.839756
49.500000 15.500000 66.500000 -0.520375 0.194459 -0.831502
49.500000 15.500000 67.500000 -0.541231 0.171384 -0.823223
49.500000 15.500000 68.500000 -0.561139 0.143696 -0.815153
49.500000 15.500000 69.500000 -0.579354 0.109699 -0.807661
49.500000 15.500000 70.500000 -0.594486 0.067239 -0.801290
49.500000 15.500000 71.500000 -0.604147 0.013564 -0.796758
49.500000 80.500000 56.500000 0.418044 -0.214034 -0.882852
49.500000 80.500000 57.500000 0.434440 -0.176754 -0.883187
49.500000 80.500000 58.500000 0.445380 -0.146614 -0.883256
49.500000 80.500000 59.500000 0.452814 -0.121705 -0.883259
49.500000 80.500000 60.500000 0.457986 -0.100589 -0.883250
49.500000 80.500000 61.500000 0.461671 -0.082135 -0.883241
49.500000 80.500000 62.500000 0.464342 -0.065435 -0.883235
49.500000 80.500000 63.500000 0.466282 -0.049730 -0.883237
49.500000 80.500000 64.500000 0.467647 -0.034351 -0.883247
49.500000 80.500000 65.500000 0.468499 -0.018650 -0.883267
49.500000 80.500000 66.500000 0.468817 -0.001936 -0.883293
49.500000 80.500000 67.500000 0.468472 0.016599 -0.883322
49.500000 80.500000 68.500000 0.467186 0.037953 -0.883344
49.500000 80.500000 69.500000 0.464438 0.063413 -0.883332
49.500000 80.500000 70.500000 0.459321 0.094679 -0.883210
49.500000 80.500000 71.500000 0.450264 0.134081 -0.882771
49.500000 81.500000 56.500000 0.319338 -0.199058 -0.926498
49.500000 81.500000 57.500000 0.335370 -0.167811 -0.927020
49.500000 81.500000 58.500000 0.346734 -0.141230 -0.927270
49.500000 81.500000 59.500000 0.354964 -0.118459 -0.927344
49.500000 81.500000 60.500000 0.361067 -0.098581 -0.927315
49.500000 81.500000 61.500000 0.365685 -0.080774 -0.927227
49.500000 81.500000 62.500000 0.369219 -0.064338 -0.927113
49.500000 81.500000 63.500000 0.371916 -0.048674 -0.926989
49.500000 81.500000 64.500000 0.373916 -0.033237 -0.926867
49.500000 81.500000 65.500000 0.375277 -0.017494 -0.926748
49.500000 81.500000 66.500000 0.375984 -0.000875 -0.926626
49.500000 81.500000 67.500000 0.375928 0.017287 -0.926488
49.500000 81.500000 68.500000 0.374860 0.037798 -0.926311
49.500000 81.500000 69.500000 0.372318 0.061653 -0.926055
49.500000 81.500000 70.500000 0.367486 0.090038 -0.925660
49.500000 81.500000 71.500000 0.358983 0.124196 -0.925044
49.500000 82.500000 56.500000 0.221215 -0.177728 -0.958893
49.500000 82.500000 57.500000 0.236638 -0.154313 -0.959265
49.500000 82.500000 58.500000 0.248466 -0.132978 -0.959469
49.500000 82.500000 59.500000 0.257673 -0.113566 -0.959535
49.500000 82.500000 60.500000 0.264926 -0.095714 -0.959507
49.500000 82.500000 61.500000 0.270669 -0.079018 -0.959424
49.500000 82.500000 62.500000 0.275196 -0.063098 -0.959315
49.500000 82.500000 63.500000 0.278695 -0.047603 -0.959199
49.500000 82.500000 64.500000 0.281279 -0.032198 -0.959086
49.500000 82.500000 65.500000 0.283001 -0.016544 -0.958977
49.500000 82.500000 66.500000 0.283855 -0.000271 -0.958867
49.500000 82.500000 67.500000 0.283759 0.017047 -0.958744
49.500000 82.500000 68.500000 0.282531 0.035912 -0.958586
49.500000 82.500000 69.500000 0.279825 0.056910 -0.958363
49.500000 82.500000 70.500000 0.275048 0.080667 -0.958040
49.500000 82.500000 71.500000 0.267217 0.107700 -0.957599
49.500000 83.500000 56.500000 0.123215 -0.153466 -0.980442
49.500000 83.500000 57.500000 0.137917 -0.138513 -0.980711
49.500000 83.500000 58.500000 0.150223 -0.123171 -0.980950
49.500000 83.500000 59.500000 0.160475 -0.107741 -0.981142
49.500000 83.500000 60.500000 0.168945 -0.092355 -0.981289
49.500000 83.500000 61.500000 0.175847 -0.077055 -0.981397
49.500000 83.500000 62.500000 0.181347 -0.061823 -0.981474
49.500000 83.500000 63.500000 0.185566 -0.046607 -0.981526
49.500000 83.500000 64.500000 0.188589 -0.031328 -0.981556
49.500000 83.500000 65.500000 0.190458 -0.015883 -0.981567
49.500000 83.500000 66.500000 0.191178 -0.000156 -0.981555
49.500000 83.500000 67.500000 0.190707 0.015989 -0.981517
49.500000 83.500000 68.500000 0.188945 0.032695 -0.981443
49.500000 83.500000 69.500000 0.185722 0.050108 -0.981324
49.500000 83.500000 70.500000 0.180758 0.068344 -0.981150
49.500000 83.500000 71.500000 0.173610 0.087431 -0.980926
49.500000 84.500000 56.500000 0.024500 -0.128308 -0.991432
49.500000 84.500000 57.500000 0.038472 -0.122015 -0.991782
49.500000 84.500000 58.500000 0.051260 -0.112879 -0.992286
49.500000 84.500000 59.500000 0.062550 -0.101607 -0.992856
49.500000 84.500000 60.500000 0.072206 -0.088819 -0.993427
49.500000 84.500000 61.500000 0.080207 -0.075005 -0.993952
49.500000 84.500000 62.500000 0.086592 -0.060529 -0.994403
49.500000 84.500000 63.500000 0.091420 -0.045647 -0.994766
49.500000 84.500000 64.500000 0.094746 -0.030548 -0.995033
49.500000 84.500000 65.500000 0.096604 -0.015381 -0.995204
49.500000 84.500000 66.500000 0.097007 -0.000292 -0.995284
49.500000 84.500000 67.500000 0.095952 0.014543 -0.995280
49.500000 84.500000 68.500000 0.093434 0.028891 -0.995206
49.500000 84.500000 69.500000 0.089472 0.042442 -0.995085
49.500000 84.500000 70.500000 0.084147 0.054812 -0.994945
49.500000 84.500000 71.500000 0.077622 0.065586 -0.994823
49.500000 85.500000 56.500000 -0.075683 -0.104196 -0.991673
49.500000 85.500000 57.500000 -0.062367 -0.106437 -0.992362
49.500000 85.500000 58.500000 -0.049127 -0.103252 -0.993441
49.500000 85.500000 59.500000 -0.036913 -0.095889 -0.994707
49.500000 85.500000 60.500000 -0.026233 -0.085514 -0.995992
49.500000 85.500000 61.500000 -0.017309 -0.073073 -0.997176
49.500000 85.500000 62.500000 -0.010206 -0.059296 -0.998188
49.500000 85.500000 63.500000 -0.004914 -0.044731 -0.998987
49.500000 85.500000 64.500000 -0.001402 -0.029811 -0.999555
