# x_nm  y_nm  z_nm  mx  my  mz
45.500000 11.500000 76.500000 -0.215985 0.013492 0.976303
45.500000 11.500000 77.500000 -0.217772 0.013933 0.975900
45.500000 11.500000 78.500000 -0.219769 0.014319 0.975447
45.500000 11.500000 79.500000 -0.221989 0.014627 0.974940
45.500000 11.500000 80.500000 -0.224440 0.014833 0.974375
45.500000 11.500000 81.500000 -0.227130 0.014905 0.973750
45.500000 11.500000 82.500000 -0.230064 0.014808 0.973063
45.500000 11.500000 83.500000 -0.233245 0.014501 0.972310
45.500000 11.500000 84.500000 -0.236670 0.013938 0.971490
45.500000 11.500000 85.500000 -0.240330 0.013067 0.970603
45.500000 11.500000 86.500000 -0.244212 0.011829 0.969650
45.500000 11.500000 87.500000 -0.248295 0.010158 0.968631
45.500000 11.500000 88.500000 -0.252549 0.007982 0.967551
45.500000 11.500000 89.500000 -0.256934 0.005223 0.966415
45.500000 11.500000 90.500000 -0.261397 0.001794 0.965230
45.500000 11.500000 91.500000 -0.265874 -0.002396 0.964005
45.500000 11.500000 92.500000 -0.270284 -0.007448 0.962752
45.500000 11.500000 93.500000 -0.274531 -0.013465 0.961484
45.500000 11.500000 94.500000 -0.278496 -0.020559 0.960217
45.500000 11.500000 95.500000 -0.282043 -0.028848 0.958968
45.500000 11.500000 96.500000 -0.285007 -0.038451 0.957754
45.500000 11.500000 97.500000 -0.287195 -0.049494 0.956593
45.500000 11.500000 98.500000 -0.288382 -0.062103 0.955500
45.500000 11.500000 99.500000 -0.288297 -0.076401 0.954488
45.500000 11.500000 100.500000 -0.286618 -0.092498 0.953569
45.500000 11.500000 101.500000 -0.282951 -0.110471 0.952751
45.500000 11.500000 102.500000 -0.276804 -0.130314 0.952049
45.500000 11.500000 103.500000 -0.267569 -0.151857 0.951497
45.500000 12.500000 24.500000 -0.174682 0.146813 0.973618
45.500000 12.500000 25.500000 -0.184581 0.131751 0.973946
45.500000 12.500000 26.500000 -0.192098 0.116976 0.974379
45.500000 12.500000 27.500000 -0.197507 0.102807 0.974896
45.500000 12.500000 28.500000 -0.201062 0.089459 0.975485
45.500000 12.500000 29.500000 -0.203011 0.077072 0.976139
45.500000 12.500000 30.500000 -0.203589 0.065724 0.976848
45.500000 12.500000 31.500000 -0.203016 0.055447 0.977604
45.500000 12.500000 32.500000 -0.201499 0.046238 0.978397
45.500000 12.500000 33.500000 -0.199226 0.038068 0.979214
45.500000 12.500000 34.500000 -0.196367 0.030891 0.980044
45.500000 12.500000 35.500000 -0.193069 0.024645 0.980876
45.500000 12.500000 36.500000 -0.189463 0.019264 0.981699
45.500000 12.500000 37.500000 -0.185660 0.014674 0.982504
45.500000 12.500000 38.500000 -0.181756 0.010803 0.983284
45.500000 12.500000 39.500000 -0.177829 0.007577 0.984032
45.500000 12.500000 40.500000 -0.173944 0.004926 0.984743
45.500000 12.500000 41.500000 -0.170152 0.002782 0.985414
45.500000 12.500000 42.500000 -0.166496 0.001081 0.986042
45.500000 12.500000 43.500000 -0.163005 -0.000235 0.986625
45.500000 12.500000 44.500000 -0.159702 -0.001221 0.987164
45.500000 12.500000 45.500000 -0.156604 -0.001926 0.987660
45.500000 12.500000 46.500000 -0.153718 -0.002395 0.988112
45.500000 12.500000 47.500000 -0.151051 -0.002668 0.988522
45.500000 12.500000 48.500000 -0.148600 -0.002778 0.988893
45.500000 12.500000 49.500000 -0.146364 -0.002758 0.989227
45.500000 12.500000 50.500000 -0.144337 -0.002633 0.989525
45.500000 12.500000 51.500000 -0.142511 -0.002427 0.989790
45.500000 12.500000 52.500000 -0.140876 -0.002158 0.990025
45.500000 12.500000 53.500000 -0.139423 -0.001842 0.990231
45.500000 12.500000 54.500000 -0.138142 -0.001493 0.990411
45.500000 12.500000 55.500000 -0.137022 -0.001120 0.990567
45.500000 12.500000 56.500000 -0.136053 -0.000731 0.990701
45.500000 12.500000 57.500000 -0.135225 -0.000332 0.990815
45.500000 12.500000 58.500000 -0.134529 0.000072 0.990910
45.500000 12.500000 59.500000 -0.133958 0.000479 0.990987
45.500000 12.500000 60.500000 -0.133504 0.000889 0.991048
45.500000 12.500000 61.500000 -0.133162 0.001300 0.991093
45.500000 12.500000 62.500000 -0.132928 0.001715 0.991124
45.500000 12.500000 63.500000 -0.132798 0.002134 0.991141
45.500000 12.500000 64.500000 -0.132771 0.002559 0.991144
45.500000 12.500000 65.500000 -0.132846 0.002992 0.991132
45.500000 12.500000 66.500000 -0.133026 0.003436 0.991107
45.500000 12.500000 67.500000 -0.133313 0.003892 0.991066
45.500000 12.500000 68.500000 -0.133712 0.004361 0.991011
45.500000 12.500000 69.500000 -0.134228 0.004845 0.990939
45.500000 12.500000 70.500000 -0.134868 0.005342 0.990849
45.500000 12.500000 71.500000 -0.135641 0.005853 0.990741
45.500000 12.500000 72.500000 -0.136557 0.006373 0.990612
45.500000 12.500000 73.500000 -0.137625 0.006899 0.990460
45.500000 12.500000 74.500000 -0.138858 0.007424 0.990285
45.500000 12.500000 75.500000 -0.140267 0.007939 0.990082
45.500000 12.500000 76.500000 -0.141864 0.008432 0.989850
45.500000 12.500000 77.500000 -0.143663 0.008889 0.989587
45.500000 12.500000 78.500000 -0.145674 0.009293 0.989289
45.500000 12.500000 79.500000 -0.147909 0.009621 0.988954
45.500000 12.500000 80.500000 -0.150377 0.009849 0.988580
45.500000 12.500000 81.500000 -0.153086 0.009944 0.988163
45.500000 12.500000 82.500000 -0.156040 0.009874 0.987701
45.500000 12.500000 83.500000 -0.159242 0.009596 0.987193
45.500000 12.500000 84.500000 -0.162688 0.009066 0.986636
45.500000 12.500000 85.500000 -0.166369 0.008232 0.986029
45.500000 12.500000 86.500000 -0.170270 0.007035 0.985372
45.500000 12.500000 87.500000 -0.174369 0.005414 0.984666
45.500000 12.500000 88.500000 -0.178632 0.003297 0.983910
45.500000 12.500000 89.500000 -0.183017 0.000611 0.983110
45.500000 12.500000 90.500000 -0.187468 -0.002726 0.982267
45.500000 12.500000 91.500000 -0.191916 -0.006798 0.981388
45.500000 12.500000 92.500000 -0.196272 -0.011693 0.980480
45.500000 12.500000 93.500000 -0.200434 -0.017499 0.979551
45.500000 12.500000 94.500000 -0.204276 -0.024303 0.978612
45.500000 12.500000 95.500000 -0.207652 -0.032186 0.977673
45.500000 12.500000 96.500000 -0.210390 -0.041222 0.976748
45.500000 12.500000 97.500000 -0.212294 -0.051465 0.975850
45.500000 12.500000 98.500000 -0.213141 -0.062946 0.974992
45.500000 12.500000 99.500000 -0.212679 -0.075661 0.974189
45.500000 12.500000 100.500000 -0.210629 -0.089556 0.973455
45.500000 12.500000 101.500000 -0.206686 -0.104510 0.972810
45.500000 12.500000 102.500000 -0.200513 -0.120312 0.972275
45.500000 12.500000 103.500000 -0.191755 -0.136629 0.971886
45.500000 13.500000 24.500000 -0.100196 0.118963 0.987830
45.500000 13.500000 25.500000 -0.108833 0.109140 0.988051
45.500000 13.500000 26.500000 -0.115820 0.098472 0.988377
45.500000 13.500000 27.500000 -0.121119 0.087401 0.988783
45.500000 13.500000 28.500000 -0.124786 0.076334 0.989243
45.500000 13.500000 29.500000 -0.126941 0.065599 0.989739
45.500000 13.500000 30.500000 -0.127750 0.055435 0.990256
45.500000 13.500000 31.500000 -0.127398 0.046003 0.990784
45.500000 13.500000 32.500000 -0.126074 0.037395 0.991316
45.500000 13.500000 33.500000 -0.123961 0.029651 0.991844
45.500000 13.500000 34.500000 -0.121228 0.022777 0.992363
45.500000 13.500000 35.500000 -0.118028 0.016747 0.992869
45.500000 13.500000 36.500000 -0.114494 0.011520 0.993357
45.500000 13.500000 37.500000 -0.110743 0.007041 0.993824
45.500000 13.500000 38.500000 -0.106874 0.003251 0.994267
45.500000 13.500000 39.500000 -0.102969 0.000085 0.994685
45.500000 13.500000 40.500000 -0.099097 -0.002521 0.995075
45.500000 13.500000 41.500000 -0.095312 -0.004631 0.995437
45.500000 13.500000 42.500000 -0.091656 -0.006306 0.995771
45.500000 13.500000 43.500000 -0.088163 -0.007601 0.996077
45.500000 13.500000 44.500000 -0.084856 -0.008570 0.996356
45.500000 13.500000 45.500000 -0.081751 -0.009261 0.996610
45.500000 13.500000 46.500000 -0.078859 -0.009718 0.996838
45.500000 13.500000 47.500000 -0.076184 -0.009979 0.997044
45.500000 13.500000 48.500000 -0.073727 -0.010080 0.997228
45.500000 13.500000 49.500000 -0.071484 -0.010051 0.997391
45.500000 13.500000 50.500000 -0.069451 -0.009918 0.997536
45.500000 13.500000 51.500000 -0.067618 -0.009704 0.997664
45.500000 13.500000 52.500000 -0.065978 -0.009428 0.997777
45.500000 13.500000 53.500000 -0.064521 -0.009106 0.997875
45.500000 13.500000 54.500000 -0.063236 -0.008750 0.997960
45.500000 13.500000 55.500000 -0.062112 -0.008370 0.998034
45.500000 13.500000 56.500000 -0.061139 -0.007975 0.998097
45.500000 13.500000 57.500000 -0.060309 -0.007571 0.998151
45.500000 13.500000 58.500000 -0.059610 -0.007161 0.998196
45.500000 13.500000 59.500000 -0.059037 -0.006747 0.998233
45.500000 13.500000 60.500000 -0.058581 -0.006332 0.998263
45.500000 13.500000 61.500000 -0.058238 -0.005914 0.998285
45.500000 13.500000 62.500000 -0.058002 -0.005494 0.998301
45.500000 13.500000 63.500000 -0.057870 -0.005069 0.998311
45.500000 13.500000 64.500000 -0.057841 -0.004637 0.998315
45.500000 13.500000 65.500000 -0.057916 -0.004197 0.998313
45.500000 13.500000 66.500000 -0.058095 -0.003747 0.998304
45.500000 13.500000 67.500000 -0.058381 -0.003283 0.998289
45.500000 13.500000 68.500000 -0.058778 -0.002806 0.998267
45.500000 13.500000 69.500000 -0.059294 -0.002314 0.998238
45.500000 13.500000 70.500000 -0.059933 -0.001808 0.998201
45.500000 13.500000 71.500000 -0.060706 -0.001287 0.998155
45.500000 13.500000 72.500000 -0.061622 -0.000757 0.998099
45.500000 13.500000 73.500000 -0.062691 -0.000220 0.998033
45.500000 13.500000 74.500000 -0.063925 0.000317 0.997955
45.500000 13.500000 75.500000 -0.065336 0.000845 0.997863
45.500000 13.500000 76.500000 -0.066935 0.001353 0.997756
45.500000 13.500000 77.500000 -0.068737 0.001827 0.997633
45.500000 13.500000 78.500000 -0.070751 0.002248 0.997491
45.500000 13.500000 79.500000 -0.072990 0.002595 0.997329
45.500000 13.500000 80.500000 -0.075463 0.002842 0.997145
45.500000 13.500000 81.500000 -0.078177 0.002961 0.996935
45.500000 13.500000 82.500000 -0.081137 0.002915 0.996699
45.500000 13.500000 83.500000 -0.084344 0.002666 0.996433
45.500000 13.500000 84.500000 -0.087794 0.002167 0.996136
45.500000 13.500000 85.500000 -0.091478 0.001368 0.995806
45.500000 13.500000 86.500000 -0.095380 0.000213 0.995441
45.500000 13.500000 87.500000 -0.099474 -0.001360 0.995039
45.500000 13.500000 88.500000 -0.103726 -0.003419 0.994600
45.500000 13.500000 89.500000 -0.108090 -0.006035 0.994123
45.500000 13.500000 90.500000 -0.112507 -0.009282 0.993608
45.500000 13.500000 91.500000 -0.116901 -0.013237 0.993055
45.500000 13.500000 92.500000 -0.121180 -0.017977 0.992468
45.500000 13.500000 93.500000 -0.125231 -0.023573 0.991848
45.500000 13.500000 94.500000 -0.128923 -0.030088 0.991198
45.500000 13.500000 95.500000 -0.132098 -0.037570 0.990524
45.500000 13.500000 96.500000 -0.134577 -0.046040 0.989833
45.500000 13.500000 97.500000 -0.136157 -0.055486 0.989132
45.500000 13.500000 98.500000 -0.136615 -0.065841 0.988434
45.500000 13.500000 99.500000 -0.135713 -0.076972 0.987754
45.500000 13.500000 100.500000 -0.133211 -0.088654 0.987115
45.500000 13.500000 101.500000 -0.128883 -0.100563 0.986548
45.500000 13.500000 102.500000 -0.122548 -0.112267 0.986092
45.500000 13.500000 103.500000 -0.114103 -0.123256 0.985793
45.500000 14.500000 24.500000 -0.024069 0.088986 0.995742
45.500000 14.500000 25.500000 -0.031428 0.084344 0.995941
45.500000 14.500000 26.500000 -0.037911 0.077580 0.996265
45.500000 14.500000 27.500000 -0.043128 0.069365 0.996659
45.500000 14.500000 28.500000 -0.046919 0.060358 0.997074
45.500000 14.500000 29.500000 -0.049287 0.051096 0.997477
45.500000 14.500000 30.500000 -0.050331 0.041980 0.997850
45.500000 14.500000 31.500000 -0.050203 0.033291 0.998184
45.500000 14.500000 32.500000 -0.049079 0.025208 0.998477
45.500000 14.500000 33.500000 -0.047135 0.017836 0.998729
45.500000 14.500000 34.500000 -0.044542 0.011223 0.998945
45.500000 14.500000 35.500000 -0.041454 0.005378 0.999126
45.500000 14.500000 36.500000 -0.038010 0.000281 0.999277
45.500000 14.500000 37.500000 -0.034331 -0.004105 0.999402
45.500000 14.500000 38.500000 -0.030517 -0.007830 0.999504
45.500000 14.500000 39.500000 -0.026656 -0.010949 0.999585
45.500000 14.500000 40.500000 -0.022818 -0.013522 0.999648
45.500000 14.500000 41.500000 -0.019058 -0.015608 0.999697
45.500000 14.500000 42.500000 -0.015423 -0.017265 0.999732
45.500000 14.500000 43.500000 -0.011946 -0.018547 0.999757
45.500000 14.500000 44.500000 -0.008651 -0.019505 0.999772
45.500000 14.500000 45.500000 -0.005556 -0.020188 0.999781
45.500000 14.500000 46.500000 -0.002671 -0.020638 0.999783
45.500000 14.500000 47.500000 -0.000003 -0.020894 0.999782
45.500000 14.500000 48.500000 0.002450 -0.020990 0.999777
45.500000 14.500000 49.500000 0.004688 -0.020956 0.999769
45.500000 14.500000 50.500000 0.006719 -0.020819 0.999761
45.500000 14.500000 51.500000 0.008548 -0.020601 0.999751
45.500000 14.500000 52.500000 0.010186 -0.020321 0.999742
45.500000 14.500000 53.500000 0.011642 -0.019994 0.999732
45.500000 14.500000 54.500000 0.012926 -0.019634 0.999724
45.500000 14.500000 55.500000 0.014049 -0.019250 0.999716
45.500000 14.500000 56.500000 0.015020 -0.018851 0.999709
45.500000 14.500000 57.500000 0.015851 -0.018443 0.999704
45.500000 14.500000 58.500000 0.016549 -0.018028 0.999701
45.500000 14.500000 59.500000 0.017122 -0.017610 0.999698
45.500000 14.500000 60.500000 0.017578 -0.017190 0.999698
45.500000 14.500000 61.500000 0.017923 -0.016768 0.999699
45.500000 14.500000 62.500000 0.018160 -0.016343 0.999702
45.500000 14.500000 63.500000 0.018293 -0.015912 0.999706
45.500000 14.500000 64.500000 0.018324 -0.015475 0.999712
45.500000 14.500000 65.500000 0.018251 -0.015030 0.999721
45.500000 14.500000 66.500000 0.018075 -0.014573 0.999730
45.500000 14.500000 67.500000 0.017792 -0.014104 0.999742
45.500000 14.500000 68.500000 0.017398 -0.013619 0.999756
45.500000 14.500000 69.500000 0.016886 -0.013120 0.999771
45.500000 14.500000 70.500000 0.016251 -0.012605 0.999788
45.500000 14.500000 71.500000 0.015482 -0.012077 0.999807
45.500000 14.500000 72.500000 0.014571 -0.011537 0.999827
45.500000 14.500000 73.500000 0.013507 -0.010989 0.999848
45.500000 14.500000 74.500000 0.012279 -0.010441 0.999870
45.500000 14.500000 75.500000 0.010874 -0.009901 0.999892
45.500000 14.500000 76.500000 0.009280 -0.009380 0.999913
45.500000 14.500000 77.500000 0.007484 -0.008892 0.999933
45.500000 14.500000 78.500000 0.005476 -0.008456 0.999949
45.500000 14.500000 79.500000 0.003243 -0.008092 0.999962
45.500000 14.500000 80.500000 0.000777 -0.007825 0.999969
45.500000 14.500000 81.500000 -0.001930 -0.007686 0.999969
45.500000 14.500000 82.500000 -0.004882 -0.007709 0.999958
45.500000 14.500000 83.500000 -0.008081 -0.007933 0.999936
45.500000 14.500000 84.500000 -0.011521 -0.008404 0.999898
45.500000 14.500000 85.500000 -0.015194 -0.009170 0.999843
45.500000 14.500000 86.500000 -0.019081 -0.010289 0.999765
45.500000 14.500000 87.500000 -0.023157 -0.011819 0.999662
45.500000 14.500000 88.500000 -0.027385 -0.013826 0.999529
45.500000 14.500000 89.500000 -0.031717 -0.016378 0.999363
45.500000 14.500000 90.500000 -0.036090 -0.019546 0.999157
45.500000 14.500000 91.500000 -0.040425 -0.023398 0.998909
45.500000 14.500000 92.500000 -0.044624 -0.028002 0.998611
45.500000 14.500000 93.500000 -0.048568 -0.033415 0.998261
45.500000 14.500000 94.500000 -0.052118 -0.039679 0.997852
45.500000 14.500000 95.500000 -0.055107 -0.046810 0.997383
45.500000 14.500000 96.500000 -0.057348 -0.054788 0.996850
45.500000 14.500000 97.500000 -0.058630 -0.063538 0.996256
45.500000 14.500000 98.500000 -0.058726 -0.072908 0.995608
45.500000 14.500000 99.500000 -0.057403 -0.082642 0.994925
45.500000 14.500000 100.500000 -0.054445 -0.092352 0.994237
45.500000 14.500000 101.500000 -0.049681 -0.101487 0.993596
45.500000 14.500000 102.500000 -0.043038 -0.109337 0.993073
45.500000 14.500000 103.500000 -0.034614 -0.115099 0.992751
45.500000 15.500000 24.500000 0.053450 0.053806 0.997120
45.500000 15.500000 25.500000 0.047442 0.053984 0.997414
45.500000 15.500000 26.500000 0.041466 0.050537 0.997861
45.500000 15.500000 27.500000 0.036346 0.044618 0.998343
45.500000 15.500000 28.500000 0.032458 0.037215 0.998780
45.500000 15.500000 29.500000 0.029913 0.029080 0.999129
45.500000 15.500000 30.500000 0.028664 0.020757 0.999374
45.500000 15.500000 31.500000 0.028589 0.012624 0.999512
45.500000 15.500000 32.500000 0.029525 0.004930 0.999552
45.500000 15.500000 33.500000 0.031300 -0.002172 0.999508
45.500000 15.500000 34.500000 0.033746 -0.008598 0.999394
45.500000 15.500000 35.500000 0.036707 -0.014316 0.999224
45.500000 15.500000 36.500000 0.040041 -0.019326 0.999011
45.500000 15.500000 37.500000 0.043627 -0.023655 0.998768
45.500000 15.500000 38.500000 0.047360 -0.027343 0.998504
45.500000 15.500000 39.500000 0.051151 -0.030439 0.998227
45.500000 15.500000 40.500000 0.054930 -0.032999 0.997945
45.500000 15.500000 41.500000 0.058638 -0.035077 0.997663
45.500000 15.500000 42.500000 0.062228 -0.036731 0.997386
45.500000 15.500000 43.500000 0.065667 -0.038012 0.997117
45.500000 15.500000 44.500000 0.068928 -0.038972 0.996860
45.500000 15.500000 45.500000 0.071993 -0.039657 0.996616
45.500000 15.500000 46.500000 0.074852 -0.040109 0.996388
45.500000 15.500000 47.500000 0.077499 -0.040368 0.996175
45.500000 15.500000 48.500000 0.079931 -0.040466 0.995979
45.500000 15.500000 49.500000 0.082153 -0.040434 0.995799
45.500000 15.500000 50.500000 0.084169 -0.040299 0.995636
45.500000 15.500000 51.500000 0.085986 -0.040081 0.995490
45.500000 15.500000 52.500000 0.087613 -0.039802 0.995359
45.500000 15.500000 53.500000 0.089060 -0.039475 0.995244
45.500000 15.500000 54.500000 0.090336 -0.039115 0.995143
45.500000 15.500000 55.500000 0.091453 -0.038730 0.995056
45.500000 15.500000 56.500000 0.092420 -0.038330 0.994982
45.500000 15.500000 57.500000 0.093246 -0.037920 0.994921
45.500000 15.500000 58.500000 0.093942 -0.037503 0.994871
45.500000 15.500000 59.500000 0.094514 -0.037083 0.994833
45.500000 15.500000 60.500000 0.094969 -0.036661 0.994805
45.500000 15.500000 61.500000 0.095314 -0.036235 0.994788
45.500000 15.500000 62.500000 0.095553 -0.035806 0.994780
45.500000 15.500000 63.500000 0.095688 -0.035372 0.994783
45.500000 15.500000 64.500000 0.095722 -0.034931 0.994795
45.500000 15.500000 65.500000 0.095654 -0.034481 0.994817
45.500000 15.500000 66.500000 0.095483 -0.034019 0.994850
45.500000 15.500000 67.500000 0.095206 -0.033544 0.994892
45.500000 15.500000 68.500000 0.094819 -0.033054 0.994946
45.500000 15.500000 69.500000 0.094315 -0.032548 0.995010
45.500000 15.500000 70.500000 0.093689 -0.032026 0.995086
45.500000 15.500000 71.500000 0.092931 -0.031489 0.995175
45.500000 15.500000 72.500000 0.092031 -0.030940 0.995275
45.500000 15.500000 73.500000 0.090980 -0.030383 0.995389
45.500000 15.500000 74.500000 0.089766 -0.029825 0.995516
45.500000 15.500000 75.500000 0.088376 -0.029273 0.995657
45.500000 15.500000 76.500000 0.086798 -0.028739 0.995811
45.500000 15.500000 77.500000 0.085020 -0.028238 0.995979
45.500000 15.500000 78.500000 0.083030 -0.027786 0.996160
45.500000 15.500000 79.500000 0.080816 -0.027406 0.996352
