# x_nm  y_nm  z_nm  mx  my  mz
43.500000 87.500000 78.500000 0.811823 -0.144863 0.565648
43.500000 87.500000 79.500000 0.835994 -0.042668 0.547077
44.500000 8.500000 48.500000 0.450415 0.236032 0.861054
44.500000 8.500000 49.500000 0.405543 0.310143 0.859853
44.500000 8.500000 50.500000 0.356366 0.375841 0.855422
44.500000 8.500000 51.500000 0.305391 0.432076 0.848556
44.500000 8.500000 52.500000 0.254675 0.479461 0.839796
44.500000 8.500000 53.500000 0.205676 0.519240 0.829510
44.500000 8.500000 54.500000 0.159317 0.552826 0.817925
44.500000 8.500000 55.500000 0.116104 0.581591 0.805154
44.500000 8.500000 56.500000 0.076214 0.606768 0.791217
44.500000 8.500000 57.500000 0.039583 0.629424 0.776054
44.500000 8.500000 58.500000 0.005956 0.650437 0.759536
44.500000 8.500000 59.500000 -0.025063 0.670509 0.741478
44.500000 8.500000 60.500000 -0.053979 0.690156 0.721644
44.500000 8.500000 61.500000 -0.081381 0.709727 0.699761
44.500000 8.500000 62.500000 -0.107920 0.729392 0.675529
44.500000 8.500000 63.500000 -0.134290 0.749156 0.648638
44.500000 8.500000 64.500000 -0.161208 0.768844 0.618781
44.500000 8.500000 65.500000 -0.189401 0.788105 0.585677
44.500000 8.500000 66.500000 -0.219576 0.806402 0.549093
44.500000 8.500000 67.500000 -0.252401 0.823007 0.508875
44.500000 8.500000 68.500000 -0.288470 0.837005 0.464981
44.500000 8.500000 69.500000 -0.328277 0.847296 0.417520
44.500000 8.500000 70.500000 -0.372181 0.852613 0.366786
44.500000 8.500000 71.500000 -0.420382 0.851541 0.313301
44.500000 8.500000 72.500000 -0.472904 0.842543 0.257844
44.500000 8.500000 73.500000 -0.529591 0.823977 0.201483
44.500000 8.500000 74.500000 -0.590110 0.794086 0.145591
44.500000 8.500000 75.500000 -0.653952 0.750936 0.091873
44.500000 8.500000 76.500000 -0.720390 0.692273 0.042395
44.500000 8.500000 77.500000 -0.788317 0.615269 -0.000337
44.500000 8.500000 78.500000 -0.855847 0.516161 -0.033213
44.500000 8.500000 79.500000 -0.919415 0.389813 -0.052168
44.500000 9.500000 48.500000 0.582086 0.224058 0.781648
44.500000 9.500000 49.500000 0.537230 0.308810 0.784870
44.500000 9.500000 50.500000 0.486952 0.380130 0.786371
44.500000 9.500000 51.500000 0.434435 0.439583 0.786151
44.500000 9.500000 52.500000 0.381932 0.488872 0.784304
44.500000 9.500000 53.500000 0.330967 0.529757 0.780909
44.500000 9.500000 54.500000 0.282493 0.563922 0.776009
44.500000 9.500000 55.500000 0.237026 0.592894 0.769607
44.500000 9.500000 56.500000 0.194748 0.618007 0.761669
44.500000 9.500000 57.500000 0.155587 0.640389 0.752127
44.500000 9.500000 58.500000 0.119277 0.660966 0.740876
44.500000 9.500000 59.500000 0.085405 0.680468 0.727784
44.500000 9.500000 60.500000 0.053440 0.699439 0.712692
44.500000 9.500000 61.500000 0.022769 0.718243 0.695420
44.500000 9.500000 62.500000 -0.007288 0.737072 0.675775
44.500000 9.500000 63.500000 -0.037451 0.755944 0.653564
44.500000 9.500000 64.500000 -0.068465 0.774708 0.628601
44.500000 9.500000 65.500000 -0.101076 0.793038 0.600728
44.500000 9.500000 66.500000 -0.136007 0.810429 0.569830
44.500000 9.500000 67.500000 -0.173933 0.826199 0.535857
44.500000 9.500000 68.500000 -0.215451 0.839482 0.498850
44.500000 9.500000 69.500000 -0.261043 0.849237 0.458970
44.500000 9.500000 70.500000 -0.311049 0.854257 0.416525
44.500000 9.500000 71.500000 -0.365638 0.853187 0.371996
44.500000 9.500000 72.500000 -0.424785 0.844532 0.326072
44.500000 9.500000 73.500000 -0.488266 0.826669 0.279667
44.500000 9.500000 74.500000 -0.555653 0.797823 0.233943
44.500000 9.500000 75.500000 -0.626298 0.755993 0.190332
44.500000 9.500000 76.500000 -0.699282 0.698811 0.150560
44.500000 9.500000 77.500000 -0.773235 0.623293 0.116681
44.500000 9.500000 78.500000 -0.845903 0.525497 0.091103
44.500000 9.500000 79.500000 -0.913240 0.400171 0.076524
44.500000 10.500000 48.500000 0.693959 0.206011 0.689913
44.500000 10.500000 49.500000 0.650479 0.303370 0.696307
44.500000 10.500000 50.500000 0.599946 0.382686 0.702578
44.500000 10.500000 51.500000 0.546455 0.447205 0.708092
44.500000 10.500000 52.500000 0.492608 0.499703 0.712485
44.500000 10.500000 53.500000 0.440058 0.542571 0.715518
44.500000 10.500000 54.500000 0.389814 0.577871 0.717015
44.500000 10.500000 55.500000 0.342417 0.607362 0.716842
44.500000 10.500000 56.500000 0.298068 0.632530 0.714886
44.500000 10.500000 57.500000 0.256705 0.654607 0.711050
44.500000 10.500000 58.500000 0.218068 0.674596 0.705243
44.500000 10.500000 59.500000 0.181740 0.693282 0.697374
44.500000 10.500000 60.500000 0.147190 0.711254 0.687352
44.500000 10.500000 61.500000 0.113795 0.728913 0.675082
44.500000 10.500000 62.500000 0.080871 0.746482 0.660472
44.500000 10.500000 63.500000 0.047691 0.764013 0.643436
44.500000 10.500000 64.500000 0.013508 0.781388 0.623899
44.500000 10.500000 65.500000 -0.022423 0.798322 0.601813
44.500000 10.500000 66.500000 -0.060821 0.814361 0.577162
44.500000 10.500000 67.500000 -0.102354 0.828880 0.549983
44.500000 10.500000 68.500000 -0.147609 0.841083 0.520375
44.500000 10.500000 69.500000 -0.197061 0.850007 0.488524
44.500000 10.500000 70.500000 -0.251042 0.854524 0.454717
44.500000 10.500000 71.500000 -0.309716 0.853352 0.419363
44.500000 10.500000 72.500000 -0.373054 0.845061 0.383017
44.500000 10.500000 73.500000 -0.440822 0.828063 0.346393
44.500000 10.500000 74.500000 -0.512572 0.800582 0.310385
44.500000 10.500000 75.500000 -0.587619 0.760579 0.276085
44.500000 10.500000 76.500000 -0.664974 0.705608 0.244800
44.500000 10.500000 77.500000 -0.743160 0.632584 0.218062
44.500000 10.500000 78.500000 -0.819789 0.537492 0.197605
44.500000 10.500000 79.500000 -0.890693 0.415144 0.185260
44.500000 11.500000 48.500000 0.786880 0.186089 0.588380
44.500000 11.500000 49.500000 0.745835 0.295312 0.597094
44.500000 11.500000 50.500000 0.696022 0.383056 0.607307
44.500000 11.500000 51.500000 0.642346 0.453395 0.617919
44.500000 11.500000 52.500000 0.587800 0.509834 0.628141
44.500000 11.500000 53.500000 0.534212 0.555292 0.637392
44.500000 11.500000 54.500000 0.482679 0.592185 0.645242
44.500000 11.500000 55.500000 0.433794 0.622515 0.651381
44.500000 11.500000 56.500000 0.387793 0.647934 0.655590
44.500000 11.500000 57.500000 0.344640 0.669798 0.657719
44.500000 11.500000 58.500000 0.304097 0.689201 0.657669
44.500000 11.500000 59.500000 0.265762 0.707002 0.655377
44.500000 11.500000 60.500000 0.229114 0.723850 0.650806
44.500000 11.500000 61.500000 0.193540 0.740193 0.643939
44.500000 11.500000 62.500000 0.158363 0.756299 0.634770
44.500000 11.500000 63.500000 0.122867 0.772261 0.623311
44.500000 11.500000 64.500000 0.086317 0.788006 0.609587
44.500000 11.500000 65.500000 0.047981 0.803296 0.593644
44.500000 11.500000 66.500000 0.007155 0.817733 0.575553
44.500000 11.500000 67.500000 -0.036814 0.830757 0.555416
44.500000 11.500000 68.500000 -0.084500 0.841647 0.533375
44.500000 11.500000 69.500000 -0.136372 0.849522 0.509623
44.500000 11.500000 70.500000 -0.192764 0.853340 0.484410
44.500000 11.500000 71.500000 -0.253849 0.851904 0.458061
44.500000 11.500000 72.500000 -0.319621 0.843858 0.430983
44.500000 11.500000 73.500000 -0.389875 0.827671 0.403682
44.500000 11.500000 74.500000 -0.464193 0.801603 0.376774
44.500000 11.500000 75.500000 -0.541915 0.763627 0.351002
44.500000 11.500000 76.500000 -0.622072 0.711288 0.327253
44.500000 11.500000 77.500000 -0.703204 0.641499 0.306567
44.500000 11.500000 78.500000 -0.782957 0.550269 0.290142
44.500000 11.500000 79.500000 -0.857270 0.432515 0.279320
44.500000 12.500000 48.500000 0.862275 0.166496 0.478289
44.500000 12.500000 49.500000 0.824319 0.285873 0.488647
44.500000 12.500000 50.500000 0.776109 0.381357 0.502218
44.500000 12.500000 51.500000 0.723140 0.457411 0.517536
44.500000 12.500000 52.500000 0.668725 0.517965 0.533404
44.500000 12.500000 53.500000 0.614860 0.566290 0.548874
44.500000 12.500000 54.500000 0.562734 0.605068 0.563226
44.500000 12.500000 55.500000 0.513003 0.636496 0.575935
44.500000 12.500000 56.500000 0.465950 0.662376 0.586641
44.500000 12.500000 57.500000 0.421583 0.684183 0.595115
44.500000 12.500000 58.500000 0.379691 0.703106 0.601229
44.500000 12.500000 59.500000 0.339904 0.720084 0.604933
44.500000 12.500000 60.500000 0.301722 0.735830 0.606233
44.500000 12.500000 61.500000 0.264554 0.750850 0.605174
44.500000 12.500000 62.500000 0.227740 0.765463 0.601832
44.500000 12.500000 63.500000 0.190585 0.779807 0.596304
44.500000 12.500000 64.500000 0.152373 0.793857 0.588706
44.500000 12.500000 65.500000 0.112394 0.807424 0.579167
44.500000 12.500000 66.500000 0.069964 0.820166 0.567831
44.500000 12.500000 67.500000 0.024450 0.831586 0.554857
44.500000 12.500000 68.500000 -0.024709 0.841034 0.540418
44.500000 12.500000 69.500000 -0.077976 0.847705 0.524706
44.500000 12.500000 70.500000 -0.135691 0.850643 0.507932
44.500000 12.500000 71.500000 -0.198045 0.848734 0.490335
44.500000 12.500000 72.500000 -0.265065 0.840704 0.472183
44.500000 12.500000 73.500000 -0.336587 0.825100 0.453783
44.500000 12.500000 74.500000 -0.412245 0.800251 0.435492
44.500000 12.500000 75.500000 -0.491434 0.764197 0.417727
44.500000 12.500000 76.500000 -0.573246 0.714565 0.400981
44.500000 12.500000 77.500000 -0.656301 0.648371 0.385855
44.500000 12.500000 78.500000 -0.738387 0.561768 0.373097
44.500000 12.500000 79.500000 -0.815711 0.449818 0.363702
44.500000 13.500000 48.500000 0.921361 0.148575 0.359193
44.500000 13.500000 49.500000 0.886782 0.276015 0.370720
44.500000 13.500000 50.500000 0.840899 0.377941 0.387363
44.500000 13.500000 51.500000 0.789558 0.459029 0.407297
44.500000 13.500000 52.500000 0.736258 0.523427 0.428893
44.500000 13.500000 53.500000 0.683095 0.574593 0.450804
44.500000 13.500000 54.500000 0.631320 0.615360 0.471983
44.500000 13.500000 55.500000 0.581637 0.648051 0.491659
44.500000 13.500000 56.500000 0.534375 0.674578 0.509302
44.500000 13.500000 57.500000 0.489581 0.696509 0.524581
44.500000 13.500000 58.500000 0.447088 0.715118 0.537325
44.500000 13.500000 59.500000 0.406558 0.731421 0.547480
44.500000 13.500000 60.500000 0.367523 0.746196 0.555085
44.500000 13.500000 61.500000 0.329422 0.760007 0.560242
44.500000 13.500000 62.500000 0.291624 0.773224 0.563099
44.500000 13.500000 63.500000 0.253459 0.786033 0.563836
44.500000 13.500000 64.500000 0.214239 0.798453 0.562650
44.500000 13.500000 65.500000 0.173281 0.810342 0.559749
44.500000 13.500000 66.500000 0.129925 0.821408 0.555346
44.500000 13.500000 67.500000 0.083560 0.831206 0.549649
44.500000 13.500000 68.500000 0.033638 0.839149 0.542861
44.500000 13.500000 69.500000 -0.020295 0.844498 0.535173
44.500000 13.500000 70.500000 -0.078585 0.846372 0.526763
44.500000 13.500000 71.500000 -0.141442 0.843734 0.517791
44.500000 13.500000 72.500000 -0.208922 0.835391 0.508403
44.500000 13.500000 73.500000 -0.280904 0.819976 0.498731
44.500000 13.500000 74.500000 -0.357072 0.795914 0.488897
44.500000 13.500000 75.500000 -0.436876 0.761365 0.479024
44.500000 13.500000 76.500000 -0.519467 0.714114 0.469249
44.500000 13.500000 77.500000 -0.603558 0.651416 0.459756
44.500000 13.500000 78.500000 -0.687119 0.569734 0.450856
44.500000 13.500000 79.500000 -0.766750 0.464439 0.443160
44.500000 14.500000 48.500000 0.964261 0.133336 0.228960
44.500000 14.500000 49.500000 0.933065 0.266568 0.241518
44.500000 14.500000 50.500000 0.890108 0.373331 0.261405
44.500000 14.500000 51.500000 0.841351 0.458439 0.286291
44.500000 14.500000 52.500000 0.790309 0.526113 0.314033
44.500000 14.500000 53.500000 0.739067 0.579857 0.342849
44.500000 14.500000 54.500000 0.688866 0.622548 0.371345
44.500000 14.500000 55.500000 0.640418 0.656559 0.398491
44.500000 14.500000 56.500000 0.594071 0.683858 0.423577
44.500000 14.500000 57.500000 0.549904 0.706078 0.446160
44.500000 14.500000 58.500000 0.507786 0.724559 0.466013
44.500000 14.500000 59.500000 0.467417 0.740379 0.483074
44.500000 14.500000 60.500000 0.428369 0.754376 0.497411
44.500000 14.500000 61.500000 0.390118 0.767167 0.509179
44.500000 14.500000 62.500000 0.352070 0.779169 0.518597
44.500000 14.500000 63.500000 0.313589 0.790610 0.525925
44.500000 14.500000 64.500000 0.274023 0.801549 0.531442
44.500000 14.500000 65.500000 0.232721 0.811881 0.535434
44.500000 14.500000 66.500000 0.189054 0.821352 0.538182
44.500000 14.500000 67.500000 0.142437 0.829560 0.539946
44.500000 14.500000 68.500000 0.092342 0.835962 0.540963
44.500000 14.500000 69.500000 0.038324 0.839873 0.541429
44.500000 14.500000 70.500000 -0.019960 0.840467 0.541496
44.500000 14.500000 71.500000 -0.082734 0.836773 0.541264
44.500000 14.500000 72.500000 -0.150077 0.827671 0.540775
44.500000 14.500000 73.500000 -0.221905 0.811878 0.540012
44.500000 14.500000 74.500000 -0.297939 0.787926 0.538893
44.500000 14.500000 75.500000 -0.377670 0.754119 0.537280
44.500000 14.500000 76.500000 -0.460290 0.708470 0.534979
44.500000 14.500000 77.500000 -0.544566 0.648592 0.531767
44.500000 14.500000 78.500000 -0.628619 0.571515 0.527455
44.500000 14.500000 79.500000 -0.709496 0.473322 0.522094
44.500000 15.500000 48.500000 0.988990 0.121652 0.084265
44.500000 15.500000 49.500000 0.961039 0.258332 0.098333
44.500000 15.500000 50.500000 0.921627 0.368291 0.122331
44.500000 15.500000 51.500000 0.876553 0.456321 0.153058
44.500000 15.500000 52.500000 0.829144 0.526567 0.187742
44.500000 15.500000 53.500000 0.781337 0.582467 0.224153
44.500000 15.500000 54.500000 0.734265 0.626863 0.260571
44.500000 15.500000 55.500000 0.688581 0.662118 0.295729
44.500000 15.500000 56.500000 0.644612 0.690216 0.328751
44.500000 15.500000 57.500000 0.602442 0.712823 0.359091
44.500000 15.500000 58.500000 0.561965 0.731323 0.386473
44.500000 15.500000 59.500000 0.522920 0.746840 0.410834
44.500000 15.500000 60.500000 0.484919 0.760261 0.432270
44.500000 15.500000 61.500000 0.447484 0.772246 0.450993
44.500000 15.500000 62.500000 0.410068 0.783248 0.467298
44.500000 15.500000 63.500000 0.372084 0.793529 0.481524
44.500000 15.500000 64.500000 0.332925 0.803173 0.494038
44.500000 15.500000 65.500000 0.291985 0.812102 0.505207
44.500000 15.500000 66.500000 0.248677 0.820085 0.515384
44.500000 15.500000 67.500000 0.202451 0.826744 0.524889
44.500000 15.500000 68.500000 0.152809 0.831563 0.533996
44.500000 15.500000 69.500000 0.099328 0.833890 0.542920
44.500000 15.500000 70.500000 0.041672 0.832936 0.551798
44.500000 15.500000 71.500000 -0.020383 0.827776 0.560688
44.500000 15.500000 72.500000 -0.086934 0.817347 0.569550
44.500000 15.500000 73.500000 -0.157922 0.800437 0.578240
44.500000 15.500000 74.500000 -0.233105 0.775674 0.586508
44.500000 15.500000 75.500000 -0.312008 0.741508 0.593983
44.500000 15.500000 76.500000 -0.393846 0.696189 0.600172
44.500000 15.500000 77.500000 -0.477395 0.637759 0.604448
44.500000 15.500000 78.500000 -0.560824 0.564066 0.606058
44.500000 15.500000 79.500000 -0.641496 0.472671 0.604206
44.500000 16.500000 48.500000 0.990463 0.114344 -0.076871
44.500000 16.500000 49.500000 0.965784 0.252337 -0.059888
44.500000 16.500000 50.500000 0.930877 0.364079 -0.030249
44.500000 16.500000 51.500000 0.890979 0.453982 0.007542
44.500000 16.500000 52.500000 0.849016 0.525992 0.050048
44.500000 16.500000 53.500000 0.806623 0.583438 0.094654
44.500000 16.500000 54.500000 0.764725 0.629099 0.139392
44.500000 16.500000 55.500000 0.723836 0.665309 0.182824
44.500000 16.500000 56.500000 0.684207 0.694048 0.223960
44.500000 16.500000 57.500000 0.645892 0.716995 0.262187
44.500000 16.500000 58.500000 0.608787 0.735559 0.297205
44.500000 16.500000 59.500000 0.572661 0.750895 0.328961
44.500000 16.500000 60.500000 0.537171 0.763920 0.357594
44.500000 16.500000 61.500000 0.501892 0.775322 0.383380
44.500000 16.500000 62.500000 0.466340 0.785575 0.406692
44.500000 16.500000 63.500000 0.429991 0.794959 0.427958
44.500000 16.500000 64.500000 0.392302 0.803569 0.447633
44.500000 16.500000 65.500000 0.352730 0.811336 0.466171
44.500000 16.500000 66.500000 0.310748 0.818033 0.484003
44.500000 16.500000 67.500000 0.265859 0.823289 0.501513
44.500000 16.500000 68.500000 0.217611 0.826595 0.519025
44.500000 16.500000 69.500000 0.165616 0.827308 0.536780
44.500000 16.500000 70.500000 0.109561 0.824656 0.554922
44.500000 16.500000 71.500000 0.049228 0.817739 0.573480
44.500000 16.500000 72.500000 -0.015488 0.805527 0.592357
44.500000 16.500000 73.500000 -0.084557 0.786855 0.611318
44.500000 16.500000 74.500000 -0.157780 0.760420 0.629974
44.500000 16.500000 75.500000 -0.234736 0.724774 0.647767
44.500000 16.500000 76.500000 -0.314692 0.678338 0.663948
44.500000 16.500000 77.500000 -0.396451 0.619497 0.677532
44.500000 16.500000 78.500000 -0.478154 0.546897 0.687220
44.500000 16.500000 79.500000 -0.557189 0.460260 0.691159
44.500000 79.500000 48.500000 -0.788684 0.025952 0.614251
44.500000 79.500000 49.500000 -0.780091 -0.069851 0.621754
44.500000 79.500000 50.500000 -0.762690 -0.137577 0.631962
44.500000 79.500000 51.500000 -0.742378 -0.184542 0.644064
44.500000 79.500000 52.500000 -0.722214 -0.216494 0.656915
44.500000 79.500000 53.500000 -0.703634 -0.237873 0.669564
44.500000 79.500000 54.500000 -0.687165 -0.252032 0.681384
44.500000 79.500000 55.500000 -0.672831 -0.261455 0.692055
44.500000 79.500000 56.500000 -0.660405 -0.267945 0.701478
44.500000 79.500000 57.500000 -0.649541 -0.272792 0.709705
44.500000 79.500000 58.500000 -0.639852 -0.276903 0.716878
44.500000 79.500000 59.500000 -0.630949 -0.280904 0.723185
44.500000 79.500000 60.500000 -0.622453 -0.285220 0.728836
44.500000 79.500000 61.500000 -0.614005 -0.290130 0.734045
44.500000 79.500000 62.500000 -0.605263 -0.295802 0.739025
44.500000 79.500000 63.500000 -0.595895 -0.302323 0.743983
44.500000 79.500000 64.500000 -0.585580 -0.309713 0.749116
44.500000 79.500000 65.500000 -0.574003 -0.317933 0.754612
44.500000 79.500000 66.500000 -0.560856 -0.326891 0.760646
44.500000 79.500000 67.500000 -0.545842 -0.336437 0.767376
44.500000 79.500000 68.500000 -0.528678 -0.346372 0.774936
44.500000 79.500000 69.500000 -0.509103 -0.356440 0.783431
44.500000 79.500000 70.500000 -0.486893 -0.366342 0.792925
44.500000 79.500000 71.500000 -0.461866 -0.375740 0.803429
44.500000 79.500000 72.500000 -0.433901 -0.384292 0.814893
44.500000 79.500000 73.500000 -0.402929 -0.391687 0.827182
44.500000 79.500000 74.500000 -0.368926 -0.397719 0.840067
44.500000 79.500000 75.500000 -0.331858 -0.402391 0.853201
44.500000 79.500000 76.500000 -0.291557 -0.406075 0.866082
44.500000 79.500000 77.500000 -0.247472 -0.409747 0.877989
44.500000 79.500000 78.500000 -0.198161 -0.415336 0.887822
44.500000 79.500000 79.500000 -0.140336 -0.426300 0.893630
44.500000 80.500000 48.500000 -0.697018 0.018980 0.716803
44.500000 80.500000 49.500000 -0.686058 -0.069630 0.724207
44.500000 80.500000 50.500000 -0.666369 -0.133231 0.733623
44.500000 80.500000 51.500000 -0.643761 -0.177597 0.744333
44.500000 80.500000 52.500000 -0.621311 -0.207862 0.755491
44.500000 80.500000 53.500000 -0.600489 -0.228147 0.766395
44.500000 80.500000 54.500000 -0.581858 -0.241606 0.776575
44.500000 80.500000 55.500000 -0.565471 -0.250586 0.785779
