# x_nm  y_nm  z_nm  mx  my  mz
87.500000 42.500000 70.500000 -0.268533 -0.476698 0.837048
87.500000 42.500000 71.500000 -0.279144 -0.498344 0.820812
87.500000 42.500000 72.500000 -0.287012 -0.523071 0.802509
87.500000 42.500000 73.500000 -0.290731 -0.550946 0.782262
87.500000 42.500000 74.500000 -0.288537 -0.581822 0.760414
87.500000 42.500000 75.500000 -0.278250 -0.615234 0.737607
87.500000 42.500000 76.500000 -0.257207 -0.650248 0.714858
87.500000 42.500000 77.500000 -0.222166 -0.685216 0.693629
87.500000 42.500000 78.500000 -0.169153 -0.717363 0.675854
87.500000 42.500000 79.500000 -0.093175 -0.742019 0.663872
87.500000 43.500000 48.500000 -0.087050 -0.357713 0.929765
87.500000 43.500000 49.500000 -0.057733 -0.360348 0.931030
87.500000 43.500000 50.500000 -0.042669 -0.358700 0.932477
87.500000 43.500000 51.500000 -0.037148 -0.355892 0.933789
87.500000 43.500000 52.500000 -0.037895 -0.353516 0.934660
87.500000 43.500000 53.500000 -0.042608 -0.352280 0.934924
87.500000 43.500000 54.500000 -0.049694 -0.352382 0.934536
87.500000 43.500000 55.500000 -0.058094 -0.353757 0.933531
87.500000 43.500000 56.500000 -0.067140 -0.356215 0.931989
87.500000 43.500000 57.500000 -0.076454 -0.359534 0.929995
87.500000 43.500000 58.500000 -0.085856 -0.363509 0.927626
87.500000 43.500000 59.500000 -0.095305 -0.367986 0.924934
87.500000 43.500000 60.500000 -0.104844 -0.372865 0.921943
87.500000 43.500000 61.500000 -0.114570 -0.378115 0.918642
87.500000 43.500000 62.500000 -0.124598 -0.383768 0.914985
87.500000 43.500000 63.500000 -0.135041 -0.389921 0.910893
87.500000 43.500000 64.500000 -0.145989 -0.396726 0.906254
87.500000 43.500000 65.500000 -0.157488 -0.404393 0.900924
87.500000 43.500000 66.500000 -0.169522 -0.413177 0.894733
87.500000 43.500000 67.500000 -0.181989 -0.423371 0.887489
87.500000 43.500000 68.500000 -0.194679 -0.435299 0.878985
87.500000 43.500000 69.500000 -0.207240 -0.449295 0.869014
87.500000 43.500000 70.500000 -0.219151 -0.465687 0.857384
87.500000 43.500000 71.500000 -0.229678 -0.484766 0.843949
87.500000 43.500000 72.500000 -0.237829 -0.506748 0.828640
87.500000 43.500000 73.500000 -0.242309 -0.531721 0.811516
87.500000 43.500000 74.500000 -0.241457 -0.559568 0.792832
87.500000 43.500000 75.500000 -0.233183 -0.589861 0.773104
87.500000 43.500000 76.500000 -0.214888 -0.621696 0.753204
87.500000 43.500000 77.500000 -0.183364 -0.653443 0.734431
87.500000 43.500000 78.500000 -0.134630 -0.682318 0.718552
87.500000 43.500000 79.500000 -0.063640 -0.703614 0.707727
87.500000 44.500000 48.500000 -0.067594 -0.408940 0.910054
87.500000 44.500000 49.500000 -0.032303 -0.408039 0.912393
87.500000 44.500000 50.500000 -0.012500 -0.402348 0.915401
87.500000 44.500000 51.500000 -0.003335 -0.395269 0.918559
87.500000 44.500000 52.500000 -0.001378 -0.388578 0.921415
87.500000 44.500000 53.500000 -0.004170 -0.383115 0.923691
87.500000 44.500000 54.500000 -0.009968 -0.379177 0.925270
87.500000 44.500000 55.500000 -0.017572 -0.376760 0.926144
87.500000 44.500000 56.500000 -0.026186 -0.375712 0.926367
87.500000 44.500000 57.500000 -0.035317 -0.375823 0.926018
87.500000 44.500000 58.500000 -0.044686 -0.376886 0.925181
87.500000 44.500000 59.500000 -0.054169 -0.378722 0.923924
87.500000 44.500000 60.500000 -0.063743 -0.381204 0.922291
87.500000 44.500000 61.500000 -0.073450 -0.384257 0.920300
87.500000 44.500000 62.500000 -0.083369 -0.387868 0.917937
87.500000 44.500000 63.500000 -0.093588 -0.392081 0.915158
87.500000 44.500000 64.500000 -0.104187 -0.396998 0.911887
87.500000 44.500000 65.500000 -0.115217 -0.402773 0.908019
87.500000 44.500000 66.500000 -0.126681 -0.409608 0.903423
87.500000 44.500000 67.500000 -0.138514 -0.417750 0.897941
87.500000 44.500000 68.500000 -0.150555 -0.427478 0.891401
87.500000 44.500000 69.500000 -0.162522 -0.439092 0.883620
87.500000 44.500000 70.500000 -0.173979 -0.452895 0.874424
87.500000 44.500000 71.500000 -0.184292 -0.469168 0.863665
87.500000 44.500000 72.500000 -0.192587 -0.488133 0.851256
87.500000 44.500000 73.500000 -0.197688 -0.509902 0.837209
87.500000 44.500000 74.500000 -0.198058 -0.534399 0.821700
87.500000 44.500000 75.500000 -0.191719 -0.561250 0.805135
87.500000 44.500000 76.500000 -0.176163 -0.589617 0.788237
87.500000 44.500000 77.500000 -0.148241 -0.617934 0.772128
87.500000 44.500000 78.500000 -0.103990 -0.643477 0.758369
87.500000 44.500000 79.500000 -0.038328 -0.661600 0.748877
87.500000 45.500000 48.500000 -0.050165 -0.459590 0.886713
87.500000 45.500000 49.500000 -0.008884 -0.455410 0.890237
87.500000 45.500000 50.500000 0.015705 -0.445822 0.894984
87.500000 45.500000 51.500000 0.028548 -0.434528 0.900206
87.500000 45.500000 52.500000 0.033211 -0.423519 0.905278
87.500000 45.500000 53.500000 0.032306 -0.413792 0.909798
87.500000 45.500000 54.500000 0.027729 -0.405753 0.913562
87.500000 45.500000 55.500000 0.020828 -0.399474 0.916508
87.500000 45.500000 56.500000 0.012533 -0.394847 0.918661
87.500000 45.500000 57.500000 0.003461 -0.391681 0.920095
87.500000 45.500000 58.500000 -0.006006 -0.389763 0.920895
87.500000 45.500000 59.500000 -0.015655 -0.388899 0.921148
87.500000 45.500000 60.500000 -0.025391 -0.388925 0.920920
87.500000 45.500000 61.500000 -0.035199 -0.389727 0.920258
87.500000 45.500000 62.500000 -0.045118 -0.391241 0.919182
87.500000 45.500000 63.500000 -0.055208 -0.393459 0.917683
87.500000 45.500000 64.500000 -0.065538 -0.396425 0.915725
87.500000 45.500000 65.500000 -0.076163 -0.400237 0.913241
87.500000 45.500000 66.500000 -0.087102 -0.405042 0.910140
87.500000 45.500000 67.500000 -0.098323 -0.411034 0.906302
87.500000 45.500000 68.500000 -0.109717 -0.418445 0.901591
87.500000 45.500000 69.500000 -0.121070 -0.427534 0.895855
87.500000 45.500000 70.500000 -0.132031 -0.438579 0.888941
87.500000 45.500000 71.500000 -0.142071 -0.451846 0.880711
87.500000 45.500000 72.500000 -0.150434 -0.467564 0.871065
87.500000 45.500000 73.500000 -0.156077 -0.485869 0.859983
87.500000 45.500000 74.500000 -0.157599 -0.506736 0.847574
87.500000 45.500000 75.500000 -0.153154 -0.529861 0.834141
87.500000 45.500000 76.500000 -0.140349 -0.554498 0.820264
87.500000 45.500000 77.500000 -0.116121 -0.579189 0.806881
87.500000 45.500000 78.500000 -0.076547 -0.601330 0.795325
87.500000 45.500000 79.500000 -0.016519 -0.616412 0.787251
87.500000 46.500000 48.500000 -0.033675 -0.509102 0.860047
87.500000 46.500000 49.500000 0.013542 -0.501838 0.864856
87.500000 46.500000 50.500000 0.042915 -0.488515 0.871499
87.500000 46.500000 51.500000 0.059447 -0.473123 0.878988
87.500000 46.500000 52.500000 0.066819 -0.457870 0.886505
87.500000 46.500000 53.500000 0.067781 -0.443916 0.893501
87.500000 46.500000 54.500000 0.064380 -0.431789 0.899674
87.500000 46.500000 55.500000 0.058113 -0.421643 0.904898
87.500000 46.500000 56.500000 0.050050 -0.413420 0.909164
87.500000 46.500000 57.500000 0.040933 -0.406952 0.912532
87.500000 46.500000 58.500000 0.031255 -0.402028 0.915094
87.500000 46.500000 59.500000 0.021322 -0.398432 0.916950
87.500000 46.500000 60.500000 0.011307 -0.395973 0.918193
87.500000 46.500000 61.500000 0.001282 -0.394490 0.918899
87.500000 46.500000 62.500000 -0.008746 -0.393873 0.919123
87.500000 46.500000 63.500000 -0.018811 -0.394056 0.918894
87.500000 46.500000 64.500000 -0.028966 -0.395025 0.918213
87.500000 46.500000 65.500000 -0.039267 -0.396821 0.917056
87.500000 46.500000 66.500000 -0.049750 -0.399531 0.915369
87.500000 46.500000 67.500000 -0.060415 -0.403293 0.913074
87.500000 46.500000 68.500000 -0.071202 -0.408289 0.910072
87.500000 46.500000 69.500000 -0.081962 -0.414737 0.906242
87.500000 46.500000 70.500000 -0.092432 -0.422883 0.901458
87.500000 46.500000 71.500000 -0.102187 -0.432978 0.895594
87.500000 46.500000 72.500000 -0.110593 -0.445253 0.888549
87.500000 46.500000 73.500000 -0.116745 -0.459873 0.880277
87.500000 46.500000 74.500000 -0.119388 -0.476864 0.870831
87.500000 46.500000 75.500000 -0.116825 -0.496009 0.860423
87.500000 46.500000 76.500000 -0.106800 -0.516673 0.849496
87.500000 46.500000 77.500000 -0.086359 -0.537543 0.838803
87.500000 46.500000 78.500000 -0.051644 -0.556190 0.829449
87.500000 46.500000 79.500000 0.002466 -0.568314 0.822808
87.500000 47.500000 48.500000 -0.017209 -0.557144 0.830238
87.500000 47.500000 49.500000 0.035836 -0.546952 0.836396
87.500000 47.500000 50.500000 0.069953 -0.530063 0.845068
87.500000 47.500000 51.500000 0.090168 -0.510727 0.855002
87.500000 47.500000 52.500000 0.100249 -0.491357 0.865169
87.500000 47.500000 53.500000 0.103072 -0.473276 0.874863
87.500000 47.500000 54.500000 0.100824 -0.457133 0.883665
87.500000 47.500000 55.500000 0.095148 -0.443170 0.891374
87.500000 47.500000 56.500000 0.087256 -0.431384 0.897939
87.500000 47.500000 57.500000 0.078017 -0.421632 0.903404
87.500000 47.500000 58.500000 0.068039 -0.413709 0.907863
87.500000 47.500000 59.500000 0.057725 -0.407383 0.911431
87.500000 47.500000 60.500000 0.047326 -0.402430 0.914227
87.500000 47.500000 61.500000 0.036978 -0.398652 0.916357
87.500000 47.500000 62.500000 0.026735 -0.395884 0.917911
87.500000 47.500000 63.500000 0.016592 -0.394007 0.918958
87.500000 47.500000 64.500000 0.006512 -0.392949 0.919537
87.500000 47.500000 65.500000 -0.003560 -0.392687 0.919665
87.500000 47.500000 66.500000 -0.013676 -0.393252 0.919329
87.500000 47.500000 67.500000 -0.023865 -0.394723 0.918490
87.500000 47.500000 68.500000 -0.034113 -0.397230 0.917085
87.500000 47.500000 69.500000 -0.044340 -0.400947 0.915028
87.500000 47.500000 70.500000 -0.054362 -0.406084 0.912217
87.500000 47.500000 71.500000 -0.063861 -0.412875 0.908546
87.500000 47.500000 72.500000 -0.072326 -0.421552 0.903915
87.500000 47.500000 73.500000 -0.078991 -0.432306 0.898261
87.500000 47.500000 74.500000 -0.082758 -0.445218 0.891590
87.500000 47.500000 75.500000 -0.082088 -0.460163 0.884032
87.500000 47.500000 76.500000 -0.074880 -0.476635 0.875906
87.500000 47.500000 77.500000 -0.058312 -0.493493 0.867793
87.500000 47.500000 78.500000 -0.028613 -0.508525 0.860572
87.500000 47.500000 79.500000 0.019330 -0.517696 0.855346
87.500000 48.500000 48.500000 0.000085 -0.603321 0.797499
87.500000 48.500000 49.500000 0.058802 -0.590287 0.805049
87.500000 48.500000 50.500000 0.097583 -0.569981 0.815842
87.500000 48.500000 51.500000 0.121451 -0.546874 0.828359
87.500000 48.500000 52.500000 0.134239 -0.523557 0.841349
87.500000 48.500000 53.500000 0.138927 -0.501499 0.853931
87.500000 48.500000 54.500000 0.137832 -0.481467 0.865559
87.500000 48.500000 55.500000 0.132734 -0.463788 0.875947
87.500000 48.500000 56.500000 0.124981 -0.448515 0.884994
87.500000 48.500000 57.500000 0.115573 -0.435538 0.892720
87.500000 48.500000 58.500000 0.105232 -0.424657 0.899218
87.500000 48.500000 59.500000 0.094462 -0.415628 0.904616
87.500000 48.500000 60.500000 0.083595 -0.408199 0.909058
87.500000 48.500000 61.500000 0.072831 -0.402130 0.912681
87.500000 48.500000 62.500000 0.062274 -0.397210 0.915613
87.500000 48.500000 63.500000 0.051951 -0.393263 0.917957
87.500000 48.500000 64.500000 0.041843 -0.390159 0.919796
87.500000 48.500000 65.500000 0.031895 -0.387816 0.921185
87.500000 48.500000 66.500000 0.022044 -0.386201 0.922151
87.500000 48.500000 67.500000 0.012231 -0.385339 0.922694
87.500000 48.500000 68.500000 0.002425 -0.385304 0.922787
87.500000 48.500000 69.500000 -0.007356 -0.386224 0.922376
87.500000 48.500000 70.500000 -0.017010 -0.388275 0.921387
87.500000 48.500000 71.500000 -0.026320 -0.391669 0.919730
87.500000 48.500000 72.500000 -0.034897 -0.396635 0.917313
87.500000 48.500000 73.500000 -0.042118 -0.403387 0.914060
87.500000 48.500000 74.500000 -0.047040 -0.412065 0.909939
87.500000 48.500000 75.500000 -0.048293 -0.422634 0.905013
87.500000 48.500000 76.500000 -0.043946 -0.434730 0.899488
87.500000 48.500000 77.500000 -0.031326 -0.447400 0.893785
87.500000 48.500000 78.500000 -0.006773 -0.458683 0.888574
87.500000 48.500000 79.500000 0.034795 -0.464862 0.884699
87.500000 49.500000 48.500000 0.019023 -0.647335 0.761968
87.500000 49.500000 49.500000 0.083216 -0.631468 0.770923
87.500000 49.500000 50.500000 0.126549 -0.607868 0.783889
87.500000 49.500000 51.500000 0.154022 -0.581165 0.799077
87.500000 49.500000 52.500000 0.169512 -0.554094 0.815012
87.500000 49.500000 53.500000 0.176082 -0.528247 0.830633
87.500000 49.500000 54.500000 0.176161 -0.504493 0.845254
87.500000 49.500000 55.500000 0.171654 -0.483240 0.858495
87.500000 49.500000 56.500000 0.164042 -0.464599 0.870194
87.500000 49.500000 57.500000 0.154448 -0.448490 0.880342
87.500000 49.500000 58.500000 0.143710 -0.434723 0.889024
87.500000 49.500000 59.500000 0.132432 -0.423044 0.896379
87.500000 49.500000 60.500000 0.121031 -0.413176 0.902573
87.500000 49.500000 61.500000 0.109773 -0.404841 0.907774
87.500000 49.500000 62.500000 0.098813 -0.397782 0.912143
87.500000 49.500000 63.500000 0.088212 -0.391769 0.915825
87.500000 49.500000 64.500000 0.077968 -0.386616 0.918939
87.500000 49.500000 65.500000 0.068033 -0.382179 0.921581
87.500000 49.500000 66.500000 0.058330 -0.378369 0.923815
87.500000 49.500000 67.500000 0.048774 -0.375150 0.925680
87.500000 49.500000 68.500000 0.039290 -0.372545 0.927182
87.500000 49.500000 69.500000 0.029838 -0.370634 0.928300
87.500000 49.500000 70.500000 0.020439 -0.369556 0.928984
87.500000 49.500000 71.500000 0.011214 -0.369500 0.929163
87.500000 49.500000 72.500000 0.002434 -0.370692 0.928753
87.500000 49.500000 73.500000 -0.005418 -0.373365 0.927669
87.500000 49.500000 74.500000 -0.011556 -0.377711 0.925851
87.500000 49.500000 75.500000 -0.014782 -0.383787 0.923303
87.500000 49.500000 76.500000 -0.013341 -0.391370 0.920137
87.500000 49.500000 77.500000 -0.004727 -0.399705 0.916632
87.500000 49.500000 78.500000 0.014586 -0.407098 0.913268
87.500000 49.500000 79.500000 0.049618 -0.410190 0.910649
87.500000 50.500000 48.500000 0.040358 -0.688956 0.723678
87.500000 50.500000 49.500000 0.109800 -0.670207 0.734007
87.500000 50.500000 50.500000 0.157547 -0.643396 0.749146
87.500000 50.500000 51.500000 0.188568 -0.613265 0.767039
87.500000 50.500000 52.500000 0.206756 -0.582644 0.785989
87.500000 50.500000 53.500000 0.215240 -0.553218 0.804749
87.500000 50.500000 54.500000 0.216539 -0.525942 0.822494
87.500000 50.500000 55.500000 0.212669 -0.501294 0.838735
87.500000 50.500000 56.500000 0.205230 -0.479434 0.853243
87.500000 50.500000 57.500000 0.195468 -0.460317 0.865968
87.500000 50.500000 58.500000 0.184330 -0.443761 0.876983
87.500000 50.500000 59.500000 0.172520 -0.429507 0.886431
87.500000 50.500000 60.500000 0.160541 -0.417257 0.894496
87.500000 50.500000 61.500000 0.148728 -0.406698 0.901375
87.500000 50.500000 62.500000 0.137285 -0.397527 0.907262
87.500000 50.500000 63.500000 0.126313 -0.389467 0.912338
87.500000 50.500000 64.500000 0.115827 -0.382273 0.916761
87.500000 50.500000 65.500000 0.105786 -0.375747 0.920665
87.500000 50.500000 66.500000 0.096102 -0.369741 0.924151
87.500000 50.500000 67.500000 0.086665 -0.364164 0.927294
87.500000 50.500000 68.500000 0.077361 -0.358985 0.930131
87.500000 50.500000 69.500000 0.068092 -0.354240 0.932672
87.500000 50.500000 70.500000 0.058805 -0.350030 0.934891
87.500000 50.500000 71.500000 0.049527 -0.346519 0.936734
87.500000 50.500000 72.500000 0.040417 -0.343928 0.938126
87.500000 50.500000 73.500000 0.031824 -0.342506 0.938977
87.500000 50.500000 74.500000 0.024380 -0.342491 0.939205
87.500000 50.500000 75.500000 0.019115 -0.344026 0.938765
87.500000 50.500000 76.500000 0.017604 -0.347022 0.937692
87.500000 50.500000 77.500000 0.022173 -0.350918 0.936144
87.500000 50.500000 78.500000 0.036193 -0.354293 0.934434
87.500000 50.500000 79.500000 0.064586 -0.354157 0.932953
87.500000 51.500000 48.500000 0.064782 -0.727850 0.682669
87.500000 51.500000 49.500000 0.139218 -0.706077 0.694315
87.500000 51.500000 50.500000 0.191228 -0.676096 0.711566
87.500000 51.500000 51.500000 0.225729 -0.642684 0.732123
87.500000 51.500000 52.500000 0.246621 -0.608721 0.754080
87.500000 51.500000 53.500000 0.257069 -0.575946 0.776017
87.500000 51.500000 54.500000 0.259660 -0.545373 0.796960
87.500000 51.500000 55.500000 0.256507 -0.517536 0.816309
87.500000 51.500000 56.500000 0.249314 -0.492638 0.833757
87.500000 51.500000 57.500000 0.239436 -0.470664 0.849203
87.500000 51.500000 58.500000 0.227931 -0.451444 0.862697
87.500000 51.500000 59.500000 0.215599 -0.434715 0.874380
87.500000 51.500000 60.500000 0.203025 -0.420160 0.884447
87.500000 51.500000 61.500000 0.190617 -0.407434 0.893119
87.500000 51.500000 62.500000 0.178631 -0.396197 0.900621
87.500000 51.500000 63.500000 0.167203 -0.386121 0.907168
87.500000 51.500000 64.500000 0.156373 -0.376913 0.912953
87.500000 51.500000 65.500000 0.146105 -0.368319 0.918147
87.500000 51.500000 66.500000 0.136303 -0.360137 0.922889
87.500000 51.500000 67.500000 0.126836 -0.352222 0.927282
87.500000 51.500000 68.500000 0.117550 -0.344495 0.931400
87.500000 51.500000 69.500000 0.108295 -0.336946 0.935275
87.500000 51.500000 70.500000 0.098948 -0.329641 0.938907
87.500000 51.500000 71.500000 0.089450 -0.322721 0.942258
87.500000 51.500000 72.500000 0.079850 -0.316396 0.945260
87.500000 51.500000 73.500000 0.070375 -0.310930 0.947824
87.500000 51.500000 74.500000 0.061512 -0.306601 0.949849
87.500000 51.500000 75.500000 0.054125 -0.303626 0.951253
87.500000 51.500000 76.500000 0.049614 -0.302037 0.952004
87.500000 51.500000 77.500000 0.050118 -0.301452 0.952163
87.500000 51.500000 78.500000 0.058834 -0.300706 0.951900
87.500000 51.500000 79.500000 0.080545 -0.297184 0.951417
87.500000 52.500000 48.500000 0.092888 -0.763773 0.638767
87.500000 52.500000 49.500000 0.172049 -0.738787 0.651608
87.500000 52.500000 50.500000 0.228160 -0.705645 0.670827
87.500000 52.500000 51.500000 0.266084 -0.669091 0.693914
87.500000 52.500000 52.500000 0.289701 -0.631997 0.718786
87.500000 52.500000 53.500000 0.302190 -0.596118 0.743858
87.500000 52.500000 54.500000 0.306188 -0.562496 0.768015
87.500000 52.500000 55.500000 0.303875 -0.531703 0.790539
87.500000 52.500000 56.500000 0.297048 -0.503976 0.811030
87.500000 52.500000 57.500000 0.287161 -0.479324 0.829329
87.500000 52.500000 58.500000 0.275369 -0.457590 0.845449
87.500000 52.500000 59.500000 0.262567 -0.438508 0.859517
87.500000 52.500000 60.500000 0.249423 -0.421744 0.871734
87.500000 52.500000 61.500000 0.236413 -0.406929 0.882336
87.500000 52.500000 62.500000 0.223846 -0.393686 0.891574
87.500000 52.500000 63.500000 0.211900 -0.381644 0.899692
87.500000 52.500000 64.500000 0.200635 -0.370463 0.906919
87.500000 52.500000 65.500000 0.190025 -0.359840 0.913458
87.500000 52.500000 66.500000 0.179969 -0.349523 0.919481
87.500000 52.500000 67.500000 0.170315 -0.339317 0.925125
87.500000 52.500000 68.500000 0.160875 -0.329098 0.930491
87.500000 52.500000 69.500000 0.151450 -0.318814 0.935639
87.500000 52.500000 70.500000 0.141853 -0.308497 0.940589
87.500000 52.500000 71.500000 0.131942 -0.298266 0.945319
87.500000 52.500000 72.500000 0.121671 -0.288322 0.949772
87.500000 52.500000 73.500000 0.111150 -0.278937 0.953855
87.500000 52.500000 74.500000 0.100730 -0.270423 0.957458
