# x_nm  y_nm  z_nm  mx  my  mz
61.500000 18.500000 70.500000 -0.527163 -0.173120 0.831943
61.500000 18.500000 71.500000 -0.473849 -0.288048 0.832163
61.500000 18.500000 72.500000 -0.395475 -0.403552 0.825073
61.500000 18.500000 73.500000 -0.289695 -0.513716 0.807572
61.500000 18.500000 74.500000 -0.156359 -0.610673 0.776292
61.500000 18.500000 75.500000 0.001243 -0.685313 0.728248
61.500000 18.500000 76.500000 0.175608 -0.728857 0.661763
61.500000 18.500000 77.500000 0.355433 -0.735029 0.577407
61.500000 18.500000 78.500000 0.527529 -0.702000 0.478444
61.500000 18.500000 79.500000 0.679724 -0.633044 0.370446
61.500000 18.500000 80.500000 0.803489 -0.535469 0.260153
61.500000 18.500000 81.500000 0.895136 -0.418311 0.154098
61.500000 18.500000 82.500000 0.955310 -0.289942 0.057593
61.500000 18.500000 83.500000 0.987354 -0.156443 -0.025655
61.500000 18.500000 84.500000 0.995407 -0.021070 -0.093391
61.500000 18.500000 85.500000 0.982768 0.115434 -0.144367
61.500000 18.500000 86.500000 0.950717 0.253970 -0.177867
61.500000 18.500000 87.500000 0.897711 0.395885 -0.193364
61.500000 19.500000 40.500000 0.774409 0.542286 0.325908
61.500000 19.500000 41.500000 0.691656 0.636599 0.341108
61.500000 19.500000 42.500000 0.614113 0.699669 0.365143
61.500000 19.500000 43.500000 0.544215 0.740415 0.394481
61.500000 19.500000 44.500000 0.482262 0.765417 0.426099
61.500000 19.500000 45.500000 0.427509 0.779510 0.457821
61.500000 19.500000 46.500000 0.378759 0.786223 0.488257
61.500000 19.500000 47.500000 0.334676 0.788077 0.516650
61.500000 19.500000 48.500000 0.293948 0.786810 0.542702
61.500000 19.500000 49.500000 0.255376 0.783541 0.566434
61.500000 19.500000 50.500000 0.217921 0.778906 0.588062
61.500000 19.500000 51.500000 0.180723 0.773164 0.607912
61.500000 19.500000 52.500000 0.143110 0.766289 0.626356
61.500000 19.500000 53.500000 0.104595 0.758040 0.643767
61.500000 19.500000 54.500000 0.064877 0.748022 0.660495
61.500000 19.500000 55.500000 0.023828 0.735736 0.676849
61.500000 19.500000 56.500000 -0.018512 0.720616 0.693087
61.500000 19.500000 57.500000 -0.061946 0.702060 0.709418
61.500000 19.500000 58.500000 -0.106129 0.679459 0.725997
61.500000 19.500000 59.500000 -0.150576 0.652213 0.742930
61.500000 19.500000 60.500000 -0.194674 0.619742 0.760278
61.500000 19.500000 61.500000 -0.237682 0.581494 0.778057
61.500000 19.500000 62.500000 -0.278737 0.536942 0.796241
61.500000 19.500000 63.500000 -0.316838 0.485583 0.814753
61.500000 19.500000 64.500000 -0.350828 0.426933 0.833455
61.500000 19.500000 65.500000 -0.379354 0.360534 0.852119
61.500000 19.500000 66.500000 -0.400815 0.285973 0.870383
61.500000 19.500000 67.500000 -0.413298 0.202943 0.887693
61.500000 19.500000 68.500000 -0.414512 0.111352 0.903206
61.500000 19.500000 69.500000 -0.401759 0.011511 0.915673
61.500000 19.500000 70.500000 -0.371969 -0.095586 0.923311
61.500000 19.500000 71.500000 -0.321896 -0.207875 0.923673
61.500000 19.500000 72.500000 -0.248551 -0.321794 0.913603
61.500000 19.500000 73.500000 -0.149955 -0.431915 0.889361
61.500000 19.500000 74.500000 -0.026199 -0.530885 0.847039
61.500000 19.500000 75.500000 0.119422 -0.609978 0.783368
61.500000 19.500000 76.500000 0.279681 -0.660461 0.696828
61.500000 19.500000 77.500000 0.443772 -0.675632 0.588717
61.500000 19.500000 78.500000 0.599080 -0.652811 0.463617
61.500000 19.500000 79.500000 0.733965 -0.594274 0.328838
61.500000 19.500000 80.500000 0.840377 -0.506510 0.192912
61.500000 19.500000 81.500000 0.915118 -0.398102 0.063828
61.500000 19.500000 82.500000 0.959363 -0.277296 -0.052248
61.500000 19.500000 83.500000 0.976991 -0.150237 -0.151384
61.500000 19.500000 84.500000 0.972607 -0.020299 -0.231569
61.500000 19.500000 85.500000 0.949880 0.111626 -0.292007
61.500000 19.500000 86.500000 0.910480 0.246145 -0.332323
61.500000 19.500000 87.500000 0.853804 0.383823 -0.351708
61.500000 76.500000 40.500000 0.405892 -0.511138 -0.757621
61.500000 76.500000 41.500000 0.459854 -0.459499 -0.759865
61.500000 76.500000 42.500000 0.493731 -0.420071 -0.761426
61.500000 76.500000 43.500000 0.515701 -0.390482 -0.762612
61.500000 76.500000 44.500000 0.530574 -0.368422 -0.763385
61.500000 76.500000 45.500000 0.541239 -0.351876 -0.763704
61.500000 76.500000 46.500000 0.549410 -0.339208 -0.763601
61.500000 76.500000 47.500000 0.556074 -0.329170 -0.763170
61.500000 76.500000 48.500000 0.561777 -0.320852 -0.762536
61.500000 76.500000 49.500000 0.566803 -0.313622 -0.761824
61.500000 76.500000 50.500000 0.571294 -0.307057 -0.761143
61.500000 76.500000 51.500000 0.575312 -0.300892 -0.760579
61.500000 76.500000 52.500000 0.578888 -0.294965 -0.760187
61.500000 76.500000 53.500000 0.582040 -0.289189 -0.759999
61.500000 76.500000 54.500000 0.584786 -0.283525 -0.760026
61.500000 76.500000 55.500000 0.587151 -0.277957 -0.760259
61.500000 76.500000 56.500000 0.589168 -0.272489 -0.760678
61.500000 76.500000 57.500000 0.590874 -0.267125 -0.761257
61.500000 76.500000 58.500000 0.592317 -0.261872 -0.761961
61.500000 76.500000 59.500000 0.593543 -0.256728 -0.762756
61.500000 76.500000 60.500000 0.594604 -0.251684 -0.763611
61.500000 76.500000 61.500000 0.595547 -0.246719 -0.764496
61.500000 76.500000 62.500000 0.596417 -0.241800 -0.765388
61.500000 76.500000 63.500000 0.597253 -0.236883 -0.766274
61.500000 76.500000 64.500000 0.598083 -0.231910 -0.767147
61.500000 76.500000 65.500000 0.598924 -0.226811 -0.768015
61.500000 76.500000 66.500000 0.599777 -0.221507 -0.768897
61.500000 76.500000 67.500000 0.600628 -0.215910 -0.769824
61.500000 76.500000 68.500000 0.601444 -0.209926 -0.770841
61.500000 76.500000 69.500000 0.602168 -0.203459 -0.772009
61.500000 76.500000 70.500000 0.602725 -0.196413 -0.773398
61.500000 76.500000 71.500000 0.603016 -0.188698 -0.775090
61.500000 76.500000 72.500000 0.602920 -0.180232 -0.777177
61.500000 76.500000 73.500000 0.602297 -0.170947 -0.779753
61.500000 76.500000 74.500000 0.600992 -0.160790 -0.782915
61.500000 76.500000 75.500000 0.598835 -0.149726 -0.786752
61.500000 76.500000 76.500000 0.595654 -0.137742 -0.791343
61.500000 76.500000 77.500000 0.591280 -0.124835 -0.796746
61.500000 76.500000 78.500000 0.585561 -0.111011 -0.802991
61.500000 76.500000 79.500000 0.578377 -0.096259 -0.810071
61.500000 76.500000 80.500000 0.569650 -0.080521 -0.817933
61.500000 76.500000 81.500000 0.559362 -0.063635 -0.826477
61.500000 76.500000 82.500000 0.547554 -0.045250 -0.835546
61.500000 76.500000 83.500000 0.534317 -0.024695 -0.844923
61.500000 76.500000 84.500000 0.519742 -0.000775 -0.854323
61.500000 76.500000 85.500000 0.503829 0.028545 -0.863332
61.500000 76.500000 86.500000 0.486338 0.066684 -0.871223
61.500000 76.500000 87.500000 0.466717 0.119570 -0.876287
61.500000 77.500000 40.500000 0.257939 -0.423838 -0.868233
61.500000 77.500000 41.500000 0.308027 -0.387868 -0.868722
61.500000 77.500000 42.500000 0.342900 -0.359781 -0.867742
61.500000 77.500000 43.500000 0.368171 -0.338447 -0.865970
61.500000 77.500000 44.500000 0.387450 -0.322271 -0.863727
61.500000 77.500000 45.500000 0.402946 -0.309767 -0.861208
61.500000 77.500000 46.500000 0.415966 -0.299731 -0.858565
61.500000 77.500000 47.500000 0.427251 -0.291269 -0.855932
61.500000 77.500000 48.500000 0.437207 -0.283749 -0.853426
61.500000 77.500000 49.500000 0.446051 -0.276761 -0.851142
61.500000 77.500000 50.500000 0.453898 -0.270051 -0.849146
61.500000 77.500000 51.500000 0.460820 -0.263480 -0.847481
61.500000 77.500000 52.500000 0.466869 -0.256986 -0.846163
61.500000 77.500000 53.500000 0.472097 -0.250553 -0.845191
61.500000 77.500000 54.500000 0.476563 -0.244196 -0.844545
61.500000 77.500000 55.500000 0.480331 -0.237940 -0.844196
61.500000 77.500000 56.500000 0.483476 -0.231816 -0.844104
61.500000 77.500000 57.500000 0.486075 -0.225852 -0.844228
61.500000 77.500000 58.500000 0.488210 -0.220068 -0.844524
61.500000 77.500000 59.500000 0.489963 -0.214475 -0.844948
61.500000 77.500000 60.500000 0.491414 -0.209072 -0.845460
61.500000 77.500000 61.500000 0.492639 -0.203844 -0.846023
61.500000 77.500000 62.500000 0.493708 -0.198764 -0.846608
61.500000 77.500000 63.500000 0.494680 -0.193792 -0.847193
61.500000 77.500000 64.500000 0.495604 -0.188872 -0.847764
61.500000 77.500000 65.500000 0.496514 -0.183941 -0.848316
61.500000 77.500000 66.500000 0.497428 -0.178921 -0.848854
61.500000 77.500000 67.500000 0.498348 -0.173727 -0.849393
61.500000 77.500000 68.500000 0.499253 -0.168269 -0.849960
61.500000 77.500000 69.500000 0.500102 -0.162453 -0.850592
61.500000 77.500000 70.500000 0.500836 -0.156185 -0.851334
61.500000 77.500000 71.500000 0.501370 -0.149375 -0.852242
61.500000 77.500000 72.500000 0.501603 -0.141941 -0.853374
61.500000 77.500000 73.500000 0.501416 -0.133813 -0.854796
61.500000 77.500000 74.500000 0.500675 -0.124932 -0.856572
61.500000 77.500000 75.500000 0.499243 -0.115256 -0.858762
61.500000 77.500000 76.500000 0.496980 -0.104760 -0.861415
61.500000 77.500000 77.500000 0.493758 -0.093424 -0.864566
61.500000 77.500000 78.500000 0.489474 -0.081230 -0.868226
61.500000 77.500000 79.500000 0.484060 -0.068136 -0.872378
61.500000 77.500000 80.500000 0.477503 -0.054040 -0.876967
61.500000 77.500000 81.500000 0.469846 -0.038726 -0.881898
61.500000 77.500000 82.500000 0.461196 -0.021770 -0.887031
61.500000 77.500000 83.500000 0.451685 -0.002416 -0.892174
61.500000 77.500000 84.500000 0.441402 0.020609 -0.897073
61.500000 77.500000 85.500000 0.430218 0.049332 -0.901376
61.500000 77.500000 86.500000 0.417457 0.086827 -0.904539
61.500000 77.500000 87.500000 0.401211 0.137391 -0.905623
61.500000 78.500000 40.500000 0.105901 -0.345815 -0.932307
61.500000 78.500000 41.500000 0.151427 -0.328214 -0.932387
61.500000 78.500000 42.500000 0.186905 -0.313142 -0.931133
61.500000 78.500000 43.500000 0.215446 -0.300849 -0.929017
61.500000 78.500000 44.500000 0.239229 -0.290756 -0.926407
61.500000 78.500000 45.500000 0.259639 -0.282144 -0.923570
61.500000 78.500000 46.500000 0.277503 -0.274399 -0.920705
61.500000 78.500000 47.500000 0.293299 -0.267077 -0.917957
61.500000 78.500000 48.500000 0.307303 -0.259896 -0.915434
61.500000 78.500000 49.500000 0.319680 -0.252703 -0.913206
61.500000 78.500000 50.500000 0.330545 -0.245441 -0.911317
61.500000 78.500000 51.500000 0.339998 -0.238111 -0.909782
61.500000 78.500000 52.500000 0.348135 -0.230754 -0.908600
61.500000 78.500000 53.500000 0.355058 -0.223426 -0.907753
61.500000 78.500000 54.500000 0.360876 -0.216190 -0.907210
61.500000 78.500000 55.500000 0.365707 -0.209107 -0.906936
61.500000 78.500000 56.500000 0.369669 -0.202230 -0.906889
61.500000 78.500000 57.500000 0.372884 -0.195600 -0.907027
61.500000 78.500000 58.500000 0.375472 -0.189246 -0.907307
61.500000 78.500000 59.500000 0.377550 -0.183181 -0.907690
61.500000 78.500000 60.500000 0.379229 -0.177406 -0.908137
61.500000 78.500000 61.500000 0.380610 -0.171907 -0.908616
61.500000 78.500000 62.500000 0.381787 -0.166655 -0.909101
61.500000 78.500000 63.500000 0.382841 -0.161606 -0.909570
61.500000 78.500000 64.500000 0.383837 -0.156706 -0.910007
61.500000 78.500000 65.500000 0.384828 -0.151887 -0.910405
61.500000 78.500000 66.500000 0.385847 -0.147070 -0.910765
61.500000 78.500000 67.500000 0.386908 -0.142169 -0.911093
61.500000 78.500000 68.500000 0.388005 -0.137090 -0.911405
61.500000 78.500000 69.500000 0.389112 -0.131735 -0.911723
61.500000 78.500000 70.500000 0.390178 -0.126008 -0.912076
61.500000 78.500000 71.500000 0.391134 -0.119813 -0.912502
61.500000 78.500000 72.500000 0.391889 -0.113060 -0.913039
61.500000 78.500000 73.500000 0.392336 -0.105670 -0.913732
61.500000 78.500000 74.500000 0.392353 -0.097574 -0.914625
61.500000 78.500000 75.500000 0.391811 -0.088721 -0.915758
61.500000 78.500000 76.500000 0.390578 -0.079068 -0.917168
61.500000 78.500000 77.500000 0.388533 -0.068587 -0.918879
61.500000 78.500000 78.500000 0.385574 -0.057248 -0.920899
61.500000 78.500000 79.500000 0.381630 -0.045007 -0.923219
61.500000 78.500000 80.500000 0.376676 -0.031769 -0.925800
61.500000 78.500000 81.500000 0.370738 -0.017346 -0.928575
61.500000 78.500000 82.500000 0.363887 -0.001379 -0.931442
61.500000 78.500000 83.500000 0.356203 0.016761 -0.934258
61.500000 78.500000 84.500000 0.347692 0.038102 -0.936834
61.500000 78.500000 85.500000 0.338097 0.064208 -0.938919
61.500000 78.500000 86.500000 0.326530 0.097217 -0.940174
61.500000 78.500000 87.500000 0.310825 0.139523 -0.940171
61.500000 79.500000 40.500000 -0.046579 -0.266285 -0.962768
61.500000 79.500000 41.500000 -0.006046 -0.269078 -0.963099
61.500000 79.500000 42.500000 0.029825 -0.269016 -0.962674
61.500000 79.500000 43.500000 0.061717 -0.267225 -0.961656
61.500000 79.500000 44.500000 0.090252 -0.264126 -0.960256
61.500000 79.500000 45.500000 0.115863 -0.259873 -0.958667
61.500000 79.500000 46.500000 0.138826 -0.254565 -0.957039
61.500000 79.500000 47.500000 0.159316 -0.248315 -0.955488
61.500000 79.500000 48.500000 0.177465 -0.241269 -0.954094
61.500000 79.500000 49.500000 0.193392 -0.233596 -0.952908
61.500000 79.500000 50.500000 0.207223 -0.225471 -0.951957
61.500000 79.500000 51.500000 0.219101 -0.217068 -0.951250
61.500000 79.500000 52.500000 0.229179 -0.208548 -0.950781
61.500000 79.500000 53.500000 0.237624 -0.200050 -0.950534
61.500000 79.500000 54.500000 0.244610 -0.191694 -0.950484
61.500000 79.500000 55.500000 0.250313 -0.183578 -0.950601
61.500000 79.500000 56.500000 0.254909 -0.175774 -0.950855
61.500000 79.500000 57.500000 0.258566 -0.168336 -0.951213
61.500000 79.500000 58.500000 0.261449 -0.161296 -0.951645
61.500000 79.500000 59.500000 0.263710 -0.154670 -0.952121
61.500000 79.500000 60.500000 0.265493 -0.148455 -0.952615
61.500000 79.500000 61.500000 0.266927 -0.142631 -0.953104
61.500000 79.500000 62.500000 0.268130 -0.137165 -0.953568
61.500000 79.500000 63.500000 0.269203 -0.132008 -0.953993
61.500000 79.500000 64.500000 0.270232 -0.127101 -0.954369
61.500000 79.500000 65.500000 0.271285 -0.122369 -0.954689
61.500000 79.500000 66.500000 0.272412 -0.117729 -0.954951
61.500000 79.500000 67.500000 0.273641 -0.113090 -0.955160
61.500000 79.500000 68.500000 0.274982 -0.108350 -0.955325
61.500000 79.500000 69.500000 0.276420 -0.103407 -0.955458
61.500000 79.500000 70.500000 0.277920 -0.098153 -0.955576
61.500000 79.500000 71.500000 0.279424 -0.092485 -0.955703
61.500000 79.500000 72.500000 0.280851 -0.086301 -0.955863
61.500000 79.500000 73.500000 0.282102 -0.079507 -0.956084
61.500000 79.500000 74.500000 0.283061 -0.072020 -0.956394
61.500000 79.500000 75.500000 0.283596 -0.063769 -0.956821
61.500000 79.500000 76.500000 0.283570 -0.054698 -0.957390
61.500000 79.500000 77.500000 0.282843 -0.044765 -0.958121
61.500000 79.500000 78.500000 0.281285 -0.033936 -0.959024
61.500000 79.500000 79.500000 0.278781 -0.022177 -0.960099
61.500000 79.500000 80.500000 0.275243 -0.009434 -0.961328
61.500000 79.500000 81.500000 0.270617 0.004397 -0.962677
61.500000 79.500000 82.500000 0.264872 0.019516 -0.964086
61.500000 79.500000 83.500000 0.257981 0.036281 -0.965469
61.500000 79.500000 84.500000 0.249843 0.055277 -0.966707
61.500000 79.500000 85.500000 0.240139 0.077362 -0.967651
61.500000 79.500000 86.500000 0.228068 0.103596 -0.968118
61.500000 79.500000 87.500000 0.211932 0.134869 -0.967933
61.500000 80.500000 40.500000 -0.195441 -0.186339 -0.962850
61.500000 80.500000 41.500000 -0.160291 -0.210125 -0.964445
61.500000 80.500000 42.500000 -0.124418 -0.226018 -0.966145
61.500000 80.500000 43.500000 -0.089443 -0.235601 -0.967725
61.500000 80.500000 44.500000 -0.056315 -0.240130 -0.969106
61.500000 80.500000 45.500000 -0.025596 -0.240623 -0.970281
61.500000 80.500000 46.500000 0.002392 -0.237929 -0.971280
61.500000 80.500000 47.500000 0.027496 -0.232772 -0.972143
61.500000 80.500000 48.500000 0.049687 -0.225772 -0.972912
61.500000 80.500000 49.500000 0.069034 -0.217459 -0.973625
61.500000 80.500000 50.500000 0.085677 -0.208277 -0.974310
61.500000 80.500000 51.500000 0.099803 -0.198592 -0.974988
61.500000 80.500000 52.500000 0.111634 -0.188700 -0.975669
61.500000 80.500000 53.500000 0.121408 -0.178837 -0.976359
61.500000 80.500000 54.500000 0.129367 -0.169185 -0.977057
61.500000 80.500000 55.500000 0.135754 -0.159879 -0.977758
61.500000 80.500000 56.500000 0.140803 -0.151014 -0.978452
61.500000 80.500000 57.500000 0.144736 -0.142656 -0.979133
61.500000 80.500000 58.500000 0.147760 -0.134839 -0.979788
61.500000 80.500000 59.500000 0.150068 -0.127577 -0.980410
61.500000 80.500000 60.500000 0.151833 -0.120860 -0.980989
61.500000 80.500000 61.500000 0.153215 -0.114664 -0.981518
61.500000 80.500000 62.500000 0.154354 -0.108946 -0.981991
61.500000 80.500000 63.500000 0.155371 -0.103651 -0.982403
61.500000 80.500000 64.500000 0.156372 -0.098710 -0.982753
61.500000 80.500000 65.500000 0.157441 -0.094042 -0.983041
61.500000 80.500000 66.500000 0.158643 -0.089558 -0.983266
61.500000 80.500000 67.500000 0.160023 -0.085156 -0.983433
61.500000 80.500000 68.500000 0.161603 -0.080730 -0.983548
61.500000 80.500000 69.500000 0.163385 -0.076166 -0.983618
61.500000 80.500000 70.500000 0.165346 -0.071348 -0.983651
61.500000 80.500000 71.500000 0.167439 -0.066158 -0.983660
61.500000 80.500000 72.500000 0.169595 -0.060479 -0.983656
61.500000 80.500000 73.500000 0.171720 -0.054202 -0.983653
61.500000 80.500000 74.500000 0.173698 -0.047223 -0.983666
61.500000 80.500000 75.500000 0.175391 -0.039451 -0.983708
61.500000 80.500000 76.500000 0.176643 -0.030811 -0.983793
61.500000 80.500000 77.500000 0.177283 -0.021245 -0.983931
61.500000 80.500000 78.500000 0.177127 -0.010720 -0.984130
61.500000 80.500000 79.500000 0.175988 0.000780 -0.984392
61.500000 80.500000 80.500000 0.173681 0.013246 -0.984713
61.500000 80.500000 81.500000 0.170026 0.026660 -0.985079
61.500000 80.500000 82.500000 0.164851 0.040998 -0.985466
61.500000 80.500000 83.500000 0.157986 0.056255 -0.985838
61.500000 80.500000 84.500000 0.149232 0.072448 -0.986145
61.500000 80.500000 85.500000 0.138301 0.089615 -0.986328
61.500000 80.500000 86.500000 0.124718 0.107731 -0.986326
61.500000 80.500000 87.500000 0.107686 0.126484 -0.986106
61.500000 81.500000 40.500000 -0.337383 -0.108208 -0.935128
61.500000 81.500000 41.500000 -0.308118 -0.152423 -0.939058
61.500000 81.500000 42.500000 -0.272964 -0.184144 -0.944236
61.500000 81.500000 43.500000 -0.235648 -0.205185 -0.949931
61.500000 81.500000 44.500000 -0.198600 -0.217487 -0.955645
61.500000 81.500000 45.500000 -0.163356 -0.222847 -0.961069
61.500000 81.500000 46.500000 -0.130841 -0.222836 -0.966036
61.500000 81.500000 47.500000 -0.101553 -0.218783 -0.970475
61.500000 81.500000 48.500000 -0.075692 -0.211794 -0.974379
61.500000 81.500000 49.500000 -0.053255 -0.202772 -0.977777
61.500000 81.500000 50.500000 -0.034099 -0.192440 -0.980716
61.500000 81.500000 51.500000 -0.017993 -0.181370 -0.983250
61.500000 81.500000 52.500000 -0.004654 -0.170003 -0.985433
61.500000 81.500000 53.500000 0.006224 -0.158676 -0.987311
61.500000 81.500000 54.500000 0.014955 -0.147634 -0.988929
61.500000 81.500000 55.500000 0.021844 -0.137055 -0.990323
61.500000 81.500000 56.500000 0.027185 -0.127058 -0.991523
