# x_nm  y_nm  z_nm  mx  my  mz
47.500000 80.500000 46.500000 -0.155968 -0.010623 0.987705
47.500000 80.500000 47.500000 -0.155429 -0.010598 0.987790
47.500000 80.500000 48.500000 -0.154918 -0.010518 0.987871
47.500000 80.500000 49.500000 -0.154437 -0.010390 0.987948
47.500000 80.500000 50.500000 -0.153991 -0.010222 0.988019
47.500000 80.500000 51.500000 -0.153581 -0.010023 0.988085
47.500000 80.500000 52.500000 -0.153207 -0.009798 0.988146
47.500000 80.500000 53.500000 -0.152870 -0.009552 0.988200
47.500000 80.500000 54.500000 -0.152569 -0.009291 0.988249
47.500000 80.500000 55.500000 -0.152303 -0.009017 0.988293
47.500000 80.500000 56.500000 -0.152072 -0.008734 0.988331
47.500000 80.500000 57.500000 -0.151874 -0.008445 0.988364
47.500000 80.500000 58.500000 -0.151708 -0.008151 0.988392
47.500000 80.500000 59.500000 -0.151573 -0.007854 0.988415
47.500000 80.500000 60.500000 -0.151467 -0.007555 0.988433
47.500000 80.500000 61.500000 -0.151390 -0.007255 0.988448
47.500000 80.500000 62.500000 -0.151341 -0.006954 0.988457
47.500000 80.500000 63.500000 -0.151319 -0.006653 0.988463
47.500000 80.500000 64.500000 -0.151324 -0.006352 0.988464
47.500000 80.500000 65.500000 -0.151356 -0.006051 0.988461
47.500000 80.500000 66.500000 -0.151416 -0.005751 0.988453
47.500000 80.500000 67.500000 -0.151503 -0.005452 0.988442
47.500000 80.500000 68.500000 -0.151619 -0.005155 0.988426
47.500000 80.500000 69.500000 -0.151765 -0.004861 0.988405
47.500000 80.500000 70.500000 -0.151940 -0.004570 0.988379
47.500000 80.500000 71.500000 -0.152147 -0.004284 0.988349
47.500000 80.500000 72.500000 -0.152387 -0.004006 0.988313
47.500000 80.500000 73.500000 -0.152661 -0.003737 0.988272
47.500000 80.500000 74.500000 -0.152970 -0.003481 0.988225
47.500000 80.500000 75.500000 -0.153314 -0.003242 0.988172
47.500000 80.500000 76.500000 -0.153695 -0.003024 0.988114
47.500000 80.500000 77.500000 -0.154111 -0.002833 0.988050
47.500000 80.500000 78.500000 -0.154561 -0.002675 0.987980
47.500000 80.500000 79.500000 -0.155045 -0.002557 0.987904
47.500000 80.500000 80.500000 -0.155558 -0.002487 0.987824
47.500000 80.500000 81.500000 -0.156097 -0.002474 0.987739
47.500000 80.500000 82.500000 -0.156656 -0.002527 0.987650
47.500000 80.500000 83.500000 -0.157226 -0.002658 0.987559
47.500000 80.500000 84.500000 -0.157797 -0.002878 0.987467
47.500000 80.500000 85.500000 -0.158357 -0.003197 0.987377
47.500000 80.500000 86.500000 -0.158891 -0.003629 0.987289
47.500000 80.500000 87.500000 -0.159381 -0.004185 0.987208
47.500000 80.500000 88.500000 -0.159806 -0.004877 0.987136
47.500000 80.500000 89.500000 -0.160141 -0.005718 0.987078
47.500000 80.500000 90.500000 -0.160358 -0.006717 0.987036
47.500000 80.500000 91.500000 -0.160426 -0.007884 0.987016
47.500000 80.500000 92.500000 -0.160311 -0.009227 0.987023
47.500000 80.500000 93.500000 -0.159972 -0.010749 0.987063
47.500000 80.500000 94.500000 -0.159370 -0.012453 0.987141
47.500000 80.500000 95.500000 -0.158457 -0.014337 0.987262
47.500000 80.500000 96.500000 -0.157187 -0.016394 0.987433
47.500000 80.500000 97.500000 -0.155510 -0.018612 0.987659
47.500000 80.500000 98.500000 -0.153375 -0.020973 0.987946
47.500000 80.500000 99.500000 -0.150728 -0.023452 0.988297
47.500000 80.500000 100.500000 -0.147519 -0.026016 0.988717
47.500000 80.500000 101.500000 -0.143697 -0.028622 0.989208
47.500000 80.500000 102.500000 -0.139214 -0.031220 0.989770
47.500000 80.500000 103.500000 -0.134030 -0.033749 0.990403
47.500000 80.500000 104.500000 -0.128106 -0.036134 0.991102
47.500000 80.500000 105.500000 -0.121417 -0.038293 0.991863
47.500000 80.500000 106.500000 -0.113947 -0.040129 0.992676
47.500000 80.500000 107.500000 -0.105692 -0.041535 0.993531
47.500000 80.500000 108.500000 -0.096667 -0.042389 0.994414
47.500000 80.500000 109.500000 -0.086905 -0.042560 0.995307
47.500000 80.500000 110.500000 -0.076463 -0.041904 0.996192
47.500000 80.500000 111.500000 -0.065423 -0.040268 0.997045
47.500000 80.500000 112.500000 -0.053897 -0.037490 0.997842
47.500000 80.500000 113.500000 -0.042033 -0.033403 0.998558
47.500000 80.500000 114.500000 -0.030013 -0.027839 0.999162
47.500000 80.500000 115.500000 -0.018065 -0.020630 0.999624
47.500000 80.500000 116.500000 -0.006462 -0.011623 0.999912
47.500000 80.500000 117.500000 0.004476 -0.000682 0.999990
47.500000 80.500000 118.500000 0.014370 0.012292 0.999821
47.500000 80.500000 119.500000 0.022793 0.027342 0.999366
47.500000 80.500000 120.500000 0.029262 0.044430 0.998584
47.500000 80.500000 121.500000 0.033252 0.063393 0.997435
47.500000 80.500000 122.500000 0.034213 0.083896 0.995887
47.500000 80.500000 123.500000 0.031606 0.105360 0.993932
47.500000 80.500000 124.500000 0.024967 0.126860 0.991606
47.500000 80.500000 125.500000 0.014015 0.146994 0.989038
47.500000 80.500000 126.500000 -0.001158 0.163651 0.986518
47.500000 80.500000 127.500000 -0.019752 0.173581 0.984621
47.500000 81.500000 0.500000 0.091376 -0.199617 0.975604
47.500000 81.500000 1.500000 0.110955 -0.182765 0.976876
47.500000 81.500000 2.500000 0.126218 -0.161792 0.978720
47.500000 81.500000 3.500000 0.136817 -0.138798 0.980824
47.500000 81.500000 4.500000 0.142899 -0.115371 0.982990
47.500000 81.500000 5.500000 0.144876 -0.092624 0.985105
47.500000 81.500000 6.500000 0.143287 -0.071294 0.987110
47.500000 81.500000 7.500000 0.138708 -0.051835 0.988976
47.500000 81.500000 8.500000 0.131709 -0.034491 0.990688
47.500000 81.500000 9.500000 0.122819 -0.019356 0.992240
47.500000 81.500000 10.500000 0.112521 -0.006421 0.993629
47.500000 81.500000 11.500000 0.101240 0.004392 0.994852
47.500000 81.500000 12.500000 0.089347 0.013211 0.995913
47.500000 81.500000 13.500000 0.077157 0.020191 0.996815
47.500000 81.500000 14.500000 0.064939 0.025501 0.997563
47.500000 81.500000 15.500000 0.052913 0.029319 0.998169
47.500000 81.500000 16.500000 0.041259 0.031825 0.998642
47.500000 81.500000 17.500000 0.030119 0.033192 0.998995
47.500000 81.500000 18.500000 0.019602 0.033586 0.999244
47.500000 81.500000 19.500000 0.009786 0.033166 0.999402
47.500000 81.500000 20.500000 0.000726 0.032078 0.999485
47.500000 81.500000 21.500000 -0.007549 0.030455 0.999508
47.500000 81.500000 22.500000 -0.015025 0.028419 0.999483
47.500000 81.500000 23.500000 -0.021709 0.026080 0.999424
47.500000 81.500000 24.500000 -0.027618 0.023533 0.999342
47.500000 81.500000 25.500000 -0.032781 0.020862 0.999245
47.500000 81.500000 26.500000 -0.037235 0.018139 0.999142
47.500000 81.500000 27.500000 -0.041025 0.015425 0.999039
47.500000 81.500000 28.500000 -0.044200 0.012771 0.998941
47.500000 81.500000 29.500000 -0.046809 0.010216 0.998852
47.500000 81.500000 30.500000 -0.048907 0.007793 0.998773
47.500000 81.500000 31.500000 -0.050547 0.005526 0.998706
47.500000 81.500000 32.500000 -0.051780 0.003430 0.998653
47.500000 81.500000 33.500000 -0.052657 0.001518 0.998612
47.500000 81.500000 34.500000 -0.053227 -0.000206 0.998582
47.500000 81.500000 35.500000 -0.053534 -0.001740 0.998565
47.500000 81.500000 36.500000 -0.053622 -0.003089 0.998557
47.500000 81.500000 37.500000 -0.053528 -0.004257 0.998557
47.500000 81.500000 38.500000 -0.053288 -0.005253 0.998565
47.500000 81.500000 39.500000 -0.052933 -0.006088 0.998580
47.500000 81.500000 40.500000 -0.052492 -0.006772 0.998598
47.500000 81.500000 41.500000 -0.051987 -0.007318 0.998621
47.500000 81.500000 42.500000 -0.051442 -0.007738 0.998646
47.500000 81.500000 43.500000 -0.050872 -0.008045 0.998673
47.500000 81.500000 44.500000 -0.050294 -0.008252 0.998700
47.500000 81.500000 45.500000 -0.049719 -0.008370 0.998728
47.500000 81.500000 46.500000 -0.049158 -0.008411 0.998756
47.500000 81.500000 47.500000 -0.048617 -0.008387 0.998782
47.500000 81.500000 48.500000 -0.048104 -0.008306 0.998808
47.500000 81.500000 49.500000 -0.047622 -0.008177 0.998832
47.500000 81.500000 50.500000 -0.047174 -0.008010 0.998855
47.500000 81.500000 51.500000 -0.046761 -0.007810 0.998876
47.500000 81.500000 52.500000 -0.046385 -0.007585 0.998895
47.500000 81.500000 53.500000 -0.046046 -0.007339 0.998912
47.500000 81.500000 54.500000 -0.045744 -0.007077 0.998928
47.500000 81.500000 55.500000 -0.045477 -0.006803 0.998942
47.500000 81.500000 56.500000 -0.045244 -0.006519 0.998955
47.500000 81.500000 57.500000 -0.045045 -0.006230 0.998966
47.500000 81.500000 58.500000 -0.044877 -0.005935 0.998975
47.500000 81.500000 59.500000 -0.044741 -0.005638 0.998983
47.500000 81.500000 60.500000 -0.044634 -0.005338 0.998989
47.500000 81.500000 61.500000 -0.044556 -0.005037 0.998994
47.500000 81.500000 62.500000 -0.044506 -0.004735 0.998998
47.500000 81.500000 63.500000 -0.044483 -0.004434 0.999000
47.500000 81.500000 64.500000 -0.044488 -0.004132 0.999001
47.500000 81.500000 65.500000 -0.044520 -0.003830 0.999001
47.500000 81.500000 66.500000 -0.044579 -0.003529 0.999000
47.500000 81.500000 67.500000 -0.044667 -0.003229 0.998997
47.500000 81.500000 68.500000 -0.044783 -0.002931 0.998992
47.500000 81.500000 69.500000 -0.044928 -0.002635 0.998987
47.500000 81.500000 70.500000 -0.045104 -0.002343 0.998980
47.500000 81.500000 71.500000 -0.045312 -0.002056 0.998971
47.500000 81.500000 72.500000 -0.045553 -0.001777 0.998960
47.500000 81.500000 73.500000 -0.045828 -0.001507 0.998948
47.500000 81.500000 74.500000 -0.046138 -0.001250 0.998934
47.500000 81.500000 75.500000 -0.046484 -0.001009 0.998919
47.500000 81.500000 76.500000 -0.046866 -0.000790 0.998901
47.500000 81.500000 77.500000 -0.047283 -0.000598 0.998881
47.500000 81.500000 78.500000 -0.047736 -0.000439 0.998860
47.500000 81.500000 79.500000 -0.048222 -0.000320 0.998837
47.500000 81.500000 80.500000 -0.048737 -0.000249 0.998812
47.500000 81.500000 81.500000 -0.049278 -0.000235 0.998785
47.500000 81.500000 82.500000 -0.049839 -0.000288 0.998757
47.500000 81.500000 83.500000 -0.050411 -0.000418 0.998729
47.500000 81.500000 84.500000 -0.050984 -0.000636 0.998699
47.500000 81.500000 85.500000 -0.051545 -0.000955 0.998670
47.500000 81.500000 86.500000 -0.052080 -0.001386 0.998642
47.500000 81.500000 87.500000 -0.052570 -0.001942 0.998615
47.500000 81.500000 88.500000 -0.052995 -0.002634 0.998591
47.500000 81.500000 89.500000 -0.053328 -0.003475 0.998571
47.500000 81.500000 90.500000 -0.053543 -0.004474 0.998556
47.500000 81.500000 91.500000 -0.053607 -0.005641 0.998546
47.500000 81.500000 92.500000 -0.053486 -0.006983 0.998544
47.500000 81.500000 93.500000 -0.053140 -0.008506 0.998551
47.500000 81.500000 94.500000 -0.052527 -0.010211 0.998567
47.500000 81.500000 95.500000 -0.051602 -0.012095 0.998595
47.500000 81.500000 96.500000 -0.050317 -0.014153 0.998633
47.500000 81.500000 97.500000 -0.048622 -0.016372 0.998683
47.500000 81.500000 98.500000 -0.046465 -0.018734 0.998744
47.500000 81.500000 99.500000 -0.043794 -0.021214 0.998815
47.500000 81.500000 100.500000 -0.040557 -0.023778 0.998894
47.500000 81.500000 101.500000 -0.036704 -0.026385 0.998978
47.500000 81.500000 102.500000 -0.032188 -0.028983 0.999062
47.500000 81.500000 103.500000 -0.026966 -0.031511 0.999140
47.500000 81.500000 104.500000 -0.021004 -0.033894 0.999205
47.500000 81.500000 105.500000 -0.014275 -0.036050 0.999248
47.500000 81.500000 106.500000 -0.006763 -0.037881 0.999259
47.500000 81.500000 107.500000 0.001534 -0.039279 0.999227
47.500000 81.500000 108.500000 0.010599 -0.040123 0.999139
47.500000 81.500000 109.500000 0.020399 -0.040280 0.998980
47.500000 81.500000 110.500000 0.030877 -0.039606 0.998738
47.500000 81.500000 111.500000 0.041949 -0.037945 0.998399
47.500000 81.500000 112.500000 0.053503 -0.035136 0.997949
47.500000 81.500000 113.500000 0.065392 -0.031007 0.997378
47.500000 81.500000 114.500000 0.077433 -0.025387 0.996674
47.500000 81.500000 115.500000 0.089400 -0.018105 0.995831
47.500000 81.500000 116.500000 0.101025 -0.008999 0.994843
47.500000 81.500000 117.500000 0.111988 0.002077 0.993707
47.500000 81.500000 118.500000 0.121921 0.015237 0.992423
47.500000 81.500000 119.500000 0.130399 0.030549 0.990991
47.500000 81.500000 120.500000 0.136948 0.048007 0.989414
47.500000 81.500000 121.500000 0.141049 0.067501 0.987699
47.500000 81.500000 122.500000 0.142155 0.088774 0.985855
47.500000 81.500000 123.500000 0.139720 0.111360 0.983909
47.500000 81.500000 124.500000 0.133250 0.134515 0.981911
47.500000 81.500000 125.500000 0.122400 0.157128 0.979964
47.500000 81.500000 126.500000 0.107105 0.177639 0.978250
47.500000 81.500000 127.500000 0.087803 0.194006 0.977063
47.500000 82.500000 0.500000 0.195135 -0.223677 0.954930
47.500000 82.500000 1.500000 0.215588 -0.198594 0.956077
47.500000 82.500000 2.500000 0.230829 -0.171977 0.957675
47.500000 82.500000 3.500000 0.241057 -0.145140 0.959597
47.500000 82.500000 4.500000 0.246688 -0.119104 0.961748
47.500000 82.500000 5.500000 0.248258 -0.094591 0.964065
47.500000 82.500000 6.500000 0.246352 -0.072067 0.966497
47.500000 82.500000 7.500000 0.241558 -0.051797 0.969003
47.500000 82.500000 8.500000 0.234433 -0.033900 0.971541
47.500000 82.500000 9.500000 0.225492 -0.018384 0.974072
47.500000 82.500000 10.500000 0.215199 -0.005181 0.976557
47.500000 82.500000 11.500000 0.203962 0.005826 0.978961
47.500000 82.500000 12.500000 0.192138 0.014788 0.981256
47.500000 82.500000 13.500000 0.180032 0.021878 0.983417
47.500000 82.500000 14.500000 0.167903 0.027275 0.985426
47.500000 82.500000 15.500000 0.155966 0.031166 0.987271
47.500000 82.500000 16.500000 0.144395 0.033732 0.988945
47.500000 82.500000 17.500000 0.133331 0.035151 0.990448
47.500000 82.500000 18.500000 0.122881 0.035592 0.991783
47.500000 82.500000 19.500000 0.113123 0.035213 0.992957
47.500000 82.500000 20.500000 0.104110 0.034160 0.993979
47.500000 82.500000 21.500000 0.095875 0.032570 0.994860
47.500000 82.500000 22.500000 0.088429 0.030564 0.995614
47.500000 82.500000 23.500000 0.081768 0.028252 0.996251
47.500000 82.500000 24.500000 0.075875 0.025729 0.996785
47.500000 82.500000 25.500000 0.070722 0.023080 0.997229
47.500000 82.500000 26.500000 0.066273 0.020377 0.997593
47.500000 82.500000 27.500000 0.062484 0.017681 0.997889
47.500000 82.500000 28.500000 0.059308 0.015042 0.998126
47.500000 82.500000 29.500000 0.056693 0.012502 0.998313
47.500000 82.500000 30.500000 0.054588 0.010092 0.998458
47.500000 82.500000 31.500000 0.052940 0.007836 0.998567
47.500000 82.500000 32.500000 0.051697 0.005751 0.998646
47.500000 82.500000 33.500000 0.050809 0.003848 0.998701
47.500000 82.500000 34.500000 0.050228 0.002132 0.998735
47.500000 82.500000 35.500000 0.049909 0.000604 0.998754
47.500000 82.500000 36.500000 0.049810 -0.000739 0.998758
47.500000 82.500000 37.500000 0.049892 -0.001902 0.998753
47.500000 82.500000 38.500000 0.050120 -0.002894 0.998739
47.500000 82.500000 39.500000 0.050464 -0.003725 0.998719
47.500000 82.500000 40.500000 0.050895 -0.004406 0.998694
47.500000 82.500000 41.500000 0.051389 -0.004950 0.998667
47.500000 82.500000 42.500000 0.051926 -0.005368 0.998637
47.500000 82.500000 43.500000 0.052486 -0.005674 0.998606
47.500000 82.500000 44.500000 0.053056 -0.005880 0.998574
47.500000 82.500000 45.500000 0.053623 -0.005998 0.998543
47.500000 82.500000 46.500000 0.054178 -0.006039 0.998513
47.500000 82.500000 47.500000 0.054712 -0.006014 0.998484
47.500000 82.500000 48.500000 0.055219 -0.005934 0.998457
47.500000 82.500000 49.500000 0.055696 -0.005806 0.998431
47.500000 82.500000 50.500000 0.056140 -0.005639 0.998407
47.500000 82.500000 51.500000 0.056548 -0.005439 0.998385
47.500000 82.500000 52.500000 0.056920 -0.005215 0.998365
47.500000 82.500000 53.500000 0.057256 -0.004969 0.998347
47.500000 82.500000 54.500000 0.057556 -0.004708 0.998331
47.500000 82.500000 55.500000 0.057821 -0.004434 0.998317
47.500000 82.500000 56.500000 0.058052 -0.004152 0.998305
47.500000 82.500000 57.500000 0.058250 -0.003862 0.998295
47.500000 82.500000 58.500000 0.058416 -0.003568 0.998286
47.500000 82.500000 59.500000 0.058552 -0.003271 0.998279
47.500000 82.500000 60.500000 0.058659 -0.002972 0.998274
47.500000 82.500000 61.500000 0.058737 -0.002671 0.998270
47.500000 82.500000 62.500000 0.058787 -0.002369 0.998268
47.500000 82.500000 63.500000 0.058810 -0.002068 0.998267
47.500000 82.500000 64.500000 0.058806 -0.001766 0.998268
47.500000 82.500000 65.500000 0.058775 -0.001464 0.998270
47.500000 82.500000 66.500000 0.058716 -0.001163 0.998274
47.500000 82.500000 67.500000 0.058630 -0.000862 0.998279
47.500000 82.500000 68.500000 0.058516 -0.000564 0.998286
47.500000 82.500000 69.500000 0.058372 -0.000267 0.998295
47.500000 82.500000 70.500000 0.058198 0.000025 0.998305
47.500000 82.500000 71.500000 0.057992 0.000313 0.998317
47.500000 82.500000 72.500000 0.057754 0.000593 0.998331
47.500000 82.500000 73.500000 0.057481 0.000864 0.998346
47.500000 82.500000 74.500000 0.057174 0.001122 0.998364
47.500000 82.500000 75.500000 0.056832 0.001363 0.998383
47.500000 82.500000 76.500000 0.056454 0.001582 0.998404
47.500000 82.500000 77.500000 0.056040 0.001775 0.998427
47.500000 82.500000 78.500000 0.055592 0.001936 0.998452
47.500000 82.500000 79.500000 0.055111 0.002056 0.998478
47.500000 82.500000 80.500000 0.054601 0.002128 0.998506
47.500000 82.500000 81.500000 0.054066 0.002143 0.998535
47.500000 82.500000 82.500000 0.053512 0.002091 0.998565
47.500000 82.500000 83.500000 0.052948 0.001963 0.998595
47.500000 82.500000 84.500000 0.052382 0.001746 0.998626
47.500000 82.500000 85.500000 0.051829 0.001430 0.998655
47.500000 82.500000 86.500000 0.051302 0.001001 0.998683
47.500000 82.500000 87.500000 0.050821 0.000448 0.998708
47.500000 82.500000 88.500000 0.050406 -0.000240 0.998729
47.500000 82.500000 89.500000 0.050082 -0.001077 0.998745
47.500000 82.500000 90.500000 0.049877 -0.002071 0.998753
47.500000 82.500000 91.500000 0.049823 -0.003233 0.998753
47.500000 82.500000 92.500000 0.049954 -0.004570 0.998741
47.500000 82.500000 93.500000 0.050309 -0.006086 0.998715
47.500000 82.500000 94.500000 0.050931 -0.007783 0.998672
47.500000 82.500000 95.500000 0.051864 -0.009660 0.998607
47.500000 82.500000 96.500000 0.053156 -0.011708 0.998518
47.500000 82.500000 97.500000 0.054857 -0.013917 0.998397
47.500000 82.500000 98.500000 0.057018 -0.016268 0.998241
47.500000 82.500000 99.500000 0.059691 -0.018736 0.998041
47.500000 82.500000 100.500000 0.062926 -0.021287 0.997791
47.500000 82.500000 101.500000 0.066775 -0.023880 0.997482
47.500000 82.500000 102.500000 0.071282 -0.026462 0.997105
47.500000 82.500000 103.500000 0.076490 -0.028973 0.996649
47.500000 82.500000 104.500000 0.082433 -0.031338 0.996104
47.500000 82.500000 105.500000 0.089136 -0.033474 0.995457
47.500000 82.500000 106.500000 0.096615 -0.035283 0.994696
47.500000 82.500000 107.500000 0.104870 -0.036657 0.993810
47.500000 82.500000 108.500000 0.113886 -0.037473 0.992787
47.500000 82.500000 109.500000 0.123627 -0.037600 0.991616
47.500000 82.500000 110.500000 0.134038 -0.036890 0.990289
47.500000 82.500000 111.500000 0.145035 -0.035189 0.988801
47.500000 82.500000 112.500000 0.156507 -0.032331 0.987148
47.500000 82.500000 113.500000 0.168310 -0.028143 0.985332
47.500000 82.500000 114.500000 0.180266 -0.022448 0.983362
