# x_nm  y_nm  z_nm  mx  my  mz
33.500000 13.500000 115.500000 -0.552178 0.271900 0.788143
33.500000 13.500000 116.500000 -0.577269 0.262407 0.773242
33.500000 13.500000 117.500000 -0.602234 0.248750 0.758576
33.500000 13.500000 118.500000 -0.626667 0.230468 0.744428
33.500000 13.500000 119.500000 -0.650106 0.207061 0.731087
33.500000 13.500000 120.500000 -0.672020 0.177978 0.718827
33.500000 13.500000 121.500000 -0.691776 0.142608 0.707890
33.500000 13.500000 122.500000 -0.708599 0.100268 0.698451
33.500000 13.500000 123.500000 -0.721507 0.050202 0.690585
33.500000 13.500000 124.500000 -0.729222 -0.008409 0.684225
33.500000 13.500000 125.500000 -0.730028 -0.076391 0.679135
33.500000 13.500000 126.500000 -0.721564 -0.154442 0.674902
33.500000 13.500000 127.500000 -0.700530 -0.242815 0.671043
33.500000 14.500000 0.500000 -0.312157 0.579685 0.752678
33.500000 14.500000 1.500000 -0.378838 0.532624 0.756831
33.500000 14.500000 2.500000 -0.430824 0.483745 0.761828
33.500000 14.500000 3.500000 -0.470139 0.435195 0.767838
33.500000 14.500000 4.500000 -0.498583 0.388275 0.775021
33.500000 14.500000 5.500000 -0.517724 0.343770 0.783444
33.500000 14.500000 6.500000 -0.528929 0.302144 0.793060
33.500000 14.500000 7.500000 -0.533388 0.263658 0.803730
33.500000 14.500000 8.500000 -0.532147 0.228443 0.815251
33.500000 14.500000 9.500000 -0.526131 0.196545 0.827379
33.500000 14.500000 10.500000 -0.516166 0.167952 0.839860
33.500000 14.500000 11.500000 -0.502995 0.142612 0.852442
33.500000 14.500000 12.500000 -0.487292 0.120447 0.864892
33.500000 14.500000 13.500000 -0.469670 0.101353 0.877005
33.500000 14.500000 14.500000 -0.450690 0.085209 0.888604
33.500000 14.500000 15.500000 -0.430861 0.071874 0.899551
33.500000 14.500000 16.500000 -0.410645 0.061189 0.909740
33.500000 14.500000 17.500000 -0.390455 0.052980 0.919096
33.500000 14.500000 18.500000 -0.370655 0.047059 0.927578
33.500000 14.500000 19.500000 -0.351560 0.043224 0.935167
33.500000 14.500000 20.500000 -0.333437 0.041264 0.941869
33.500000 14.500000 21.500000 -0.316502 0.040962 0.947707
33.500000 14.500000 22.500000 -0.300922 0.042097 0.952719
33.500000 14.500000 23.500000 -0.286820 0.044450 0.956953
33.500000 14.500000 24.500000 -0.274272 0.047805 0.960463
33.500000 14.500000 25.500000 -0.263317 0.051955 0.963309
33.500000 14.500000 26.500000 -0.253953 0.056703 0.965553
33.500000 14.500000 27.500000 -0.246149 0.061866 0.967256
33.500000 14.500000 28.500000 -0.239844 0.067275 0.968478
33.500000 14.500000 29.500000 -0.234954 0.072780 0.969278
33.500000 14.500000 30.500000 -0.231377 0.078248 0.969712
33.500000 14.500000 31.500000 -0.228998 0.083566 0.969833
33.500000 14.500000 32.500000 -0.227691 0.088638 0.969691
33.500000 14.500000 33.500000 -0.227324 0.093389 0.969331
33.500000 14.500000 34.500000 -0.227765 0.097761 0.968796
33.500000 14.500000 35.500000 -0.228882 0.101712 0.968126
33.500000 14.500000 36.500000 -0.230549 0.105215 0.967356
33.500000 14.500000 37.500000 -0.232646 0.108260 0.966517
33.500000 14.500000 38.500000 -0.235060 0.110847 0.965640
33.500000 14.500000 39.500000 -0.237689 0.112986 0.964748
33.500000 14.500000 40.500000 -0.240443 0.114697 0.963863
33.500000 14.500000 41.500000 -0.243241 0.116008 0.963004
33.500000 14.500000 42.500000 -0.246014 0.116949 0.962185
33.500000 14.500000 43.500000 -0.248706 0.117558 0.961418
33.500000 14.500000 44.500000 -0.251272 0.117872 0.960713
33.500000 14.500000 45.500000 -0.253674 0.117931 0.960074
33.500000 14.500000 46.500000 -0.255888 0.117775 0.959505
33.500000 14.500000 47.500000 -0.257896 0.117442 0.959008
33.500000 14.500000 48.500000 -0.259691 0.116970 0.958582
33.500000 14.500000 49.500000 -0.261269 0.116392 0.958223
33.500000 14.500000 50.500000 -0.262635 0.115741 0.957929
33.500000 14.500000 51.500000 -0.263798 0.115044 0.957693
33.500000 14.500000 52.500000 -0.264772 0.114327 0.957510
33.500000 14.500000 53.500000 -0.265572 0.113610 0.957374
33.500000 14.500000 54.500000 -0.266218 0.112911 0.957277
33.500000 14.500000 55.500000 -0.266730 0.112243 0.957213
33.500000 14.500000 56.500000 -0.267128 0.111616 0.957175
33.500000 14.500000 57.500000 -0.267433 0.111036 0.957158
33.500000 14.500000 58.500000 -0.267666 0.110506 0.957154
33.500000 14.500000 59.500000 -0.267846 0.110024 0.957159
33.500000 14.500000 60.500000 -0.267991 0.109588 0.957169
33.500000 14.500000 61.500000 -0.268115 0.109190 0.957179
33.500000 14.500000 62.500000 -0.268233 0.108823 0.957188
33.500000 14.500000 63.500000 -0.268354 0.108474 0.957193
33.500000 14.500000 64.500000 -0.268486 0.108133 0.957195
33.500000 14.500000 65.500000 -0.268632 0.107784 0.957194
33.500000 14.500000 66.500000 -0.268793 0.107414 0.957190
33.500000 14.500000 67.500000 -0.268967 0.107007 0.957187
33.500000 14.500000 68.500000 -0.269146 0.106547 0.957188
33.500000 14.500000 69.500000 -0.269323 0.106021 0.957196
33.500000 14.500000 70.500000 -0.269483 0.105415 0.957218
33.500000 14.500000 71.500000 -0.269611 0.104716 0.957259
33.500000 14.500000 72.500000 -0.269688 0.103914 0.957325
33.500000 14.500000 73.500000 -0.269693 0.103001 0.957422
33.500000 14.500000 74.500000 -0.269603 0.101973 0.957557
33.500000 14.500000 75.500000 -0.269393 0.100830 0.957738
33.500000 14.500000 76.500000 -0.269036 0.099573 0.957969
33.500000 14.500000 77.500000 -0.268507 0.098212 0.958258
33.500000 14.500000 78.500000 -0.267780 0.096760 0.958609
33.500000 14.500000 79.500000 -0.266830 0.095236 0.959027
33.500000 14.500000 80.500000 -0.265634 0.093664 0.959513
33.500000 14.500000 81.500000 -0.264174 0.092076 0.960070
33.500000 14.500000 82.500000 -0.262435 0.090511 0.960695
33.500000 14.500000 83.500000 -0.260408 0.089013 0.961387
33.500000 14.500000 84.500000 -0.258090 0.087634 0.962138
33.500000 14.500000 85.500000 -0.255486 0.086432 0.962942
33.500000 14.500000 86.500000 -0.252613 0.085471 0.963785
33.500000 14.500000 87.500000 -0.249495 0.084821 0.964654
33.500000 14.500000 88.500000 -0.246171 0.084555 0.965531
33.500000 14.500000 89.500000 -0.242692 0.084750 0.966394
33.500000 14.500000 90.500000 -0.239122 0.085484 0.967219
33.500000 14.500000 91.500000 -0.235542 0.086834 0.967977
33.500000 14.500000 92.500000 -0.232044 0.088876 0.968637
33.500000 14.500000 93.500000 -0.228739 0.091679 0.969161
33.500000 14.500000 94.500000 -0.225749 0.095305 0.969512
33.500000 14.500000 95.500000 -0.223212 0.099804 0.969647
33.500000 14.500000 96.500000 -0.221276 0.105213 0.969519
33.500000 14.500000 97.500000 -0.220098 0.111550 0.969079
33.500000 14.500000 98.500000 -0.219844 0.118814 0.968273
33.500000 14.500000 99.500000 -0.220680 0.126979 0.967045
33.500000 14.500000 100.500000 -0.222773 0.135992 0.965338
33.500000 14.500000 101.500000 -0.226285 0.145771 0.963092
33.500000 14.500000 102.500000 -0.231367 0.156204 0.960245
33.500000 14.500000 103.500000 -0.238153 0.167146 0.956737
33.500000 14.500000 104.500000 -0.246758 0.178417 0.952511
33.500000 14.500000 105.500000 -0.257269 0.189807 0.947516
33.500000 14.500000 106.500000 -0.269743 0.201073 0.941705
33.500000 14.500000 107.500000 -0.284200 0.211943 0.935046
33.500000 14.500000 108.500000 -0.300623 0.222118 0.927518
33.500000 14.500000 109.500000 -0.318952 0.231275 0.919120
33.500000 14.500000 110.500000 -0.339084 0.239072 0.909872
33.500000 14.500000 111.500000 -0.360873 0.245149 0.899818
33.500000 14.500000 112.500000 -0.384130 0.249133 0.889031
33.500000 14.500000 113.500000 -0.408626 0.250640 0.877613
33.500000 14.500000 114.500000 -0.434090 0.249273 0.865696
33.500000 14.500000 115.500000 -0.460210 0.244624 0.853443
33.500000 14.500000 116.500000 -0.486637 0.236274 0.841047
33.500000 14.500000 117.500000 -0.512973 0.223783 0.828722
33.500000 14.500000 118.500000 -0.538773 0.206695 0.816701
33.500000 14.500000 119.500000 -0.563527 0.184530 0.805224
33.500000 14.500000 120.500000 -0.586646 0.156781 0.794523
33.500000 14.500000 121.500000 -0.607434 0.122920 0.784802
33.500000 14.500000 122.500000 -0.625059 0.082404 0.776215
33.500000 14.500000 123.500000 -0.638501 0.034690 0.768839
33.500000 14.500000 124.500000 -0.646488 -0.020727 0.762643
33.500000 14.500000 125.500000 -0.647396 -0.084255 0.757483
33.500000 14.500000 126.500000 -0.639104 -0.156077 0.753118
33.500000 14.500000 127.500000 -0.618782 -0.235916 0.749302
33.500000 15.500000 0.500000 -0.238797 0.515654 0.822847
33.500000 15.500000 1.500000 -0.299306 0.476862 0.826450
33.500000 15.500000 2.500000 -0.347501 0.434568 0.830899
33.500000 15.500000 3.500000 -0.384550 0.390929 0.836239
33.500000 15.500000 4.500000 -0.411616 0.347474 0.842516
33.500000 15.500000 5.500000 -0.429841 0.305283 0.849729
33.500000 15.500000 6.500000 -0.440326 0.265100 0.857808
33.500000 15.500000 7.500000 -0.444117 0.227428 0.866624
33.500000 15.500000 8.500000 -0.442192 0.192582 0.876001
33.500000 15.500000 9.500000 -0.435453 0.160748 0.885743
33.500000 15.500000 10.500000 -0.424725 0.132016 0.895645
33.500000 15.500000 11.500000 -0.410767 0.106407 0.905510
33.500000 15.500000 12.500000 -0.394270 0.083893 0.915157
33.500000 15.500000 13.500000 -0.375864 0.064405 0.924434
33.500000 15.500000 14.500000 -0.356123 0.047847 0.933213
33.500000 15.500000 15.500000 -0.335570 0.034094 0.941398
33.500000 15.500000 16.500000 -0.314671 0.023000 0.948922
33.500000 15.500000 17.500000 -0.293847 0.014401 0.955744
33.500000 15.500000 18.500000 -0.273463 0.008113 0.961848
33.500000 15.500000 19.500000 -0.253835 0.003940 0.967239
33.500000 15.500000 20.500000 -0.235229 0.001674 0.971938
33.500000 15.500000 21.500000 -0.217860 0.001101 0.975979
33.500000 15.500000 22.500000 -0.201894 0.002001 0.979405
33.500000 15.500000 23.500000 -0.187451 0.004155 0.982265
33.500000 15.500000 24.500000 -0.174606 0.007348 0.984611
33.500000 15.500000 25.500000 -0.163393 0.011371 0.986495
33.500000 15.500000 26.500000 -0.153812 0.016026 0.987970
33.500000 15.500000 27.500000 -0.145826 0.021127 0.989085
33.500000 15.500000 28.500000 -0.139375 0.026503 0.989885
33.500000 15.500000 29.500000 -0.134370 0.032002 0.990414
33.500000 15.500000 30.500000 -0.130709 0.037486 0.990712
33.500000 15.500000 31.500000 -0.128273 0.042840 0.990813
33.500000 15.500000 32.500000 -0.126934 0.047964 0.990751
33.500000 15.500000 33.500000 -0.126557 0.052780 0.990554
33.500000 15.500000 34.500000 -0.127007 0.057227 0.990250
33.500000 15.500000 35.500000 -0.128151 0.061258 0.989861
33.500000 15.500000 36.500000 -0.129859 0.064847 0.989410
33.500000 15.500000 37.500000 -0.132007 0.067979 0.988915
33.500000 15.500000 38.500000 -0.134481 0.070651 0.988394
33.500000 15.500000 39.500000 -0.137176 0.072873 0.987862
33.500000 15.500000 40.500000 -0.139999 0.074664 0.987333
33.500000 15.500000 41.500000 -0.142868 0.076049 0.986816
33.500000 15.500000 42.500000 -0.145713 0.077058 0.986321
33.500000 15.500000 43.500000 -0.148475 0.077729 0.985857
33.500000 15.500000 44.500000 -0.151106 0.078098 0.985428
33.500000 15.500000 45.500000 -0.153571 0.078206 0.985038
33.500000 15.500000 46.500000 -0.155842 0.078091 0.984690
33.500000 15.500000 47.500000 -0.157903 0.077794 0.984386
33.500000 15.500000 48.500000 -0.159743 0.077351 0.984124
33.500000 15.500000 49.500000 -0.161362 0.076797 0.983903
33.500000 15.500000 50.500000 -0.162763 0.076164 0.983721
33.500000 15.500000 51.500000 -0.163955 0.075482 0.983576
33.500000 15.500000 52.500000 -0.164953 0.074775 0.983463
33.500000 15.500000 53.500000 -0.165773 0.074066 0.983379
33.500000 15.500000 54.500000 -0.166434 0.073372 0.983319
33.500000 15.500000 55.500000 -0.166957 0.072707 0.983280
33.500000 15.500000 56.500000 -0.167363 0.072082 0.983257
33.500000 15.500000 57.500000 -0.167674 0.071503 0.983246
33.500000 15.500000 58.500000 -0.167911 0.070973 0.983244
33.500000 15.500000 59.500000 -0.168094 0.070492 0.983247
33.500000 15.500000 60.500000 -0.168241 0.070056 0.983253
33.500000 15.500000 61.500000 -0.168367 0.069660 0.983260
33.500000 15.500000 62.500000 -0.168487 0.069294 0.983265
33.500000 15.500000 63.500000 -0.168611 0.068949 0.983268
33.500000 15.500000 64.500000 -0.168746 0.068611 0.983269
33.500000 15.500000 65.500000 -0.168896 0.068266 0.983267
33.500000 15.500000 66.500000 -0.169063 0.067900 0.983264
33.500000 15.500000 67.500000 -0.169244 0.067498 0.983260
33.500000 15.500000 68.500000 -0.169432 0.067042 0.983259
33.500000 15.500000 69.500000 -0.169618 0.066520 0.983262
33.500000 15.500000 70.500000 -0.169789 0.065915 0.983274
33.500000 15.500000 71.500000 -0.169929 0.065216 0.983296
33.500000 15.500000 72.500000 -0.170017 0.064412 0.983334
33.500000 15.500000 73.500000 -0.170033 0.063494 0.983391
33.500000 15.500000 74.500000 -0.169953 0.062457 0.983471
33.500000 15.500000 75.500000 -0.169751 0.061300 0.983579
33.500000 15.500000 76.500000 -0.169400 0.060024 0.983718
33.500000 15.500000 77.500000 -0.168874 0.058639 0.983892
33.500000 15.500000 78.500000 -0.168144 0.057156 0.984104
33.500000 15.500000 79.500000 -0.167187 0.055594 0.984357
33.500000 15.500000 80.500000 -0.165978 0.053977 0.984651
33.500000 15.500000 81.500000 -0.164498 0.052338 0.984988
33.500000 15.500000 82.500000 -0.162731 0.050714 0.985366
33.500000 15.500000 83.500000 -0.160666 0.049150 0.985784
33.500000 15.500000 84.500000 -0.158300 0.047699 0.986238
33.500000 15.500000 85.500000 -0.155640 0.046420 0.986723
33.500000 15.500000 86.500000 -0.152699 0.045377 0.987231
33.500000 15.500000 87.500000 -0.149503 0.044642 0.987753
33.500000 15.500000 88.500000 -0.146090 0.044289 0.988279
33.500000 15.500000 89.500000 -0.142512 0.044398 0.988797
33.500000 15.500000 90.500000 -0.138834 0.045047 0.989291
33.500000 15.500000 91.500000 -0.135136 0.046319 0.989744
33.500000 15.500000 92.500000 -0.131513 0.048290 0.990138
33.500000 15.500000 93.500000 -0.128078 0.051033 0.990450
33.500000 15.500000 94.500000 -0.124954 0.054613 0.990658
33.500000 15.500000 95.500000 -0.122282 0.059085 0.990735
33.500000 15.500000 96.500000 -0.120213 0.064488 0.990651
33.500000 15.500000 97.500000 -0.118907 0.070845 0.990375
33.500000 15.500000 98.500000 -0.118533 0.078159 0.989869
33.500000 15.500000 99.500000 -0.119263 0.086408 0.989096
33.500000 15.500000 100.500000 -0.121268 0.095544 0.988011
33.500000 15.500000 101.500000 -0.124716 0.105491 0.986569
33.500000 15.500000 102.500000 -0.129762 0.116141 0.984720
33.500000 15.500000 103.500000 -0.136549 0.127352 0.982413
33.500000 15.500000 104.500000 -0.145197 0.138950 0.979597
33.500000 15.500000 105.500000 -0.155803 0.150730 0.976220
33.500000 15.500000 106.500000 -0.168430 0.162453 0.972235
33.500000 15.500000 107.500000 -0.183108 0.173849 0.967599
33.500000 15.500000 108.500000 -0.199827 0.184621 0.962281
33.500000 15.500000 109.500000 -0.218535 0.194448 0.956260
33.500000 15.500000 110.500000 -0.239137 0.202986 0.949532
33.500000 15.500000 111.500000 -0.261491 0.209874 0.942112
33.500000 15.500000 112.500000 -0.285413 0.214734 0.934039
33.500000 15.500000 113.500000 -0.310672 0.217174 0.925375
33.500000 15.500000 114.500000 -0.336992 0.216791 0.916209
33.500000 15.500000 115.500000 -0.364051 0.213169 0.906656
33.500000 15.500000 116.500000 -0.391481 0.205881 0.896859
33.500000 15.500000 117.500000 -0.418856 0.194485 0.886981
33.500000 15.500000 118.500000 -0.445689 0.178531 0.877205
33.500000 15.500000 119.500000 -0.471417 0.157561 0.867722
33.500000 15.500000 120.500000 -0.495384 0.131120 0.858722
33.500000 15.500000 121.500000 -0.516817 0.098774 0.850379
33.500000 15.500000 122.500000 -0.534803 0.060137 0.842834
33.500000 15.500000 123.500000 -0.548257 0.014914 0.836177
33.500000 15.500000 124.500000 -0.555889 -0.037039 0.830431
33.500000 15.500000 125.500000 -0.556167 -0.095638 0.825549
33.500000 15.500000 126.500000 -0.547259 -0.160475 0.821435
33.500000 15.500000 127.500000 -0.526941 -0.230676 0.817999
33.500000 16.500000 0.500000 -0.158681 0.444322 0.881702
33.500000 16.500000 1.500000 -0.212747 0.414785 0.884699
33.500000 16.500000 2.500000 -0.257252 0.379816 0.888573
33.500000 16.500000 3.500000 -0.292316 0.341606 0.893228
33.500000 16.500000 4.500000 -0.318354 0.301970 0.898591
33.500000 16.500000 5.500000 -0.336028 0.262339 0.904579
33.500000 16.500000 6.500000 -0.346160 0.223784 0.911095
33.500000 16.500000 7.500000 -0.349648 0.187068 0.918015
33.500000 16.500000 8.500000 -0.347399 0.152712 0.925199
33.500000 16.500000 9.500000 -0.340293 0.121050 0.932495
33.500000 16.500000 10.500000 -0.329159 0.092277 0.939755
33.500000 16.500000 11.500000 -0.314765 0.066491 0.946838
33.500000 16.500000 12.500000 -0.297818 0.043713 0.953621
33.500000 16.500000 13.500000 -0.278963 0.023912 0.960004
33.500000 16.500000 14.500000 -0.258785 0.007014 0.965909
33.500000 16.500000 15.500000 -0.237814 -0.007088 0.971285
33.500000 16.500000 16.500000 -0.216524 -0.018528 0.976101
33.500000 16.500000 17.500000 -0.195336 -0.027463 0.980352
33.500000 16.500000 18.500000 -0.174616 -0.034068 0.984047
33.500000 16.500000 19.500000 -0.154682 -0.038537 0.987213
33.500000 16.500000 20.500000 -0.135796 -0.041073 0.989885
33.500000 16.500000 21.500000 -0.118171 -0.041889 0.992109
33.500000 16.500000 22.500000 -0.101974 -0.041202 0.993933
33.500000 16.500000 23.500000 -0.087321 -0.039230 0.995408
33.500000 16.500000 24.500000 -0.074287 -0.036189 0.996580
33.500000 16.500000 25.500000 -0.062905 -0.032288 0.997497
33.500000 16.500000 26.500000 -0.053173 -0.027726 0.998200
33.500000 16.500000 27.500000 -0.045054 -0.022690 0.998727
33.500000 16.500000 28.500000 -0.038487 -0.017353 0.999108
33.500000 16.500000 29.500000 -0.033385 -0.011871 0.999372
33.500000 16.500000 30.500000 -0.029643 -0.006382 0.999540
33.500000 16.500000 31.500000 -0.027141 -0.001007 0.999631
33.500000 16.500000 32.500000 -0.025751 0.004155 0.999660
33.500000 16.500000 33.500000 -0.025338 0.009021 0.999638
33.500000 16.500000 34.500000 -0.025767 0.013526 0.999577
33.500000 16.500000 35.500000 -0.026901 0.017623 0.999483
33.500000 16.500000 36.500000 -0.028609 0.021282 0.999364
33.500000 16.500000 37.500000 -0.030767 0.024486 0.999227
33.500000 16.500000 38.500000 -0.033260 0.027231 0.999076
33.500000 16.500000 39.500000 -0.035981 0.029525 0.998916
33.500000 16.500000 40.500000 -0.038834 0.031385 0.998753
33.500000 16.500000 41.500000 -0.041737 0.032834 0.998589
33.500000 16.500000 42.500000 -0.044619 0.033904 0.998429
33.500000 16.500000 43.500000 -0.047418 0.034630 0.998275
33.500000 16.500000 44.500000 -0.050087 0.035049 0.998130
33.500000 16.500000 45.500000 -0.052589 0.035201 0.997996
33.500000 16.500000 46.500000 -0.054896 0.035125 0.997874
33.500000 16.500000 47.500000 -0.056989 0.034860 0.997766
33.500000 16.500000 48.500000 -0.058861 0.034444 0.997672
33.500000 16.500000 49.500000 -0.060507 0.033913 0.997591
33.500000 16.500000 50.500000 -0.061933 0.033299 0.997525
33.500000 16.500000 51.500000 -0.063147 0.032630 0.997471
33.500000 16.500000 52.500000 -0.064164 0.031935 0.997428
33.500000 16.500000 53.500000 -0.064999 0.031233 0.997396
33.500000 16.500000 54.500000 -0.065673 0.030545 0.997374
