# x_nm  y_nm  z_nm  mx  my  mz
60.500000 10.500000 70.500000 -0.564575 -0.166790 0.808354
60.500000 10.500000 71.500000 -0.571962 -0.168729 0.802739
60.500000 10.500000 72.500000 -0.579655 -0.172190 0.796461
60.500000 10.500000 73.500000 -0.587437 -0.177325 0.789604
60.500000 10.500000 74.500000 -0.595065 -0.184286 0.782263
60.500000 10.500000 75.500000 -0.602270 -0.193226 0.774554
60.500000 10.500000 76.500000 -0.608750 -0.204303 0.766606
60.500000 10.500000 77.500000 -0.614163 -0.217680 0.758564
60.500000 10.500000 78.500000 -0.618128 -0.233527 0.750589
60.500000 10.500000 79.500000 -0.620204 -0.252029 0.742851
60.500000 10.500000 80.500000 -0.619883 -0.273389 0.735530
60.500000 10.500000 81.500000 -0.616560 -0.297830 0.728801
60.500000 10.500000 82.500000 -0.609503 -0.325607 0.722832
60.500000 10.500000 83.500000 -0.597804 -0.357001 0.717760
60.500000 10.500000 84.500000 -0.580309 -0.392320 0.713671
60.500000 10.500000 85.500000 -0.555520 -0.431876 0.710550
60.500000 10.500000 86.500000 -0.521460 -0.475937 0.708212
60.500000 10.500000 87.500000 -0.475513 -0.524559 0.706205
60.500000 11.500000 40.500000 -0.613555 0.153550 0.774579
60.500000 11.500000 41.500000 -0.623262 0.092913 0.776474
60.500000 11.500000 42.500000 -0.626351 0.040787 0.778473
60.500000 11.500000 43.500000 -0.624619 -0.003658 0.780922
60.500000 11.500000 44.500000 -0.619325 -0.041350 0.784045
60.500000 11.500000 45.500000 -0.611396 -0.073137 0.787938
60.500000 11.500000 46.500000 -0.601540 -0.099744 0.792592
60.500000 11.500000 47.500000 -0.590314 -0.121785 0.797934
60.500000 11.500000 48.500000 -0.578175 -0.139785 0.803849
60.500000 11.500000 49.500000 -0.565509 -0.154195 0.810200
60.500000 11.500000 50.500000 -0.552642 -0.165413 0.816839
60.500000 11.500000 51.500000 -0.539859 -0.173800 0.823617
60.500000 11.500000 52.500000 -0.527409 -0.179684 0.830393
60.500000 11.500000 53.500000 -0.515508 -0.183369 0.837035
60.500000 11.500000 54.500000 -0.504341 -0.185142 0.843423
60.500000 11.500000 55.500000 -0.494070 -0.185274 0.849452
60.500000 11.500000 56.500000 -0.484828 -0.184022 0.855031
60.500000 11.500000 57.500000 -0.476726 -0.181631 0.860083
60.500000 11.500000 58.500000 -0.469851 -0.178334 0.864544
60.500000 11.500000 59.500000 -0.464269 -0.174353 0.868364
60.500000 11.500000 60.500000 -0.460023 -0.169900 0.871500
60.500000 11.500000 61.500000 -0.457138 -0.165178 0.873923
60.500000 11.500000 62.500000 -0.455619 -0.160380 0.875608
60.500000 11.500000 63.500000 -0.455449 -0.155691 0.876542
60.500000 11.500000 64.500000 -0.456597 -0.151291 0.876715
60.500000 11.500000 65.500000 -0.459010 -0.147350 0.876127
60.500000 11.500000 66.500000 -0.462616 -0.144034 0.874780
60.500000 11.500000 67.500000 -0.467325 -0.141505 0.872688
60.500000 11.500000 68.500000 -0.473028 -0.139918 0.869866
60.500000 11.500000 69.500000 -0.479593 -0.139428 0.866343
60.500000 11.500000 70.500000 -0.486870 -0.140184 0.862152
60.500000 11.500000 71.500000 -0.494682 -0.142335 0.857339
60.500000 11.500000 72.500000 -0.502834 -0.146025 0.851960
60.500000 11.500000 73.500000 -0.511100 -0.151397 0.846083
60.500000 11.500000 74.500000 -0.519230 -0.158593 0.839791
60.500000 11.500000 75.500000 -0.526944 -0.167754 0.833180
60.500000 11.500000 76.500000 -0.533931 -0.179020 0.826360
60.500000 11.500000 77.500000 -0.539840 -0.192533 0.819454
60.500000 11.500000 78.500000 -0.544280 -0.208437 0.812596
60.500000 11.500000 79.500000 -0.546807 -0.226885 0.805931
60.500000 11.500000 80.500000 -0.546913 -0.248033 0.799603
60.500000 11.500000 81.500000 -0.544005 -0.272054 0.793754
60.500000 11.500000 82.500000 -0.537379 -0.299129 0.788508
60.500000 11.500000 83.500000 -0.526183 -0.329450 0.783960
60.500000 11.500000 84.500000 -0.509361 -0.363200 0.780152
60.500000 11.500000 85.500000 -0.485586 -0.400508 0.777045
60.500000 11.500000 86.500000 -0.453185 -0.441340 0.774495
60.500000 11.500000 87.500000 -0.410088 -0.485217 0.772264
60.500000 12.500000 40.500000 -0.536562 0.152882 0.829896
60.500000 12.500000 41.500000 -0.546173 0.098589 0.831851
60.500000 12.500000 42.500000 -0.549313 0.050987 0.834060
60.500000 12.500000 43.500000 -0.547649 0.009769 0.836651
60.500000 12.500000 44.500000 -0.542376 -0.025592 0.839746
60.500000 12.500000 45.500000 -0.534385 -0.055661 0.843407
60.500000 12.500000 46.500000 -0.524369 -0.080968 0.847633
60.500000 12.500000 47.500000 -0.512892 -0.101993 0.852373
60.500000 12.500000 48.500000 -0.500424 -0.119167 0.857540
60.500000 12.500000 49.500000 -0.487368 -0.132879 0.863027
60.500000 12.500000 50.500000 -0.474073 -0.143489 0.868715
60.500000 12.500000 51.500000 -0.460842 -0.151330 0.874485
60.500000 12.500000 52.500000 -0.447940 -0.156715 0.880222
60.500000 12.500000 53.500000 -0.435598 -0.159941 0.885818
60.500000 12.500000 54.500000 -0.424014 -0.161291 0.891178
60.500000 12.500000 55.500000 -0.413357 -0.161033 0.896217
60.500000 12.500000 56.500000 -0.403770 -0.159426 0.900863
60.500000 12.500000 57.500000 -0.395367 -0.156713 0.905056
60.500000 12.500000 58.500000 -0.388240 -0.153129 0.908747
60.500000 12.500000 59.500000 -0.382456 -0.148896 0.911898
60.500000 12.500000 60.500000 -0.378061 -0.144229 0.914477
60.500000 12.500000 61.500000 -0.375081 -0.139330 0.916462
60.500000 12.500000 62.500000 -0.373518 -0.134392 0.917836
60.500000 12.500000 63.500000 -0.373359 -0.129601 0.918590
60.500000 12.500000 64.500000 -0.374568 -0.125134 0.918717
60.500000 12.500000 65.500000 -0.377091 -0.121162 0.918217
60.500000 12.500000 66.500000 -0.380856 -0.117849 0.917093
60.500000 12.500000 67.500000 -0.385769 -0.115355 0.915355
60.500000 12.500000 68.500000 -0.391718 -0.113834 0.913016
60.500000 12.500000 69.500000 -0.398568 -0.113436 0.910097
60.500000 12.500000 70.500000 -0.406163 -0.114307 0.906623
60.500000 12.500000 71.500000 -0.414324 -0.116589 0.902631
60.500000 12.500000 72.500000 -0.422846 -0.120422 0.898165
60.500000 12.500000 73.500000 -0.431500 -0.125940 0.893279
60.500000 12.500000 74.500000 -0.440026 -0.133273 0.888040
60.500000 12.500000 75.500000 -0.448137 -0.142549 0.882526
60.500000 12.500000 76.500000 -0.455513 -0.153888 0.876828
60.500000 12.500000 77.500000 -0.461796 -0.167409 0.871045
60.500000 12.500000 78.500000 -0.466590 -0.183223 0.865288
60.500000 12.500000 79.500000 -0.469450 -0.201438 0.859674
60.500000 12.500000 80.500000 -0.469876 -0.222156 0.854320
60.500000 12.500000 81.500000 -0.467300 -0.245473 0.849337
60.500000 12.500000 82.500000 -0.461064 -0.271476 0.844820
60.500000 12.500000 83.500000 -0.450401 -0.300228 0.840834
60.500000 12.500000 84.500000 -0.434392 -0.331750 0.837404
60.500000 12.500000 85.500000 -0.411932 -0.365956 0.834499
60.500000 12.500000 86.500000 -0.381682 -0.402532 0.832038
60.500000 12.500000 87.500000 -0.342058 -0.440680 0.829938
60.500000 13.500000 40.500000 -0.453583 0.150118 0.878480
60.500000 13.500000 41.500000 -0.463335 0.103008 0.880176
60.500000 13.500000 42.500000 -0.466949 0.060717 0.882197
60.500000 13.500000 43.500000 -0.465819 0.023343 0.884572
60.500000 13.500000 44.500000 -0.461000 -0.009257 0.887352
60.500000 13.500000 45.500000 -0.453323 -0.037334 0.890564
60.500000 13.500000 46.500000 -0.443469 -0.061181 0.894199
60.500000 13.500000 47.500000 -0.432013 -0.081106 0.898213
60.500000 13.500000 48.500000 -0.419449 -0.097421 0.902536
60.500000 13.500000 49.500000 -0.406207 -0.110437 0.907083
60.500000 13.500000 50.500000 -0.392663 -0.120458 0.911760
60.500000 13.500000 51.500000 -0.379145 -0.127784 0.916472
60.500000 13.500000 52.500000 -0.365938 -0.132708 0.921129
60.500000 13.500000 53.500000 -0.353290 -0.135515 0.925647
60.500000 13.500000 54.500000 -0.341413 -0.136481 0.929952
60.500000 13.500000 55.500000 -0.330485 -0.135871 0.933980
60.500000 13.500000 56.500000 -0.320655 -0.133941 0.937678
60.500000 13.500000 57.500000 -0.312044 -0.130937 0.941002
60.500000 13.500000 58.500000 -0.304746 -0.127092 0.943916
60.500000 13.500000 59.500000 -0.298832 -0.122630 0.946394
60.500000 13.500000 60.500000 -0.294347 -0.117765 0.948415
60.500000 13.500000 61.500000 -0.291317 -0.112699 0.949965
60.500000 13.500000 62.500000 -0.289746 -0.107626 0.951033
60.500000 13.500000 63.500000 -0.289618 -0.102732 0.951613
60.500000 13.500000 64.500000 -0.290896 -0.098193 0.951703
60.500000 13.500000 65.500000 -0.293525 -0.094179 0.951301
60.500000 13.500000 66.500000 -0.297431 -0.090853 0.950411
60.500000 13.500000 67.500000 -0.302517 -0.088373 0.949038
60.500000 13.500000 68.500000 -0.308668 -0.086890 0.947193
60.500000 13.500000 69.500000 -0.315747 -0.086553 0.944888
60.500000 13.500000 70.500000 -0.323593 -0.087502 0.942142
60.500000 13.500000 71.500000 -0.332023 -0.089876 0.938980
60.500000 13.500000 72.500000 -0.340826 -0.093806 0.935435
60.500000 13.500000 73.500000 -0.349767 -0.099418 0.931547
60.500000 13.500000 74.500000 -0.358581 -0.106832 0.927366
60.500000 13.500000 75.500000 -0.366971 -0.116157 0.922952
60.500000 13.500000 76.500000 -0.374611 -0.127496 0.918374
60.500000 13.500000 77.500000 -0.381137 -0.140935 0.913713
60.500000 13.500000 78.500000 -0.386148 -0.156550 0.909056
60.500000 13.500000 79.500000 -0.389202 -0.174396 0.904493
60.500000 13.500000 80.500000 -0.389814 -0.194505 0.900118
60.500000 13.500000 81.500000 -0.387444 -0.216882 0.896019
60.500000 13.500000 82.500000 -0.381496 -0.241490 0.892269
60.500000 13.500000 83.500000 -0.371306 -0.268243 0.888920
60.500000 13.500000 84.500000 -0.356123 -0.296970 0.885994
60.500000 13.500000 85.500000 -0.335098 -0.327367 0.883482
60.500000 13.500000 86.500000 -0.307261 -0.358900 0.881352
60.500000 13.500000 87.500000 -0.271520 -0.390625 0.879596
60.500000 14.500000 40.500000 -0.365286 0.147590 0.919121
60.500000 14.500000 41.500000 -0.375526 0.108229 0.920471
60.500000 14.500000 42.500000 -0.380065 0.071715 0.922176
60.500000 14.500000 43.500000 -0.379920 0.038522 0.924217
60.500000 14.500000 44.500000 -0.375959 0.008903 0.926594
60.500000 14.500000 45.500000 -0.368940 -0.017053 0.929297
60.500000 14.500000 46.500000 -0.359534 -0.039376 0.932301
60.500000 14.500000 47.500000 -0.348338 -0.058181 0.935562
60.500000 14.500000 48.500000 -0.335880 -0.073644 0.939021
60.500000 14.500000 49.500000 -0.322627 -0.085985 0.942612
60.500000 14.500000 50.500000 -0.308990 -0.095448 0.946263
60.500000 14.500000 51.500000 -0.295326 -0.102296 0.949904
60.500000 14.500000 52.500000 -0.281944 -0.106799 0.953468
60.500000 14.500000 53.500000 -0.269110 -0.109226 0.956896
60.500000 14.500000 54.500000 -0.257049 -0.109845 0.960135
60.500000 14.500000 55.500000 -0.245951 -0.108920 0.963143
60.500000 14.500000 56.500000 -0.235971 -0.106702 0.965884
60.500000 14.500000 57.500000 -0.227234 -0.103438 0.968331
60.500000 14.500000 58.500000 -0.219839 -0.099361 0.970463
60.500000 14.500000 59.500000 -0.213855 -0.094694 0.972265
60.500000 14.500000 60.500000 -0.209332 -0.089652 0.973726
60.500000 14.500000 61.500000 -0.206293 -0.084438 0.974840
60.500000 14.500000 62.500000 -0.204741 -0.079245 0.975603
60.500000 14.500000 63.500000 -0.204660 -0.074257 0.976012
60.500000 14.500000 64.500000 -0.206012 -0.069652 0.976067
60.500000 14.500000 65.500000 -0.208740 -0.065598 0.975769
60.500000 14.500000 66.500000 -0.212767 -0.062257 0.975118
60.500000 14.500000 67.500000 -0.217994 -0.059785 0.974117
60.500000 14.500000 68.500000 -0.224305 -0.058332 0.972772
60.500000 14.500000 69.500000 -0.231558 -0.058041 0.971088
60.500000 14.500000 70.500000 -0.239590 -0.059052 0.969077
60.500000 14.500000 71.500000 -0.248212 -0.061495 0.966752
60.500000 14.500000 72.500000 -0.257211 -0.065497 0.964133
60.500000 14.500000 73.500000 -0.266344 -0.071175 0.961247
60.500000 14.500000 74.500000 -0.275340 -0.078634 0.958125
60.500000 14.500000 75.500000 -0.283898 -0.087970 0.954811
60.500000 14.500000 76.500000 -0.291682 -0.099260 0.951351
60.500000 14.500000 77.500000 -0.298323 -0.112561 0.947804
60.500000 14.500000 78.500000 -0.303419 -0.127906 0.944233
60.500000 14.500000 79.500000 -0.306532 -0.145292 0.940706
60.500000 14.500000 80.500000 -0.307188 -0.164672 0.937293
60.500000 14.500000 81.500000 -0.304885 -0.185947 0.934061
60.500000 14.500000 82.500000 -0.299091 -0.208943 0.931068
60.500000 14.500000 83.500000 -0.289258 -0.233401 0.928361
60.500000 14.500000 84.500000 -0.274824 -0.258943 0.925970
60.500000 14.500000 85.500000 -0.255225 -0.285047 0.923909
60.500000 14.500000 86.500000 -0.229902 -0.310988 0.922189
60.500000 14.500000 87.500000 -0.198303 -0.335768 0.920834
60.500000 15.500000 40.500000 -0.272492 0.147555 0.950776
60.500000 15.500000 41.500000 -0.283668 0.116256 0.951849
60.500000 15.500000 42.500000 -0.289555 0.085666 0.953320
60.500000 15.500000 43.500000 -0.290758 0.056701 0.955115
60.500000 15.500000 44.500000 -0.287947 0.030052 0.957175
60.500000 15.500000 45.500000 -0.281818 0.006177 0.959448
60.500000 15.500000 46.500000 -0.273047 -0.014672 0.961889
60.500000 15.500000 47.500000 -0.262268 -0.032409 0.964451
60.500000 15.500000 48.500000 -0.250054 -0.047073 0.967087
60.500000 15.500000 49.500000 -0.236916 -0.058789 0.969750
60.500000 15.500000 50.500000 -0.223303 -0.067744 0.972392
60.500000 15.500000 51.500000 -0.209604 -0.074162 0.974970
60.500000 15.500000 52.500000 -0.196152 -0.078287 0.977443
60.500000 15.500000 53.500000 -0.183232 -0.080378 0.979778
60.500000 15.500000 54.500000 -0.171083 -0.080694 0.981947
60.500000 15.500000 55.500000 -0.159903 -0.079493 0.983927
60.500000 15.500000 56.500000 -0.149855 -0.077026 0.985703
60.500000 15.500000 57.500000 -0.141067 -0.073538 0.987265
60.500000 15.500000 58.500000 -0.133639 -0.069262 0.988607
60.500000 15.500000 59.500000 -0.127643 -0.064422 0.989726
60.500000 15.500000 60.500000 -0.123127 -0.059231 0.990622
60.500000 15.500000 61.500000 -0.120114 -0.053893 0.991296
60.500000 15.500000 62.500000 -0.118607 -0.048600 0.991751
60.500000 15.500000 63.500000 -0.118587 -0.043538 0.991989
60.500000 15.500000 64.500000 -0.120014 -0.038882 0.992011
60.500000 15.500000 65.500000 -0.122830 -0.034799 0.991817
60.500000 15.500000 66.500000 -0.126957 -0.031450 0.991410
60.500000 15.500000 67.500000 -0.132293 -0.028990 0.990787
60.500000 15.500000 68.500000 -0.138719 -0.027566 0.989948
60.500000 15.500000 69.500000 -0.146092 -0.027319 0.988894
60.500000 15.500000 70.500000 -0.154244 -0.028384 0.987625
60.500000 15.500000 71.500000 -0.162984 -0.030888 0.986145
60.500000 15.500000 72.500000 -0.172095 -0.034950 0.984460
60.500000 15.500000 73.500000 -0.181328 -0.040677 0.982581
60.500000 15.500000 74.500000 -0.190409 -0.048164 0.980523
60.500000 15.500000 75.500000 -0.199028 -0.057489 0.978306
60.500000 15.500000 76.500000 -0.206846 -0.068707 0.975958
60.500000 15.500000 77.500000 -0.213488 -0.081844 0.973511
60.500000 15.500000 78.500000 -0.218550 -0.096888 0.971004
60.500000 15.500000 79.500000 -0.221596 -0.113778 0.968478
60.500000 15.500000 80.500000 -0.222171 -0.132386 0.965978
60.500000 15.500000 81.500000 -0.219804 -0.152503 0.963550
60.500000 15.500000 82.500000 -0.214032 -0.173813 0.961239
60.500000 15.500000 83.500000 -0.204423 -0.195871 0.959086
60.500000 15.500000 84.500000 -0.190611 -0.218080 0.957136
60.500000 15.500000 85.500000 -0.172341 -0.239676 0.955434
60.500000 15.500000 86.500000 -0.149507 -0.259734 0.954037
60.500000 15.500000 87.500000 -0.122170 -0.277201 0.953013
60.500000 16.500000 40.500000 -0.176364 0.152446 0.972448
60.500000 16.500000 41.500000 -0.188975 0.129193 0.973446
60.500000 16.500000 42.500000 -0.196525 0.104298 0.974936
60.500000 16.500000 43.500000 -0.199245 0.079275 0.976738
60.500000 16.500000 44.500000 -0.197673 0.055337 0.978705
60.500000 16.500000 45.500000 -0.192485 0.033334 0.980734
60.500000 16.500000 46.500000 -0.184389 0.013797 0.982756
60.500000 16.500000 47.500000 -0.174068 -0.002997 0.984729
60.500000 16.500000 48.500000 -0.162148 -0.016958 0.986621
60.500000 16.500000 49.500000 -0.149185 -0.028129 0.988409
60.500000 16.500000 50.500000 -0.135665 -0.036643 0.990077
60.500000 16.500000 51.500000 -0.122007 -0.042688 0.991611
60.500000 16.500000 52.500000 -0.108567 -0.046492 0.993001
60.500000 16.500000 53.500000 -0.095646 -0.048297 0.994243
60.500000 16.500000 54.500000 -0.083492 -0.048358 0.995335
60.500000 16.500000 55.500000 -0.072312 -0.046929 0.996277
60.500000 16.500000 56.500000 -0.062272 -0.044258 0.997077
60.500000 16.500000 57.500000 -0.053504 -0.040588 0.997742
60.500000 16.500000 58.500000 -0.046108 -0.036153 0.998282
60.500000 16.500000 59.500000 -0.040155 -0.031177 0.998707
60.500000 16.500000 60.500000 -0.035691 -0.025872 0.999028
60.500000 16.500000 61.500000 -0.032740 -0.020441 0.999255
60.500000 16.500000 62.500000 -0.031300 -0.015077 0.999396
60.500000 16.500000 63.500000 -0.031353 -0.009963 0.999459
60.500000 16.500000 64.500000 -0.032856 -0.005275 0.999446
60.500000 16.500000 65.500000 -0.035749 -0.001179 0.999360
60.500000 16.500000 66.500000 -0.039951 0.002165 0.999199
60.500000 16.500000 67.500000 -0.045361 0.004604 0.998960
60.500000 16.500000 68.500000 -0.051855 0.005994 0.998637
60.500000 16.500000 69.500000 -0.059289 0.006195 0.998222
60.500000 16.500000 70.500000 -0.067494 0.005077 0.997707
60.500000 16.500000 71.500000 -0.076275 0.002517 0.997084
60.500000 16.500000 72.500000 -0.085412 -0.001598 0.996344
60.500000 16.500000 73.500000 -0.094654 -0.007368 0.995483
60.500000 16.500000 74.500000 -0.103721 -0.014875 0.994495
60.500000 16.500000 75.500000 -0.112301 -0.024183 0.993380
60.500000 16.500000 76.500000 -0.120048 -0.035325 0.992139
60.500000 16.500000 77.500000 -0.126588 -0.048299 0.990779
60.500000 16.500000 78.500000 -0.131513 -0.063054 0.989307
60.500000 16.500000 79.500000 -0.134393 -0.079471 0.987736
60.500000 16.500000 80.500000 -0.134786 -0.097350 0.986081
60.500000 16.500000 81.500000 -0.132254 -0.116376 0.984361
60.500000 16.500000 82.500000 -0.126395 -0.136097 0.982600
60.500000 16.500000 83.500000 -0.116888 -0.155885 0.980835
60.500000 16.500000 84.500000 -0.103559 -0.174915 0.979122
60.500000 16.500000 85.500000 -0.086461 -0.192149 0.977550
60.500000 16.500000 86.500000 -0.065973 -0.206382 0.976245
60.500000 16.500000 87.500000 -0.042856 -0.216390 0.975366
60.500000 17.500000 40.500000 -0.078470 0.164773 0.983205
60.500000 17.500000 41.500000 -0.092947 0.149017 0.984457
60.500000 17.500000 42.500000 -0.102198 0.129051 0.986358
60.500000 17.500000 43.500000 -0.106287 0.107291 0.988530
60.500000 17.500000 44.500000 -0.105754 0.085544 0.990706
60.500000 17.500000 45.500000 -0.101322 0.065039 0.992725
60.500000 17.500000 46.500000 -0.093759 0.046551 0.994506
60.500000 17.500000 47.500000 -0.083805 0.030514 0.996015
60.500000 17.500000 48.500000 -0.072131 0.017119 0.997248
60.500000 17.500000 49.500000 -0.059334 0.006388 0.998218
60.500000 17.500000 50.500000 -0.045931 -0.001769 0.998943
60.500000 17.500000 51.500000 -0.032361 -0.007516 0.999448
60.500000 17.500000 52.500000 -0.018996 -0.011063 0.999758
60.500000 17.500000 53.500000 -0.006146 -0.012646 0.999901
60.500000 17.500000 54.500000 0.005932 -0.012511 0.999904
60.500000 17.500000 55.500000 0.017030 -0.010909 0.999795
