# x_nm  y_nm  z_nm  mx  my  mz
47.500000 85.500000 113.500000 0.746145 0.100757 0.658115
47.500000 85.500000 114.500000 0.748594 0.146917 0.646546
47.500000 85.500000 115.500000 0.744602 0.199548 0.636984
47.500000 85.500000 116.500000 0.732579 0.259126 0.629430
47.500000 85.500000 117.500000 0.710464 0.326012 0.623664
47.500000 85.500000 118.500000 0.675572 0.400250 0.619195
47.500000 85.500000 119.500000 0.624402 0.481153 0.615316
47.500000 86.500000 8.500000 0.704193 -0.491591 0.512299
47.500000 86.500000 9.500000 0.756457 -0.403374 0.514843
47.500000 86.500000 10.500000 0.791669 -0.324307 0.517769
47.500000 86.500000 11.500000 0.813889 -0.254353 0.522388
47.500000 86.500000 12.500000 0.826142 -0.192919 0.529407
47.500000 86.500000 13.500000 0.830666 -0.139250 0.539077
47.500000 86.500000 14.500000 0.829121 -0.092587 0.551350
47.500000 86.500000 15.500000 0.822755 -0.052239 0.565991
47.500000 86.500000 16.500000 0.812531 -0.017601 0.582653
47.500000 86.500000 17.500000 0.799213 0.011848 0.600931
47.500000 86.500000 18.500000 0.783437 0.036557 0.620396
47.500000 86.500000 19.500000 0.765748 0.056919 0.640617
47.500000 86.500000 20.500000 0.746636 0.073285 0.661184
47.500000 86.500000 21.500000 0.726548 0.085979 0.681715
47.500000 86.500000 22.500000 0.705900 0.095307 0.701870
47.500000 86.500000 23.500000 0.685080 0.101569 0.721352
47.500000 86.500000 24.500000 0.664448 0.105062 0.739913
47.500000 86.500000 25.500000 0.644333 0.106085 0.757352
47.500000 86.500000 26.500000 0.625027 0.104935 0.773518
47.500000 86.500000 27.500000 0.606786 0.101915 0.788304
47.500000 86.500000 28.500000 0.589823 0.097322 0.801647
47.500000 86.500000 29.500000 0.574305 0.091447 0.813518
47.500000 86.500000 30.500000 0.560354 0.084572 0.823924
47.500000 86.500000 31.500000 0.548049 0.076964 0.832898
47.500000 86.500000 32.500000 0.537425 0.068873 0.840495
47.500000 86.500000 33.500000 0.528478 0.060526 0.846786
47.500000 86.500000 34.500000 0.521170 0.052128 0.851859
47.500000 86.500000 35.500000 0.515431 0.043857 0.855808
47.500000 86.500000 36.500000 0.511168 0.035866 0.858732
47.500000 86.500000 37.500000 0.508267 0.028281 0.860735
47.500000 86.500000 38.500000 0.506600 0.021202 0.861921
47.500000 86.500000 39.500000 0.506030 0.014704 0.862390
47.500000 86.500000 40.500000 0.506417 0.008840 0.862243
47.500000 86.500000 41.500000 0.507618 0.003642 0.861575
47.500000 86.500000 42.500000 0.509493 -0.000878 0.860474
47.500000 86.500000 43.500000 0.511911 -0.004723 0.859025
47.500000 86.500000 44.500000 0.514747 -0.007910 0.857306
47.500000 86.500000 45.500000 0.517885 -0.010467 0.855386
47.500000 86.500000 46.500000 0.521223 -0.012431 0.853330
47.500000 86.500000 47.500000 0.524670 -0.013845 0.851193
47.500000 86.500000 48.500000 0.528144 -0.014757 0.849026
47.500000 86.500000 49.500000 0.531580 -0.015215 0.846872
47.500000 86.500000 50.500000 0.534919 -0.015271 0.844765
47.500000 86.500000 51.500000 0.538117 -0.014973 0.842737
47.500000 86.500000 52.500000 0.541137 -0.014369 0.840812
47.500000 86.500000 53.500000 0.543951 -0.013503 0.839009
47.500000 86.500000 54.500000 0.546537 -0.012417 0.837343
47.500000 86.500000 55.500000 0.548883 -0.011147 0.835825
47.500000 86.500000 56.500000 0.550979 -0.009727 0.834463
47.500000 86.500000 57.500000 0.552819 -0.008184 0.833261
47.500000 86.500000 58.500000 0.554400 -0.006544 0.832224
47.500000 86.500000 59.500000 0.555723 -0.004828 0.831354
47.500000 86.500000 60.500000 0.556787 -0.003052 0.830650
47.500000 86.500000 61.500000 0.557594 -0.001233 0.830113
47.500000 86.500000 62.500000 0.558145 0.000617 0.829744
47.500000 86.500000 63.500000 0.558439 0.002488 0.829542
47.500000 86.500000 64.500000 0.558478 0.004368 0.829508
47.500000 86.500000 65.500000 0.558261 0.006247 0.829642
47.500000 86.500000 66.500000 0.557784 0.008116 0.829946
47.500000 86.500000 67.500000 0.557047 0.009962 0.830421
47.500000 86.500000 68.500000 0.556046 0.011772 0.831068
47.500000 86.500000 69.500000 0.554780 0.013529 0.831887
47.500000 86.500000 70.500000 0.553246 0.015214 0.832879
47.500000 86.500000 71.500000 0.551443 0.016805 0.834043
47.500000 86.500000 72.500000 0.549375 0.018276 0.835376
47.500000 86.500000 73.500000 0.547047 0.019595 0.836873
47.500000 86.500000 74.500000 0.544467 0.020730 0.838526
47.500000 86.500000 75.500000 0.541652 0.021641 0.840324
47.500000 86.500000 76.500000 0.538622 0.022287 0.842253
47.500000 86.500000 77.500000 0.535406 0.022622 0.844292
47.500000 86.500000 78.500000 0.532042 0.022598 0.846416
47.500000 86.500000 79.500000 0.528578 0.022166 0.848595
47.500000 86.500000 80.500000 0.525071 0.021275 0.850792
47.500000 86.500000 81.500000 0.521592 0.019878 0.852964
47.500000 86.500000 82.500000 0.518220 0.017927 0.855059
47.500000 86.500000 83.500000 0.515050 0.015380 0.857022
47.500000 86.500000 84.500000 0.512186 0.012203 0.858788
47.500000 86.500000 85.500000 0.509744 0.008369 0.860285
47.500000 86.500000 86.500000 0.507851 0.003864 0.861436
47.500000 86.500000 87.500000 0.506639 -0.001313 0.862157
47.500000 86.500000 88.500000 0.506248 -0.007147 0.862358
47.500000 86.500000 89.500000 0.506821 -0.013605 0.861944
47.500000 86.500000 90.500000 0.508499 -0.020631 0.860816
47.500000 86.500000 91.500000 0.511418 -0.028147 0.858871
47.500000 86.500000 92.500000 0.515706 -0.036050 0.856007
47.500000 86.500000 93.500000 0.521475 -0.044214 0.852120
47.500000 86.500000 94.500000 0.528818 -0.052484 0.847111
47.500000 86.500000 95.500000 0.537803 -0.060680 0.840884
47.500000 86.500000 96.500000 0.548466 -0.068596 0.833354
47.500000 86.500000 97.500000 0.560808 -0.076006 0.824450
47.500000 86.500000 98.500000 0.574791 -0.082659 0.814115
47.500000 86.500000 99.500000 0.590334 -0.088289 0.802316
47.500000 86.500000 100.500000 0.607310 -0.092616 0.789049
47.500000 86.500000 101.500000 0.625546 -0.095350 0.774339
47.500000 86.500000 102.500000 0.644825 -0.096196 0.758253
47.500000 86.500000 103.500000 0.664888 -0.094858 0.740896
47.500000 86.500000 104.500000 0.685434 -0.091040 0.722421
47.500000 86.500000 105.500000 0.706129 -0.084449 0.703030
47.500000 86.500000 106.500000 0.726606 -0.074794 0.682971
47.500000 86.500000 107.500000 0.746471 -0.061783 0.662544
47.500000 86.500000 108.500000 0.765301 -0.045116 0.642090
47.500000 86.500000 109.500000 0.782641 -0.024480 0.621992
47.500000 86.500000 110.500000 0.797995 0.000468 0.602664
47.500000 86.500000 111.500000 0.810810 0.030108 0.584535
47.500000 86.500000 112.500000 0.820443 0.064878 0.568035
47.500000 86.500000 113.500000 0.826121 0.105283 0.553570
47.500000 86.500000 114.500000 0.826873 0.151912 0.541483
47.500000 86.500000 115.500000 0.821444 0.205432 0.532003
47.500000 86.500000 116.500000 0.808168 0.266573 0.525169
47.500000 86.500000 117.500000 0.784808 0.336052 0.520717
47.500000 86.500000 118.500000 0.748347 0.414409 0.517920
47.500000 86.500000 119.500000 0.694763 0.501617 0.515446
47.500000 87.500000 8.500000 0.764757 -0.500971 0.405185
47.500000 87.500000 9.500000 0.818176 -0.408801 0.404313
47.500000 87.500000 10.500000 0.854084 -0.327648 0.403965
47.500000 87.500000 11.500000 0.877018 -0.256607 0.406192
47.500000 87.500000 12.500000 0.890253 -0.194664 0.411771
47.500000 87.500000 13.500000 0.896133 -0.140825 0.420850
47.500000 87.500000 14.500000 0.896341 -0.094181 0.433248
47.500000 87.500000 15.500000 0.892098 -0.053944 0.448610
47.500000 87.500000 16.500000 0.884313 -0.019448 0.466489
47.500000 87.500000 17.500000 0.873685 0.009866 0.486392
47.500000 87.500000 18.500000 0.860777 0.034470 0.507813
47.500000 87.500000 19.500000 0.846066 0.054765 0.530257
47.500000 87.500000 20.500000 0.829975 0.071106 0.553250
47.500000 87.500000 21.500000 0.812893 0.083815 0.576350
47.500000 87.500000 22.500000 0.795185 0.093196 0.599162
47.500000 87.500000 23.500000 0.777196 0.099542 0.621336
47.500000 87.500000 24.500000 0.759249 0.103146 0.642574
47.500000 87.500000 25.500000 0.741648 0.104300 0.662631
47.500000 87.500000 26.500000 0.724664 0.103299 0.681316
47.500000 87.500000 27.500000 0.708539 0.100438 0.698487
47.500000 87.500000 28.500000 0.693479 0.096012 0.714051
47.500000 87.500000 29.500000 0.679648 0.090307 0.727958
47.500000 87.500000 30.500000 0.667171 0.083604 0.740198
47.500000 87.500000 31.500000 0.656132 0.076165 0.750793
47.500000 87.500000 32.500000 0.646574 0.068239 0.759793
47.500000 87.500000 33.500000 0.638506 0.060051 0.767271
47.500000 87.500000 34.500000 0.631900 0.051804 0.773317
47.500000 87.500000 35.500000 0.626701 0.043675 0.778035
47.500000 87.500000 36.500000 0.622829 0.035815 0.781538
47.500000 87.500000 37.500000 0.620187 0.028351 0.783942
47.500000 87.500000 38.500000 0.618661 0.021381 0.785367
47.500000 87.500000 39.500000 0.618130 0.014980 0.785933
47.500000 87.500000 40.500000 0.618466 0.009202 0.785758
47.500000 87.500000 41.500000 0.619541 0.004077 0.784953
47.500000 87.500000 42.500000 0.621230 -0.000381 0.783628
47.500000 87.500000 43.500000 0.623412 -0.004175 0.781882
47.500000 87.500000 44.500000 0.625974 -0.007322 0.779810
47.500000 87.500000 45.500000 0.628811 -0.009849 0.777496
47.500000 87.500000 46.500000 0.631829 -0.011792 0.775018
47.500000 87.500000 47.500000 0.634946 -0.013193 0.772444
47.500000 87.500000 48.500000 0.638089 -0.014099 0.769833
47.500000 87.500000 49.500000 0.641197 -0.014558 0.767238
47.500000 87.500000 50.500000 0.644217 -0.014620 0.764703
47.500000 87.500000 51.500000 0.647109 -0.014333 0.762263
47.500000 87.500000 52.500000 0.649839 -0.013744 0.759947
47.500000 87.500000 53.500000 0.652383 -0.012896 0.757780
47.500000 87.500000 54.500000 0.654722 -0.011830 0.755777
47.500000 87.500000 55.500000 0.656842 -0.010583 0.753954
47.500000 87.500000 56.500000 0.658736 -0.009186 0.752318
47.500000 87.500000 57.500000 0.660398 -0.007668 0.750876
47.500000 87.500000 58.500000 0.661827 -0.006053 0.749632
47.500000 87.500000 59.500000 0.663022 -0.004362 0.748587
47.500000 87.500000 60.500000 0.663983 -0.002613 0.747743
47.500000 87.500000 61.500000 0.664712 -0.000819 0.747099
47.500000 87.500000 62.500000 0.665209 0.001005 0.746657
47.500000 87.500000 63.500000 0.665474 0.002850 0.746415
47.500000 87.500000 64.500000 0.665509 0.004704 0.746375
47.500000 87.500000 65.500000 0.665311 0.006558 0.746537
47.500000 87.500000 66.500000 0.664880 0.008402 0.746903
47.500000 87.500000 67.500000 0.664213 0.010223 0.747473
47.500000 87.500000 68.500000 0.663308 0.012008 0.748250
47.500000 87.500000 69.500000 0.662163 0.013741 0.749234
47.500000 87.500000 70.500000 0.660775 0.015402 0.750426
47.500000 87.500000 71.500000 0.659145 0.016971 0.751824
47.500000 87.500000 72.500000 0.657275 0.018420 0.753426
47.500000 87.500000 73.500000 0.655169 0.019720 0.755225
47.500000 87.500000 74.500000 0.652837 0.020837 0.757212
47.500000 87.500000 75.500000 0.650290 0.021733 0.759375
47.500000 87.500000 76.500000 0.647550 0.022367 0.761695
47.500000 87.500000 77.500000 0.644641 0.022694 0.764148
47.500000 87.500000 78.500000 0.641599 0.022667 0.766705
47.500000 87.500000 79.500000 0.638466 0.022238 0.769328
47.500000 87.500000 80.500000 0.635296 0.021356 0.771974
47.500000 87.500000 81.500000 0.632150 0.019975 0.774588
47.500000 87.500000 82.500000 0.629103 0.018048 0.777112
47.500000 87.500000 83.500000 0.626240 0.015534 0.779475
47.500000 87.500000 84.500000 0.623657 0.012400 0.781600
47.500000 87.500000 85.500000 0.621458 0.008619 0.783400
47.500000 87.500000 86.500000 0.619758 0.004177 0.784782
47.500000 87.500000 87.500000 0.618679 -0.000926 0.785644
47.500000 87.500000 88.500000 0.618346 -0.006675 0.785878
47.500000 87.500000 89.500000 0.618888 -0.013035 0.785371
47.500000 87.500000 90.500000 0.620432 -0.019953 0.784006
47.500000 87.500000 91.500000 0.623100 -0.027350 0.781664
47.500000 87.500000 92.500000 0.627005 -0.035125 0.778223
47.500000 87.500000 93.500000 0.632242 -0.043151 0.773568
47.500000 87.500000 94.500000 0.638892 -0.051275 0.767586
47.500000 87.500000 95.500000 0.647007 -0.059318 0.760174
47.500000 87.500000 96.500000 0.656611 -0.067077 0.751241
47.500000 87.500000 97.500000 0.667695 -0.074326 0.740715
47.500000 87.500000 98.500000 0.680212 -0.080818 0.728547
47.500000 87.500000 99.500000 0.694075 -0.086288 0.714713
47.500000 87.500000 100.500000 0.709155 -0.090460 0.699226
47.500000 87.500000 101.500000 0.725282 -0.093049 0.682135
47.500000 87.500000 102.500000 0.742246 -0.093762 0.663535
47.500000 87.500000 103.500000 0.759802 -0.092307 0.643568
47.500000 87.500000 104.500000 0.777669 -0.088396 0.622428
47.500000 87.500000 105.500000 0.795542 -0.081738 0.600360
47.500000 87.500000 106.500000 0.813088 -0.072049 0.577665
47.500000 87.500000 107.500000 0.829957 -0.059041 0.554695
47.500000 87.500000 108.500000 0.845777 -0.042418 0.531848
47.500000 87.500000 109.500000 0.860152 -0.021867 0.509568
47.500000 87.500000 110.500000 0.872654 0.002959 0.488330
47.500000 87.500000 111.500000 0.882796 0.032452 0.468634
47.500000 87.500000 112.500000 0.890007 0.067070 0.450986
47.500000 87.500000 113.500000 0.893579 0.107359 0.435879
47.500000 87.500000 114.500000 0.892594 0.153968 0.423758
47.500000 87.500000 115.500000 0.885817 0.207663 0.414974
47.500000 87.500000 116.500000 0.871558 0.269322 0.409697
47.500000 87.500000 117.500000 0.847466 0.339901 0.407761
47.500000 87.500000 118.500000 0.810274 0.420356 0.408360
47.500000 87.500000 119.500000 0.755475 0.511525 0.409389
48.500000 8.500000 8.500000 -0.765140 0.500374 0.405200
48.500000 8.500000 9.500000 -0.818475 0.408165 0.404352
48.500000 8.500000 10.500000 -0.854299 0.326989 0.404044
48.500000 8.500000 11.500000 -0.877153 0.255938 0.406322
48.500000 8.500000 12.500000 -0.890311 0.193998 0.411959
48.500000 8.500000 13.500000 -0.896118 0.140172 0.421100
48.500000 8.500000 14.500000 -0.896255 0.093549 0.433562
48.500000 8.500000 15.500000 -0.891945 0.053344 0.448987
48.500000 8.500000 16.500000 -0.884095 0.018887 0.466925
48.500000 8.500000 17.500000 -0.873406 -0.010380 0.486882
48.500000 8.500000 18.500000 -0.860441 -0.034927 0.508351
48.500000 8.500000 19.500000 -0.845679 -0.055158 0.530834
48.500000 8.500000 20.500000 -0.829544 -0.071427 0.553855
48.500000 8.500000 21.500000 -0.812426 -0.084059 0.576974
48.500000 8.500000 22.500000 -0.794690 -0.093358 0.599793
48.500000 8.500000 23.500000 -0.776685 -0.099620 0.621962
48.500000 8.500000 24.500000 -0.758734 -0.103138 0.643184
48.500000 8.500000 25.500000 -0.741139 -0.104207 0.663215
48.500000 8.500000 26.500000 -0.724175 -0.103124 0.681863
48.500000 8.500000 27.500000 -0.708082 -0.100187 0.698987
48.500000 8.500000 28.500000 -0.693064 -0.095690 0.714497
48.500000 8.500000 29.500000 -0.679287 -0.089923 0.728343
48.500000 8.500000 30.500000 -0.666873 -0.083167 0.740516
48.500000 8.500000 31.500000 -0.655904 -0.075687 0.751041
48.500000 8.500000 32.500000 -0.646422 -0.067730 0.759968
48.500000 8.500000 33.500000 -0.638434 -0.059522 0.767372
48.500000 8.500000 34.500000 -0.631910 -0.051268 0.773344
48.500000 8.500000 35.500000 -0.626793 -0.043144 0.777990
48.500000 8.500000 36.500000 -0.623003 -0.035301 0.781423
48.500000 8.500000 37.500000 -0.620438 -0.027864 0.783761
48.500000 8.500000 38.500000 -0.618984 -0.020932 0.785125
48.500000 8.500000 39.500000 -0.618518 -0.014580 0.785636
48.500000 8.500000 40.500000 -0.618911 -0.008858 0.785412
48.500000 8.500000 41.500000 -0.620034 -0.003797 0.784566
48.500000 8.500000 42.500000 -0.621760 0.000591 0.783208
48.500000 8.500000 43.500000 -0.623968 0.004309 0.781438
48.500000 8.500000 44.500000 -0.626545 0.007376 0.779351
48.500000 8.500000 45.500000 -0.629385 0.009821 0.777031
48.500000 8.500000 46.500000 -0.632395 0.011680 0.774558
48.500000 8.500000 47.500000 -0.635491 0.012999 0.771998
48.500000 8.500000 48.500000 -0.638602 0.013824 0.769413
48.500000 8.500000 49.500000 -0.641666 0.014206 0.766853
48.500000 8.500000 50.500000 -0.644633 0.014195 0.764361
48.500000 8.500000 51.500000 -0.647461 0.013843 0.761973
48.500000 8.500000 52.500000 -0.650120 0.013195 0.759717
48.500000 8.500000 53.500000 -0.652584 0.012299 0.757616
48.500000 8.500000 54.500000 -0.654838 0.011194 0.755686
48.500000 8.500000 55.500000 -0.656869 0.009919 0.753939
48.500000 8.500000 56.500000 -0.658672 0.008506 0.752382
48.500000 8.500000 57.500000 -0.660242 0.006985 0.751021
48.500000 8.500000 58.500000 -0.661579 0.005379 0.749856
48.500000 8.500000 59.500000 -0.662685 0.003710 0.748889
48.500000 8.500000 60.500000 -0.663562 0.001995 0.748119
48.500000 8.500000 61.500000 -0.664214 0.000247 0.747543
48.500000 8.500000 62.500000 -0.664642 -0.001521 0.747161
48.500000 8.500000 63.500000 -0.664848 -0.003300 0.746971
48.500000 8.500000 64.500000 -0.664834 -0.005080 0.746974
48.500000 8.500000 65.500000 -0.664601 -0.006854 0.747167
48.500000 8.500000 66.500000 -0.664145 -0.008612 0.747554
48.500000 8.500000 67.500000 -0.663467 -0.010346 0.748134
48.500000 8.500000 68.500000 -0.662564 -0.012042 0.748908
48.500000 8.500000 69.500000 -0.661433 -0.013687 0.749879
48.500000 8.500000 70.500000 -0.660072 -0.015264 0.751047
48.500000 8.500000 71.500000 -0.658480 -0.016752 0.752412
48.500000 8.500000 72.500000 -0.656658 -0.018126 0.753971
48.500000 8.500000 73.500000 -0.654609 -0.019359 0.755720
48.500000 8.500000 74.500000 -0.652341 -0.020417 0.757651
48.500000 8.500000 75.500000 -0.649865 -0.021263 0.759752
48.500000 8.500000 76.500000 -0.647200 -0.021856 0.762007
48.500000 8.500000 77.500000 -0.644371 -0.022152 0.764392
48.500000 8.500000 78.500000 -0.641409 -0.022103 0.766881
48.500000 8.500000 79.500000 -0.638357 -0.021662 0.769436
48.500000 8.500000 80.500000 -0.635266 -0.020777 0.772014
48.500000 8.500000 81.500000 -0.632199 -0.019401 0.774563
48.500000 8.500000 82.500000 -0.629228 -0.017488 0.777024
48.500000 8.500000 83.500000 -0.626436 -0.014996 0.779328
48.500000 8.500000 84.500000 -0.623920 -0.011889 0.781398
48.500000 8.500000 85.500000 -0.621782 -0.008141 0.783148
48.500000 8.500000 86.500000 -0.620139 -0.003738 0.784483
48.500000 8.500000 87.500000 -0.619109 0.001323 0.785304
48.500000 8.500000 88.500000 -0.618819 0.007026 0.785502
48.500000 8.500000 89.500000 -0.619399 0.013338 0.784963
48.500000 8.500000 90.500000 -0.620974 0.020205 0.783571
48.500000 8.500000 91.500000 -0.623666 0.027549 0.781205
48.500000 8.500000 92.500000 -0.627588 0.035269 0.777746
48.500000 8.500000 93.500000 -0.632837 0.043239 0.773077
48.500000 8.500000 94.500000 -0.639492 0.051306 0.767084
48.500000 8.500000 95.500000 -0.647605 0.059291 0.759666
48.500000 8.500000 96.500000 -0.657202 0.066992 0.750732
48.500000 8.500000 97.500000 -0.668271 0.074182 0.740210
48.500000 8.500000 98.500000 -0.680768 0.080615 0.728050
48.500000 8.500000 99.500000 -0.694603 0.086028 0.714231
