# x_nm  y_nm  z_nm  mx  my  mz
51.500000 10.500000 44.500000 -0.374842 0.070184 0.924428
51.500000 10.500000 45.500000 -0.374307 0.054192 0.925720
51.500000 10.500000 46.500000 -0.372588 0.040422 0.927116
51.500000 10.500000 47.500000 -0.369979 0.028620 0.928599
51.500000 10.500000 48.500000 -0.366724 0.018561 0.930145
51.500000 10.500000 49.500000 -0.363019 0.010050 0.931728
51.500000 10.500000 50.500000 -0.359032 0.002911 0.933321
51.500000 10.500000 51.500000 -0.354903 -0.003013 0.934898
51.500000 10.500000 52.500000 -0.350751 -0.007863 0.936436
51.500000 10.500000 53.500000 -0.346676 -0.011769 0.937911
51.500000 10.500000 54.500000 -0.342762 -0.014849 0.939305
51.500000 10.500000 55.500000 -0.339081 -0.017212 0.940600
51.500000 10.500000 56.500000 -0.335690 -0.018962 0.941781
51.500000 10.500000 57.500000 -0.332639 -0.020191 0.942838
51.500000 10.500000 58.500000 -0.329964 -0.020989 0.943760
51.500000 10.500000 59.500000 -0.327697 -0.021437 0.944540
51.500000 10.500000 60.500000 -0.325860 -0.021614 0.945171
51.500000 10.500000 61.500000 -0.324469 -0.021593 0.945650
51.500000 10.500000 62.500000 -0.323534 -0.021446 0.945974
51.500000 10.500000 63.500000 -0.323059 -0.021241 0.946141
51.500000 10.500000 64.500000 -0.323043 -0.021043 0.946150
51.500000 10.500000 65.500000 -0.323481 -0.020919 0.946003
51.500000 10.500000 66.500000 -0.324360 -0.020934 0.945702
51.500000 10.500000 67.500000 -0.325663 -0.021154 0.945249
51.500000 10.500000 68.500000 -0.327367 -0.021646 0.944649
51.500000 10.500000 69.500000 -0.329443 -0.022479 0.943908
51.500000 10.500000 70.500000 -0.331853 -0.023726 0.943033
51.500000 10.500000 71.500000 -0.334554 -0.025461 0.942033
51.500000 10.500000 72.500000 -0.337491 -0.027763 0.940919
51.500000 10.500000 73.500000 -0.340602 -0.030715 0.939706
51.500000 10.500000 74.500000 -0.343810 -0.034406 0.938409
51.500000 10.500000 75.500000 -0.347028 -0.038928 0.937046
51.500000 10.500000 76.500000 -0.350154 -0.044383 0.935640
51.500000 10.500000 77.500000 -0.353070 -0.050877 0.934213
51.500000 10.500000 78.500000 -0.355637 -0.058528 0.932790
51.500000 10.500000 79.500000 -0.357696 -0.067462 0.931398
51.500000 10.500000 80.500000 -0.359061 -0.077821 0.930064
51.500000 10.500000 81.500000 -0.359516 -0.089763 0.928812
51.500000 10.500000 82.500000 -0.358803 -0.103466 0.927661
51.500000 10.500000 83.500000 -0.356614 -0.119133 0.926625
51.500000 10.500000 84.500000 -0.352569 -0.136985 0.925705
51.500000 10.500000 85.500000 -0.346198 -0.157246 0.924890
51.500000 10.500000 86.500000 -0.336896 -0.180087 0.924159
51.500000 10.500000 87.500000 -0.323887 -0.205495 0.923509
51.500000 11.500000 40.500000 -0.281791 0.148199 0.947961
51.500000 11.500000 41.500000 -0.290644 0.125653 0.948545
51.500000 11.500000 42.500000 -0.296373 0.105010 0.949282
51.500000 11.500000 43.500000 -0.299624 0.086424 0.950135
51.500000 11.500000 44.500000 -0.300912 0.069881 0.951088
51.500000 11.500000 45.500000 -0.300650 0.055288 0.952131
51.500000 11.500000 46.500000 -0.299174 0.042514 0.953251
51.500000 11.500000 47.500000 -0.296765 0.031421 0.954433
51.500000 11.500000 48.500000 -0.293661 0.021871 0.955659
51.500000 11.500000 49.500000 -0.290063 0.013724 0.956909
51.500000 11.500000 50.500000 -0.286144 0.006851 0.958162
51.500000 11.500000 51.500000 -0.282051 0.001125 0.959399
51.500000 11.500000 52.500000 -0.277911 -0.003576 0.960600
51.500000 11.500000 53.500000 -0.273829 -0.007365 0.961750
51.500000 11.500000 54.500000 -0.269897 -0.010352 0.962834
51.500000 11.500000 55.500000 -0.266190 -0.012640 0.963838
51.500000 11.500000 56.500000 -0.262769 -0.014324 0.964752
51.500000 11.500000 57.500000 -0.259686 -0.015496 0.965569
51.500000 11.500000 58.500000 -0.256982 -0.016243 0.966280
51.500000 11.500000 59.500000 -0.254689 -0.016646 0.966880
51.500000 11.500000 60.500000 -0.252830 -0.016780 0.967365
51.500000 11.500000 61.500000 -0.251423 -0.016721 0.967733
51.500000 11.500000 62.500000 -0.250478 -0.016536 0.967981
51.500000 11.500000 63.500000 -0.250000 -0.016295 0.968109
51.500000 11.500000 64.500000 -0.249988 -0.016063 0.968116
51.500000 11.500000 65.500000 -0.250435 -0.015906 0.968003
51.500000 11.500000 66.500000 -0.251331 -0.015888 0.967771
51.500000 11.500000 67.500000 -0.252656 -0.016074 0.967423
51.500000 11.500000 68.500000 -0.254388 -0.016532 0.966961
51.500000 11.500000 69.500000 -0.256496 -0.017329 0.966390
51.500000 11.500000 70.500000 -0.258942 -0.018536 0.965715
51.500000 11.500000 71.500000 -0.261679 -0.020225 0.964943
51.500000 11.500000 72.500000 -0.264653 -0.022473 0.964082
51.500000 11.500000 73.500000 -0.267797 -0.025359 0.963142
51.500000 11.500000 74.500000 -0.271033 -0.028965 0.962134
51.500000 11.500000 75.500000 -0.274270 -0.033376 0.961073
51.500000 11.500000 76.500000 -0.277402 -0.038683 0.959975
51.500000 11.500000 77.500000 -0.280308 -0.044976 0.958856
51.500000 11.500000 78.500000 -0.282847 -0.052349 0.957736
51.500000 11.500000 79.500000 -0.284857 -0.060898 0.956634
51.500000 11.500000 80.500000 -0.286157 -0.070722 0.955569
51.500000 11.500000 81.500000 -0.286537 -0.081917 0.954561
51.500000 11.500000 82.500000 -0.285759 -0.094582 0.953623
51.500000 11.500000 83.500000 -0.283549 -0.108807 0.952765
51.500000 11.500000 84.500000 -0.279589 -0.124671 0.951991
51.500000 11.500000 85.500000 -0.273502 -0.142216 0.951300
51.500000 11.500000 86.500000 -0.264831 -0.161398 0.950692
51.500000 11.500000 87.500000 -0.253018 -0.182010 0.950186
51.500000 12.500000 40.500000 -0.206182 0.134228 0.969264
51.500000 12.500000 41.500000 -0.214636 0.116905 0.969672
51.500000 12.500000 42.500000 -0.220452 0.100312 0.970226
51.500000 12.500000 43.500000 -0.224025 0.084757 0.970891
51.500000 12.500000 44.500000 -0.225718 0.070430 0.971644
51.500000 12.500000 45.500000 -0.225858 0.057431 0.972466
51.500000 12.500000 46.500000 -0.224739 0.045796 0.973342
51.500000 12.500000 47.500000 -0.222627 0.035514 0.974257
51.500000 12.500000 48.500000 -0.219757 0.026541 0.975194
51.500000 12.500000 49.500000 -0.216335 0.018809 0.976138
51.500000 12.500000 50.500000 -0.212543 0.012237 0.977075
51.500000 12.500000 51.500000 -0.208538 0.006731 0.977991
51.500000 12.500000 52.500000 -0.204453 0.002197 0.978874
51.500000 12.500000 53.500000 -0.200404 -0.001465 0.979712
51.500000 12.500000 54.500000 -0.196487 -0.004350 0.980497
51.500000 12.500000 55.500000 -0.192783 -0.006555 0.981220
51.500000 12.500000 56.500000 -0.189358 -0.008170 0.981874
51.500000 12.500000 57.500000 -0.186267 -0.009282 0.982455
51.500000 12.500000 58.500000 -0.183553 -0.009976 0.982959
51.500000 12.500000 59.500000 -0.181249 -0.010331 0.983383
51.500000 12.500000 60.500000 -0.179381 -0.010423 0.983724
51.500000 12.500000 61.500000 -0.177968 -0.010322 0.983982
51.500000 12.500000 62.500000 -0.177019 -0.010100 0.984156
51.500000 12.500000 63.500000 -0.176541 -0.009823 0.984244
51.500000 12.500000 64.500000 -0.176533 -0.009557 0.984248
51.500000 12.500000 65.500000 -0.176988 -0.009366 0.984168
51.500000 12.500000 66.500000 -0.177894 -0.009315 0.984006
51.500000 12.500000 67.500000 -0.179233 -0.009468 0.983761
51.500000 12.500000 68.500000 -0.180980 -0.009891 0.983437
51.500000 12.500000 69.500000 -0.183104 -0.010651 0.983036
51.500000 12.500000 70.500000 -0.185566 -0.011816 0.982561
51.500000 12.500000 71.500000 -0.188317 -0.013458 0.982016
51.500000 12.500000 72.500000 -0.191301 -0.015648 0.981407
51.500000 12.500000 73.500000 -0.194448 -0.018461 0.980739
51.500000 12.500000 74.500000 -0.197678 -0.021973 0.980021
51.500000 12.500000 75.500000 -0.200895 -0.026261 0.979261
51.500000 12.500000 76.500000 -0.203990 -0.031400 0.978469
51.500000 12.500000 77.500000 -0.206837 -0.037463 0.977658
51.500000 12.500000 78.500000 -0.209292 -0.044519 0.976839
51.500000 12.500000 79.500000 -0.211192 -0.052626 0.976027
51.500000 12.500000 80.500000 -0.212357 -0.061833 0.975234
51.500000 12.500000 81.500000 -0.212586 -0.072166 0.974474
51.500000 12.500000 82.500000 -0.211661 -0.083631 0.973758
51.500000 12.500000 83.500000 -0.209350 -0.096196 0.973098
51.500000 12.500000 84.500000 -0.205404 -0.109786 0.972500
51.500000 12.500000 85.500000 -0.199564 -0.124269 0.971973
51.500000 12.500000 86.500000 -0.191553 -0.139435 0.971527
51.500000 12.500000 87.500000 -0.181074 -0.154967 0.971184
51.500000 13.500000 40.500000 -0.128698 0.121771 0.984179
51.500000 13.500000 41.500000 -0.136907 0.109801 0.984480
51.500000 13.500000 42.500000 -0.142949 0.097347 0.984931
51.500000 13.500000 43.500000 -0.146962 0.084881 0.985494
51.500000 13.500000 44.500000 -0.149153 0.072803 0.986130
51.500000 13.500000 45.500000 -0.149768 0.061417 0.986812
51.500000 13.500000 46.500000 -0.149064 0.050930 0.987515
51.500000 13.500000 47.500000 -0.147295 0.041464 0.988223
51.500000 13.500000 48.500000 -0.144697 0.033070 0.988923
51.500000 13.500000 49.500000 -0.141485 0.025752 0.989605
51.500000 13.500000 50.500000 -0.137850 0.019479 0.990262
51.500000 13.500000 51.500000 -0.133958 0.014193 0.990885
51.500000 13.500000 52.500000 -0.129954 0.009822 0.991471
51.500000 13.500000 53.500000 -0.125960 0.006286 0.992015
51.500000 13.500000 54.500000 -0.122080 0.003500 0.992514
51.500000 13.500000 55.500000 -0.118399 0.001375 0.992965
51.500000 13.500000 56.500000 -0.114988 -0.000173 0.993367
51.500000 13.500000 57.500000 -0.111904 -0.001229 0.993718
51.500000 13.500000 58.500000 -0.109193 -0.001873 0.994019
51.500000 13.500000 59.500000 -0.106891 -0.002184 0.994268
51.500000 13.500000 60.500000 -0.105025 -0.002234 0.994467
51.500000 13.500000 61.500000 -0.103612 -0.002097 0.994616
51.500000 13.500000 62.500000 -0.102665 -0.001841 0.994714
51.500000 13.500000 63.500000 -0.102190 -0.001531 0.994764
51.500000 13.500000 64.500000 -0.102185 -0.001234 0.994765
51.500000 13.500000 65.500000 -0.102645 -0.001014 0.994718
51.500000 13.500000 66.500000 -0.103556 -0.000933 0.994623
51.500000 13.500000 67.500000 -0.104900 -0.001057 0.994482
51.500000 13.500000 68.500000 -0.106652 -0.001449 0.994295
51.500000 13.500000 69.500000 -0.108780 -0.002175 0.994064
51.500000 13.500000 70.500000 -0.111242 -0.003303 0.993788
51.500000 13.500000 71.500000 -0.113989 -0.004900 0.993470
51.500000 13.500000 72.500000 -0.116962 -0.007036 0.993111
51.500000 13.500000 73.500000 -0.120089 -0.009780 0.992715
51.500000 13.500000 74.500000 -0.123286 -0.013202 0.992283
51.500000 13.500000 75.500000 -0.126456 -0.017368 0.991820
51.500000 13.500000 76.500000 -0.129483 -0.022342 0.991330
51.500000 13.500000 77.500000 -0.132238 -0.028176 0.990817
51.500000 13.500000 78.500000 -0.134573 -0.034913 0.990288
51.500000 13.500000 79.500000 -0.136324 -0.042574 0.989749
51.500000 13.500000 80.500000 -0.137310 -0.051154 0.989206
51.500000 13.500000 81.500000 -0.137340 -0.060611 0.988668
51.500000 13.500000 82.500000 -0.136216 -0.070852 0.988142
51.500000 13.500000 83.500000 -0.133745 -0.081719 0.987641
51.500000 13.500000 84.500000 -0.129755 -0.092977 0.987177
51.500000 13.500000 85.500000 -0.124115 -0.104313 0.986770
51.500000 13.500000 86.500000 -0.116751 -0.115342 0.986441
51.500000 13.500000 87.500000 -0.107665 -0.125652 0.986215
51.500000 14.500000 40.500000 -0.049364 0.113154 0.992350
51.500000 14.500000 41.500000 -0.057574 0.106494 0.992645
51.500000 14.500000 42.500000 -0.063979 0.097999 0.993128
51.500000 14.500000 43.500000 -0.068489 0.088398 0.993728
51.500000 14.500000 44.500000 -0.071190 0.078365 0.994380
51.500000 14.500000 45.500000 -0.072270 0.068429 0.995035
51.500000 14.500000 46.500000 -0.071965 0.058966 0.995663
51.500000 14.500000 47.500000 -0.070521 0.050221 0.996245
51.500000 14.500000 48.500000 -0.068181 0.042340 0.996774
51.500000 14.500000 49.500000 -0.065169 0.035388 0.997247
51.500000 14.500000 50.500000 -0.061686 0.029377 0.997663
51.500000 14.500000 51.500000 -0.057909 0.024284 0.998027
51.500000 14.500000 52.500000 -0.053990 0.020058 0.998340
51.500000 14.500000 53.500000 -0.050059 0.016632 0.998608
51.500000 14.500000 54.500000 -0.046224 0.013932 0.998834
51.500000 14.500000 55.500000 -0.042576 0.011877 0.999023
51.500000 14.500000 56.500000 -0.039190 0.010386 0.999178
51.500000 14.500000 57.500000 -0.036124 0.009380 0.999303
51.500000 14.500000 58.500000 -0.033427 0.008778 0.999403
51.500000 14.500000 59.500000 -0.031136 0.008506 0.999479
51.500000 14.500000 60.500000 -0.029277 0.008489 0.999535
51.500000 14.500000 61.500000 -0.027872 0.008657 0.999574
51.500000 14.500000 62.500000 -0.026930 0.008942 0.999597
51.500000 14.500000 63.500000 -0.026460 0.009277 0.999607
51.500000 14.500000 64.500000 -0.026458 0.009599 0.999604
51.500000 14.500000 65.500000 -0.026920 0.009843 0.999589
51.500000 14.500000 66.500000 -0.027831 0.009946 0.999563
51.500000 14.500000 67.500000 -0.029174 0.009846 0.999526
51.500000 14.500000 68.500000 -0.030921 0.009477 0.999477
51.500000 14.500000 69.500000 -0.033040 0.008776 0.999416
51.500000 14.500000 70.500000 -0.035488 0.007678 0.999341
51.500000 14.500000 71.500000 -0.038216 0.006115 0.999251
51.500000 14.500000 72.500000 -0.041161 0.004023 0.999144
51.500000 14.500000 73.500000 -0.044251 0.001335 0.999020
51.500000 14.500000 74.500000 -0.047398 -0.002012 0.998874
51.500000 14.500000 75.500000 -0.050500 -0.006075 0.998706
51.500000 14.500000 76.500000 -0.053442 -0.010905 0.998511
51.500000 14.500000 77.500000 -0.056088 -0.016540 0.998289
51.500000 14.500000 78.500000 -0.058289 -0.022995 0.998035
51.500000 14.500000 79.500000 -0.059877 -0.030260 0.997747
51.500000 14.500000 80.500000 -0.060673 -0.038283 0.997423
51.500000 14.500000 81.500000 -0.060493 -0.046954 0.997064
51.500000 14.500000 82.500000 -0.059156 -0.056091 0.996672
51.500000 14.500000 83.500000 -0.056508 -0.065414 0.996257
51.500000 14.500000 84.500000 -0.052446 -0.074527 0.995839
51.500000 14.500000 85.500000 -0.046965 -0.082908 0.995450
51.500000 14.500000 86.500000 -0.040206 -0.089942 0.995135
51.500000 14.500000 87.500000 -0.032506 -0.095034 0.994943
51.500000 15.500000 40.500000 0.031498 0.111286 0.993289
51.500000 15.500000 41.500000 0.022985 0.109585 0.993712
51.500000 15.500000 42.500000 0.016141 0.104471 0.994397
51.500000 15.500000 43.500000 0.011180 0.097182 0.995204
51.500000 15.500000 44.500000 0.008066 0.088745 0.996022
51.500000 15.500000 45.500000 0.006628 0.079919 0.996779
51.500000 15.500000 46.500000 0.006638 0.071232 0.997438
51.500000 15.500000 47.500000 0.007841 0.063033 0.997981
51.500000 15.500000 48.500000 0.009991 0.055536 0.998407
51.500000 15.500000 49.500000 0.012854 0.048858 0.998723
51.500000 15.500000 50.500000 0.016220 0.043046 0.998941
51.500000 15.500000 51.500000 0.019907 0.038097 0.999076
51.500000 15.500000 52.500000 0.023755 0.033979 0.999140
51.500000 15.500000 53.500000 0.027630 0.030636 0.999149
51.500000 15.500000 54.500000 0.031420 0.028001 0.999114
51.500000 15.500000 55.500000 0.035031 0.025999 0.999048
51.500000 15.500000 56.500000 0.038388 0.024553 0.998961
51.500000 15.500000 57.500000 0.041428 0.023584 0.998863
51.500000 15.500000 58.500000 0.044103 0.023015 0.998762
51.500000 15.500000 59.500000 0.046376 0.022771 0.998665
51.500000 15.500000 60.500000 0.048219 0.022780 0.998577
51.500000 15.500000 61.500000 0.049613 0.022971 0.998504
51.500000 15.500000 62.500000 0.050544 0.023276 0.998451
51.500000 15.500000 63.500000 0.051009 0.023631 0.998419
51.500000 15.500000 64.500000 0.051008 0.023969 0.998411
51.500000 15.500000 65.500000 0.050547 0.024229 0.998428
51.500000 15.500000 66.500000 0.049641 0.024347 0.998470
51.500000 15.500000 67.500000 0.048308 0.024260 0.998538
51.500000 15.500000 68.500000 0.046575 0.023905 0.998629
51.500000 15.500000 69.500000 0.044477 0.023219 0.998741
51.500000 15.500000 70.500000 0.042056 0.022137 0.998870
51.500000 15.500000 71.500000 0.039363 0.020595 0.999013
51.500000 15.500000 72.500000 0.036461 0.018529 0.999163
51.500000 15.500000 73.500000 0.033425 0.015877 0.999315
51.500000 15.500000 74.500000 0.030344 0.012580 0.999460
51.500000 15.500000 75.500000 0.027321 0.008588 0.999590
51.500000 15.500000 76.500000 0.024475 0.003859 0.999693
51.500000 15.500000 77.500000 0.021943 -0.001631 0.999758
51.500000 15.500000 78.500000 0.019876 -0.007879 0.999771
51.500000 15.500000 79.500000 0.018442 -0.014849 0.999720
51.500000 15.500000 80.500000 0.017819 -0.022450 0.999589
51.500000 15.500000 81.500000 0.018186 -0.030523 0.999369
51.500000 15.500000 82.500000 0.019706 -0.038813 0.999052
51.500000 15.500000 83.500000 0.022506 -0.046936 0.998644
51.500000 15.500000 84.500000 0.026628 -0.054349 0.998167
51.500000 15.500000 85.500000 0.031968 -0.060313 0.997668
51.500000 15.500000 86.500000 0.038183 -0.063892 0.997226
51.500000 15.500000 87.500000 0.044573 -0.064055 0.996950
51.500000 16.500000 40.500000 0.113216 0.118093 0.986527
51.500000 16.500000 41.500000 0.104233 0.120019 0.987285
51.500000 16.500000 42.500000 0.097057 0.117049 0.988372
51.500000 16.500000 43.500000 0.091847 0.111135 0.989552
51.500000 16.500000 44.500000 0.088538 0.103617 0.990669
51.500000 16.500000 45.500000 0.086945 0.095418 0.991633
51.500000 16.500000 46.500000 0.086831 0.087163 0.992403
51.500000 16.500000 47.500000 0.087935 0.079265 0.992967
51.500000 16.500000 48.500000 0.090005 0.071979 0.993337
51.500000 16.500000 49.500000 0.092801 0.065450 0.993531
51.500000 16.500000 50.500000 0.096111 0.059744 0.993576
51.500000 16.500000 51.500000 0.099749 0.054873 0.993498
51.500000 16.500000 52.500000 0.103553 0.050813 0.993325
51.500000 16.500000 53.500000 0.107387 0.047516 0.993081
51.500000 16.500000 54.500000 0.111138 0.044917 0.992789
51.500000 16.500000 55.500000 0.114712 0.042945 0.992470
51.500000 16.500000 56.500000 0.118034 0.041524 0.992141
51.500000 16.500000 57.500000 0.121042 0.040578 0.991818
51.500000 16.500000 58.500000 0.123688 0.040028 0.991513
51.500000 16.500000 59.500000 0.125935 0.039802 0.991240
51.500000 16.500000 60.500000 0.127755 0.039827 0.991006
51.500000 16.500000 61.500000 0.129130 0.040032 0.990819
51.500000 16.500000 62.500000 0.130048 0.040350 0.990686
51.500000 16.500000 63.500000 0.130505 0.040715 0.990611
51.500000 16.500000 64.500000 0.130501 0.041062 0.990597
51.500000 16.500000 65.500000 0.130044 0.041330 0.990646
51.500000 16.500000 66.500000 0.129148 0.041453 0.990759
51.500000 16.500000 67.500000 0.127834 0.041371 0.990932
51.500000 16.500000 68.500000 0.126127 0.041020 0.991166
51.500000 16.500000 69.500000 0.124062 0.040337 0.991454
51.500000 16.500000 70.500000 0.121682 0.039258 0.991792
51.500000 16.500000 71.500000 0.119040 0.037720 0.992173
51.500000 16.500000 72.500000 0.116198 0.035660 0.992586
51.500000 16.500000 73.500000 0.113232 0.033018 0.993020
51.500000 16.500000 74.500000 0.110231 0.029739 0.993461
51.500000 16.500000 75.500000 0.107297 0.025775 0.993893
51.500000 16.500000 76.500000 0.104551 0.021090 0.994296
51.500000 16.500000 77.500000 0.102129 0.015670 0.994648
51.500000 16.500000 78.500000 0.100183 0.009526 0.994923
51.500000 16.500000 79.500000 0.098878 0.002712 0.995096
51.500000 16.500000 80.500000 0.098391 -0.004661 0.995137
51.500000 16.500000 81.500000 0.098892 -0.012401 0.995021
