# x_nm  y_nm  z_nm  mx  my  mz
60.500000 79.500000 38.500000 0.012266 -0.040620 0.999099
60.500000 79.500000 39.500000 0.013632 -0.037528 0.999203
60.500000 79.500000 40.500000 0.014672 -0.034443 0.999299
60.500000 79.500000 41.500000 0.015413 -0.031438 0.999387
60.500000 79.500000 42.500000 0.015892 -0.028560 0.999466
60.500000 79.500000 43.500000 0.016143 -0.025841 0.999536
60.500000 79.500000 44.500000 0.016206 -0.023302 0.999597
60.500000 79.500000 45.500000 0.016113 -0.020949 0.999651
60.500000 79.500000 46.500000 0.015899 -0.018786 0.999697
60.500000 79.500000 47.500000 0.015591 -0.016808 0.999737
60.500000 79.500000 48.500000 0.015216 -0.015008 0.999772
60.500000 79.500000 49.500000 0.014796 -0.013376 0.999801
60.500000 79.500000 50.500000 0.014350 -0.011902 0.999826
60.500000 79.500000 51.500000 0.013896 -0.010573 0.999848
60.500000 79.500000 52.500000 0.013446 -0.009378 0.999866
60.500000 79.500000 53.500000 0.013011 -0.008303 0.999881
60.500000 79.500000 54.500000 0.012602 -0.007340 0.999894
60.500000 79.500000 55.500000 0.012226 -0.006475 0.999904
60.500000 79.500000 56.500000 0.011889 -0.005701 0.999913
60.500000 79.500000 57.500000 0.011595 -0.005006 0.999920
60.500000 79.500000 58.500000 0.011348 -0.004384 0.999926
60.500000 79.500000 59.500000 0.011152 -0.003827 0.999931
60.500000 79.500000 60.500000 0.011010 -0.003328 0.999934
60.500000 79.500000 61.500000 0.010923 -0.002881 0.999936
60.500000 79.500000 62.500000 0.010896 -0.002480 0.999938
60.500000 79.500000 63.500000 0.010930 -0.002120 0.999938
60.500000 79.500000 64.500000 0.011028 -0.001795 0.999938
60.500000 79.500000 65.500000 0.011195 -0.001501 0.999936
60.500000 79.500000 66.500000 0.011434 -0.001231 0.999934
60.500000 79.500000 67.500000 0.011748 -0.000979 0.999931
60.500000 79.500000 68.500000 0.012142 -0.000738 0.999926
60.500000 79.500000 69.500000 0.012621 -0.000502 0.999920
60.500000 79.500000 70.500000 0.013188 -0.000261 0.999913
60.500000 79.500000 71.500000 0.013847 -0.000005 0.999904
60.500000 79.500000 72.500000 0.014602 0.000275 0.999893
60.500000 79.500000 73.500000 0.015456 0.000592 0.999880
60.500000 79.500000 74.500000 0.016412 0.000959 0.999865
60.500000 79.500000 75.500000 0.017472 0.001391 0.999846
60.500000 79.500000 76.500000 0.018635 0.001905 0.999825
60.500000 79.500000 77.500000 0.019900 0.002517 0.999799
60.500000 79.500000 78.500000 0.021266 0.003247 0.999769
60.500000 79.500000 79.500000 0.022726 0.004116 0.999733
60.500000 79.500000 80.500000 0.024273 0.005147 0.999692
60.500000 79.500000 81.500000 0.025896 0.006362 0.999644
60.500000 79.500000 82.500000 0.027578 0.007786 0.999589
60.500000 79.500000 83.500000 0.029300 0.009441 0.999526
60.500000 79.500000 84.500000 0.031035 0.011349 0.999454
60.500000 79.500000 85.500000 0.032749 0.013527 0.999372
60.500000 79.500000 86.500000 0.034399 0.015987 0.999280
60.500000 79.500000 87.500000 0.035934 0.018732 0.999179
60.500000 79.500000 88.500000 0.037291 0.021749 0.999068
60.500000 79.500000 89.500000 0.038397 0.025006 0.998950
60.500000 79.500000 90.500000 0.039170 0.028445 0.998828
60.500000 79.500000 91.500000 0.039517 0.031977 0.998707
60.500000 79.500000 92.500000 0.039347 0.035477 0.998596
60.500000 79.500000 93.500000 0.038578 0.038788 0.998502
60.500000 79.500000 94.500000 0.037168 0.041749 0.998437
60.500000 79.500000 95.500000 0.035143 0.044246 0.998402
60.500000 80.500000 32.500000 0.038867 -0.080804 0.995972
60.500000 80.500000 33.500000 0.043009 -0.078094 0.996018
60.500000 80.500000 34.500000 0.046676 -0.074972 0.996093
60.500000 80.500000 35.500000 0.049865 -0.071529 0.996191
60.500000 80.500000 36.500000 0.052579 -0.067876 0.996307
60.500000 80.500000 37.500000 0.054830 -0.064126 0.996434
60.500000 80.500000 38.500000 0.056642 -0.060380 0.996567
60.500000 80.500000 39.500000 0.058049 -0.056715 0.996702
60.500000 80.500000 40.500000 0.059091 -0.053190 0.996835
60.500000 80.500000 41.500000 0.059813 -0.049847 0.996964
60.500000 80.500000 42.500000 0.060259 -0.046711 0.997089
60.500000 80.500000 43.500000 0.060473 -0.043794 0.997209
60.500000 80.500000 44.500000 0.060495 -0.041103 0.997322
60.500000 80.500000 45.500000 0.060363 -0.038633 0.997429
60.500000 80.500000 46.500000 0.060111 -0.036380 0.997529
60.500000 80.500000 47.500000 0.059768 -0.034333 0.997622
60.500000 80.500000 48.500000 0.059361 -0.032479 0.997708
60.500000 80.500000 49.500000 0.058912 -0.030806 0.997788
60.500000 80.500000 50.500000 0.058441 -0.029299 0.997861
60.500000 80.500000 51.500000 0.057963 -0.027945 0.997928
60.500000 80.500000 52.500000 0.057492 -0.026729 0.997988
60.500000 80.500000 53.500000 0.057039 -0.025639 0.998043
60.500000 80.500000 54.500000 0.056614 -0.024663 0.998092
60.500000 80.500000 55.500000 0.056224 -0.023788 0.998135
60.500000 80.500000 56.500000 0.055874 -0.023005 0.998173
60.500000 80.500000 57.500000 0.055570 -0.022304 0.998206
60.500000 80.500000 58.500000 0.055314 -0.021676 0.998234
60.500000 80.500000 59.500000 0.055112 -0.021113 0.998257
60.500000 80.500000 60.500000 0.054964 -0.020608 0.998276
60.500000 80.500000 61.500000 0.054874 -0.020156 0.998290
60.500000 80.500000 62.500000 0.054845 -0.019749 0.998300
60.500000 80.500000 63.500000 0.054879 -0.019382 0.998305
60.500000 80.500000 64.500000 0.054979 -0.019051 0.998306
60.500000 80.500000 65.500000 0.055149 -0.018748 0.998302
60.500000 80.500000 66.500000 0.055392 -0.018468 0.998294
60.500000 80.500000 67.500000 0.055712 -0.018205 0.998281
60.500000 80.500000 68.500000 0.056113 -0.017953 0.998263
60.500000 80.500000 69.500000 0.056599 -0.017702 0.998240
60.500000 80.500000 70.500000 0.057175 -0.017445 0.998212
60.500000 80.500000 71.500000 0.057844 -0.017172 0.998178
60.500000 80.500000 72.500000 0.058610 -0.016872 0.998138
60.500000 80.500000 73.500000 0.059476 -0.016533 0.998093
60.500000 80.500000 74.500000 0.060446 -0.016141 0.998041
60.500000 80.500000 75.500000 0.061521 -0.015682 0.997983
60.500000 80.500000 76.500000 0.062701 -0.015138 0.997918
60.500000 80.500000 77.500000 0.063988 -0.014491 0.997846
60.500000 80.500000 78.500000 0.065378 -0.013720 0.997766
60.500000 80.500000 79.500000 0.066868 -0.012804 0.997680
60.500000 80.500000 80.500000 0.068451 -0.011719 0.997586
60.500000 80.500000 81.500000 0.070118 -0.010438 0.997484
60.500000 80.500000 82.500000 0.071857 -0.008934 0.997375
60.500000 80.500000 83.500000 0.073650 -0.007180 0.997258
60.500000 80.500000 84.500000 0.075474 -0.005147 0.997135
60.500000 80.500000 85.500000 0.077301 -0.002809 0.997004
60.500000 80.500000 86.500000 0.079095 -0.000142 0.996867
60.500000 80.500000 87.500000 0.080811 0.002873 0.996725
60.500000 80.500000 88.500000 0.082397 0.006247 0.996580
60.500000 80.500000 89.500000 0.083790 0.009979 0.996433
60.500000 80.500000 90.500000 0.084917 0.014050 0.996289
60.500000 80.500000 91.500000 0.085695 0.018423 0.996151
60.500000 80.500000 92.500000 0.086037 0.023038 0.996026
60.500000 80.500000 93.500000 0.085856 0.027816 0.995919
60.500000 80.500000 94.500000 0.085073 0.032669 0.995839
60.500000 80.500000 95.500000 0.083633 0.037519 0.995790
60.500000 81.500000 32.500000 0.079789 -0.108620 0.990876
60.500000 81.500000 33.500000 0.085097 -0.103705 0.990961
60.500000 81.500000 34.500000 0.089585 -0.098627 0.991084
60.500000 81.500000 35.500000 0.093325 -0.093540 0.991232
60.500000 81.500000 36.500000 0.096388 -0.088557 0.991397
60.500000 81.500000 37.500000 0.098845 -0.083754 0.991572
60.500000 81.500000 38.500000 0.100766 -0.079186 0.991754
60.500000 81.500000 39.500000 0.102219 -0.074886 0.991939
60.500000 81.500000 40.500000 0.103268 -0.070873 0.992126
60.500000 81.500000 41.500000 0.103972 -0.067154 0.992311
60.500000 81.500000 42.500000 0.104387 -0.063730 0.992493
60.500000 81.500000 43.500000 0.104564 -0.060592 0.992671
60.500000 81.500000 44.500000 0.104547 -0.057731 0.992843
60.500000 81.500000 45.500000 0.104377 -0.055131 0.993008
60.500000 81.500000 46.500000 0.104089 -0.052777 0.993167
60.500000 81.500000 47.500000 0.103714 -0.050651 0.993317
60.500000 81.500000 48.500000 0.103276 -0.048736 0.993458
60.500000 81.500000 49.500000 0.102801 -0.047015 0.993590
60.500000 81.500000 50.500000 0.102305 -0.045470 0.993713
60.500000 81.500000 51.500000 0.101806 -0.044085 0.993827
60.500000 81.500000 52.500000 0.101316 -0.042846 0.993931
60.500000 81.500000 53.500000 0.100847 -0.041737 0.994026
60.500000 81.500000 54.500000 0.100407 -0.040745 0.994112
60.500000 81.500000 55.500000 0.100004 -0.039857 0.994188
60.500000 81.500000 56.500000 0.099644 -0.039063 0.994256
60.500000 81.500000 57.500000 0.099331 -0.038353 0.994315
60.500000 81.500000 58.500000 0.099068 -0.037717 0.994366
60.500000 81.500000 59.500000 0.098860 -0.037147 0.994408
60.500000 81.500000 60.500000 0.098708 -0.036635 0.994442
60.500000 81.500000 61.500000 0.098616 -0.036175 0.994468
60.500000 81.500000 62.500000 0.098586 -0.035761 0.994486
60.500000 81.500000 63.500000 0.098621 -0.035386 0.994496
60.500000 81.500000 64.500000 0.098723 -0.035046 0.994498
60.500000 81.500000 65.500000 0.098896 -0.034733 0.994491
60.500000 81.500000 66.500000 0.099144 -0.034442 0.994477
60.500000 81.500000 67.500000 0.099469 -0.034167 0.994454
60.500000 81.500000 68.500000 0.099877 -0.033900 0.994422
60.500000 81.500000 69.500000 0.100371 -0.033634 0.994381
60.500000 81.500000 70.500000 0.100956 -0.033359 0.994332
60.500000 81.500000 71.500000 0.101635 -0.033066 0.994272
60.500000 81.500000 72.500000 0.102412 -0.032745 0.994203
60.500000 81.500000 73.500000 0.103291 -0.032381 0.994124
60.500000 81.500000 74.500000 0.104275 -0.031962 0.994035
60.500000 81.500000 75.500000 0.105366 -0.031472 0.993935
60.500000 81.500000 76.500000 0.106565 -0.030894 0.993826
60.500000 81.500000 77.500000 0.107874 -0.030208 0.993706
60.500000 81.500000 78.500000 0.109290 -0.029393 0.993575
60.500000 81.500000 79.500000 0.110812 -0.028425 0.993435
60.500000 81.500000 80.500000 0.112435 -0.027277 0.993285
60.500000 81.500000 81.500000 0.114152 -0.025922 0.993125
60.500000 81.500000 82.500000 0.115953 -0.024328 0.992957
60.500000 81.500000 83.500000 0.117823 -0.022462 0.992781
60.500000 81.500000 84.500000 0.119746 -0.020288 0.992597
60.500000 81.500000 85.500000 0.121697 -0.017769 0.992408
60.500000 81.500000 86.500000 0.123649 -0.014867 0.992215
60.500000 81.500000 87.500000 0.125563 -0.011545 0.992018
60.500000 81.500000 88.500000 0.127398 -0.007766 0.991821
60.500000 81.500000 89.500000 0.129099 -0.003498 0.991626
60.500000 81.500000 90.500000 0.130603 0.001285 0.991434
60.500000 81.500000 91.500000 0.131834 0.006601 0.991250
60.500000 81.500000 92.500000 0.132703 0.012451 0.991078
60.500000 81.500000 93.500000 0.133102 0.018819 0.990924
60.500000 81.500000 94.500000 0.132905 0.025663 0.990797
60.500000 81.500000 95.500000 0.131958 0.032906 0.990709
60.500000 82.500000 32.500000 0.120819 -0.135588 0.983371
60.500000 82.500000 33.500000 0.127258 -0.128472 0.983514
60.500000 82.500000 34.500000 0.132547 -0.121444 0.983709
60.500000 82.500000 35.500000 0.136827 -0.114719 0.983930
60.500000 82.500000 36.500000 0.140235 -0.108406 0.984166
60.500000 82.500000 37.500000 0.142897 -0.102552 0.984410
60.500000 82.500000 38.500000 0.144928 -0.097162 0.984660
60.500000 82.500000 39.500000 0.146427 -0.092226 0.984913
60.500000 82.500000 40.500000 0.147484 -0.087723 0.985167
60.500000 82.500000 41.500000 0.148172 -0.083628 0.985419
60.500000 82.500000 42.500000 0.148559 -0.079915 0.985669
60.500000 82.500000 43.500000 0.148702 -0.076555 0.985914
60.500000 82.500000 44.500000 0.148649 -0.073523 0.986153
60.500000 82.500000 45.500000 0.148444 -0.070791 0.986384
60.500000 82.500000 46.500000 0.148123 -0.068334 0.986605
60.500000 82.500000 47.500000 0.147717 -0.066129 0.986816
60.500000 82.500000 48.500000 0.147253 -0.064151 0.987016
60.500000 82.500000 49.500000 0.146753 -0.062381 0.987204
60.500000 82.500000 50.500000 0.146236 -0.060798 0.987380
60.500000 82.500000 51.500000 0.145718 -0.059382 0.987542
60.500000 82.500000 52.500000 0.145212 -0.058118 0.987692
60.500000 82.500000 53.500000 0.144729 -0.056989 0.987829
60.500000 82.500000 54.500000 0.144277 -0.055980 0.987953
60.500000 82.500000 55.500000 0.143863 -0.055079 0.988064
60.500000 82.500000 56.500000 0.143494 -0.054273 0.988162
60.500000 82.500000 57.500000 0.143173 -0.053553 0.988248
60.500000 82.500000 58.500000 0.142905 -0.052908 0.988321
60.500000 82.500000 59.500000 0.142692 -0.052329 0.988383
60.500000 82.500000 60.500000 0.142537 -0.051810 0.988433
60.500000 82.500000 61.500000 0.142444 -0.051342 0.988470
60.500000 82.500000 62.500000 0.142413 -0.050919 0.988497
60.500000 82.500000 63.500000 0.142449 -0.050536 0.988511
60.500000 82.500000 64.500000 0.142553 -0.050186 0.988514
60.500000 82.500000 65.500000 0.142730 -0.049862 0.988505
60.500000 82.500000 66.500000 0.142982 -0.049560 0.988484
60.500000 82.500000 67.500000 0.143313 -0.049271 0.988450
60.500000 82.500000 68.500000 0.143727 -0.048989 0.988404
60.500000 82.500000 69.500000 0.144229 -0.048706 0.988345
60.500000 82.500000 70.500000 0.144821 -0.048413 0.988273
60.500000 82.500000 71.500000 0.145509 -0.048099 0.988187
60.500000 82.500000 72.500000 0.146296 -0.047754 0.988088
60.500000 82.500000 73.500000 0.147187 -0.047365 0.987974
60.500000 82.500000 74.500000 0.148183 -0.046918 0.987846
60.500000 82.500000 75.500000 0.149289 -0.046396 0.987705
60.500000 82.500000 76.500000 0.150505 -0.045781 0.987549
60.500000 82.500000 77.500000 0.151834 -0.045054 0.987379
60.500000 82.500000 78.500000 0.153276 -0.044192 0.987195
60.500000 82.500000 79.500000 0.154828 -0.043168 0.986998
60.500000 82.500000 80.500000 0.156489 -0.041956 0.986788
60.500000 82.500000 81.500000 0.158252 -0.040523 0.986567
60.500000 82.500000 82.500000 0.160112 -0.038834 0.986335
60.500000 82.500000 83.500000 0.162057 -0.036850 0.986093
60.500000 82.500000 84.500000 0.164073 -0.034529 0.985844
60.500000 82.500000 85.500000 0.166144 -0.031823 0.985588
60.500000 82.500000 86.500000 0.168245 -0.028679 0.985328
60.500000 82.500000 87.500000 0.170349 -0.025040 0.985066
60.500000 82.500000 88.500000 0.172419 -0.020845 0.984803
60.500000 82.500000 89.500000 0.174410 -0.016028 0.984543
60.500000 82.500000 90.500000 0.176268 -0.010517 0.984286
60.500000 82.500000 91.500000 0.177919 -0.004243 0.984036
60.500000 82.500000 92.500000 0.179271 0.002858 0.983796
60.500000 82.500000 93.500000 0.180197 0.010830 0.983571
60.500000 82.500000 94.500000 0.180523 0.019671 0.983374
60.500000 82.500000 95.500000 0.180004 0.029302 0.983229
60.500000 83.500000 32.500000 0.162329 -0.161416 0.973444
60.500000 83.500000 33.500000 0.169845 -0.152122 0.973659
60.500000 83.500000 34.500000 0.175888 -0.143223 0.973936
60.500000 83.500000 35.500000 0.180670 -0.134965 0.974240
60.500000 83.500000 36.500000 0.184394 -0.127430 0.974557
60.500000 83.500000 37.500000 0.187243 -0.120614 0.974881
60.500000 83.500000 38.500000 0.189373 -0.114477 0.975209
60.500000 83.500000 39.500000 0.190916 -0.108963 0.975540
60.500000 83.500000 40.500000 0.191979 -0.104014 0.975871
60.500000 83.500000 41.500000 0.192654 -0.099577 0.976201
60.500000 83.500000 42.500000 0.193016 -0.095600 0.976527
60.500000 83.500000 43.500000 0.193129 -0.092038 0.976847
60.500000 83.500000 44.500000 0.193045 -0.088849 0.977159
60.500000 83.500000 45.500000 0.192810 -0.085996 0.977461
60.500000 83.500000 46.500000 0.192461 -0.083446 0.977750
60.500000 83.500000 47.500000 0.192029 -0.081168 0.978027
60.500000 83.500000 48.500000 0.191542 -0.079133 0.978289
60.500000 83.500000 49.500000 0.191022 -0.077318 0.978536
60.500000 83.500000 50.500000 0.190488 -0.075699 0.978767
60.500000 83.500000 51.500000 0.189955 -0.074256 0.978981
60.500000 83.500000 52.500000 0.189435 -0.072968 0.979178
60.500000 83.500000 53.500000 0.188941 -0.071821 0.979359
60.500000 83.500000 54.500000 0.188479 -0.070797 0.979522
60.500000 83.500000 55.500000 0.188057 -0.069883 0.979669
60.500000 83.500000 56.500000 0.187681 -0.069067 0.979799
60.500000 83.500000 57.500000 0.187354 -0.068337 0.979912
60.500000 83.500000 58.500000 0.187081 -0.067683 0.980010
60.500000 83.500000 59.500000 0.186865 -0.067097 0.980092
60.500000 83.500000 60.500000 0.186708 -0.066569 0.980157
60.500000 83.500000 61.500000 0.186613 -0.066094 0.980208
60.500000 83.500000 62.500000 0.186583 -0.065663 0.980242
60.500000 83.500000 63.500000 0.186619 -0.065271 0.980262
60.500000 83.500000 64.500000 0.186726 -0.064911 0.980265
60.500000 83.500000 65.500000 0.186905 -0.064577 0.980253
60.500000 83.500000 66.500000 0.187161 -0.064262 0.980225
60.500000 83.500000 67.500000 0.187496 -0.063960 0.980181
60.500000 83.500000 68.500000 0.187916 -0.063664 0.980120
60.500000 83.500000 69.500000 0.188423 -0.063364 0.980042
60.500000 83.500000 70.500000 0.189022 -0.063051 0.979947
60.500000 83.500000 71.500000 0.189716 -0.062717 0.979834
60.500000 83.500000 72.500000 0.190511 -0.062349 0.979703
60.500000 83.500000 73.500000 0.191410 -0.061933 0.979554
60.500000 83.500000 74.500000 0.192416 -0.061457 0.979387
60.500000 83.500000 75.500000 0.193532 -0.060902 0.979202
60.500000 83.500000 76.500000 0.194762 -0.060251 0.978998
60.500000 83.500000 77.500000 0.196107 -0.059482 0.978777
60.500000 83.500000 78.500000 0.197567 -0.058572 0.978538
60.500000 83.500000 79.500000 0.199143 -0.057493 0.978283
60.500000 83.500000 80.500000 0.200833 -0.056216 0.978011
60.500000 83.500000 81.500000 0.202634 -0.054706 0.977725
60.500000 83.500000 82.500000 0.204541 -0.052924 0.977426
60.500000 83.500000 83.500000 0.206547 -0.050826 0.977116
60.500000 83.500000 84.500000 0.208641 -0.048363 0.976796
60.500000 83.500000 85.500000 0.210809 -0.045476 0.976469
60.500000 83.500000 86.500000 0.213035 -0.042101 0.976137
60.500000 83.500000 87.500000 0.215295 -0.038164 0.975803
60.500000 83.500000 88.500000 0.217559 -0.033579 0.975469
60.500000 83.500000 89.500000 0.219789 -0.028248 0.975138
60.500000 83.500000 90.500000 0.221935 -0.022060 0.974812
60.500000 83.500000 91.500000 0.223929 -0.014894 0.974492
60.500000 83.500000 92.500000 0.225677 -0.006623 0.974180
60.500000 83.500000 93.500000 0.227040 0.002865 0.973881
60.500000 83.500000 94.500000 0.227814 0.013627 0.973609
60.500000 83.500000 95.500000 0.227687 0.025603 0.973398
60.500000 84.500000 32.500000 0.204610 -0.185954 0.961018
60.500000 84.500000 33.500000 0.213128 -0.174552 0.961305
60.500000 84.500000 34.500000 0.219842 -0.163968 0.961657
60.500000 84.500000 35.500000 0.225054 -0.154398 0.962036
60.500000 84.500000 36.500000 0.229041 -0.145845 0.962429
60.500000 84.500000 37.500000 0.232042 -0.138241 0.962832
60.500000 84.500000 38.500000 0.234250 -0.131493 0.963243
60.500000 84.500000 39.500000 0.235825 -0.125508 0.963657
60.500000 84.500000 40.500000 0.236892 -0.120196 0.964072
60.500000 84.500000 41.500000 0.237555 -0.115479 0.964486
60.500000 84.500000 42.500000 0.237896 -0.111287 0.964894
60.500000 84.500000 43.500000 0.237984 -0.107559 0.965295
60.500000 84.500000 44.500000 0.237876 -0.104242 0.965686
60.500000 84.500000 45.500000 0.237616 -0.101291 0.966064
