# x_nm  y_nm  z_nm  mx  my  mz
32.500000 15.500000 29.500000 -0.461166 0.341327 0.819037
32.500000 15.500000 30.500000 -0.473547 0.300843 0.827796
32.500000 15.500000 31.500000 -0.479130 0.262967 0.837426
32.500000 15.500000 32.500000 -0.478923 0.227961 0.847742
32.500000 15.500000 33.500000 -0.473841 0.195969 0.858528
32.500000 15.500000 34.500000 -0.464718 0.167057 0.869557
32.500000 15.500000 35.500000 -0.452307 0.141227 0.880610
32.500000 15.500000 36.500000 -0.437297 0.118441 0.891484
32.500000 15.500000 37.500000 -0.420316 0.098624 0.902002
32.500000 15.500000 38.500000 -0.401933 0.081673 0.912020
32.500000 15.500000 39.500000 -0.382665 0.067461 0.921421
32.500000 15.500000 40.500000 -0.362978 0.055838 0.930123
32.500000 15.500000 41.500000 -0.343284 0.046636 0.938073
32.500000 15.500000 42.500000 -0.323945 0.039666 0.945244
32.500000 15.500000 43.500000 -0.305270 0.034729 0.951632
32.500000 15.500000 44.500000 -0.287516 0.031612 0.957254
32.500000 15.500000 45.500000 -0.270888 0.030095 0.962140
32.500000 15.500000 46.500000 -0.255542 0.029956 0.966334
32.500000 15.500000 47.500000 -0.241584 0.030973 0.969886
32.500000 15.500000 48.500000 -0.229074 0.032927 0.972852
32.500000 15.500000 49.500000 -0.218033 0.035610 0.975292
32.500000 15.500000 50.500000 -0.208440 0.038827 0.977264
32.500000 15.500000 51.500000 -0.200244 0.042397 0.978828
32.500000 15.500000 52.500000 -0.193363 0.046159 0.980041
32.500000 15.500000 53.500000 -0.187696 0.049971 0.980955
32.500000 15.500000 54.500000 -0.183120 0.053716 0.981622
32.500000 15.500000 55.500000 -0.179502 0.057297 0.982088
32.500000 15.500000 56.500000 -0.176702 0.060644 0.982394
32.500000 15.500000 57.500000 -0.174578 0.063710 0.982580
32.500000 15.500000 58.500000 -0.172988 0.066471 0.982678
32.500000 15.500000 59.500000 -0.171799 0.068927 0.982718
32.500000 15.500000 60.500000 -0.170888 0.071098 0.982722
32.500000 15.500000 61.500000 -0.170145 0.073025 0.982710
32.500000 15.500000 62.500000 -0.169477 0.074766 0.982694
32.500000 15.500000 63.500000 -0.168812 0.076394 0.982683
32.500000 15.500000 64.500000 -0.168097 0.077995 0.982680
32.500000 15.500000 65.500000 -0.167303 0.079667 0.982682
32.500000 15.500000 66.500000 -0.166423 0.081512 0.982680
32.500000 15.500000 67.500000 -0.165477 0.083638 0.982661
32.500000 15.500000 68.500000 -0.164509 0.086153 0.982606
32.500000 15.500000 69.500000 -0.163584 0.089163 0.982492
32.500000 15.500000 70.500000 -0.162795 0.092766 0.982289
32.500000 15.500000 71.500000 -0.162253 0.097050 0.981965
32.500000 15.500000 72.500000 -0.162089 0.102088 0.981481
32.500000 15.500000 73.500000 -0.162451 0.107937 0.980795
32.500000 15.500000 74.500000 -0.163499 0.114629 0.979861
32.500000 15.500000 75.500000 -0.165402 0.122174 0.978629
32.500000 15.500000 76.500000 -0.168335 0.130550 0.977046
32.500000 15.500000 77.500000 -0.172471 0.139707 0.975057
32.500000 15.500000 78.500000 -0.177975 0.149558 0.972603
32.500000 15.500000 79.500000 -0.185002 0.159985 0.969628
32.500000 15.500000 80.500000 -0.193689 0.170830 0.966076
32.500000 15.500000 81.500000 -0.204148 0.181901 0.961892
32.500000 15.500000 82.500000 -0.216463 0.192973 0.957029
32.500000 15.500000 83.500000 -0.230683 0.203787 0.951450
32.500000 15.500000 84.500000 -0.246821 0.214052 0.945125
32.500000 15.500000 85.500000 -0.264846 0.223453 0.938043
32.500000 15.500000 86.500000 -0.284688 0.231648 0.930211
32.500000 15.500000 87.500000 -0.306231 0.238276 0.921655
32.500000 15.500000 88.500000 -0.329315 0.242958 0.912427
32.500000 15.500000 89.500000 -0.353736 0.245299 0.902607
32.500000 15.500000 90.500000 -0.379250 0.244890 0.892300
32.500000 15.500000 91.500000 -0.405564 0.241305 0.881640
32.500000 15.500000 92.500000 -0.432342 0.234104 0.870790
32.500000 15.500000 93.500000 -0.459198 0.222829 0.859933
32.500000 15.500000 94.500000 -0.485685 0.207006 0.849269
32.500000 15.500000 95.500000 -0.511288 0.186141 0.839009
32.500000 15.500000 96.500000 -0.535400 0.159728 0.829358
32.500000 15.500000 97.500000 -0.557305 0.127258 0.820498
32.500000 15.500000 98.500000 -0.576141 0.088237 0.812573
32.500000 15.500000 99.500000 -0.590870 0.042214 0.805662
32.500000 15.500000 100.500000 -0.600217 -0.011170 0.799759
32.500000 15.500000 101.500000 -0.602608 -0.072118 0.794772
32.500000 15.500000 102.500000 -0.596062 -0.140568 0.790538
32.500000 15.500000 103.500000 -0.578029 -0.216010 0.786907
32.500000 16.500000 24.500000 -0.180417 0.488350 0.853794
32.500000 16.500000 25.500000 -0.239066 0.456341 0.857088
32.500000 16.500000 26.500000 -0.286930 0.419452 0.861238
32.500000 16.500000 27.500000 -0.324580 0.379887 0.866218
32.500000 16.500000 28.500000 -0.352751 0.339354 0.872012
32.500000 16.500000 29.500000 -0.372304 0.299150 0.878578
32.500000 16.500000 30.500000 -0.384172 0.260226 0.885830
32.500000 16.500000 31.500000 -0.389311 0.223255 0.893641
32.500000 16.500000 32.500000 -0.388654 0.188691 0.901856
32.500000 16.500000 33.500000 -0.383089 0.156823 0.910302
32.500000 16.500000 34.500000 -0.373447 0.127821 0.918803
32.500000 16.500000 35.500000 -0.360493 0.101763 0.927194
32.500000 16.500000 36.500000 -0.344929 0.078661 0.935327
32.500000 16.500000 37.500000 -0.327397 0.058478 0.943076
32.500000 16.500000 38.500000 -0.308479 0.041135 0.950341
32.500000 16.500000 39.500000 -0.288700 0.026523 0.957052
32.500000 16.500000 40.500000 -0.268532 0.014505 0.963162
32.500000 16.500000 41.500000 -0.248391 0.004920 0.968647
32.500000 16.500000 42.500000 -0.228639 -0.002411 0.973508
32.500000 16.500000 43.500000 -0.209587 -0.007685 0.977760
32.500000 16.500000 44.500000 -0.191489 -0.011110 0.981432
32.500000 16.500000 45.500000 -0.174550 -0.012904 0.984564
32.500000 16.500000 46.500000 -0.158924 -0.013289 0.987201
32.500000 16.500000 47.500000 -0.144715 -0.012485 0.989395
32.500000 16.500000 48.500000 -0.131983 -0.010712 0.991194
32.500000 16.500000 49.500000 -0.120746 -0.008177 0.992650
32.500000 16.500000 50.500000 -0.110982 -0.005080 0.993809
32.500000 16.500000 51.500000 -0.102638 -0.001602 0.994717
32.500000 16.500000 52.500000 -0.095632 0.002091 0.995415
32.500000 16.500000 53.500000 -0.089860 0.005857 0.995937
32.500000 16.500000 54.500000 -0.085198 0.009572 0.996318
32.500000 16.500000 55.500000 -0.081510 0.013139 0.996586
32.500000 16.500000 56.500000 -0.078656 0.016482 0.996766
32.500000 16.500000 57.500000 -0.076489 0.019552 0.996879
32.500000 16.500000 58.500000 -0.074867 0.022321 0.996944
32.500000 16.500000 59.500000 -0.073653 0.024787 0.996976
32.500000 16.500000 60.500000 -0.072721 0.026968 0.996988
32.500000 16.500000 61.500000 -0.071961 0.028902 0.996989
32.500000 16.500000 62.500000 -0.071276 0.030646 0.996986
32.500000 16.500000 63.500000 -0.070590 0.032272 0.996983
32.500000 16.500000 64.500000 -0.069849 0.033867 0.996983
32.500000 16.500000 65.500000 -0.069023 0.035528 0.996982
32.500000 16.500000 66.500000 -0.068103 0.037358 0.996979
32.500000 16.500000 67.500000 -0.067108 0.039468 0.996965
32.500000 16.500000 68.500000 -0.066080 0.041967 0.996931
32.500000 16.500000 69.500000 -0.065087 0.044963 0.996866
32.500000 16.500000 70.500000 -0.064219 0.048558 0.996754
32.500000 16.500000 71.500000 -0.063588 0.052842 0.996576
32.500000 16.500000 72.500000 -0.063328 0.057894 0.996312
32.500000 16.500000 73.500000 -0.063587 0.063773 0.995937
32.500000 16.500000 74.500000 -0.064529 0.070518 0.995421
32.500000 16.500000 75.500000 -0.066326 0.078141 0.994734
32.500000 16.500000 76.500000 -0.069155 0.086627 0.993838
32.500000 16.500000 77.500000 -0.073194 0.095930 0.992693
32.500000 16.500000 78.500000 -0.078614 0.105971 0.991257
32.500000 16.500000 79.500000 -0.085576 0.116634 0.989481
32.500000 16.500000 80.500000 -0.094222 0.127770 0.987318
32.500000 16.500000 81.500000 -0.104674 0.139191 0.984718
32.500000 16.500000 82.500000 -0.117023 0.150677 0.981632
32.500000 16.500000 83.500000 -0.131327 0.161971 0.978018
32.500000 16.500000 84.500000 -0.147607 0.172789 0.973836
32.500000 16.500000 85.500000 -0.165844 0.182815 0.969059
32.500000 16.500000 86.500000 -0.185973 0.191709 0.963671
32.500000 16.500000 87.500000 -0.207886 0.199109 0.957674
32.500000 16.500000 88.500000 -0.231430 0.204632 0.951087
32.500000 16.500000 89.500000 -0.256403 0.207878 0.943951
32.500000 16.500000 90.500000 -0.282557 0.208431 0.936332
32.500000 16.500000 91.500000 -0.309593 0.205857 0.928319
32.500000 16.500000 92.500000 -0.337158 0.199710 0.920022
32.500000 16.500000 93.500000 -0.364840 0.189529 0.911576
32.500000 16.500000 94.500000 -0.392154 0.174844 0.903131
32.500000 16.500000 95.500000 -0.418530 0.155183 0.894847
32.500000 16.500000 96.500000 -0.443292 0.130088 0.886888
32.500000 16.500000 97.500000 -0.465638 0.099139 0.879405
32.500000 16.500000 98.500000 -0.484615 0.061999 0.872527
32.500000 16.500000 99.500000 -0.499096 0.018466 0.866350
32.500000 16.500000 100.500000 -0.507765 -0.031446 0.860921
32.500000 16.500000 101.500000 -0.509111 -0.087423 0.856249
32.500000 16.500000 102.500000 -0.501428 -0.148756 0.852316
32.500000 16.500000 103.500000 -0.482797 -0.214266 0.849115
32.500000 17.500000 24.500000 -0.099317 0.413308 0.905159
32.500000 17.500000 25.500000 -0.151392 0.390725 0.907973
32.500000 17.500000 26.500000 -0.195605 0.361242 0.911725
32.500000 17.500000 27.500000 -0.231389 0.327135 0.916211
32.500000 17.500000 28.500000 -0.258688 0.290435 0.921264
32.500000 17.500000 29.500000 -0.277867 0.252805 0.926758
32.500000 17.500000 30.500000 -0.289574 0.215527 0.932575
32.500000 17.500000 31.500000 -0.294611 0.179537 0.938600
32.500000 17.500000 32.500000 -0.293843 0.145492 0.944716
32.500000 17.500000 33.500000 -0.288133 0.113827 0.950801
32.500000 17.500000 34.500000 -0.278307 0.084815 0.956740
32.500000 17.500000 35.500000 -0.265142 0.058608 0.962426
32.500000 17.500000 36.500000 -0.249351 0.035269 0.967771
32.500000 17.500000 37.500000 -0.231587 0.014795 0.972702
32.500000 17.500000 38.500000 -0.212439 -0.002867 0.977170
32.500000 17.500000 39.500000 -0.192442 -0.017812 0.981147
32.500000 17.500000 40.500000 -0.172067 -0.030163 0.984623
32.500000 17.500000 41.500000 -0.151734 -0.040073 0.987609
32.500000 17.500000 42.500000 -0.131805 -0.047716 0.990127
32.500000 17.500000 43.500000 -0.112588 -0.053283 0.992212
32.500000 17.500000 44.500000 -0.094339 -0.056979 0.993908
32.500000 17.500000 45.500000 -0.077258 -0.059020 0.995263
32.500000 17.500000 46.500000 -0.061500 -0.059625 0.996325
32.500000 17.500000 47.500000 -0.047167 -0.059015 0.997142
32.500000 17.500000 48.500000 -0.034318 -0.057409 0.997761
32.500000 17.500000 49.500000 -0.022971 -0.055015 0.998221
32.500000 17.500000 50.500000 -0.013105 -0.052033 0.998559
32.500000 17.500000 51.500000 -0.004666 -0.048646 0.998805
32.500000 17.500000 52.500000 0.002427 -0.045023 0.998983
32.500000 17.500000 53.500000 0.008279 -0.041308 0.999112
32.500000 17.500000 54.500000 0.013012 -0.037627 0.999207
32.500000 17.500000 55.500000 0.016761 -0.034081 0.999279
32.500000 17.500000 56.500000 0.019670 -0.030747 0.999334
32.500000 17.500000 57.500000 0.021884 -0.027679 0.999377
32.500000 17.500000 58.500000 0.023546 -0.024906 0.999412
32.500000 17.500000 59.500000 0.024793 -0.022433 0.999441
32.500000 17.500000 60.500000 0.025753 -0.020245 0.999463
32.500000 17.500000 61.500000 0.026540 -0.018305 0.999480
32.500000 17.500000 62.500000 0.027250 -0.016558 0.999492
32.500000 17.500000 63.500000 0.027961 -0.014932 0.999497
32.500000 17.500000 64.500000 0.028730 -0.013341 0.999498
32.500000 17.500000 65.500000 0.029589 -0.011688 0.999494
32.500000 17.500000 66.500000 0.030548 -0.009870 0.999485
32.500000 17.500000 67.500000 0.031591 -0.007775 0.999471
32.500000 17.500000 68.500000 0.032676 -0.005293 0.999452
32.500000 17.500000 69.500000 0.033738 -0.002313 0.999428
32.500000 17.500000 70.500000 0.034688 0.001267 0.999397
32.500000 17.500000 71.500000 0.035413 0.005542 0.999357
32.500000 17.500000 72.500000 0.035782 0.010592 0.999304
32.500000 17.500000 73.500000 0.035645 0.016480 0.999229
32.500000 17.500000 74.500000 0.034840 0.023248 0.999123
32.500000 17.500000 75.500000 0.033191 0.030914 0.998971
32.500000 17.500000 76.500000 0.030521 0.039466 0.998755
32.500000 17.500000 77.500000 0.026648 0.048863 0.998450
32.500000 17.500000 78.500000 0.021398 0.059031 0.998027
32.500000 17.500000 79.500000 0.014606 0.069861 0.997450
32.500000 17.500000 80.500000 0.006122 0.081207 0.996678
32.500000 17.500000 81.500000 -0.004181 0.092888 0.995668
32.500000 17.500000 82.500000 -0.016402 0.104689 0.994370
32.500000 17.500000 83.500000 -0.030608 0.116359 0.992736
32.500000 17.500000 84.500000 -0.046831 0.127616 0.990717
32.500000 17.500000 85.500000 -0.065060 0.138149 0.988272
32.500000 17.500000 86.500000 -0.085241 0.147619 0.985364
32.500000 17.500000 87.500000 -0.107276 0.155664 0.981968
32.500000 17.500000 88.500000 -0.131019 0.161900 0.978071
32.500000 17.500000 89.500000 -0.156274 0.165923 0.973678
32.500000 17.500000 90.500000 -0.182793 0.167312 0.968810
32.500000 17.500000 91.500000 -0.210274 0.165627 0.963510
32.500000 17.500000 92.500000 -0.238353 0.160417 0.957838
32.500000 17.500000 93.500000 -0.266594 0.151217 0.951872
32.500000 17.500000 94.500000 -0.294478 0.137561 0.945706
32.500000 17.500000 95.500000 -0.321381 0.118995 0.939444
32.500000 17.500000 96.500000 -0.346557 0.095103 0.933195
32.500000 17.500000 97.500000 -0.369112 0.065551 0.927070
32.500000 17.500000 98.500000 -0.387982 0.030149 0.921174
32.500000 17.500000 99.500000 -0.401924 -0.011055 0.915606
32.500000 17.500000 100.500000 -0.409535 -0.057658 0.910471
32.500000 17.500000 101.500000 -0.409305 -0.108766 0.905892
32.500000 17.500000 102.500000 -0.399747 -0.162895 0.902035
32.500000 17.500000 103.500000 -0.379578 -0.217962 0.899118
32.500000 18.500000 24.500000 -0.011270 0.334769 0.942233
32.500000 18.500000 25.500000 -0.056985 0.322040 0.945010
32.500000 18.500000 26.500000 -0.097945 0.299902 0.948929
32.500000 18.500000 27.500000 -0.132249 0.271019 0.953446
32.500000 18.500000 28.500000 -0.159008 0.237911 0.958183
32.500000 18.500000 29.500000 -0.178107 0.202675 0.962913
32.500000 18.500000 30.500000 -0.189931 0.166934 0.967501
32.500000 18.500000 31.500000 -0.195149 0.131882 0.971866
32.500000 18.500000 32.500000 -0.194561 0.098358 0.975947
32.500000 18.500000 33.500000 -0.189009 0.066933 0.979692
32.500000 18.500000 34.500000 -0.179315 0.037972 0.983059
32.500000 18.500000 35.500000 -0.166260 0.011691 0.986013
32.500000 18.500000 36.500000 -0.150565 -0.011802 0.988530
32.500000 18.500000 37.500000 -0.132888 -0.032481 0.990599
32.500000 18.500000 38.500000 -0.113824 -0.050378 0.992223
32.500000 18.500000 39.500000 -0.093908 -0.065571 0.993419
32.500000 18.500000 40.500000 -0.073613 -0.078177 0.994218
32.500000 18.500000 41.500000 -0.053356 -0.088340 0.994660
32.500000 18.500000 42.500000 -0.033499 -0.096228 0.994795
32.500000 18.500000 43.500000 -0.014346 -0.102029 0.994678
32.500000 18.500000 44.500000 0.003850 -0.105945 0.994365
32.500000 18.500000 45.500000 0.020888 -0.108188 0.993911
32.500000 18.500000 46.500000 0.036619 -0.108978 0.993369
32.500000 18.500000 47.500000 0.050937 -0.108534 0.992787
32.500000 18.500000 48.500000 0.063786 -0.107072 0.992203
32.500000 18.500000 49.500000 0.075146 -0.104804 0.991650
32.500000 18.500000 50.500000 0.085038 -0.101928 0.991151
32.500000 18.500000 51.500000 0.093511 -0.098629 0.990721
32.500000 18.500000 52.500000 0.100647 -0.095075 0.990369
32.500000 18.500000 53.500000 0.106547 -0.091414 0.990097
32.500000 18.500000 54.500000 0.111332 -0.087773 0.989900
32.500000 18.500000 55.500000 0.115134 -0.084255 0.989770
32.500000 18.500000 56.500000 0.118095 -0.080939 0.989698
32.500000 18.500000 57.500000 0.120358 -0.077880 0.989671
32.500000 18.500000 58.500000 0.122066 -0.075110 0.989676
32.500000 18.500000 59.500000 0.123355 -0.072638 0.989701
32.500000 18.500000 60.500000 0.124354 -0.070447 0.989734
32.500000 18.500000 61.500000 0.125175 -0.068504 0.989767
32.500000 18.500000 62.500000 0.125916 -0.066755 0.989792
32.500000 18.500000 63.500000 0.126658 -0.065128 0.989806
32.500000 18.500000 64.500000 0.127456 -0.063540 0.989807
32.500000 18.500000 65.500000 0.128348 -0.061895 0.989796
32.500000 18.500000 66.500000 0.129343 -0.060086 0.989778
32.500000 18.500000 67.500000 0.130429 -0.058005 0.989759
32.500000 18.500000 68.500000 0.131567 -0.055540 0.989750
32.500000 18.500000 69.500000 0.132694 -0.052580 0.989761
32.500000 18.500000 70.500000 0.133724 -0.049020 0.989806
32.500000 18.500000 71.500000 0.134546 -0.044766 0.989896
32.500000 18.500000 72.500000 0.135032 -0.039735 0.990044
32.500000 18.500000 73.500000 0.135034 -0.033861 0.990262
32.500000 18.500000 74.500000 0.134390 -0.027101 0.990558
32.500000 18.500000 75.500000 0.132928 -0.019433 0.990935
32.500000 18.500000 76.500000 0.130467 -0.010865 0.991393
32.500000 18.500000 77.500000 0.126827 -0.001435 0.991924
32.500000 18.500000 78.500000 0.121831 0.008789 0.992512
32.500000 18.500000 79.500000 0.115310 0.019701 0.993134
32.500000 18.500000 80.500000 0.107110 0.031162 0.993759
32.500000 18.500000 81.500000 0.097098 0.042996 0.994346
32.500000 18.500000 82.500000 0.085167 0.054994 0.994848
32.500000 18.500000 83.500000 0.071241 0.066910 0.995212
32.500000 18.500000 84.500000 0.055279 0.078468 0.995383
32.500000 18.500000 85.500000 0.037279 0.089360 0.995302
32.500000 18.500000 86.500000 0.017283 0.099252 0.994912
32.500000 18.500000 87.500000 -0.004621 0.107784 0.994164
32.500000 18.500000 88.500000 -0.028297 0.114571 0.993012
32.500000 18.500000 89.500000 -0.053560 0.119210 0.991424
32.500000 18.500000 90.500000 -0.080167 0.121274 0.989376
32.500000 18.500000 91.500000 -0.107818 0.120323 0.986862
32.500000 18.500000 92.500000 -0.136143 0.115899 0.983886
32.500000 18.500000 93.500000 -0.164693 0.107534 0.980466
32.500000 18.500000 94.500000 -0.192920 0.094766 0.976628
32.500000 18.500000 95.500000 -0.220160 0.077154 0.972408
32.500000 18.500000 96.500000 -0.245603 0.054315 0.967848
32.500000 18.500000 97.500000 -0.268270 0.025983 0.962993
32.500000 18.500000 98.500000 -0.286985 -0.007906 0.957902
32.500000 18.500000 99.500000 -0.300376 -0.047086 0.952658
32.500000 18.500000 100.500000 -0.306902 -0.090785 0.947401
32.500000 18.500000 101.500000 -0.304961 -0.137521 0.942384
32.500000 18.500000 102.500000 -0.293120 -0.184902 0.938026
32.500000 18.500000 103.500000 -0.270539 -0.229585 0.934933
32.500000 19.500000 24.500000 0.083096 0.255123 0.963331
32.500000 19.500000 25.500000 0.043082 0.251707 0.966844
32.500000 19.500000 26.500000 0.004776 0.235855 0.971777
32.500000 19.500000 27.500000 -0.028433 0.211203 0.977029
32.500000 19.500000 28.500000 -0.054897 0.180933 0.981962
32.500000 19.500000 29.500000 -0.074106 0.147578 0.986270
32.500000 19.500000 30.500000 -0.086237 0.113057 0.989839
32.500000 19.500000 31.500000 -0.091851 0.078770 0.992652
