# x_nm  y_nm  z_nm  mx  my  mz
39.500000 9.500000 54.500000 -0.673445 0.274695 0.686305
39.500000 9.500000 55.500000 -0.679374 0.250515 0.689705
39.500000 9.500000 56.500000 -0.683015 0.229739 0.693333
39.500000 9.500000 57.500000 -0.685020 0.211982 0.697002
39.500000 9.500000 58.500000 -0.685934 0.196868 0.700526
39.500000 9.500000 59.500000 -0.686219 0.184022 0.703733
39.500000 9.500000 60.500000 -0.686257 0.173065 0.706470
39.500000 9.500000 61.500000 -0.686367 0.163614 0.708612
39.500000 9.500000 62.500000 -0.686804 0.155276 0.710063
39.500000 9.500000 63.500000 -0.687761 0.147646 0.710764
39.500000 9.500000 64.500000 -0.689373 0.140313 0.710688
39.500000 9.500000 65.500000 -0.691714 0.132853 0.709846
39.500000 9.500000 66.500000 -0.694802 0.124833 0.708285
39.500000 9.500000 67.500000 -0.698591 0.115812 0.706086
39.500000 9.500000 68.500000 -0.702979 0.105338 0.703366
39.500000 9.500000 69.500000 -0.707801 0.092947 0.700271
39.500000 9.500000 70.500000 -0.712826 0.078160 0.696972
39.500000 9.500000 71.500000 -0.717757 0.060477 0.693663
39.500000 9.500000 72.500000 -0.722218 0.039368 0.690545
39.500000 9.500000 73.500000 -0.725742 0.014257 0.687819
39.500000 9.500000 74.500000 -0.727750 -0.015493 0.685667
39.500000 9.500000 75.500000 -0.727516 -0.050601 0.684222
39.500000 9.500000 76.500000 -0.724118 -0.091897 0.683526
39.500000 9.500000 77.500000 -0.716368 -0.140349 0.683461
39.500000 9.500000 78.500000 -0.702722 -0.197074 0.683625
39.500000 9.500000 79.500000 -0.681155 -0.263287 0.683160
39.500000 10.500000 48.500000 -0.460245 0.480952 0.746230
39.500000 10.500000 49.500000 -0.503228 0.432736 0.747998
39.500000 10.500000 50.500000 -0.535829 0.388634 0.749567
39.500000 10.500000 51.500000 -0.560192 0.349010 0.751251
39.500000 10.500000 52.500000 -0.578049 0.313793 0.753255
39.500000 10.500000 53.500000 -0.590793 0.282748 0.755656
39.500000 10.500000 54.500000 -0.599551 0.255577 0.758432
39.500000 10.500000 55.500000 -0.605246 0.231962 0.761492
39.500000 10.500000 56.500000 -0.608652 0.211576 0.764708
39.500000 10.500000 57.500000 -0.610418 0.194093 0.767931
39.500000 10.500000 58.500000 -0.611100 0.179177 0.771008
39.500000 10.500000 59.500000 -0.611168 0.166484 0.773794
39.500000 10.500000 60.500000 -0.611020 0.155662 0.776160
39.500000 10.500000 61.500000 -0.610987 0.146343 0.777996
39.500000 10.500000 62.500000 -0.611335 0.138147 0.779221
39.500000 10.500000 63.500000 -0.612266 0.130679 0.779778
39.500000 10.500000 64.500000 -0.613920 0.123534 0.779642
39.500000 10.500000 65.500000 -0.616374 0.116291 0.778819
39.500000 10.500000 66.500000 -0.619644 0.108522 0.777345
39.500000 10.500000 67.500000 -0.623680 0.099787 0.775284
39.500000 10.500000 68.500000 -0.628373 0.089636 0.772731
39.500000 10.500000 69.500000 -0.633544 0.077612 0.769804
39.500000 10.500000 70.500000 -0.638953 0.063244 0.766642
39.500000 10.500000 71.500000 -0.644284 0.046046 0.763399
39.500000 10.500000 72.500000 -0.649148 0.025513 0.760234
39.500000 10.500000 73.500000 -0.653067 0.001109 0.757299
39.500000 10.500000 74.500000 -0.655457 -0.027743 0.754723
39.500000 10.500000 75.500000 -0.655598 -0.061673 0.752588
39.500000 10.500000 76.500000 -0.652591 -0.101370 0.750899
39.500000 10.500000 77.500000 -0.645288 -0.147576 0.749549
39.500000 10.500000 78.500000 -0.632190 -0.201024 0.748282
39.500000 10.500000 79.500000 -0.611279 -0.262229 0.746709
39.500000 11.500000 48.500000 -0.387987 0.443847 0.807754
39.500000 11.500000 49.500000 -0.428081 0.401652 0.809582
39.500000 11.500000 50.500000 -0.458940 0.361983 0.811383
39.500000 11.500000 51.500000 -0.482272 0.325570 0.813276
39.500000 11.500000 52.500000 -0.499516 0.292660 0.815374
39.500000 11.500000 53.500000 -0.511871 0.263261 0.817730
39.500000 11.500000 54.500000 -0.520349 0.237257 0.820333
39.500000 11.500000 55.500000 -0.525811 0.214466 0.823120
39.500000 11.500000 56.500000 -0.528998 0.194667 0.825994
39.500000 11.500000 57.500000 -0.530549 0.177607 0.828839
39.500000 11.500000 58.500000 -0.531021 0.163007 0.831532
39.500000 11.500000 59.500000 -0.530892 0.150564 0.833957
39.500000 11.500000 60.500000 -0.530572 0.139954 0.836006
39.500000 11.500000 61.500000 -0.530402 0.130832 0.837590
39.500000 11.500000 62.500000 -0.530657 0.122830 0.838639
39.500000 11.500000 63.500000 -0.531547 0.115567 0.839108
39.500000 11.500000 64.500000 -0.533216 0.108641 0.838974
39.500000 11.500000 65.500000 -0.535744 0.101640 0.838241
39.500000 11.500000 66.500000 -0.539144 0.094138 0.836936
39.500000 11.500000 67.500000 -0.543361 0.085701 0.835113
39.500000 11.500000 68.500000 -0.548275 0.075886 0.832848
39.500000 11.500000 69.500000 -0.553696 0.064246 0.830237
39.500000 11.500000 70.500000 -0.559366 0.050328 0.827392
39.500000 11.500000 71.500000 -0.564952 0.033674 0.824436
39.500000 11.500000 72.500000 -0.570047 0.013822 0.821496
39.500000 11.500000 73.500000 -0.574154 -0.009700 0.818690
39.500000 11.500000 74.500000 -0.576684 -0.037371 0.816112
39.500000 11.500000 75.500000 -0.576922 -0.069678 0.813822
39.500000 11.500000 76.500000 -0.574003 -0.107109 0.811818
39.500000 11.500000 77.500000 -0.566848 -0.150121 0.810029
39.500000 11.500000 78.500000 -0.554077 -0.199048 0.808318
39.500000 11.500000 79.500000 -0.533872 -0.253906 0.806543
39.500000 12.500000 48.500000 -0.311913 0.401651 0.861038
39.500000 12.500000 49.500000 -0.348795 0.366256 0.862669
39.500000 12.500000 50.500000 -0.377736 0.331849 0.864402
39.500000 12.500000 51.500000 -0.399976 0.299368 0.866256
39.500000 12.500000 52.500000 -0.416617 0.269328 0.868270
39.500000 12.500000 53.500000 -0.428640 0.241992 0.870464
39.500000 12.500000 54.500000 -0.436916 0.217455 0.872822
39.500000 12.500000 55.500000 -0.442228 0.195704 0.875291
39.500000 12.500000 56.500000 -0.445276 0.176644 0.877796
39.500000 12.500000 57.500000 -0.446686 0.160116 0.880247
39.500000 12.500000 58.500000 -0.447012 0.145912 0.882547
39.500000 12.500000 59.500000 -0.446740 0.133777 0.884605
39.500000 12.500000 60.500000 -0.446289 0.123424 0.886337
39.500000 12.500000 61.500000 -0.446010 0.114531 0.887670
39.500000 12.500000 62.500000 -0.446188 0.106750 0.888550
39.500000 12.500000 63.500000 -0.447039 0.099708 0.888940
39.500000 12.500000 64.500000 -0.448712 0.093016 0.888823
39.500000 12.500000 65.500000 -0.451287 0.086267 0.888200
39.500000 12.500000 66.500000 -0.454774 0.079040 0.887093
39.500000 12.500000 67.500000 -0.459114 0.070910 0.885543
39.500000 12.500000 68.500000 -0.464174 0.061442 0.883611
39.500000 12.500000 69.500000 -0.469750 0.050203 0.881371
39.500000 12.500000 70.500000 -0.475565 0.036765 0.878912
39.500000 12.500000 71.500000 -0.481264 0.020707 0.876331
39.500000 12.500000 72.500000 -0.486413 0.001620 0.873727
39.500000 12.500000 73.500000 -0.490496 -0.020878 0.871193
39.500000 12.500000 74.500000 -0.492905 -0.047144 0.868805
39.500000 12.500000 75.500000 -0.492932 -0.077488 0.866610
39.500000 12.500000 76.500000 -0.489749 -0.112154 0.864619
39.500000 12.500000 77.500000 -0.482375 -0.151282 0.862803
39.500000 12.500000 78.500000 -0.469619 -0.194828 0.861104
39.500000 12.500000 79.500000 -0.450006 -0.242431 0.859490
39.500000 13.500000 48.500000 -0.231596 0.355204 0.905645
39.500000 13.500000 49.500000 -0.265114 0.327212 0.906999
39.500000 13.500000 50.500000 -0.292142 0.298633 0.908555
39.500000 13.500000 51.500000 -0.313379 0.270549 0.910273
39.500000 13.500000 52.500000 -0.329545 0.243734 0.912137
39.500000 13.500000 53.500000 -0.341370 0.218715 0.914128
39.500000 13.500000 54.500000 -0.349574 0.195822 0.916216
39.500000 13.500000 55.500000 -0.354853 0.175232 0.918353
39.500000 13.500000 56.500000 -0.357868 0.156992 0.920480
39.500000 13.500000 57.500000 -0.359227 0.141051 0.922529
39.500000 13.500000 58.500000 -0.359485 0.127277 0.924430
39.500000 13.500000 59.500000 -0.359134 0.115473 0.926115
39.500000 13.500000 60.500000 -0.358603 0.105389 0.927522
39.500000 13.500000 61.500000 -0.358254 0.096730 0.928600
39.500000 13.500000 62.500000 -0.358378 0.089168 0.929308
39.500000 13.500000 63.500000 -0.359201 0.082344 0.929620
39.500000 13.500000 64.500000 -0.360875 0.075878 0.929522
39.500000 13.500000 65.500000 -0.363480 0.069369 0.929016
39.500000 13.500000 66.500000 -0.367024 0.062407 0.928116
39.500000 13.500000 67.500000 -0.371441 0.054570 0.926852
39.500000 13.500000 68.500000 -0.376586 0.045437 0.925267
39.500000 13.500000 69.500000 -0.382241 0.034592 0.923415
39.500000 13.500000 70.500000 -0.388104 0.021632 0.921362
39.500000 13.500000 71.500000 -0.393795 0.006176 0.919178
39.500000 13.500000 72.500000 -0.398851 -0.012120 0.916936
39.500000 13.500000 73.500000 -0.402723 -0.033544 0.914707
39.500000 13.500000 74.500000 -0.404781 -0.058310 0.912552
39.500000 13.500000 75.500000 -0.404312 -0.086531 0.910519
39.500000 13.500000 76.500000 -0.400521 -0.118179 0.908634
39.500000 13.500000 77.500000 -0.392541 -0.153047 0.906911
39.500000 13.500000 78.500000 -0.379423 -0.190701 0.905357
39.500000 13.500000 79.500000 -0.360127 -0.230417 0.904000
39.500000 14.500000 48.500000 -0.146732 0.305904 0.940687
39.500000 14.500000 49.500000 -0.176897 0.285727 0.941842
39.500000 14.500000 50.500000 -0.202143 0.263226 0.943319
39.500000 14.500000 51.500000 -0.222542 0.239677 0.945003
39.500000 14.500000 52.500000 -0.238394 0.216155 0.946808
39.500000 14.500000 53.500000 -0.250163 0.193483 0.948674
39.500000 14.500000 54.500000 -0.258417 0.172245 0.950554
39.500000 14.500000 55.500000 -0.263770 0.152815 0.952404
39.500000 14.500000 56.500000 -0.266843 0.135390 0.954183
39.500000 14.500000 57.500000 -0.268233 0.120026 0.955848
39.500000 14.500000 58.500000 -0.268493 0.106671 0.957357
39.500000 14.500000 59.500000 -0.268124 0.095183 0.958671
39.500000 14.500000 60.500000 -0.267563 0.085349 0.959753
39.500000 14.500000 61.500000 -0.267181 0.076905 0.960573
39.500000 14.500000 62.500000 -0.267281 0.069540 0.961106
39.500000 14.500000 63.500000 -0.268092 0.062909 0.961337
39.500000 14.500000 64.500000 -0.269770 0.056641 0.961258
39.500000 14.500000 65.500000 -0.272397 0.050345 0.960867
39.500000 14.500000 66.500000 -0.275979 0.043615 0.960174
39.500000 14.500000 67.500000 -0.280442 0.036040 0.959194
39.500000 14.500000 68.500000 -0.285632 0.027208 0.957953
39.500000 14.500000 69.500000 -0.291312 0.016721 0.956482
39.500000 14.500000 70.500000 -0.297161 0.004199 0.954818
39.500000 14.500000 71.500000 -0.302770 -0.010697 0.953004
39.500000 14.500000 72.500000 -0.307642 -0.028247 0.951083
39.500000 14.500000 73.500000 -0.311193 -0.048647 0.949101
39.500000 14.500000 74.500000 -0.312758 -0.071968 0.947103
39.500000 14.500000 75.500000 -0.311604 -0.098114 0.945133
39.500000 14.500000 76.500000 -0.306959 -0.126772 0.943242
39.500000 14.500000 77.500000 -0.298053 -0.157355 0.941490
39.500000 14.500000 78.500000 -0.284183 -0.188972 0.939963
39.500000 14.500000 79.500000 -0.264789 -0.220445 0.938771
39.500000 15.500000 48.500000 -0.057396 0.254824 0.965283
39.500000 15.500000 49.500000 -0.084350 0.242549 0.966465
39.500000 15.500000 50.500000 -0.108019 0.225919 0.968139
39.500000 15.500000 51.500000 -0.127758 0.206605 0.970048
39.500000 15.500000 52.500000 -0.143424 0.186087 0.972009
39.500000 15.500000 53.500000 -0.155230 0.165527 0.973912
39.500000 15.500000 54.500000 -0.163605 0.145762 0.975698
39.500000 15.500000 55.500000 -0.169094 0.127356 0.977337
39.500000 15.500000 56.500000 -0.172282 0.110644 0.978814
39.500000 15.500000 57.500000 -0.173757 0.095781 0.980120
39.500000 15.500000 58.500000 -0.174072 0.082785 0.981247
39.500000 15.500000 59.500000 -0.173733 0.071561 0.982189
39.500000 15.500000 60.500000 -0.173187 0.061935 0.982940
39.500000 15.500000 61.500000 -0.172811 0.053663 0.983492
39.500000 15.500000 62.500000 -0.172914 0.046454 0.983841
39.500000 15.500000 63.500000 -0.173732 0.039976 0.983981
39.500000 15.500000 64.500000 -0.175425 0.033865 0.983910
39.500000 15.500000 65.500000 -0.178075 0.027738 0.983626
39.500000 15.500000 66.500000 -0.181687 0.021195 0.983128
39.500000 15.500000 67.500000 -0.186182 0.013833 0.982418
39.500000 15.500000 68.500000 -0.191398 0.005250 0.981499
39.500000 15.500000 69.500000 -0.197085 -0.004940 0.980374
39.500000 15.500000 70.500000 -0.202904 -0.017093 0.979050
39.500000 15.500000 71.500000 -0.208420 -0.031513 0.977532
39.500000 15.500000 72.500000 -0.213105 -0.048429 0.975828
39.500000 15.500000 73.500000 -0.216338 -0.067950 0.973951
39.500000 15.500000 74.500000 -0.217416 -0.090023 0.971919
39.500000 15.500000 75.500000 -0.215572 -0.114361 0.969768
39.500000 15.500000 76.500000 -0.210026 -0.140369 0.967567
39.500000 15.500000 77.500000 -0.200054 -0.167055 0.965438
39.500000 15.500000 78.500000 -0.185125 -0.192971 0.963582
39.500000 15.500000 79.500000 -0.165088 -0.216258 0.962278
39.500000 16.500000 48.500000 0.035274 0.199820 0.979198
39.500000 16.500000 49.500000 0.011363 0.194908 0.980756
39.500000 16.500000 50.500000 -0.010942 0.183262 0.983003
39.500000 16.500000 51.500000 -0.030147 0.167344 0.985438
39.500000 16.500000 52.500000 -0.045686 0.149157 0.987758
39.500000 16.500000 53.500000 -0.057554 0.130203 0.989816
39.500000 16.500000 54.500000 -0.066068 0.111545 0.991561
39.500000 16.500000 55.500000 -0.071712 0.093902 0.992995
39.500000 16.500000 56.500000 -0.075049 0.077715 0.994147
39.500000 16.500000 57.500000 -0.076651 0.063216 0.995052
39.500000 16.500000 58.500000 -0.077071 0.050474 0.995747
39.500000 16.500000 59.500000 -0.076815 0.039435 0.996265
39.500000 16.500000 60.500000 -0.076334 0.029948 0.996633
39.500000 16.500000 61.500000 -0.076010 0.021791 0.996869
39.500000 16.500000 62.500000 -0.076156 0.014684 0.996988
39.500000 16.500000 63.500000 -0.077011 0.008306 0.996996
39.500000 16.500000 64.500000 -0.078740 0.002300 0.996893
39.500000 16.500000 65.500000 -0.081427 -0.003711 0.996673
39.500000 16.500000 66.500000 -0.085076 -0.010119 0.996323
39.500000 16.500000 67.500000 -0.089609 -0.017325 0.995826
39.500000 16.500000 68.500000 -0.094861 -0.025722 0.995158
39.500000 16.500000 69.500000 -0.100575 -0.035685 0.994289
39.500000 16.500000 70.500000 -0.106402 -0.047554 0.993185
39.500000 16.500000 71.500000 -0.111891 -0.061610 0.991809
39.500000 16.500000 72.500000 -0.116494 -0.078041 0.990121
39.500000 16.500000 73.500000 -0.119562 -0.096897 0.988087
39.500000 16.500000 74.500000 -0.120356 -0.118030 0.985689
39.500000 16.500000 75.500000 -0.118073 -0.141008 0.982942
39.500000 16.500000 76.500000 -0.111888 -0.165004 0.979926
39.500000 16.500000 77.500000 -0.101045 -0.188654 0.976831
39.500000 16.500000 78.500000 -0.085003 -0.209882 0.974025
39.500000 16.500000 79.500000 -0.063685 -0.225777 0.972095
39.500000 17.500000 48.500000 0.126035 0.121815 0.984518
39.500000 17.500000 49.500000 0.105395 0.122575 0.986847
39.500000 17.500000 50.500000 0.084388 0.114381 0.989846
39.500000 17.500000 51.500000 0.065654 0.100696 0.992749
39.500000 17.500000 52.500000 0.050191 0.084003 0.995201
39.500000 17.500000 53.500000 0.038198 0.066060 0.997084
39.500000 17.500000 54.500000 0.029458 0.048091 0.998408
39.500000 17.500000 55.500000 0.023540 0.030913 0.999245
39.500000 17.500000 56.500000 0.019918 0.015039 0.999689
39.500000 17.500000 57.500000 0.018038 0.000749 0.999837
39.500000 17.500000 58.500000 0.017361 -0.011855 0.999779
39.500000 17.500000 59.500000 0.017385 -0.022802 0.999589
39.500000 17.500000 60.500000 0.017664 -0.032224 0.999325
39.500000 17.500000 61.500000 0.017815 -0.040331 0.999028
39.500000 17.500000 62.500000 0.017524 -0.047392 0.998723
39.500000 17.500000 63.500000 0.016547 -0.053720 0.998419
39.500000 17.500000 64.500000 0.014716 -0.059666 0.998110
39.500000 17.500000 65.500000 0.011941 -0.065601 0.997775
39.500000 17.500000 66.500000 0.008208 -0.071915 0.997377
39.500000 17.500000 67.500000 0.003590 -0.079000 0.996868
39.500000 17.500000 68.500000 -0.001755 -0.087245 0.996185
39.500000 17.500000 69.500000 -0.007578 -0.097018 0.995254
39.500000 17.500000 70.500000 -0.013533 -0.108648 0.993988
39.500000 17.500000 71.500000 -0.019174 -0.122402 0.992295
39.500000 17.500000 72.500000 -0.023949 -0.138445 0.990081
39.500000 17.500000 73.500000 -0.027201 -0.156794 0.987257
39.500000 17.500000 74.500000 -0.028175 -0.177249 0.983763
39.500000 17.500000 75.500000 -0.026033 -0.199295 0.979594
39.500000 17.500000 76.500000 -0.019894 -0.221973 0.974850
39.500000 17.500000 77.500000 -0.008887 -0.243680 0.969815
39.500000 17.500000 78.500000 0.007790 -0.261867 0.965073
39.500000 17.500000 79.500000 0.030919 -0.272486 0.961663
39.500000 78.500000 48.500000 -0.031584 -0.272655 0.961593
39.500000 78.500000 49.500000 -0.008425 -0.262105 0.965003
39.500000 78.500000 50.500000 0.008291 -0.243978 0.969745
39.500000 78.500000 51.500000 0.019345 -0.222325 0.974781
39.500000 78.500000 52.500000 0.025536 -0.199693 0.979526
39.500000 78.500000 53.500000 0.027735 -0.177686 0.983696
39.500000 78.500000 54.500000 0.026823 -0.157264 0.987192
39.500000 78.500000 55.500000 0.023636 -0.138942 0.990018
39.500000 78.500000 56.500000 0.018930 -0.122921 0.992236
39.500000 78.500000 57.500000 0.013360 -0.109183 0.993932
39.500000 78.500000 58.500000 0.007477 -0.097563 0.995201
39.500000 78.500000 59.500000 0.001729 -0.087796 0.996137
39.500000 78.500000 60.500000 -0.003541 -0.079551 0.996825
39.500000 78.500000 61.500000 -0.008082 -0.072460 0.997339
39.500000 78.500000 62.500000 -0.011738 -0.066136 0.997742
39.500000 78.500000 63.500000 -0.014439 -0.060184 0.998083
39.500000 78.500000 64.500000 -0.016195 -0.054217 0.998398
39.500000 78.500000 65.500000 -0.017099 -0.047862 0.998708
39.500000 78.500000 66.500000 -0.017319 -0.040770 0.999018
39.500000 78.500000 67.500000 -0.017100 -0.032627 0.999321
39.500000 78.500000 68.500000 -0.016756 -0.023163 0.999591
39.500000 78.500000 69.500000 -0.016671 -0.012169 0.999787
39.500000 78.500000 70.500000 -0.017292 0.000486 0.999850
39.500000 78.500000 71.500000 -0.019120 0.014834 0.999707
39.500000 78.500000 72.500000 -0.022695 0.030770 0.999269
39.500000 78.500000 73.500000 -0.028573 0.048016 0.998438
39.500000 78.500000 74.500000 -0.037281 0.066060 0.997119
39.500000 78.500000 75.500000 -0.049250 0.084083 0.995241
39.500000 78.500000 76.500000 -0.064700 0.100863 0.992794
39.500000 78.500000 77.500000 -0.083434 0.114640 0.989897
39.500000 78.500000 78.500000 -0.104456 0.122932 0.986903
39.500000 78.500000 79.500000 -0.125128 0.122274 0.984577
39.500000 79.500000 48.500000 0.063006 -0.225973 0.972094
39.500000 79.500000 49.500000 0.084356 -0.210147 0.974024
39.500000 79.500000 50.500000 0.100441 -0.188980 0.976831
39.500000 79.500000 51.500000 0.111333 -0.165383 0.979925
39.500000 79.500000 52.500000 0.117574 -0.141432 0.982941
39.500000 79.500000 53.500000 0.119918 -0.118493 0.985687
39.500000 79.500000 54.500000 0.119188 -0.097393 0.988083
39.500000 79.500000 55.500000 0.116189 -0.078563 0.990115
39.500000 79.500000 56.500000 0.111658 -0.062153 0.991801
39.500000 79.500000 57.500000 0.106242 -0.048113 0.993176
