# x_nm  y_nm  z_nm  mx  my  mz
48.500000 12.500000 59.500000 0.026022 0.431822 -0.901584
48.500000 12.500000 60.500000 -0.026731 0.424657 -0.904959
48.500000 12.500000 61.500000 -0.074815 0.413478 -0.907435
48.500000 12.500000 62.500000 -0.118888 0.399616 -0.908940
48.500000 12.500000 63.500000 -0.159745 0.383880 -0.909460
48.500000 12.500000 64.500000 -0.198235 0.366614 -0.909009
48.500000 12.500000 65.500000 -0.235190 0.347723 -0.907620
48.500000 12.500000 66.500000 -0.271364 0.326667 -0.905345
48.500000 12.500000 67.500000 -0.307336 0.302422 -0.902267
48.500000 12.500000 68.500000 -0.343384 0.273406 -0.898519
48.500000 12.500000 69.500000 -0.379256 0.237398 -0.894319
48.500000 12.500000 70.500000 -0.413783 0.191485 -0.890010
48.500000 12.500000 71.500000 -0.444240 0.132197 -0.886101
48.500000 13.500000 56.500000 0.095049 0.437259 -0.894299
48.500000 13.500000 57.500000 0.027136 0.442612 -0.896303
48.500000 13.500000 58.500000 -0.034268 0.440545 -0.897076
48.500000 13.500000 59.500000 -0.089706 0.433787 -0.896539
48.500000 13.500000 60.500000 -0.139960 0.424008 -0.894778
48.500000 13.500000 61.500000 -0.185891 0.412246 -0.891907
48.500000 13.500000 62.500000 -0.228389 0.399097 -0.888009
48.500000 13.500000 63.500000 -0.268352 0.384782 -0.883136
48.500000 13.500000 64.500000 -0.306658 0.369157 -0.877316
48.500000 13.500000 65.500000 -0.344132 0.351677 -0.870572
48.500000 13.500000 66.500000 -0.381478 0.331330 -0.862957
48.500000 13.500000 67.500000 -0.419175 0.306531 -0.854594
48.500000 13.500000 68.500000 -0.457282 0.274994 -0.845737
48.500000 13.500000 69.500000 -0.495118 0.233609 -0.836831
48.500000 13.500000 70.500000 -0.530699 0.178408 -0.828570
48.500000 13.500000 71.500000 -0.559869 0.104886 -0.821916
48.500000 14.500000 56.500000 -0.027902 0.461976 -0.886454
48.500000 14.500000 57.500000 -0.096161 0.453811 -0.885894
48.500000 14.500000 58.500000 -0.155985 0.443669 -0.882511
48.500000 14.500000 59.500000 -0.209099 0.432565 -0.877020
48.500000 14.500000 60.500000 -0.256915 0.420942 -0.869944
48.500000 14.500000 61.500000 -0.300633 0.408975 -0.861603
48.500000 14.500000 62.500000 -0.341315 0.396634 -0.852165
48.500000 14.500000 63.500000 -0.379932 0.383667 -0.841696
48.500000 14.500000 64.500000 -0.417381 0.369540 -0.830201
48.500000 14.500000 65.500000 -0.454472 0.353357 -0.817676
48.500000 14.500000 66.500000 -0.491867 0.333733 -0.804170
48.500000 14.500000 67.500000 -0.529962 0.308651 -0.789858
48.500000 14.500000 68.500000 -0.568663 0.275271 -0.775144
48.500000 14.500000 69.500000 -0.606997 0.229740 -0.760772
48.500000 14.500000 70.500000 -0.642423 0.167066 -0.747918
48.500000 14.500000 71.500000 -0.669697 0.081333 -0.738167
48.500000 15.500000 56.500000 -0.159064 0.475272 -0.865341
48.500000 15.500000 57.500000 -0.226884 0.456969 -0.860060
48.500000 15.500000 58.500000 -0.285039 0.441838 -0.850607
48.500000 15.500000 59.500000 -0.335963 0.428388 -0.838816
48.500000 15.500000 60.500000 -0.381424 0.415964 -0.825524
48.500000 15.500000 61.500000 -0.422813 0.404143 -0.811109
48.500000 15.500000 62.500000 -0.461289 0.392512 -0.795705
48.500000 15.500000 63.500000 -0.497862 0.380542 -0.779308
48.500000 15.500000 64.500000 -0.533431 0.367484 -0.761844
48.500000 15.500000 65.500000 -0.568786 0.352244 -0.743240
48.500000 15.500000 66.500000 -0.604562 0.333239 -0.723503
48.500000 15.500000 67.500000 -0.641117 0.308217 -0.702831
48.500000 15.500000 68.500000 -0.678312 0.274037 -0.681760
48.500000 15.500000 69.500000 -0.715106 0.226390 -0.661341
48.500000 15.500000 70.500000 -0.748814 0.159466 -0.643310
48.500000 15.500000 71.500000 -0.773726 0.065468 -0.630129
48.500000 80.500000 56.500000 -0.276817 0.407639 0.870174
48.500000 80.500000 57.500000 -0.330744 0.374534 0.866218
48.500000 80.500000 58.500000 -0.374004 0.349134 0.859201
48.500000 80.500000 59.500000 -0.410086 0.328891 0.850682
48.500000 80.500000 60.500000 -0.441283 0.312217 0.841302
48.500000 80.500000 61.500000 -0.469166 0.297966 0.831324
48.500000 80.500000 62.500000 -0.494871 0.285203 0.820830
48.500000 80.500000 63.500000 -0.519277 0.273072 0.809804
48.500000 80.500000 64.500000 -0.543115 0.260651 0.798177
48.500000 80.500000 65.500000 -0.567000 0.246808 0.785873
48.500000 80.500000 66.500000 -0.591413 0.230034 0.772861
48.500000 80.500000 67.500000 -0.616604 0.208243 0.759233
48.500000 80.500000 68.500000 -0.642378 0.178527 0.745304
48.500000 80.500000 69.500000 -0.667709 0.136865 0.731733
48.500000 80.500000 70.500000 -0.690014 0.077755 0.719607
48.500000 80.500000 71.500000 -0.703801 -0.006299 0.710370
48.500000 81.500000 56.500000 -0.138902 0.391752 0.909526
48.500000 81.500000 57.500000 -0.193274 0.369555 0.908886
48.500000 81.500000 58.500000 -0.238445 0.349668 0.906022
48.500000 81.500000 59.500000 -0.277003 0.332087 0.901658
48.500000 81.500000 60.500000 -0.310790 0.316387 0.896275
48.500000 81.500000 61.500000 -0.341146 0.302065 0.890155
48.500000 81.500000 62.500000 -0.369100 0.288605 0.883443
48.500000 81.500000 63.500000 -0.395495 0.275439 0.876194
48.500000 81.500000 64.500000 -0.421059 0.261871 0.868408
48.500000 81.500000 65.500000 -0.446425 0.246963 0.860066
48.500000 81.500000 66.500000 -0.472100 0.229410 0.851171
48.500000 81.500000 67.500000 -0.498365 0.207367 0.841803
48.500000 81.500000 68.500000 -0.525071 0.178259 0.832180
48.500000 81.500000 69.500000 -0.551273 0.138584 0.822735
48.500000 81.500000 70.500000 -0.574574 0.083792 0.814152
48.500000 81.500000 71.500000 -0.590035 0.008536 0.807333
48.500000 82.500000 56.500000 -0.006342 0.364464 0.931196
48.500000 82.500000 57.500000 -0.060584 0.356905 0.932174
48.500000 82.500000 58.500000 -0.107868 0.345829 0.932077
48.500000 82.500000 59.500000 -0.149387 0.333029 0.931008
48.500000 82.500000 60.500000 -0.186227 0.319396 0.929142
48.500000 82.500000 61.500000 -0.219335 0.305365 0.926631
48.500000 82.500000 62.500000 -0.249552 0.291092 0.923574
48.500000 82.500000 63.500000 -0.277644 0.276511 0.920030
48.500000 82.500000 64.500000 -0.304321 0.261322 0.916024
48.500000 82.500000 65.500000 -0.330226 0.244947 0.911566
48.500000 82.500000 66.500000 -0.355898 0.226453 0.906673
48.500000 82.500000 67.500000 -0.381681 0.204448 0.901399
48.500000 82.500000 68.500000 -0.407566 0.176956 0.895866
48.500000 82.500000 69.500000 -0.432886 0.141305 0.890305
48.500000 82.500000 70.500000 -0.455821 0.094115 0.885082
48.500000 82.500000 71.500000 -0.472600 0.031657 0.880708
48.500000 83.500000 56.500000 0.122477 0.330659 0.935769
48.500000 83.500000 57.500000 0.068872 0.339025 0.938253
48.500000 83.500000 58.500000 0.019509 0.338332 0.940825
48.500000 83.500000 59.500000 -0.025139 0.331530 0.943110
48.500000 83.500000 60.500000 -0.065198 0.320711 0.944931
48.500000 83.500000 61.500000 -0.101106 0.307319 0.946220
48.500000 83.500000 62.500000 -0.133457 0.292304 0.946968
48.500000 83.500000 63.500000 -0.162915 0.276213 0.947188
48.500000 83.500000 64.500000 -0.190159 0.259246 0.946906
48.500000 83.500000 65.500000 -0.215835 0.241279 0.946150
48.500000 83.500000 66.500000 -0.240512 0.221859 0.944951
48.500000 83.500000 67.500000 -0.264614 0.200175 0.943350
48.500000 83.500000 68.500000 -0.288321 0.175003 0.941406
48.500000 83.500000 69.500000 -0.311388 0.144646 0.939210
48.500000 83.500000 70.500000 -0.332830 0.106909 0.936907
48.500000 83.500000 71.500000 -0.350407 0.059255 0.934721
48.500000 84.500000 56.500000 0.249363 0.293612 0.922827
48.500000 84.500000 57.500000 0.196908 0.318196 0.927350
48.500000 84.500000 58.500000 0.145830 0.328352 0.933230
48.500000 84.500000 59.500000 0.098346 0.327977 0.939553
48.500000 84.500000 60.500000 0.055353 0.320287 0.945702
48.500000 84.500000 61.500000 0.016962 0.307736 0.951321
48.500000 84.500000 62.500000 -0.017157 0.292093 0.956236
48.500000 84.500000 63.500000 -0.047559 0.274550 0.960396
48.500000 84.500000 64.500000 -0.074882 0.255834 0.963816
48.500000 84.500000 65.500000 -0.099769 0.236305 0.966543
48.500000 84.500000 66.500000 -0.122805 0.216024 0.968634
48.500000 84.500000 67.500000 -0.144486 0.194807 0.970141
48.500000 84.500000 68.500000 -0.165183 0.172251 0.971105
48.500000 84.500000 69.500000 -0.185110 0.147721 0.971552
48.500000 84.500000 70.500000 -0.204222 0.120280 0.971507
48.500000 84.500000 71.500000 -0.222000 0.088553 0.971017
48.500000 85.500000 56.500000 0.375585 0.256514 0.890582
48.500000 85.500000 57.500000 0.324808 0.296859 0.897983
48.500000 85.500000 58.500000 0.272769 0.317382 0.908221
48.500000 85.500000 59.500000 0.223315 0.323105 0.919638
48.500000 85.500000 60.500000 0.178264 0.318399 0.931045
48.500000 85.500000 61.500000 0.138203 0.306696 0.941721
48.500000 85.500000 62.500000 0.103031 0.290532 0.951302
48.500000 85.500000 63.500000 0.072292 0.271699 0.959663
48.500000 85.500000 64.500000 0.045382 0.251409 0.966817
48.500000 85.500000 65.500000 0.021678 0.230463 0.972840
48.500000 85.500000 66.500000 0.000593 0.209399 0.977830
48.500000 85.500000 67.500000 -0.018404 0.188629 0.981876
48.500000 85.500000 68.500000 -0.035831 0.168558 0.985040
48.500000 85.500000 69.500000 -0.052286 0.149657 0.987355
48.500000 85.500000 70.500000 -0.068603 0.132423 0.988816
48.500000 85.500000 71.500000 -0.086000 0.117014 0.989400
48.500000 86.500000 56.500000 0.501396 0.223427 0.835872
48.500000 86.500000 57.500000 0.452824 0.277945 0.847170
48.500000 86.500000 58.500000 0.401049 0.307173 0.863021
48.500000 86.500000 59.500000 0.351182 0.317821 0.880716
48.500000 86.500000 60.500000 0.305645 0.315475 0.898363
48.500000 86.500000 61.500000 0.265324 0.304435 0.914835
48.500000 86.500000 62.500000 0.230257 0.287865 0.929578
48.500000 86.500000 63.500000 0.200053 0.268024 0.942413
48.500000 86.500000 64.500000 0.174142 0.246499 0.953369
48.500000 86.500000 65.500000 0.151924 0.224428 0.962575
48.500000 86.500000 66.500000 0.132836 0.202716 0.970186
48.500000 86.500000 67.500000 0.116348 0.182246 0.976345
48.500000 86.500000 68.500000 0.101876 0.164109 0.981167
48.500000 86.500000 69.500000 0.088587 0.149823 0.984736
48.500000 86.500000 70.500000 0.075018 0.141487 0.987094
48.500000 86.500000 71.500000 0.058463 0.141591 0.988197
48.500000 87.500000 56.500000 0.625517 0.200352 0.754047
48.500000 87.500000 57.500000 0.579674 0.264984 0.770559
48.500000 87.500000 58.500000 0.529992 0.299512 0.793348
48.500000 87.500000 59.500000 0.482030 0.312949 0.818358
48.500000 87.500000 60.500000 0.438312 0.311900 0.842972
48.500000 87.500000 61.500000 0.399756 0.301221 0.865714
48.500000 87.500000 62.500000 0.366426 0.284435 0.885906
48.500000 87.500000 63.500000 0.337953 0.264057 0.903361
48.500000 87.500000 64.500000 0.313797 0.241872 0.918166
48.500000 87.500000 65.500000 0.293391 0.219197 0.930524
48.500000 87.500000 66.500000 0.276208 0.197130 0.940664
48.500000 87.500000 67.500000 0.261748 0.176815 0.948802
48.500000 87.500000 68.500000 0.249434 0.159749 0.955125
48.500000 87.500000 69.500000 0.238363 0.148157 0.959809
48.500000 87.500000 70.500000 0.226816 0.145529 0.963004
48.500000 87.500000 71.500000 0.211261 0.157482 0.964660
49.500000 8.500000 56.500000 0.714935 0.354559 -0.602624
49.500000 8.500000 57.500000 0.647929 0.433861 -0.626061
49.500000 8.500000 58.500000 0.578333 0.480626 -0.659189
49.500000 8.500000 59.500000 0.511197 0.503695 -0.696398
49.500000 8.500000 60.500000 0.448814 0.509708 -0.734005
49.500000 8.500000 61.500000 0.391986 0.503749 -0.769795
49.500000 8.500000 62.500000 0.340651 0.489677 -0.802604
49.500000 8.500000 63.500000 0.294245 0.470355 -0.831977
49.500000 8.500000 64.500000 0.251941 0.447831 -0.857889
49.500000 8.500000 65.500000 0.212799 0.423513 -0.880541
49.500000 8.500000 66.500000 0.175873 0.398348 -0.900215
49.500000 8.500000 67.500000 0.140249 0.373012 -0.917166
49.500000 8.500000 68.500000 0.105043 0.348126 -0.931544
49.500000 8.500000 69.500000 0.069314 0.324557 -0.943323
49.500000 8.500000 70.500000 0.031841 0.303877 -0.952179
49.500000 8.500000 71.500000 -0.009431 0.289261 -0.957204
49.500000 9.500000 56.500000 0.613637 0.377452 -0.693527
49.500000 9.500000 57.500000 0.542636 0.448230 -0.710378
49.500000 9.500000 58.500000 0.469284 0.490306 -0.734420
49.500000 9.500000 59.500000 0.398455 0.510776 -0.761801
49.500000 9.500000 60.500000 0.332469 0.515529 -0.789743
49.500000 9.500000 61.500000 0.272151 0.509209 -0.816480
49.500000 9.500000 62.500000 0.217441 0.495363 -0.841032
49.500000 9.500000 63.500000 0.167762 0.476601 -0.862964
49.500000 9.500000 64.500000 0.122266 0.454758 -0.882183
49.500000 9.500000 65.500000 0.079988 0.431051 -0.898775
49.500000 9.500000 66.500000 0.039956 0.406223 -0.912900
49.500000 9.500000 67.500000 0.001244 0.380690 -0.924702
49.500000 9.500000 68.500000 -0.037014 0.354687 -0.934252
49.500000 9.500000 69.500000 -0.075665 0.328409 -0.941500
49.500000 9.500000 70.500000 -0.115664 0.302100 -0.946233
49.500000 9.500000 71.500000 -0.158265 0.275884 -0.948072
49.500000 10.500000 56.500000 0.509727 0.409415 -0.756676
49.500000 10.500000 57.500000 0.435321 0.468200 -0.768951
49.500000 10.500000 58.500000 0.360138 0.502652 -0.785902
49.500000 10.500000 59.500000 0.288103 0.518636 -0.804993
49.500000 10.500000 60.500000 0.221053 0.521143 -0.824345
49.500000 10.500000 61.500000 0.159560 0.514139 -0.842734
49.500000 10.500000 62.500000 0.103426 0.500632 -0.859460
49.500000 10.500000 63.500000 0.052008 0.482792 -0.874190
49.500000 10.500000 64.500000 0.004425 0.462080 -0.886827
49.500000 10.500000 65.500000 -0.040294 0.439365 -0.897404
49.500000 10.500000 66.500000 -0.083114 0.415022 -0.906007
49.500000 10.500000 67.500000 -0.124925 0.389013 -0.912723
49.500000 10.500000 68.500000 -0.166492 0.360939 -0.917608
49.500000 10.500000 69.500000 -0.208411 0.330042 -0.920672
49.500000 10.500000 70.500000 -0.251041 0.295098 -0.921898
49.500000 10.500000 71.500000 -0.294295 0.254073 -0.921324
49.500000 11.500000 56.500000 0.405483 0.444640 -0.798674
49.500000 11.500000 57.500000 0.328252 0.490118 -0.807487
49.500000 11.500000 58.500000 0.252492 0.515569 -0.818802
49.500000 11.500000 59.500000 0.180839 0.526088 -0.830980
49.500000 11.500000 60.500000 0.114366 0.525820 -0.842873
49.500000 11.500000 61.500000 0.053209 0.517958 -0.853750
49.500000 11.500000 62.500000 -0.003056 0.504853 -0.863200
49.500000 11.500000 63.500000 -0.055178 0.488127 -0.871027
49.500000 11.500000 64.500000 -0.104074 0.468764 -0.877171
49.500000 11.500000 65.500000 -0.150712 0.447191 -0.881650
49.500000 11.500000 66.500000 -0.196019 0.423313 -0.884524
49.500000 11.500000 67.500000 -0.240796 0.396532 -0.885878
49.500000 11.500000 68.500000 -0.285619 0.365723 -0.885815
49.500000 11.500000 69.500000 -0.330682 0.329160 -0.884479
49.500000 11.500000 70.500000 -0.375536 0.284396 -0.882095
49.500000 11.500000 71.500000 -0.418575 0.228105 -0.879069
49.500000 12.500000 56.500000 0.301228 0.478972 -0.824529
49.500000 12.500000 57.500000 0.221812 0.510849 -0.830561
49.500000 12.500000 58.500000 0.146273 0.526996 -0.837186
49.500000 12.500000 59.500000 0.075874 0.531869 -0.843421
49.500000 12.500000 60.500000 0.010847 0.528770 -0.848696
49.500000 12.500000 61.500000 -0.049153 0.520088 -0.852697
49.500000 12.500000 62.500000 -0.104805 0.507475 -0.855269
49.500000 12.500000 63.500000 -0.156973 0.491966 -0.856347
49.500000 12.500000 64.500000 -0.206611 0.474035 -0.855922
49.500000 12.500000 65.500000 -0.254672 0.453631 -0.854026
49.500000 12.500000 66.500000 -0.302024 0.430159 -0.850732
49.500000 12.500000 67.500000 -0.349343 0.402440 -0.846169
49.500000 12.500000 68.500000 -0.396957 0.368631 -0.840557
49.500000 12.500000 69.500000 -0.444587 0.326128 -0.834256
49.500000 12.500000 70.500000 -0.490918 0.271490 -0.827824
49.500000 12.500000 71.500000 -0.532875 0.200548 -0.822086
49.500000 13.500000 56.500000 0.195976 0.509046 -0.838133
49.500000 13.500000 57.500000 0.115062 0.527683 -0.841613
49.500000 13.500000 58.500000 0.040195 0.535080 -0.843844
49.500000 13.500000 59.500000 -0.028631 0.534833 -0.844473
49.500000 13.500000 60.500000 -0.091928 0.529305 -0.843437
49.500000 13.500000 61.500000 -0.150461 0.520064 -0.840770
49.500000 13.500000 62.500000 -0.205129 0.508087 -0.836522
49.500000 13.500000 63.500000 -0.256901 0.493850 -0.830731
49.500000 13.500000 64.500000 -0.306758 0.477348 -0.823431
49.500000 13.500000 65.500000 -0.355634 0.458080 -0.814670
49.500000 13.500000 66.500000 -0.404329 0.434985 -0.804553
49.500000 13.500000 67.500000 -0.453386 0.406352 -0.793296
49.500000 13.500000 68.500000 -0.502885 0.369699 -0.781300
49.500000 13.500000 69.500000 -0.552104 0.321653 -0.769234
49.500000 13.500000 70.500000 -0.598949 0.257910 -0.758118
49.500000 13.500000 71.500000 -0.639053 0.173514 -0.749335
49.500000 14.500000 56.500000 0.087494 0.531556 -0.842492
49.500000 14.500000 57.500000 0.005818 0.538112 -0.842854
49.500000 14.500000 58.500000 -0.068180 0.538265 -0.840013
49.500000 14.500000 59.500000 -0.135478 0.534133 -0.834475
49.500000 14.500000 60.500000 -0.197104 0.526996 -0.826696
49.500000 14.500000 61.500000 -0.254111 0.517642 -0.816991
49.500000 14.500000 62.500000 -0.307555 0.506470 -0.805542
49.500000 14.500000 63.500000 -0.358478 0.493496 -0.792436
49.500000 14.500000 64.500000 -0.407880 0.478331 -0.777710
49.500000 14.500000 65.500000 -0.456673 0.460113 -0.761411
49.500000 14.500000 66.500000 -0.505601 0.437409 -0.743667
49.500000 14.500000 67.500000 -0.555099 0.408091 -0.724794
49.500000 14.500000 68.500000 -0.605068 0.369176 -0.705409
49.500000 14.500000 69.500000 -0.654473 0.316661 -0.686579
49.500000 14.500000 70.500000 -0.700678 0.245434 -0.669935
49.500000 14.500000 71.500000 -0.738325 0.149483 -0.657670
49.500000 15.500000 56.500000 -0.029239 0.542502 -0.839545
49.500000 15.500000 57.500000 -0.110821 0.540001 -0.834336
49.500000 15.500000 58.500000 -0.183767 0.535775 -0.824120
49.500000 15.500000 59.500000 -0.249544 0.529694 -0.810649
49.500000 15.500000 60.500000 -0.309429 0.522031 -0.794819
49.500000 15.500000 61.500000 -0.364628 0.513015 -0.777086
49.500000 15.500000 62.500000 -0.416284 0.502675 -0.757645
49.500000 15.500000 63.500000 -0.465477 0.490754 -0.736540
49.500000 15.500000 64.500000 -0.513215 0.476635 -0.713743
49.500000 15.500000 65.500000 -0.560393 0.459241 -0.689244
49.500000 15.500000 66.500000 -0.607720 0.436928 -0.663152
49.500000 15.500000 67.500000 -0.655586 0.407328 -0.635839
49.500000 15.500000 68.500000 -0.703835 0.367174 -0.608111
49.500000 15.500000 69.500000 -0.751360 0.312081 -0.581433
49.500000 15.500000 70.500000 -0.795382 0.236294 -0.558151
49.500000 15.500000 71.500000 -0.830130 0.132376 -0.541629
49.500000 80.500000 56.500000 -0.386182 0.344798 0.855557
49.500000 80.500000 57.500000 -0.426572 0.296879 0.854341
49.500000 80.500000 58.500000 -0.454884 0.260747 0.851524
49.500000 80.500000 59.500000 -0.475892 0.233232 0.848015
49.500000 80.500000 60.500000 -0.492541 0.211889 0.844101
49.500000 80.500000 61.500000 -0.506627 0.194798 0.839871
49.500000 80.500000 62.500000 -0.519264 0.180442 0.835347
49.500000 80.500000 63.500000 -0.531183 0.167570 0.830521
49.500000 80.500000 64.500000 -0.542900 0.155042 0.825362
