# x_nm  y_nm  z_nm  mx  my  mz
51.500000 86.500000 14.500000 0.816556 0.008195 0.577209
51.500000 86.500000 15.500000 0.799475 0.009538 0.600624
51.500000 86.500000 16.500000 0.783229 0.008658 0.621673
51.500000 86.500000 17.500000 0.768146 0.006119 0.640245
51.500000 86.500000 18.500000 0.754463 0.002458 0.656337
51.500000 86.500000 19.500000 0.742323 -0.001828 0.670040
51.500000 86.500000 20.500000 0.731774 -0.006288 0.681519
51.500000 86.500000 21.500000 0.722777 -0.010533 0.691002
51.500000 86.500000 22.500000 0.715216 -0.014240 0.698758
51.500000 86.500000 23.500000 0.708918 -0.017162 0.705082
51.500000 86.500000 24.500000 0.703657 -0.019127 0.710282
51.500000 86.500000 25.500000 0.699183 -0.020041 0.714662
51.500000 86.500000 26.500000 0.695230 -0.019884 0.718513
51.500000 86.500000 27.500000 0.691537 -0.018701 0.722099
51.500000 86.500000 28.500000 0.687859 -0.016600 0.725655
51.500000 86.500000 29.500000 0.683980 -0.013737 0.729372
51.500000 86.500000 30.500000 0.679722 -0.010305 0.733397
51.500000 86.500000 31.500000 0.674951 -0.006523 0.737834
51.500000 86.500000 32.500000 0.669578 -0.002623 0.742737
51.500000 86.500000 33.500000 0.663566 0.001159 0.748117
51.500000 86.500000 34.500000 0.656923 0.004599 0.753943
51.500000 86.500000 35.500000 0.649702 0.007488 0.760152
51.500000 86.500000 36.500000 0.641997 0.009641 0.766647
51.500000 86.500000 37.500000 0.633933 0.010904 0.773311
51.500000 86.500000 38.500000 0.625666 0.011156 0.780012
51.500000 86.500000 39.500000 0.617372 0.010311 0.786604
51.500000 86.500000 40.500000 0.609241 0.008318 0.792942
51.500000 86.500000 41.500000 0.601471 0.005163 0.798878
51.500000 86.500000 42.500000 0.594260 0.000861 0.804272
51.500000 86.500000 43.500000 0.587804 -0.004540 0.808990
51.500000 86.500000 44.500000 0.582287 -0.010962 0.812910
51.500000 86.500000 45.500000 0.577877 -0.018304 0.815919
51.500000 86.500000 46.500000 0.574724 -0.026441 0.817920
51.500000 86.500000 47.500000 0.572953 -0.035225 0.818831
51.500000 86.500000 48.500000 0.572665 -0.044492 0.818581
51.500000 86.500000 49.500000 0.573929 -0.054059 0.817119
51.500000 86.500000 50.500000 0.576780 -0.063730 0.814410
51.500000 86.500000 51.500000 0.581218 -0.073300 0.810440
51.500000 86.500000 52.500000 0.587206 -0.082553 0.805217
51.500000 86.500000 53.500000 0.594668 -0.091272 0.798774
51.500000 86.500000 54.500000 0.603489 -0.099240 0.791171
51.500000 86.500000 55.500000 0.613519 -0.106251 0.782499
51.500000 86.500000 56.500000 0.624571 -0.112107 0.772880
51.500000 86.500000 57.500000 0.636429 -0.116634 0.762466
51.500000 86.500000 58.500000 0.648852 -0.119683 0.751444
51.500000 86.500000 59.500000 0.661580 -0.121136 0.740026
51.500000 86.500000 60.500000 0.674343 -0.120915 0.728451
51.500000 86.500000 61.500000 0.686867 -0.118978 0.716978
51.500000 86.500000 62.500000 0.698883 -0.115330 0.705876
51.500000 86.500000 63.500000 0.710133 -0.110015 0.695419
51.500000 86.500000 64.500000 0.720376 -0.103122 0.685874
51.500000 86.500000 65.500000 0.729396 -0.094776 0.677495
51.500000 86.500000 66.500000 0.736999 -0.085140 0.670510
51.500000 86.500000 67.500000 0.743024 -0.074406 0.665116
51.500000 86.500000 68.500000 0.747339 -0.062791 0.661470
51.500000 86.500000 69.500000 0.749842 -0.050535 0.659684
51.500000 86.500000 70.500000 0.750466 -0.037890 0.659822
51.500000 86.500000 71.500000 0.749176 -0.025117 0.661894
51.500000 86.500000 72.500000 0.745973 -0.012480 0.665859
51.500000 86.500000 73.500000 0.740889 -0.000241 0.671627
51.500000 86.500000 74.500000 0.733995 0.011349 0.679060
51.500000 86.500000 75.500000 0.725395 0.022056 0.687979
51.500000 86.500000 76.500000 0.715228 0.031666 0.698173
51.500000 86.500000 77.500000 0.703667 0.039995 0.709403
51.500000 86.500000 78.500000 0.690914 0.046888 0.721415
51.500000 86.500000 79.500000 0.677196 0.052228 0.733947
51.500000 86.500000 80.500000 0.662760 0.055933 0.746740
51.500000 86.500000 81.500000 0.647864 0.057958 0.759548
51.500000 86.500000 82.500000 0.632776 0.058292 0.772138
51.500000 86.500000 83.500000 0.617759 0.056954 0.784302
51.500000 86.500000 84.500000 0.603075 0.053988 0.795856
51.500000 86.500000 85.500000 0.588971 0.049456 0.806640
51.500000 86.500000 86.500000 0.575683 0.043435 0.816519
51.500000 86.500000 87.500000 0.563430 0.036008 0.825379
51.500000 86.500000 88.500000 0.552420 0.027262 0.833120
51.500000 86.500000 89.500000 0.542844 0.017285 0.839656
51.500000 86.500000 90.500000 0.534882 0.006165 0.844904
51.500000 86.500000 91.500000 0.528705 -0.006009 0.848785
51.500000 86.500000 92.500000 0.524472 -0.019144 0.851212
51.500000 86.500000 93.500000 0.522335 -0.033139 0.852096
51.500000 86.500000 94.500000 0.522433 -0.047883 0.851335
51.500000 86.500000 95.500000 0.524890 -0.063245 0.848817
51.500000 86.500000 96.500000 0.529811 -0.079071 0.844422
51.500000 86.500000 97.500000 0.537272 -0.095181 0.838022
51.500000 86.500000 98.500000 0.547315 -0.111366 0.829484
51.500000 86.500000 99.500000 0.559939 -0.127390 0.818682
51.500000 86.500000 100.500000 0.575089 -0.142988 0.805498
51.500000 86.500000 101.500000 0.592656 -0.157876 0.789831
51.500000 86.500000 102.500000 0.612467 -0.171756 0.771611
51.500000 86.500000 103.500000 0.634288 -0.184329 0.750800
51.500000 86.500000 104.500000 0.657829 -0.195301 0.727405
51.500000 86.500000 105.500000 0.682748 -0.204399 0.701481
51.500000 86.500000 106.500000 0.708669 -0.211374 0.673134
51.500000 86.500000 107.500000 0.735188 -0.216013 0.642523
51.500000 86.500000 108.500000 0.761899 -0.218136 0.609858
51.500000 86.500000 109.500000 0.788399 -0.217592 0.575396
51.500000 86.500000 110.500000 0.814309 -0.214259 0.539439
51.500000 86.500000 111.500000 0.839282 -0.208022 0.502328
51.500000 86.500000 112.500000 0.863011 -0.198767 0.464440
51.500000 86.500000 113.500000 0.885231 -0.186356 0.426190
51.500000 86.500000 114.500000 0.905720 -0.170609 0.388025
51.500000 86.500000 115.500000 0.924290 -0.151286 0.350429
51.500000 86.500000 116.500000 0.940774 -0.128053 0.313921
51.500000 86.500000 117.500000 0.955004 -0.100468 0.279057
51.500000 86.500000 118.500000 0.966778 -0.067946 0.246422
51.500000 86.500000 119.500000 0.975802 -0.029737 0.216627
51.500000 86.500000 120.500000 0.981612 0.015100 0.190290
51.500000 86.500000 121.500000 0.983459 0.067700 0.168005
51.500000 86.500000 122.500000 0.980139 0.129375 0.150299
51.500000 86.500000 123.500000 0.969778 0.201528 0.137542
51.500000 86.500000 124.500000 0.949554 0.285472 0.129820
51.500000 86.500000 125.500000 0.915414 0.382050 0.126710
51.500000 86.500000 126.500000 0.861862 0.490998 0.126940
51.500000 86.500000 127.500000 0.782036 0.609953 0.127974
51.500000 87.500000 0.500000 0.745087 -0.645867 0.166436
51.500000 87.500000 1.500000 0.828852 -0.535533 0.161889
51.500000 87.500000 2.500000 0.885597 -0.436323 0.159186
51.500000 87.500000 3.500000 0.922715 -0.349969 0.161613
51.500000 87.500000 4.500000 0.945878 -0.276369 0.170102
51.500000 87.500000 5.500000 0.959133 -0.214526 0.184504
51.500000 87.500000 6.500000 0.965251 -0.163131 0.204154
51.500000 87.500000 7.500000 0.966095 -0.120866 0.228147
51.500000 87.500000 8.500000 0.962933 -0.086541 0.255482
51.500000 87.500000 9.500000 0.956662 -0.059127 0.285136
51.500000 87.500000 10.500000 0.947970 -0.037742 0.316115
51.500000 87.500000 11.500000 0.937432 -0.021622 0.347497
51.500000 87.500000 12.500000 0.925566 -0.010082 0.378451
51.500000 87.500000 13.500000 0.912860 -0.002491 0.408266
51.500000 87.500000 14.500000 0.899770 0.001756 0.436360
51.500000 87.500000 15.500000 0.886722 0.003243 0.462291
51.500000 87.500000 16.500000 0.874091 0.002542 0.485755
51.500000 87.500000 17.500000 0.862191 0.000205 0.506583
51.500000 87.500000 18.500000 0.851262 -0.003238 0.524731
51.500000 87.500000 19.500000 0.841466 -0.007297 0.540261
51.500000 87.500000 20.500000 0.832882 -0.011529 0.553331
51.500000 87.500000 21.500000 0.825512 -0.015548 0.564170
51.500000 87.500000 22.500000 0.819287 -0.019035 0.573067
51.500000 87.500000 23.500000 0.814082 -0.021746 0.580342
51.500000 87.500000 24.500000 0.809726 -0.023511 0.586337
51.500000 87.500000 25.500000 0.806016 -0.024238 0.591397
51.500000 87.500000 26.500000 0.802738 -0.023906 0.595853
51.500000 87.500000 27.500000 0.799673 -0.022564 0.600012
51.500000 87.500000 28.500000 0.796616 -0.020317 0.604144
51.500000 87.500000 29.500000 0.793384 -0.017322 0.608475
51.500000 87.500000 30.500000 0.789821 -0.013769 0.613182
51.500000 87.500000 31.500000 0.785811 -0.009878 0.618388
51.500000 87.500000 32.500000 0.781274 -0.005879 0.624161
51.500000 87.500000 33.500000 0.776173 -0.002005 0.630517
51.500000 87.500000 34.500000 0.770510 0.001519 0.637426
51.500000 87.500000 35.500000 0.764328 0.004486 0.644812
51.500000 87.500000 36.500000 0.757702 0.006712 0.652566
51.500000 87.500000 37.500000 0.750740 0.008045 0.660549
51.500000 87.500000 38.500000 0.743574 0.008362 0.668601
51.500000 87.500000 39.500000 0.736355 0.007580 0.676552
51.500000 87.500000 40.500000 0.729251 0.005647 0.684223
51.500000 87.500000 41.500000 0.722434 0.002548 0.691435
51.500000 87.500000 42.500000 0.716082 -0.001698 0.698015
51.500000 87.500000 43.500000 0.710366 -0.007045 0.703797
51.500000 87.500000 44.500000 0.705453 -0.013414 0.708630
51.500000 87.500000 45.500000 0.701494 -0.020703 0.712375
51.500000 87.500000 46.500000 0.698622 -0.028785 0.714911
51.500000 87.500000 47.500000 0.696953 -0.037513 0.716135
51.500000 87.500000 48.500000 0.696573 -0.046721 0.715963
51.500000 87.500000 49.500000 0.697545 -0.056226 0.714332
51.500000 87.500000 50.500000 0.699899 -0.065833 0.711201
51.500000 87.500000 51.500000 0.703634 -0.075335 0.706558
51.500000 87.500000 52.500000 0.708712 -0.084519 0.700417
51.500000 87.500000 53.500000 0.715064 -0.093167 0.692822
51.500000 87.500000 54.500000 0.722586 -0.101064 0.683854
51.500000 87.500000 55.500000 0.731139 -0.108006 0.673625
51.500000 87.500000 56.500000 0.740557 -0.113797 0.662288
51.500000 87.500000 57.500000 0.750650 -0.118267 0.650029
51.500000 87.500000 58.500000 0.761204 -0.121269 0.637073
51.500000 87.500000 59.500000 0.771997 -0.122690 0.623672
51.500000 87.500000 60.500000 0.782798 -0.122453 0.610109
51.500000 87.500000 61.500000 0.793374 -0.120521 0.596684
51.500000 87.500000 62.500000 0.803504 -0.116900 0.583709
51.500000 87.500000 63.500000 0.812975 -0.111638 0.571497
51.500000 87.500000 64.500000 0.821594 -0.104823 0.560353
51.500000 87.500000 65.500000 0.829188 -0.096582 0.550563
51.500000 87.500000 66.500000 0.835605 -0.087074 0.542385
51.500000 87.500000 67.500000 0.840719 -0.076489 0.536042
51.500000 87.500000 68.500000 0.844425 -0.065042 0.531710
51.500000 87.500000 69.500000 0.846644 -0.052965 0.529518
51.500000 87.500000 70.500000 0.847318 -0.040506 0.529539
51.500000 87.500000 71.500000 0.846416 -0.027920 0.531789
51.500000 87.500000 72.500000 0.843930 -0.015465 0.536230
51.500000 87.500000 73.500000 0.839877 -0.003396 0.542766
51.500000 87.500000 74.500000 0.834301 0.008040 0.551251
51.500000 87.500000 75.500000 0.827273 0.018612 0.561491
51.500000 87.500000 76.500000 0.818896 0.028111 0.573254
51.500000 87.500000 77.500000 0.809297 0.036350 0.586274
51.500000 87.500000 78.500000 0.798633 0.043177 0.600268
51.500000 87.500000 79.500000 0.787084 0.048473 0.614938
51.500000 87.500000 80.500000 0.774853 0.052153 0.629986
51.500000 87.500000 81.500000 0.762156 0.054171 0.645123
51.500000 87.500000 82.500000 0.749219 0.054512 0.660075
51.500000 87.500000 83.500000 0.736274 0.053192 0.674589
51.500000 87.500000 84.500000 0.723551 0.050254 0.688439
51.500000 87.500000 85.500000 0.711273 0.045759 0.701425
51.500000 87.500000 86.500000 0.699655 0.039782 0.713373
51.500000 87.500000 87.500000 0.688899 0.032408 0.724133
51.500000 87.500000 88.500000 0.679196 0.023724 0.733573
51.500000 87.500000 89.500000 0.670727 0.013820 0.741575
51.500000 87.500000 90.500000 0.663659 0.002787 0.748030
51.500000 87.500000 91.500000 0.658149 -0.009282 0.752830
51.500000 87.500000 92.500000 0.654345 -0.022294 0.755868
51.500000 87.500000 93.500000 0.652382 -0.036144 0.757028
51.500000 87.500000 94.500000 0.652383 -0.050716 0.756191
51.500000 87.500000 95.500000 0.654455 -0.065878 0.753226
51.500000 87.500000 96.500000 0.658681 -0.081475 0.747998
51.500000 87.500000 97.500000 0.665117 -0.097324 0.740370
51.500000 87.500000 98.500000 0.673784 -0.113218 0.730204
51.500000 87.500000 99.500000 0.684657 -0.128918 0.717374
51.500000 87.500000 100.500000 0.697663 -0.144163 0.701772
51.500000 87.500000 101.500000 0.712674 -0.158670 0.683316
51.500000 87.500000 102.500000 0.729503 -0.172145 0.661960
51.500000 87.500000 103.500000 0.747910 -0.184291 0.637704
51.500000 87.500000 104.500000 0.767602 -0.194821 0.610600
51.500000 87.500000 105.500000 0.788243 -0.203466 0.580754
51.500000 87.500000 106.500000 0.809467 -0.209983 0.548333
51.500000 87.500000 107.500000 0.830898 -0.214165 0.513559
51.500000 87.500000 108.500000 0.852152 -0.215836 0.476709
51.500000 87.500000 109.500000 0.872869 -0.214854 0.438108
51.500000 87.500000 110.500000 0.892711 -0.211102 0.398124
51.500000 87.500000 111.500000 0.911386 -0.204474 0.357163
51.500000 87.500000 112.500000 0.928646 -0.194866 0.315664
51.500000 87.500000 113.500000 0.944294 -0.182151 0.274097
51.500000 87.500000 114.500000 0.958185 -0.166163 0.232961
51.500000 87.500000 115.500000 0.970217 -0.146674 0.192785
51.500000 87.500000 116.500000 0.980318 -0.123371 0.154129
51.500000 87.500000 117.500000 0.988428 -0.095826 0.117588
51.500000 87.500000 118.500000 0.994461 -0.063470 0.083785
51.500000 87.500000 119.500000 0.998247 -0.025562 0.053376
51.500000 87.500000 120.500000 0.999457 0.018835 0.027034
51.500000 87.500000 121.500000 0.997470 0.070874 0.005442
51.500000 87.500000 122.500000 0.991204 0.131905 -0.010750
51.500000 87.500000 123.500000 0.978868 0.203413 -0.020982
51.500000 87.500000 124.500000 0.957656 0.286834 -0.024926
51.500000 87.500000 125.500000 0.923389 0.383190 -0.022753
51.500000 87.500000 126.500000 0.870214 0.492422 -0.015720
51.500000 87.500000 127.500000 0.790594 0.612296 -0.007474
52.500000 8.500000 0.500000 -0.823208 0.567556 0.014467
52.500000 8.500000 1.500000 -0.895764 0.444452 0.008339
52.500000 8.500000 2.500000 -0.942618 0.333842 0.004553
52.500000 8.500000 3.500000 -0.971429 0.237244 0.006373
52.500000 8.500000 4.500000 -0.987918 0.154269 0.014829
52.500000 8.500000 5.500000 -0.996045 0.083654 0.029940
52.500000 8.500000 6.500000 -0.998401 0.023870 0.051251
52.500000 8.500000 7.500000 -0.996593 -0.026561 0.078081
52.500000 8.500000 8.500000 -0.991578 -0.068926 0.109643
52.500000 8.500000 9.500000 -0.983906 -0.104282 0.145098
52.500000 8.500000 10.500000 -0.973900 -0.133464 0.183592
52.500000 8.500000 11.500000 -0.961776 -0.157123 0.224273
52.500000 8.500000 12.500000 -0.947727 -0.175764 0.266310
52.500000 8.500000 13.500000 -0.931964 -0.189793 0.308905
52.500000 8.500000 14.500000 -0.914747 -0.199551 0.351308
52.500000 8.500000 15.500000 -0.896392 -0.205349 0.392827
52.500000 8.500000 16.500000 -0.877266 -0.207491 0.432842
52.500000 8.500000 17.500000 -0.857774 -0.206295 0.470814
52.500000 8.500000 18.500000 -0.838346 -0.202100 0.506293
52.500000 8.500000 19.500000 -0.819409 -0.195277 0.538922
52.500000 8.500000 20.500000 -0.801372 -0.186221 0.568440
52.500000 8.500000 21.500000 -0.784607 -0.175350 0.594680
52.500000 8.500000 22.500000 -0.769426 -0.163095 0.617563
52.500000 8.500000 23.500000 -0.756074 -0.149886 0.637092
52.500000 8.500000 24.500000 -0.744720 -0.136143 0.653343
52.500000 8.500000 25.500000 -0.735455 -0.122261 0.666452
52.500000 8.500000 26.500000 -0.728291 -0.108604 0.676607
52.500000 8.500000 27.500000 -0.723172 -0.095488 0.684035
52.500000 8.500000 28.500000 -0.719978 -0.083182 0.688994
52.500000 8.500000 29.500000 -0.718539 -0.071899 0.691760
52.500000 8.500000 30.500000 -0.718649 -0.061796 0.692622
52.500000 8.500000 31.500000 -0.720077 -0.052976 0.691869
52.500000 8.500000 32.500000 -0.722579 -0.045488 0.689790
52.500000 8.500000 33.500000 -0.725914 -0.039333 0.686660
52.500000 8.500000 34.500000 -0.729849 -0.034471 0.682738
52.500000 8.500000 35.500000 -0.734170 -0.030827 0.678266
52.500000 8.500000 36.500000 -0.738685 -0.028300 0.673457
52.500000 8.500000 37.500000 -0.743230 -0.026768 0.668500
52.500000 8.500000 38.500000 -0.747672 -0.026101 0.663555
52.500000 8.500000 39.500000 -0.751904 -0.026159 0.658753
52.500000 8.500000 40.500000 -0.755850 -0.026806 0.654196
52.500000 8.500000 41.500000 -0.759456 -0.027913 0.649959
52.500000 8.500000 42.500000 -0.762695 -0.029356 0.646092
52.500000 8.500000 43.500000 -0.765555 -0.031028 0.642622
52.500000 8.500000 44.500000 -0.768044 -0.032835 0.639554
52.500000 8.500000 45.500000 -0.770181 -0.034696 0.636881
52.500000 8.500000 46.500000 -0.771992 -0.036549 0.634580
52.500000 8.500000 47.500000 -0.773514 -0.038345 0.632619
52.500000 8.500000 48.500000 -0.774782 -0.040050 0.630959
52.500000 8.500000 49.500000 -0.775837 -0.041641 0.629558
52.500000 8.500000 50.500000 -0.776717 -0.043108 0.628373
52.500000 8.500000 51.500000 -0.777460 -0.044451 0.627360
52.500000 8.500000 52.500000 -0.778097 -0.045675 0.626482
52.500000 8.500000 53.500000 -0.778658 -0.046793 0.625702
52.500000 8.500000 54.500000 -0.779166 -0.047822 0.624991
52.500000 8.500000 55.500000 -0.779640 -0.048780 0.624325
52.500000 8.500000 56.500000 -0.780094 -0.049687 0.623686
52.500000 8.500000 57.500000 -0.780537 -0.050562 0.623062
52.500000 8.500000 58.500000 -0.780972 -0.051422 0.622445
52.500000 8.500000 59.500000 -0.781401 -0.052283 0.621835
52.500000 8.500000 60.500000 -0.781820 -0.053158 0.621234
52.500000 8.500000 61.500000 -0.782225 -0.054056 0.620646
52.500000 8.500000 62.500000 -0.782607 -0.054983 0.620083
52.500000 8.500000 63.500000 -0.782959 -0.055944 0.619552
52.500000 8.500000 64.500000 -0.783271 -0.056940 0.619067
52.500000 8.500000 65.500000 -0.783533 -0.057971 0.618640
52.500000 8.500000 66.500000 -0.783735 -0.059036 0.618283
52.500000 8.500000 67.500000 -0.783867 -0.060134 0.618010
52.500000 8.500000 68.500000 -0.783920 -0.061262 0.617833
52.500000 8.500000 69.500000 -0.783882 -0.062420 0.617764
52.500000 8.500000 70.500000 -0.783743 -0.063608 0.617819
52.500000 8.500000 71.500000 -0.783492 -0.064827 0.618012
52.500000 8.500000 72.500000 -0.783114 -0.066079 0.618357
52.500000 8.500000 73.500000 -0.782597 -0.067366 0.618873
52.500000 8.500000 74.500000 -0.781924 -0.068690 0.619577
52.500000 8.500000 75.500000 -0.781077 -0.070054 0.620493
52.500000 8.500000 76.500000 -0.780034 -0.071454 0.621644
52.500000 8.500000 77.500000 -0.778777 -0.072889 0.623052
52.500000 8.500000 78.500000 -0.777281 -0.074349 0.624745
52.500000 8.500000 79.500000 -0.775527 -0.075818 0.626746
