# x_nm  y_nm  z_nm  mx  my  mz
35.500000 11.500000 123.500000 -0.381762 0.668067 0.638705
35.500000 11.500000 124.500000 -0.456187 0.653294 0.604236
35.500000 11.500000 125.500000 -0.535825 0.619686 0.573482
35.500000 11.500000 126.500000 -0.618485 0.562445 0.548755
35.500000 11.500000 127.500000 -0.700162 0.475605 0.532516
35.500000 12.500000 0.500000 -0.146050 -0.010481 0.989222
35.500000 12.500000 1.500000 -0.135740 -0.027359 0.990367
35.500000 12.500000 2.500000 -0.120646 -0.036272 0.992033
35.500000 12.500000 3.500000 -0.103566 -0.038584 0.993874
35.500000 12.500000 4.500000 -0.086244 -0.035973 0.995624
35.500000 12.500000 5.500000 -0.069592 -0.029974 0.997125
35.500000 12.500000 6.500000 -0.053956 -0.021816 0.998305
35.500000 12.500000 7.500000 -0.039329 -0.012404 0.999149
35.500000 12.500000 8.500000 -0.025508 -0.002352 0.999672
35.500000 12.500000 9.500000 -0.012190 0.007960 0.999894
35.500000 12.500000 10.500000 0.000961 0.018340 0.999831
35.500000 12.500000 11.500000 0.014278 0.028737 0.999485
35.500000 12.500000 12.500000 0.028069 0.039208 0.998837
35.500000 12.500000 13.500000 0.042602 0.049888 0.997846
35.500000 12.500000 14.500000 0.058108 0.060978 0.996446
35.500000 12.500000 15.500000 0.074770 0.072720 0.994546
35.500000 12.500000 16.500000 0.092729 0.085399 0.992022
35.500000 12.500000 17.500000 0.112080 0.099327 0.988723
35.500000 12.500000 18.500000 0.132872 0.114841 0.984458
35.500000 12.500000 19.500000 0.155104 0.132303 0.978999
35.500000 12.500000 20.500000 0.178725 0.152090 0.972073
35.500000 12.500000 21.500000 0.203623 0.174590 0.963357
35.500000 12.500000 22.500000 0.229617 0.200198 0.952469
35.500000 12.500000 23.500000 0.256446 0.229303 0.938965
35.500000 12.500000 24.500000 0.283754 0.262269 0.922333
35.500000 12.500000 25.500000 0.311075 0.299420 0.901987
35.500000 12.500000 26.500000 0.337811 0.340998 0.877271
35.500000 12.500000 27.500000 0.363218 0.387132 0.847468
35.500000 12.500000 28.500000 0.386392 0.437778 0.811820
35.500000 12.500000 29.500000 0.406265 0.492660 0.769568
35.500000 12.500000 30.500000 0.421620 0.551203 0.720008
35.500000 12.500000 31.500000 0.431135 0.612470 0.662573
35.500000 12.500000 32.500000 0.433452 0.675118 0.596938
35.500000 12.500000 33.500000 0.427292 0.737396 0.523133
35.500000 12.500000 34.500000 0.411599 0.797201 0.441653
35.500000 12.500000 35.500000 0.385696 0.852205 0.353532
35.500000 12.500000 36.500000 0.349435 0.900060 0.260360
35.500000 12.500000 37.500000 0.303277 0.938647 0.164211
35.500000 12.500000 38.500000 0.248302 0.966329 0.067490
35.500000 12.500000 39.500000 0.186108 0.982150 -0.027296
35.500000 12.500000 40.500000 0.118623 0.985930 -0.117777
35.500000 12.500000 41.500000 0.047870 0.978227 -0.201942
35.500000 12.500000 42.500000 -0.024261 0.960195 -0.278276
35.500000 12.500000 43.500000 -0.096203 0.933355 -0.345824
35.500000 12.500000 44.500000 -0.166816 0.899352 -0.404152
35.500000 12.500000 45.500000 -0.235410 0.859732 -0.453258
35.500000 12.500000 46.500000 -0.301716 0.815768 -0.493448
35.500000 12.500000 47.500000 -0.365794 0.768344 -0.525206
35.500000 12.500000 48.500000 -0.427937 0.717901 -0.549080
35.500000 12.500000 49.500000 -0.488553 0.664410 -0.565576
35.500000 12.500000 50.500000 -0.548056 0.607382 -0.575084
35.500000 12.500000 51.500000 -0.606751 0.545888 -0.577807
35.500000 12.500000 52.500000 -0.664699 0.478591 -0.573695
35.500000 12.500000 53.500000 -0.721571 0.403800 -0.562389
35.500000 12.500000 54.500000 -0.776442 0.319558 -0.543157
35.500000 12.500000 55.500000 -0.827549 0.223817 -0.514848
35.500000 12.500000 56.500000 -0.871995 0.114743 -0.475877
35.500000 12.500000 57.500000 -0.905475 -0.008766 -0.424309
35.500000 12.500000 58.500000 -0.922149 -0.146287 -0.358107
35.500000 12.500000 59.500000 -0.914916 -0.294868 -0.275646
35.500000 12.500000 60.500000 -0.876405 -0.448057 -0.176521
35.500000 12.500000 61.500000 -0.800873 -0.595563 -0.062505
35.500000 12.500000 62.500000 -0.686710 -0.724302 0.061776
35.500000 12.500000 63.500000 -0.538443 -0.821175 0.189076
35.500000 12.500000 64.500000 -0.366819 -0.876773 0.310987
35.500000 12.500000 65.500000 -0.186347 -0.888125 0.420130
35.500000 12.500000 66.500000 -0.011432 -0.858933 0.511961
35.500000 12.500000 67.500000 0.146881 -0.797385 0.585323
35.500000 12.500000 68.500000 0.282198 -0.713085 0.641774
35.500000 12.500000 69.500000 0.392242 -0.614629 0.684382
35.500000 12.500000 70.500000 0.477430 -0.508442 0.716622
35.500000 12.500000 71.500000 0.539418 -0.398679 0.741676
35.500000 12.500000 72.500000 0.580026 -0.287716 0.762095
35.500000 12.500000 73.500000 0.600644 -0.176843 0.779714
35.500000 12.500000 74.500000 0.602011 -0.066951 0.795676
35.500000 12.500000 75.500000 0.584292 0.040876 0.810514
35.500000 12.500000 76.500000 0.547385 0.144933 0.824235
35.500000 12.500000 77.500000 0.491389 0.242660 0.836453
35.500000 12.500000 78.500000 0.417159 0.330679 0.846540
35.500000 12.500000 79.500000 0.326812 0.405144 0.853846
35.500000 12.500000 80.500000 0.223992 0.462373 0.857927
35.500000 12.500000 81.500000 0.113756 0.499611 0.858748
35.500000 12.500000 82.500000 0.002023 0.515675 0.856782
35.500000 12.500000 83.500000 -0.105239 0.511245 0.852967
35.500000 12.500000 84.500000 -0.202840 0.488717 0.848535
35.500000 12.500000 85.500000 -0.286945 0.451683 0.844775
35.500000 12.500000 86.500000 -0.355277 0.404286 0.842812
35.500000 12.500000 87.500000 -0.407006 0.350623 0.843451
35.500000 12.500000 88.500000 -0.442435 0.294349 0.847119
35.500000 12.500000 89.500000 -0.462642 0.238472 0.853870
35.500000 12.500000 90.500000 -0.469165 0.185321 0.863447
35.500000 12.500000 91.500000 -0.463767 0.136598 0.875363
35.500000 12.500000 92.500000 -0.448279 0.093473 0.888993
35.500000 12.500000 93.500000 -0.424509 0.056687 0.903648
35.500000 12.500000 94.500000 -0.394190 0.026639 0.918643
35.500000 12.500000 95.500000 -0.358949 0.003453 0.933351
35.500000 12.500000 96.500000 -0.320278 -0.012957 0.947235
35.500000 12.500000 97.500000 -0.279526 -0.022837 0.959866
35.500000 12.500000 98.500000 -0.237882 -0.026558 0.970931
35.500000 12.500000 99.500000 -0.196369 -0.024569 0.980222
35.500000 12.500000 100.500000 -0.155844 -0.017363 0.987629
35.500000 12.500000 101.500000 -0.117007 -0.005452 0.993116
35.500000 12.500000 102.500000 -0.080411 0.010665 0.996705
35.500000 12.500000 103.500000 -0.046480 0.030514 0.998453
35.500000 12.500000 104.500000 -0.015536 0.053666 0.998438
35.500000 12.500000 105.500000 0.012182 0.079742 0.996741
35.500000 12.500000 106.500000 0.036491 0.108414 0.993436
35.500000 12.500000 107.500000 0.057242 0.139401 0.988580
35.500000 12.500000 108.500000 0.074295 0.172467 0.982209
35.500000 12.500000 109.500000 0.087502 0.207403 0.974334
35.500000 12.500000 110.500000 0.096690 0.244018 0.964939
35.500000 12.500000 111.500000 0.101647 0.282117 0.953980
35.500000 12.500000 112.500000 0.102112 0.321481 0.941394
35.500000 12.500000 113.500000 0.097773 0.361842 0.927098
35.500000 12.500000 114.500000 0.088267 0.402853 0.910999
35.500000 12.500000 115.500000 0.073187 0.444059 0.893003
35.500000 12.500000 116.500000 0.052099 0.484864 0.873037
35.500000 12.500000 117.500000 0.024565 0.524497 0.851058
35.500000 12.500000 118.500000 -0.009823 0.561986 0.827089
35.500000 12.500000 119.500000 -0.051409 0.596126 0.801243
35.500000 12.500000 120.500000 -0.100429 0.625462 0.773764
35.500000 12.500000 121.500000 -0.156968 0.648261 0.745063
35.500000 12.500000 122.500000 -0.220919 0.662479 0.715763
35.500000 12.500000 123.500000 -0.291939 0.665709 0.686734
35.500000 12.500000 124.500000 -0.369366 0.655074 0.659126
35.500000 12.500000 125.500000 -0.452059 0.627061 0.634380
35.500000 12.500000 126.500000 -0.538045 0.577301 0.614192
35.500000 12.500000 127.500000 -0.623777 0.500413 0.600408
35.500000 13.500000 0.500000 0.004458 -0.080634 0.996734
35.500000 13.500000 1.500000 0.018882 -0.077151 0.996841
35.500000 13.500000 2.500000 0.033326 -0.071171 0.996907
35.500000 13.500000 3.500000 0.047270 -0.063250 0.996878
35.500000 13.500000 4.500000 0.060439 -0.054023 0.996709
35.500000 13.500000 5.500000 0.072782 -0.044048 0.996375
35.500000 13.500000 6.500000 0.084420 -0.033751 0.995859
35.500000 13.500000 7.500000 0.095573 -0.023413 0.995147
35.500000 13.500000 8.500000 0.106509 -0.013184 0.994224
35.500000 13.500000 9.500000 0.117514 -0.003106 0.993066
35.500000 13.500000 10.500000 0.128859 0.006866 0.991639
35.500000 13.500000 11.500000 0.140794 0.016849 0.989896
35.500000 13.500000 12.500000 0.153535 0.027009 0.987774
35.500000 13.500000 13.500000 0.167264 0.037559 0.985196
35.500000 13.500000 14.500000 0.182123 0.048743 0.982067
35.500000 13.500000 15.500000 0.198217 0.060834 0.978269
35.500000 13.500000 16.500000 0.215610 0.074130 0.973662
35.500000 13.500000 17.500000 0.234325 0.088949 0.968081
35.500000 13.500000 18.500000 0.254344 0.105626 0.961329
35.500000 13.500000 19.500000 0.275596 0.124514 0.953175
35.500000 13.500000 20.500000 0.297961 0.145976 0.943351
35.500000 13.500000 21.500000 0.321254 0.170379 0.931540
35.500000 13.500000 22.500000 0.345220 0.198089 0.917379
35.500000 13.500000 23.500000 0.369516 0.229453 0.900449
35.500000 13.500000 24.500000 0.393705 0.264786 0.880275
35.500000 13.500000 25.500000 0.417233 0.304342 0.856325
35.500000 13.500000 26.500000 0.439417 0.348281 0.828017
35.500000 13.500000 27.500000 0.459435 0.396627 0.794737
35.500000 13.500000 28.500000 0.476318 0.449217 0.755860
35.500000 13.500000 29.500000 0.488964 0.505646 0.710800
35.500000 13.500000 30.500000 0.496162 0.565206 0.659065
35.500000 13.500000 31.500000 0.496651 0.626847 0.600334
35.500000 13.500000 32.500000 0.489208 0.689153 0.534551
35.500000 13.500000 33.500000 0.472759 0.750362 0.462012
35.500000 13.500000 34.500000 0.446522 0.808451 0.383439
35.500000 13.500000 35.500000 0.410138 0.861266 0.300013
35.500000 13.500000 36.500000 0.363775 0.906724 0.213351
35.500000 13.500000 37.500000 0.308175 0.943028 0.125407
35.500000 13.500000 38.500000 0.244611 0.968864 0.038324
35.500000 13.500000 39.500000 0.174768 0.983545 -0.045767
35.500000 13.500000 40.500000 0.100552 0.987057 -0.124934
35.500000 13.500000 41.500000 0.023887 0.979991 -0.197604
35.500000 13.500000 42.500000 -0.053490 0.963408 -0.262648
35.500000 13.500000 43.500000 -0.130159 0.938637 -0.319405
35.500000 13.500000 44.500000 -0.205102 0.907070 -0.367638
35.500000 13.500000 45.500000 -0.277709 0.869981 -0.407445
35.500000 13.500000 46.500000 -0.347730 0.828383 -0.439165
35.500000 13.500000 47.500000 -0.415206 0.782936 -0.463265
35.500000 13.500000 48.500000 -0.480365 0.733897 -0.480254
35.500000 13.500000 49.500000 -0.543526 0.681097 -0.490598
35.500000 13.500000 50.500000 -0.604989 0.623943 -0.494655
35.500000 13.500000 51.500000 -0.664924 0.561433 -0.492615
35.500000 13.500000 52.500000 -0.723237 0.492183 -0.484443
35.500000 13.500000 53.500000 -0.779404 0.414480 -0.469826
35.500000 13.500000 54.500000 -0.832267 0.326379 -0.448116
35.500000 13.500000 55.500000 -0.879771 0.225899 -0.418297
35.500000 13.500000 56.500000 -0.918673 0.111362 -0.378996
35.500000 13.500000 57.500000 -0.944301 -0.018035 -0.328589
35.500000 13.500000 58.500000 -0.950511 -0.161389 -0.265486
35.500000 13.500000 59.500000 -0.930130 -0.315078 -0.188640
35.500000 13.500000 60.500000 -0.876159 -0.471893 -0.098300
35.500000 13.500000 61.500000 -0.783846 -0.620947 0.003223
35.500000 13.500000 62.500000 -0.653122 -0.749047 0.111177
35.500000 13.500000 63.500000 -0.490204 -0.843675 0.218888
35.500000 13.500000 64.500000 -0.307065 -0.896538 0.319267
35.500000 13.500000 65.500000 -0.118552 -0.905842 0.406689
35.500000 13.500000 66.500000 0.061438 -0.876052 0.478287
35.500000 13.500000 67.500000 0.222811 -0.815535 0.534096
35.500000 13.500000 68.500000 0.360132 -0.733632 0.576272
35.500000 13.500000 69.500000 0.471859 -0.638494 0.608009
35.500000 13.500000 70.500000 0.558879 -0.536112 0.632644
35.500000 13.500000 71.500000 0.623116 -0.430303 0.653121
35.500000 13.500000 72.500000 0.666539 -0.323200 0.671764
35.500000 13.500000 73.500000 0.690621 -0.215916 0.690234
35.500000 13.500000 74.500000 0.696140 -0.109182 0.709555
35.500000 13.500000 75.500000 0.683248 -0.003904 0.730176
35.500000 13.500000 76.500000 0.651748 0.098415 0.752023
35.500000 13.500000 77.500000 0.601534 0.195433 0.774573
35.500000 13.500000 78.500000 0.533128 0.283956 0.796959
35.500000 13.500000 79.500000 0.448209 0.360220 0.818138
35.500000 13.500000 80.500000 0.349952 0.420460 0.837106
35.500000 13.500000 81.500000 0.243021 0.461648 0.853124
35.500000 13.500000 82.500000 0.133137 0.482171 0.865902
35.500000 13.500000 83.500000 0.026316 0.482222 0.875654
35.500000 13.500000 84.500000 -0.071976 0.463766 0.883029
35.500000 13.500000 85.500000 -0.157495 0.430109 0.888933
35.500000 13.500000 86.500000 -0.227534 0.385274 0.894311
35.500000 13.500000 87.500000 -0.280904 0.333387 0.899970
35.500000 13.500000 88.500000 -0.317670 0.278218 0.906466
35.500000 13.500000 89.500000 -0.338801 0.222935 0.914065
35.500000 13.500000 90.500000 -0.345823 0.170016 0.922768
35.500000 13.500000 91.500000 -0.340560 0.121291 0.932367
35.500000 13.500000 92.500000 -0.324936 0.078024 0.942512
35.500000 13.500000 93.500000 -0.300864 0.041018 0.952785
35.500000 13.500000 94.500000 -0.270170 0.010708 0.962753
35.500000 13.500000 95.500000 -0.234554 -0.012757 0.972019
35.500000 13.500000 96.500000 -0.195561 -0.029449 0.980249
35.500000 13.500000 97.500000 -0.154571 -0.039600 0.987188
35.500000 13.500000 98.500000 -0.112787 -0.043566 0.992664
35.500000 13.500000 99.500000 -0.071238 -0.041776 0.996584
35.500000 13.500000 100.500000 -0.030783 -0.034706 0.998923
35.500000 13.500000 101.500000 0.007881 -0.022848 0.999708
35.500000 13.500000 102.500000 0.044199 -0.006683 0.999000
35.500000 13.500000 103.500000 0.077739 0.013328 0.996885
35.500000 13.500000 104.500000 0.108171 0.036765 0.993452
35.500000 13.500000 105.500000 0.135239 0.063248 0.988792
35.500000 13.500000 106.500000 0.158745 0.092442 0.982982
35.500000 13.500000 107.500000 0.178519 0.124053 0.976085
35.500000 13.500000 108.500000 0.194404 0.157820 0.968143
35.500000 13.500000 109.500000 0.206237 0.193508 0.959177
35.500000 13.500000 110.500000 0.213833 0.230893 0.949191
35.500000 13.500000 111.500000 0.216976 0.269744 0.938168
35.500000 13.500000 112.500000 0.215411 0.309809 0.926076
35.500000 13.500000 113.500000 0.208841 0.350788 0.912871
35.500000 13.500000 114.500000 0.196929 0.392312 0.898504
35.500000 13.500000 115.500000 0.179307 0.433919 0.882929
35.500000 13.500000 116.500000 0.155593 0.475022 0.866109
35.500000 13.500000 117.500000 0.125410 0.514890 0.848034
35.500000 13.500000 118.500000 0.088413 0.552619 0.828731
35.500000 13.500000 119.500000 0.044324 0.587113 0.808291
35.500000 13.500000 120.500000 -0.007036 0.617063 0.786882
35.500000 13.500000 121.500000 -0.065714 0.640929 0.764782
35.500000 13.500000 122.500000 -0.131595 0.656904 0.742401
35.500000 13.500000 123.500000 -0.204366 0.662864 0.720309
35.500000 13.500000 124.500000 -0.283459 0.656267 0.699260
35.500000 13.500000 125.500000 -0.367926 0.633994 0.680207
35.500000 13.500000 126.500000 -0.456154 0.592134 0.664305
35.500000 13.500000 127.500000 -0.545249 0.525779 0.652887
35.500000 14.500000 0.500000 0.153494 -0.149688 0.976746
35.500000 14.500000 1.500000 0.172023 -0.125715 0.977038
35.500000 14.500000 2.500000 0.185754 -0.104460 0.977028
35.500000 14.500000 3.500000 0.196394 -0.085868 0.976758
35.500000 14.500000 4.500000 0.205151 -0.069626 0.976251
35.500000 14.500000 5.500000 0.212877 -0.055352 0.975510
35.500000 14.500000 6.500000 0.220183 -0.042662 0.974525
35.500000 14.500000 7.500000 0.227521 -0.031202 0.973273
35.500000 14.500000 8.500000 0.235233 -0.020638 0.971720
35.500000 14.500000 9.500000 0.243585 -0.010663 0.969821
35.500000 14.500000 10.500000 0.252784 -0.000980 0.967522
35.500000 14.500000 11.500000 0.262989 0.008700 0.964760
35.500000 14.500000 12.500000 0.274321 0.018664 0.961457
35.500000 14.500000 13.500000 0.286866 0.029200 0.957526
35.500000 14.500000 14.500000 0.300676 0.040601 0.952862
35.500000 14.500000 15.500000 0.315770 0.053170 0.947345
35.500000 14.500000 16.500000 0.332134 0.067216 0.940834
35.500000 14.500000 17.500000 0.349718 0.083059 0.933166
35.500000 14.500000 18.500000 0.368429 0.101029 0.924150
35.500000 14.500000 19.500000 0.388131 0.121465 0.913565
35.500000 14.500000 20.500000 0.408634 0.144707 0.901154
35.500000 14.500000 21.500000 0.429684 0.171094 0.886622
35.500000 14.500000 22.500000 0.450956 0.200954 0.869630
35.500000 14.500000 23.500000 0.472037 0.234584 0.849795
35.500000 14.500000 24.500000 0.492416 0.272238 0.826688
35.500000 14.500000 25.500000 0.511469 0.314091 0.799841
35.500000 14.500000 26.500000 0.528451 0.360211 0.768757
35.500000 14.500000 27.500000 0.542487 0.410517 0.732928
35.500000 14.500000 28.500000 0.552582 0.464725 0.691870
35.500000 14.500000 29.500000 0.557635 0.522308 0.645165
35.500000 14.500000 30.500000 0.556489 0.582444 0.592520
35.500000 14.500000 31.500000 0.547988 0.643992 0.533838
35.500000 14.500000 32.500000 0.531077 0.705495 0.469291
35.500000 14.500000 33.500000 0.504913 0.765216 0.399383
35.500000 14.500000 34.500000 0.468988 0.821236 0.324995
35.500000 14.500000 35.500000 0.423232 0.871594 0.247383
35.500000 14.500000 36.500000 0.368085 0.914465 0.168130
35.500000 14.500000 37.500000 0.304498 0.948342 0.089037
35.500000 14.500000 38.500000 0.233868 0.972195 0.011982
35.500000 14.500000 39.500000 0.157901 0.985554 -0.061247
35.500000 14.500000 40.500000 0.078441 0.988525 -0.129095
35.500000 14.500000 41.500000 -0.002721 0.981712 -0.190354
35.500000 14.500000 42.500000 -0.083996 0.966078 -0.244211
35.500000 14.500000 43.500000 -0.164115 0.942774 -0.290247
35.500000 14.500000 44.500000 -0.242170 0.912970 -0.328389
35.500000 14.500000 45.500000 -0.317614 0.877701 -0.358835
35.500000 14.500000 46.500000 -0.390217 0.837752 -0.381971
35.500000 14.500000 47.500000 -0.459992 0.793588 -0.398278
35.500000 14.500000 48.500000 -0.527106 0.745305 -0.408265
35.500000 14.500000 49.500000 -0.591795 0.692609 -0.412397
35.500000 14.500000 50.500000 -0.654255 0.634819 -0.411041
35.500000 14.500000 51.500000 -0.714534 0.570873 -0.404409
35.500000 14.500000 52.500000 -0.772392 0.499348 -0.392508
35.500000 14.500000 53.500000 -0.827132 0.418522 -0.375091
35.500000 14.500000 54.500000 -0.877375 0.326474 -0.351608
35.500000 14.500000 55.500000 -0.920795 0.221305 -0.321188
35.500000 14.500000 56.500000 -0.953830 0.101517 -0.282670
35.500000 14.500000 57.500000 -0.971486 -0.033371 -0.234738
35.500000 14.500000 58.500000 -0.967388 -0.181948 -0.176223
35.500000 14.500000 59.500000 -0.934395 -0.339915 -0.106605
35.500000 14.500000 60.500000 -0.865999 -0.499334 -0.026673
35.500000 14.500000 61.500000 -0.758524 -0.648794 0.060891
35.500000 14.500000 62.500000 -0.613430 -0.775100 0.151406
35.500000 14.500000 63.500000 -0.438475 -0.866404 0.238922
35.500000 14.500000 64.500000 -0.246610 -0.915565 0.317686
35.500000 14.500000 65.500000 -0.052780 -0.921952 0.383691
35.500000 14.500000 66.500000 0.129789 -0.890770 0.435526
35.500000 14.500000 67.500000 0.292018 -0.830572 0.474211
