# x_nm  y_nm  z_nm  mx  my  mz
45.500000 79.500000 61.500000 0.112284 -0.399803 -0.909698
45.500000 79.500000 62.500000 0.111353 -0.396898 -0.911083
45.500000 79.500000 63.500000 0.110512 -0.394493 -0.912230
45.500000 79.500000 64.500000 0.109765 -0.392591 -0.913139
45.500000 79.500000 65.500000 0.109115 -0.391194 -0.913817
45.500000 79.500000 66.500000 0.108563 -0.390295 -0.914267
45.500000 79.500000 67.500000 0.108109 -0.389881 -0.914497
45.500000 79.500000 68.500000 0.107753 -0.389930 -0.914519
45.500000 79.500000 69.500000 0.107492 -0.390411 -0.914344
45.500000 79.500000 70.500000 0.107322 -0.391284 -0.913990
45.500000 79.500000 71.500000 0.107237 -0.392495 -0.913481
45.500000 79.500000 72.500000 0.107232 -0.393974 -0.912845
45.500000 79.500000 73.500000 0.107295 -0.395633 -0.912120
45.500000 79.500000 74.500000 0.107414 -0.397364 -0.911353
45.500000 79.500000 75.500000 0.107572 -0.399039 -0.910602
45.500000 79.500000 76.500000 0.107751 -0.400507 -0.909936
45.500000 79.500000 77.500000 0.107924 -0.401608 -0.909430
45.500000 79.500000 78.500000 0.108062 -0.402193 -0.909155
45.500000 79.500000 79.500000 0.108130 -0.402225 -0.909133
45.500000 80.500000 48.500000 0.147045 -0.456970 -0.877243
45.500000 80.500000 49.500000 0.146647 -0.454415 -0.878637
45.500000 80.500000 50.500000 0.145925 -0.450432 -0.880805
45.500000 80.500000 51.500000 0.144946 -0.445584 -0.883428
45.500000 80.500000 52.500000 0.143776 -0.440246 -0.886291
45.500000 80.500000 53.500000 0.142472 -0.434686 -0.889241
45.500000 80.500000 54.500000 0.141082 -0.429097 -0.892172
45.500000 80.500000 55.500000 0.139647 -0.423621 -0.895011
45.500000 80.500000 56.500000 0.138200 -0.418361 -0.897705
45.500000 80.500000 57.500000 0.136767 -0.413398 -0.900221
45.500000 80.500000 58.500000 0.135371 -0.408790 -0.902533
45.500000 80.500000 59.500000 0.134029 -0.404584 -0.904626
45.500000 80.500000 60.500000 0.132756 -0.400813 -0.906490
45.500000 80.500000 61.500000 0.131562 -0.397505 -0.908119
45.500000 80.500000 62.500000 0.130457 -0.394678 -0.909511
45.500000 80.500000 63.500000 0.129446 -0.392345 -0.910664
45.500000 80.500000 64.500000 0.128537 -0.390511 -0.911581
45.500000 80.500000 65.500000 0.127732 -0.389179 -0.912263
45.500000 80.500000 66.500000 0.127033 -0.388342 -0.912718
45.500000 80.500000 67.500000 0.126442 -0.387988 -0.912950
45.500000 80.500000 68.500000 0.125959 -0.388099 -0.912969
45.500000 80.500000 69.500000 0.125583 -0.388647 -0.912788
45.500000 80.500000 70.500000 0.125310 -0.389593 -0.912422
45.500000 80.500000 71.500000 0.125137 -0.390888 -0.911892
45.500000 80.500000 72.500000 0.125057 -0.392467 -0.911225
45.500000 80.500000 73.500000 0.125063 -0.394248 -0.910455
45.500000 80.500000 74.500000 0.125143 -0.396132 -0.909626
45.500000 80.500000 75.500000 0.125283 -0.397999 -0.908791
45.500000 80.500000 76.500000 0.125466 -0.399712 -0.908014
45.500000 80.500000 77.500000 0.125668 -0.401124 -0.907363
45.500000 80.500000 78.500000 0.125861 -0.402107 -0.906901
45.500000 80.500000 79.500000 0.126005 -0.402597 -0.906663
45.500000 81.500000 48.500000 0.156406 -0.454981 -0.876658
45.500000 81.500000 49.500000 0.155947 -0.452568 -0.877988
45.500000 81.500000 50.500000 0.155145 -0.448691 -0.880117
45.500000 81.500000 51.500000 0.154081 -0.443949 -0.882705
45.500000 81.500000 52.500000 0.152825 -0.438728 -0.885529
45.500000 81.500000 53.500000 0.151435 -0.433294 -0.888439
45.500000 81.500000 54.500000 0.149959 -0.427833 -0.891331
45.500000 81.500000 55.500000 0.148438 -0.422482 -0.894134
45.500000 81.500000 56.500000 0.146905 -0.417342 -0.896797
45.500000 81.500000 57.500000 0.145388 -0.412490 -0.899286
45.500000 81.500000 58.500000 0.143909 -0.407985 -0.901575
45.500000 81.500000 59.500000 0.142486 -0.403874 -0.903650
45.500000 81.500000 60.500000 0.141133 -0.400191 -0.905499
45.500000 81.500000 61.500000 0.139861 -0.396963 -0.907116
45.500000 81.500000 62.500000 0.138681 -0.394211 -0.908496
45.500000 81.500000 63.500000 0.137598 -0.391948 -0.909639
45.500000 81.500000 64.500000 0.136620 -0.390183 -0.910545
45.500000 81.500000 65.500000 0.135749 -0.388917 -0.911217
45.500000 81.500000 66.500000 0.134988 -0.388147 -0.911658
45.500000 81.500000 67.500000 0.134340 -0.387863 -0.911874
45.500000 81.500000 68.500000 0.133804 -0.388050 -0.911874
45.500000 81.500000 69.500000 0.133379 -0.388681 -0.911667
45.500000 81.500000 70.500000 0.133063 -0.389724 -0.911268
45.500000 81.500000 71.500000 0.132853 -0.391132 -0.910695
45.500000 81.500000 72.500000 0.132744 -0.392849 -0.909972
45.500000 81.500000 73.500000 0.132727 -0.394799 -0.909130
45.500000 81.500000 74.500000 0.132793 -0.396892 -0.908208
45.500000 81.500000 75.500000 0.132930 -0.399018 -0.907257
45.500000 81.500000 76.500000 0.133120 -0.401047 -0.906333
45.500000 81.500000 77.500000 0.133337 -0.402839 -0.905506
45.500000 81.500000 78.500000 0.133549 -0.404248 -0.904847
45.500000 81.500000 79.500000 0.133701 -0.405111 -0.904438
45.500000 82.500000 48.500000 0.161948 -0.453040 -0.876657
45.500000 82.500000 49.500000 0.161444 -0.450846 -0.877880
45.500000 82.500000 50.500000 0.160570 -0.447214 -0.879896
45.500000 82.500000 51.500000 0.159427 -0.442707 -0.882380
45.500000 82.500000 52.500000 0.158092 -0.437710 -0.885108
45.500000 82.500000 53.500000 0.156627 -0.432487 -0.887932
45.500000 82.500000 54.500000 0.155082 -0.427223 -0.890747
45.500000 82.500000 55.500000 0.153497 -0.422051 -0.893483
45.500000 82.500000 56.500000 0.151905 -0.417073 -0.896089
45.500000 82.500000 57.500000 0.150332 -0.412366 -0.898529
45.500000 82.500000 58.500000 0.148800 -0.407991 -0.900778
45.500000 82.500000 59.500000 0.147326 -0.403996 -0.902819
45.500000 82.500000 60.500000 0.145925 -0.400418 -0.904639
45.500000 82.500000 61.500000 0.144608 -0.397285 -0.906230
45.500000 82.500000 62.500000 0.143384 -0.394621 -0.907588
45.500000 82.500000 63.500000 0.142260 -0.392440 -0.908709
45.500000 82.500000 64.500000 0.141242 -0.390754 -0.909594
45.500000 82.500000 65.500000 0.140334 -0.389566 -0.910244
45.500000 82.500000 66.500000 0.139539 -0.388876 -0.910662
45.500000 82.500000 67.500000 0.138857 -0.388676 -0.910851
45.500000 82.500000 68.500000 0.138290 -0.388953 -0.910819
45.500000 82.500000 69.500000 0.137837 -0.389687 -0.910574
45.500000 82.500000 70.500000 0.137496 -0.390848 -0.910128
45.500000 82.500000 71.500000 0.137263 -0.392397 -0.909496
45.500000 82.500000 72.500000 0.137134 -0.394283 -0.908700
45.500000 82.500000 73.500000 0.137101 -0.396438 -0.907766
45.500000 82.500000 74.500000 0.137157 -0.398782 -0.906731
45.500000 82.500000 75.500000 0.137286 -0.401208 -0.905640
45.500000 82.500000 76.500000 0.137473 -0.403588 -0.904554
45.500000 82.500000 77.500000 0.137690 -0.405764 -0.903547
45.500000 82.500000 78.500000 0.137899 -0.407535 -0.902718
45.500000 82.500000 79.500000 0.138041 -0.408629 -0.902201
45.500000 83.500000 48.500000 0.165843 -0.450980 -0.876991
45.500000 83.500000 49.500000 0.165300 -0.449001 -0.878108
45.500000 83.500000 50.500000 0.164364 -0.445674 -0.879977
45.500000 83.500000 51.500000 0.163149 -0.441495 -0.882307
45.500000 83.500000 52.500000 0.161742 -0.436816 -0.884891
45.500000 83.500000 53.500000 0.160211 -0.431886 -0.887585
45.500000 83.500000 54.500000 0.158606 -0.426884 -0.890289
45.500000 83.500000 55.500000 0.156967 -0.421945 -0.892930
45.500000 83.500000 56.500000 0.155327 -0.417170 -0.895457
45.500000 83.500000 57.500000 0.153710 -0.412640 -0.897832
45.500000 83.500000 58.500000 0.152138 -0.408419 -0.900027
45.500000 83.500000 59.500000 0.150627 -0.404559 -0.902022
45.500000 83.500000 60.500000 0.149191 -0.401100 -0.903804
45.500000 83.500000 61.500000 0.147842 -0.398075 -0.905362
45.500000 83.500000 62.500000 0.146588 -0.395508 -0.906689
45.500000 83.500000 63.500000 0.145435 -0.393419 -0.907783
45.500000 83.500000 64.500000 0.144390 -0.391819 -0.908642
45.500000 83.500000 65.500000 0.143456 -0.390717 -0.909264
45.500000 83.500000 66.500000 0.142636 -0.390113 -0.909652
45.500000 83.500000 67.500000 0.141931 -0.390003 -0.909809
45.500000 83.500000 68.500000 0.141342 -0.390379 -0.909740
45.500000 83.500000 69.500000 0.140867 -0.391222 -0.909451
45.500000 83.500000 70.500000 0.140506 -0.392508 -0.908953
45.500000 83.500000 71.500000 0.140253 -0.394205 -0.908257
45.500000 83.500000 72.500000 0.140106 -0.396266 -0.907383
45.500000 83.500000 73.500000 0.140056 -0.398633 -0.906353
45.500000 83.500000 74.500000 0.140094 -0.401229 -0.905201
45.500000 83.500000 75.500000 0.140209 -0.403952 -0.903971
45.500000 83.500000 76.500000 0.140380 -0.406667 -0.902727
45.500000 83.500000 77.500000 0.140584 -0.409189 -0.901555
45.500000 83.500000 78.500000 0.140779 -0.411262 -0.900580
45.500000 83.500000 79.500000 0.140911 -0.412531 -0.899979
45.500000 84.500000 48.500000 0.168769 -0.448819 -0.877541
45.500000 84.500000 49.500000 0.168191 -0.447046 -0.878556
45.500000 84.500000 50.500000 0.167200 -0.444055 -0.880261
45.500000 84.500000 51.500000 0.165924 -0.440260 -0.882406
45.500000 84.500000 52.500000 0.164458 -0.435960 -0.884812
45.500000 84.500000 53.500000 0.162871 -0.431377 -0.887348
45.500000 84.500000 54.500000 0.161217 -0.426682 -0.889917
45.500000 84.500000 55.500000 0.159534 -0.422006 -0.892446
45.500000 84.500000 56.500000 0.157854 -0.417458 -0.894881
45.500000 84.500000 57.500000 0.156202 -0.413121 -0.897180
45.500000 84.500000 58.500000 0.154598 -0.409065 -0.899314
45.500000 84.500000 59.500000 0.153059 -0.405348 -0.901258
45.500000 84.500000 60.500000 0.151597 -0.402013 -0.902997
45.500000 84.500000 61.500000 0.150223 -0.399098 -0.904518
45.500000 84.500000 62.500000 0.148945 -0.396631 -0.905814
45.500000 84.500000 63.500000 0.147771 -0.394634 -0.906878
45.500000 84.500000 64.500000 0.146706 -0.393120 -0.907708
45.500000 84.500000 65.500000 0.145752 -0.392102 -0.908302
45.500000 84.500000 66.500000 0.144913 -0.391582 -0.908660
45.500000 84.500000 67.500000 0.144190 -0.391560 -0.908785
45.500000 84.500000 68.500000 0.143582 -0.392029 -0.908679
45.500000 84.500000 69.500000 0.143090 -0.392976 -0.908348
45.500000 84.500000 70.500000 0.142710 -0.394379 -0.907799
45.500000 84.500000 71.500000 0.142438 -0.396211 -0.907044
45.500000 84.500000 72.500000 0.142271 -0.398432 -0.906097
45.500000 84.500000 73.500000 0.142200 -0.400987 -0.904980
45.500000 84.500000 74.500000 0.142216 -0.403804 -0.903724
45.500000 84.500000 75.500000 0.142306 -0.406784 -0.902372
45.500000 84.500000 76.500000 0.142454 -0.409785 -0.900990
45.500000 84.500000 77.500000 0.142634 -0.412603 -0.899675
45.500000 84.500000 78.500000 0.142810 -0.414940 -0.898571
45.500000 84.500000 79.500000 0.142933 -0.416374 -0.897888
45.500000 85.500000 48.500000 0.170947 -0.446669 -0.878216
45.500000 85.500000 49.500000 0.170336 -0.445109 -0.879127
45.500000 85.500000 50.500000 0.169300 -0.442478 -0.880654
45.500000 85.500000 51.500000 0.167978 -0.439093 -0.882599
45.500000 85.500000 52.500000 0.166468 -0.435193 -0.884814
45.500000 85.500000 53.500000 0.164841 -0.430970 -0.887182
45.500000 85.500000 54.500000 0.163149 -0.426586 -0.889610
45.500000 85.500000 55.500000 0.161433 -0.422174 -0.892025
45.500000 85.500000 56.500000 0.159724 -0.417847 -0.894367
45.500000 85.500000 57.500000 0.158046 -0.413696 -0.896592
45.500000 85.500000 58.500000 0.156419 -0.409798 -0.898665
45.500000 85.500000 59.500000 0.154858 -0.406215 -0.900560
45.500000 85.500000 60.500000 0.153376 -0.402996 -0.902258
45.500000 85.500000 61.500000 0.151984 -0.400183 -0.903745
45.500000 85.500000 62.500000 0.150690 -0.397806 -0.905010
45.500000 85.500000 63.500000 0.149500 -0.395891 -0.906047
45.500000 85.500000 64.500000 0.148419 -0.394455 -0.906850
45.500000 85.500000 65.500000 0.147450 -0.393511 -0.907418
45.500000 85.500000 66.500000 0.146596 -0.393064 -0.907750
45.500000 85.500000 67.500000 0.145858 -0.393117 -0.907846
45.500000 85.500000 68.500000 0.145236 -0.393665 -0.907708
45.500000 85.500000 69.500000 0.144728 -0.394698 -0.907341
45.500000 85.500000 70.500000 0.144331 -0.396197 -0.906751
45.500000 85.500000 71.500000 0.144042 -0.398137 -0.905946
45.500000 85.500000 72.500000 0.143854 -0.400482 -0.904942
45.500000 85.500000 73.500000 0.143761 -0.403182 -0.903757
45.500000 85.500000 74.500000 0.143751 -0.406168 -0.902421
45.500000 85.500000 75.500000 0.143812 -0.409340 -0.900977
45.500000 85.500000 76.500000 0.143929 -0.412558 -0.899489
45.500000 85.500000 77.500000 0.144078 -0.415612 -0.898058
45.500000 85.500000 78.500000 0.144231 -0.418185 -0.896838
45.500000 85.500000 79.500000 0.144343 -0.419796 -0.896067
45.500000 86.500000 48.500000 0.172429 -0.444737 -0.878907
45.500000 86.500000 49.500000 0.171790 -0.443422 -0.879696
45.500000 86.500000 50.500000 0.170724 -0.441167 -0.881037
45.500000 86.500000 51.500000 0.169374 -0.438178 -0.882787
45.500000 86.500000 52.500000 0.167838 -0.434641 -0.884826
45.500000 86.500000 53.500000 0.166187 -0.430733 -0.887046
45.500000 86.500000 54.500000 0.164474 -0.426614 -0.889353
45.500000 86.500000 55.500000 0.162737 -0.422423 -0.891670
45.500000 86.500000 56.500000 0.161009 -0.418279 -0.893935
45.500000 86.500000 57.500000 0.159314 -0.414280 -0.896098
45.500000 86.500000 58.500000 0.157671 -0.410509 -0.898121
45.500000 86.500000 59.500000 0.156096 -0.407033 -0.899977
45.500000 86.500000 60.500000 0.154601 -0.403906 -0.901642
45.500000 86.500000 61.500000 0.153197 -0.401173 -0.903101
45.500000 86.500000 62.500000 0.151891 -0.398867 -0.904342
45.500000 86.500000 63.500000 0.150690 -0.397015 -0.905357
45.500000 86.500000 64.500000 0.149598 -0.395638 -0.906141
45.500000 86.500000 65.500000 0.148619 -0.394750 -0.906689
45.500000 86.500000 66.500000 0.147755 -0.394358 -0.907001
45.500000 86.500000 67.500000 0.147007 -0.394466 -0.907075
45.500000 86.500000 68.500000 0.146373 -0.395071 -0.906915
45.500000 86.500000 69.500000 0.145853 -0.396164 -0.906522
45.500000 86.500000 70.500000 0.145443 -0.397729 -0.905902
45.500000 86.500000 71.500000 0.145139 -0.399742 -0.905064
45.500000 86.500000 72.500000 0.144935 -0.402168 -0.904021
45.500000 86.500000 73.500000 0.144821 -0.404960 -0.902793
45.500000 86.500000 74.500000 0.144787 -0.408048 -0.901406
45.500000 86.500000 75.500000 0.144820 -0.411336 -0.899905
45.500000 86.500000 76.500000 0.144904 -0.414687 -0.898353
45.500000 86.500000 77.500000 0.145018 -0.417897 -0.896846
45.500000 86.500000 78.500000 0.145141 -0.420657 -0.895534
45.500000 86.500000 79.500000 0.145239 -0.422462 -0.894668
45.500000 87.500000 48.500000 0.173212 -0.443427 -0.879414
45.500000 87.500000 49.500000 0.172557 -0.442401 -0.880060
45.500000 87.500000 50.500000 0.171481 -0.440466 -0.881240
45.500000 87.500000 51.500000 0.170123 -0.437760 -0.882850
45.500000 87.500000 52.500000 0.168579 -0.434462 -0.884773
45.500000 87.500000 53.500000 0.166919 -0.430751 -0.886900
45.500000 87.500000 54.500000 0.165196 -0.426793 -0.889133
45.500000 87.500000 55.500000 0.163450 -0.422734 -0.891392
45.500000 87.500000 56.500000 0.161714 -0.418697 -0.893611
45.500000 87.500000 57.500000 0.160010 -0.414787 -0.895739
45.500000 87.500000 58.500000 0.158360 -0.411090 -0.897734
45.500000 87.500000 59.500000 0.156778 -0.407675 -0.899567
45.500000 87.500000 60.500000 0.155276 -0.404601 -0.901214
45.500000 87.500000 61.500000 0.153866 -0.401912 -0.902658
45.500000 87.500000 62.500000 0.152554 -0.399646 -0.903886
45.500000 87.500000 63.500000 0.151348 -0.397830 -0.904890
45.500000 87.500000 64.500000 0.150251 -0.396485 -0.905662
45.500000 87.500000 65.500000 0.149266 -0.395627 -0.906200
45.500000 87.500000 66.500000 0.148397 -0.395265 -0.906501
45.500000 87.500000 67.500000 0.147643 -0.395403 -0.906564
45.500000 87.500000 68.500000 0.147003 -0.396037 -0.906391
45.500000 87.500000 69.500000 0.146477 -0.397161 -0.905985
45.500000 87.500000 70.500000 0.146059 -0.398758 -0.905350
45.500000 87.500000 71.500000 0.145747 -0.400807 -0.904496
45.500000 87.500000 72.500000 0.145532 -0.403271 -0.903434
45.500000 87.500000 73.500000 0.145405 -0.406102 -0.902185
45.500000 87.500000 74.500000 0.145356 -0.409233 -0.900778
45.500000 87.500000 75.500000 0.145370 -0.412566 -0.899254
45.500000 87.500000 76.500000 0.145430 -0.415964 -0.897677
45.500000 87.500000 77.500000 0.145516 -0.419233 -0.896141
45.500000 87.500000 78.500000 0.145605 -0.422080 -0.894789
45.500000 87.500000 79.500000 0.145672 -0.424036 -0.893853
46.500000 8.500000 48.500000 0.549177 -0.378828 0.744912
46.500000 8.500000 49.500000 0.547526 -0.378439 0.746324
46.500000 8.500000 50.500000 0.544905 -0.377593 0.748667
46.500000 8.500000 51.500000 0.541651 -0.376303 0.751671
46.500000 8.500000 52.500000 0.537979 -0.374650 0.755127
46.500000 8.500000 53.500000 0.534039 -0.372733 0.758863
46.500000 8.500000 54.500000 0.529941 -0.370654 0.762744
46.500000 8.500000 55.500000 0.525766 -0.368509 0.766662
46.500000 8.500000 56.500000 0.521579 -0.366381 0.770532
46.500000 8.500000 57.500000 0.517429 -0.364342 0.774288
46.500000 8.500000 58.500000 0.513358 -0.362451 0.777877
46.500000 8.500000 59.500000 0.509399 -0.360760 0.781258
46.500000 8.500000 60.500000 0.505582 -0.359308 0.784401
46.500000 8.500000 61.500000 0.501928 -0.358130 0.787281
46.500000 8.500000 62.500000 0.498458 -0.357254 0.789879
46.500000 8.500000 63.500000 0.495188 -0.356701 0.792183
46.500000 8.500000 64.500000 0.492131 -0.356487 0.794182
46.500000 8.500000 65.500000 0.489296 -0.356625 0.795870
46.500000 8.500000 66.500000 0.486690 -0.357123 0.797243
46.500000 8.500000 67.500000 0.484318 -0.357984 0.798300
46.500000 8.500000 68.500000 0.482181 -0.359210 0.799043
46.500000 8.500000 69.500000 0.480275 -0.360794 0.799477
46.500000 8.500000 70.500000 0.478597 -0.362727 0.799609
46.500000 8.500000 71.500000 0.477138 -0.364990 0.799451
46.500000 8.500000 72.500000 0.475885 -0.367560 0.799020
46.500000 8.500000 73.500000 0.474822 -0.370396 0.798342
46.500000 8.500000 74.500000 0.473932 -0.373446 0.797450
46.500000 8.500000 75.500000 0.473192 -0.376631 0.796391
46.500000 8.500000 76.500000 0.472581 -0.379836 0.795231
46.500000 8.500000 77.500000 0.472082 -0.382895 0.794059
46.500000 8.500000 78.500000 0.471696 -0.385552 0.793002
46.500000 8.500000 79.500000 0.471456 -0.387383 0.792252
46.500000 9.500000 48.500000 0.549065 -0.380288 0.744250
46.500000 9.500000 49.500000 0.547536 -0.379639 0.745707
46.500000 9.500000 50.500000 0.545008 -0.378508 0.748129
46.500000 9.500000 51.500000 0.541826 -0.376967 0.751212
46.500000 9.500000 52.500000 0.538215 -0.375101 0.754734
46.500000 9.500000 53.500000 0.534327 -0.373008 0.758525
46.500000 9.500000 54.500000 0.530274 -0.370784 0.762449
46.500000 9.500000 55.500000 0.526138 -0.368520 0.766402
46.500000 9.500000 56.500000 0.521982 -0.366294 0.770301
46.500000 9.500000 57.500000 0.517859 -0.364173 0.774080
46.500000 9.500000 58.500000 0.513810 -0.362215 0.777689
46.500000 9.500000 59.500000 0.509869 -0.360466 0.781088
46.500000 9.500000 60.500000 0.506066 -0.358966 0.784245
46.500000 9.500000 61.500000 0.502425 -0.357746 0.787139
46.500000 9.500000 62.500000 0.498966 -0.356831 0.789750
46.500000 9.500000 63.500000 0.495706 -0.356243 0.792065
46.500000 9.500000 64.500000 0.492659 -0.355997 0.794074
46.500000 9.500000 65.500000 0.489834 -0.356104 0.795772
46.500000 9.500000 66.500000 0.487240 -0.356571 0.797154
