# x_nm  y_nm  z_nm  mx  my  mz
36.500000 11.500000 76.500000 -0.007674 -0.023747 0.999689
36.500000 11.500000 77.500000 -0.008343 -0.025839 0.999631
36.500000 11.500000 78.500000 -0.008916 -0.027639 0.999578
36.500000 11.500000 79.500000 -0.009280 -0.028786 0.999543
36.500000 12.500000 48.500000 0.008125 0.024443 0.999668
36.500000 12.500000 49.500000 0.007874 0.023676 0.999689
36.500000 12.500000 50.500000 0.007452 0.022393 0.999721
36.500000 12.500000 51.500000 0.006936 0.020826 0.999759
36.500000 12.500000 52.500000 0.006376 0.019127 0.999797
36.500000 12.500000 53.500000 0.005798 0.017380 0.999832
36.500000 12.500000 54.500000 0.005218 0.015630 0.999864
36.500000 12.500000 55.500000 0.004643 0.013897 0.999893
36.500000 12.500000 56.500000 0.004074 0.012188 0.999918
36.500000 12.500000 57.500000 0.003513 0.010505 0.999939
36.500000 12.500000 58.500000 0.002959 0.008847 0.999956
36.500000 12.500000 59.500000 0.002412 0.007209 0.999971
36.500000 12.500000 60.500000 0.001870 0.005589 0.999983
36.500000 12.500000 61.500000 0.001333 0.003983 0.999991
36.500000 12.500000 62.500000 0.000798 0.002386 0.999997
36.500000 12.500000 63.500000 0.000265 0.000795 1.000000
36.500000 12.500000 64.500000 -0.000267 -0.000794 1.000000
36.500000 12.500000 65.500000 -0.000800 -0.002385 0.999997
36.500000 12.500000 66.500000 -0.001335 -0.003982 0.999991
36.500000 12.500000 67.500000 -0.001873 -0.005589 0.999983
36.500000 12.500000 68.500000 -0.002414 -0.007208 0.999971
36.500000 12.500000 69.500000 -0.002962 -0.008846 0.999956
36.500000 12.500000 70.500000 -0.003515 -0.010504 0.999939
36.500000 12.500000 71.500000 -0.004076 -0.012187 0.999918
36.500000 12.500000 72.500000 -0.004645 -0.013896 0.999893
36.500000 12.500000 73.500000 -0.005220 -0.015629 0.999864
36.500000 12.500000 74.500000 -0.005800 -0.017379 0.999832
36.500000 12.500000 75.500000 -0.006378 -0.019126 0.999797
36.500000 12.500000 76.500000 -0.006938 -0.020825 0.999759
36.500000 12.500000 77.500000 -0.007454 -0.022392 0.999722
36.500000 12.500000 78.500000 -0.007876 -0.023675 0.999689
36.500000 12.500000 79.500000 -0.008127 -0.024442 0.999668
36.500000 13.500000 48.500000 0.006745 0.019629 0.999785
36.500000 13.500000 49.500000 0.006599 0.019201 0.999794
36.500000 13.500000 50.500000 0.006341 0.018441 0.999810
36.500000 13.500000 51.500000 0.006004 0.017449 0.999830
36.500000 13.500000 52.500000 0.005612 0.016301 0.999851
36.500000 13.500000 53.500000 0.005183 0.015049 0.999873
36.500000 13.500000 54.500000 0.004730 0.013724 0.999895
36.500000 13.500000 55.500000 0.004258 0.012351 0.999915
36.500000 13.500000 56.500000 0.003775 0.010945 0.999933
36.500000 13.500000 57.500000 0.003282 0.009515 0.999949
36.500000 13.500000 58.500000 0.002784 0.008069 0.999964
36.500000 13.500000 59.500000 0.002282 0.006612 0.999976
36.500000 13.500000 60.500000 0.001777 0.005149 0.999985
36.500000 13.500000 61.500000 0.001270 0.003680 0.999992
36.500000 13.500000 62.500000 0.000762 0.002209 0.999997
36.500000 13.500000 63.500000 0.000253 0.000737 1.000000
36.500000 13.500000 64.500000 -0.000255 -0.000736 1.000000
36.500000 13.500000 65.500000 -0.000764 -0.002209 0.999997
36.500000 13.500000 66.500000 -0.001272 -0.003680 0.999992
36.500000 13.500000 67.500000 -0.001779 -0.005148 0.999985
36.500000 13.500000 68.500000 -0.002284 -0.006612 0.999976
36.500000 13.500000 69.500000 -0.002786 -0.008068 0.999964
36.500000 13.500000 70.500000 -0.003284 -0.009514 0.999949
36.500000 13.500000 71.500000 -0.003777 -0.010944 0.999933
36.500000 13.500000 72.500000 -0.004260 -0.012350 0.999915
36.500000 13.500000 73.500000 -0.004732 -0.013723 0.999895
36.500000 13.500000 74.500000 -0.005186 -0.015047 0.999873
36.500000 13.500000 75.500000 -0.005614 -0.016300 0.999851
36.500000 13.500000 76.500000 -0.006006 -0.017448 0.999830
36.500000 13.500000 77.500000 -0.006344 -0.018440 0.999810
36.500000 13.500000 78.500000 -0.006602 -0.019200 0.999794
36.500000 13.500000 79.500000 -0.006747 -0.019628 0.999785
36.500000 14.500000 48.500000 0.005227 0.014664 0.999879
36.500000 14.500000 49.500000 0.005190 0.014561 0.999880
36.500000 14.500000 50.500000 0.005105 0.014324 0.999884
36.500000 14.500000 51.500000 0.004961 0.013922 0.999891
36.500000 14.500000 52.500000 0.004756 0.013347 0.999900
36.500000 14.500000 53.500000 0.004493 0.012610 0.999910
36.500000 14.500000 54.500000 0.004180 0.011733 0.999922
36.500000 14.500000 55.500000 0.003826 0.010738 0.999935
36.500000 14.500000 56.500000 0.003438 0.009649 0.999948
36.500000 14.500000 57.500000 0.003023 0.008483 0.999960
36.500000 14.500000 58.500000 0.002587 0.007260 0.999970
36.500000 14.500000 59.500000 0.002135 0.005992 0.999980
36.500000 14.500000 60.500000 0.001671 0.004691 0.999988
36.500000 14.500000 61.500000 0.001199 0.003366 0.999994
36.500000 14.500000 62.500000 0.000721 0.002026 0.999998
36.500000 14.500000 63.500000 0.000240 0.000677 1.000000
36.500000 14.500000 64.500000 -0.000242 -0.000676 1.000000
36.500000 14.500000 65.500000 -0.000723 -0.002025 0.999998
36.500000 14.500000 66.500000 -0.001201 -0.003366 0.999994
36.500000 14.500000 67.500000 -0.001673 -0.004690 0.999988
36.500000 14.500000 68.500000 -0.002137 -0.005991 0.999980
36.500000 14.500000 69.500000 -0.002589 -0.007259 0.999970
36.500000 14.500000 70.500000 -0.003025 -0.008482 0.999960
36.500000 14.500000 71.500000 -0.003440 -0.009648 0.999948
36.500000 14.500000 72.500000 -0.003828 -0.010737 0.999935
36.500000 14.500000 73.500000 -0.004183 -0.011732 0.999923
36.500000 14.500000 74.500000 -0.004495 -0.012609 0.999910
36.500000 14.500000 75.500000 -0.004758 -0.013346 0.999900
36.500000 14.500000 76.500000 -0.004963 -0.013921 0.999891
36.500000 14.500000 77.500000 -0.005107 -0.014323 0.999884
36.500000 14.500000 78.500000 -0.005192 -0.014560 0.999881
36.500000 14.500000 79.500000 -0.005229 -0.014663 0.999879
36.500000 15.500000 48.500000 0.003671 0.009862 0.999945
36.500000 15.500000 49.500000 0.003755 0.010102 0.999942
36.500000 15.500000 50.500000 0.003855 0.010391 0.999939
36.500000 15.500000 51.500000 0.003913 0.010564 0.999937
36.500000 15.500000 52.500000 0.003898 0.010540 0.999937
36.500000 15.500000 53.500000 0.003803 0.010296 0.999940
36.500000 15.500000 54.500000 0.003632 0.009844 0.999945
36.500000 15.500000 55.500000 0.003396 0.009208 0.999952
36.500000 15.500000 56.500000 0.003103 0.008419 0.999960
36.500000 15.500000 57.500000 0.002765 0.007505 0.999968
36.500000 15.500000 58.500000 0.002391 0.006493 0.999976
36.500000 15.500000 59.500000 0.001990 0.005404 0.999983
36.500000 15.500000 60.500000 0.001567 0.004257 0.999990
36.500000 15.500000 61.500000 0.001129 0.003069 0.999995
36.500000 15.500000 62.500000 0.000681 0.001852 0.999998
36.500000 15.500000 63.500000 0.000227 0.000620 1.000000
36.500000 15.500000 64.500000 -0.000229 -0.000619 1.000000
36.500000 15.500000 65.500000 -0.000683 -0.001851 0.999998
36.500000 15.500000 66.500000 -0.001131 -0.003068 0.999995
36.500000 15.500000 67.500000 -0.001569 -0.004256 0.999990
36.500000 15.500000 68.500000 -0.001992 -0.005403 0.999983
36.500000 15.500000 69.500000 -0.002393 -0.006492 0.999976
36.500000 15.500000 70.500000 -0.002767 -0.007504 0.999968
36.500000 15.500000 71.500000 -0.003105 -0.008418 0.999960
36.500000 15.500000 72.500000 -0.003398 -0.009207 0.999952
36.500000 15.500000 73.500000 -0.003635 -0.009842 0.999945
36.500000 15.500000 74.500000 -0.003805 -0.010295 0.999940
36.500000 15.500000 75.500000 -0.003900 -0.010539 0.999937
36.500000 15.500000 76.500000 -0.003915 -0.010563 0.999937
36.500000 15.500000 77.500000 -0.003857 -0.010390 0.999939
36.500000 15.500000 78.500000 -0.003757 -0.010101 0.999942
36.500000 15.500000 79.500000 -0.003673 -0.009861 0.999945
36.500000 16.500000 48.500000 0.002202 0.005578 0.999982
36.500000 16.500000 49.500000 0.002433 0.006204 0.999978
36.500000 16.500000 50.500000 0.002727 0.007009 0.999972
36.500000 16.500000 51.500000 0.002979 0.007703 0.999966
36.500000 16.500000 52.500000 0.003140 0.008157 0.999962
36.500000 16.500000 53.500000 0.003198 0.008334 0.999960
36.500000 16.500000 54.500000 0.003156 0.008242 0.999961
36.500000 16.500000 55.500000 0.003024 0.007910 0.999964
36.500000 16.500000 56.500000 0.002816 0.007376 0.999969
36.500000 16.500000 57.500000 0.002546 0.006675 0.999974
36.500000 16.500000 58.500000 0.002227 0.005842 0.999981
36.500000 16.500000 59.500000 0.001869 0.004905 0.999986
36.500000 16.500000 60.500000 0.001481 0.003889 0.999991
36.500000 16.500000 61.500000 0.001072 0.002816 0.999996
36.500000 16.500000 62.500000 0.000648 0.001705 0.999998
36.500000 16.500000 63.500000 0.000216 0.000571 1.000000
36.500000 16.500000 64.500000 -0.000218 -0.000570 1.000000
36.500000 16.500000 65.500000 -0.000650 -0.001704 0.999998
36.500000 16.500000 66.500000 -0.001074 -0.002815 0.999996
36.500000 16.500000 67.500000 -0.001483 -0.003888 0.999991
36.500000 16.500000 68.500000 -0.001871 -0.004904 0.999986
36.500000 16.500000 69.500000 -0.002229 -0.005841 0.999981
36.500000 16.500000 70.500000 -0.002548 -0.006674 0.999975
36.500000 16.500000 71.500000 -0.002818 -0.007375 0.999969
36.500000 16.500000 72.500000 -0.003026 -0.007909 0.999964
36.500000 16.500000 73.500000 -0.003158 -0.008241 0.999961
36.500000 16.500000 74.500000 -0.003200 -0.008333 0.999960
36.500000 16.500000 75.500000 -0.003142 -0.008156 0.999962
36.500000 16.500000 76.500000 -0.002981 -0.007702 0.999966
36.500000 16.500000 77.500000 -0.002729 -0.007008 0.999972
36.500000 16.500000 78.500000 -0.002435 -0.006203 0.999978
36.500000 16.500000 79.500000 -0.002204 -0.005577 0.999982
36.500000 17.500000 48.500000 0.001010 0.002266 0.999997
36.500000 17.500000 49.500000 0.001405 0.003309 0.999994
36.500000 17.500000 50.500000 0.001877 0.004548 0.999988
36.500000 17.500000 51.500000 0.002290 0.005639 0.999981
36.500000 17.500000 52.500000 0.002593 0.006443 0.999976
36.500000 17.500000 53.500000 0.002769 0.006922 0.999972
36.500000 17.500000 54.500000 0.002825 0.007088 0.999971
36.500000 17.500000 55.500000 0.002772 0.006974 0.999972
36.500000 17.500000 56.500000 0.002628 0.006622 0.999975
36.500000 17.500000 57.500000 0.002407 0.006075 0.999979
36.500000 17.500000 58.500000 0.002126 0.005370 0.999983
36.500000 17.500000 59.500000 0.001797 0.004543 0.999988
36.500000 17.500000 60.500000 0.001432 0.003622 0.999992
36.500000 17.500000 61.500000 0.001040 0.002633 0.999996
36.500000 17.500000 62.500000 0.000631 0.001598 0.999999
36.500000 17.500000 63.500000 0.000211 0.000536 1.000000
36.500000 17.500000 64.500000 -0.000213 -0.000535 1.000000
36.500000 17.500000 65.500000 -0.000633 -0.001597 0.999999
36.500000 17.500000 66.500000 -0.001042 -0.002632 0.999996
36.500000 17.500000 67.500000 -0.001434 -0.003621 0.999992
36.500000 17.500000 68.500000 -0.001799 -0.004542 0.999988
36.500000 17.500000 69.500000 -0.002128 -0.005369 0.999983
36.500000 17.500000 70.500000 -0.002410 -0.006074 0.999979
36.500000 17.500000 71.500000 -0.002630 -0.006621 0.999975
36.500000 17.500000 72.500000 -0.002775 -0.006973 0.999972
36.500000 17.500000 73.500000 -0.002827 -0.007087 0.999971
36.500000 17.500000 74.500000 -0.002772 -0.006921 0.999972
36.500000 17.500000 75.500000 -0.002595 -0.006442 0.999976
36.500000 17.500000 76.500000 -0.002293 -0.005638 0.999982
36.500000 17.500000 77.500000 -0.001879 -0.004547 0.999988
36.500000 17.500000 78.500000 -0.001407 -0.003307 0.999994
36.500000 17.500000 79.500000 -0.001013 -0.002265 0.999997
36.500000 18.500000 48.500000 0.000331 0.000494 1.000000
36.500000 18.500000 49.500000 0.000838 0.001736 0.999998
36.500000 18.500000 50.500000 0.001429 0.003200 0.999994
36.500000 18.500000 51.500000 0.001951 0.004500 0.999988
36.500000 18.500000 52.500000 0.002346 0.005491 0.999982
36.500000 18.500000 53.500000 0.002599 0.006134 0.999978
36.500000 18.500000 54.500000 0.002715 0.006440 0.999976
36.500000 18.500000 55.500000 0.002709 0.006446 0.999976
36.500000 18.500000 56.500000 0.002598 0.006196 0.999977
36.500000 18.500000 57.500000 0.002400 0.005734 0.999981
36.500000 18.500000 58.500000 0.002133 0.005102 0.999985
36.500000 18.500000 59.500000 0.001811 0.004336 0.999989
36.500000 18.500000 60.500000 0.001448 0.003469 0.999993
36.500000 18.500000 61.500000 0.001055 0.002528 0.999996
36.500000 18.500000 62.500000 0.000640 0.001536 0.999999
36.500000 18.500000 63.500000 0.000214 0.000516 1.000000
36.500000 18.500000 64.500000 -0.000216 -0.000515 1.000000
36.500000 18.500000 65.500000 -0.000642 -0.001535 0.999999
36.500000 18.500000 66.500000 -0.001057 -0.002527 0.999996
36.500000 18.500000 67.500000 -0.001450 -0.003468 0.999993
36.500000 18.500000 68.500000 -0.001813 -0.004335 0.999989
36.500000 18.500000 69.500000 -0.002135 -0.005100 0.999985
36.500000 18.500000 70.500000 -0.002402 -0.005732 0.999981
36.500000 18.500000 71.500000 -0.002600 -0.006194 0.999977
36.500000 18.500000 72.500000 -0.002711 -0.006445 0.999976
36.500000 18.500000 73.500000 -0.002717 -0.006439 0.999976
36.500000 18.500000 74.500000 -0.002601 -0.006133 0.999978
36.500000 18.500000 75.500000 -0.002348 -0.005490 0.999982
36.500000 18.500000 76.500000 -0.001953 -0.004499 0.999988
36.500000 18.500000 77.500000 -0.001431 -0.003198 0.999994
36.500000 18.500000 78.500000 -0.000840 -0.001734 0.999998
36.500000 18.500000 79.500000 -0.000334 -0.000493 1.000000
36.500000 77.500000 48.500000 0.000334 -0.000493 1.000000
36.500000 77.500000 49.500000 0.000841 -0.001734 0.999998
36.500000 77.500000 50.500000 0.001432 -0.003198 0.999994
36.500000 77.500000 51.500000 0.001954 -0.004499 0.999988
36.500000 77.500000 52.500000 0.002349 -0.005490 0.999982
36.500000 77.500000 53.500000 0.002602 -0.006132 0.999978
36.500000 77.500000 54.500000 0.002718 -0.006439 0.999976
36.500000 77.500000 55.500000 0.002711 -0.006445 0.999976
36.500000 77.500000 56.500000 0.002600 -0.006194 0.999977
36.500000 77.500000 57.500000 0.002403 -0.005732 0.999981
36.500000 77.500000 58.500000 0.002136 -0.005100 0.999985
36.500000 77.500000 59.500000 0.001814 -0.004335 0.999989
36.500000 77.500000 60.500000 0.001451 -0.003468 0.999993
36.500000 77.500000 61.500000 0.001057 -0.002527 0.999996
36.500000 77.500000 62.500000 0.000643 -0.001535 0.999999
36.500000 77.500000 63.500000 0.000217 -0.000514 1.000000
36.500000 77.500000 64.500000 -0.000213 0.000516 1.000000
36.500000 77.500000 65.500000 -0.000640 0.001536 0.999999
36.500000 77.500000 66.500000 -0.001054 0.002528 0.999996
36.500000 77.500000 67.500000 -0.001448 0.003469 0.999993
36.500000 77.500000 68.500000 -0.001811 0.004336 0.999989
36.500000 77.500000 69.500000 -0.002132 0.005102 0.999985
36.500000 77.500000 70.500000 -0.002399 0.005734 0.999981
36.500000 77.500000 71.500000 -0.002597 0.006196 0.999977
36.500000 77.500000 72.500000 -0.002708 0.006446 0.999976
36.500000 77.500000 73.500000 -0.002715 0.006440 0.999976
36.500000 77.500000 74.500000 -0.002599 0.006134 0.999978
36.500000 77.500000 75.500000 -0.002346 0.005491 0.999982
36.500000 77.500000 76.500000 -0.001950 0.004500 0.999988
36.500000 77.500000 77.500000 -0.001428 0.003200 0.999994
36.500000 77.500000 78.500000 -0.000837 0.001736 0.999998
36.500000 77.500000 79.500000 -0.000331 0.000495 1.000000
36.500000 78.500000 48.500000 0.001013 -0.002265 0.999997
36.500000 78.500000 49.500000 0.001408 -0.003307 0.999994
36.500000 78.500000 50.500000 0.001879 -0.004547 0.999988
36.500000 78.500000 51.500000 0.002293 -0.005638 0.999982
36.500000 78.500000 52.500000 0.002596 -0.006442 0.999976
36.500000 78.500000 53.500000 0.002772 -0.006921 0.999972
36.500000 78.500000 54.500000 0.002828 -0.007086 0.999971
36.500000 78.500000 55.500000 0.002775 -0.006973 0.999972
36.500000 78.500000 56.500000 0.002631 -0.006621 0.999975
36.500000 78.500000 57.500000 0.002410 -0.006074 0.999979
36.500000 78.500000 58.500000 0.002129 -0.005369 0.999983
36.500000 78.500000 59.500000 0.001800 -0.004542 0.999988
36.500000 78.500000 60.500000 0.001435 -0.003621 0.999992
36.500000 78.500000 61.500000 0.001043 -0.002632 0.999996
36.500000 78.500000 62.500000 0.000633 -0.001597 0.999999
36.500000 78.500000 63.500000 0.000213 -0.000535 1.000000
36.500000 78.500000 64.500000 -0.000210 0.000536 1.000000
36.500000 78.500000 65.500000 -0.000630 0.001598 0.999999
36.500000 78.500000 66.500000 -0.001040 0.002633 0.999996
36.500000 78.500000 67.500000 -0.001431 0.003622 0.999992
36.500000 78.500000 68.500000 -0.001796 0.004543 0.999988
36.500000 78.500000 69.500000 -0.002125 0.005370 0.999983
36.500000 78.500000 70.500000 -0.002407 0.006075 0.999979
36.500000 78.500000 71.500000 -0.002627 0.006622 0.999975
36.500000 78.500000 72.500000 -0.002772 0.006974 0.999972
36.500000 78.500000 73.500000 -0.002824 0.007088 0.999971
36.500000 78.500000 74.500000 -0.002769 0.006922 0.999972
36.500000 78.500000 75.500000 -0.002592 0.006443 0.999976
36.500000 78.500000 76.500000 -0.002290 0.005639 0.999982
36.500000 78.500000 77.500000 -0.001876 0.004548 0.999988
36.500000 78.500000 78.500000 -0.001404 0.003309 0.999994
36.500000 78.500000 79.500000 -0.001010 0.002266 0.999997
36.500000 79.500000 48.500000 0.002205 -0.005577 0.999982
36.500000 79.500000 49.500000 0.002436 -0.006203 0.999978
36.500000 79.500000 50.500000 0.002730 -0.007007 0.999972
36.500000 79.500000 51.500000 0.002982 -0.007702 0.999966
36.500000 79.500000 52.500000 0.003143 -0.008156 0.999962
36.500000 79.500000 53.500000 0.003201 -0.008333 0.999960
36.500000 79.500000 54.500000 0.003158 -0.008240 0.999961
36.500000 79.500000 55.500000 0.003027 -0.007909 0.999964
36.500000 79.500000 56.500000 0.002819 -0.007375 0.999969
36.500000 79.500000 57.500000 0.002549 -0.006674 0.999974
36.500000 79.500000 58.500000 0.002230 -0.005840 0.999980
36.500000 79.500000 59.500000 0.001871 -0.004903 0.999986
36.500000 79.500000 60.500000 0.001484 -0.003888 0.999991
36.500000 79.500000 61.500000 0.001075 -0.002815 0.999996
36.500000 79.500000 62.500000 0.000651 -0.001704 0.999998
36.500000 79.500000 63.500000 0.000219 -0.000570 1.000000
36.500000 79.500000 64.500000 -0.000216 0.000571 1.000000
36.500000 79.500000 65.500000 -0.000648 0.001705 0.999998
36.500000 79.500000 66.500000 -0.001071 0.002816 0.999995
36.500000 79.500000 67.500000 -0.001480 0.003889 0.999991
36.500000 79.500000 68.500000 -0.001868 0.004905 0.999986
36.500000 79.500000 69.500000 -0.002226 0.005842 0.999981
36.500000 79.500000 70.500000 -0.002546 0.006675 0.999974
36.500000 79.500000 71.500000 -0.002815 0.007376 0.999969
36.500000 79.500000 72.500000 -0.003023 0.007910 0.999964
36.500000 79.500000 73.500000 -0.003155 0.008242 0.999961
36.500000 79.500000 74.500000 -0.003197 0.008334 0.999960
36.500000 79.500000 75.500000 -0.003140 0.008157 0.999962
36.500000 79.500000 76.500000 -0.002978 0.007703 0.999966
36.500000 79.500000 77.500000 -0.002726 0.007009 0.999972
36.500000 79.500000 78.500000 -0.002432 0.006204 0.999978
36.500000 79.500000 79.500000 -0.002201 0.005578 0.999982
36.500000 80.500000 48.500000 0.003673 -0.009861 0.999945
36.500000 80.500000 49.500000 0.003758 -0.010101 0.999942
36.500000 80.500000 50.500000 0.003858 -0.010390 0.999939
