# x_nm  y_nm  z_nm  mx  my  mz
45.500000 16.500000 97.500000 -0.994628 0.103448 0.003678
45.500000 16.500000 98.500000 -0.994629 0.103443 0.003647
45.500000 16.500000 99.500000 -0.994629 0.103439 0.003619
45.500000 16.500000 100.500000 -0.994630 0.103435 0.003594
45.500000 16.500000 101.500000 -0.994630 0.103429 0.003574
45.500000 16.500000 102.500000 -0.994631 0.103419 0.003558
45.500000 16.500000 103.500000 -0.994633 0.103403 0.003545
45.500000 79.500000 24.500000 0.994634 0.103405 0.003417
45.500000 79.500000 25.500000 0.994632 0.103420 0.003429
45.500000 79.500000 26.500000 0.994631 0.103430 0.003444
45.500000 79.500000 27.500000 0.994630 0.103437 0.003464
45.500000 79.500000 28.500000 0.994630 0.103441 0.003487
45.500000 79.500000 29.500000 0.994629 0.103445 0.003515
45.500000 79.500000 30.500000 0.994628 0.103450 0.003545
45.500000 79.500000 31.500000 0.994628 0.103454 0.003577
45.500000 79.500000 32.500000 0.994627 0.103460 0.003611
45.500000 79.500000 33.500000 0.994626 0.103465 0.003645
45.500000 79.500000 34.500000 0.994626 0.103471 0.003681
45.500000 79.500000 35.500000 0.994625 0.103478 0.003716
45.500000 79.500000 36.500000 0.994624 0.103484 0.003752
45.500000 79.500000 37.500000 0.994623 0.103491 0.003787
45.500000 79.500000 38.500000 0.994622 0.103498 0.003822
45.500000 79.500000 39.500000 0.994621 0.103505 0.003856
45.500000 79.500000 40.500000 0.994621 0.103512 0.003890
45.500000 79.500000 41.500000 0.994620 0.103519 0.003923
45.500000 79.500000 42.500000 0.994619 0.103526 0.003955
45.500000 79.500000 43.500000 0.994618 0.103533 0.003985
45.500000 79.500000 44.500000 0.994617 0.103540 0.004015
45.500000 79.500000 45.500000 0.994616 0.103547 0.004044
45.500000 79.500000 46.500000 0.994616 0.103554 0.004071
45.500000 79.500000 47.500000 0.994615 0.103561 0.004097
45.500000 79.500000 48.500000 0.994614 0.103567 0.004121
45.500000 79.500000 49.500000 0.994613 0.103574 0.004145
45.500000 79.500000 50.500000 0.994612 0.103581 0.004167
45.500000 79.500000 51.500000 0.994612 0.103588 0.004187
45.500000 79.500000 52.500000 0.994611 0.103594 0.004206
45.500000 79.500000 53.500000 0.994610 0.103601 0.004223
45.500000 79.500000 54.500000 0.994609 0.103608 0.004239
45.500000 79.500000 55.500000 0.994608 0.103614 0.004254
45.500000 79.500000 56.500000 0.994608 0.103621 0.004267
45.500000 79.500000 57.500000 0.994607 0.103628 0.004278
45.500000 79.500000 58.500000 0.994606 0.103634 0.004288
45.500000 79.500000 59.500000 0.994606 0.103641 0.004296
45.500000 79.500000 60.500000 0.994605 0.103647 0.004302
45.500000 79.500000 61.500000 0.994604 0.103654 0.004307
45.500000 79.500000 62.500000 0.994603 0.103661 0.004310
45.500000 79.500000 63.500000 0.994603 0.103667 0.004312
45.500000 79.500000 64.500000 0.994602 0.103674 0.004312
45.500000 79.500000 65.500000 0.994601 0.103681 0.004310
45.500000 79.500000 66.500000 0.994601 0.103687 0.004307
45.500000 79.500000 67.500000 0.994600 0.103694 0.004302
45.500000 79.500000 68.500000 0.994599 0.103700 0.004295
45.500000 79.500000 69.500000 0.994599 0.103707 0.004287
45.500000 79.500000 70.500000 0.994598 0.103713 0.004277
45.500000 79.500000 71.500000 0.994597 0.103720 0.004266
45.500000 79.500000 72.500000 0.994597 0.103726 0.004253
45.500000 79.500000 73.500000 0.994596 0.103733 0.004239
45.500000 79.500000 74.500000 0.994596 0.103739 0.004223
45.500000 79.500000 75.500000 0.994595 0.103745 0.004205
45.500000 79.500000 76.500000 0.994594 0.103752 0.004186
45.500000 79.500000 77.500000 0.994594 0.103758 0.004166
45.500000 79.500000 78.500000 0.994593 0.103764 0.004144
45.500000 79.500000 79.500000 0.994593 0.103771 0.004120
45.500000 79.500000 80.500000 0.994592 0.103777 0.004096
45.500000 79.500000 81.500000 0.994592 0.103783 0.004069
45.500000 79.500000 82.500000 0.994591 0.103789 0.004042
45.500000 79.500000 83.500000 0.994591 0.103795 0.004013
45.500000 79.500000 84.500000 0.994590 0.103801 0.003983
45.500000 79.500000 85.500000 0.994590 0.103807 0.003952
45.500000 79.500000 86.500000 0.994589 0.103813 0.003920
45.500000 79.500000 87.500000 0.994589 0.103819 0.003887
45.500000 79.500000 88.500000 0.994588 0.103824 0.003853
45.500000 79.500000 89.500000 0.994588 0.103829 0.003818
45.500000 79.500000 90.500000 0.994588 0.103834 0.003782
45.500000 79.500000 91.500000 0.994587 0.103838 0.003746
45.500000 79.500000 92.500000 0.994587 0.103842 0.003709
45.500000 79.500000 93.500000 0.994587 0.103846 0.003672
45.500000 79.500000 94.500000 0.994587 0.103848 0.003635
45.500000 79.500000 95.500000 0.994587 0.103850 0.003598
45.500000 79.500000 96.500000 0.994587 0.103850 0.003562
45.500000 79.500000 97.500000 0.994587 0.103848 0.003526
45.500000 79.500000 98.500000 0.994587 0.103845 0.003492
45.500000 79.500000 99.500000 0.994588 0.103839 0.003460
45.500000 79.500000 100.500000 0.994589 0.103829 0.003431
45.500000 79.500000 101.500000 0.994591 0.103816 0.003408
45.500000 79.500000 102.500000 0.994593 0.103796 0.003391
45.500000 79.500000 103.500000 0.994595 0.103772 0.003388
45.500000 80.500000 24.500000 0.996234 0.086639 0.003433
45.500000 80.500000 25.500000 0.996234 0.086641 0.003433
45.500000 80.500000 26.500000 0.996233 0.086645 0.003444
45.500000 80.500000 27.500000 0.996233 0.086649 0.003461
45.500000 80.500000 28.500000 0.996233 0.086652 0.003485
45.500000 80.500000 29.500000 0.996232 0.086656 0.003512
45.500000 80.500000 30.500000 0.996232 0.086660 0.003542
45.500000 80.500000 31.500000 0.996231 0.086665 0.003575
45.500000 80.500000 32.500000 0.996231 0.086670 0.003608
45.500000 80.500000 33.500000 0.996230 0.086675 0.003643
45.500000 80.500000 34.500000 0.996229 0.086681 0.003679
45.500000 80.500000 35.500000 0.996229 0.086688 0.003714
45.500000 80.500000 36.500000 0.996228 0.086694 0.003750
45.500000 80.500000 37.500000 0.996227 0.086701 0.003785
45.500000 80.500000 38.500000 0.996226 0.086708 0.003820
45.500000 80.500000 39.500000 0.996226 0.086715 0.003855
45.500000 80.500000 40.500000 0.996225 0.086721 0.003888
45.500000 80.500000 41.500000 0.996224 0.086728 0.003921
45.500000 80.500000 42.500000 0.996224 0.086735 0.003953
45.500000 80.500000 43.500000 0.996223 0.086742 0.003984
45.500000 80.500000 44.500000 0.996222 0.086749 0.004013
45.500000 80.500000 45.500000 0.996221 0.086756 0.004042
45.500000 80.500000 46.500000 0.996221 0.086763 0.004069
45.500000 80.500000 47.500000 0.996220 0.086770 0.004095
45.500000 80.500000 48.500000 0.996219 0.086777 0.004120
45.500000 80.500000 49.500000 0.996219 0.086783 0.004143
45.500000 80.500000 50.500000 0.996218 0.086790 0.004165
45.500000 80.500000 51.500000 0.996217 0.086797 0.004185
45.500000 80.500000 52.500000 0.996217 0.086804 0.004204
45.500000 80.500000 53.500000 0.996216 0.086810 0.004222
45.500000 80.500000 54.500000 0.996215 0.086817 0.004238
45.500000 80.500000 55.500000 0.996215 0.086824 0.004252
45.500000 80.500000 56.500000 0.996214 0.086830 0.004265
45.500000 80.500000 57.500000 0.996213 0.086837 0.004276
45.500000 80.500000 58.500000 0.996213 0.086843 0.004286
45.500000 80.500000 59.500000 0.996212 0.086850 0.004294
45.500000 80.500000 60.500000 0.996212 0.086857 0.004300
45.500000 80.500000 61.500000 0.996211 0.086863 0.004305
45.500000 80.500000 62.500000 0.996210 0.086870 0.004308
45.500000 80.500000 63.500000 0.996210 0.086876 0.004310
45.500000 80.500000 64.500000 0.996209 0.086883 0.004310
45.500000 80.500000 65.500000 0.996209 0.086890 0.004308
45.500000 80.500000 66.500000 0.996208 0.086896 0.004305
45.500000 80.500000 67.500000 0.996207 0.086903 0.004300
45.500000 80.500000 68.500000 0.996207 0.086909 0.004294
45.500000 80.500000 69.500000 0.996206 0.086916 0.004285
45.500000 80.500000 70.500000 0.996206 0.086922 0.004276
45.500000 80.500000 71.500000 0.996205 0.086929 0.004264
45.500000 80.500000 72.500000 0.996205 0.086935 0.004252
45.500000 80.500000 73.500000 0.996204 0.086942 0.004237
45.500000 80.500000 74.500000 0.996204 0.086948 0.004221
45.500000 80.500000 75.500000 0.996203 0.086955 0.004204
45.500000 80.500000 76.500000 0.996203 0.086961 0.004185
45.500000 80.500000 77.500000 0.996202 0.086967 0.004164
45.500000 80.500000 78.500000 0.996202 0.086974 0.004142
45.500000 80.500000 79.500000 0.996202 0.086980 0.004119
45.500000 80.500000 80.500000 0.996201 0.086986 0.004094
45.500000 80.500000 81.500000 0.996201 0.086993 0.004068
45.500000 80.500000 82.500000 0.996200 0.086999 0.004040
45.500000 80.500000 83.500000 0.996200 0.087005 0.004012
45.500000 80.500000 84.500000 0.996199 0.087011 0.003982
45.500000 80.500000 85.500000 0.996199 0.087017 0.003951
45.500000 80.500000 86.500000 0.996199 0.087023 0.003919
45.500000 80.500000 87.500000 0.996198 0.087029 0.003886
45.500000 80.500000 88.500000 0.996198 0.087035 0.003851
45.500000 80.500000 89.500000 0.996198 0.087040 0.003817
45.500000 80.500000 90.500000 0.996197 0.087045 0.003781
45.500000 80.500000 91.500000 0.996197 0.087050 0.003745
45.500000 80.500000 92.500000 0.996197 0.087054 0.003708
45.500000 80.500000 93.500000 0.996197 0.087058 0.003671
45.500000 80.500000 94.500000 0.996196 0.087061 0.003634
45.500000 80.500000 95.500000 0.996196 0.087063 0.003597
45.500000 80.500000 96.500000 0.996196 0.087064 0.003560
45.500000 80.500000 97.500000 0.996197 0.087064 0.003525
45.500000 80.500000 98.500000 0.996197 0.087062 0.003490
45.500000 80.500000 99.500000 0.996197 0.087058 0.003457
45.500000 80.500000 100.500000 0.996198 0.087051 0.003427
45.500000 80.500000 101.500000 0.996199 0.087042 0.003400
45.500000 80.500000 102.500000 0.996200 0.087031 0.003376
45.500000 80.500000 103.500000 0.996201 0.087022 0.003356
45.500000 81.500000 24.500000 0.996837 0.079399 0.003427
45.500000 81.500000 25.500000 0.996837 0.079398 0.003431
45.500000 81.500000 26.500000 0.996837 0.079398 0.003443
45.500000 81.500000 27.500000 0.996837 0.079401 0.003460
45.500000 81.500000 28.500000 0.996836 0.079404 0.003483
45.500000 81.500000 29.500000 0.996836 0.079408 0.003511
45.500000 81.500000 30.500000 0.996836 0.079412 0.003541
45.500000 81.500000 31.500000 0.996835 0.079417 0.003573
45.500000 81.500000 32.500000 0.996835 0.079422 0.003607
45.500000 81.500000 33.500000 0.996834 0.079428 0.003642
45.500000 81.500000 34.500000 0.996833 0.079435 0.003677
45.500000 81.500000 35.500000 0.996833 0.079441 0.003713
45.500000 81.500000 36.500000 0.996832 0.079448 0.003748
45.500000 81.500000 37.500000 0.996831 0.079454 0.003784
45.500000 81.500000 38.500000 0.996831 0.079461 0.003819
45.500000 81.500000 39.500000 0.996830 0.079468 0.003853
45.500000 81.500000 40.500000 0.996829 0.079475 0.003886
45.500000 81.500000 41.500000 0.996829 0.079482 0.003919
45.500000 81.500000 42.500000 0.996828 0.079489 0.003951
45.500000 81.500000 43.500000 0.996827 0.079496 0.003982
45.500000 81.500000 44.500000 0.996827 0.079503 0.004012
45.500000 81.500000 45.500000 0.996826 0.079510 0.004040
45.500000 81.500000 46.500000 0.996825 0.079517 0.004067
45.500000 81.500000 47.500000 0.996825 0.079524 0.004093
45.500000 81.500000 48.500000 0.996824 0.079531 0.004118
45.500000 81.500000 49.500000 0.996823 0.079538 0.004141
45.500000 81.500000 50.500000 0.996823 0.079545 0.004163
45.500000 81.500000 51.500000 0.996822 0.079551 0.004183
45.500000 81.500000 52.500000 0.996821 0.079558 0.004202
45.500000 81.500000 53.500000 0.996821 0.079565 0.004220
45.500000 81.500000 54.500000 0.996820 0.079571 0.004236
45.500000 81.500000 55.500000 0.996820 0.079578 0.004250
45.500000 81.500000 56.500000 0.996819 0.079585 0.004263
45.500000 81.500000 57.500000 0.996818 0.079591 0.004274
45.500000 81.500000 58.500000 0.996818 0.079598 0.004284
45.500000 81.500000 59.500000 0.996817 0.079605 0.004292
45.500000 81.500000 60.500000 0.996817 0.079611 0.004298
45.500000 81.500000 61.500000 0.996816 0.079618 0.004303
45.500000 81.500000 62.500000 0.996816 0.079625 0.004306
45.500000 81.500000 63.500000 0.996815 0.079631 0.004308
45.500000 81.500000 64.500000 0.996815 0.079638 0.004308
45.500000 81.500000 65.500000 0.996814 0.079645 0.004306
45.500000 81.500000 66.500000 0.996813 0.079652 0.004303
45.500000 81.500000 67.500000 0.996813 0.079658 0.004298
45.500000 81.500000 68.500000 0.996813 0.079665 0.004292
45.500000 81.500000 69.500000 0.996812 0.079671 0.004283
45.500000 81.500000 70.500000 0.996812 0.079678 0.004274
45.500000 81.500000 71.500000 0.996811 0.079684 0.004262
45.500000 81.500000 72.500000 0.996811 0.079691 0.004250
45.500000 81.500000 73.500000 0.996810 0.079698 0.004235
45.500000 81.500000 74.500000 0.996810 0.079704 0.004219
45.500000 81.500000 75.500000 0.996809 0.079710 0.004202
45.500000 81.500000 76.500000 0.996809 0.079717 0.004183
45.500000 81.500000 77.500000 0.996808 0.079723 0.004162
45.500000 81.500000 78.500000 0.996808 0.079730 0.004140
45.500000 81.500000 79.500000 0.996808 0.079736 0.004117
45.500000 81.500000 80.500000 0.996807 0.079743 0.004092
45.500000 81.500000 81.500000 0.996807 0.079749 0.004066
45.500000 81.500000 82.500000 0.996806 0.079755 0.004039
45.500000 81.500000 83.500000 0.996806 0.079762 0.004010
45.500000 81.500000 84.500000 0.996806 0.079768 0.003980
45.500000 81.500000 85.500000 0.996805 0.079774 0.003949
45.500000 81.500000 86.500000 0.996805 0.079780 0.003917
45.500000 81.500000 87.500000 0.996805 0.079786 0.003884
45.500000 81.500000 88.500000 0.996804 0.079792 0.003850
45.500000 81.500000 89.500000 0.996804 0.079797 0.003815
45.500000 81.500000 90.500000 0.996804 0.079803 0.003779
45.500000 81.500000 91.500000 0.996803 0.079808 0.003743
45.500000 81.500000 92.500000 0.996803 0.079813 0.003706
45.500000 81.500000 93.500000 0.996803 0.079817 0.003669
45.500000 81.500000 94.500000 0.996803 0.079821 0.003632
45.500000 81.500000 95.500000 0.996803 0.079823 0.003595
45.500000 81.500000 96.500000 0.996803 0.079825 0.003558
45.500000 81.500000 97.500000 0.996803 0.079826 0.003522
45.500000 81.500000 98.500000 0.996803 0.079826 0.003487
45.500000 81.500000 99.500000 0.996803 0.079824 0.003453
45.500000 81.500000 100.500000 0.996803 0.079820 0.003422
45.500000 81.500000 101.500000 0.996804 0.079815 0.003393
45.500000 81.500000 102.500000 0.996804 0.079811 0.003368
45.500000 81.500000 103.500000 0.996805 0.079809 0.003352
45.500000 82.500000 24.500000 0.997160 0.075234 0.003422
45.500000 82.500000 25.500000 0.997160 0.075234 0.003429
45.500000 82.500000 26.500000 0.997160 0.075235 0.003442
45.500000 82.500000 27.500000 0.997160 0.075238 0.003460
45.500000 82.500000 28.500000 0.997159 0.075242 0.003483
45.500000 82.500000 29.500000 0.997159 0.075246 0.003510
45.500000 82.500000 30.500000 0.997158 0.075251 0.003540
45.500000 82.500000 31.500000 0.997158 0.075257 0.003572
45.500000 82.500000 32.500000 0.997157 0.075263 0.003606
45.500000 82.500000 33.500000 0.997157 0.075269 0.003640
45.500000 82.500000 34.500000 0.997156 0.075276 0.003676
45.500000 82.500000 35.500000 0.997155 0.075283 0.003711
45.500000 82.500000 36.500000 0.997155 0.075290 0.003747
45.500000 82.500000 37.500000 0.997154 0.075297 0.003782
45.500000 82.500000 38.500000 0.997153 0.075304 0.003817
45.500000 82.500000 39.500000 0.997153 0.075311 0.003851
45.500000 82.500000 40.500000 0.997152 0.075318 0.003885
45.500000 82.500000 41.500000 0.997151 0.075325 0.003917
45.500000 82.500000 42.500000 0.997151 0.075333 0.003949
45.500000 82.500000 43.500000 0.997150 0.075340 0.003980
45.500000 82.500000 44.500000 0.997149 0.075347 0.004010
45.500000 82.500000 45.500000 0.997149 0.075354 0.004038
45.500000 82.500000 46.500000 0.997148 0.075361 0.004065
45.500000 82.500000 47.500000 0.997148 0.075368 0.004091
45.500000 82.500000 48.500000 0.997147 0.075375 0.004116
45.500000 82.500000 49.500000 0.997146 0.075382 0.004139
45.500000 82.500000 50.500000 0.997146 0.075389 0.004161
45.500000 82.500000 51.500000 0.997145 0.075395 0.004181
45.500000 82.500000 52.500000 0.997144 0.075402 0.004200
45.500000 82.500000 53.500000 0.997144 0.075409 0.004218
45.500000 82.500000 54.500000 0.997143 0.075416 0.004234
45.500000 82.500000 55.500000 0.997143 0.075423 0.004248
45.500000 82.500000 56.500000 0.997142 0.075429 0.004261
45.500000 82.500000 57.500000 0.997142 0.075436 0.004272
45.500000 82.500000 58.500000 0.997141 0.075443 0.004282
45.500000 82.500000 59.500000 0.997140 0.075450 0.004290
45.500000 82.500000 60.500000 0.997140 0.075456 0.004296
45.500000 82.500000 61.500000 0.997139 0.075463 0.004301
45.500000 82.500000 62.500000 0.997139 0.075470 0.004304
45.500000 82.500000 63.500000 0.997138 0.075477 0.004306
45.500000 82.500000 64.500000 0.997138 0.075483 0.004306
45.500000 82.500000 65.500000 0.997137 0.075490 0.004304
45.500000 82.500000 66.500000 0.997137 0.075497 0.004301
45.500000 82.500000 67.500000 0.997136 0.075504 0.004296
45.500000 82.500000 68.500000 0.997136 0.075510 0.004290
45.500000 82.500000 69.500000 0.997135 0.075517 0.004281
45.500000 82.500000 70.500000 0.997135 0.075524 0.004272
45.500000 82.500000 71.500000 0.997134 0.075530 0.004260
45.500000 82.500000 72.500000 0.997134 0.075537 0.004248
45.500000 82.500000 73.500000 0.997133 0.075544 0.004233
45.500000 82.500000 74.500000 0.997133 0.075550 0.004217
45.500000 82.500000 75.500000 0.997133 0.075557 0.004200
45.500000 82.500000 76.500000 0.997132 0.075563 0.004181
45.500000 82.500000 77.500000 0.997132 0.075570 0.004160
45.500000 82.500000 78.500000 0.997131 0.075577 0.004138
45.500000 82.500000 79.500000 0.997131 0.075583 0.004115
45.500000 82.500000 80.500000 0.997131 0.075590 0.004090
45.500000 82.500000 81.500000 0.997130 0.075596 0.004064
45.500000 82.500000 82.500000 0.997130 0.075603 0.004037
45.500000 82.500000 83.500000 0.997130 0.075609 0.004008
45.500000 82.500000 84.500000 0.997129 0.075615 0.003978
45.500000 82.500000 85.500000 0.997129 0.075622 0.003947
45.500000 82.500000 86.500000 0.997128 0.075628 0.003915
45.500000 82.500000 87.500000 0.997128 0.075634 0.003882
45.500000 82.500000 88.500000 0.997128 0.075640 0.003848
45.500000 82.500000 89.500000 0.997127 0.075646 0.003813
45.500000 82.500000 90.500000 0.997127 0.075652 0.003777
45.500000 82.500000 91.500000 0.997127 0.075657 0.003741
45.500000 82.500000 92.500000 0.997127 0.075662 0.003704
45.500000 82.500000 93.500000 0.997126 0.075667 0.003667
45.500000 82.500000 94.500000 0.997126 0.075672 0.003630
45.500000 82.500000 95.500000 0.997126 0.075675 0.003593
45.500000 82.500000 96.500000 0.997126 0.075679 0.003556
45.500000 82.500000 97.500000 0.997126 0.075681 0.003519
45.500000 82.500000 98.500000 0.997126 0.075682 0.003484
45.500000 82.500000 99.500000 0.997126 0.075683 0.003449
45.500000 82.500000 100.500000 0.997126 0.075682 0.003417
45.500000 82.500000 101.500000 0.997126 0.075680 0.003388
45.500000 82.500000 102.500000 0.997127 0.075679 0.003364
45.500000 82.500000 103.500000 0.997127 0.075679 0.003350
45.500000 83.500000 24.500000 0.997372 0.072372 0.003423
45.500000 83.500000 25.500000 0.997372 0.072374 0.003430
45.500000 83.500000 26.500000 0.997371 0.072377 0.003443
45.500000 83.500000 27.500000 0.997371 0.072381 0.003461
