# x_nm  y_nm  z_nm  mx  my  mz
66.500000 13.500000 51.500000 -0.013435 0.024619 0.999607
66.500000 13.500000 52.500000 -0.012250 0.022452 0.999673
66.500000 13.500000 53.500000 -0.011095 0.020340 0.999732
66.500000 13.500000 54.500000 -0.009965 0.018275 0.999783
66.500000 13.500000 55.500000 -0.008857 0.016252 0.999829
66.500000 13.500000 56.500000 -0.007767 0.014264 0.999868
66.500000 13.500000 57.500000 -0.006694 0.012307 0.999902
66.500000 13.500000 58.500000 -0.005635 0.010375 0.999930
66.500000 13.500000 59.500000 -0.004587 0.008465 0.999954
66.500000 13.500000 60.500000 -0.003548 0.006572 0.999972
66.500000 13.500000 61.500000 -0.002517 0.004692 0.999986
66.500000 13.500000 62.500000 -0.001490 0.002821 0.999995
66.500000 13.500000 63.500000 -0.000466 0.000956 0.999999
66.500000 13.500000 64.500000 0.000557 -0.000908 0.999999
66.500000 13.500000 65.500000 0.001580 -0.002773 0.999995
66.500000 13.500000 66.500000 0.002607 -0.004643 0.999986
66.500000 13.500000 67.500000 0.003639 -0.006523 0.999972
66.500000 13.500000 68.500000 0.004678 -0.008416 0.999954
66.500000 13.500000 69.500000 0.005726 -0.010326 0.999930
66.500000 13.500000 70.500000 0.006786 -0.012258 0.999902
66.500000 13.500000 71.500000 0.007859 -0.014215 0.999868
66.500000 13.500000 72.500000 0.008949 -0.016202 0.999829
66.500000 13.500000 73.500000 0.010058 -0.018225 0.999783
66.500000 13.500000 74.500000 0.011189 -0.020289 0.999732
66.500000 13.500000 75.500000 0.012345 -0.022401 0.999673
66.500000 13.500000 76.500000 0.013530 -0.024568 0.999607
66.500000 13.500000 77.500000 0.014748 -0.026798 0.999532
66.500000 13.500000 78.500000 0.016005 -0.029100 0.999448
66.500000 13.500000 79.500000 0.017303 -0.031481 0.999355
66.500000 13.500000 80.500000 0.018646 -0.033949 0.999250
66.500000 13.500000 81.500000 0.020037 -0.036507 0.999133
66.500000 13.500000 82.500000 0.021472 -0.039150 0.999003
66.500000 13.500000 83.500000 0.022938 -0.041854 0.998860
66.500000 13.500000 84.500000 0.024407 -0.044567 0.998708
66.500000 13.500000 85.500000 0.025818 -0.047175 0.998553
66.500000 13.500000 86.500000 0.027054 -0.049464 0.998409
66.500000 13.500000 87.500000 0.027891 -0.051018 0.998308
66.500000 14.500000 40.500000 -0.026690 0.047616 0.998509
66.500000 14.500000 41.500000 -0.026026 0.046422 0.998583
66.500000 14.500000 42.500000 -0.024972 0.044527 0.998696
66.500000 14.500000 43.500000 -0.023724 0.042286 0.998824
66.500000 14.500000 44.500000 -0.022396 0.039904 0.998953
66.500000 14.500000 45.500000 -0.021048 0.037489 0.999075
66.500000 14.500000 46.500000 -0.019711 0.035098 0.999189
66.500000 14.500000 47.500000 -0.018399 0.032755 0.999294
66.500000 14.500000 48.500000 -0.017118 0.030469 0.999389
66.500000 14.500000 49.500000 -0.015868 0.028242 0.999475
66.500000 14.500000 50.500000 -0.014648 0.026071 0.999553
66.500000 14.500000 51.500000 -0.013456 0.023952 0.999623
66.500000 14.500000 52.500000 -0.012289 0.021879 0.999685
66.500000 14.500000 53.500000 -0.011145 0.019848 0.999741
66.500000 14.500000 54.500000 -0.010021 0.017854 0.999790
66.500000 14.500000 55.500000 -0.008915 0.015893 0.999834
66.500000 14.500000 56.500000 -0.007825 0.013961 0.999872
66.500000 14.500000 57.500000 -0.006749 0.012053 0.999905
66.500000 14.500000 58.500000 -0.005684 0.010167 0.999932
66.500000 14.500000 59.500000 -0.004629 0.008299 0.999955
66.500000 14.500000 60.500000 -0.003582 0.006445 0.999973
66.500000 14.500000 61.500000 -0.002541 0.004602 0.999986
66.500000 14.500000 62.500000 -0.001505 0.002768 0.999995
66.500000 14.500000 63.500000 -0.000472 0.000939 1.000000
66.500000 14.500000 64.500000 0.000561 -0.000889 0.999999
66.500000 14.500000 65.500000 0.001595 -0.002719 0.999995
66.500000 14.500000 66.500000 0.002631 -0.004553 0.999986
66.500000 14.500000 67.500000 0.003672 -0.006395 0.999973
66.500000 14.500000 68.500000 0.004719 -0.008249 0.999955
66.500000 14.500000 69.500000 0.005774 -0.010117 0.999932
66.500000 14.500000 70.500000 0.006840 -0.012003 0.999905
66.500000 14.500000 71.500000 0.007917 -0.013910 0.999872
66.500000 14.500000 72.500000 0.009007 -0.015842 0.999834
66.500000 14.500000 73.500000 0.010114 -0.017803 0.999790
66.500000 14.500000 74.500000 0.011238 -0.019797 0.999741
66.500000 14.500000 75.500000 0.012383 -0.021827 0.999685
66.500000 14.500000 76.500000 0.013550 -0.023900 0.999623
66.500000 14.500000 77.500000 0.014743 -0.026019 0.999553
66.500000 14.500000 78.500000 0.015963 -0.028189 0.999475
66.500000 14.500000 79.500000 0.017214 -0.030415 0.999389
66.500000 14.500000 80.500000 0.018496 -0.032701 0.999294
66.500000 14.500000 81.500000 0.019809 -0.035044 0.999189
66.500000 14.500000 82.500000 0.021146 -0.037435 0.999075
66.500000 14.500000 83.500000 0.022495 -0.039849 0.998953
66.500000 14.500000 84.500000 0.023824 -0.042231 0.998824
66.500000 14.500000 85.500000 0.025073 -0.044471 0.998696
66.500000 14.500000 86.500000 0.026127 -0.046366 0.998583
66.500000 14.500000 87.500000 0.026791 -0.047560 0.998509
66.500000 15.500000 40.500000 -0.025160 0.043485 0.998737
66.500000 15.500000 41.500000 -0.024664 0.042621 0.998787
66.500000 15.500000 42.500000 -0.023831 0.041172 0.998868
66.500000 15.500000 43.500000 -0.022803 0.039385 0.998964
66.500000 15.500000 44.500000 -0.021674 0.037425 0.999064
66.500000 15.500000 45.500000 -0.020497 0.035385 0.999164
66.500000 15.500000 46.500000 -0.019303 0.033317 0.999258
66.500000 15.500000 47.500000 -0.018107 0.031249 0.999348
66.500000 15.500000 48.500000 -0.016918 0.029196 0.999431
66.500000 15.500000 49.500000 -0.015740 0.027163 0.999507
66.500000 15.500000 50.500000 -0.014576 0.025156 0.999577
66.500000 15.500000 51.500000 -0.013425 0.023174 0.999641
66.500000 15.500000 52.500000 -0.012288 0.021217 0.999699
66.500000 15.500000 53.500000 -0.011165 0.019284 0.999752
66.500000 15.500000 54.500000 -0.010055 0.017375 0.999799
66.500000 15.500000 55.500000 -0.008957 0.015487 0.999840
66.500000 15.500000 56.500000 -0.007870 0.013619 0.999876
66.500000 15.500000 57.500000 -0.006794 0.011769 0.999908
66.500000 15.500000 58.500000 -0.005726 0.009935 0.999934
66.500000 15.500000 59.500000 -0.004666 0.008114 0.999956
66.500000 15.500000 60.500000 -0.003612 0.006304 0.999974
66.500000 15.500000 61.500000 -0.002564 0.004504 0.999987
66.500000 15.500000 62.500000 -0.001519 0.002710 0.999995
66.500000 15.500000 63.500000 -0.000476 0.000920 1.000000
66.500000 15.500000 64.500000 0.000565 -0.000869 0.999999
66.500000 15.500000 65.500000 0.001608 -0.002659 0.999995
66.500000 15.500000 66.500000 0.002653 -0.004453 0.999987
66.500000 15.500000 67.500000 0.003702 -0.006254 0.999974
66.500000 15.500000 68.500000 0.004755 -0.008063 0.999956
66.500000 15.500000 69.500000 0.005816 -0.009884 0.999934
66.500000 15.500000 70.500000 0.006884 -0.011718 0.999908
66.500000 15.500000 71.500000 0.007961 -0.013568 0.999876
66.500000 15.500000 72.500000 0.009048 -0.015435 0.999840
66.500000 15.500000 73.500000 0.010147 -0.017323 0.999798
66.500000 15.500000 74.500000 0.011258 -0.019232 0.999752
66.500000 15.500000 75.500000 0.012381 -0.021164 0.999699
66.500000 15.500000 76.500000 0.013519 -0.023120 0.999641
66.500000 15.500000 77.500000 0.014670 -0.025102 0.999577
66.500000 15.500000 78.500000 0.015835 -0.027109 0.999507
66.500000 15.500000 79.500000 0.017014 -0.029141 0.999431
66.500000 15.500000 80.500000 0.018203 -0.031194 0.999348
66.500000 15.500000 81.500000 0.019400 -0.033262 0.999258
66.500000 15.500000 82.500000 0.020595 -0.035329 0.999164
66.500000 15.500000 83.500000 0.021773 -0.037369 0.999064
66.500000 15.500000 84.500000 0.022903 -0.039329 0.998964
66.500000 15.500000 85.500000 0.023931 -0.041114 0.998868
66.500000 15.500000 86.500000 0.024764 -0.042563 0.998787
66.500000 15.500000 87.500000 0.025261 -0.043427 0.998737
66.500000 16.500000 40.500000 -0.023320 0.039002 0.998967
66.500000 16.500000 41.500000 -0.022981 0.038432 0.998997
66.500000 16.500000 42.500000 -0.022386 0.037433 0.999048
66.500000 16.500000 43.500000 -0.021615 0.036140 0.999113
66.500000 16.500000 44.500000 -0.020728 0.034654 0.999184
66.500000 16.500000 45.500000 -0.019764 0.033040 0.999259
66.500000 16.500000 46.500000 -0.018748 0.031342 0.999333
66.500000 16.500000 47.500000 -0.017699 0.029588 0.999406
66.500000 16.500000 48.500000 -0.016627 0.027798 0.999475
66.500000 16.500000 49.500000 -0.015541 0.025986 0.999542
66.500000 16.500000 50.500000 -0.014448 0.024161 0.999604
66.500000 16.500000 51.500000 -0.013351 0.022332 0.999661
66.500000 16.500000 52.500000 -0.012254 0.020504 0.999715
66.500000 16.500000 53.500000 -0.011160 0.018681 0.999763
66.500000 16.500000 54.500000 -0.010069 0.016864 0.999807
66.500000 16.500000 55.500000 -0.008984 0.015056 0.999846
66.500000 16.500000 56.500000 -0.007904 0.013258 0.999881
66.500000 16.500000 57.500000 -0.006830 0.011469 0.999911
66.500000 16.500000 58.500000 -0.005761 0.009690 0.999936
66.500000 16.500000 59.500000 -0.004698 0.007920 0.999958
66.500000 16.500000 60.500000 -0.003639 0.006157 0.999974
66.500000 16.500000 61.500000 -0.002584 0.004401 0.999987
66.500000 16.500000 62.500000 -0.001532 0.002649 0.999995
66.500000 16.500000 63.500000 -0.000481 0.000900 1.000000
66.500000 16.500000 64.500000 0.000569 -0.000848 0.999999
66.500000 16.500000 65.500000 0.001620 -0.002597 0.999995
66.500000 16.500000 66.500000 0.002673 -0.004349 0.999987
66.500000 16.500000 67.500000 0.003728 -0.006106 0.999974
66.500000 16.500000 68.500000 0.004787 -0.007868 0.999958
66.500000 16.500000 69.500000 0.005851 -0.009638 0.999936
66.500000 16.500000 70.500000 0.006919 -0.011417 0.999911
66.500000 16.500000 71.500000 0.007994 -0.013205 0.999881
66.500000 16.500000 72.500000 0.009074 -0.015003 0.999846
66.500000 16.500000 73.500000 0.010160 -0.016811 0.999807
66.500000 16.500000 74.500000 0.011251 -0.018627 0.999763
66.500000 16.500000 75.500000 0.012346 -0.020450 0.999715
66.500000 16.500000 76.500000 0.013444 -0.022278 0.999661
66.500000 16.500000 77.500000 0.014541 -0.024106 0.999604
66.500000 16.500000 78.500000 0.015635 -0.025930 0.999542
66.500000 16.500000 79.500000 0.016722 -0.027742 0.999475
66.500000 16.500000 80.500000 0.017794 -0.029531 0.999405
66.500000 16.500000 81.500000 0.018845 -0.031285 0.999333
66.500000 16.500000 82.500000 0.019861 -0.032982 0.999259
66.500000 16.500000 83.500000 0.020826 -0.034596 0.999184
66.500000 16.500000 84.500000 0.021714 -0.036082 0.999113
66.500000 16.500000 85.500000 0.022485 -0.037374 0.999048
66.500000 16.500000 86.500000 0.023081 -0.038373 0.998997
66.500000 16.500000 87.500000 0.023420 -0.038943 0.998967
66.500000 17.500000 40.500000 -0.021288 0.034416 0.999181
66.500000 17.500000 41.500000 -0.021105 0.034123 0.999195
66.500000 17.500000 42.500000 -0.020760 0.033569 0.999221
66.500000 17.500000 43.500000 -0.020270 0.032779 0.999257
66.500000 17.500000 44.500000 -0.019651 0.031784 0.999302
66.500000 17.500000 45.500000 -0.018926 0.030615 0.999352
66.500000 17.500000 46.500000 -0.018112 0.029303 0.999406
66.500000 17.500000 47.500000 -0.017227 0.027878 0.999463
66.500000 17.500000 48.500000 -0.016287 0.026363 0.999520
66.500000 17.500000 49.500000 -0.015306 0.024780 0.999576
66.500000 17.500000 50.500000 -0.014292 0.023147 0.999630
66.500000 17.500000 51.500000 -0.013257 0.021476 0.999681
66.500000 17.500000 52.500000 -0.012205 0.019781 0.999730
66.500000 17.500000 53.500000 -0.011144 0.018069 0.999775
66.500000 17.500000 54.500000 -0.010076 0.016348 0.999816
66.500000 17.500000 55.500000 -0.009006 0.014621 0.999853
66.500000 17.500000 56.500000 -0.007935 0.012894 0.999885
66.500000 17.500000 57.500000 -0.006865 0.011168 0.999914
66.500000 17.500000 58.500000 -0.005796 0.009445 0.999939
66.500000 17.500000 59.500000 -0.004730 0.007726 0.999959
66.500000 17.500000 60.500000 -0.003666 0.006010 0.999975
66.500000 17.500000 61.500000 -0.002605 0.004298 0.999987
66.500000 17.500000 62.500000 -0.001545 0.002588 0.999995
66.500000 17.500000 63.500000 -0.000486 0.000880 1.000000
66.500000 17.500000 64.500000 0.000573 -0.000827 1.000000
66.500000 17.500000 65.500000 0.001632 -0.002535 0.999995
66.500000 17.500000 66.500000 0.002692 -0.004245 0.999987
66.500000 17.500000 67.500000 0.003754 -0.005957 0.999975
66.500000 17.500000 68.500000 0.004818 -0.007673 0.999959
66.500000 17.500000 69.500000 0.005885 -0.009392 0.999939
66.500000 17.500000 70.500000 0.006953 -0.011115 0.999914
66.500000 17.500000 71.500000 0.008024 -0.012840 0.999885
66.500000 17.500000 72.500000 0.009095 -0.014567 0.999853
66.500000 17.500000 73.500000 0.010166 -0.016293 0.999816
66.500000 17.500000 74.500000 0.011234 -0.018014 0.999775
66.500000 17.500000 75.500000 0.012297 -0.019726 0.999730
66.500000 17.500000 76.500000 0.013349 -0.021421 0.999681
66.500000 17.500000 77.500000 0.014385 -0.023090 0.999630
66.500000 17.500000 78.500000 0.015399 -0.024723 0.999576
66.500000 17.500000 79.500000 0.016382 -0.026306 0.999520
66.500000 17.500000 80.500000 0.017322 -0.027820 0.999463
66.500000 17.500000 81.500000 0.018207 -0.029245 0.999407
66.500000 17.500000 82.500000 0.019022 -0.030556 0.999352
66.500000 17.500000 83.500000 0.019749 -0.031725 0.999302
66.500000 17.500000 84.500000 0.020367 -0.032719 0.999257
66.500000 17.500000 85.500000 0.020859 -0.033509 0.999221
66.500000 17.500000 86.500000 0.021204 -0.034063 0.999195
66.500000 17.500000 87.500000 0.021387 -0.034356 0.999181
66.500000 18.500000 40.500000 -0.019190 0.029958 0.999367
66.500000 18.500000 41.500000 -0.019176 0.029944 0.999368
66.500000 18.500000 42.500000 -0.019096 0.029830 0.999373
66.500000 18.500000 43.500000 -0.018898 0.029534 0.999385
66.500000 18.500000 44.500000 -0.018559 0.029017 0.999407
66.500000 18.500000 45.500000 -0.018080 0.028279 0.999437
66.500000 18.500000 46.500000 -0.017473 0.027342 0.999474
66.500000 18.500000 47.500000 -0.016758 0.026233 0.999515
66.500000 18.500000 48.500000 -0.015954 0.024984 0.999561
66.500000 18.500000 49.500000 -0.015078 0.023622 0.999607
66.500000 18.500000 50.500000 -0.014147 0.022172 0.999654
66.500000 18.500000 51.500000 -0.013173 0.020655 0.999700
66.500000 18.500000 52.500000 -0.012167 0.019088 0.999744
66.500000 18.500000 53.500000 -0.011139 0.017483 0.999785
66.500000 18.500000 54.500000 -0.010094 0.015853 0.999823
66.500000 18.500000 55.500000 -0.009038 0.014205 0.999858
66.500000 18.500000 56.500000 -0.007975 0.012546 0.999890
66.500000 18.500000 57.500000 -0.006907 0.010880 0.999917
66.500000 18.500000 58.500000 -0.005838 0.009211 0.999941
66.500000 18.500000 59.500000 -0.004768 0.007540 0.999960
66.500000 18.500000 60.500000 -0.003698 0.005870 0.999976
66.500000 18.500000 61.500000 -0.002629 0.004199 0.999988
66.500000 18.500000 62.500000 -0.001560 0.002530 0.999996
66.500000 18.500000 63.500000 -0.000491 0.000861 1.000000
66.500000 18.500000 64.500000 0.000578 -0.000807 1.000000
66.500000 18.500000 65.500000 0.001646 -0.002476 0.999996
66.500000 18.500000 66.500000 0.002715 -0.004145 0.999988
66.500000 18.500000 67.500000 0.003785 -0.005815 0.999976
66.500000 18.500000 68.500000 0.004855 -0.007486 0.999960
66.500000 18.500000 69.500000 0.005926 -0.009156 0.999941
66.500000 18.500000 70.500000 0.006995 -0.010825 0.999917
66.500000 18.500000 71.500000 0.008063 -0.012491 0.999890
66.500000 18.500000 72.500000 0.009126 -0.014150 0.999858
66.500000 18.500000 73.500000 0.010183 -0.015797 0.999823
66.500000 18.500000 74.500000 0.011228 -0.017427 0.999785
66.500000 18.500000 75.500000 0.012258 -0.019031 0.999744
66.500000 18.500000 76.500000 0.013264 -0.020598 0.999700
66.500000 18.500000 77.500000 0.014239 -0.022115 0.999654
66.500000 18.500000 78.500000 0.015171 -0.023564 0.999607
66.500000 18.500000 79.500000 0.016047 -0.024926 0.999561
66.500000 18.500000 80.500000 0.016852 -0.026174 0.999515
66.500000 18.500000 81.500000 0.017568 -0.027282 0.999473
66.500000 18.500000 82.500000 0.018175 -0.028219 0.999436
66.500000 18.500000 83.500000 0.018655 -0.028957 0.999407
66.500000 18.500000 84.500000 0.018995 -0.029473 0.999385
66.500000 18.500000 85.500000 0.019194 -0.029769 0.999373
66.500000 18.500000 86.500000 0.019274 -0.029882 0.999368
66.500000 18.500000 87.500000 0.019288 -0.029896 0.999367
66.500000 19.500000 40.500000 -0.017177 0.025864 0.999518
66.500000 19.500000 41.500000 -0.017357 0.026150 0.999507
66.500000 19.500000 42.500000 -0.017557 0.026471 0.999495
66.500000 19.500000 43.500000 -0.017650 0.026635 0.999489
66.500000 19.500000 44.500000 -0.017581 0.026550 0.999493
66.500000 19.500000 45.500000 -0.017335 0.026198 0.999506
66.500000 19.500000 46.500000 -0.016923 0.025592 0.999529
66.500000 19.500000 47.500000 -0.016367 0.024764 0.999559
66.500000 19.500000 48.500000 -0.015688 0.023751 0.999595
66.500000 19.500000 49.500000 -0.014910 0.022585 0.999634
66.500000 19.500000 50.500000 -0.014053 0.021298 0.999674
66.500000 19.500000 51.500000 -0.013135 0.019917 0.999715
66.500000 19.500000 52.500000 -0.012169 0.018463 0.999756
66.500000 19.500000 53.500000 -0.011169 0.016955 0.999794
66.500000 19.500000 54.500000 -0.010142 0.015407 0.999830
66.500000 19.500000 55.500000 -0.009096 0.013829 0.999863
66.500000 19.500000 56.500000 -0.008037 0.012231 0.999893
66.500000 19.500000 57.500000 -0.006969 0.010619 0.999919
66.500000 19.500000 58.500000 -0.005896 0.008998 0.999942
66.500000 19.500000 59.500000 -0.004819 0.007372 0.999961
66.500000 19.500000 60.500000 -0.003740 0.005742 0.999977
66.500000 19.500000 61.500000 -0.002659 0.004110 0.999988
66.500000 19.500000 62.500000 -0.001579 0.002477 0.999996
66.500000 19.500000 63.500000 -0.000498 0.000844 1.000000
66.500000 19.500000 64.500000 0.000583 -0.000789 1.000000
66.500000 19.500000 65.500000 0.001664 -0.002422 0.999996
66.500000 19.500000 66.500000 0.002745 -0.004055 0.999988
66.500000 19.500000 67.500000 0.003826 -0.005686 0.999977
66.500000 19.500000 68.500000 0.004905 -0.007316 0.999961
66.500000 19.500000 69.500000 0.005983 -0.008943 0.999942
66.500000 19.500000 70.500000 0.007056 -0.010563 0.999919
66.500000 19.500000 71.500000 0.008125 -0.012175 0.999893
66.500000 19.500000 72.500000 0.009184 -0.013772 0.999863
66.500000 19.500000 73.500000 0.010230 -0.015349 0.999830
66.500000 19.500000 74.500000 0.011257 -0.016897 0.999794
66.500000 19.500000 75.500000 0.012259 -0.018405 0.999756
66.500000 19.500000 76.500000 0.013225 -0.019858 0.999715
66.500000 19.500000 77.500000 0.014144 -0.021239 0.999674
66.500000 19.500000 78.500000 0.015002 -0.022525 0.999634
66.500000 19.500000 79.500000 0.015780 -0.023691 0.999595
66.500000 19.500000 80.500000 0.016460 -0.024704 0.999559
66.500000 19.500000 81.500000 0.017017 -0.025531 0.999529
66.500000 19.500000 82.500000 0.017430 -0.026136 0.999506
66.500000 19.500000 83.500000 0.017676 -0.026488 0.999493
66.500000 19.500000 84.500000 0.017746 -0.026572 0.999489
66.500000 19.500000 85.500000 0.017653 -0.026409 0.999495
66.500000 19.500000 86.500000 0.017454 -0.026087 0.999507
66.500000 19.500000 87.500000 0.017274 -0.025801 0.999518
