# x_nm  y_nm  z_nm  mx  my  mz
53.500000 9.500000 63.500000 -0.637732 -0.091887 0.764758
53.500000 9.500000 64.500000 -0.637406 -0.094056 0.764767
53.500000 9.500000 65.500000 -0.637321 -0.096262 0.764563
53.500000 9.500000 66.500000 -0.637458 -0.098506 0.764162
53.500000 9.500000 67.500000 -0.637782 -0.100776 0.763595
53.500000 9.500000 68.500000 -0.638239 -0.103030 0.762913
53.500000 9.500000 69.500000 -0.638758 -0.105178 0.762185
53.500000 9.500000 70.500000 -0.639249 -0.107042 0.761514
53.500000 9.500000 71.500000 -0.639599 -0.108280 0.761044
53.500000 10.500000 56.500000 -0.643778 -0.083460 0.760647
53.500000 10.500000 57.500000 -0.643094 -0.084195 0.761145
53.500000 10.500000 58.500000 -0.642071 -0.085413 0.761872
53.500000 10.500000 59.500000 -0.640934 -0.086902 0.762661
53.500000 10.500000 60.500000 -0.639831 -0.088536 0.763399
53.500000 10.500000 61.500000 -0.638861 -0.090250 0.764010
53.500000 10.500000 62.500000 -0.638087 -0.092017 0.764446
53.500000 10.500000 63.500000 -0.637549 -0.093825 0.764675
53.500000 10.500000 64.500000 -0.637265 -0.095672 0.764683
53.500000 10.500000 65.500000 -0.637236 -0.097554 0.764469
53.500000 10.500000 66.500000 -0.637446 -0.099464 0.764048
53.500000 10.500000 67.500000 -0.637861 -0.101380 0.763450
53.500000 10.500000 68.500000 -0.638428 -0.103258 0.762724
53.500000 10.500000 69.500000 -0.639073 -0.105007 0.761945
53.500000 10.500000 70.500000 -0.639691 -0.106465 0.761223
53.500000 10.500000 71.500000 -0.640129 -0.107364 0.760729
53.500000 11.500000 56.500000 -0.643234 -0.089057 0.760473
53.500000 11.500000 57.500000 -0.642587 -0.089473 0.760971
53.500000 11.500000 58.500000 -0.641596 -0.090218 0.761719
53.500000 11.500000 59.500000 -0.640488 -0.091189 0.762535
53.500000 11.500000 60.500000 -0.639415 -0.092311 0.763300
53.500000 11.500000 61.500000 -0.638480 -0.093541 0.763933
53.500000 11.500000 62.500000 -0.637749 -0.094850 0.764382
53.500000 11.500000 63.500000 -0.637261 -0.096221 0.764618
53.500000 11.500000 64.500000 -0.637037 -0.097638 0.764624
53.500000 11.500000 65.500000 -0.637080 -0.099088 0.764403
53.500000 11.500000 66.500000 -0.637374 -0.100550 0.763966
53.500000 11.500000 67.500000 -0.637888 -0.101995 0.763345
53.500000 11.500000 68.500000 -0.638567 -0.103380 0.762590
53.500000 11.500000 69.500000 -0.639329 -0.104630 0.761782
53.500000 11.500000 70.500000 -0.640048 -0.105631 0.761039
53.500000 11.500000 71.500000 -0.640539 -0.106219 0.760544
53.500000 12.500000 56.500000 -0.642381 -0.095196 0.760450
53.500000 12.500000 57.500000 -0.641778 -0.095316 0.760944
53.500000 12.500000 58.500000 -0.640851 -0.095581 0.761692
53.500000 12.500000 59.500000 -0.639811 -0.095995 0.762513
53.500000 12.500000 60.500000 -0.638808 -0.096553 0.763283
53.500000 12.500000 61.500000 -0.637942 -0.097237 0.763921
53.500000 12.500000 62.500000 -0.637279 -0.098028 0.764373
53.500000 12.500000 63.500000 -0.636860 -0.098900 0.764610
53.500000 12.500000 64.500000 -0.636708 -0.099828 0.764616
53.500000 12.500000 65.500000 -0.636828 -0.100782 0.764391
53.500000 12.500000 66.500000 -0.637206 -0.101732 0.763950
53.500000 12.500000 67.500000 -0.637811 -0.102641 0.763323
53.500000 12.500000 68.500000 -0.638588 -0.103471 0.762561
53.500000 12.500000 69.500000 -0.639445 -0.104177 0.761747
53.500000 12.500000 70.500000 -0.640243 -0.104707 0.761003
53.500000 12.500000 71.500000 -0.640779 -0.105003 0.760511
53.500000 13.500000 56.500000 -0.641257 -0.101512 0.760582
53.500000 13.500000 57.500000 -0.640705 -0.101333 0.761071
53.500000 13.500000 58.500000 -0.639867 -0.101115 0.761805
53.500000 13.500000 59.500000 -0.638932 -0.100971 0.762608
53.500000 13.500000 60.500000 -0.638034 -0.100961 0.763361
53.500000 13.500000 61.500000 -0.637266 -0.101097 0.763984
53.500000 13.500000 62.500000 -0.636691 -0.101364 0.764428
53.500000 13.500000 63.500000 -0.636354 -0.101731 0.764659
53.500000 13.500000 64.500000 -0.636279 -0.102162 0.764665
53.500000 13.500000 65.500000 -0.636472 -0.102613 0.764443
53.500000 13.500000 66.500000 -0.636924 -0.103040 0.764010
53.500000 13.500000 67.500000 -0.637602 -0.103403 0.763395
53.500000 13.500000 68.500000 -0.638450 -0.103667 0.762650
53.500000 13.500000 69.500000 -0.639377 -0.103816 0.761853
53.500000 13.500000 70.500000 -0.640238 -0.103865 0.761123
53.500000 13.500000 71.500000 -0.640816 -0.103865 0.760636
53.500000 14.500000 56.500000 -0.639936 -0.107589 0.760859
53.500000 14.500000 57.500000 -0.639453 -0.107082 0.761337
53.500000 14.500000 58.500000 -0.638736 -0.106386 0.762036
53.500000 14.500000 59.500000 -0.637938 -0.105721 0.762796
53.500000 14.500000 60.500000 -0.637170 -0.105194 0.763511
53.500000 14.500000 61.500000 -0.636516 -0.104835 0.764106
53.500000 14.500000 62.500000 -0.636040 -0.104631 0.764530
53.500000 14.500000 63.500000 -0.635787 -0.104545 0.764752
53.500000 14.500000 64.500000 -0.635784 -0.104527 0.764757
53.500000 14.500000 65.500000 -0.636040 -0.104522 0.764544
53.500000 14.500000 66.500000 -0.636546 -0.104476 0.764129
53.500000 14.500000 67.500000 -0.637272 -0.104339 0.763543
53.500000 14.500000 68.500000 -0.638162 -0.104078 0.762835
53.500000 14.500000 69.500000 -0.639125 -0.103696 0.762080
53.500000 14.500000 70.500000 -0.640024 -0.103260 0.761385
53.500000 14.500000 71.500000 -0.640642 -0.102931 0.760909
53.500000 15.500000 56.500000 -0.638569 -0.112782 0.761256
53.500000 15.500000 57.500000 -0.638200 -0.111915 0.761693
53.500000 15.500000 58.500000 -0.637639 -0.110792 0.762326
53.500000 15.500000 59.500000 -0.636994 -0.109704 0.763023
53.500000 15.500000 60.500000 -0.636358 -0.108773 0.763686
53.500000 15.500000 61.500000 -0.635815 -0.108034 0.764244
53.500000 15.500000 62.500000 -0.635429 -0.107469 0.764644
53.500000 15.500000 63.500000 -0.635249 -0.107033 0.764855
53.500000 15.500000 64.500000 -0.635304 -0.106670 0.764859
53.500000 15.500000 65.500000 -0.635606 -0.106314 0.764658
53.500000 15.500000 66.500000 -0.636146 -0.105901 0.764267
53.500000 15.500000 67.500000 -0.636893 -0.105373 0.763717
53.500000 15.500000 68.500000 -0.637791 -0.104694 0.763061
53.500000 15.500000 69.500000 -0.638752 -0.103869 0.762370
53.500000 15.500000 70.500000 -0.639646 -0.102984 0.761740
53.500000 15.500000 71.500000 -0.640278 -0.102279 0.761304
53.500000 16.500000 56.500000 -0.637498 -0.115943 0.761678
53.500000 16.500000 57.500000 -0.637291 -0.114848 0.762017
53.500000 16.500000 58.500000 -0.636879 -0.113474 0.762567
53.500000 16.500000 59.500000 -0.636353 -0.112147 0.763202
53.500000 16.500000 60.500000 -0.635812 -0.110991 0.763822
53.500000 16.500000 61.500000 -0.635343 -0.110040 0.764350
53.500000 16.500000 62.500000 -0.635016 -0.109273 0.764731
53.500000 16.500000 63.500000 -0.634881 -0.108643 0.764933
53.500000 16.500000 64.500000 -0.634970 -0.108087 0.764938
53.500000 16.500000 65.500000 -0.635296 -0.107534 0.764745
53.500000 16.500000 66.500000 -0.635849 -0.106914 0.764372
53.500000 16.500000 67.500000 -0.636599 -0.106165 0.763853
53.500000 16.500000 68.500000 -0.637485 -0.105248 0.763240
53.500000 16.500000 69.500000 -0.638417 -0.104163 0.762610
53.500000 16.500000 70.500000 -0.639260 -0.102999 0.762061
53.500000 16.500000 71.500000 -0.639822 -0.102033 0.761720
53.500000 79.500000 56.500000 0.639675 -0.102016 0.761846
53.500000 79.500000 57.500000 0.639113 -0.102982 0.762187
53.500000 79.500000 58.500000 0.638270 -0.104146 0.762735
53.500000 79.500000 59.500000 0.637338 -0.105231 0.763365
53.500000 79.500000 60.500000 0.636452 -0.106149 0.763978
53.500000 79.500000 61.500000 0.635703 -0.106897 0.764497
53.500000 79.500000 62.500000 0.635149 -0.107517 0.764870
53.500000 79.500000 63.500000 0.634823 -0.108071 0.765062
53.500000 79.500000 64.500000 0.634734 -0.108627 0.765058
53.500000 79.500000 65.500000 0.634869 -0.109257 0.764856
53.500000 79.500000 66.500000 0.635197 -0.110024 0.764474
53.500000 79.500000 67.500000 0.635666 -0.110976 0.763946
53.500000 79.500000 68.500000 0.636207 -0.112131 0.763327
53.500000 79.500000 69.500000 0.636733 -0.113460 0.762692
53.500000 79.500000 70.500000 0.637145 -0.114833 0.762142
53.500000 79.500000 71.500000 0.637351 -0.115928 0.761803
53.500000 80.500000 56.500000 0.640131 -0.102263 0.761429
53.500000 80.500000 57.500000 0.639499 -0.102967 0.761865
53.500000 80.500000 58.500000 0.638605 -0.103853 0.762495
53.500000 80.500000 59.500000 0.637644 -0.104678 0.763186
53.500000 80.500000 60.500000 0.636746 -0.105357 0.763842
53.500000 80.500000 61.500000 0.635999 -0.105885 0.764391
53.500000 80.500000 62.500000 0.635459 -0.106298 0.764783
53.500000 80.500000 63.500000 0.635157 -0.106654 0.764984
53.500000 80.500000 64.500000 0.635102 -0.107018 0.764979
53.500000 80.500000 65.500000 0.635282 -0.107453 0.764769
53.500000 80.500000 66.500000 0.635668 -0.108018 0.764368
53.500000 80.500000 67.500000 0.636211 -0.108758 0.763811
53.500000 80.500000 68.500000 0.636847 -0.109689 0.763148
53.500000 80.500000 69.500000 0.637492 -0.110777 0.762451
53.500000 80.500000 70.500000 0.638053 -0.111901 0.761818
53.500000 80.500000 71.500000 0.638422 -0.112767 0.761381
53.500000 81.500000 56.500000 0.640495 -0.102916 0.761035
53.500000 81.500000 57.500000 0.639877 -0.103244 0.761510
53.500000 81.500000 58.500000 0.638978 -0.103680 0.762206
53.500000 81.500000 59.500000 0.638014 -0.104062 0.762960
53.500000 81.500000 60.500000 0.637125 -0.104323 0.763668
53.500000 81.500000 61.500000 0.636399 -0.104460 0.764254
53.500000 81.500000 62.500000 0.635893 -0.104507 0.764669
53.500000 81.500000 63.500000 0.635637 -0.104511 0.764881
53.500000 81.500000 64.500000 0.635640 -0.104529 0.764876
53.500000 81.500000 65.500000 0.635893 -0.104616 0.764654
53.500000 81.500000 66.500000 0.636369 -0.104820 0.764230
53.500000 81.500000 67.500000 0.637023 -0.105179 0.763636
53.500000 81.500000 68.500000 0.637791 -0.105706 0.762921
53.500000 81.500000 69.500000 0.638589 -0.106371 0.762161
53.500000 81.500000 70.500000 0.639306 -0.107068 0.761462
53.500000 81.500000 71.500000 0.639790 -0.107574 0.760984
53.500000 82.500000 56.500000 0.640669 -0.103850 0.760762
53.500000 82.500000 57.500000 0.640091 -0.103850 0.761249
53.500000 82.500000 58.500000 0.639230 -0.103801 0.761978
53.500000 82.500000 59.500000 0.638303 -0.103652 0.762775
53.500000 82.500000 60.500000 0.637454 -0.103388 0.763520
53.500000 82.500000 61.500000 0.636776 -0.103025 0.764135
53.500000 82.500000 62.500000 0.636325 -0.102598 0.764568
53.500000 82.500000 63.500000 0.636132 -0.102147 0.764789
53.500000 82.500000 64.500000 0.636207 -0.101716 0.764784
53.500000 82.500000 65.500000 0.636544 -0.101349 0.764552
53.500000 82.500000 66.500000 0.637119 -0.101082 0.764109
53.500000 82.500000 67.500000 0.637887 -0.100946 0.763485
53.500000 82.500000 68.500000 0.638786 -0.100956 0.762733
53.500000 82.500000 69.500000 0.639720 -0.101100 0.761930
53.500000 82.500000 70.500000 0.640558 -0.101318 0.761196
53.500000 82.500000 71.500000 0.641110 -0.101498 0.760708
53.500000 83.500000 56.500000 0.640631 -0.104989 0.760637
53.500000 83.500000 57.500000 0.640096 -0.104693 0.761129
53.500000 83.500000 58.500000 0.639297 -0.104163 0.761872
53.500000 83.500000 59.500000 0.638440 -0.103457 0.762687
53.500000 83.500000 60.500000 0.637664 -0.102627 0.763448
53.500000 83.500000 61.500000 0.637058 -0.101717 0.764075
53.500000 83.500000 62.500000 0.636680 -0.100768 0.764516
53.500000 83.500000 63.500000 0.636561 -0.099813 0.764740
53.500000 83.500000 64.500000 0.636713 -0.098885 0.764734
53.500000 83.500000 65.500000 0.637132 -0.098013 0.764498
53.500000 83.500000 66.500000 0.637795 -0.097223 0.764045
53.500000 83.500000 67.500000 0.638661 -0.096538 0.763408
53.500000 83.500000 68.500000 0.639664 -0.095980 0.762638
53.500000 83.500000 69.500000 0.640704 -0.095566 0.761817
53.500000 83.500000 70.500000 0.641632 -0.095301 0.761069
53.500000 83.500000 71.500000 0.642235 -0.095181 0.760576
53.500000 84.500000 56.500000 0.640392 -0.106206 0.760670
53.500000 84.500000 57.500000 0.639900 -0.105618 0.761165
53.500000 84.500000 58.500000 0.639181 -0.104617 0.761907
53.500000 84.500000 59.500000 0.638420 -0.103366 0.762716
53.500000 84.500000 60.500000 0.637740 -0.101982 0.763470
53.500000 84.500000 61.500000 0.637226 -0.100536 0.764091
53.500000 84.500000 62.500000 0.636932 -0.099074 0.764527
53.500000 84.500000 63.500000 0.636890 -0.097624 0.764749
53.500000 84.500000 64.500000 0.637114 -0.096206 0.764742
53.500000 84.500000 65.500000 0.637601 -0.094835 0.764507
53.500000 84.500000 66.500000 0.638333 -0.093526 0.764058
53.500000 84.500000 67.500000 0.639268 -0.092297 0.763425
53.500000 84.500000 68.500000 0.640341 -0.091174 0.762660
53.500000 84.500000 69.500000 0.641449 -0.090203 0.761844
53.500000 84.500000 70.500000 0.642440 -0.089458 0.761096
53.500000 84.500000 71.500000 0.643087 -0.089041 0.760599
53.500000 85.500000 56.500000 0.639981 -0.107352 0.760855
53.500000 85.500000 57.500000 0.639543 -0.106453 0.761349
53.500000 85.500000 58.500000 0.638925 -0.104994 0.762070
53.500000 85.500000 59.500000 0.638280 -0.103245 0.762849
53.500000 85.500000 60.500000 0.637713 -0.101367 0.763575
53.500000 85.500000 61.500000 0.637298 -0.099451 0.764173
53.500000 85.500000 62.500000 0.637089 -0.097541 0.764594
53.500000 85.500000 63.500000 0.637117 -0.095658 0.764808
53.500000 85.500000 64.500000 0.637401 -0.093811 0.764800
53.500000 85.500000 65.500000 0.637940 -0.092002 0.764571
53.500000 85.500000 66.500000 0.638714 -0.090235 0.764135
53.500000 85.500000 67.500000 0.639684 -0.088521 0.763524
53.500000 85.500000 68.500000 0.640787 -0.086887 0.762786
53.500000 85.500000 69.500000 0.641924 -0.085398 0.761998
53.500000 85.500000 70.500000 0.642948 -0.084180 0.761270
53.500000 85.500000 71.500000 0.643632 -0.083445 0.760773
53.500000 86.500000 56.500000 0.639451 -0.108269 0.761170
53.500000 86.500000 57.500000 0.639101 -0.107030 0.761640
53.500000 86.500000 58.500000 0.638610 -0.105166 0.762311
53.500000 86.500000 59.500000 0.638091 -0.103018 0.763038
53.500000 86.500000 60.500000 0.637634 -0.100763 0.763721
53.500000 86.500000 61.500000 0.637310 -0.098493 0.764287
53.500000 86.500000 62.500000 0.637173 -0.096248 0.764688
53.500000 86.500000 63.500000 0.637258 -0.094042 0.764891
53.500000 86.500000 64.500000 0.637584 -0.091873 0.764883
53.500000 86.500000 65.500000 0.638153 -0.089736 0.764663
53.500000 86.500000 66.500000 0.638945 -0.087623 0.764246
53.500000 86.500000 67.500000 0.639921 -0.085539 0.763665
53.500000 86.500000 68.500000 0.641019 -0.083507 0.762969
53.500000 86.500000 69.500000 0.642142 -0.081593 0.762231
53.500000 86.500000 70.500000 0.643155 -0.079945 0.761552
53.500000 86.500000 71.500000 0.643850 -0.078855 0.761078
53.500000 87.500000 56.500000 0.638942 -0.108725 0.761533
53.500000 87.500000 57.500000 0.638720 -0.107244 0.761928
53.500000 87.500000 58.500000 0.638352 -0.105134 0.762531
53.500000 87.500000 59.500000 0.637932 -0.102760 0.763206
53.500000 87.500000 60.500000 0.637553 -0.100298 0.763850
53.500000 87.500000 61.500000 0.637288 -0.097834 0.764390
53.500000 87.500000 62.500000 0.637195 -0.095405 0.764775
53.500000 87.500000 63.500000 0.637313 -0.093021 0.764970
53.500000 87.500000 64.500000 0.637662 -0.090674 0.764961
53.500000 87.500000 65.500000 0.638243 -0.088355 0.764748
53.500000 87.500000 66.500000 0.639038 -0.086051 0.764347
53.500000 87.500000 67.500000 0.640006 -0.083761 0.763791
53.500000 87.500000 68.500000 0.641082 -0.081504 0.763132
53.500000 87.500000 69.500000 0.642168 -0.079343 0.762446
53.500000 87.500000 70.500000 0.643128 -0.077424 0.761835
53.500000 87.500000 71.500000 0.643766 -0.076071 0.761432
54.500000 8.500000 56.500000 -0.641900 -0.090182 0.761467
54.500000 8.500000 57.500000 -0.641278 -0.091579 0.761824
54.500000 8.500000 58.500000 -0.640311 -0.093552 0.762397
54.500000 8.500000 59.500000 -0.639201 -0.095770 0.763053
54.500000 8.500000 60.500000 -0.638090 -0.098084 0.763689
54.500000 8.500000 61.500000 -0.637077 -0.100433 0.764229
54.500000 8.500000 62.500000 -0.636230 -0.102798 0.764620
54.500000 8.500000 63.500000 -0.635591 -0.105182 0.764828
54.500000 8.500000 64.500000 -0.635177 -0.107597 0.764836
54.500000 8.500000 65.500000 -0.634986 -0.110054 0.764644
54.500000 8.500000 66.500000 -0.634999 -0.112560 0.764269
54.500000 8.500000 67.500000 -0.635175 -0.115104 0.763743
54.500000 8.500000 68.500000 -0.635459 -0.117647 0.763120
54.500000 8.500000 69.500000 -0.635775 -0.120097 0.762475
54.500000 8.500000 70.500000 -0.636037 -0.122269 0.761910
54.500000 8.500000 71.500000 -0.636165 -0.123783 0.761559
54.500000 9.500000 56.500000 -0.641870 -0.093545 0.761087
54.500000 9.500000 57.500000 -0.641162 -0.094695 0.761541
54.500000 9.500000 58.500000 -0.640129 -0.096409 0.762195
54.500000 9.500000 59.500000 -0.638976 -0.098387 0.762909
54.500000 9.500000 60.500000 -0.637840 -0.100482 0.763586
54.500000 9.500000 61.500000 -0.636818 -0.102630 0.764153
54.500000 9.500000 62.500000 -0.635974 -0.104808 0.764560
54.500000 9.500000 63.500000 -0.635347 -0.107014 0.764776
54.500000 9.500000 64.500000 -0.634956 -0.109255 0.764784
54.500000 9.500000 65.500000 -0.634800 -0.111539 0.764584
54.500000 9.500000 66.500000 -0.634859 -0.113868 0.764192
54.500000 9.500000 67.500000 -0.635097 -0.116226 0.763638
54.500000 9.500000 68.500000 -0.635462 -0.118572 0.762973
54.500000 9.500000 69.500000 -0.635885 -0.120814 0.762269
54.500000 9.500000 70.500000 -0.636286 -0.122767 0.761623
54.500000 9.500000 71.500000 -0.636571 -0.124082 0.761171
54.500000 10.500000 56.500000 -0.641481 -0.098803 0.760750
54.500000 10.500000 57.500000 -0.640777 -0.099582 0.761241
54.500000 10.500000 58.500000 -0.639727 -0.100866 0.761955
54.500000 10.500000 59.500000 -0.638556 -0.102426 0.762729
54.500000 10.500000 60.500000 -0.637415 -0.104132 0.763452
54.500000 10.500000 61.500000 -0.636399 -0.105918 0.764053
54.500000 10.500000 62.500000 -0.635575 -0.107759 0.764482
54.500000 10.500000 63.500000 -0.634981 -0.109645 0.764707
54.500000 10.500000 64.500000 -0.634636 -0.111574 0.764714
54.500000 10.500000 65.500000 -0.634541 -0.113544 0.764504
54.500000 10.500000 66.500000 -0.634678 -0.115550 0.764089
54.500000 10.500000 67.500000 -0.635015 -0.117568 0.763501
54.500000 10.500000 68.500000 -0.635501 -0.119553 0.762788
54.500000 10.500000 69.500000 -0.636066 -0.121412 0.762024
54.500000 10.500000 70.500000 -0.636615 -0.122971 0.761315
54.500000 10.500000 71.500000 -0.637011 -0.123943 0.760826
54.500000 11.500000 56.500000 -0.640750 -0.104948 0.760543
54.500000 11.500000 57.500000 -0.640086 -0.105403 0.761039
54.500000 11.500000 58.500000 -0.639070 -0.106211 0.761780
54.500000 11.500000 59.500000 -0.637930 -0.107256 0.762589
54.500000 11.500000 60.500000 -0.636821 -0.108458 0.763346
54.500000 11.500000 61.500000 -0.635845 -0.109767 0.763971
54.500000 11.500000 62.500000 -0.635068 -0.111159 0.764416
54.500000 11.500000 63.500000 -0.634531 -0.112615 0.764649
54.500000 11.500000 64.500000 -0.634253 -0.114123 0.764656
54.500000 11.500000 65.500000 -0.634238 -0.115671 0.764436
54.500000 11.500000 66.500000 -0.634471 -0.117240 0.764004
54.500000 11.500000 67.500000 -0.634920 -0.118800 0.763389
54.500000 11.500000 68.500000 -0.635534 -0.120305 0.762643
54.500000 11.500000 69.500000 -0.636233 -0.121676 0.761841
