# x_nm  y_nm  z_nm  mx  my  mz
60.500000 86.500000 56.500000 -0.006634 -0.019949 0.999779
60.500000 86.500000 57.500000 -0.005717 -0.017123 0.999837
60.500000 86.500000 58.500000 -0.004821 -0.014370 0.999885
60.500000 86.500000 59.500000 -0.003944 -0.011676 0.999924
60.500000 86.500000 60.500000 -0.003080 -0.009028 0.999955
60.500000 86.500000 61.500000 -0.002227 -0.006414 0.999977
60.500000 86.500000 62.500000 -0.001381 -0.003824 0.999992
60.500000 86.500000 63.500000 -0.000539 -0.001249 0.999999
60.500000 86.500000 64.500000 0.000301 0.001323 0.999999
60.500000 86.500000 65.500000 0.001143 0.003899 0.999992
60.500000 86.500000 66.500000 0.001989 0.006489 0.999977
60.500000 86.500000 67.500000 0.002841 0.009103 0.999955
60.500000 86.500000 68.500000 0.003704 0.011751 0.999924
60.500000 86.500000 69.500000 0.004581 0.014445 0.999885
60.500000 86.500000 70.500000 0.005475 0.017199 0.999837
60.500000 86.500000 71.500000 0.006391 0.020025 0.999779
60.500000 86.500000 72.500000 0.007333 0.022937 0.999710
60.500000 86.500000 73.500000 0.008303 0.025941 0.999629
60.500000 86.500000 74.500000 0.009300 0.029039 0.999535
60.500000 86.500000 75.500000 0.010319 0.032212 0.999428
60.500000 86.500000 76.500000 0.011343 0.035405 0.999309
60.500000 86.500000 77.500000 0.012334 0.038499 0.999183
60.500000 86.500000 78.500000 0.013216 0.041251 0.999061
60.500000 86.500000 79.500000 0.013830 0.043167 0.998972
61.500000 10.500000 48.500000 -0.015124 0.041436 0.999027
61.500000 10.500000 49.500000 -0.014445 0.039608 0.999111
61.500000 10.500000 50.500000 -0.013495 0.037007 0.999224
61.500000 10.500000 51.500000 -0.012430 0.034086 0.999342
61.500000 10.500000 52.500000 -0.011327 0.031063 0.999453
61.500000 10.500000 53.500000 -0.010226 0.028049 0.999554
61.500000 10.500000 54.500000 -0.009145 0.025096 0.999643
61.500000 10.500000 55.500000 -0.008090 0.022221 0.999720
61.500000 10.500000 56.500000 -0.007062 0.019425 0.999786
61.500000 10.500000 57.500000 -0.006058 0.016703 0.999842
61.500000 10.500000 58.500000 -0.005075 0.014042 0.999888
61.500000 10.500000 59.500000 -0.004110 0.011432 0.999926
61.500000 10.500000 60.500000 -0.003158 0.008862 0.999956
61.500000 10.500000 61.500000 -0.002215 0.006322 0.999978
61.500000 10.500000 62.500000 -0.001280 0.003802 0.999992
61.500000 10.500000 63.500000 -0.000348 0.001294 0.999999
61.500000 10.500000 64.500000 0.000582 -0.001210 0.999999
61.500000 10.500000 65.500000 0.001514 -0.003718 0.999992
61.500000 10.500000 66.500000 0.002450 -0.006238 0.999978
61.500000 10.500000 67.500000 0.003393 -0.008778 0.999956
61.500000 10.500000 68.500000 0.004346 -0.011348 0.999926
61.500000 10.500000 69.500000 0.005312 -0.013957 0.999888
61.500000 10.500000 70.500000 0.006296 -0.016618 0.999842
61.500000 10.500000 71.500000 0.007301 -0.019340 0.999786
61.500000 10.500000 72.500000 0.008330 -0.022135 0.999720
61.500000 10.500000 73.500000 0.009387 -0.025010 0.999643
61.500000 10.500000 74.500000 0.010469 -0.027963 0.999554
61.500000 10.500000 75.500000 0.011571 -0.030976 0.999453
61.500000 10.500000 76.500000 0.012675 -0.033998 0.999342
61.500000 10.500000 77.500000 0.013741 -0.036919 0.999224
61.500000 10.500000 78.500000 0.014692 -0.039519 0.999111
61.500000 10.500000 79.500000 0.015371 -0.041347 0.999027
61.500000 11.500000 48.500000 -0.014635 0.039031 0.999131
61.500000 11.500000 49.500000 -0.014065 0.037502 0.999198
61.500000 11.500000 50.500000 -0.013205 0.035203 0.999293
61.500000 11.500000 51.500000 -0.012213 0.032552 0.999395
61.500000 11.500000 52.500000 -0.011169 0.029768 0.999494
61.500000 11.500000 53.500000 -0.010114 0.026964 0.999585
61.500000 11.500000 54.500000 -0.009070 0.024192 0.999666
61.500000 11.500000 55.500000 -0.008043 0.021473 0.999737
61.500000 11.500000 56.500000 -0.007036 0.018812 0.999798
61.500000 11.500000 57.500000 -0.006047 0.016206 0.999850
61.500000 11.500000 58.500000 -0.005074 0.013645 0.999894
61.500000 11.500000 59.500000 -0.004114 0.011124 0.999930
61.500000 11.500000 60.500000 -0.003164 0.008632 0.999958
61.500000 11.500000 61.500000 -0.002221 0.006163 0.999979
61.500000 11.500000 62.500000 -0.001284 0.003709 0.999992
61.500000 11.500000 63.500000 -0.000350 0.001264 0.999999
61.500000 11.500000 64.500000 0.000584 -0.001178 0.999999
61.500000 11.500000 65.500000 0.001518 -0.003623 0.999992
61.500000 11.500000 66.500000 0.002456 -0.006077 0.999979
61.500000 11.500000 67.500000 0.003399 -0.008546 0.999958
61.500000 11.500000 68.500000 0.004349 -0.011037 0.999930
61.500000 11.500000 69.500000 0.005310 -0.013559 0.999894
61.500000 11.500000 70.500000 0.006284 -0.016119 0.999850
61.500000 11.500000 71.500000 0.007274 -0.018725 0.999798
61.500000 11.500000 72.500000 0.008283 -0.021385 0.999737
61.500000 11.500000 73.500000 0.009311 -0.024103 0.999666
61.500000 11.500000 74.500000 0.010356 -0.026875 0.999585
61.500000 11.500000 75.500000 0.011412 -0.029679 0.999494
61.500000 11.500000 76.500000 0.012457 -0.032462 0.999395
61.500000 11.500000 77.500000 0.013451 -0.035113 0.999293
61.500000 11.500000 78.500000 0.014311 -0.037411 0.999197
61.500000 11.500000 79.500000 0.014882 -0.038940 0.999131
61.500000 12.500000 48.500000 -0.013625 0.035246 0.999286
61.500000 12.500000 49.500000 -0.013193 0.034120 0.999331
61.500000 12.500000 50.500000 -0.012488 0.032288 0.999401
61.500000 12.500000 51.500000 -0.011636 0.030080 0.999480
61.500000 12.500000 52.500000 -0.010713 0.027695 0.999559
61.500000 12.500000 53.500000 -0.009761 0.025240 0.999634
61.500000 12.500000 54.500000 -0.008800 0.022769 0.999702
61.500000 12.500000 55.500000 -0.007841 0.020307 0.999763
61.500000 12.500000 56.500000 -0.006886 0.017865 0.999817
61.500000 12.500000 57.500000 -0.005939 0.015443 0.999863
61.500000 12.500000 58.500000 -0.004997 0.013041 0.999902
61.500000 12.500000 59.500000 -0.004061 0.010657 0.999935
61.500000 12.500000 60.500000 -0.003129 0.008285 0.999961
61.500000 12.500000 61.500000 -0.002199 0.005924 0.999980
61.500000 12.500000 62.500000 -0.001272 0.003569 0.999993
61.500000 12.500000 63.500000 -0.000346 0.001219 0.999999
61.500000 12.500000 64.500000 0.000579 -0.001131 0.999999
61.500000 12.500000 65.500000 0.001505 -0.003481 0.999993
61.500000 12.500000 66.500000 0.002433 -0.005835 0.999980
61.500000 12.500000 67.500000 0.003362 -0.008197 0.999961
61.500000 12.500000 68.500000 0.004295 -0.010568 0.999935
61.500000 12.500000 69.500000 0.005233 -0.012952 0.999902
61.500000 12.500000 70.500000 0.006175 -0.015354 0.999863
61.500000 12.500000 71.500000 0.007124 -0.017775 0.999817
61.500000 12.500000 72.500000 0.008079 -0.020217 0.999763
61.500000 12.500000 73.500000 0.009040 -0.022678 0.999702
61.500000 12.500000 74.500000 0.010002 -0.025149 0.999634
61.500000 12.500000 75.500000 0.010955 -0.027604 0.999559
61.500000 12.500000 76.500000 0.011879 -0.029988 0.999480
61.500000 12.500000 77.500000 0.012732 -0.032195 0.999400
61.500000 12.500000 78.500000 0.013439 -0.034027 0.999331
61.500000 12.500000 79.500000 0.013871 -0.035152 0.999286
61.500000 13.500000 48.500000 -0.012241 0.030698 0.999454
61.500000 13.500000 49.500000 -0.011937 0.029932 0.999481
61.500000 13.500000 50.500000 -0.011412 0.028611 0.999525
61.500000 13.500000 51.500000 -0.010746 0.026940 0.999579
61.500000 13.500000 52.500000 -0.009994 0.025059 0.999636
61.500000 13.500000 53.500000 -0.009191 0.023053 0.999692
61.500000 13.500000 54.500000 -0.008354 0.020970 0.999745
61.500000 13.500000 55.500000 -0.007497 0.018839 0.999794
61.500000 13.500000 56.500000 -0.006625 0.016676 0.999839
61.500000 13.500000 57.500000 -0.005742 0.014491 0.999879
61.500000 13.500000 58.500000 -0.004852 0.012290 0.999913
61.500000 13.500000 59.500000 -0.003956 0.010077 0.999941
61.500000 13.500000 60.500000 -0.003055 0.007856 0.999965
61.500000 13.500000 61.500000 -0.002151 0.005628 0.999982
61.500000 13.500000 62.500000 -0.001245 0.003397 0.999993
61.500000 13.500000 63.500000 -0.000338 0.001163 0.999999
61.500000 13.500000 64.500000 0.000570 -0.001072 0.999999
61.500000 13.500000 65.500000 0.001477 -0.003306 0.999993
61.500000 13.500000 66.500000 0.002384 -0.005538 0.999982
61.500000 13.500000 67.500000 0.003288 -0.007765 0.999964
61.500000 13.500000 68.500000 0.004189 -0.009986 0.999941
61.500000 13.500000 69.500000 0.005086 -0.012199 0.999913
61.500000 13.500000 70.500000 0.005977 -0.014399 0.999879
61.500000 13.500000 71.500000 0.006861 -0.016584 0.999839
61.500000 13.500000 72.500000 0.007734 -0.018747 0.999794
61.500000 13.500000 73.500000 0.008593 -0.020877 0.999745
61.500000 13.500000 74.500000 0.009431 -0.022959 0.999692
61.500000 13.500000 75.500000 0.010236 -0.024965 0.999636
61.500000 13.500000 76.500000 0.010989 -0.026845 0.999579
61.500000 13.500000 77.500000 0.011656 -0.028516 0.999525
61.500000 13.500000 78.500000 0.012182 -0.029836 0.999481
61.500000 13.500000 79.500000 0.012487 -0.030603 0.999454
61.500000 14.500000 48.500000 -0.010606 0.025760 0.999612
61.500000 14.500000 49.500000 -0.010425 0.025320 0.999625
61.500000 14.500000 50.500000 -0.010093 0.024515 0.999649
61.500000 14.500000 51.500000 -0.009641 0.023421 0.999679
61.500000 14.500000 52.500000 -0.009093 0.022099 0.999714
61.500000 14.500000 53.500000 -0.008470 0.020597 0.999752
61.500000 14.500000 54.500000 -0.007787 0.018954 0.999790
61.500000 14.500000 55.500000 -0.007056 0.017197 0.999827
61.500000 14.500000 56.500000 -0.006286 0.015350 0.999862
61.500000 14.500000 57.500000 -0.005485 0.013431 0.999895
61.500000 14.500000 58.500000 -0.004660 0.011455 0.999924
61.500000 14.500000 59.500000 -0.003815 0.009435 0.999948
61.500000 14.500000 60.500000 -0.002956 0.007381 0.999968
61.500000 14.500000 61.500000 -0.002086 0.005302 0.999984
61.500000 14.500000 62.500000 -0.001208 0.003206 0.999994
61.500000 14.500000 63.500000 -0.000326 0.001101 0.999999
61.500000 14.500000 64.500000 0.000557 -0.001008 0.999999
61.500000 14.500000 65.500000 0.001439 -0.003113 0.999994
61.500000 14.500000 66.500000 0.002317 -0.005209 0.999984
61.500000 14.500000 67.500000 0.003188 -0.007288 0.999968
61.500000 14.500000 68.500000 0.004048 -0.009341 0.999948
61.500000 14.500000 69.500000 0.004893 -0.011361 0.999924
61.500000 14.500000 70.500000 0.005720 -0.013337 0.999895
61.500000 14.500000 71.500000 0.006522 -0.015255 0.999862
61.500000 14.500000 72.500000 0.007293 -0.017102 0.999827
61.500000 14.500000 73.500000 0.008025 -0.018859 0.999790
61.500000 14.500000 74.500000 0.008710 -0.020501 0.999752
61.500000 14.500000 75.500000 0.009334 -0.022002 0.999714
61.500000 14.500000 76.500000 0.009883 -0.023323 0.999679
61.500000 14.500000 77.500000 0.010336 -0.024418 0.999648
61.500000 14.500000 78.500000 0.010669 -0.025222 0.999625
61.500000 14.500000 79.500000 0.010850 -0.025662 0.999612
61.500000 15.500000 48.500000 -0.008834 0.020745 0.999746
61.500000 15.500000 49.500000 -0.008782 0.020627 0.999749
61.500000 15.500000 50.500000 -0.008656 0.020339 0.999756
61.500000 15.500000 51.500000 -0.008434 0.019829 0.999768
61.500000 15.500000 52.500000 -0.008108 0.019077 0.999785
61.500000 15.500000 53.500000 -0.007683 0.018092 0.999807
61.500000 15.500000 54.500000 -0.007167 0.016899 0.999832
61.500000 15.500000 55.500000 -0.006574 0.015525 0.999858
61.500000 15.500000 56.500000 -0.005916 0.014001 0.999884
61.500000 15.500000 57.500000 -0.005204 0.012353 0.999910
61.500000 15.500000 58.500000 -0.004450 0.010607 0.999934
61.500000 15.500000 59.500000 -0.003662 0.008783 0.999955
61.500000 15.500000 60.500000 -0.002848 0.006899 0.999972
61.500000 15.500000 61.500000 -0.002014 0.004971 0.999986
61.500000 15.500000 62.500000 -0.001168 0.003013 0.999995
61.500000 15.500000 63.500000 -0.000314 0.001038 0.999999
61.500000 15.500000 64.500000 0.000543 -0.000943 0.999999
61.500000 15.500000 65.500000 0.001398 -0.002918 0.999995
61.500000 15.500000 66.500000 0.002245 -0.004876 0.999986
61.500000 15.500000 67.500000 0.003078 -0.006803 0.999972
61.500000 15.500000 68.500000 0.003893 -0.008687 0.999955
61.500000 15.500000 69.500000 0.004682 -0.010511 0.999934
61.500000 15.500000 70.500000 0.005437 -0.012257 0.999910
61.500000 15.500000 71.500000 0.006150 -0.013904 0.999884
61.500000 15.500000 72.500000 0.006809 -0.015427 0.999858
61.500000 15.500000 73.500000 0.007404 -0.016801 0.999831
61.500000 15.500000 74.500000 0.007921 -0.017994 0.999807
61.500000 15.500000 75.500000 0.008348 -0.018978 0.999785
61.500000 15.500000 76.500000 0.008675 -0.019729 0.999768
61.500000 15.500000 77.500000 0.008898 -0.020239 0.999756
61.500000 15.500000 78.500000 0.009025 -0.020526 0.999749
61.500000 15.500000 79.500000 0.009077 -0.020644 0.999746
61.500000 16.500000 48.500000 -0.007050 0.015965 0.999848
61.500000 16.500000 49.500000 -0.007145 0.016191 0.999843
61.500000 16.500000 50.500000 -0.007239 0.016422 0.999839
61.500000 16.500000 51.500000 -0.007254 0.016476 0.999838
61.500000 16.500000 52.500000 -0.007151 0.016264 0.999842
61.500000 16.500000 53.500000 -0.006921 0.015763 0.999852
61.500000 16.500000 54.500000 -0.006570 0.014988 0.999866
61.500000 16.500000 55.500000 -0.006112 0.013971 0.999884
61.500000 16.500000 56.500000 -0.005563 0.012747 0.999903
61.500000 16.500000 57.500000 -0.004939 0.011353 0.999923
61.500000 16.500000 58.500000 -0.004253 0.009820 0.999943
61.500000 16.500000 59.500000 -0.003519 0.008178 0.999960
61.500000 16.500000 60.500000 -0.002747 0.006452 0.999975
61.500000 16.500000 61.500000 -0.001948 0.004664 0.999987
61.500000 16.500000 62.500000 -0.001131 0.002834 0.999995
61.500000 16.500000 63.500000 -0.000302 0.000980 1.000000
61.500000 16.500000 64.500000 0.000531 -0.000882 0.999999
61.500000 16.500000 65.500000 0.001359 -0.002737 0.999995
61.500000 16.500000 66.500000 0.002178 -0.004566 0.999987
61.500000 16.500000 67.500000 0.002977 -0.006354 0.999975
61.500000 16.500000 68.500000 0.003749 -0.008079 0.999960
61.500000 16.500000 69.500000 0.004484 -0.009721 0.999943
61.500000 16.500000 70.500000 0.005171 -0.011253 0.999923
61.500000 16.500000 71.500000 0.005796 -0.012648 0.999903
61.500000 16.500000 72.500000 0.006346 -0.013871 0.999884
61.500000 16.500000 73.500000 0.006806 -0.014887 0.999866
61.500000 16.500000 74.500000 0.007158 -0.015661 0.999852
61.500000 16.500000 75.500000 0.007389 -0.016162 0.999842
61.500000 16.500000 76.500000 0.007493 -0.016374 0.999838
61.500000 16.500000 77.500000 0.007480 -0.016319 0.999839
61.500000 16.500000 78.500000 0.007386 -0.016088 0.999843
61.500000 16.500000 79.500000 0.007292 -0.015862 0.999848
61.500000 17.500000 48.500000 -0.005407 0.011768 0.999916
61.500000 17.500000 49.500000 -0.005680 0.012383 0.999907
61.500000 17.500000 50.500000 -0.006002 0.013116 0.999896
61.500000 17.500000 51.500000 -0.006242 0.013671 0.999887
61.500000 17.500000 52.500000 -0.006341 0.013918 0.999883
61.500000 17.500000 53.500000 -0.006284 0.013823 0.999885
61.500000 17.500000 54.500000 -0.006078 0.013397 0.999892
61.500000 17.500000 55.500000 -0.005737 0.012677 0.999903
61.500000 17.500000 56.500000 -0.005282 0.011703 0.999918
61.500000 17.500000 57.500000 -0.004731 0.010518 0.999934
61.500000 17.500000 58.500000 -0.004102 0.009163 0.999950
61.500000 17.500000 59.500000 -0.003412 0.007673 0.999965
61.500000 17.500000 60.500000 -0.002674 0.006079 0.999978
61.500000 17.500000 61.500000 -0.001902 0.004409 0.999989
61.500000 17.500000 62.500000 -0.001105 0.002685 0.999996
61.500000 17.500000 63.500000 -0.000294 0.000932 1.000000
61.500000 17.500000 64.500000 0.000521 -0.000832 1.000000
61.500000 17.500000 65.500000 0.001332 -0.002585 0.999996
61.500000 17.500000 66.500000 0.002130 -0.004308 0.999988
61.500000 17.500000 67.500000 0.002903 -0.005978 0.999978
61.500000 17.500000 68.500000 0.003641 -0.007572 0.999965
61.500000 17.500000 69.500000 0.004332 -0.009062 0.999950
61.500000 17.500000 70.500000 0.004962 -0.010416 0.999934
61.500000 17.500000 71.500000 0.005514 -0.011600 0.999918
61.500000 17.500000 72.500000 0.005971 -0.012574 0.999903
61.500000 17.500000 73.500000 0.006312 -0.013294 0.999892
61.500000 17.500000 74.500000 0.006520 -0.013719 0.999885
61.500000 17.500000 75.500000 0.006578 -0.013814 0.999883
61.500000 17.500000 76.500000 0.006480 -0.013566 0.999887
61.500000 17.500000 77.500000 0.006241 -0.013010 0.999896
61.500000 17.500000 78.500000 0.005920 -0.012277 0.999907
61.500000 17.500000 79.500000 0.005648 -0.011662 0.999916
61.500000 18.500000 48.500000 -0.004142 0.008619 0.999954
61.500000 18.500000 49.500000 -0.004605 0.009622 0.999943
61.500000 18.500000 50.500000 -0.005126 0.010759 0.999929
61.500000 18.500000 51.500000 -0.005546 0.011685 0.999916
61.500000 18.500000 52.500000 -0.005801 0.012260 0.999908
61.500000 18.500000 53.500000 -0.005875 0.012451 0.999905
61.500000 18.500000 54.500000 -0.005776 0.012271 0.999908
61.500000 18.500000 55.500000 -0.005520 0.011759 0.999916
61.500000 18.500000 56.500000 -0.005130 0.010962 0.999927
61.500000 18.500000 57.500000 -0.004629 0.009926 0.999940
61.500000 18.500000 58.500000 -0.004036 0.008697 0.999954
61.500000 18.500000 59.500000 -0.003371 0.007315 0.999968
61.500000 18.500000 60.500000 -0.002651 0.005814 0.999980
61.500000 18.500000 61.500000 -0.001889 0.004227 0.999989
61.500000 18.500000 62.500000 -0.001099 0.002580 0.999996
61.500000 18.500000 63.500000 -0.000293 0.000898 1.000000
61.500000 18.500000 64.500000 0.000519 -0.000795 1.000000
61.500000 18.500000 65.500000 0.001325 -0.002476 0.999996
61.500000 18.500000 66.500000 0.002116 -0.004123 0.999989
61.500000 18.500000 67.500000 0.002878 -0.005711 0.999980
61.500000 18.500000 68.500000 0.003599 -0.007211 0.999968
61.500000 18.500000 69.500000 0.004265 -0.008593 0.999954
61.500000 18.500000 70.500000 0.004858 -0.009821 0.999940
61.500000 18.500000 71.500000 0.005361 -0.010856 0.999927
61.500000 18.500000 72.500000 0.005752 -0.011653 0.999916
61.500000 18.500000 73.500000 0.006008 -0.012165 0.999908
61.500000 18.500000 74.500000 0.006109 -0.012344 0.999905
61.500000 18.500000 75.500000 0.006037 -0.012153 0.999908
61.500000 18.500000 76.500000 0.005783 -0.011576 0.999916
61.500000 18.500000 77.500000 0.005364 -0.010651 0.999929
61.500000 18.500000 78.500000 0.004843 -0.009513 0.999943
61.500000 18.500000 79.500000 0.004381 -0.008510 0.999954
61.500000 19.500000 48.500000 -0.003567 0.007021 0.999969
61.500000 19.500000 49.500000 -0.004128 0.008181 0.999958
61.500000 19.500000 50.500000 -0.004765 0.009509 0.999943
61.500000 19.500000 51.500000 -0.005293 0.010619 0.999930
61.500000 19.500000 52.500000 -0.005641 0.011363 0.999920
61.500000 19.500000 53.500000 -0.005790 0.011702 0.999915
61.500000 19.500000 54.500000 -0.005748 0.011652 0.999916
61.500000 19.500000 55.500000 -0.005535 0.011251 0.999921
61.500000 19.500000 56.500000 -0.005173 0.010548 0.999931
61.500000 19.500000 57.500000 -0.004687 0.009594 0.999943
61.500000 19.500000 58.500000 -0.004101 0.008434 0.999956
61.500000 19.500000 59.500000 -0.003434 0.007112 0.999969
61.500000 19.500000 60.500000 -0.002706 0.005665 0.999980
61.500000 19.500000 61.500000 -0.001932 0.004124 0.999990
