# x_nm  y_nm  z_nm  mx  my  mz
39.500000 8.500000 60.500000 -0.979918 0.199178 -0.009396
39.500000 8.500000 61.500000 -0.979916 0.199191 -0.009405
39.500000 8.500000 62.500000 -0.979913 0.199203 -0.009411
39.500000 8.500000 63.500000 -0.979910 0.199216 -0.009414
39.500000 8.500000 64.500000 -0.979908 0.199229 -0.009414
39.500000 8.500000 65.500000 -0.979905 0.199241 -0.009411
39.500000 8.500000 66.500000 -0.979903 0.199254 -0.009405
39.500000 8.500000 67.500000 -0.979900 0.199266 -0.009396
39.500000 8.500000 68.500000 -0.979898 0.199279 -0.009385
39.500000 8.500000 69.500000 -0.979896 0.199291 -0.009370
39.500000 8.500000 70.500000 -0.979893 0.199304 -0.009352
39.500000 8.500000 71.500000 -0.979891 0.199316 -0.009332
39.500000 8.500000 72.500000 -0.979888 0.199329 -0.009308
39.500000 8.500000 73.500000 -0.979886 0.199341 -0.009282
39.500000 8.500000 74.500000 -0.979884 0.199354 -0.009253
39.500000 8.500000 75.500000 -0.979882 0.199366 -0.009221
39.500000 8.500000 76.500000 -0.979879 0.199378 -0.009186
39.500000 8.500000 77.500000 -0.979877 0.199391 -0.009149
39.500000 8.500000 78.500000 -0.979875 0.199403 -0.009108
39.500000 8.500000 79.500000 -0.979873 0.199416 -0.009065
39.500000 8.500000 80.500000 -0.979871 0.199428 -0.009020
39.500000 8.500000 81.500000 -0.979869 0.199441 -0.008971
39.500000 8.500000 82.500000 -0.979867 0.199453 -0.008921
39.500000 8.500000 83.500000 -0.979865 0.199466 -0.008867
39.500000 8.500000 84.500000 -0.979863 0.199479 -0.008811
39.500000 8.500000 85.500000 -0.979860 0.199491 -0.008753
39.500000 8.500000 86.500000 -0.979859 0.199504 -0.008692
39.500000 8.500000 87.500000 -0.979856 0.199517 -0.008629
39.500000 8.500000 88.500000 -0.979854 0.199529 -0.008563
39.500000 8.500000 89.500000 -0.979852 0.199542 -0.008496
39.500000 8.500000 90.500000 -0.979850 0.199555 -0.008426
39.500000 8.500000 91.500000 -0.979848 0.199568 -0.008355
39.500000 8.500000 92.500000 -0.979846 0.199581 -0.008281
39.500000 8.500000 93.500000 -0.979844 0.199594 -0.008206
39.500000 8.500000 94.500000 -0.979842 0.199607 -0.008130
39.500000 8.500000 95.500000 -0.979840 0.199620 -0.008051
39.500000 8.500000 96.500000 -0.979838 0.199634 -0.007972
39.500000 8.500000 97.500000 -0.979836 0.199647 -0.007892
39.500000 8.500000 98.500000 -0.979834 0.199661 -0.007811
39.500000 8.500000 99.500000 -0.979832 0.199675 -0.007729
39.500000 8.500000 100.500000 -0.979830 0.199689 -0.007647
39.500000 8.500000 101.500000 -0.979827 0.199703 -0.007566
39.500000 8.500000 102.500000 -0.979825 0.199718 -0.007485
39.500000 8.500000 103.500000 -0.979822 0.199734 -0.007405
39.500000 8.500000 104.500000 -0.979819 0.199750 -0.007327
39.500000 8.500000 105.500000 -0.979817 0.199767 -0.007252
39.500000 8.500000 106.500000 -0.979813 0.199785 -0.007181
39.500000 8.500000 107.500000 -0.979810 0.199804 -0.007115
39.500000 8.500000 108.500000 -0.979807 0.199822 -0.007057
39.500000 8.500000 109.500000 -0.979804 0.199839 -0.007008
39.500000 8.500000 110.500000 -0.979802 0.199849 -0.006972
39.500000 8.500000 111.500000 -0.979803 0.199846 -0.006950
39.500000 9.500000 16.500000 -0.977210 0.212159 -0.007024
39.500000 9.500000 17.500000 -0.977208 0.212167 -0.007046
39.500000 9.500000 18.500000 -0.977204 0.212185 -0.007077
39.500000 9.500000 19.500000 -0.977199 0.212206 -0.007118
39.500000 9.500000 20.500000 -0.977194 0.212228 -0.007169
39.500000 9.500000 21.500000 -0.977189 0.212249 -0.007227
39.500000 9.500000 22.500000 -0.977184 0.212270 -0.007291
39.500000 9.500000 23.500000 -0.977179 0.212290 -0.007360
39.500000 9.500000 24.500000 -0.977174 0.212310 -0.007433
39.500000 9.500000 25.500000 -0.977169 0.212329 -0.007508
39.500000 9.500000 26.500000 -0.977165 0.212347 -0.007586
39.500000 9.500000 27.500000 -0.977160 0.212365 -0.007664
39.500000 9.500000 28.500000 -0.977156 0.212382 -0.007744
39.500000 9.500000 29.500000 -0.977152 0.212399 -0.007824
39.500000 9.500000 30.500000 -0.977148 0.212415 -0.007903
39.500000 9.500000 31.500000 -0.977143 0.212431 -0.007982
39.500000 9.500000 32.500000 -0.977139 0.212446 -0.008061
39.500000 9.500000 33.500000 -0.977136 0.212462 -0.008138
39.500000 9.500000 34.500000 -0.977132 0.212476 -0.008214
39.500000 9.500000 35.500000 -0.977128 0.212491 -0.008289
39.500000 9.500000 36.500000 -0.977124 0.212505 -0.008362
39.500000 9.500000 37.500000 -0.977121 0.212520 -0.008433
39.500000 9.500000 38.500000 -0.977117 0.212533 -0.008502
39.500000 9.500000 39.500000 -0.977113 0.212547 -0.008570
39.500000 9.500000 40.500000 -0.977110 0.212561 -0.008635
39.500000 9.500000 41.500000 -0.977106 0.212574 -0.008698
39.500000 9.500000 42.500000 -0.977103 0.212587 -0.008759
39.500000 9.500000 43.500000 -0.977099 0.212600 -0.008817
39.500000 9.500000 44.500000 -0.977096 0.212613 -0.008873
39.500000 9.500000 45.500000 -0.977093 0.212626 -0.008926
39.500000 9.500000 46.500000 -0.977090 0.212639 -0.008977
39.500000 9.500000 47.500000 -0.977086 0.212652 -0.009026
39.500000 9.500000 48.500000 -0.977083 0.212664 -0.009071
39.500000 9.500000 49.500000 -0.977080 0.212677 -0.009114
39.500000 9.500000 50.500000 -0.977077 0.212689 -0.009155
39.500000 9.500000 51.500000 -0.977074 0.212702 -0.009192
39.500000 9.500000 52.500000 -0.977071 0.212714 -0.009227
39.500000 9.500000 53.500000 -0.977068 0.212726 -0.009259
39.500000 9.500000 54.500000 -0.977065 0.212739 -0.009288
39.500000 9.500000 55.500000 -0.977062 0.212751 -0.009314
39.500000 9.500000 56.500000 -0.977059 0.212763 -0.009338
39.500000 9.500000 57.500000 -0.977056 0.212776 -0.009358
39.500000 9.500000 58.500000 -0.977053 0.212788 -0.009376
39.500000 9.500000 59.500000 -0.977051 0.212800 -0.009390
39.500000 9.500000 60.500000 -0.977048 0.212813 -0.009402
39.500000 9.500000 61.500000 -0.977045 0.212825 -0.009411
39.500000 9.500000 62.500000 -0.977042 0.212838 -0.009417
39.500000 9.500000 63.500000 -0.977039 0.212850 -0.009420
39.500000 9.500000 64.500000 -0.977037 0.212863 -0.009420
39.500000 9.500000 65.500000 -0.977034 0.212875 -0.009417
39.500000 9.500000 66.500000 -0.977031 0.212887 -0.009411
39.500000 9.500000 67.500000 -0.977029 0.212900 -0.009402
39.500000 9.500000 68.500000 -0.977026 0.212912 -0.009390
39.500000 9.500000 69.500000 -0.977024 0.212925 -0.009376
39.500000 9.500000 70.500000 -0.977021 0.212937 -0.009358
39.500000 9.500000 71.500000 -0.977019 0.212949 -0.009338
39.500000 9.500000 72.500000 -0.977016 0.212961 -0.009314
39.500000 9.500000 73.500000 -0.977014 0.212974 -0.009288
39.500000 9.500000 74.500000 -0.977011 0.212986 -0.009259
39.500000 9.500000 75.500000 -0.977009 0.212998 -0.009227
39.500000 9.500000 76.500000 -0.977007 0.213011 -0.009192
39.500000 9.500000 77.500000 -0.977004 0.213023 -0.009154
39.500000 9.500000 78.500000 -0.977002 0.213035 -0.009114
39.500000 9.500000 79.500000 -0.977000 0.213047 -0.009071
39.500000 9.500000 80.500000 -0.976998 0.213060 -0.009025
39.500000 9.500000 81.500000 -0.976995 0.213072 -0.008977
39.500000 9.500000 82.500000 -0.976993 0.213085 -0.008926
39.500000 9.500000 83.500000 -0.976991 0.213097 -0.008873
39.500000 9.500000 84.500000 -0.976989 0.213109 -0.008817
39.500000 9.500000 85.500000 -0.976986 0.213122 -0.008758
39.500000 9.500000 86.500000 -0.976984 0.213134 -0.008697
39.500000 9.500000 87.500000 -0.976982 0.213147 -0.008634
39.500000 9.500000 88.500000 -0.976980 0.213160 -0.008569
39.500000 9.500000 89.500000 -0.976978 0.213172 -0.008501
39.500000 9.500000 90.500000 -0.976976 0.213185 -0.008432
39.500000 9.500000 91.500000 -0.976973 0.213198 -0.008360
39.500000 9.500000 92.500000 -0.976971 0.213210 -0.008287
39.500000 9.500000 93.500000 -0.976969 0.213223 -0.008211
39.500000 9.500000 94.500000 -0.976967 0.213236 -0.008135
39.500000 9.500000 95.500000 -0.976965 0.213249 -0.008057
39.500000 9.500000 96.500000 -0.976962 0.213262 -0.007977
39.500000 9.500000 97.500000 -0.976960 0.213275 -0.007897
39.500000 9.500000 98.500000 -0.976958 0.213288 -0.007816
39.500000 9.500000 99.500000 -0.976956 0.213302 -0.007734
39.500000 9.500000 100.500000 -0.976953 0.213315 -0.007652
39.500000 9.500000 101.500000 -0.976951 0.213329 -0.007570
39.500000 9.500000 102.500000 -0.976949 0.213344 -0.007489
39.500000 9.500000 103.500000 -0.976946 0.213358 -0.007410
39.500000 9.500000 104.500000 -0.976943 0.213374 -0.007332
39.500000 9.500000 105.500000 -0.976940 0.213390 -0.007256
39.500000 9.500000 106.500000 -0.976937 0.213407 -0.007185
39.500000 9.500000 107.500000 -0.976934 0.213424 -0.007119
39.500000 9.500000 108.500000 -0.976930 0.213442 -0.007060
39.500000 9.500000 109.500000 -0.976927 0.213459 -0.007010
39.500000 9.500000 110.500000 -0.976924 0.213475 -0.006974
39.500000 9.500000 111.500000 -0.976920 0.213491 -0.006956
39.500000 10.500000 16.500000 -0.975539 0.219715 -0.007015
39.500000 10.500000 17.500000 -0.975537 0.219724 -0.007034
39.500000 10.500000 18.500000 -0.975533 0.219739 -0.007067
39.500000 10.500000 19.500000 -0.975529 0.219757 -0.007110
39.500000 10.500000 20.500000 -0.975524 0.219777 -0.007163
39.500000 10.500000 21.500000 -0.975519 0.219797 -0.007223
39.500000 10.500000 22.500000 -0.975514 0.219816 -0.007288
39.500000 10.500000 23.500000 -0.975509 0.219835 -0.007358
39.500000 10.500000 24.500000 -0.975505 0.219854 -0.007432
39.500000 10.500000 25.500000 -0.975500 0.219872 -0.007508
39.500000 10.500000 26.500000 -0.975495 0.219890 -0.007586
39.500000 10.500000 27.500000 -0.975491 0.219907 -0.007665
39.500000 10.500000 28.500000 -0.975486 0.219924 -0.007745
39.500000 10.500000 29.500000 -0.975482 0.219940 -0.007825
39.500000 10.500000 30.500000 -0.975478 0.219956 -0.007905
39.500000 10.500000 31.500000 -0.975474 0.219972 -0.007984
39.500000 10.500000 32.500000 -0.975470 0.219987 -0.008062
39.500000 10.500000 33.500000 -0.975466 0.220002 -0.008140
39.500000 10.500000 34.500000 -0.975462 0.220016 -0.008216
39.500000 10.500000 35.500000 -0.975458 0.220031 -0.008291
39.500000 10.500000 36.500000 -0.975454 0.220045 -0.008364
39.500000 10.500000 37.500000 -0.975450 0.220059 -0.008435
39.500000 10.500000 38.500000 -0.975446 0.220073 -0.008504
39.500000 10.500000 39.500000 -0.975443 0.220086 -0.008572
39.500000 10.500000 40.500000 -0.975439 0.220099 -0.008637
39.500000 10.500000 41.500000 -0.975436 0.220113 -0.008700
39.500000 10.500000 42.500000 -0.975432 0.220126 -0.008761
39.500000 10.500000 43.500000 -0.975429 0.220139 -0.008819
39.500000 10.500000 44.500000 -0.975425 0.220151 -0.008875
39.500000 10.500000 45.500000 -0.975422 0.220164 -0.008929
39.500000 10.500000 46.500000 -0.975419 0.220177 -0.008980
39.500000 10.500000 47.500000 -0.975415 0.220189 -0.009028
39.500000 10.500000 48.500000 -0.975412 0.220201 -0.009074
39.500000 10.500000 49.500000 -0.975409 0.220214 -0.009117
39.500000 10.500000 50.500000 -0.975406 0.220226 -0.009157
39.500000 10.500000 51.500000 -0.975403 0.220238 -0.009194
39.500000 10.500000 52.500000 -0.975400 0.220251 -0.009229
39.500000 10.500000 53.500000 -0.975397 0.220263 -0.009261
39.500000 10.500000 54.500000 -0.975394 0.220275 -0.009290
39.500000 10.500000 55.500000 -0.975391 0.220287 -0.009316
39.500000 10.500000 56.500000 -0.975388 0.220299 -0.009340
39.500000 10.500000 57.500000 -0.975385 0.220311 -0.009360
39.500000 10.500000 58.500000 -0.975382 0.220323 -0.009378
39.500000 10.500000 59.500000 -0.975379 0.220336 -0.009393
39.500000 10.500000 60.500000 -0.975376 0.220348 -0.009404
39.500000 10.500000 61.500000 -0.975373 0.220360 -0.009413
39.500000 10.500000 62.500000 -0.975370 0.220372 -0.009419
39.500000 10.500000 63.500000 -0.975368 0.220385 -0.009422
39.500000 10.500000 64.500000 -0.975365 0.220397 -0.009422
39.500000 10.500000 65.500000 -0.975362 0.220409 -0.009419
39.500000 10.500000 66.500000 -0.975359 0.220421 -0.009413
39.500000 10.500000 67.500000 -0.975357 0.220434 -0.009404
39.500000 10.500000 68.500000 -0.975354 0.220446 -0.009393
39.500000 10.500000 69.500000 -0.975351 0.220458 -0.009378
39.500000 10.500000 70.500000 -0.975349 0.220470 -0.009360
39.500000 10.500000 71.500000 -0.975346 0.220482 -0.009340
39.500000 10.500000 72.500000 -0.975344 0.220494 -0.009316
39.500000 10.500000 73.500000 -0.975341 0.220506 -0.009290
39.500000 10.500000 74.500000 -0.975339 0.220518 -0.009261
39.500000 10.500000 75.500000 -0.975336 0.220531 -0.009229
39.500000 10.500000 76.500000 -0.975334 0.220543 -0.009194
39.500000 10.500000 77.500000 -0.975332 0.220555 -0.009157
39.500000 10.500000 78.500000 -0.975329 0.220567 -0.009116
39.500000 10.500000 79.500000 -0.975327 0.220579 -0.009073
39.500000 10.500000 80.500000 -0.975325 0.220591 -0.009028
39.500000 10.500000 81.500000 -0.975322 0.220603 -0.008979
39.500000 10.500000 82.500000 -0.975320 0.220616 -0.008928
39.500000 10.500000 83.500000 -0.975318 0.220628 -0.008875
39.500000 10.500000 84.500000 -0.975315 0.220640 -0.008819
39.500000 10.500000 85.500000 -0.975313 0.220652 -0.008760
39.500000 10.500000 86.500000 -0.975311 0.220665 -0.008699
39.500000 10.500000 87.500000 -0.975309 0.220677 -0.008636
39.500000 10.500000 88.500000 -0.975307 0.220689 -0.008571
39.500000 10.500000 89.500000 -0.975304 0.220702 -0.008503
39.500000 10.500000 90.500000 -0.975302 0.220714 -0.008434
39.500000 10.500000 91.500000 -0.975300 0.220727 -0.008362
39.500000 10.500000 92.500000 -0.975298 0.220739 -0.008288
39.500000 10.500000 93.500000 -0.975295 0.220752 -0.008213
39.500000 10.500000 94.500000 -0.975293 0.220764 -0.008137
39.500000 10.500000 95.500000 -0.975291 0.220777 -0.008058
39.500000 10.500000 96.500000 -0.975289 0.220790 -0.007979
39.500000 10.500000 97.500000 -0.975287 0.220802 -0.007899
39.500000 10.500000 98.500000 -0.975284 0.220815 -0.007817
39.500000 10.500000 99.500000 -0.975282 0.220828 -0.007736
39.500000 10.500000 100.500000 -0.975280 0.220841 -0.007654
39.500000 10.500000 101.500000 -0.975277 0.220854 -0.007572
39.500000 10.500000 102.500000 -0.975275 0.220868 -0.007491
39.500000 10.500000 103.500000 -0.975273 0.220881 -0.007411
39.500000 10.500000 104.500000 -0.975270 0.220895 -0.007333
39.500000 10.500000 105.500000 -0.975267 0.220910 -0.007257
39.500000 10.500000 106.500000 -0.975264 0.220924 -0.007185
39.500000 10.500000 107.500000 -0.975262 0.220940 -0.007119
39.500000 10.500000 108.500000 -0.975258 0.220955 -0.007059
39.500000 10.500000 109.500000 -0.975255 0.220970 -0.007008
39.500000 10.500000 110.500000 -0.975253 0.220984 -0.006969
39.500000 10.500000 111.500000 -0.975251 0.220993 -0.006945
39.500000 11.500000 16.500000 -0.974122 0.225917 -0.007001
39.500000 11.500000 17.500000 -0.974120 0.225924 -0.007020
39.500000 11.500000 18.500000 -0.974117 0.225936 -0.007055
39.500000 11.500000 19.500000 -0.974113 0.225951 -0.007102
39.500000 11.500000 20.500000 -0.974109 0.225967 -0.007156
39.500000 11.500000 21.500000 -0.974104 0.225985 -0.007218
39.500000 11.500000 22.500000 -0.974100 0.226002 -0.007285
39.500000 11.500000 23.500000 -0.974095 0.226020 -0.007356
39.500000 11.500000 24.500000 -0.974090 0.226037 -0.007431
39.500000 11.500000 25.500000 -0.974086 0.226054 -0.007508
39.500000 11.500000 26.500000 -0.974081 0.226071 -0.007586
39.500000 11.500000 27.500000 -0.974077 0.226087 -0.007666
39.500000 11.500000 28.500000 -0.974073 0.226104 -0.007746
39.500000 11.500000 29.500000 -0.974068 0.226119 -0.007826
39.500000 11.500000 30.500000 -0.974064 0.226135 -0.007906
39.500000 11.500000 31.500000 -0.974060 0.226150 -0.007986
39.500000 11.500000 32.500000 -0.974056 0.226165 -0.008064
39.500000 11.500000 33.500000 -0.974052 0.226179 -0.008142
39.500000 11.500000 34.500000 -0.974048 0.226194 -0.008218
39.500000 11.500000 35.500000 -0.974044 0.226208 -0.008293
39.500000 11.500000 36.500000 -0.974040 0.226222 -0.008366
39.500000 11.500000 37.500000 -0.974036 0.226235 -0.008437
39.500000 11.500000 38.500000 -0.974032 0.226249 -0.008507
39.500000 11.500000 39.500000 -0.974029 0.226262 -0.008574
39.500000 11.500000 40.500000 -0.974025 0.226275 -0.008640
39.500000 11.500000 41.500000 -0.974022 0.226288 -0.008703
39.500000 11.500000 42.500000 -0.974018 0.226301 -0.008763
39.500000 11.500000 43.500000 -0.974015 0.226314 -0.008822
39.500000 11.500000 44.500000 -0.974011 0.226326 -0.008878
39.500000 11.500000 45.500000 -0.974008 0.226339 -0.008931
39.500000 11.500000 46.500000 -0.974004 0.226351 -0.008982
39.500000 11.500000 47.500000 -0.974001 0.226363 -0.009031
39.500000 11.500000 48.500000 -0.973998 0.226375 -0.009076
39.500000 11.500000 49.500000 -0.973995 0.226388 -0.009119
39.500000 11.500000 50.500000 -0.973991 0.226400 -0.009160
39.500000 11.500000 51.500000 -0.973988 0.226412 -0.009197
39.500000 11.500000 52.500000 -0.973985 0.226424 -0.009232
39.500000 11.500000 53.500000 -0.973982 0.226436 -0.009264
39.500000 11.500000 54.500000 -0.973979 0.226448 -0.009293
39.500000 11.500000 55.500000 -0.973976 0.226459 -0.009319
39.500000 11.500000 56.500000 -0.973973 0.226471 -0.009343
39.500000 11.500000 57.500000 -0.973970 0.226483 -0.009363
39.500000 11.500000 58.500000 -0.973967 0.226495 -0.009381
39.500000 11.500000 59.500000 -0.973964 0.226507 -0.009395
39.500000 11.500000 60.500000 -0.973961 0.226519 -0.009407
39.500000 11.500000 61.500000 -0.973958 0.226531 -0.009416
39.500000 11.500000 62.500000 -0.973956 0.226543 -0.009422
39.500000 11.500000 63.500000 -0.973953 0.226555 -0.009425
39.500000 11.500000 64.500000 -0.973950 0.226567 -0.009425
39.500000 11.500000 65.500000 -0.973947 0.226579 -0.009422
39.500000 11.500000 66.500000 -0.973944 0.226592 -0.009416
39.500000 11.500000 67.500000 -0.973942 0.226604 -0.009407
39.500000 11.500000 68.500000 -0.973939 0.226616 -0.009395
39.500000 11.500000 69.500000 -0.973936 0.226627 -0.009381
39.500000 11.500000 70.500000 -0.973934 0.226639 -0.009363
39.500000 11.500000 71.500000 -0.973931 0.226651 -0.009343
39.500000 11.500000 72.500000 -0.973929 0.226663 -0.009319
39.500000 11.500000 73.500000 -0.973926 0.226675 -0.009293
39.500000 11.500000 74.500000 -0.973924 0.226687 -0.009264
39.500000 11.500000 75.500000 -0.973921 0.226699 -0.009232
39.500000 11.500000 76.500000 -0.973919 0.226711 -0.009197
39.500000 11.500000 77.500000 -0.973916 0.226722 -0.009159
39.500000 11.500000 78.500000 -0.973914 0.226734 -0.009119
39.500000 11.500000 79.500000 -0.973912 0.226746 -0.009076
39.500000 11.500000 80.500000 -0.973909 0.226758 -0.009030
39.500000 11.500000 81.500000 -0.973907 0.226770 -0.008982
39.500000 11.500000 82.500000 -0.973905 0.226782 -0.008931
39.500000 11.500000 83.500000 -0.973902 0.226794 -0.008877
39.500000 11.500000 84.500000 -0.973900 0.226806 -0.008821
39.500000 11.500000 85.500000 -0.973898 0.226818 -0.008763
39.500000 11.500000 86.500000 -0.973895 0.226830 -0.008702
39.500000 11.500000 87.500000 -0.973893 0.226842 -0.008639
39.500000 11.500000 88.500000 -0.973891 0.226855 -0.008573
39.500000 11.500000 89.500000 -0.973889 0.226867 -0.008506
39.500000 11.500000 90.500000 -0.973886 0.226879 -0.008436
39.500000 11.500000 91.500000 -0.973884 0.226891 -0.008364
39.500000 11.500000 92.500000 -0.973882 0.226903 -0.008291
39.500000 11.500000 93.500000 -0.973880 0.226916 -0.008216
39.500000 11.500000 94.500000 -0.973878 0.226928 -0.008139
