# x_nm  y_nm  z_nm  mx  my  mz
34.500000 19.500000 16.500000 0.018970 0.038152 0.999092
34.500000 19.500000 17.500000 0.018580 0.037385 0.999128
34.500000 19.500000 18.500000 0.018114 0.036463 0.999171
34.500000 19.500000 19.500000 0.017592 0.035426 0.999218
34.500000 19.500000 20.500000 0.017031 0.034308 0.999266
34.500000 19.500000 21.500000 0.016443 0.033135 0.999316
34.500000 19.500000 22.500000 0.015839 0.031930 0.999365
34.500000 19.500000 23.500000 0.015229 0.030710 0.999412
34.500000 19.500000 24.500000 0.014618 0.029489 0.999458
34.500000 19.500000 25.500000 0.014012 0.028276 0.999502
34.500000 19.500000 26.500000 0.013415 0.027081 0.999543
34.500000 19.500000 27.500000 0.012829 0.025909 0.999582
34.500000 19.500000 28.500000 0.012258 0.024764 0.999618
34.500000 19.500000 29.500000 0.011701 0.023648 0.999652
34.500000 19.500000 30.500000 0.011161 0.022565 0.999683
34.500000 19.500000 31.500000 0.010638 0.021515 0.999712
34.500000 19.500000 32.500000 0.010131 0.020498 0.999739
34.500000 19.500000 33.500000 0.009641 0.019514 0.999763
34.500000 19.500000 34.500000 0.009168 0.018564 0.999786
34.500000 19.500000 35.500000 0.008711 0.017646 0.999806
34.500000 19.500000 36.500000 0.008270 0.016759 0.999825
34.500000 19.500000 37.500000 0.007844 0.015903 0.999843
34.500000 19.500000 38.500000 0.007433 0.015076 0.999859
34.500000 19.500000 39.500000 0.007036 0.014276 0.999873
34.500000 19.500000 40.500000 0.006652 0.013504 0.999887
34.500000 19.500000 41.500000 0.006281 0.012757 0.999899
34.500000 19.500000 42.500000 0.005923 0.012033 0.999910
34.500000 19.500000 43.500000 0.005575 0.011333 0.999920
34.500000 19.500000 44.500000 0.005239 0.010654 0.999930
34.500000 19.500000 45.500000 0.004912 0.009994 0.999938
34.500000 19.500000 46.500000 0.004595 0.009354 0.999946
34.500000 19.500000 47.500000 0.004287 0.008731 0.999953
34.500000 19.500000 48.500000 0.003987 0.008125 0.999959
34.500000 19.500000 49.500000 0.003694 0.007533 0.999965
34.500000 19.500000 50.500000 0.003409 0.006956 0.999970
34.500000 19.500000 51.500000 0.003130 0.006392 0.999975
34.500000 19.500000 52.500000 0.002857 0.005839 0.999979
34.500000 19.500000 53.500000 0.002589 0.005297 0.999983
34.500000 19.500000 54.500000 0.002326 0.004765 0.999986
34.500000 19.500000 55.500000 0.002067 0.004242 0.999989
34.500000 19.500000 56.500000 0.001813 0.003726 0.999991
34.500000 19.500000 57.500000 0.001562 0.003217 0.999994
34.500000 19.500000 58.500000 0.001313 0.002714 0.999995
34.500000 19.500000 59.500000 0.001067 0.002216 0.999997
34.500000 19.500000 60.500000 0.000823 0.001721 0.999998
34.500000 19.500000 61.500000 0.000581 0.001230 0.999999
34.500000 19.500000 62.500000 0.000340 0.000741 1.000000
34.500000 19.500000 63.500000 0.000099 0.000254 1.000000
34.500000 19.500000 64.500000 -0.000141 -0.000233 1.000000
34.500000 19.500000 65.500000 -0.000382 -0.000721 1.000000
34.500000 19.500000 66.500000 -0.000623 -0.001210 0.999999
34.500000 19.500000 67.500000 -0.000866 -0.001701 0.999998
34.500000 19.500000 68.500000 -0.001110 -0.002195 0.999997
34.500000 19.500000 69.500000 -0.001356 -0.002693 0.999995
34.500000 19.500000 70.500000 -0.001605 -0.003196 0.999994
34.500000 19.500000 71.500000 -0.001856 -0.003705 0.999991
34.500000 19.500000 72.500000 -0.002111 -0.004221 0.999989
34.500000 19.500000 73.500000 -0.002370 -0.004744 0.999986
34.500000 19.500000 74.500000 -0.002633 -0.005276 0.999983
34.500000 19.500000 75.500000 -0.002901 -0.005818 0.999979
34.500000 19.500000 76.500000 -0.003174 -0.006370 0.999975
34.500000 19.500000 77.500000 -0.003453 -0.006935 0.999970
34.500000 19.500000 78.500000 -0.003739 -0.007512 0.999965
34.500000 19.500000 79.500000 -0.004032 -0.008103 0.999959
34.500000 19.500000 80.500000 -0.004333 -0.008709 0.999953
34.500000 19.500000 81.500000 -0.004641 -0.009332 0.999946
34.500000 19.500000 82.500000 -0.004959 -0.009972 0.999938
34.500000 19.500000 83.500000 -0.005286 -0.010631 0.999930
34.500000 19.500000 84.500000 -0.005623 -0.011310 0.999920
34.500000 19.500000 85.500000 -0.005971 -0.012010 0.999910
34.500000 19.500000 86.500000 -0.006331 -0.012733 0.999899
34.500000 19.500000 87.500000 -0.006702 -0.013480 0.999887
34.500000 19.500000 88.500000 -0.007086 -0.014252 0.999873
34.500000 19.500000 89.500000 -0.007484 -0.015051 0.999859
34.500000 19.500000 90.500000 -0.007896 -0.015878 0.999843
34.500000 19.500000 91.500000 -0.008322 -0.016734 0.999825
34.500000 19.500000 92.500000 -0.008764 -0.017620 0.999806
34.500000 19.500000 93.500000 -0.009222 -0.018538 0.999786
34.500000 19.500000 94.500000 -0.009696 -0.019488 0.999763
34.500000 19.500000 95.500000 -0.010186 -0.020471 0.999739
34.500000 19.500000 96.500000 -0.010694 -0.021487 0.999712
34.500000 19.500000 97.500000 -0.011218 -0.022537 0.999683
34.500000 19.500000 98.500000 -0.011759 -0.023620 0.999652
34.500000 19.500000 99.500000 -0.012317 -0.024735 0.999618
34.500000 19.500000 100.500000 -0.012889 -0.025880 0.999582
34.500000 19.500000 101.500000 -0.013476 -0.027051 0.999543
34.500000 19.500000 102.500000 -0.014074 -0.028246 0.999502
34.500000 19.500000 103.500000 -0.014680 -0.029458 0.999458
34.500000 19.500000 104.500000 -0.015292 -0.030679 0.999412
34.500000 19.500000 105.500000 -0.015904 -0.031898 0.999365
34.500000 19.500000 106.500000 -0.016508 -0.033103 0.999316
34.500000 19.500000 107.500000 -0.017097 -0.034275 0.999266
34.500000 19.500000 108.500000 -0.017660 -0.035393 0.999217
34.500000 19.500000 109.500000 -0.018183 -0.036429 0.999171
34.500000 19.500000 110.500000 -0.018650 -0.037351 0.999128
34.500000 19.500000 111.500000 -0.019041 -0.038117 0.999092
34.500000 19.500000 112.500000 -0.019334 -0.038683 0.999065
34.500000 19.500000 113.500000 -0.019503 -0.038996 0.999049
34.500000 19.500000 114.500000 -0.019525 -0.039007 0.999048
34.500000 19.500000 115.500000 -0.019375 -0.038668 0.999064
34.500000 19.500000 116.500000 -0.019043 -0.037957 0.999098
34.500000 19.500000 117.500000 -0.018540 -0.036898 0.999147
34.500000 19.500000 118.500000 -0.017928 -0.035622 0.999205
34.500000 19.500000 119.500000 -0.017383 -0.034493 0.999254
34.500000 76.500000 8.500000 0.017385 -0.034492 0.999254
34.500000 76.500000 9.500000 0.017930 -0.035622 0.999205
34.500000 76.500000 10.500000 0.018542 -0.036898 0.999147
34.500000 76.500000 11.500000 0.019045 -0.037956 0.999098
34.500000 76.500000 12.500000 0.019377 -0.038667 0.999064
34.500000 76.500000 13.500000 0.019527 -0.039006 0.999048
34.500000 76.500000 14.500000 0.019505 -0.038996 0.999049
34.500000 76.500000 15.500000 0.019336 -0.038682 0.999065
34.500000 76.500000 16.500000 0.019043 -0.038116 0.999092
34.500000 76.500000 17.500000 0.018651 -0.037350 0.999128
34.500000 76.500000 18.500000 0.018185 -0.036428 0.999171
34.500000 76.500000 19.500000 0.017662 -0.035392 0.999218
34.500000 76.500000 20.500000 0.017099 -0.034274 0.999266
34.500000 76.500000 21.500000 0.016510 -0.033102 0.999316
34.500000 76.500000 22.500000 0.015905 -0.031897 0.999365
34.500000 76.500000 23.500000 0.015294 -0.030678 0.999412
34.500000 76.500000 24.500000 0.014682 -0.029457 0.999458
34.500000 76.500000 25.500000 0.014075 -0.028245 0.999502
34.500000 76.500000 26.500000 0.013477 -0.027051 0.999543
34.500000 76.500000 27.500000 0.012891 -0.025879 0.999582
34.500000 76.500000 28.500000 0.012318 -0.024734 0.999618
34.500000 76.500000 29.500000 0.011761 -0.023619 0.999652
34.500000 76.500000 30.500000 0.011220 -0.022537 0.999683
34.500000 76.500000 31.500000 0.010695 -0.021487 0.999712
34.500000 76.500000 32.500000 0.010188 -0.020470 0.999739
34.500000 76.500000 33.500000 0.009697 -0.019487 0.999763
34.500000 76.500000 34.500000 0.009223 -0.018537 0.999786
34.500000 76.500000 35.500000 0.008765 -0.017620 0.999806
34.500000 76.500000 36.500000 0.008323 -0.016733 0.999825
34.500000 76.500000 37.500000 0.007897 -0.015877 0.999843
34.500000 76.500000 38.500000 0.007485 -0.015051 0.999859
34.500000 76.500000 39.500000 0.007087 -0.014252 0.999873
34.500000 76.500000 40.500000 0.006703 -0.013479 0.999887
34.500000 76.500000 41.500000 0.006331 -0.012733 0.999899
34.500000 76.500000 42.500000 0.005972 -0.012010 0.999910
34.500000 76.500000 43.500000 0.005624 -0.011309 0.999920
34.500000 76.500000 44.500000 0.005287 -0.010630 0.999930
34.500000 76.500000 45.500000 0.004960 -0.009972 0.999938
34.500000 76.500000 46.500000 0.004642 -0.009331 0.999946
34.500000 76.500000 47.500000 0.004333 -0.008709 0.999953
34.500000 76.500000 48.500000 0.004033 -0.008103 0.999959
34.500000 76.500000 49.500000 0.003740 -0.007512 0.999965
34.500000 76.500000 50.500000 0.003454 -0.006934 0.999970
34.500000 76.500000 51.500000 0.003175 -0.006370 0.999975
34.500000 76.500000 52.500000 0.002901 -0.005818 0.999979
34.500000 76.500000 53.500000 0.002633 -0.005276 0.999983
34.500000 76.500000 54.500000 0.002370 -0.004744 0.999986
34.500000 76.500000 55.500000 0.002111 -0.004221 0.999989
34.500000 76.500000 56.500000 0.001856 -0.003705 0.999991
34.500000 76.500000 57.500000 0.001605 -0.003196 0.999994
34.500000 76.500000 58.500000 0.001356 -0.002693 0.999995
34.500000 76.500000 59.500000 0.001110 -0.002195 0.999997
34.500000 76.500000 60.500000 0.000866 -0.001701 0.999998
34.500000 76.500000 61.500000 0.000623 -0.001210 0.999999
34.500000 76.500000 62.500000 0.000382 -0.000721 1.000000
34.500000 76.500000 63.500000 0.000141 -0.000233 1.000000
34.500000 76.500000 64.500000 -0.000099 0.000254 1.000000
34.500000 76.500000 65.500000 -0.000340 0.000741 1.000000
34.500000 76.500000 66.500000 -0.000581 0.001230 0.999999
34.500000 76.500000 67.500000 -0.000824 0.001721 0.999998
34.500000 76.500000 68.500000 -0.001068 0.002216 0.999997
34.500000 76.500000 69.500000 -0.001314 0.002714 0.999996
34.500000 76.500000 70.500000 -0.001562 0.003217 0.999994
34.500000 76.500000 71.500000 -0.001813 0.003726 0.999991
34.500000 76.500000 72.500000 -0.002068 0.004242 0.999989
34.500000 76.500000 73.500000 -0.002326 0.004765 0.999986
34.500000 76.500000 74.500000 -0.002589 0.005297 0.999983
34.500000 76.500000 75.500000 -0.002857 0.005839 0.999979
34.500000 76.500000 76.500000 -0.003130 0.006391 0.999975
34.500000 76.500000 77.500000 -0.003409 0.006956 0.999970
34.500000 76.500000 78.500000 -0.003695 0.007533 0.999965
34.500000 76.500000 79.500000 -0.003987 0.008124 0.999959
34.500000 76.500000 80.500000 -0.004288 0.008731 0.999953
34.500000 76.500000 81.500000 -0.004596 0.009354 0.999946
34.500000 76.500000 82.500000 -0.004913 0.009994 0.999938
34.500000 76.500000 83.500000 -0.005240 0.010653 0.999930
34.500000 76.500000 84.500000 -0.005576 0.011332 0.999920
34.500000 76.500000 85.500000 -0.005924 0.012033 0.999910
34.500000 76.500000 86.500000 -0.006283 0.012756 0.999899
34.500000 76.500000 87.500000 -0.006653 0.013503 0.999887
34.500000 76.500000 88.500000 -0.007037 0.014276 0.999873
34.500000 76.500000 89.500000 -0.007434 0.015075 0.999859
34.500000 76.500000 90.500000 -0.007845 0.015902 0.999843
34.500000 76.500000 91.500000 -0.008271 0.016759 0.999825
34.500000 76.500000 92.500000 -0.008712 0.017645 0.999806
34.500000 76.500000 93.500000 -0.009169 0.018563 0.999786
34.500000 76.500000 94.500000 -0.009643 0.019514 0.999763
34.500000 76.500000 95.500000 -0.010132 0.020497 0.999739
34.500000 76.500000 96.500000 -0.010639 0.021514 0.999712
34.500000 76.500000 97.500000 -0.011163 0.022564 0.999683
34.500000 76.500000 98.500000 -0.011703 0.023648 0.999652
34.500000 76.500000 99.500000 -0.012260 0.024763 0.999618
34.500000 76.500000 100.500000 -0.012831 0.025908 0.999582
34.500000 76.500000 101.500000 -0.013417 0.027080 0.999543
34.500000 76.500000 102.500000 -0.014014 0.028276 0.999502
34.500000 76.500000 103.500000 -0.014620 0.029488 0.999458
34.500000 76.500000 104.500000 -0.015231 0.030709 0.999412
34.500000 76.500000 105.500000 -0.015841 0.031929 0.999365
34.500000 76.500000 106.500000 -0.016445 0.033134 0.999316
34.500000 76.500000 107.500000 -0.017033 0.034307 0.999266
34.500000 76.500000 108.500000 -0.017595 0.035426 0.999218
34.500000 76.500000 109.500000 -0.018117 0.036462 0.999171
34.500000 76.500000 110.500000 -0.018582 0.037384 0.999128
34.500000 76.500000 111.500000 -0.018973 0.038151 0.999092
34.500000 76.500000 112.500000 -0.019265 0.038717 0.999065
34.500000 76.500000 113.500000 -0.019434 0.039031 0.999049
34.500000 76.500000 114.500000 -0.019454 0.039042 0.999048
34.500000 76.500000 115.500000 -0.019304 0.038704 0.999064
34.500000 76.500000 116.500000 -0.018971 0.037993 0.999098
34.500000 76.500000 117.500000 -0.018468 0.036935 0.999147
34.500000 76.500000 118.500000 -0.017855 0.035659 0.999205
34.500000 76.500000 119.500000 -0.017310 0.034530 0.999254
34.500000 77.500000 8.500000 0.017423 -0.036238 0.999191
34.500000 77.500000 9.500000 0.017862 -0.037189 0.999149
34.500000 77.500000 10.500000 0.018352 -0.038261 0.999099
34.500000 77.500000 11.500000 0.018744 -0.039126 0.999058
34.500000 77.500000 12.500000 0.018982 -0.039665 0.999033
34.500000 77.500000 13.500000 0.019056 -0.039853 0.999024
34.500000 77.500000 14.500000 0.018976 -0.039714 0.999031
34.500000 77.500000 15.500000 0.018763 -0.039291 0.999052
34.500000 77.500000 16.500000 0.018441 -0.038634 0.999083
34.500000 77.500000 17.500000 0.018032 -0.037791 0.999123
34.500000 77.500000 18.500000 0.017556 -0.036806 0.999168
34.500000 77.500000 19.500000 0.017032 -0.035718 0.999217
34.500000 77.500000 20.500000 0.016475 -0.034556 0.999267
34.500000 77.500000 21.500000 0.015895 -0.033348 0.999317
34.500000 77.500000 22.500000 0.015303 -0.032114 0.999367
34.500000 77.500000 23.500000 0.014707 -0.030869 0.999415
34.500000 77.500000 24.500000 0.014112 -0.029627 0.999461
34.500000 77.500000 25.500000 0.013524 -0.028398 0.999505
34.500000 77.500000 26.500000 0.012945 -0.027188 0.999547
34.500000 77.500000 27.500000 0.012379 -0.026003 0.999585
34.500000 77.500000 28.500000 0.011826 -0.024847 0.999621
34.500000 77.500000 29.500000 0.011289 -0.023723 0.999655
34.500000 77.500000 30.500000 0.010768 -0.022631 0.999686
34.500000 77.500000 31.500000 0.010263 -0.021574 0.999715
34.500000 77.500000 32.500000 0.009775 -0.020551 0.999741
34.500000 77.500000 33.500000 0.009303 -0.019562 0.999765
34.500000 77.500000 34.500000 0.008847 -0.018606 0.999788
34.500000 77.500000 35.500000 0.008407 -0.017684 0.999808
34.500000 77.500000 36.500000 0.007983 -0.016793 0.999827
34.500000 77.500000 37.500000 0.007573 -0.015933 0.999844
34.500000 77.500000 38.500000 0.007178 -0.015102 0.999860
34.500000 77.500000 39.500000 0.006796 -0.014300 0.999875
34.500000 77.500000 40.500000 0.006427 -0.013525 0.999888
34.500000 77.500000 41.500000 0.006071 -0.012775 0.999900
34.500000 77.500000 42.500000 0.005726 -0.012049 0.999911
34.500000 77.500000 43.500000 0.005392 -0.011346 0.999921
34.500000 77.500000 44.500000 0.005069 -0.010665 0.999930
34.500000 77.500000 45.500000 0.004755 -0.010003 0.999939
34.500000 77.500000 46.500000 0.004451 -0.009361 0.999946
34.500000 77.500000 47.500000 0.004154 -0.008736 0.999953
34.500000 77.500000 48.500000 0.003866 -0.008128 0.999959
34.500000 77.500000 49.500000 0.003585 -0.007535 0.999965
34.500000 77.500000 50.500000 0.003311 -0.006956 0.999970
34.500000 77.500000 51.500000 0.003043 -0.006390 0.999975
34.500000 77.500000 52.500000 0.002781 -0.005836 0.999979
34.500000 77.500000 53.500000 0.002524 -0.005292 0.999983
34.500000 77.500000 54.500000 0.002272 -0.004759 0.999986
34.500000 77.500000 55.500000 0.002024 -0.004234 0.999989
34.500000 77.500000 56.500000 0.001780 -0.003717 0.999992
34.500000 77.500000 57.500000 0.001539 -0.003206 0.999994
34.500000 77.500000 58.500000 0.001301 -0.002702 0.999995
34.500000 77.500000 59.500000 0.001065 -0.002202 0.999997
34.500000 77.500000 60.500000 0.000831 -0.001706 0.999998
34.500000 77.500000 61.500000 0.000599 -0.001214 0.999999
34.500000 77.500000 62.500000 0.000367 -0.000724 1.000000
34.500000 77.500000 63.500000 0.000137 -0.000235 1.000000
34.500000 77.500000 64.500000 -0.000094 0.000254 1.000000
34.500000 77.500000 65.500000 -0.000325 0.000743 1.000000
34.500000 77.500000 66.500000 -0.000556 0.001233 0.999999
34.500000 77.500000 67.500000 -0.000788 0.001726 0.999998
34.500000 77.500000 68.500000 -0.001022 0.002222 0.999997
34.500000 77.500000 69.500000 -0.001258 0.002721 0.999996
34.500000 77.500000 70.500000 -0.001496 0.003226 0.999994
34.500000 77.500000 71.500000 -0.001737 0.003736 0.999992
34.500000 77.500000 72.500000 -0.001981 0.004254 0.999989
34.500000 77.500000 73.500000 -0.002228 0.004779 0.999986
34.500000 77.500000 74.500000 -0.002480 0.005313 0.999983
34.500000 77.500000 75.500000 -0.002737 0.005856 0.999979
34.500000 77.500000 76.500000 -0.002999 0.006410 0.999975
34.500000 77.500000 77.500000 -0.003266 0.006977 0.999970
34.500000 77.500000 78.500000 -0.003540 0.007556 0.999965
34.500000 77.500000 79.500000 -0.003820 0.008149 0.999959
34.500000 77.500000 80.500000 -0.004108 0.008757 0.999953
34.500000 77.500000 81.500000 -0.004404 0.009382 0.999946
34.500000 77.500000 82.500000 -0.004708 0.010025 0.999939
34.500000 77.500000 83.500000 -0.005021 0.010686 0.999930
34.500000 77.500000 84.500000 -0.005344 0.011368 0.999921
34.500000 77.500000 85.500000 -0.005677 0.012071 0.999911
34.500000 77.500000 86.500000 -0.006022 0.012797 0.999900
34.500000 77.500000 87.500000 -0.006377 0.013547 0.999888
34.500000 77.500000 88.500000 -0.006746 0.014323 0.999875
34.500000 77.500000 89.500000 -0.007127 0.015126 0.999860
34.500000 77.500000 90.500000 -0.007521 0.015957 0.999844
34.500000 77.500000 91.500000 -0.007930 0.016817 0.999827
34.500000 77.500000 92.500000 -0.008354 0.017708 0.999808
34.500000 77.500000 93.500000 -0.008793 0.018631 0.999788
34.500000 77.500000 94.500000 -0.009248 0.019587 0.999765
34.500000 77.500000 95.500000 -0.009719 0.020577 0.999741
34.500000 77.500000 96.500000 -0.010206 0.021600 0.999715
34.500000 77.500000 97.500000 -0.010710 0.022658 0.999686
34.500000 77.500000 98.500000 -0.011231 0.023750 0.999655
34.500000 77.500000 99.500000 -0.011767 0.024875 0.999621
34.500000 77.500000 100.500000 -0.012319 0.026031 0.999585
34.500000 77.500000 101.500000 -0.012885 0.027217 0.999547
34.500000 77.500000 102.500000 -0.013462 0.028427 0.999505
34.500000 77.500000 103.500000 -0.014050 0.029657 0.999461
34.500000 77.500000 104.500000 -0.014643 0.030899 0.999415
34.500000 77.500000 105.500000 -0.015238 0.032144 0.999367
34.500000 77.500000 106.500000 -0.015829 0.033379 0.999317
34.500000 77.500000 107.500000 -0.016408 0.034588 0.999267
34.500000 77.500000 108.500000 -0.016965 0.035750 0.999217
34.500000 77.500000 109.500000 -0.017488 0.036839 0.999168
34.500000 77.500000 110.500000 -0.017962 0.037824 0.999123
34.500000 77.500000 111.500000 -0.018370 0.038667 0.999083
34.500000 77.500000 112.500000 -0.018692 0.039325 0.999052
34.500000 77.500000 113.500000 -0.018903 0.039748 0.999031
34.500000 77.500000 114.500000 -0.018982 0.039888 0.999024
34.500000 77.500000 115.500000 -0.018908 0.039700 0.999033
