# x_nm  y_nm  z_nm  mx  my  mz
39.500000 13.500000 41.500000 -0.958533 0.232559 -0.164716
39.500000 13.500000 42.500000 -0.958366 0.232664 -0.165537
39.500000 13.500000 43.500000 -0.958204 0.232771 -0.166322
39.500000 13.500000 44.500000 -0.958048 0.232877 -0.167072
39.500000 13.500000 45.500000 -0.957897 0.232985 -0.167785
39.500000 13.500000 46.500000 -0.957752 0.233093 -0.168463
39.500000 13.500000 47.500000 -0.957612 0.233202 -0.169104
39.500000 13.500000 48.500000 -0.957478 0.233312 -0.169709
39.500000 13.500000 49.500000 -0.957350 0.233423 -0.170277
39.500000 13.500000 50.500000 -0.957228 0.233535 -0.170808
39.500000 13.500000 51.500000 -0.957113 0.233648 -0.171301
39.500000 13.500000 52.500000 -0.957003 0.233762 -0.171758
39.500000 13.500000 53.500000 -0.956900 0.233877 -0.172176
39.500000 13.500000 54.500000 -0.956802 0.233994 -0.172558
39.500000 13.500000 55.500000 -0.956712 0.234112 -0.172901
39.500000 13.500000 56.500000 -0.956627 0.234231 -0.173207
39.500000 13.500000 57.500000 -0.956549 0.234352 -0.173474
39.500000 13.500000 58.500000 -0.956477 0.234474 -0.173704
39.500000 13.500000 59.500000 -0.956412 0.234598 -0.173895
39.500000 13.500000 60.500000 -0.956354 0.234723 -0.174049
39.500000 13.500000 61.500000 -0.956302 0.234850 -0.174164
39.500000 13.500000 62.500000 -0.956256 0.234978 -0.174241
39.500000 13.500000 63.500000 -0.956217 0.235108 -0.174279
39.500000 13.500000 64.500000 -0.956185 0.235239 -0.174280
39.500000 13.500000 65.500000 -0.956159 0.235372 -0.174242
39.500000 13.500000 66.500000 -0.956140 0.235507 -0.174166
39.500000 13.500000 67.500000 -0.956127 0.235643 -0.174051
39.500000 13.500000 68.500000 -0.956121 0.235782 -0.173899
39.500000 13.500000 69.500000 -0.956121 0.235921 -0.173708
39.500000 13.500000 70.500000 -0.956127 0.236063 -0.173479
39.500000 13.500000 71.500000 -0.956140 0.236206 -0.173212
39.500000 13.500000 72.500000 -0.956160 0.236351 -0.172907
39.500000 13.500000 73.500000 -0.956186 0.236497 -0.172565
39.500000 13.500000 74.500000 -0.956217 0.236646 -0.172184
39.500000 13.500000 75.500000 -0.956255 0.236796 -0.171766
39.500000 13.500000 76.500000 -0.956299 0.236948 -0.171310
39.500000 13.500000 77.500000 -0.956349 0.237101 -0.170818
39.500000 13.500000 78.500000 -0.956405 0.237257 -0.170288
39.500000 13.500000 79.500000 -0.956467 0.237414 -0.169720
39.500000 13.500000 80.500000 -0.956535 0.237573 -0.169117
39.500000 13.500000 81.500000 -0.956608 0.237734 -0.168476
39.500000 13.500000 82.500000 -0.956686 0.237897 -0.167799
39.500000 13.500000 83.500000 -0.956770 0.238062 -0.167086
39.500000 13.500000 84.500000 -0.956859 0.238229 -0.166337
39.500000 13.500000 85.500000 -0.956953 0.238397 -0.165552
39.500000 13.500000 86.500000 -0.957052 0.238568 -0.164733
39.500000 13.500000 87.500000 -0.957156 0.238741 -0.163878
39.500000 13.500000 88.500000 -0.957264 0.238916 -0.162988
39.500000 13.500000 89.500000 -0.957377 0.239092 -0.162064
39.500000 13.500000 90.500000 -0.957494 0.239271 -0.161106
39.500000 13.500000 91.500000 -0.957615 0.239453 -0.160115
39.500000 13.500000 92.500000 -0.957739 0.239636 -0.159091
39.500000 13.500000 93.500000 -0.957868 0.239821 -0.158034
39.500000 13.500000 94.500000 -0.958000 0.240009 -0.156946
39.500000 13.500000 95.500000 -0.958135 0.240199 -0.155826
39.500000 13.500000 96.500000 -0.958273 0.240392 -0.154675
39.500000 13.500000 97.500000 -0.958414 0.240587 -0.153494
39.500000 13.500000 98.500000 -0.958558 0.240784 -0.152283
39.500000 13.500000 99.500000 -0.958703 0.240984 -0.151044
39.500000 13.500000 100.500000 -0.958851 0.241187 -0.149777
39.500000 13.500000 101.500000 -0.959001 0.241392 -0.148484
39.500000 13.500000 102.500000 -0.959152 0.241599 -0.147164
39.500000 13.500000 103.500000 -0.959304 0.241810 -0.145820
39.500000 13.500000 104.500000 -0.959457 0.242023 -0.144453
39.500000 13.500000 105.500000 -0.959611 0.242238 -0.143063
39.500000 13.500000 106.500000 -0.959765 0.242456 -0.141653
39.500000 13.500000 107.500000 -0.959920 0.242677 -0.140223
39.500000 13.500000 108.500000 -0.960073 0.242899 -0.138777
39.500000 13.500000 109.500000 -0.960227 0.243124 -0.137315
39.500000 13.500000 110.500000 -0.960379 0.243351 -0.135841
39.500000 13.500000 111.500000 -0.960530 0.243579 -0.134358
39.500000 13.500000 112.500000 -0.960679 0.243808 -0.132867
39.500000 13.500000 113.500000 -0.960826 0.244038 -0.131372
39.500000 13.500000 114.500000 -0.960971 0.244268 -0.129879
39.500000 13.500000 115.500000 -0.961113 0.244496 -0.128390
39.500000 13.500000 116.500000 -0.961251 0.244722 -0.126912
39.500000 13.500000 117.500000 -0.961386 0.244945 -0.125451
39.500000 13.500000 118.500000 -0.961517 0.245163 -0.124014
39.500000 13.500000 119.500000 -0.961644 0.245374 -0.122610
39.500000 13.500000 120.500000 -0.961765 0.245575 -0.121250
39.500000 13.500000 121.500000 -0.961880 0.245763 -0.119946
39.500000 13.500000 122.500000 -0.961989 0.245935 -0.118715
39.500000 13.500000 123.500000 -0.962090 0.246088 -0.117578
39.500000 13.500000 124.500000 -0.962180 0.246217 -0.116560
39.500000 13.500000 125.500000 -0.962258 0.246318 -0.115699
39.500000 13.500000 126.500000 -0.962318 0.246389 -0.115046
39.500000 13.500000 127.500000 -0.962354 0.246426 -0.114673
39.500000 14.500000 0.500000 -0.965178 0.235113 -0.114691
39.500000 14.500000 1.500000 -0.965138 0.235094 -0.115067
39.500000 14.500000 2.500000 -0.965065 0.235072 -0.115720
39.500000 14.500000 3.500000 -0.964963 0.235065 -0.116578
39.500000 14.500000 4.500000 -0.964836 0.235080 -0.117594
39.500000 14.500000 5.500000 -0.964688 0.235120 -0.118729
39.500000 14.500000 6.500000 -0.964520 0.235181 -0.119960
39.500000 14.500000 7.500000 -0.964338 0.235261 -0.121263
39.500000 14.500000 8.500000 -0.964143 0.235356 -0.122624
39.500000 14.500000 9.500000 -0.963937 0.235462 -0.124029
39.500000 14.500000 10.500000 -0.963723 0.235578 -0.125467
39.500000 14.500000 11.500000 -0.963501 0.235699 -0.126929
39.500000 14.500000 12.500000 -0.963275 0.235824 -0.128409
39.500000 14.500000 13.500000 -0.963044 0.235952 -0.129898
39.500000 14.500000 14.500000 -0.962809 0.236081 -0.131393
39.500000 14.500000 15.500000 -0.962572 0.236210 -0.132889
39.500000 14.500000 16.500000 -0.962333 0.236339 -0.134381
39.500000 14.500000 17.500000 -0.962094 0.236467 -0.135866
39.500000 14.500000 18.500000 -0.961853 0.236592 -0.137341
39.500000 14.500000 19.500000 -0.961613 0.236717 -0.138803
39.500000 14.500000 20.500000 -0.961373 0.236839 -0.140251
39.500000 14.500000 21.500000 -0.961133 0.236959 -0.141681
39.500000 14.500000 22.500000 -0.960895 0.237077 -0.143092
39.500000 14.500000 23.500000 -0.960658 0.237193 -0.144483
39.500000 14.500000 24.500000 -0.960423 0.237307 -0.145852
39.500000 14.500000 25.500000 -0.960190 0.237419 -0.147197
39.500000 14.500000 26.500000 -0.959960 0.237530 -0.148517
39.500000 14.500000 27.500000 -0.959731 0.237639 -0.149811
39.500000 14.500000 28.500000 -0.959506 0.237746 -0.151079
39.500000 14.500000 29.500000 -0.959284 0.237853 -0.152319
39.500000 14.500000 30.500000 -0.959065 0.237958 -0.153530
39.500000 14.500000 31.500000 -0.958849 0.238062 -0.154712
39.500000 14.500000 32.500000 -0.958637 0.238165 -0.155864
39.500000 14.500000 33.500000 -0.958428 0.238267 -0.156985
39.500000 14.500000 34.500000 -0.958224 0.238369 -0.158075
39.500000 14.500000 35.500000 -0.958023 0.238470 -0.159132
39.500000 14.500000 36.500000 -0.957827 0.238571 -0.160157
39.500000 14.500000 37.500000 -0.957636 0.238672 -0.161149
39.500000 14.500000 38.500000 -0.957449 0.238773 -0.162108
39.500000 14.500000 39.500000 -0.957267 0.238874 -0.163033
39.500000 14.500000 40.500000 -0.957089 0.238975 -0.163923
39.500000 14.500000 41.500000 -0.956917 0.239077 -0.164779
39.500000 14.500000 42.500000 -0.956750 0.239179 -0.165600
39.500000 14.500000 43.500000 -0.956588 0.239281 -0.166386
39.500000 14.500000 44.500000 -0.956431 0.239384 -0.167136
39.500000 14.500000 45.500000 -0.956280 0.239488 -0.167850
39.500000 14.500000 46.500000 -0.956135 0.239593 -0.168527
39.500000 14.500000 47.500000 -0.955995 0.239698 -0.169169
39.500000 14.500000 48.500000 -0.955861 0.239804 -0.169774
39.500000 14.500000 49.500000 -0.955733 0.239912 -0.170342
39.500000 14.500000 50.500000 -0.955611 0.240020 -0.170873
39.500000 14.500000 51.500000 -0.955495 0.240129 -0.171366
39.500000 14.500000 52.500000 -0.955386 0.240240 -0.171823
39.500000 14.500000 53.500000 -0.955282 0.240352 -0.172242
39.500000 14.500000 54.500000 -0.955185 0.240466 -0.172623
39.500000 14.500000 55.500000 -0.955094 0.240580 -0.172967
39.500000 14.500000 56.500000 -0.955009 0.240696 -0.173272
39.500000 14.500000 57.500000 -0.954931 0.240814 -0.173540
39.500000 14.500000 58.500000 -0.954859 0.240933 -0.173770
39.500000 14.500000 59.500000 -0.954794 0.241053 -0.173961
39.500000 14.500000 60.500000 -0.954735 0.241175 -0.174115
39.500000 14.500000 61.500000 -0.954683 0.241299 -0.174230
39.500000 14.500000 62.500000 -0.954637 0.241424 -0.174307
39.500000 14.500000 63.500000 -0.954598 0.241551 -0.174345
39.500000 14.500000 64.500000 -0.954565 0.241679 -0.174346
39.500000 14.500000 65.500000 -0.954539 0.241809 -0.174308
39.500000 14.500000 66.500000 -0.954520 0.241941 -0.174232
39.500000 14.500000 67.500000 -0.954507 0.242075 -0.174117
39.500000 14.500000 68.500000 -0.954500 0.242210 -0.173965
39.500000 14.500000 69.500000 -0.954500 0.242347 -0.173774
39.500000 14.500000 70.500000 -0.954507 0.242486 -0.173545
39.500000 14.500000 71.500000 -0.954520 0.242626 -0.173278
39.500000 14.500000 72.500000 -0.954539 0.242768 -0.172973
39.500000 14.500000 73.500000 -0.954564 0.242912 -0.172630
39.500000 14.500000 74.500000 -0.954596 0.243058 -0.172250
39.500000 14.500000 75.500000 -0.954633 0.243206 -0.171831
39.500000 14.500000 76.500000 -0.954677 0.243355 -0.171376
39.500000 14.500000 77.500000 -0.954727 0.243507 -0.170883
39.500000 14.500000 78.500000 -0.954783 0.243660 -0.170353
39.500000 14.500000 79.500000 -0.954844 0.243815 -0.169785
39.500000 14.500000 80.500000 -0.954911 0.243972 -0.169181
39.500000 14.500000 81.500000 -0.954984 0.244131 -0.168541
39.500000 14.500000 82.500000 -0.955062 0.244292 -0.167863
39.500000 14.500000 83.500000 -0.955146 0.244454 -0.167150
39.500000 14.500000 84.500000 -0.955234 0.244619 -0.166401
39.500000 14.500000 85.500000 -0.955328 0.244786 -0.165616
39.500000 14.500000 86.500000 -0.955426 0.244955 -0.164796
39.500000 14.500000 87.500000 -0.955530 0.245126 -0.163941
39.500000 14.500000 88.500000 -0.955637 0.245299 -0.163051
39.500000 14.500000 89.500000 -0.955750 0.245474 -0.162127
39.500000 14.500000 90.500000 -0.955866 0.245651 -0.161169
39.500000 14.500000 91.500000 -0.955987 0.245830 -0.160177
39.500000 14.500000 92.500000 -0.956111 0.246012 -0.159153
39.500000 14.500000 93.500000 -0.956239 0.246196 -0.158096
39.500000 14.500000 94.500000 -0.956371 0.246382 -0.157007
39.500000 14.500000 95.500000 -0.956505 0.246571 -0.155886
39.500000 14.500000 96.500000 -0.956643 0.246762 -0.154735
39.500000 14.500000 97.500000 -0.956783 0.246955 -0.153554
39.500000 14.500000 98.500000 -0.956926 0.247151 -0.152343
39.500000 14.500000 99.500000 -0.957072 0.247350 -0.151104
39.500000 14.500000 100.500000 -0.957219 0.247551 -0.149836
39.500000 14.500000 101.500000 -0.957368 0.247754 -0.148542
39.500000 14.500000 102.500000 -0.957518 0.247960 -0.147222
39.500000 14.500000 103.500000 -0.957670 0.248169 -0.145878
39.500000 14.500000 104.500000 -0.957823 0.248380 -0.144510
39.500000 14.500000 105.500000 -0.957976 0.248594 -0.143119
39.500000 14.500000 106.500000 -0.958130 0.248810 -0.141708
39.500000 14.500000 107.500000 -0.958283 0.249028 -0.140278
39.500000 14.500000 108.500000 -0.958437 0.249248 -0.138831
39.500000 14.500000 109.500000 -0.958590 0.249470 -0.137369
39.500000 14.500000 110.500000 -0.958742 0.249693 -0.135894
39.500000 14.500000 111.500000 -0.958893 0.249917 -0.134408
39.500000 14.500000 112.500000 -0.959043 0.250141 -0.132916
39.500000 14.500000 113.500000 -0.959191 0.250364 -0.131421
39.500000 14.500000 114.500000 -0.959336 0.250585 -0.129925
39.500000 14.500000 115.500000 -0.959480 0.250804 -0.128435
39.500000 14.500000 116.500000 -0.959621 0.251018 -0.126955
39.500000 14.500000 117.500000 -0.959759 0.251225 -0.125492
39.500000 14.500000 118.500000 -0.959895 0.251422 -0.124054
39.500000 14.500000 119.500000 -0.960027 0.251608 -0.122648
39.500000 14.500000 120.500000 -0.960155 0.251778 -0.121286
39.500000 14.500000 121.500000 -0.960280 0.251928 -0.119982
39.500000 14.500000 122.500000 -0.960399 0.252054 -0.118752
39.500000 14.500000 123.500000 -0.960514 0.252151 -0.117616
39.500000 14.500000 124.500000 -0.960620 0.252218 -0.116601
39.500000 14.500000 125.500000 -0.960714 0.252254 -0.115744
39.500000 14.500000 126.500000 -0.960789 0.252265 -0.115093
39.500000 14.500000 127.500000 -0.960835 0.252264 -0.114718
39.500000 15.500000 0.500000 -0.963245 0.242872 -0.114772
39.500000 15.500000 1.500000 -0.963217 0.242806 -0.115147
39.500000 15.500000 2.500000 -0.963161 0.242723 -0.115791
39.500000 15.500000 3.500000 -0.963076 0.242654 -0.116638
39.500000 15.500000 4.500000 -0.962963 0.242614 -0.117644
39.500000 15.500000 5.500000 -0.962827 0.242604 -0.118774
39.500000 15.500000 6.500000 -0.962670 0.242624 -0.120000
39.500000 15.500000 7.500000 -0.962496 0.242669 -0.121301
39.500000 15.500000 8.500000 -0.962306 0.242735 -0.122661
39.500000 15.500000 9.500000 -0.962105 0.242818 -0.124066
39.500000 15.500000 10.500000 -0.961895 0.242914 -0.125505
39.500000 15.500000 11.500000 -0.961676 0.243020 -0.126968
39.500000 15.500000 12.500000 -0.961451 0.243132 -0.128449
39.500000 15.500000 13.500000 -0.961221 0.243249 -0.129940
39.500000 15.500000 14.500000 -0.960987 0.243368 -0.131436
39.500000 15.500000 15.500000 -0.960751 0.243490 -0.132932
39.500000 15.500000 16.500000 -0.960512 0.243611 -0.134425
39.500000 15.500000 17.500000 -0.960272 0.243732 -0.135911
39.500000 15.500000 18.500000 -0.960032 0.243852 -0.137387
39.500000 15.500000 19.500000 -0.959791 0.243971 -0.138850
39.500000 15.500000 20.500000 -0.959550 0.244089 -0.140298
39.500000 15.500000 21.500000 -0.959311 0.244204 -0.141729
39.500000 15.500000 22.500000 -0.959072 0.244318 -0.143141
39.500000 15.500000 23.500000 -0.958835 0.244430 -0.144532
39.500000 15.500000 24.500000 -0.958600 0.244540 -0.145901
39.500000 15.500000 25.500000 -0.958366 0.244649 -0.147247
39.500000 15.500000 26.500000 -0.958135 0.244755 -0.148567
39.500000 15.500000 27.500000 -0.957906 0.244861 -0.149862
39.500000 15.500000 28.500000 -0.957681 0.244964 -0.151130
39.500000 15.500000 29.500000 -0.957458 0.245067 -0.152371
39.500000 15.500000 30.500000 -0.957238 0.245168 -0.153582
39.500000 15.500000 31.500000 -0.957022 0.245269 -0.154764
39.500000 15.500000 32.500000 -0.956810 0.245368 -0.155916
39.500000 15.500000 33.500000 -0.956601 0.245467 -0.157038
39.500000 15.500000 34.500000 -0.956396 0.245565 -0.158128
39.500000 15.500000 35.500000 -0.956195 0.245663 -0.159186
39.500000 15.500000 36.500000 -0.955999 0.245761 -0.160211
39.500000 15.500000 37.500000 -0.955807 0.245858 -0.161203
39.500000 15.500000 38.500000 -0.955620 0.245956 -0.162162
39.500000 15.500000 39.500000 -0.955437 0.246054 -0.163087
39.500000 15.500000 40.500000 -0.955260 0.246151 -0.163978
39.500000 15.500000 41.500000 -0.955087 0.246249 -0.164834
39.500000 15.500000 42.500000 -0.954919 0.246348 -0.165655
39.500000 15.500000 43.500000 -0.954757 0.246447 -0.166441
39.500000 15.500000 44.500000 -0.954600 0.246547 -0.167191
39.500000 15.500000 45.500000 -0.954449 0.246647 -0.167905
39.500000 15.500000 46.500000 -0.954303 0.246749 -0.168583
39.500000 15.500000 47.500000 -0.954163 0.246851 -0.169225
39.500000 15.500000 48.500000 -0.954029 0.246954 -0.169830
39.500000 15.500000 49.500000 -0.953901 0.247058 -0.170398
39.500000 15.500000 50.500000 -0.953779 0.247164 -0.170929
39.500000 15.500000 51.500000 -0.953662 0.247270 -0.171423
39.500000 15.500000 52.500000 -0.953552 0.247378 -0.171879
39.500000 15.500000 53.500000 -0.953448 0.247487 -0.172298
39.500000 15.500000 54.500000 -0.953351 0.247597 -0.172680
39.500000 15.500000 55.500000 -0.953259 0.247709 -0.173023
39.500000 15.500000 56.500000 -0.953174 0.247822 -0.173329
39.500000 15.500000 57.500000 -0.953096 0.247937 -0.173597
39.500000 15.500000 58.500000 -0.953024 0.248053 -0.173827
39.500000 15.500000 59.500000 -0.952958 0.248171 -0.174018
39.500000 15.500000 60.500000 -0.952899 0.248290 -0.174172
39.500000 15.500000 61.500000 -0.952846 0.248411 -0.174287
39.500000 15.500000 62.500000 -0.952800 0.248534 -0.174364
39.500000 15.500000 63.500000 -0.952761 0.248658 -0.174403
39.500000 15.500000 64.500000 -0.952728 0.248784 -0.174403
39.500000 15.500000 65.500000 -0.952701 0.248912 -0.174365
39.500000 15.500000 66.500000 -0.952681 0.249041 -0.174289
39.500000 15.500000 67.500000 -0.952668 0.249172 -0.174174
39.500000 15.500000 68.500000 -0.952661 0.249305 -0.174022
39.500000 15.500000 69.500000 -0.952661 0.249440 -0.173831
39.500000 15.500000 70.500000 -0.952667 0.249577 -0.173602
39.500000 15.500000 71.500000 -0.952679 0.249715 -0.173335
39.500000 15.500000 72.500000 -0.952698 0.249855 -0.173030
39.500000 15.500000 73.500000 -0.952723 0.249997 -0.172687
39.500000 15.500000 74.500000 -0.952754 0.250141 -0.172306
39.500000 15.500000 75.500000 -0.952791 0.250287 -0.171888
39.500000 15.500000 76.500000 -0.952834 0.250435 -0.171432
39.500000 15.500000 77.500000 -0.952884 0.250584 -0.170939
39.500000 15.500000 78.500000 -0.952939 0.250736 -0.170409
39.500000 15.500000 79.500000 -0.953000 0.250889 -0.169841
39.500000 15.500000 80.500000 -0.953066 0.251044 -0.169237
39.500000 15.500000 81.500000 -0.953138 0.251202 -0.168596
39.500000 15.500000 82.500000 -0.953216 0.251361 -0.167919
39.500000 15.500000 83.500000 -0.953299 0.251522 -0.167206
39.500000 15.500000 84.500000 -0.953387 0.251686 -0.166456
39.500000 15.500000 85.500000 -0.953480 0.251851 -0.165671
39.500000 15.500000 86.500000 -0.953578 0.252019 -0.164851
39.500000 15.500000 87.500000 -0.953681 0.252188 -0.163996
39.500000 15.500000 88.500000 -0.953788 0.252360 -0.163106
39.500000 15.500000 89.500000 -0.953899 0.252534 -0.162181
39.500000 15.500000 90.500000 -0.954015 0.252710 -0.161223
39.500000 15.500000 91.500000 -0.954135 0.252888 -0.160231
39.500000 15.500000 92.500000 -0.954259 0.253069 -0.159207
39.500000 15.500000 93.500000 -0.954386 0.253252 -0.158149
39.500000 15.500000 94.500000 -0.954516 0.253437 -0.157060
39.500000 15.500000 95.500000 -0.954650 0.253625 -0.155939
39.500000 15.500000 96.500000 -0.954787 0.253815 -0.154788
39.500000 15.500000 97.500000 -0.954927 0.254008 -0.153606
39.500000 15.500000 98.500000 -0.955069 0.254203 -0.152395
39.500000 15.500000 99.500000 -0.955213 0.254400 -0.151155
39.500000 15.500000 100.500000 -0.955360 0.254600 -0.149888
39.500000 15.500000 101.500000 -0.955508 0.254803 -0.148593
39.500000 15.500000 102.500000 -0.955658 0.255008 -0.147273
39.500000 15.500000 103.500000 -0.955809 0.255216 -0.145928
39.500000 15.500000 104.500000 -0.955960 0.255426 -0.144559
39.500000 15.500000 105.500000 -0.956113 0.255639 -0.143168
39.500000 15.500000 106.500000 -0.956266 0.255853 -0.141757
39.500000 15.500000 107.500000 -0.956419 0.256070 -0.140326
39.500000 15.500000 108.500000 -0.956572 0.256288 -0.138878
39.500000 15.500000 109.500000 -0.956724 0.256508 -0.137415
39.500000 15.500000 110.500000 -0.956876 0.256729 -0.135939
