# x_nm  y_nm  z_nm  mx  my  mz
39.500000 9.500000 50.500000 -0.977097 0.212784 -0.002252
39.500000 9.500000 51.500000 -0.977095 0.212791 -0.002265
39.500000 9.500000 52.500000 -0.977094 0.212797 -0.002277
39.500000 9.500000 53.500000 -0.977093 0.212803 -0.002288
39.500000 9.500000 54.500000 -0.977091 0.212808 -0.002298
39.500000 9.500000 55.500000 -0.977090 0.212814 -0.002308
39.500000 9.500000 56.500000 -0.977089 0.212820 -0.002316
39.500000 9.500000 57.500000 -0.977087 0.212826 -0.002323
39.500000 9.500000 58.500000 -0.977086 0.212831 -0.002330
39.500000 9.500000 59.500000 -0.977085 0.212837 -0.002335
39.500000 9.500000 60.500000 -0.977084 0.212843 -0.002339
39.500000 9.500000 61.500000 -0.977082 0.212848 -0.002342
39.500000 9.500000 62.500000 -0.977081 0.212854 -0.002344
39.500000 9.500000 63.500000 -0.977080 0.212859 -0.002345
39.500000 9.500000 64.500000 -0.977079 0.212865 -0.002345
39.500000 9.500000 65.500000 -0.977078 0.212870 -0.002344
39.500000 9.500000 66.500000 -0.977077 0.212876 -0.002342
39.500000 9.500000 67.500000 -0.977075 0.212881 -0.002339
39.500000 9.500000 68.500000 -0.977074 0.212886 -0.002334
39.500000 9.500000 69.500000 -0.977073 0.212891 -0.002329
39.500000 9.500000 70.500000 -0.977072 0.212896 -0.002323
39.500000 9.500000 71.500000 -0.977071 0.212901 -0.002315
39.500000 9.500000 72.500000 -0.977070 0.212906 -0.002307
39.500000 9.500000 73.500000 -0.977069 0.212910 -0.002297
39.500000 9.500000 74.500000 -0.977068 0.212915 -0.002286
39.500000 9.500000 75.500000 -0.977067 0.212919 -0.002275
39.500000 9.500000 76.500000 -0.977066 0.212923 -0.002262
39.500000 9.500000 77.500000 -0.977065 0.212928 -0.002249
39.500000 9.500000 78.500000 -0.977065 0.212932 -0.002235
39.500000 9.500000 79.500000 -0.977064 0.212936 -0.002220
39.500000 9.500000 80.500000 -0.977063 0.212939 -0.002204
39.500000 9.500000 81.500000 -0.977062 0.212943 -0.002187
39.500000 9.500000 82.500000 -0.977061 0.212947 -0.002169
39.500000 9.500000 83.500000 -0.977061 0.212950 -0.002151
39.500000 9.500000 84.500000 -0.977060 0.212953 -0.002132
39.500000 9.500000 85.500000 -0.977059 0.212957 -0.002113
39.500000 9.500000 86.500000 -0.977059 0.212960 -0.002093
39.500000 9.500000 87.500000 -0.977058 0.212963 -0.002073
39.500000 9.500000 88.500000 -0.977057 0.212967 -0.002052
39.500000 9.500000 89.500000 -0.977057 0.212970 -0.002032
39.500000 9.500000 90.500000 -0.977056 0.212974 -0.002012
39.500000 9.500000 91.500000 -0.977055 0.212977 -0.001992
39.500000 9.500000 92.500000 -0.977054 0.212981 -0.001974
39.500000 9.500000 93.500000 -0.977054 0.212985 -0.001959
39.500000 9.500000 94.500000 -0.977053 0.212989 -0.001948
39.500000 9.500000 95.500000 -0.977051 0.212996 -0.001944
39.500000 10.500000 32.500000 -0.975453 0.220199 -0.002011
39.500000 10.500000 33.500000 -0.975452 0.220202 -0.002014
39.500000 10.500000 34.500000 -0.975451 0.220207 -0.002020
39.500000 10.500000 35.500000 -0.975450 0.220214 -0.002029
39.500000 10.500000 36.500000 -0.975448 0.220221 -0.002039
39.500000 10.500000 37.500000 -0.975446 0.220229 -0.002051
39.500000 10.500000 38.500000 -0.975444 0.220236 -0.002065
39.500000 10.500000 39.500000 -0.975443 0.220244 -0.002080
39.500000 10.500000 40.500000 -0.975441 0.220252 -0.002095
39.500000 10.500000 41.500000 -0.975439 0.220259 -0.002111
39.500000 10.500000 42.500000 -0.975437 0.220267 -0.002128
39.500000 10.500000 43.500000 -0.975436 0.220274 -0.002145
39.500000 10.500000 44.500000 -0.975434 0.220281 -0.002161
39.500000 10.500000 45.500000 -0.975433 0.220288 -0.002178
39.500000 10.500000 46.500000 -0.975431 0.220294 -0.002194
39.500000 10.500000 47.500000 -0.975429 0.220301 -0.002209
39.500000 10.500000 48.500000 -0.975428 0.220307 -0.002224
39.500000 10.500000 49.500000 -0.975426 0.220314 -0.002239
39.500000 10.500000 50.500000 -0.975425 0.220320 -0.002253
39.500000 10.500000 51.500000 -0.975424 0.220326 -0.002265
39.500000 10.500000 52.500000 -0.975422 0.220332 -0.002277
39.500000 10.500000 53.500000 -0.975421 0.220338 -0.002289
39.500000 10.500000 54.500000 -0.975420 0.220344 -0.002299
39.500000 10.500000 55.500000 -0.975418 0.220349 -0.002308
39.500000 10.500000 56.500000 -0.975417 0.220355 -0.002317
39.500000 10.500000 57.500000 -0.975416 0.220361 -0.002324
39.500000 10.500000 58.500000 -0.975414 0.220366 -0.002330
39.500000 10.500000 59.500000 -0.975413 0.220372 -0.002335
39.500000 10.500000 60.500000 -0.975412 0.220377 -0.002340
39.500000 10.500000 61.500000 -0.975411 0.220383 -0.002343
39.500000 10.500000 62.500000 -0.975409 0.220388 -0.002345
39.500000 10.500000 63.500000 -0.975408 0.220394 -0.002346
39.500000 10.500000 64.500000 -0.975407 0.220399 -0.002346
39.500000 10.500000 65.500000 -0.975406 0.220405 -0.002345
39.500000 10.500000 66.500000 -0.975405 0.220410 -0.002343
39.500000 10.500000 67.500000 -0.975403 0.220415 -0.002339
39.500000 10.500000 68.500000 -0.975402 0.220420 -0.002335
39.500000 10.500000 69.500000 -0.975401 0.220425 -0.002330
39.500000 10.500000 70.500000 -0.975400 0.220430 -0.002323
39.500000 10.500000 71.500000 -0.975399 0.220435 -0.002316
39.500000 10.500000 72.500000 -0.975398 0.220440 -0.002307
39.500000 10.500000 73.500000 -0.975397 0.220444 -0.002298
39.500000 10.500000 74.500000 -0.975396 0.220449 -0.002287
39.500000 10.500000 75.500000 -0.975395 0.220453 -0.002276
39.500000 10.500000 76.500000 -0.975394 0.220457 -0.002263
39.500000 10.500000 77.500000 -0.975393 0.220461 -0.002250
39.500000 10.500000 78.500000 -0.975392 0.220465 -0.002235
39.500000 10.500000 79.500000 -0.975392 0.220469 -0.002220
39.500000 10.500000 80.500000 -0.975391 0.220473 -0.002204
39.500000 10.500000 81.500000 -0.975390 0.220476 -0.002188
39.500000 10.500000 82.500000 -0.975389 0.220479 -0.002170
39.500000 10.500000 83.500000 -0.975389 0.220483 -0.002152
39.500000 10.500000 84.500000 -0.975388 0.220486 -0.002133
39.500000 10.500000 85.500000 -0.975387 0.220489 -0.002114
39.500000 10.500000 86.500000 -0.975387 0.220491 -0.002094
39.500000 10.500000 87.500000 -0.975386 0.220494 -0.002074
39.500000 10.500000 88.500000 -0.975386 0.220497 -0.002054
39.500000 10.500000 89.500000 -0.975385 0.220500 -0.002033
39.500000 10.500000 90.500000 -0.975384 0.220503 -0.002013
39.500000 10.500000 91.500000 -0.975384 0.220506 -0.001994
39.500000 10.500000 92.500000 -0.975383 0.220509 -0.001976
39.500000 10.500000 93.500000 -0.975382 0.220512 -0.001961
39.500000 10.500000 94.500000 -0.975382 0.220515 -0.001948
39.500000 10.500000 95.500000 -0.975381 0.220518 -0.001940
39.500000 11.500000 32.500000 -0.974038 0.226376 -0.002002
39.500000 11.500000 33.500000 -0.974037 0.226379 -0.002006
39.500000 11.500000 34.500000 -0.974036 0.226383 -0.002013
39.500000 11.500000 35.500000 -0.974035 0.226389 -0.002023
39.500000 11.500000 36.500000 -0.974033 0.226396 -0.002035
39.500000 11.500000 37.500000 -0.974032 0.226403 -0.002048
39.500000 11.500000 38.500000 -0.974030 0.226410 -0.002062
39.500000 11.500000 39.500000 -0.974028 0.226418 -0.002078
39.500000 11.500000 40.500000 -0.974026 0.226425 -0.002094
39.500000 11.500000 41.500000 -0.974025 0.226432 -0.002111
39.500000 11.500000 42.500000 -0.974023 0.226440 -0.002128
39.500000 11.500000 43.500000 -0.974021 0.226447 -0.002145
39.500000 11.500000 44.500000 -0.974020 0.226454 -0.002161
39.500000 11.500000 45.500000 -0.974018 0.226460 -0.002178
39.500000 11.500000 46.500000 -0.974016 0.226467 -0.002194
39.500000 11.500000 47.500000 -0.974015 0.226473 -0.002210
39.500000 11.500000 48.500000 -0.974013 0.226480 -0.002225
39.500000 11.500000 49.500000 -0.974012 0.226486 -0.002239
39.500000 11.500000 50.500000 -0.974010 0.226492 -0.002253
39.500000 11.500000 51.500000 -0.974009 0.226498 -0.002266
39.500000 11.500000 52.500000 -0.974008 0.226504 -0.002278
39.500000 11.500000 53.500000 -0.974006 0.226510 -0.002289
39.500000 11.500000 54.500000 -0.974005 0.226515 -0.002300
39.500000 11.500000 55.500000 -0.974004 0.226521 -0.002309
39.500000 11.500000 56.500000 -0.974002 0.226527 -0.002317
39.500000 11.500000 57.500000 -0.974001 0.226532 -0.002325
39.500000 11.500000 58.500000 -0.974000 0.226538 -0.002331
39.500000 11.500000 59.500000 -0.973998 0.226543 -0.002336
39.500000 11.500000 60.500000 -0.973997 0.226549 -0.002341
39.500000 11.500000 61.500000 -0.973996 0.226554 -0.002344
39.500000 11.500000 62.500000 -0.973995 0.226559 -0.002346
39.500000 11.500000 63.500000 -0.973993 0.226565 -0.002347
39.500000 11.500000 64.500000 -0.973992 0.226570 -0.002347
39.500000 11.500000 65.500000 -0.973991 0.226576 -0.002346
39.500000 11.500000 66.500000 -0.973990 0.226581 -0.002343
39.500000 11.500000 67.500000 -0.973988 0.226586 -0.002340
39.500000 11.500000 68.500000 -0.973987 0.226591 -0.002336
39.500000 11.500000 69.500000 -0.973986 0.226596 -0.002330
39.500000 11.500000 70.500000 -0.973985 0.226600 -0.002324
39.500000 11.500000 71.500000 -0.973984 0.226605 -0.002316
39.500000 11.500000 72.500000 -0.973983 0.226610 -0.002308
39.500000 11.500000 73.500000 -0.973982 0.226614 -0.002298
39.500000 11.500000 74.500000 -0.973981 0.226618 -0.002288
39.500000 11.500000 75.500000 -0.973980 0.226623 -0.002276
39.500000 11.500000 76.500000 -0.973979 0.226627 -0.002264
39.500000 11.500000 77.500000 -0.973978 0.226631 -0.002251
39.500000 11.500000 78.500000 -0.973977 0.226634 -0.002236
39.500000 11.500000 79.500000 -0.973976 0.226638 -0.002221
39.500000 11.500000 80.500000 -0.973976 0.226642 -0.002205
39.500000 11.500000 81.500000 -0.973975 0.226645 -0.002188
39.500000 11.500000 82.500000 -0.973974 0.226648 -0.002171
39.500000 11.500000 83.500000 -0.973974 0.226651 -0.002153
39.500000 11.500000 84.500000 -0.973973 0.226654 -0.002134
39.500000 11.500000 85.500000 -0.973973 0.226656 -0.002115
39.500000 11.500000 86.500000 -0.973972 0.226658 -0.002095
39.500000 11.500000 87.500000 -0.973972 0.226661 -0.002075
39.500000 11.500000 88.500000 -0.973971 0.226663 -0.002055
39.500000 11.500000 89.500000 -0.973971 0.226665 -0.002035
39.500000 11.500000 90.500000 -0.973970 0.226667 -0.002016
39.500000 11.500000 91.500000 -0.973970 0.226668 -0.001997
39.500000 11.500000 92.500000 -0.973970 0.226670 -0.001979
39.500000 11.500000 93.500000 -0.973969 0.226672 -0.001964
39.500000 11.500000 94.500000 -0.973969 0.226674 -0.001952
39.500000 11.500000 95.500000 -0.973969 0.226675 -0.001945
39.500000 12.500000 32.500000 -0.972614 0.232420 -0.001993
39.500000 12.500000 33.500000 -0.972613 0.232422 -0.001998
39.500000 12.500000 34.500000 -0.972612 0.232426 -0.002006
39.500000 12.500000 35.500000 -0.972611 0.232431 -0.002017
39.500000 12.500000 36.500000 -0.972609 0.232437 -0.002030
39.500000 12.500000 37.500000 -0.972608 0.232444 -0.002044
39.500000 12.500000 38.500000 -0.972606 0.232451 -0.002060
39.500000 12.500000 39.500000 -0.972604 0.232458 -0.002076
39.500000 12.500000 40.500000 -0.972603 0.232465 -0.002093
39.500000 12.500000 41.500000 -0.972601 0.232472 -0.002110
39.500000 12.500000 42.500000 -0.972599 0.232479 -0.002127
39.500000 12.500000 43.500000 -0.972598 0.232486 -0.002144
39.500000 12.500000 44.500000 -0.972596 0.232492 -0.002162
39.500000 12.500000 45.500000 -0.972594 0.232499 -0.002178
39.500000 12.500000 46.500000 -0.972593 0.232505 -0.002195
39.500000 12.500000 47.500000 -0.972591 0.232512 -0.002210
39.500000 12.500000 48.500000 -0.972590 0.232518 -0.002226
39.500000 12.500000 49.500000 -0.972588 0.232524 -0.002240
39.500000 12.500000 50.500000 -0.972587 0.232530 -0.002254
39.500000 12.500000 51.500000 -0.972585 0.232536 -0.002267
39.500000 12.500000 52.500000 -0.972584 0.232542 -0.002279
39.500000 12.500000 53.500000 -0.972582 0.232547 -0.002290
39.500000 12.500000 54.500000 -0.972581 0.232553 -0.002301
39.500000 12.500000 55.500000 -0.972580 0.232558 -0.002310
39.500000 12.500000 56.500000 -0.972578 0.232564 -0.002318
39.500000 12.500000 57.500000 -0.972577 0.232569 -0.002326
39.500000 12.500000 58.500000 -0.972576 0.232575 -0.002332
39.500000 12.500000 59.500000 -0.972574 0.232580 -0.002337
39.500000 12.500000 60.500000 -0.972573 0.232586 -0.002342
39.500000 12.500000 61.500000 -0.972572 0.232591 -0.002345
39.500000 12.500000 62.500000 -0.972571 0.232596 -0.002347
39.500000 12.500000 63.500000 -0.972569 0.232602 -0.002348
39.500000 12.500000 64.500000 -0.972568 0.232607 -0.002348
39.500000 12.500000 65.500000 -0.972567 0.232612 -0.002347
39.500000 12.500000 66.500000 -0.972566 0.232617 -0.002344
39.500000 12.500000 67.500000 -0.972564 0.232622 -0.002341
39.500000 12.500000 68.500000 -0.972563 0.232627 -0.002337
39.500000 12.500000 69.500000 -0.972562 0.232632 -0.002331
39.500000 12.500000 70.500000 -0.972561 0.232637 -0.002325
39.500000 12.500000 71.500000 -0.972560 0.232641 -0.002317
39.500000 12.500000 72.500000 -0.972559 0.232646 -0.002309
39.500000 12.500000 73.500000 -0.972558 0.232650 -0.002299
39.500000 12.500000 74.500000 -0.972557 0.232654 -0.002289
39.500000 12.500000 75.500000 -0.972556 0.232658 -0.002277
39.500000 12.500000 76.500000 -0.972555 0.232662 -0.002265
39.500000 12.500000 77.500000 -0.972554 0.232666 -0.002251
39.500000 12.500000 78.500000 -0.972553 0.232670 -0.002237
39.500000 12.500000 79.500000 -0.972553 0.232673 -0.002222
39.500000 12.500000 80.500000 -0.972552 0.232676 -0.002206
39.500000 12.500000 81.500000 -0.972551 0.232679 -0.002190
39.500000 12.500000 82.500000 -0.972551 0.232682 -0.002172
39.500000 12.500000 83.500000 -0.972550 0.232685 -0.002154
39.500000 12.500000 84.500000 -0.972549 0.232687 -0.002136
39.500000 12.500000 85.500000 -0.972549 0.232689 -0.002116
39.500000 12.500000 86.500000 -0.972548 0.232691 -0.002097
39.500000 12.500000 87.500000 -0.972548 0.232692 -0.002077
39.500000 12.500000 88.500000 -0.972548 0.232694 -0.002058
39.500000 12.500000 89.500000 -0.972548 0.232695 -0.002038
39.500000 12.500000 90.500000 -0.972548 0.232695 -0.002019
39.500000 12.500000 91.500000 -0.972548 0.232696 -0.002001
39.500000 12.500000 92.500000 -0.972547 0.232696 -0.001984
39.500000 12.500000 93.500000 -0.972547 0.232697 -0.001969
39.500000 12.500000 94.500000 -0.972547 0.232697 -0.001958
39.500000 12.500000 95.500000 -0.972547 0.232697 -0.001951
39.500000 13.500000 32.500000 -0.971105 0.238644 -0.001984
39.500000 13.500000 33.500000 -0.971105 0.238646 -0.001989
39.500000 13.500000 34.500000 -0.971104 0.238649 -0.001999
39.500000 13.500000 35.500000 -0.971103 0.238654 -0.002011
39.500000 13.500000 36.500000 -0.971101 0.238659 -0.002025
39.500000 13.500000 37.500000 -0.971100 0.238665 -0.002041
39.500000 13.500000 38.500000 -0.971098 0.238671 -0.002057
39.500000 13.500000 39.500000 -0.971097 0.238678 -0.002074
39.500000 13.500000 40.500000 -0.971095 0.238684 -0.002092
39.500000 13.500000 41.500000 -0.971093 0.238691 -0.002109
39.500000 13.500000 42.500000 -0.971092 0.238698 -0.002127
39.500000 13.500000 43.500000 -0.971090 0.238704 -0.002144
39.500000 13.500000 44.500000 -0.971088 0.238711 -0.002162
39.500000 13.500000 45.500000 -0.971087 0.238717 -0.002179
39.500000 13.500000 46.500000 -0.971085 0.238724 -0.002195
39.500000 13.500000 47.500000 -0.971084 0.238730 -0.002211
39.500000 13.500000 48.500000 -0.971082 0.238736 -0.002226
39.500000 13.500000 49.500000 -0.971081 0.238742 -0.002241
39.500000 13.500000 50.500000 -0.971079 0.238748 -0.002255
39.500000 13.500000 51.500000 -0.971078 0.238754 -0.002268
39.500000 13.500000 52.500000 -0.971076 0.238759 -0.002280
39.500000 13.500000 53.500000 -0.971075 0.238765 -0.002291
39.500000 13.500000 54.500000 -0.971073 0.238770 -0.002302
39.500000 13.500000 55.500000 -0.971072 0.238776 -0.002311
39.500000 13.500000 56.500000 -0.971071 0.238781 -0.002319
39.500000 13.500000 57.500000 -0.971069 0.238787 -0.002327
39.500000 13.500000 58.500000 -0.971068 0.238792 -0.002333
39.500000 13.500000 59.500000 -0.971067 0.238797 -0.002338
39.500000 13.500000 60.500000 -0.971065 0.238802 -0.002343
39.500000 13.500000 61.500000 -0.971064 0.238808 -0.002346
39.500000 13.500000 62.500000 -0.971063 0.238813 -0.002348
39.500000 13.500000 63.500000 -0.971061 0.238818 -0.002349
39.500000 13.500000 64.500000 -0.971060 0.238823 -0.002349
39.500000 13.500000 65.500000 -0.971059 0.238828 -0.002348
39.500000 13.500000 66.500000 -0.971058 0.238834 -0.002346
39.500000 13.500000 67.500000 -0.971056 0.238838 -0.002342
39.500000 13.500000 68.500000 -0.971055 0.238843 -0.002338
39.500000 13.500000 69.500000 -0.971054 0.238848 -0.002332
39.500000 13.500000 70.500000 -0.971053 0.238852 -0.002326
39.500000 13.500000 71.500000 -0.971052 0.238857 -0.002319
39.500000 13.500000 72.500000 -0.971051 0.238861 -0.002310
39.500000 13.500000 73.500000 -0.971050 0.238865 -0.002300
39.500000 13.500000 74.500000 -0.971049 0.238870 -0.002290
39.500000 13.500000 75.500000 -0.971048 0.238874 -0.002278
39.500000 13.500000 76.500000 -0.971047 0.238877 -0.002266
39.500000 13.500000 77.500000 -0.971046 0.238881 -0.002253
39.500000 13.500000 78.500000 -0.971045 0.238884 -0.002238
39.500000 13.500000 79.500000 -0.971045 0.238888 -0.002223
39.500000 13.500000 80.500000 -0.971044 0.238891 -0.002207
39.500000 13.500000 81.500000 -0.971043 0.238894 -0.002191
39.500000 13.500000 82.500000 -0.971043 0.238896 -0.002173
39.500000 13.500000 83.500000 -0.971042 0.238898 -0.002155
39.500000 13.500000 84.500000 -0.971042 0.238900 -0.002137
39.500000 13.500000 85.500000 -0.971041 0.238902 -0.002118
39.500000 13.500000 86.500000 -0.971041 0.238903 -0.002099
39.500000 13.500000 87.500000 -0.971041 0.238904 -0.002080
39.500000 13.500000 88.500000 -0.971041 0.238904 -0.002060
39.500000 13.500000 89.500000 -0.971041 0.238904 -0.002041
39.500000 13.500000 90.500000 -0.971041 0.238904 -0.002023
39.500000 13.500000 91.500000 -0.971041 0.238903 -0.002006
39.500000 13.500000 92.500000 -0.971042 0.238902 -0.001990
39.500000 13.500000 93.500000 -0.971042 0.238900 -0.001976
39.500000 13.500000 94.500000 -0.971042 0.238899 -0.001966
39.500000 13.500000 95.500000 -0.971043 0.238898 -0.001960
39.500000 14.500000 32.500000 -0.969471 0.245197 -0.001975
39.500000 14.500000 33.500000 -0.969471 0.245198 -0.001981
39.500000 14.500000 34.500000 -0.969470 0.245201 -0.001992
39.500000 14.500000 35.500000 -0.969469 0.245204 -0.002006
39.500000 14.500000 36.500000 -0.969468 0.245209 -0.002021
39.500000 14.500000 37.500000 -0.969467 0.245214 -0.002037
39.500000 14.500000 38.500000 -0.969465 0.245220 -0.002055
39.500000 14.500000 39.500000 -0.969464 0.245226 -0.002072
39.500000 14.500000 40.500000 -0.969462 0.245232 -0.002090
39.500000 14.500000 41.500000 -0.969460 0.245238 -0.002109
39.500000 14.500000 42.500000 -0.969459 0.245245 -0.002127
39.500000 14.500000 43.500000 -0.969457 0.245251 -0.002144
39.500000 14.500000 44.500000 -0.969456 0.245258 -0.002162
39.500000 14.500000 45.500000 -0.969454 0.245264 -0.002179
39.500000 14.500000 46.500000 -0.969452 0.245270 -0.002196
39.500000 14.500000 47.500000 -0.969451 0.245276 -0.002212
39.500000 14.500000 48.500000 -0.969449 0.245282 -0.002227
39.500000 14.500000 49.500000 -0.969448 0.245288 -0.002242
39.500000 14.500000 50.500000 -0.969446 0.245293 -0.002256
39.500000 14.500000 51.500000 -0.969445 0.245299 -0.002269
39.500000 14.500000 52.500000 -0.969443 0.245305 -0.002281
39.500000 14.500000 53.500000 -0.969442 0.245310 -0.002292
