# x_nm  y_nm  z_nm  mx  my  mz
33.500000 15.500000 61.500000 0.022453 -0.034401 0.999156
33.500000 15.500000 62.500000 0.022069 -0.034819 0.999150
33.500000 15.500000 63.500000 0.021659 -0.035313 0.999142
33.500000 15.500000 64.500000 0.021239 -0.035856 0.999131
33.500000 15.500000 65.500000 0.020828 -0.036421 0.999119
33.500000 15.500000 66.500000 0.020443 -0.036980 0.999107
33.500000 15.500000 67.500000 0.020102 -0.037502 0.999094
33.500000 15.500000 68.500000 0.019822 -0.037957 0.999083
33.500000 15.500000 69.500000 0.019613 -0.038319 0.999073
33.500000 15.500000 70.500000 0.019480 -0.038570 0.999066
33.500000 15.500000 71.500000 0.019419 -0.038702 0.999062
33.500000 16.500000 56.500000 0.022402 -0.039343 0.998975
33.500000 16.500000 57.500000 0.022490 -0.038970 0.998987
33.500000 16.500000 58.500000 0.022597 -0.038435 0.999006
33.500000 16.500000 59.500000 0.022662 -0.037913 0.999024
33.500000 16.500000 60.500000 0.022658 -0.037497 0.999040
33.500000 16.500000 61.500000 0.022581 -0.037215 0.999052
33.500000 16.500000 62.500000 0.022446 -0.037059 0.999061
33.500000 16.500000 63.500000 0.022272 -0.037000 0.999067
33.500000 16.500000 64.500000 0.022084 -0.037001 0.999071
33.500000 16.500000 65.500000 0.021907 -0.037019 0.999074
33.500000 16.500000 66.500000 0.021767 -0.037012 0.999078
33.500000 16.500000 67.500000 0.021686 -0.036941 0.999082
33.500000 16.500000 68.500000 0.021677 -0.036782 0.999088
33.500000 16.500000 69.500000 0.021740 -0.036538 0.999096
33.500000 16.500000 70.500000 0.021847 -0.036261 0.999104
33.500000 16.500000 71.500000 0.021937 -0.036062 0.999109
33.500000 17.500000 56.500000 0.021375 -0.044677 0.998773
33.500000 17.500000 57.500000 0.021642 -0.043931 0.998800
33.500000 17.500000 58.500000 0.022003 -0.042867 0.998839
33.500000 17.500000 59.500000 0.022340 -0.041778 0.998877
33.500000 17.500000 60.500000 0.022598 -0.040805 0.998912
33.500000 17.500000 61.500000 0.022769 -0.039993 0.998941
33.500000 17.500000 62.500000 0.022864 -0.039334 0.998965
33.500000 17.500000 63.500000 0.022909 -0.038792 0.998985
33.500000 17.500000 64.500000 0.022936 -0.038317 0.999002
33.500000 17.500000 65.500000 0.022977 -0.037854 0.999019
33.500000 17.500000 66.500000 0.023064 -0.037347 0.999036
33.500000 17.500000 67.500000 0.023224 -0.036751 0.999055
33.500000 17.500000 68.500000 0.023472 -0.036041 0.999075
33.500000 17.500000 69.500000 0.023800 -0.035235 0.999096
33.500000 17.500000 70.500000 0.024157 -0.034435 0.999115
33.500000 17.500000 71.500000 0.024424 -0.033873 0.999128
33.500000 18.500000 56.500000 0.020551 -0.049445 0.998565
33.500000 18.500000 57.500000 0.021024 -0.048297 0.998612
33.500000 18.500000 58.500000 0.021628 -0.046772 0.998671
33.500000 18.500000 59.500000 0.022202 -0.045230 0.998730
33.500000 18.500000 60.500000 0.022680 -0.043825 0.998782
33.500000 18.500000 61.500000 0.023054 -0.042606 0.998826
33.500000 18.500000 62.500000 0.023337 -0.041561 0.998863
33.500000 18.500000 63.500000 0.023561 -0.040648 0.998896
33.500000 18.500000 64.500000 0.023762 -0.039807 0.998925
33.500000 18.500000 65.500000 0.023980 -0.038973 0.998953
33.500000 18.500000 66.500000 0.024252 -0.038082 0.998980
33.500000 18.500000 67.500000 0.024610 -0.037080 0.999009
33.500000 18.500000 68.500000 0.025071 -0.035936 0.999040
33.500000 18.500000 69.500000 0.025628 -0.034671 0.999070
33.500000 18.500000 70.500000 0.026219 -0.033401 0.999098
33.500000 18.500000 71.500000 0.026686 -0.032435 0.999118
33.500000 19.500000 56.500000 0.020145 -0.052877 0.998398
33.500000 19.500000 57.500000 0.020787 -0.051478 0.998458
33.500000 19.500000 58.500000 0.021558 -0.049678 0.998533
33.500000 19.500000 59.500000 0.022286 -0.047871 0.998605
33.500000 19.500000 60.500000 0.022905 -0.046215 0.998669
33.500000 19.500000 61.500000 0.023407 -0.044757 0.998724
33.500000 19.500000 62.500000 0.023809 -0.043485 0.998770
33.500000 19.500000 63.500000 0.024145 -0.042352 0.998811
33.500000 19.500000 64.500000 0.024455 -0.041294 0.998848
33.500000 19.500000 65.500000 0.024784 -0.040241 0.998883
33.500000 19.500000 66.500000 0.025171 -0.039124 0.998917
33.500000 19.500000 67.500000 0.025652 -0.037882 0.998953
33.500000 19.500000 68.500000 0.026248 -0.036482 0.998990
33.500000 19.500000 69.500000 0.026951 -0.034941 0.999026
33.500000 19.500000 70.500000 0.027701 -0.033378 0.999059
33.500000 19.500000 71.500000 0.028328 -0.032129 0.999082
33.500000 76.500000 56.500000 -0.020471 -0.053210 -0.998374
33.500000 76.500000 57.500000 -0.021112 -0.051810 -0.998434
33.500000 76.500000 58.500000 -0.021883 -0.050010 -0.998509
33.500000 76.500000 59.500000 -0.022609 -0.048200 -0.998582
33.500000 76.500000 60.500000 -0.023227 -0.046543 -0.998646
33.500000 76.500000 61.500000 -0.023727 -0.045083 -0.998702
33.500000 76.500000 62.500000 -0.024127 -0.043809 -0.998749
33.500000 76.500000 63.500000 -0.024461 -0.042674 -0.998790
33.500000 76.500000 64.500000 -0.024770 -0.041615 -0.998827
33.500000 76.500000 65.500000 -0.025097 -0.040561 -0.998862
33.500000 76.500000 66.500000 -0.025483 -0.039442 -0.998897
33.500000 76.500000 67.500000 -0.025963 -0.038200 -0.998933
33.500000 76.500000 68.500000 -0.026558 -0.036800 -0.998970
33.500000 76.500000 69.500000 -0.027260 -0.035260 -0.999006
33.500000 76.500000 70.500000 -0.028009 -0.033696 -0.999040
33.500000 76.500000 71.500000 -0.028636 -0.032448 -0.999063
33.500000 77.500000 56.500000 -0.020874 -0.049764 -0.998543
33.500000 77.500000 57.500000 -0.021346 -0.048616 -0.998589
33.500000 77.500000 58.500000 -0.021950 -0.047089 -0.998650
33.500000 77.500000 59.500000 -0.022521 -0.045545 -0.998708
33.500000 77.500000 60.500000 -0.022999 -0.044139 -0.998761
33.500000 77.500000 61.500000 -0.023370 -0.042918 -0.998805
33.500000 77.500000 62.500000 -0.023652 -0.041871 -0.998843
33.500000 77.500000 63.500000 -0.023874 -0.040956 -0.998876
33.500000 77.500000 64.500000 -0.024074 -0.040114 -0.998905
33.500000 77.500000 65.500000 -0.024290 -0.039279 -0.998933
33.500000 77.500000 66.500000 -0.024561 -0.038387 -0.998961
33.500000 77.500000 67.500000 -0.024917 -0.037384 -0.998990
33.500000 77.500000 68.500000 -0.025378 -0.036241 -0.999021
33.500000 77.500000 69.500000 -0.025933 -0.034975 -0.999052
33.500000 77.500000 70.500000 -0.026524 -0.033706 -0.999080
33.500000 77.500000 71.500000 -0.026991 -0.032740 -0.999099
33.500000 78.500000 56.500000 -0.021694 -0.044982 -0.998752
33.500000 78.500000 57.500000 -0.021960 -0.044234 -0.998780
33.500000 78.500000 58.500000 -0.022320 -0.043169 -0.998819
33.500000 78.500000 59.500000 -0.022656 -0.042079 -0.998857
33.500000 78.500000 60.500000 -0.022913 -0.041104 -0.998892
33.500000 78.500000 61.500000 -0.023081 -0.040290 -0.998921
33.500000 78.500000 62.500000 -0.023175 -0.039629 -0.998946
33.500000 78.500000 63.500000 -0.023219 -0.039085 -0.998966
33.500000 78.500000 64.500000 -0.023244 -0.038609 -0.998984
33.500000 78.500000 65.500000 -0.023283 -0.038145 -0.999001
33.500000 78.500000 66.500000 -0.023369 -0.037638 -0.999018
33.500000 78.500000 67.500000 -0.023528 -0.037041 -0.999037
33.500000 78.500000 68.500000 -0.023775 -0.036331 -0.999057
33.500000 78.500000 69.500000 -0.024103 -0.035525 -0.999078
33.500000 78.500000 70.500000 -0.024459 -0.034725 -0.999098
33.500000 78.500000 71.500000 -0.024725 -0.034163 -0.999110
33.500000 79.500000 56.500000 -0.022717 -0.039632 -0.998956
33.500000 79.500000 57.500000 -0.022805 -0.039258 -0.998969
33.500000 79.500000 58.500000 -0.022910 -0.038722 -0.998987
33.500000 79.500000 59.500000 -0.022974 -0.038199 -0.999006
33.500000 79.500000 60.500000 -0.022968 -0.037781 -0.999022
33.500000 79.500000 61.500000 -0.022890 -0.037497 -0.999035
33.500000 79.500000 62.500000 -0.022753 -0.037340 -0.999044
33.500000 79.500000 63.500000 -0.022577 -0.037280 -0.999050
33.500000 79.500000 64.500000 -0.022388 -0.037280 -0.999054
33.500000 79.500000 65.500000 -0.022210 -0.037297 -0.999057
33.500000 79.500000 66.500000 -0.022069 -0.037289 -0.999061
33.500000 79.500000 67.500000 -0.021986 -0.037217 -0.999065
33.500000 79.500000 68.500000 -0.021976 -0.037058 -0.999071
33.500000 79.500000 69.500000 -0.022038 -0.036814 -0.999079
33.500000 79.500000 70.500000 -0.022145 -0.036537 -0.999087
33.500000 79.500000 71.500000 -0.022235 -0.036339 -0.999092
33.500000 80.500000 56.500000 -0.023798 -0.034064 -0.999136
33.500000 80.500000 57.500000 -0.023732 -0.034034 -0.999139
33.500000 80.500000 58.500000 -0.023594 -0.034043 -0.999142
33.500000 80.500000 59.500000 -0.023381 -0.034140 -0.999144
33.500000 80.500000 60.500000 -0.023099 -0.034350 -0.999143
33.500000 80.500000 61.500000 -0.022758 -0.034670 -0.999140
33.500000 80.500000 62.500000 -0.022373 -0.035087 -0.999134
33.500000 80.500000 63.500000 -0.021961 -0.035579 -0.999126
33.500000 80.500000 64.500000 -0.021540 -0.036121 -0.999115
33.500000 80.500000 65.500000 -0.021127 -0.036686 -0.999104
33.500000 80.500000 66.500000 -0.020741 -0.037244 -0.999091
33.500000 80.500000 67.500000 -0.020399 -0.037765 -0.999079
33.500000 80.500000 68.500000 -0.020118 -0.038220 -0.999067
33.500000 80.500000 69.500000 -0.019908 -0.038582 -0.999057
33.500000 80.500000 70.500000 -0.019776 -0.038833 -0.999050
33.500000 80.500000 71.500000 -0.019714 -0.038966 -0.999046
33.500000 81.500000 56.500000 -0.024832 -0.028521 -0.999285
33.500000 81.500000 57.500000 -0.024625 -0.028827 -0.999281
33.500000 81.500000 58.500000 -0.024258 -0.029383 -0.999274
33.500000 81.500000 59.500000 -0.023781 -0.030118 -0.999263
33.500000 81.500000 60.500000 -0.023232 -0.030976 -0.999250
33.500000 81.500000 61.500000 -0.022635 -0.031922 -0.999234
33.500000 81.500000 62.500000 -0.022010 -0.032934 -0.999215
33.500000 81.500000 63.500000 -0.021368 -0.033996 -0.999194
33.500000 81.500000 64.500000 -0.020721 -0.035098 -0.999169
33.500000 81.500000 65.500000 -0.020079 -0.036227 -0.999142
33.500000 81.500000 66.500000 -0.019453 -0.037368 -0.999112
33.500000 81.500000 67.500000 -0.018859 -0.038497 -0.999081
33.500000 81.500000 68.500000 -0.018313 -0.039580 -0.999049
33.500000 81.500000 69.500000 -0.017842 -0.040556 -0.999018
33.500000 81.500000 70.500000 -0.017483 -0.041334 -0.998992
33.500000 81.500000 71.500000 -0.017282 -0.041789 -0.998977
33.500000 82.500000 56.500000 -0.025731 -0.023229 -0.999399
33.500000 82.500000 57.500000 -0.025384 -0.023886 -0.999392
33.500000 82.500000 58.500000 -0.024802 -0.024992 -0.999380
33.500000 82.500000 59.500000 -0.024084 -0.026347 -0.999363
33.500000 82.500000 60.500000 -0.023296 -0.027827 -0.999341
33.500000 82.500000 61.500000 -0.022474 -0.029368 -0.999316
33.500000 82.500000 62.500000 -0.021636 -0.030941 -0.999287
33.500000 82.500000 63.500000 -0.020791 -0.032541 -0.999254
33.500000 82.500000 64.500000 -0.019945 -0.034169 -0.999217
33.500000 82.500000 65.500000 -0.019101 -0.035828 -0.999175
33.500000 82.500000 66.500000 -0.018264 -0.037516 -0.999129
33.500000 82.500000 67.500000 -0.017444 -0.039219 -0.999078
33.500000 82.500000 68.500000 -0.016661 -0.040896 -0.999024
33.500000 82.500000 69.500000 -0.015950 -0.042465 -0.998971
33.500000 82.500000 70.500000 -0.015377 -0.043768 -0.998923
33.500000 82.500000 71.500000 -0.015039 -0.044560 -0.998893
33.500000 83.500000 56.500000 -0.026389 -0.018427 -0.999482
33.500000 83.500000 57.500000 -0.025897 -0.019473 -0.999475
33.500000 83.500000 58.500000 -0.025118 -0.021116 -0.999462
33.500000 83.500000 59.500000 -0.024200 -0.023033 -0.999442
33.500000 83.500000 60.500000 -0.023221 -0.025055 -0.999416
33.500000 83.500000 61.500000 -0.022222 -0.027103 -0.999386
33.500000 83.500000 62.500000 -0.021220 -0.029153 -0.999350
33.500000 83.500000 63.500000 -0.020218 -0.031208 -0.999308
33.500000 83.500000 64.500000 -0.019218 -0.033280 -0.999261
33.500000 83.500000 65.500000 -0.018217 -0.035385 -0.999208
33.500000 83.500000 66.500000 -0.017216 -0.037535 -0.999147
33.500000 83.500000 67.500000 -0.016219 -0.039723 -0.999079
33.500000 83.500000 68.500000 -0.015244 -0.041913 -0.999005
33.500000 83.500000 69.500000 -0.014332 -0.044010 -0.998928
33.500000 83.500000 70.500000 -0.013562 -0.045821 -0.998858
33.500000 83.500000 71.500000 -0.013079 -0.046986 -0.998810
33.500000 84.500000 56.500000 -0.026616 -0.014344 -0.999543
33.500000 84.500000 57.500000 -0.025981 -0.015814 -0.999537
33.500000 84.500000 58.500000 -0.025053 -0.017919 -0.999525
33.500000 84.500000 59.500000 -0.024000 -0.020272 -0.999506
33.500000 84.500000 60.500000 -0.022900 -0.022696 -0.999480
33.500000 84.500000 61.500000 -0.021792 -0.025116 -0.999447
33.500000 84.500000 62.500000 -0.020689 -0.027513 -0.999407
33.500000 84.500000 63.500000 -0.019594 -0.029897 -0.999361
33.500000 84.500000 64.500000 -0.018500 -0.032291 -0.999307
33.500000 84.500000 65.500000 -0.017405 -0.034720 -0.999246
33.500000 84.500000 66.500000 -0.016302 -0.037203 -0.999175
33.500000 84.500000 67.500000 -0.015195 -0.039742 -0.999094
33.500000 84.500000 68.500000 -0.014099 -0.042307 -0.999005
33.500000 84.500000 69.500000 -0.013049 -0.044807 -0.998910
33.500000 84.500000 70.500000 -0.012126 -0.047044 -0.998819
33.500000 84.500000 71.500000 -0.011498 -0.048608 -0.998752
33.500000 85.500000 56.500000 -0.025924 -0.010906 -0.999604
33.500000 85.500000 57.500000 -0.025218 -0.012619 -0.999602
33.500000 85.500000 58.500000 -0.024236 -0.014989 -0.999594
33.500000 85.500000 59.500000 -0.023144 -0.017595 -0.999577
33.500000 85.500000 60.500000 -0.022016 -0.020252 -0.999552
33.500000 85.500000 61.500000 -0.020886 -0.022890 -0.999520
33.500000 85.500000 62.500000 -0.019765 -0.025491 -0.999480
33.500000 85.500000 63.500000 -0.018654 -0.028071 -0.999432
33.500000 85.500000 64.500000 -0.017546 -0.030655 -0.999376
33.500000 85.500000 65.500000 -0.016434 -0.033274 -0.999311
33.500000 85.500000 66.500000 -0.015314 -0.035952 -0.999236
33.500000 85.500000 67.500000 -0.014184 -0.038693 -0.999151
33.500000 85.500000 68.500000 -0.013057 -0.041471 -0.999054
33.500000 85.500000 69.500000 -0.011966 -0.044196 -0.998951
33.500000 85.500000 70.500000 -0.010986 -0.046664 -0.998850
33.500000 85.500000 71.500000 -0.010278 -0.048428 -0.998774
34.500000 10.500000 56.500000 0.024278 -0.009342 0.999662
34.500000 10.500000 57.500000 0.023618 -0.011011 0.999660
34.500000 10.500000 58.500000 0.022703 -0.013334 0.999653
34.500000 10.500000 59.500000 0.021682 -0.015898 0.999638
34.500000 10.500000 60.500000 0.020625 -0.018521 0.999616
34.500000 10.500000 61.500000 0.019565 -0.021129 0.999585
34.500000 10.500000 62.500000 0.018513 -0.023704 0.999548
34.500000 10.500000 63.500000 0.017469 -0.026258 0.999502
34.500000 10.500000 64.500000 0.016429 -0.028817 0.999450
34.500000 10.500000 65.500000 0.015385 -0.031411 0.999388
34.500000 10.500000 66.500000 0.014334 -0.034060 0.999317
34.500000 10.500000 67.500000 0.013274 -0.036769 0.999236
34.500000 10.500000 68.500000 0.012219 -0.039511 0.999144
34.500000 10.500000 69.500000 0.011200 -0.042196 0.999047
34.500000 10.500000 70.500000 0.010287 -0.044623 0.998951
34.500000 10.500000 71.500000 0.009630 -0.046358 0.998878
34.500000 11.500000 56.500000 0.024261 -0.012336 0.999630
34.500000 11.500000 57.500000 0.023716 -0.013672 0.999625
34.500000 11.500000 58.500000 0.022898 -0.015653 0.999615
34.500000 11.500000 59.500000 0.021958 -0.017902 0.999599
34.500000 11.500000 60.500000 0.020972 -0.020237 0.999575
34.500000 11.500000 61.500000 0.019975 -0.022579 0.999546
34.500000 11.500000 62.500000 0.018980 -0.024906 0.999510
34.500000 11.500000 63.500000 0.017990 -0.027224 0.999468
34.500000 11.500000 64.500000 0.017003 -0.029552 0.999419
34.500000 11.500000 65.500000 0.016014 -0.031914 0.999362
34.500000 11.500000 66.500000 0.015020 -0.034324 0.999298
34.500000 11.500000 67.500000 0.014025 -0.036783 0.999225
34.500000 11.500000 68.500000 0.013042 -0.039258 0.999144
34.500000 11.500000 69.500000 0.012107 -0.041655 0.999059
34.500000 11.500000 70.500000 0.011296 -0.043770 0.998978
34.500000 11.500000 71.500000 0.010757 -0.045203 0.998920
34.500000 12.500000 56.500000 0.023835 -0.016621 0.999578
34.500000 12.500000 57.500000 0.023433 -0.017528 0.999572
34.500000 12.500000 58.500000 0.022779 -0.018995 0.999560
34.500000 12.500000 59.500000 0.021995 -0.020740 0.999543
34.500000 12.500000 60.500000 0.021152 -0.022602 0.999521
34.500000 12.500000 61.500000 0.020285 -0.024505 0.999494
34.500000 12.500000 62.500000 0.019411 -0.026421 0.999462
34.500000 12.500000 63.500000 0.018535 -0.028349 0.999426
34.500000 12.500000 64.500000 0.017661 -0.030296 0.999385
34.500000 12.500000 65.500000 0.016786 -0.032273 0.999338
34.500000 12.500000 66.500000 0.015913 -0.034287 0.999285
34.500000 12.500000 67.500000 0.015049 -0.036328 0.999227
34.500000 12.500000 68.500000 0.014211 -0.038356 0.999163
34.500000 12.500000 69.500000 0.013434 -0.040279 0.999098
34.500000 12.500000 70.500000 0.012790 -0.041913 0.999039
34.500000 12.500000 71.500000 0.012396 -0.042936 0.999001
34.500000 13.500000 56.500000 0.023108 -0.021554 0.999501
34.500000 13.500000 57.500000 0.022840 -0.022081 0.999495
34.500000 13.500000 58.500000 0.022380 -0.022991 0.999485
34.500000 13.500000 59.500000 0.021802 -0.024132 0.999471
34.500000 13.500000 60.500000 0.021158 -0.025403 0.999453
34.500000 13.500000 61.500000 0.020478 -0.026746 0.999433
34.500000 13.500000 62.500000 0.019778 -0.028136 0.999408
34.500000 13.500000 63.500000 0.019069 -0.029561 0.999381
34.500000 13.500000 64.500000 0.018358 -0.031016 0.999350
34.500000 13.500000 65.500000 0.017650 -0.032498 0.999316
34.500000 13.500000 66.500000 0.016952 -0.033999 0.999278
34.500000 13.500000 67.500000 0.016275 -0.035501 0.999237
34.500000 13.500000 68.500000 0.015636 -0.036964 0.999194
34.500000 13.500000 69.500000 0.015066 -0.038312 0.999152
34.500000 13.500000 70.500000 0.014615 -0.039414 0.999116
34.500000 13.500000 71.500000 0.014355 -0.040071 0.999094
34.500000 14.500000 56.500000 0.022188 -0.026847 0.999393
34.500000 14.500000 57.500000 0.022050 -0.027026 0.999392
34.500000 14.500000 58.500000 0.021798 -0.027375 0.999388
34.500000 14.500000 59.500000 0.021457 -0.027873 0.999381
34.500000 14.500000 60.500000 0.021051 -0.028493 0.999372
34.500000 14.500000 61.500000 0.020596 -0.029212 0.999361
34.500000 14.500000 62.500000 0.020110 -0.030009 0.999347
34.500000 14.500000 63.500000 0.019604 -0.030867 0.999331
34.500000 14.500000 64.500000 0.019092 -0.031766 0.999313
34.500000 14.500000 65.500000 0.018587 -0.032687 0.999293
34.500000 14.500000 66.500000 0.018101 -0.033608 0.999271
34.500000 14.500000 67.500000 0.017649 -0.034504 0.999249
34.500000 14.500000 68.500000 0.017247 -0.035338 0.999227
34.500000 14.500000 69.500000 0.016913 -0.036067 0.999206
34.500000 14.500000 70.500000 0.016669 -0.036630 0.999190
34.500000 14.500000 71.500000 0.016538 -0.036950 0.999180
34.500000 15.500000 56.500000 0.021167 -0.032272 0.999255
34.500000 15.500000 57.500000 0.021165 -0.032107 0.999260
34.500000 15.500000 58.500000 0.021134 -0.031899 0.999268
34.500000 15.500000 59.500000 0.021049 -0.031750 0.999274
34.500000 15.500000 60.500000 0.020899 -0.031712 0.999279
34.500000 15.500000 61.500000 0.020691 -0.031796 0.999280
34.500000 15.500000 62.500000 0.020436 -0.031991 0.999279
34.500000 15.500000 63.500000 0.020152 -0.032269 0.999276
34.500000 15.500000 64.500000 0.019858 -0.032599 0.999271
34.500000 15.500000 65.500000 0.019574 -0.032946 0.999265
34.500000 15.500000 66.500000 0.019319 -0.033274 0.999260
