# x_nm  y_nm  z_nm  mx  my  mz
38.500000 12.500000 4.500000 -0.961951 0.246758 -0.117304
38.500000 12.500000 5.500000 -0.961772 0.246922 -0.118424
38.500000 12.500000 6.500000 -0.961579 0.247089 -0.119639
38.500000 12.500000 7.500000 -0.961374 0.247257 -0.120927
38.500000 12.500000 8.500000 -0.961161 0.247423 -0.122274
38.500000 12.500000 9.500000 -0.960941 0.247587 -0.123666
38.500000 12.500000 10.500000 -0.960715 0.247748 -0.125091
38.500000 12.500000 11.500000 -0.960484 0.247906 -0.126543
38.500000 12.500000 12.500000 -0.960249 0.248061 -0.128011
38.500000 12.500000 13.500000 -0.960012 0.248212 -0.129492
38.500000 12.500000 14.500000 -0.959772 0.248360 -0.130978
38.500000 12.500000 15.500000 -0.959531 0.248504 -0.132465
38.500000 12.500000 16.500000 -0.959288 0.248645 -0.133950
38.500000 12.500000 17.500000 -0.959045 0.248783 -0.135428
38.500000 12.500000 18.500000 -0.958801 0.248917 -0.136896
38.500000 12.500000 19.500000 -0.958558 0.249048 -0.138352
38.500000 12.500000 20.500000 -0.958316 0.249177 -0.139794
38.500000 12.500000 21.500000 -0.958074 0.249302 -0.141218
38.500000 12.500000 22.500000 -0.957834 0.249425 -0.142624
38.500000 12.500000 23.500000 -0.957595 0.249546 -0.144010
38.500000 12.500000 24.500000 -0.957358 0.249664 -0.145373
38.500000 12.500000 25.500000 -0.957123 0.249780 -0.146714
38.500000 12.500000 26.500000 -0.956891 0.249894 -0.148030
38.500000 12.500000 27.500000 -0.956661 0.250006 -0.149320
38.500000 12.500000 28.500000 -0.956434 0.250117 -0.150583
38.500000 12.500000 29.500000 -0.956210 0.250227 -0.151819
38.500000 12.500000 30.500000 -0.955989 0.250335 -0.153026
38.500000 12.500000 31.500000 -0.955772 0.250443 -0.154204
38.500000 12.500000 32.500000 -0.955558 0.250549 -0.155352
38.500000 12.500000 33.500000 -0.955348 0.250655 -0.156470
38.500000 12.500000 34.500000 -0.955141 0.250761 -0.157556
38.500000 12.500000 35.500000 -0.954939 0.250866 -0.158610
38.500000 12.500000 36.500000 -0.954741 0.250971 -0.159632
38.500000 12.500000 37.500000 -0.954548 0.251076 -0.160621
38.500000 12.500000 38.500000 -0.954359 0.251180 -0.161577
38.500000 12.500000 39.500000 -0.954175 0.251285 -0.162499
38.500000 12.500000 40.500000 -0.953996 0.251391 -0.163387
38.500000 12.500000 41.500000 -0.953821 0.251496 -0.164240
38.500000 12.500000 42.500000 -0.953652 0.251602 -0.165058
38.500000 12.500000 43.500000 -0.953488 0.251709 -0.165842
38.500000 12.500000 44.500000 -0.953329 0.251817 -0.166589
38.500000 12.500000 45.500000 -0.953176 0.251925 -0.167301
38.500000 12.500000 46.500000 -0.953028 0.252034 -0.167977
38.500000 12.500000 47.500000 -0.952886 0.252144 -0.168616
38.500000 12.500000 48.500000 -0.952750 0.252255 -0.169219
38.500000 12.500000 49.500000 -0.952619 0.252367 -0.169786
38.500000 12.500000 50.500000 -0.952495 0.252481 -0.170315
38.500000 12.500000 51.500000 -0.952376 0.252595 -0.170807
38.500000 12.500000 52.500000 -0.952264 0.252711 -0.171262
38.500000 12.500000 53.500000 -0.952157 0.252828 -0.171680
38.500000 12.500000 54.500000 -0.952057 0.252947 -0.172060
38.500000 12.500000 55.500000 -0.951963 0.253067 -0.172402
38.500000 12.500000 56.500000 -0.951876 0.253189 -0.172707
38.500000 12.500000 57.500000 -0.951795 0.253312 -0.172974
38.500000 12.500000 58.500000 -0.951720 0.253436 -0.173203
38.500000 12.500000 59.500000 -0.951652 0.253562 -0.173394
38.500000 12.500000 60.500000 -0.951590 0.253690 -0.173547
38.500000 12.500000 61.500000 -0.951534 0.253820 -0.173662
38.500000 12.500000 62.500000 -0.951485 0.253951 -0.173738
38.500000 12.500000 63.500000 -0.951443 0.254084 -0.173777
38.500000 12.500000 64.500000 -0.951407 0.254218 -0.173777
38.500000 12.500000 65.500000 -0.951377 0.254355 -0.173739
38.500000 12.500000 66.500000 -0.951354 0.254493 -0.173664
38.500000 12.500000 67.500000 -0.951337 0.254633 -0.173549
38.500000 12.500000 68.500000 -0.951327 0.254774 -0.173397
38.500000 12.500000 69.500000 -0.951324 0.254918 -0.173207
38.500000 12.500000 70.500000 -0.951326 0.255063 -0.172979
38.500000 12.500000 71.500000 -0.951335 0.255210 -0.172713
38.500000 12.500000 72.500000 -0.951350 0.255359 -0.172409
38.500000 12.500000 73.500000 -0.951371 0.255510 -0.172067
38.500000 12.500000 74.500000 -0.951399 0.255662 -0.171688
38.500000 12.500000 75.500000 -0.951433 0.255817 -0.171271
38.500000 12.500000 76.500000 -0.951472 0.255973 -0.170817
38.500000 12.500000 77.500000 -0.951518 0.256131 -0.170325
38.500000 12.500000 78.500000 -0.951569 0.256292 -0.169797
38.500000 12.500000 79.500000 -0.951626 0.256454 -0.169231
38.500000 12.500000 80.500000 -0.951689 0.256618 -0.168629
38.500000 12.500000 81.500000 -0.951757 0.256784 -0.167990
38.500000 12.500000 82.500000 -0.951831 0.256951 -0.167315
38.500000 12.500000 83.500000 -0.951909 0.257121 -0.166604
38.500000 12.500000 84.500000 -0.951993 0.257293 -0.165857
38.500000 12.500000 85.500000 -0.952083 0.257467 -0.165075
38.500000 12.500000 86.500000 -0.952176 0.257643 -0.164257
38.500000 12.500000 87.500000 -0.952275 0.257821 -0.163405
38.500000 12.500000 88.500000 -0.952378 0.258001 -0.162518
38.500000 12.500000 89.500000 -0.952485 0.258184 -0.161596
38.500000 12.500000 90.500000 -0.952597 0.258368 -0.160641
38.500000 12.500000 91.500000 -0.952712 0.258555 -0.159653
38.500000 12.500000 92.500000 -0.952831 0.258744 -0.158631
38.500000 12.500000 93.500000 -0.952954 0.258935 -0.157578
38.500000 12.500000 94.500000 -0.953081 0.259129 -0.156492
38.500000 12.500000 95.500000 -0.953210 0.259325 -0.155375
38.500000 12.500000 96.500000 -0.953342 0.259523 -0.154228
38.500000 12.500000 97.500000 -0.953477 0.259724 -0.153050
38.500000 12.500000 98.500000 -0.953615 0.259928 -0.151843
38.500000 12.500000 99.500000 -0.953755 0.260134 -0.150608
38.500000 12.500000 100.500000 -0.953896 0.260342 -0.149345
38.500000 12.500000 101.500000 -0.954040 0.260554 -0.148055
38.500000 12.500000 102.500000 -0.954184 0.260768 -0.146740
38.500000 12.500000 103.500000 -0.954330 0.260985 -0.145400
38.500000 12.500000 104.500000 -0.954477 0.261204 -0.144037
38.500000 12.500000 105.500000 -0.954624 0.261427 -0.142651
38.500000 12.500000 106.500000 -0.954771 0.261652 -0.141246
38.500000 12.500000 107.500000 -0.954919 0.261880 -0.139821
38.500000 12.500000 108.500000 -0.955065 0.262110 -0.138380
38.500000 12.500000 109.500000 -0.955211 0.262343 -0.136924
38.500000 12.500000 110.500000 -0.955356 0.262579 -0.135455
38.500000 12.500000 111.500000 -0.955499 0.262817 -0.133977
38.500000 12.500000 112.500000 -0.955639 0.263058 -0.132492
38.500000 12.500000 113.500000 -0.955778 0.263300 -0.131005
38.500000 12.500000 114.500000 -0.955913 0.263544 -0.129518
38.500000 12.500000 115.500000 -0.956045 0.263790 -0.128037
38.500000 12.500000 116.500000 -0.956172 0.264036 -0.126567
38.500000 12.500000 117.500000 -0.956295 0.264283 -0.125114
38.500000 12.500000 118.500000 -0.956413 0.264531 -0.123687
38.500000 12.500000 119.500000 -0.956524 0.264777 -0.122293
38.500000 12.500000 120.500000 -0.956628 0.265021 -0.120944
38.500000 12.500000 121.500000 -0.956723 0.265261 -0.119653
38.500000 12.500000 122.500000 -0.956810 0.265496 -0.118436
38.500000 12.500000 123.500000 -0.956886 0.265721 -0.117312
38.500000 12.500000 124.500000 -0.956950 0.265930 -0.116309
38.500000 12.500000 125.500000 -0.957001 0.266115 -0.115461
38.500000 12.500000 126.500000 -0.957038 0.266260 -0.114817
38.500000 12.500000 127.500000 -0.957059 0.266344 -0.114448
38.500000 13.500000 0.500000 -0.960473 0.253777 -0.114405
38.500000 13.500000 1.500000 -0.960422 0.253805 -0.114776
38.500000 13.500000 2.500000 -0.960330 0.253857 -0.115426
38.500000 13.500000 3.500000 -0.960207 0.253931 -0.116281
38.500000 13.500000 4.500000 -0.960060 0.254023 -0.117293
38.500000 13.500000 5.500000 -0.959893 0.254130 -0.118424
38.500000 13.500000 6.500000 -0.959710 0.254248 -0.119648
38.500000 13.500000 7.500000 -0.959514 0.254374 -0.120945
38.500000 13.500000 8.500000 -0.959307 0.254506 -0.122298
38.500000 13.500000 9.500000 -0.959092 0.254642 -0.123695
38.500000 13.500000 10.500000 -0.958869 0.254780 -0.125126
38.500000 13.500000 11.500000 -0.958642 0.254919 -0.126581
38.500000 13.500000 12.500000 -0.958409 0.255058 -0.128053
38.500000 13.500000 13.500000 -0.958173 0.255196 -0.129536
38.500000 13.500000 14.500000 -0.957934 0.255333 -0.131025
38.500000 13.500000 15.500000 -0.957693 0.255468 -0.132514
38.500000 13.500000 16.500000 -0.957451 0.255600 -0.134000
38.500000 13.500000 17.500000 -0.957208 0.255730 -0.135480
38.500000 13.500000 18.500000 -0.956965 0.255858 -0.136949
38.500000 13.500000 19.500000 -0.956722 0.255983 -0.138407
38.500000 13.500000 20.500000 -0.956479 0.256105 -0.139849
38.500000 13.500000 21.500000 -0.956237 0.256225 -0.141274
38.500000 13.500000 22.500000 -0.955997 0.256343 -0.142681
38.500000 13.500000 23.500000 -0.955758 0.256459 -0.144067
38.500000 13.500000 24.500000 -0.955521 0.256572 -0.145432
38.500000 13.500000 25.500000 -0.955286 0.256683 -0.146773
38.500000 13.500000 26.500000 -0.955053 0.256793 -0.148089
38.500000 13.500000 27.500000 -0.954823 0.256901 -0.149380
38.500000 13.500000 28.500000 -0.954596 0.257008 -0.150644
38.500000 13.500000 29.500000 -0.954372 0.257113 -0.151880
38.500000 13.500000 30.500000 -0.954151 0.257217 -0.153088
38.500000 13.500000 31.500000 -0.953933 0.257320 -0.154266
38.500000 13.500000 32.500000 -0.953719 0.257422 -0.155415
38.500000 13.500000 33.500000 -0.953509 0.257524 -0.156532
38.500000 13.500000 34.500000 -0.953302 0.257625 -0.157619
38.500000 13.500000 35.500000 -0.953100 0.257726 -0.158673
38.500000 13.500000 36.500000 -0.952902 0.257827 -0.159696
38.500000 13.500000 37.500000 -0.952709 0.257927 -0.160685
38.500000 13.500000 38.500000 -0.952520 0.258028 -0.161641
38.500000 13.500000 39.500000 -0.952335 0.258129 -0.162563
38.500000 13.500000 40.500000 -0.952156 0.258230 -0.163451
38.500000 13.500000 41.500000 -0.951981 0.258331 -0.164305
38.500000 13.500000 42.500000 -0.951812 0.258434 -0.165123
38.500000 13.500000 43.500000 -0.951648 0.258536 -0.165907
38.500000 13.500000 44.500000 -0.951489 0.258640 -0.166655
38.500000 13.500000 45.500000 -0.951336 0.258744 -0.167367
38.500000 13.500000 46.500000 -0.951188 0.258849 -0.168043
38.500000 13.500000 47.500000 -0.951046 0.258955 -0.168682
38.500000 13.500000 48.500000 -0.950910 0.259063 -0.169285
38.500000 13.500000 49.500000 -0.950779 0.259171 -0.169852
38.500000 13.500000 50.500000 -0.950655 0.259281 -0.170381
38.500000 13.500000 51.500000 -0.950536 0.259391 -0.170874
38.500000 13.500000 52.500000 -0.950423 0.259503 -0.171329
38.500000 13.500000 53.500000 -0.950317 0.259617 -0.171747
38.500000 13.500000 54.500000 -0.950217 0.259732 -0.172127
38.500000 13.500000 55.500000 -0.950123 0.259848 -0.172469
38.500000 13.500000 56.500000 -0.950035 0.259966 -0.172774
38.500000 13.500000 57.500000 -0.949954 0.260086 -0.173041
38.500000 13.500000 58.500000 -0.949879 0.260207 -0.173270
38.500000 13.500000 59.500000 -0.949810 0.260330 -0.173461
38.500000 13.500000 60.500000 -0.949748 0.260454 -0.173614
38.500000 13.500000 61.500000 -0.949693 0.260580 -0.173729
38.500000 13.500000 62.500000 -0.949644 0.260708 -0.173806
38.500000 13.500000 63.500000 -0.949601 0.260838 -0.173844
38.500000 13.500000 64.500000 -0.949565 0.260969 -0.173845
38.500000 13.500000 65.500000 -0.949535 0.261102 -0.173807
38.500000 13.500000 66.500000 -0.949512 0.261237 -0.173731
38.500000 13.500000 67.500000 -0.949495 0.261374 -0.173617
38.500000 13.500000 68.500000 -0.949485 0.261512 -0.173465
38.500000 13.500000 69.500000 -0.949481 0.261653 -0.173275
38.500000 13.500000 70.500000 -0.949483 0.261795 -0.173046
38.500000 13.500000 71.500000 -0.949492 0.261939 -0.172780
38.500000 13.500000 72.500000 -0.949507 0.262085 -0.172476
38.500000 13.500000 73.500000 -0.949528 0.262233 -0.172134
38.500000 13.500000 74.500000 -0.949555 0.262383 -0.171755
38.500000 13.500000 75.500000 -0.949589 0.262535 -0.171338
38.500000 13.500000 76.500000 -0.949628 0.262689 -0.170883
38.500000 13.500000 77.500000 -0.949673 0.262844 -0.170392
38.500000 13.500000 78.500000 -0.949724 0.263002 -0.169863
38.500000 13.500000 79.500000 -0.949781 0.263162 -0.169297
38.500000 13.500000 80.500000 -0.949844 0.263323 -0.168695
38.500000 13.500000 81.500000 -0.949912 0.263487 -0.168056
38.500000 13.500000 82.500000 -0.949985 0.263652 -0.167381
38.500000 13.500000 83.500000 -0.950063 0.263820 -0.166670
38.500000 13.500000 84.500000 -0.950147 0.263990 -0.165923
38.500000 13.500000 85.500000 -0.950236 0.264161 -0.165140
38.500000 13.500000 86.500000 -0.950329 0.264335 -0.164322
38.500000 13.500000 87.500000 -0.950427 0.264511 -0.163469
38.500000 13.500000 88.500000 -0.950530 0.264689 -0.162582
38.500000 13.500000 89.500000 -0.950637 0.264870 -0.161660
38.500000 13.500000 90.500000 -0.950748 0.265052 -0.160705
38.500000 13.500000 91.500000 -0.950863 0.265237 -0.159716
38.500000 13.500000 92.500000 -0.950982 0.265424 -0.158695
38.500000 13.500000 93.500000 -0.951104 0.265613 -0.157641
38.500000 13.500000 94.500000 -0.951230 0.265805 -0.156555
38.500000 13.500000 95.500000 -0.951359 0.266000 -0.155438
38.500000 13.500000 96.500000 -0.951491 0.266196 -0.154290
38.500000 13.500000 97.500000 -0.951625 0.266395 -0.153112
38.500000 13.500000 98.500000 -0.951762 0.266597 -0.151904
38.500000 13.500000 99.500000 -0.951901 0.266802 -0.150669
38.500000 13.500000 100.500000 -0.952042 0.267008 -0.149405
38.500000 13.500000 101.500000 -0.952185 0.267218 -0.148115
38.500000 13.500000 102.500000 -0.952329 0.267430 -0.146799
38.500000 13.500000 103.500000 -0.952475 0.267645 -0.145458
38.500000 13.500000 104.500000 -0.952621 0.267863 -0.144095
38.500000 13.500000 105.500000 -0.952767 0.268083 -0.142709
38.500000 13.500000 106.500000 -0.952914 0.268306 -0.141302
38.500000 13.500000 107.500000 -0.953061 0.268531 -0.139877
38.500000 13.500000 108.500000 -0.953208 0.268759 -0.138435
38.500000 13.500000 109.500000 -0.953353 0.268989 -0.136977
38.500000 13.500000 110.500000 -0.953498 0.269221 -0.135508
38.500000 13.500000 111.500000 -0.953641 0.269455 -0.134028
38.500000 13.500000 112.500000 -0.953782 0.269689 -0.132542
38.500000 13.500000 113.500000 -0.953921 0.269925 -0.131052
38.500000 13.500000 114.500000 -0.954058 0.270161 -0.129563
38.500000 13.500000 115.500000 -0.954192 0.270396 -0.128080
38.500000 13.500000 116.500000 -0.954322 0.270629 -0.126607
38.500000 13.500000 117.500000 -0.954449 0.270860 -0.125151
38.500000 13.500000 118.500000 -0.954571 0.271087 -0.123719
38.500000 13.500000 119.500000 -0.954688 0.271308 -0.122321
38.500000 13.500000 120.500000 -0.954800 0.271520 -0.120967
38.500000 13.500000 121.500000 -0.954907 0.271722 -0.119669
38.500000 13.500000 122.500000 -0.955006 0.271910 -0.118444
38.500000 13.500000 123.500000 -0.955097 0.272080 -0.117312
38.500000 13.500000 124.500000 -0.955179 0.272227 -0.116299
38.500000 13.500000 125.500000 -0.955249 0.272348 -0.115442
38.500000 13.500000 126.500000 -0.955302 0.272435 -0.114793
38.500000 13.500000 127.500000 -0.955333 0.272483 -0.114421
38.500000 14.500000 0.500000 -0.958350 0.261676 -0.114416
38.500000 14.500000 1.500000 -0.958308 0.261665 -0.114789
38.500000 14.500000 2.500000 -0.958232 0.261658 -0.115441
38.500000 14.500000 3.500000 -0.958126 0.261665 -0.116298
38.500000 14.500000 4.500000 -0.957995 0.261693 -0.117311
38.500000 14.500000 5.500000 -0.957842 0.261743 -0.118445
38.500000 14.500000 6.500000 -0.957671 0.261812 -0.119672
38.500000 14.500000 7.500000 -0.957484 0.261898 -0.120972
38.500000 14.500000 8.500000 -0.957285 0.261996 -0.122328
38.500000 14.500000 9.500000 -0.957075 0.262104 -0.123729
38.500000 14.500000 10.500000 -0.956857 0.262219 -0.125162
38.500000 14.500000 11.500000 -0.956632 0.262340 -0.126620
38.500000 14.500000 12.500000 -0.956402 0.262463 -0.128095
38.500000 14.500000 13.500000 -0.956168 0.262588 -0.129580
38.500000 14.500000 14.500000 -0.955930 0.262713 -0.131070
38.500000 14.500000 15.500000 -0.955690 0.262838 -0.132561
38.500000 14.500000 16.500000 -0.955448 0.262962 -0.134049
38.500000 14.500000 17.500000 -0.955206 0.263085 -0.135530
38.500000 14.500000 18.500000 -0.954963 0.263206 -0.137000
38.500000 14.500000 19.500000 -0.954719 0.263325 -0.138459
38.500000 14.500000 20.500000 -0.954477 0.263442 -0.139902
38.500000 14.500000 21.500000 -0.954235 0.263557 -0.141328
38.500000 14.500000 22.500000 -0.953994 0.263669 -0.142736
38.500000 14.500000 23.500000 -0.953755 0.263780 -0.144123
38.500000 14.500000 24.500000 -0.953518 0.263889 -0.145488
38.500000 14.500000 25.500000 -0.953283 0.263995 -0.146829
38.500000 14.500000 26.500000 -0.953050 0.264101 -0.148146
38.500000 14.500000 27.500000 -0.952819 0.264204 -0.149437
38.500000 14.500000 28.500000 -0.952592 0.264306 -0.150701
38.500000 14.500000 29.500000 -0.952367 0.264407 -0.151938
38.500000 14.500000 30.500000 -0.952146 0.264507 -0.153146
38.500000 14.500000 31.500000 -0.951928 0.264606 -0.154325
38.500000 14.500000 32.500000 -0.951714 0.264704 -0.155474
38.500000 14.500000 33.500000 -0.951504 0.264802 -0.156592
38.500000 14.500000 34.500000 -0.951297 0.264899 -0.157679
38.500000 14.500000 35.500000 -0.951095 0.264995 -0.158734
38.500000 14.500000 36.500000 -0.950897 0.265092 -0.159756
38.500000 14.500000 37.500000 -0.950703 0.265188 -0.160746
38.500000 14.500000 38.500000 -0.950514 0.265285 -0.161702
38.500000 14.500000 39.500000 -0.950329 0.265382 -0.162625
38.500000 14.500000 40.500000 -0.950150 0.265479 -0.163513
38.500000 14.500000 41.500000 -0.949975 0.265577 -0.164367
38.500000 14.500000 42.500000 -0.949806 0.265675 -0.165185
38.500000 14.500000 43.500000 -0.949641 0.265774 -0.165969
38.500000 14.500000 44.500000 -0.949483 0.265873 -0.166717
38.500000 14.500000 45.500000 -0.949329 0.265973 -0.167429
38.500000 14.500000 46.500000 -0.949181 0.266075 -0.168105
38.500000 14.500000 47.500000 -0.949039 0.266177 -0.168745
38.500000 14.500000 48.500000 -0.948902 0.266281 -0.169349
38.500000 14.500000 49.500000 -0.948772 0.266385 -0.169915
38.500000 14.500000 50.500000 -0.948647 0.266491 -0.170445
38.500000 14.500000 51.500000 -0.948528 0.266598 -0.170937
38.500000 14.500000 52.500000 -0.948416 0.266707 -0.171393
38.500000 14.500000 53.500000 -0.948309 0.266817 -0.171811
38.500000 14.500000 54.500000 -0.948209 0.266928 -0.172191
38.500000 14.500000 55.500000 -0.948115 0.267041 -0.172534
38.500000 14.500000 56.500000 -0.948027 0.267155 -0.172838
38.500000 14.500000 57.500000 -0.947945 0.267272 -0.173106
38.500000 14.500000 58.500000 -0.947870 0.267389 -0.173335
38.500000 14.500000 59.500000 -0.947802 0.267509 -0.173526
38.500000 14.500000 60.500000 -0.947739 0.267630 -0.173679
38.500000 14.500000 61.500000 -0.947684 0.267753 -0.173794
38.500000 14.500000 62.500000 -0.947634 0.267877 -0.173870
38.500000 14.500000 63.500000 -0.947592 0.268004 -0.173909
38.500000 14.500000 64.500000 -0.947555 0.268132 -0.173909
38.500000 14.500000 65.500000 -0.947525 0.268262 -0.173872
38.500000 14.500000 66.500000 -0.947502 0.268394 -0.173796
38.500000 14.500000 67.500000 -0.947485 0.268528 -0.173681
38.500000 14.500000 68.500000 -0.947474 0.268663 -0.173529
38.500000 14.500000 69.500000 -0.947470 0.268801 -0.173339
38.500000 14.500000 70.500000 -0.947472 0.268941 -0.173111
38.500000 14.500000 71.500000 -0.947481 0.269082 -0.172844
38.500000 14.500000 72.500000 -0.947495 0.269225 -0.172540
38.500000 14.500000 73.500000 -0.947516 0.269371 -0.172198
