# x_nm  y_nm  z_nm  mx  my  mz
53.500000 12.500000 62.500000 0.988004 0.154424 -0.001228
53.500000 12.500000 63.500000 0.988003 0.154427 -0.001229
53.500000 12.500000 64.500000 0.988003 0.154431 -0.001228
53.500000 12.500000 65.500000 0.988002 0.154434 -0.001228
53.500000 12.500000 66.500000 0.988002 0.154438 -0.001226
53.500000 12.500000 67.500000 0.988001 0.154441 -0.001224
53.500000 12.500000 68.500000 0.988001 0.154444 -0.001221
53.500000 12.500000 69.500000 0.988000 0.154447 -0.001217
53.500000 12.500000 70.500000 0.988000 0.154449 -0.001213
53.500000 12.500000 71.500000 0.988000 0.154452 -0.001208
53.500000 12.500000 72.500000 0.987999 0.154454 -0.001202
53.500000 12.500000 73.500000 0.987999 0.154456 -0.001196
53.500000 12.500000 74.500000 0.987999 0.154458 -0.001189
53.500000 12.500000 75.500000 0.987998 0.154460 -0.001181
53.500000 12.500000 76.500000 0.987998 0.154461 -0.001173
53.500000 12.500000 77.500000 0.987998 0.154462 -0.001164
53.500000 12.500000 78.500000 0.987998 0.154463 -0.001154
53.500000 12.500000 79.500000 0.987998 0.154464 -0.001144
53.500000 12.500000 80.500000 0.987998 0.154464 -0.001133
53.500000 12.500000 81.500000 0.987998 0.154464 -0.001122
53.500000 12.500000 82.500000 0.987998 0.154464 -0.001110
53.500000 12.500000 83.500000 0.987998 0.154464 -0.001098
53.500000 12.500000 84.500000 0.987998 0.154463 -0.001086
53.500000 12.500000 85.500000 0.987998 0.154462 -0.001074
53.500000 12.500000 86.500000 0.987998 0.154462 -0.001065
53.500000 12.500000 87.500000 0.987998 0.154462 -0.001059
53.500000 13.500000 40.500000 0.987380 0.158367 -0.001132
53.500000 13.500000 41.500000 0.987380 0.158367 -0.001132
53.500000 13.500000 42.500000 0.987379 0.158370 -0.001134
53.500000 13.500000 43.500000 0.987379 0.158373 -0.001136
53.500000 13.500000 44.500000 0.987378 0.158377 -0.001140
53.500000 13.500000 45.500000 0.987377 0.158381 -0.001145
53.500000 13.500000 46.500000 0.987377 0.158386 -0.001150
53.500000 13.500000 47.500000 0.987376 0.158390 -0.001156
53.500000 13.500000 48.500000 0.987375 0.158395 -0.001163
53.500000 13.500000 49.500000 0.987375 0.158399 -0.001169
53.500000 13.500000 50.500000 0.987374 0.158404 -0.001176
53.500000 13.500000 51.500000 0.987373 0.158408 -0.001183
53.500000 13.500000 52.500000 0.987372 0.158413 -0.001189
53.500000 13.500000 53.500000 0.987372 0.158417 -0.001196
53.500000 13.500000 54.500000 0.987371 0.158421 -0.001201
53.500000 13.500000 55.500000 0.987370 0.158425 -0.001207
53.500000 13.500000 56.500000 0.987370 0.158429 -0.001212
53.500000 13.500000 57.500000 0.987369 0.158433 -0.001216
53.500000 13.500000 58.500000 0.987368 0.158437 -0.001220
53.500000 13.500000 59.500000 0.987368 0.158441 -0.001223
53.500000 13.500000 60.500000 0.987367 0.158445 -0.001226
53.500000 13.500000 61.500000 0.987367 0.158449 -0.001228
53.500000 13.500000 62.500000 0.987366 0.158452 -0.001229
53.500000 13.500000 63.500000 0.987365 0.158456 -0.001229
53.500000 13.500000 64.500000 0.987365 0.158459 -0.001229
53.500000 13.500000 65.500000 0.987364 0.158463 -0.001228
53.500000 13.500000 66.500000 0.987364 0.158466 -0.001227
53.500000 13.500000 67.500000 0.987363 0.158469 -0.001225
53.500000 13.500000 68.500000 0.987363 0.158472 -0.001222
53.500000 13.500000 69.500000 0.987362 0.158475 -0.001218
53.500000 13.500000 70.500000 0.987362 0.158477 -0.001214
53.500000 13.500000 71.500000 0.987362 0.158480 -0.001209
53.500000 13.500000 72.500000 0.987361 0.158482 -0.001203
53.500000 13.500000 73.500000 0.987361 0.158484 -0.001197
53.500000 13.500000 74.500000 0.987361 0.158485 -0.001190
53.500000 13.500000 75.500000 0.987360 0.158487 -0.001182
53.500000 13.500000 76.500000 0.987360 0.158488 -0.001174
53.500000 13.500000 77.500000 0.987360 0.158489 -0.001165
53.500000 13.500000 78.500000 0.987360 0.158489 -0.001156
53.500000 13.500000 79.500000 0.987360 0.158489 -0.001146
53.500000 13.500000 80.500000 0.987360 0.158489 -0.001136
53.500000 13.500000 81.500000 0.987360 0.158488 -0.001125
53.500000 13.500000 82.500000 0.987361 0.158487 -0.001114
53.500000 13.500000 83.500000 0.987361 0.158485 -0.001102
53.500000 13.500000 84.500000 0.987361 0.158483 -0.001091
53.500000 13.500000 85.500000 0.987362 0.158480 -0.001081
53.500000 13.500000 86.500000 0.987362 0.158479 -0.001072
53.500000 13.500000 87.500000 0.987362 0.158478 -0.001066
53.500000 14.500000 40.500000 0.986722 0.162418 -0.001125
53.500000 14.500000 41.500000 0.986721 0.162419 -0.001126
53.500000 14.500000 42.500000 0.986721 0.162422 -0.001128
53.500000 14.500000 43.500000 0.986720 0.162426 -0.001132
53.500000 14.500000 44.500000 0.986719 0.162430 -0.001137
53.500000 14.500000 45.500000 0.986719 0.162435 -0.001142
53.500000 14.500000 46.500000 0.986718 0.162439 -0.001149
53.500000 14.500000 47.500000 0.986717 0.162444 -0.001155
53.500000 14.500000 48.500000 0.986716 0.162448 -0.001162
53.500000 14.500000 49.500000 0.986716 0.162453 -0.001169
53.500000 14.500000 50.500000 0.986715 0.162457 -0.001176
53.500000 14.500000 51.500000 0.986714 0.162462 -0.001183
53.500000 14.500000 52.500000 0.986713 0.162466 -0.001190
53.500000 14.500000 53.500000 0.986713 0.162470 -0.001196
53.500000 14.500000 54.500000 0.986712 0.162474 -0.001202
53.500000 14.500000 55.500000 0.986711 0.162478 -0.001208
53.500000 14.500000 56.500000 0.986711 0.162482 -0.001213
53.500000 14.500000 57.500000 0.986710 0.162486 -0.001217
53.500000 14.500000 58.500000 0.986709 0.162490 -0.001221
53.500000 14.500000 59.500000 0.986709 0.162494 -0.001224
53.500000 14.500000 60.500000 0.986708 0.162498 -0.001227
53.500000 14.500000 61.500000 0.986708 0.162501 -0.001228
53.500000 14.500000 62.500000 0.986707 0.162505 -0.001230
53.500000 14.500000 63.500000 0.986706 0.162509 -0.001230
53.500000 14.500000 64.500000 0.986706 0.162512 -0.001230
53.500000 14.500000 65.500000 0.986705 0.162515 -0.001229
53.500000 14.500000 66.500000 0.986705 0.162518 -0.001228
53.500000 14.500000 67.500000 0.986704 0.162521 -0.001226
53.500000 14.500000 68.500000 0.986704 0.162524 -0.001223
53.500000 14.500000 69.500000 0.986703 0.162527 -0.001219
53.500000 14.500000 70.500000 0.986703 0.162529 -0.001215
53.500000 14.500000 71.500000 0.986703 0.162532 -0.001210
53.500000 14.500000 72.500000 0.986702 0.162534 -0.001204
53.500000 14.500000 73.500000 0.986702 0.162535 -0.001198
53.500000 14.500000 74.500000 0.986702 0.162537 -0.001191
53.500000 14.500000 75.500000 0.986702 0.162538 -0.001183
53.500000 14.500000 76.500000 0.986701 0.162539 -0.001175
53.500000 14.500000 77.500000 0.986701 0.162539 -0.001167
53.500000 14.500000 78.500000 0.986701 0.162540 -0.001158
53.500000 14.500000 79.500000 0.986702 0.162539 -0.001148
53.500000 14.500000 80.500000 0.986702 0.162538 -0.001138
53.500000 14.500000 81.500000 0.986702 0.162536 -0.001128
53.500000 14.500000 82.500000 0.986702 0.162534 -0.001117
53.500000 14.500000 83.500000 0.986703 0.162531 -0.001107
53.500000 14.500000 84.500000 0.986703 0.162527 -0.001097
53.500000 14.500000 85.500000 0.986704 0.162523 -0.001089
53.500000 14.500000 86.500000 0.986705 0.162519 -0.001081
53.500000 14.500000 87.500000 0.986705 0.162517 -0.001075
53.500000 15.500000 40.500000 0.986117 0.166047 -0.001114
53.500000 15.500000 41.500000 0.986117 0.166051 -0.001116
53.500000 15.500000 42.500000 0.986116 0.166056 -0.001122
53.500000 15.500000 43.500000 0.986115 0.166060 -0.001128
53.500000 15.500000 44.500000 0.986114 0.166065 -0.001134
53.500000 15.500000 45.500000 0.986113 0.166069 -0.001141
53.500000 15.500000 46.500000 0.986113 0.166074 -0.001147
53.500000 15.500000 47.500000 0.986112 0.166078 -0.001155
53.500000 15.500000 48.500000 0.986111 0.166083 -0.001162
53.500000 15.500000 49.500000 0.986110 0.166087 -0.001169
53.500000 15.500000 50.500000 0.986110 0.166092 -0.001176
53.500000 15.500000 51.500000 0.986109 0.166096 -0.001183
53.500000 15.500000 52.500000 0.986108 0.166100 -0.001190
53.500000 15.500000 53.500000 0.986108 0.166104 -0.001196
53.500000 15.500000 54.500000 0.986107 0.166109 -0.001203
53.500000 15.500000 55.500000 0.986106 0.166113 -0.001208
53.500000 15.500000 56.500000 0.986105 0.166117 -0.001213
53.500000 15.500000 57.500000 0.986105 0.166121 -0.001218
53.500000 15.500000 58.500000 0.986104 0.166124 -0.001221
53.500000 15.500000 59.500000 0.986103 0.166128 -0.001225
53.500000 15.500000 60.500000 0.986103 0.166132 -0.001227
53.500000 15.500000 61.500000 0.986102 0.166136 -0.001229
53.500000 15.500000 62.500000 0.986102 0.166139 -0.001230
53.500000 15.500000 63.500000 0.986101 0.166143 -0.001231
53.500000 15.500000 64.500000 0.986100 0.166146 -0.001231
53.500000 15.500000 65.500000 0.986100 0.166149 -0.001230
53.500000 15.500000 66.500000 0.986099 0.166152 -0.001228
53.500000 15.500000 67.500000 0.986099 0.166155 -0.001226
53.500000 15.500000 68.500000 0.986098 0.166158 -0.001223
53.500000 15.500000 69.500000 0.986098 0.166161 -0.001220
53.500000 15.500000 70.500000 0.986098 0.166163 -0.001215
53.500000 15.500000 71.500000 0.986097 0.166165 -0.001210
53.500000 15.500000 72.500000 0.986097 0.166167 -0.001205
53.500000 15.500000 73.500000 0.986097 0.166169 -0.001199
53.500000 15.500000 74.500000 0.986096 0.166170 -0.001192
53.500000 15.500000 75.500000 0.986096 0.166171 -0.001184
53.500000 15.500000 76.500000 0.986096 0.166172 -0.001176
53.500000 15.500000 77.500000 0.986096 0.166172 -0.001168
53.500000 15.500000 78.500000 0.986096 0.166172 -0.001159
53.500000 15.500000 79.500000 0.986096 0.166171 -0.001150
53.500000 15.500000 80.500000 0.986097 0.166169 -0.001140
53.500000 15.500000 81.500000 0.986097 0.166167 -0.001130
53.500000 15.500000 82.500000 0.986098 0.166164 -0.001121
53.500000 15.500000 83.500000 0.986098 0.166160 -0.001112
53.500000 15.500000 84.500000 0.986099 0.166155 -0.001104
53.500000 15.500000 85.500000 0.986100 0.166149 -0.001097
53.500000 15.500000 86.500000 0.986101 0.166143 -0.001093
53.500000 15.500000 87.500000 0.986102 0.166137 -0.001090
53.500000 16.500000 40.500000 0.985713 0.168430 -0.001086
53.500000 16.500000 41.500000 0.985713 0.168432 -0.001104
53.500000 16.500000 42.500000 0.985712 0.168435 -0.001116
53.500000 16.500000 43.500000 0.985711 0.168440 -0.001125
53.500000 16.500000 44.500000 0.985711 0.168445 -0.001132
53.500000 16.500000 45.500000 0.985710 0.168449 -0.001140
53.500000 16.500000 46.500000 0.985709 0.168454 -0.001147
53.500000 16.500000 47.500000 0.985708 0.168458 -0.001154
53.500000 16.500000 48.500000 0.985707 0.168463 -0.001162
53.500000 16.500000 49.500000 0.985707 0.168467 -0.001169
53.500000 16.500000 50.500000 0.985706 0.168472 -0.001176
53.500000 16.500000 51.500000 0.985705 0.168476 -0.001183
53.500000 16.500000 52.500000 0.985704 0.168480 -0.001190
53.500000 16.500000 53.500000 0.985704 0.168484 -0.001197
53.500000 16.500000 54.500000 0.985703 0.168488 -0.001203
53.500000 16.500000 55.500000 0.985702 0.168492 -0.001208
53.500000 16.500000 56.500000 0.985702 0.168496 -0.001213
53.500000 16.500000 57.500000 0.985701 0.168500 -0.001218
53.500000 16.500000 58.500000 0.985700 0.168504 -0.001222
53.500000 16.500000 59.500000 0.985700 0.168508 -0.001225
53.500000 16.500000 60.500000 0.985699 0.168512 -0.001228
53.500000 16.500000 61.500000 0.985698 0.168515 -0.001229
53.500000 16.500000 62.500000 0.985698 0.168519 -0.001231
53.500000 16.500000 63.500000 0.985697 0.168522 -0.001231
53.500000 16.500000 64.500000 0.985697 0.168526 -0.001231
53.500000 16.500000 65.500000 0.985696 0.168529 -0.001230
53.500000 16.500000 66.500000 0.985695 0.168532 -0.001229
53.500000 16.500000 67.500000 0.985695 0.168535 -0.001227
53.500000 16.500000 68.500000 0.985694 0.168538 -0.001224
53.500000 16.500000 69.500000 0.985694 0.168540 -0.001220
53.500000 16.500000 70.500000 0.985694 0.168543 -0.001216
53.500000 16.500000 71.500000 0.985693 0.168545 -0.001211
53.500000 16.500000 72.500000 0.985693 0.168546 -0.001205
53.500000 16.500000 73.500000 0.985693 0.168548 -0.001199
53.500000 16.500000 74.500000 0.985693 0.168549 -0.001192
53.500000 16.500000 75.500000 0.985692 0.168550 -0.001185
53.500000 16.500000 76.500000 0.985692 0.168551 -0.001177
53.500000 16.500000 77.500000 0.985692 0.168551 -0.001168
53.500000 16.500000 78.500000 0.985692 0.168551 -0.001160
53.500000 16.500000 79.500000 0.985693 0.168550 -0.001151
53.500000 16.500000 80.500000 0.985693 0.168548 -0.001141
53.500000 16.500000 81.500000 0.985693 0.168545 -0.001132
53.500000 16.500000 82.500000 0.985694 0.168542 -0.001123
53.500000 16.500000 83.500000 0.985695 0.168537 -0.001115
53.500000 16.500000 84.500000 0.985696 0.168532 -0.001108
53.500000 16.500000 85.500000 0.985697 0.168525 -0.001104
53.500000 16.500000 86.500000 0.985698 0.168519 -0.001107
53.500000 16.500000 87.500000 0.985699 0.168515 -0.001121
53.500000 79.500000 40.500000 -0.985698 0.168516 -0.001212
53.500000 79.500000 41.500000 -0.985698 0.168520 -0.001198
53.500000 79.500000 42.500000 -0.985696 0.168526 -0.001195
53.500000 79.500000 43.500000 -0.985695 0.168533 -0.001199
53.500000 79.500000 44.500000 -0.985694 0.168538 -0.001207
53.500000 79.500000 45.500000 -0.985694 0.168543 -0.001215
53.500000 79.500000 46.500000 -0.985693 0.168547 -0.001225
53.500000 79.500000 47.500000 -0.985693 0.168549 -0.001235
53.500000 79.500000 48.500000 -0.985692 0.168551 -0.001245
53.500000 79.500000 49.500000 -0.985692 0.168552 -0.001255
53.500000 79.500000 50.500000 -0.985692 0.168552 -0.001265
53.500000 79.500000 51.500000 -0.985692 0.168552 -0.001274
53.500000 79.500000 52.500000 -0.985692 0.168551 -0.001282
53.500000 79.500000 53.500000 -0.985692 0.168550 -0.001290
53.500000 79.500000 54.500000 -0.985692 0.168549 -0.001298
53.500000 79.500000 55.500000 -0.985693 0.168547 -0.001304
53.500000 79.500000 56.500000 -0.985693 0.168545 -0.001310
53.500000 79.500000 57.500000 -0.985693 0.168543 -0.001316
53.500000 79.500000 58.500000 -0.985694 0.168541 -0.001320
53.500000 79.500000 59.500000 -0.985694 0.168538 -0.001324
53.500000 79.500000 60.500000 -0.985695 0.168535 -0.001328
53.500000 79.500000 61.500000 -0.985695 0.168532 -0.001330
53.500000 79.500000 62.500000 -0.985696 0.168529 -0.001332
53.500000 79.500000 63.500000 -0.985696 0.168526 -0.001332
53.500000 79.500000 64.500000 -0.985697 0.168522 -0.001333
53.500000 79.500000 65.500000 -0.985698 0.168519 -0.001332
53.500000 79.500000 66.500000 -0.985698 0.168515 -0.001331
53.500000 79.500000 67.500000 -0.985699 0.168511 -0.001328
53.500000 79.500000 68.500000 -0.985699 0.168507 -0.001326
53.500000 79.500000 69.500000 -0.985700 0.168504 -0.001322
53.500000 79.500000 70.500000 -0.985701 0.168500 -0.001318
53.500000 79.500000 71.500000 -0.985702 0.168496 -0.001313
53.500000 79.500000 72.500000 -0.985702 0.168491 -0.001308
53.500000 79.500000 73.500000 -0.985703 0.168487 -0.001301
53.500000 79.500000 74.500000 -0.985704 0.168483 -0.001295
53.500000 79.500000 75.500000 -0.985704 0.168479 -0.001288
53.500000 79.500000 76.500000 -0.985705 0.168475 -0.001280
53.500000 79.500000 77.500000 -0.985706 0.168470 -0.001273
53.500000 79.500000 78.500000 -0.985707 0.168466 -0.001265
53.500000 79.500000 79.500000 -0.985707 0.168461 -0.001256
53.500000 79.500000 80.500000 -0.985708 0.168457 -0.001248
53.500000 79.500000 81.500000 -0.985709 0.168452 -0.001240
53.500000 79.500000 82.500000 -0.985710 0.168448 -0.001232
53.500000 79.500000 83.500000 -0.985711 0.168443 -0.001224
53.500000 79.500000 84.500000 -0.985711 0.168439 -0.001216
53.500000 79.500000 85.500000 -0.985712 0.168434 -0.001207
53.500000 79.500000 86.500000 -0.985713 0.168431 -0.001195
53.500000 79.500000 87.500000 -0.985713 0.168429 -0.001176
53.500000 80.500000 40.500000 -0.986102 0.166138 -0.001180
53.500000 80.500000 41.500000 -0.986101 0.166144 -0.001184
53.500000 80.500000 42.500000 -0.986100 0.166150 -0.001188
53.500000 80.500000 43.500000 -0.986099 0.166156 -0.001195
53.500000 80.500000 44.500000 -0.986098 0.166161 -0.001204
53.500000 80.500000 45.500000 -0.986097 0.166166 -0.001213
53.500000 80.500000 46.500000 -0.986097 0.166169 -0.001224
53.500000 80.500000 47.500000 -0.986096 0.166171 -0.001234
53.500000 80.500000 48.500000 -0.986096 0.166172 -0.001244
53.500000 80.500000 49.500000 -0.986096 0.166173 -0.001254
53.500000 80.500000 50.500000 -0.986096 0.166173 -0.001264
53.500000 80.500000 51.500000 -0.986096 0.166173 -0.001273
53.500000 80.500000 52.500000 -0.986096 0.166172 -0.001282
53.500000 80.500000 53.500000 -0.986096 0.166171 -0.001290
53.500000 80.500000 54.500000 -0.986096 0.166170 -0.001297
53.500000 80.500000 55.500000 -0.986097 0.166168 -0.001304
53.500000 80.500000 56.500000 -0.986097 0.166166 -0.001310
53.500000 80.500000 57.500000 -0.986097 0.166164 -0.001315
53.500000 80.500000 58.500000 -0.986098 0.166161 -0.001320
53.500000 80.500000 59.500000 -0.986098 0.166158 -0.001324
53.500000 80.500000 60.500000 -0.986099 0.166156 -0.001327
53.500000 80.500000 61.500000 -0.986099 0.166153 -0.001330
53.500000 80.500000 62.500000 -0.986100 0.166149 -0.001331
53.500000 80.500000 63.500000 -0.986100 0.166146 -0.001332
53.500000 80.500000 64.500000 -0.986101 0.166142 -0.001332
53.500000 80.500000 65.500000 -0.986101 0.166139 -0.001332
53.500000 80.500000 66.500000 -0.986102 0.166135 -0.001330
53.500000 80.500000 67.500000 -0.986103 0.166132 -0.001328
53.500000 80.500000 68.500000 -0.986103 0.166128 -0.001325
53.500000 80.500000 69.500000 -0.986104 0.166124 -0.001322
53.500000 80.500000 70.500000 -0.986105 0.166120 -0.001318
53.500000 80.500000 71.500000 -0.986105 0.166116 -0.001313
53.500000 80.500000 72.500000 -0.986106 0.166112 -0.001307
53.500000 80.500000 73.500000 -0.986107 0.166108 -0.001301
53.500000 80.500000 74.500000 -0.986108 0.166103 -0.001295
53.500000 80.500000 75.500000 -0.986108 0.166099 -0.001288
53.500000 80.500000 76.500000 -0.986109 0.166095 -0.001280
53.500000 80.500000 77.500000 -0.986110 0.166090 -0.001273
53.500000 80.500000 78.500000 -0.986111 0.166086 -0.001265
53.500000 80.500000 79.500000 -0.986111 0.166081 -0.001257
53.500000 80.500000 80.500000 -0.986112 0.166077 -0.001249
53.500000 80.500000 81.500000 -0.986113 0.166072 -0.001241
53.500000 80.500000 82.500000 -0.986114 0.166068 -0.001233
53.500000 80.500000 83.500000 -0.986114 0.166063 -0.001226
53.500000 80.500000 84.500000 -0.986115 0.166059 -0.001219
53.500000 80.500000 85.500000 -0.986116 0.166054 -0.001213
53.500000 80.500000 86.500000 -0.986117 0.166050 -0.001207
53.500000 80.500000 87.500000 -0.986117 0.166046 -0.001204
53.500000 81.500000 40.500000 -0.986705 0.162519 -0.001165
53.500000 81.500000 41.500000 -0.986704 0.162521 -0.001171
53.500000 81.500000 42.500000 -0.986704 0.162525 -0.001179
53.500000 81.500000 43.500000 -0.986703 0.162529 -0.001189
53.500000 81.500000 44.500000 -0.986703 0.162533 -0.001199
53.500000 81.500000 45.500000 -0.986702 0.162536 -0.001210
53.500000 81.500000 46.500000 -0.986702 0.162538 -0.001221
53.500000 81.500000 47.500000 -0.986701 0.162540 -0.001232
53.500000 81.500000 48.500000 -0.986701 0.162541 -0.001243
53.500000 81.500000 49.500000 -0.986701 0.162541 -0.001253
53.500000 81.500000 50.500000 -0.986701 0.162541 -0.001263
53.500000 81.500000 51.500000 -0.986701 0.162540 -0.001272
53.500000 81.500000 52.500000 -0.986701 0.162539 -0.001281
53.500000 81.500000 53.500000 -0.986701 0.162538 -0.001289
53.500000 81.500000 54.500000 -0.986702 0.162536 -0.001297
