# x_nm  y_nm  z_nm  mx  my  mz
39.500000 9.500000 62.500000 0.616985 -0.410573 0.671386
39.500000 9.500000 63.500000 0.613652 -0.410553 0.674446
39.500000 9.500000 64.500000 0.610466 -0.410792 0.677186
39.500000 9.500000 65.500000 0.607438 -0.411302 0.679596
39.500000 9.500000 66.500000 0.604576 -0.412089 0.681667
39.500000 9.500000 67.500000 0.601889 -0.413158 0.683396
39.500000 9.500000 68.500000 0.599380 -0.414508 0.684782
39.500000 9.500000 69.500000 0.597050 -0.416137 0.685829
39.500000 9.500000 70.500000 0.594897 -0.418035 0.686546
39.500000 9.500000 71.500000 0.592918 -0.420187 0.686944
39.500000 9.500000 72.500000 0.591105 -0.422570 0.687044
39.500000 9.500000 73.500000 0.589449 -0.425152 0.686874
39.500000 9.500000 74.500000 0.587941 -0.427883 0.686471
39.500000 9.500000 75.500000 0.586571 -0.430693 0.685885
39.500000 9.500000 76.500000 0.585337 -0.433481 0.685182
39.500000 9.500000 77.500000 0.584253 -0.436097 0.684447
39.500000 9.500000 78.500000 0.583364 -0.438321 0.683784
39.500000 9.500000 79.500000 0.582790 -0.439808 0.683319
39.500000 10.500000 48.500000 0.666520 -0.425066 0.612430
39.500000 10.500000 49.500000 0.665255 -0.424749 0.614023
39.500000 10.500000 50.500000 0.663141 -0.424181 0.616696
39.500000 10.500000 51.500000 0.660457 -0.423369 0.620125
39.500000 10.500000 52.500000 0.657382 -0.422348 0.624077
39.500000 10.500000 53.500000 0.654038 -0.421172 0.628369
39.500000 10.500000 54.500000 0.650514 -0.419905 0.632860
39.500000 10.500000 55.500000 0.646872 -0.418608 0.637435
39.500000 10.500000 56.500000 0.643165 -0.417337 0.642004
39.500000 10.500000 57.500000 0.639433 -0.416141 0.646492
39.500000 10.500000 58.500000 0.635711 -0.415064 0.650840
39.500000 10.500000 59.500000 0.632030 -0.414140 0.655001
39.500000 10.500000 60.500000 0.628415 -0.413401 0.658934
39.500000 10.500000 61.500000 0.624890 -0.412870 0.662609
39.500000 10.500000 62.500000 0.621475 -0.412569 0.666000
39.500000 10.500000 63.500000 0.618188 -0.412514 0.669086
39.500000 10.500000 64.500000 0.615043 -0.412717 0.671853
39.500000 10.500000 65.500000 0.612054 -0.413188 0.674289
39.500000 10.500000 66.500000 0.609230 -0.413934 0.676385
39.500000 10.500000 67.500000 0.606581 -0.414957 0.678137
39.500000 10.500000 68.500000 0.604110 -0.416256 0.679545
39.500000 10.500000 69.500000 0.601822 -0.417827 0.680611
39.500000 10.500000 70.500000 0.599717 -0.419660 0.681341
39.500000 10.500000 71.500000 0.597792 -0.421740 0.681748
39.500000 10.500000 72.500000 0.596043 -0.424044 0.681850
39.500000 10.500000 73.500000 0.594464 -0.426539 0.681672
39.500000 10.500000 74.500000 0.593049 -0.429177 0.681249
39.500000 10.500000 75.500000 0.591792 -0.431891 0.680626
39.500000 10.500000 76.500000 0.590695 -0.434581 0.679867
39.500000 10.500000 77.500000 0.589772 -0.437100 0.679052
39.500000 10.500000 78.500000 0.589070 -0.439221 0.678293
39.500000 10.500000 79.500000 0.588675 -0.440577 0.677757
39.500000 11.500000 48.500000 0.668351 -0.429120 0.607588
39.500000 11.500000 49.500000 0.667244 -0.428583 0.609181
39.500000 11.500000 50.500000 0.665332 -0.427694 0.611891
39.500000 11.500000 51.500000 0.662854 -0.426550 0.615370
39.500000 11.500000 52.500000 0.659974 -0.425227 0.619368
39.500000 11.500000 53.500000 0.656810 -0.423792 0.623699
39.500000 11.500000 54.500000 0.653447 -0.422309 0.628221
39.500000 11.500000 55.500000 0.649949 -0.420835 0.632822
39.500000 11.500000 56.500000 0.646368 -0.419419 0.637414
39.500000 11.500000 57.500000 0.642746 -0.418105 0.641923
39.500000 11.500000 58.500000 0.639121 -0.416929 0.646293
39.500000 11.500000 59.500000 0.635524 -0.415923 0.650475
39.500000 11.500000 60.500000 0.631984 -0.415111 0.654430
39.500000 11.500000 61.500000 0.628526 -0.414517 0.658127
39.500000 11.500000 62.500000 0.625171 -0.414156 0.661541
39.500000 11.500000 63.500000 0.621938 -0.414044 0.664650
39.500000 11.500000 64.500000 0.618845 -0.414192 0.667440
39.500000 11.500000 65.500000 0.615905 -0.414606 0.669897
39.500000 11.500000 66.500000 0.613131 -0.415291 0.672014
39.500000 11.500000 67.500000 0.610532 -0.416249 0.673786
39.500000 11.500000 68.500000 0.608115 -0.417478 0.675210
39.500000 11.500000 69.500000 0.605887 -0.418970 0.676288
39.500000 11.500000 70.500000 0.603849 -0.420714 0.677027
39.500000 11.500000 71.500000 0.602003 -0.422695 0.677437
39.500000 11.500000 72.500000 0.600348 -0.424887 0.677535
39.500000 11.500000 73.500000 0.598881 -0.427256 0.677343
39.500000 11.500000 74.500000 0.597600 -0.429756 0.676893
39.500000 11.500000 75.500000 0.596501 -0.432316 0.676232
39.500000 11.500000 76.500000 0.595586 -0.434840 0.675419
39.500000 11.500000 77.500000 0.594865 -0.437180 0.674544
39.500000 11.500000 78.500000 0.594361 -0.439112 0.673733
39.500000 11.500000 79.500000 0.594108 -0.440300 0.673181
39.500000 12.500000 48.500000 0.669660 -0.433432 0.603069
39.500000 12.500000 49.500000 0.668704 -0.432715 0.604643
39.500000 12.500000 50.500000 0.667020 -0.431531 0.607343
39.500000 12.500000 51.500000 0.664790 -0.430058 0.610822
39.500000 12.500000 52.500000 0.662154 -0.428419 0.614825
39.500000 12.500000 53.500000 0.659215 -0.426702 0.619161
39.500000 12.500000 54.500000 0.656052 -0.424979 0.623689
39.500000 12.500000 55.500000 0.652730 -0.423304 0.628298
39.500000 12.500000 56.500000 0.649301 -0.421721 0.632898
39.500000 12.500000 57.500000 0.645812 -0.420268 0.637418
39.500000 12.500000 58.500000 0.642301 -0.418976 0.641801
39.500000 12.500000 59.500000 0.638805 -0.417870 0.645998
39.500000 12.500000 60.500000 0.635353 -0.416972 0.649971
39.500000 12.500000 61.500000 0.631972 -0.416299 0.653687
39.500000 12.500000 62.500000 0.628687 -0.415867 0.657121
39.500000 12.500000 63.500000 0.625519 -0.415686 0.660251
39.500000 12.500000 64.500000 0.622486 -0.415765 0.663061
39.500000 12.500000 65.500000 0.619605 -0.416110 0.665539
39.500000 12.500000 66.500000 0.616889 -0.416722 0.667676
39.500000 12.500000 67.500000 0.614350 -0.417602 0.669465
39.500000 12.500000 68.500000 0.611997 -0.418743 0.670905
39.500000 12.500000 69.500000 0.609840 -0.420139 0.671996
39.500000 12.500000 70.500000 0.607883 -0.421774 0.672744
39.500000 12.500000 71.500000 0.606132 -0.423630 0.673158
39.500000 12.500000 72.500000 0.604588 -0.425679 0.673254
39.500000 12.500000 73.500000 0.603254 -0.427884 0.673053
39.500000 12.500000 74.500000 0.602129 -0.430197 0.672586
39.500000 12.500000 75.500000 0.601211 -0.432548 0.671898
39.500000 12.500000 76.500000 0.600500 -0.434842 0.671053
39.500000 12.500000 77.500000 0.599991 -0.436941 0.670144
39.500000 12.500000 78.500000 0.599677 -0.438647 0.669311
39.500000 12.500000 79.500000 0.599541 -0.439675 0.668757
39.500000 13.500000 48.500000 0.670705 -0.437942 0.598633
39.500000 13.500000 49.500000 0.669900 -0.437058 0.600178
39.500000 13.500000 50.500000 0.668458 -0.435606 0.602836
39.500000 13.500000 51.500000 0.666505 -0.433829 0.606270
39.500000 13.500000 52.500000 0.664143 -0.431893 0.610231
39.500000 13.500000 53.500000 0.661457 -0.429910 0.614534
39.500000 13.500000 54.500000 0.658519 -0.427955 0.619038
39.500000 13.500000 55.500000 0.655392 -0.426083 0.623630
39.500000 13.500000 56.500000 0.652133 -0.424336 0.628221
39.500000 13.500000 57.500000 0.648790 -0.422744 0.632739
39.500000 13.500000 58.500000 0.645406 -0.421334 0.637125
39.500000 13.500000 59.500000 0.642019 -0.420126 0.641331
39.500000 13.500000 60.500000 0.638663 -0.419139 0.645315
39.500000 13.500000 61.500000 0.635367 -0.418386 0.649047
39.500000 13.500000 62.500000 0.632159 -0.417879 0.652497
39.500000 13.500000 63.500000 0.629061 -0.417626 0.655646
39.500000 13.500000 64.500000 0.626093 -0.417633 0.658476
39.500000 13.500000 65.500000 0.623275 -0.417903 0.660973
39.500000 13.500000 66.500000 0.620621 -0.418437 0.663129
39.500000 13.500000 67.500000 0.618147 -0.419231 0.664936
39.500000 13.500000 68.500000 0.615864 -0.420278 0.666392
39.500000 13.500000 69.500000 0.613782 -0.421567 0.667498
39.500000 13.500000 70.500000 0.611911 -0.423080 0.668258
39.500000 13.500000 71.500000 0.610259 -0.424794 0.668681
39.500000 13.500000 72.500000 0.608832 -0.426679 0.668782
39.500000 13.500000 73.500000 0.607635 -0.428693 0.668582
39.500000 13.500000 74.500000 0.606670 -0.430784 0.668114
39.500000 13.500000 75.500000 0.605938 -0.432884 0.667421
39.500000 13.500000 76.500000 0.605431 -0.434902 0.666568
39.500000 13.500000 77.500000 0.605131 -0.436721 0.665651
39.500000 13.500000 78.500000 0.605000 -0.438179 0.664812
39.500000 13.500000 79.500000 0.604974 -0.439055 0.664257
39.500000 14.500000 48.500000 0.671663 -0.442570 0.594139
39.500000 14.500000 49.500000 0.671020 -0.441519 0.595646
39.500000 14.500000 50.500000 0.669835 -0.439823 0.598228
39.500000 14.500000 51.500000 0.668171 -0.437785 0.601574
39.500000 14.500000 52.500000 0.666093 -0.435601 0.605452
39.500000 14.500000 53.500000 0.663666 -0.433393 0.609687
39.500000 14.500000 54.500000 0.660958 -0.431243 0.614137
39.500000 14.500000 55.500000 0.658032 -0.429204 0.618691
39.500000 14.500000 56.500000 0.654945 -0.427314 0.623257
39.500000 14.500000 57.500000 0.651751 -0.425601 0.627761
39.500000 14.500000 58.500000 0.648495 -0.424088 0.632142
39.500000 14.500000 59.500000 0.645220 -0.422790 0.636349
39.500000 14.500000 60.500000 0.641961 -0.421723 0.640340
39.500000 14.500000 61.500000 0.638751 -0.420897 0.644082
39.500000 14.500000 62.500000 0.635620 -0.420321 0.647547
39.500000 14.500000 63.500000 0.632592 -0.420001 0.650712
39.500000 14.500000 64.500000 0.629691 -0.419940 0.653560
39.500000 14.500000 65.500000 0.626935 -0.420140 0.656075
39.500000 14.500000 66.500000 0.624344 -0.420598 0.658249
39.500000 14.500000 67.500000 0.621933 -0.421310 0.660074
39.500000 14.500000 68.500000 0.619716 -0.422264 0.661548
39.500000 14.500000 69.500000 0.617707 -0.423446 0.662670
39.500000 14.500000 70.500000 0.615918 -0.424836 0.663445
39.500000 14.500000 71.500000 0.614359 -0.426407 0.663883
39.500000 14.500000 72.500000 0.613040 -0.428122 0.663998
39.500000 14.500000 73.500000 0.611970 -0.429936 0.663812
39.500000 14.500000 74.500000 0.611154 -0.431793 0.663359
39.500000 14.500000 75.500000 0.610592 -0.433623 0.662683
39.500000 14.500000 76.500000 0.610274 -0.435342 0.661848
39.500000 14.500000 77.500000 0.610170 -0.436854 0.660947
39.500000 14.500000 78.500000 0.610218 -0.438042 0.660116
39.500000 14.500000 79.500000 0.610311 -0.438756 0.659556
39.500000 15.500000 48.500000 0.672806 -0.447331 0.589260
39.500000 15.500000 49.500000 0.672350 -0.446109 0.590704
39.500000 15.500000 50.500000 0.671434 -0.444213 0.593170
39.500000 15.500000 51.500000 0.670054 -0.441982 0.596388
39.500000 15.500000 52.500000 0.668245 -0.439621 0.600152
39.500000 15.500000 53.500000 0.666060 -0.437256 0.604294
39.500000 15.500000 54.500000 0.663566 -0.434968 0.608674
39.500000 15.500000 55.500000 0.660825 -0.432810 0.613177
39.500000 15.500000 56.500000 0.657900 -0.430818 0.617708
39.500000 15.500000 57.500000 0.654845 -0.429019 0.622191
39.500000 15.500000 58.500000 0.651710 -0.427430 0.626560
39.500000 15.500000 59.500000 0.648540 -0.426067 0.630764
39.500000 15.500000 60.500000 0.645374 -0.424941 0.634758
39.500000 15.500000 61.500000 0.642246 -0.424060 0.638508
39.500000 15.500000 62.500000 0.639188 -0.423431 0.641985
39.500000 15.500000 63.500000 0.636227 -0.423058 0.645164
39.500000 15.500000 64.500000 0.633387 -0.422943 0.648028
39.500000 15.500000 65.500000 0.630690 -0.423085 0.650561
39.500000 15.500000 66.500000 0.628155 -0.423480 0.652753
39.500000 15.500000 67.500000 0.625800 -0.424120 0.654597
39.500000 15.500000 68.500000 0.623642 -0.424993 0.656088
39.500000 15.500000 69.500000 0.621695 -0.426082 0.657229
39.500000 15.500000 70.500000 0.619974 -0.427362 0.658023
39.500000 15.500000 71.500000 0.618493 -0.428803 0.658479
39.500000 15.500000 72.500000 0.617263 -0.430363 0.658615
39.500000 15.500000 73.500000 0.616297 -0.431993 0.658453
39.500000 15.500000 74.500000 0.615600 -0.433630 0.658028
39.500000 15.500000 75.500000 0.615176 -0.435203 0.657387
39.500000 15.500000 76.500000 0.615012 -0.436630 0.656593
39.500000 15.500000 77.500000 0.615077 -0.437826 0.655735
39.500000 15.500000 78.500000 0.615296 -0.438716 0.654934
39.500000 15.500000 79.500000 0.615524 -0.439233 0.654374
39.500000 16.500000 48.500000 0.674870 -0.452651 0.582802
39.500000 16.500000 49.500000 0.674639 -0.451299 0.584116
39.500000 16.500000 50.500000 0.673981 -0.449296 0.586415
39.500000 16.500000 51.500000 0.672849 -0.446974 0.589481
39.500000 16.500000 52.500000 0.671266 -0.444532 0.593121
39.500000 16.500000 53.500000 0.669286 -0.442095 0.597167
39.500000 16.500000 54.500000 0.666973 -0.439745 0.601474
39.500000 16.500000 55.500000 0.664393 -0.437534 0.605925
39.500000 16.500000 56.500000 0.661610 -0.435498 0.610421
39.500000 16.500000 57.500000 0.658679 -0.433661 0.614882
39.500000 16.500000 58.500000 0.655655 -0.432041 0.619239
39.500000 16.500000 59.500000 0.652582 -0.430650 0.623440
39.500000 16.500000 60.500000 0.649503 -0.429498 0.627437
39.500000 16.500000 61.500000 0.646452 -0.428592 0.631196
39.500000 16.500000 62.500000 0.643463 -0.427938 0.634685
39.500000 16.500000 63.500000 0.640564 -0.427538 0.637879
39.500000 16.500000 64.500000 0.637780 -0.427392 0.640760
39.500000 16.500000 65.500000 0.635134 -0.427498 0.643312
39.500000 16.500000 66.500000 0.632647 -0.427851 0.645524
39.500000 16.500000 67.500000 0.630338 -0.428442 0.647388
39.500000 16.500000 68.500000 0.628224 -0.429257 0.648901
39.500000 16.500000 69.500000 0.626324 -0.430276 0.650063
39.500000 16.500000 70.500000 0.624651 -0.431472 0.650878
39.500000 16.500000 71.500000 0.623223 -0.432812 0.651358
39.500000 16.500000 72.500000 0.622053 -0.434252 0.651518
39.500000 16.500000 73.500000 0.621154 -0.435736 0.651385
39.500000 16.500000 74.500000 0.620535 -0.437198 0.650994
39.500000 16.500000 75.500000 0.620200 -0.438563 0.650396
39.500000 16.500000 76.500000 0.620138 -0.439743 0.649657
39.500000 16.500000 77.500000 0.620318 -0.440655 0.648867
39.500000 16.500000 78.500000 0.620668 -0.441235 0.648138
39.500000 16.500000 79.500000 0.621032 -0.441484 0.647620
39.500000 17.500000 48.500000 0.680351 -0.461023 0.569719
39.500000 17.500000 49.500000 0.680300 -0.459764 0.570797
39.500000 17.500000 50.500000 0.679842 -0.457817 0.572904
39.500000 17.500000 51.500000 0.678907 -0.455536 0.575823
39.500000 17.500000 52.500000 0.677515 -0.453131 0.579349
39.500000 17.500000 53.500000 0.675717 -0.450731 0.583309
39.500000 17.500000 54.500000 0.673575 -0.448418 0.587552
39.500000 17.500000 55.500000 0.671156 -0.446246 0.591958
39.500000 17.500000 56.500000 0.668521 -0.444250 0.596425
39.500000 17.500000 57.500000 0.665728 -0.442452 0.600868
39.500000 17.500000 58.500000 0.662829 -0.440870 0.605220
39.500000 17.500000 59.500000 0.659871 -0.439514 0.609424
39.500000 17.500000 60.500000 0.656895 -0.438394 0.613432
39.500000 17.500000 61.500000 0.653938 -0.437515 0.617208
39.500000 17.500000 62.500000 0.651032 -0.436882 0.620719
39.500000 17.500000 63.500000 0.648206 -0.436496 0.623940
39.500000 17.500000 64.500000 0.645486 -0.436357 0.626850
39.500000 17.500000 65.500000 0.642896 -0.436462 0.629433
39.500000 17.500000 66.500000 0.640457 -0.436804 0.631678
39.500000 17.500000 67.500000 0.638189 -0.437375 0.633575
39.500000 17.500000 68.500000 0.636111 -0.438159 0.635121
39.500000 17.500000 69.500000 0.634241 -0.439135 0.636316
39.500000 17.500000 70.500000 0.632596 -0.440277 0.637164
39.500000 17.500000 71.500000 0.631193 -0.441547 0.637676
39.500000 17.500000 72.500000 0.630048 -0.442902 0.637870
39.500000 17.500000 73.500000 0.629175 -0.444284 0.637770
39.500000 17.500000 74.500000 0.628585 -0.445625 0.637417
39.500000 17.500000 75.500000 0.628282 -0.446844 0.636862
39.500000 17.500000 76.500000 0.628257 -0.447853 0.636177
39.500000 17.500000 77.500000 0.628477 -0.448560 0.635460
39.500000 17.500000 78.500000 0.628864 -0.448893 0.634842
39.500000 17.500000 79.500000 0.629244 -0.448856 0.634492
39.500000 78.500000 48.500000 -0.084997 -0.501331 -0.861071
39.500000 78.500000 49.500000 -0.085413 -0.499055 -0.862350
39.500000 78.500000 50.500000 -0.085864 -0.495254 -0.864495
39.500000 78.500000 51.500000 -0.086207 -0.490502 -0.867165
39.500000 78.500000 52.500000 -0.086389 -0.485195 -0.870128
39.500000 78.500000 53.500000 -0.086394 -0.479612 -0.873217
39.500000 78.500000 54.500000 -0.086229 -0.473954 -0.876318
39.500000 78.500000 55.500000 -0.085910 -0.468370 -0.879346
39.500000 78.500000 56.500000 -0.085455 -0.462972 -0.882244
39.500000 78.500000 57.500000 -0.084884 -0.457844 -0.884971
39.500000 78.500000 58.500000 -0.084214 -0.453051 -0.887498
39.500000 78.500000 59.500000 -0.083463 -0.448642 -0.889806
39.500000 78.500000 60.500000 -0.082643 -0.444657 -0.891880
39.500000 78.500000 61.500000 -0.081768 -0.441124 -0.893714
39.500000 78.500000 62.500000 -0.080848 -0.438064 -0.895301
39.500000 78.500000 63.500000 -0.079892 -0.435492 -0.896640
39.500000 78.500000 64.500000 -0.078909 -0.433417 -0.897732
39.500000 78.500000 65.500000 -0.077908 -0.431841 -0.898579
39.500000 78.500000 66.500000 -0.076897 -0.430760 -0.899185
39.500000 78.500000 67.500000 -0.075884 -0.430163 -0.899556
39.500000 78.500000 68.500000 -0.074880 -0.430031 -0.899703
39.500000 78.500000 69.500000 -0.073896 -0.430338 -0.899638
39.500000 78.500000 70.500000 -0.072946 -0.431045 -0.899377
39.500000 78.500000 71.500000 -0.072045 -0.432102 -0.898942
39.500000 78.500000 72.500000 -0.071211 -0.433446 -0.898362
39.500000 78.500000 73.500000 -0.070468 -0.434994 -0.897672
39.500000 78.500000 74.500000 -0.069839 -0.436646 -0.896919
39.500000 78.500000 75.500000 -0.069351 -0.438279 -0.896159
39.500000 78.500000 76.500000 -0.069028 -0.439754 -0.895462
39.500000 78.500000 77.500000 -0.068888 -0.440912 -0.894903
39.500000 78.500000 78.500000 -0.068925 -0.441601 -0.894560
39.500000 78.500000 79.500000 -0.069074 -0.441745 -0.894477
39.500000 79.500000 48.500000 -0.064343 -0.494822 -0.866609
39.500000 79.500000 49.500000 -0.064687 -0.492332 -0.868000
39.500000 79.500000 50.500000 -0.065086 -0.488410 -0.870183
39.500000 79.500000 51.500000 -0.065412 -0.483599 -0.872842
39.500000 79.500000 52.500000 -0.065613 -0.478268 -0.875759
39.500000 79.500000 53.500000 -0.065673 -0.472683 -0.878782
39.500000 79.500000 54.500000 -0.065594 -0.467036 -0.881802
39.500000 79.500000 55.500000 -0.065386 -0.461471 -0.884742
39.500000 79.500000 56.500000 -0.065063 -0.456098 -0.887548
39.500000 79.500000 57.500000 -0.064639 -0.450998 -0.890181
39.500000 79.500000 58.500000 -0.064127 -0.446235 -0.892615
39.500000 79.500000 59.500000 -0.063541 -0.441859 -0.894832
39.500000 79.500000 60.500000 -0.062890 -0.437906 -0.896818
39.500000 79.500000 61.500000 -0.062185 -0.434407 -0.898568
39.500000 79.500000 62.500000 -0.061432 -0.431383 -0.900075
39.500000 79.500000 63.500000 -0.060641 -0.428848 -0.901339
39.500000 79.500000 64.500000 -0.059816 -0.426812 -0.902360
39.500000 79.500000 65.500000 -0.058966 -0.425278 -0.903140
39.500000 79.500000 66.500000 -0.058097 -0.424241 -0.903684
39.500000 79.500000 67.500000 -0.057216 -0.423692 -0.903997
39.500000 79.500000 68.500000 -0.056331 -0.423613 -0.904090
39.500000 79.500000 69.500000 -0.055453 -0.423979 -0.903973
39.500000 79.500000 70.500000 -0.054593 -0.424753 -0.903662
39.500000 79.500000 71.500000 -0.053765 -0.425887 -0.903177
39.500000 79.500000 72.500000 -0.052984 -0.427321 -0.902546
39.500000 79.500000 73.500000 -0.052272 -0.428977 -0.901802
39.500000 79.500000 74.500000 -0.051650 -0.430758 -0.900988
