# x_nm  y_nm  z_nm  mx  my  mz
59.500000 12.500000 9.500000 0.007745 -0.023586 -0.999692
59.500000 12.500000 10.500000 0.007409 -0.022555 -0.999718
59.500000 12.500000 11.500000 0.007015 -0.021349 -0.999747
59.500000 12.500000 12.500000 0.006607 -0.020105 -0.999776
59.500000 12.500000 13.500000 0.006211 -0.018896 -0.999802
59.500000 12.500000 14.500000 0.005836 -0.017755 -0.999825
59.500000 12.500000 15.500000 0.005488 -0.016695 -0.999846
59.500000 12.500000 16.500000 0.005166 -0.015717 -0.999863
59.500000 12.500000 17.500000 0.004868 -0.014815 -0.999878
59.500000 12.500000 18.500000 0.004594 -0.013985 -0.999892
59.500000 12.500000 19.500000 0.004341 -0.013218 -0.999903
59.500000 12.500000 20.500000 0.004107 -0.012509 -0.999913
59.500000 12.500000 21.500000 0.003889 -0.011851 -0.999922
59.500000 12.500000 22.500000 0.003687 -0.011239 -0.999930
59.500000 12.500000 23.500000 0.003498 -0.010668 -0.999937
59.500000 12.500000 24.500000 0.003322 -0.010133 -0.999943
59.500000 12.500000 25.500000 0.003156 -0.009632 -0.999949
59.500000 12.500000 26.500000 0.003000 -0.009160 -0.999954
59.500000 12.500000 27.500000 0.002854 -0.008716 -0.999958
59.500000 12.500000 28.500000 0.002715 -0.008296 -0.999962
59.500000 12.500000 29.500000 0.002584 -0.007898 -0.999965
59.500000 12.500000 30.500000 0.002459 -0.007520 -0.999969
59.500000 12.500000 31.500000 0.002341 -0.007161 -0.999972
59.500000 12.500000 32.500000 0.002228 -0.006818 -0.999974
59.500000 12.500000 33.500000 0.002121 -0.006491 -0.999977
59.500000 12.500000 34.500000 0.002018 -0.006178 -0.999979
59.500000 12.500000 35.500000 0.001919 -0.005878 -0.999981
59.500000 12.500000 36.500000 0.001825 -0.005589 -0.999983
59.500000 12.500000 37.500000 0.001734 -0.005312 -0.999984
59.500000 12.500000 38.500000 0.001646 -0.005045 -0.999986
59.500000 12.500000 39.500000 0.001562 -0.004787 -0.999987
59.500000 12.500000 40.500000 0.001480 -0.004537 -0.999989
59.500000 12.500000 41.500000 0.001401 -0.004296 -0.999990
59.500000 12.500000 42.500000 0.001325 -0.004062 -0.999991
59.500000 12.500000 43.500000 0.001250 -0.003834 -0.999992
59.500000 12.500000 44.500000 0.001178 -0.003613 -0.999993
59.500000 12.500000 45.500000 0.001108 -0.003397 -0.999994
59.500000 12.500000 46.500000 0.001039 -0.003186 -0.999994
59.500000 12.500000 47.500000 0.000972 -0.002981 -0.999995
59.500000 12.500000 48.500000 0.000906 -0.002780 -0.999996
59.500000 12.500000 49.500000 0.000842 -0.002583 -0.999996
59.500000 12.500000 50.500000 0.000779 -0.002389 -0.999997
59.500000 12.500000 51.500000 0.000717 -0.002199 -0.999997
59.500000 12.500000 52.500000 0.000656 -0.002013 -0.999998
59.500000 12.500000 53.500000 0.000596 -0.001828 -0.999998
59.500000 12.500000 54.500000 0.000537 -0.001647 -0.999999
59.500000 12.500000 55.500000 0.000478 -0.001468 -0.999999
59.500000 12.500000 56.500000 0.000421 -0.001290 -0.999999
59.500000 12.500000 57.500000 0.000363 -0.001115 -0.999999
59.500000 12.500000 58.500000 0.000307 -0.000941 -1.000000
59.500000 12.500000 59.500000 0.000250 -0.000768 -1.000000
59.500000 12.500000 60.500000 0.000194 -0.000596 -1.000000
59.500000 12.500000 61.500000 0.000139 -0.000425 -1.000000
59.500000 12.500000 62.500000 0.000083 -0.000255 -1.000000
59.500000 12.500000 63.500000 0.000028 -0.000085 -1.000000
59.500000 12.500000 64.500000 -0.000028 0.000085 -1.000000
59.500000 12.500000 65.500000 -0.000083 0.000255 -1.000000
59.500000 12.500000 66.500000 -0.000139 0.000425 -1.000000
59.500000 12.500000 67.500000 -0.000194 0.000596 -1.000000
59.500000 12.500000 68.500000 -0.000250 0.000768 -1.000000
59.500000 12.500000 69.500000 -0.000307 0.000941 -1.000000
59.500000 12.500000 70.500000 -0.000363 0.001115 -0.999999
59.500000 12.500000 71.500000 -0.000420 0.001290 -0.999999
59.500000 12.500000 72.500000 -0.000478 0.001468 -0.999999
59.500000 12.500000 73.500000 -0.000537 0.001647 -0.999999
59.500000 12.500000 74.500000 -0.000596 0.001829 -0.999998
59.500000 12.500000 75.500000 -0.000656 0.002013 -0.999998
59.500000 12.500000 76.500000 -0.000717 0.002199 -0.999997
59.500000 12.500000 77.500000 -0.000779 0.002389 -0.999997
59.500000 12.500000 78.500000 -0.000842 0.002583 -0.999996
59.500000 12.500000 79.500000 -0.000906 0.002780 -0.999996
59.500000 12.500000 80.500000 -0.000972 0.002981 -0.999995
59.500000 12.500000 81.500000 -0.001039 0.003186 -0.999994
59.500000 12.500000 82.500000 -0.001107 0.003397 -0.999994
59.500000 12.500000 83.500000 -0.001178 0.003613 -0.999993
59.500000 12.500000 84.500000 -0.001250 0.003834 -0.999992
59.500000 12.500000 85.500000 -0.001325 0.004062 -0.999991
59.500000 12.500000 86.500000 -0.001401 0.004296 -0.999990
59.500000 12.500000 87.500000 -0.001480 0.004537 -0.999989
59.500000 12.500000 88.500000 -0.001562 0.004787 -0.999987
59.500000 12.500000 89.500000 -0.001646 0.005045 -0.999986
59.500000 12.500000 90.500000 -0.001734 0.005312 -0.999984
59.500000 12.500000 91.500000 -0.001825 0.005589 -0.999983
59.500000 12.500000 92.500000 -0.001919 0.005878 -0.999981
59.500000 12.500000 93.500000 -0.002018 0.006178 -0.999979
59.500000 12.500000 94.500000 -0.002121 0.006491 -0.999977
59.500000 12.500000 95.500000 -0.002228 0.006818 -0.999974
59.500000 12.500000 96.500000 -0.002341 0.007161 -0.999972
59.500000 12.500000 97.500000 -0.002459 0.007520 -0.999969
59.500000 12.500000 98.500000 -0.002584 0.007898 -0.999965
59.500000 12.500000 99.500000 -0.002715 0.008296 -0.999962
59.500000 12.500000 100.500000 -0.002853 0.008716 -0.999958
59.500000 12.500000 101.500000 -0.003000 0.009160 -0.999954
59.500000 12.500000 102.500000 -0.003156 0.009632 -0.999949
59.500000 12.500000 103.500000 -0.003322 0.010133 -0.999943
59.500000 12.500000 104.500000 -0.003498 0.010668 -0.999937
59.500000 12.500000 105.500000 -0.003687 0.011239 -0.999930
59.500000 12.500000 106.500000 -0.003889 0.011851 -0.999922
59.500000 12.500000 107.500000 -0.004107 0.012509 -0.999913
59.500000 12.500000 108.500000 -0.004341 0.013218 -0.999903
59.500000 12.500000 109.500000 -0.004594 0.013985 -0.999892
59.500000 12.500000 110.500000 -0.004868 0.014815 -0.999878
59.500000 12.500000 111.500000 -0.005165 0.015717 -0.999863
59.500000 12.500000 112.500000 -0.005488 0.016695 -0.999846
59.500000 12.500000 113.500000 -0.005836 0.017755 -0.999825
59.500000 12.500000 114.500000 -0.006211 0.018896 -0.999802
59.500000 12.500000 115.500000 -0.006607 0.020105 -0.999776
59.500000 12.500000 116.500000 -0.007014 0.021349 -0.999747
59.500000 12.500000 117.500000 -0.007409 0.022555 -0.999718
59.500000 12.500000 118.500000 -0.007745 0.023586 -0.999692
59.500000 12.500000 119.500000 -0.007952 0.024221 -0.999675
59.500000 13.500000 8.500000 0.006674 -0.019717 -0.999783
59.500000 13.500000 9.500000 0.006568 -0.019404 -0.999790
59.500000 13.500000 10.500000 0.006388 -0.018866 -0.999802
59.500000 13.500000 11.500000 0.006161 -0.018196 -0.999815
59.500000 13.500000 12.500000 0.005913 -0.017459 -0.999830
59.500000 13.500000 13.500000 0.005655 -0.016698 -0.999845
59.500000 13.500000 14.500000 0.005397 -0.015937 -0.999858
59.500000 13.500000 15.500000 0.005144 -0.015193 -0.999871
59.500000 13.500000 16.500000 0.004900 -0.014473 -0.999883
59.500000 13.500000 17.500000 0.004665 -0.013782 -0.999894
59.500000 13.500000 18.500000 0.004440 -0.013122 -0.999904
59.500000 13.500000 19.500000 0.004226 -0.012494 -0.999913
59.500000 13.500000 20.500000 0.004022 -0.011897 -0.999921
59.500000 13.500000 21.500000 0.003829 -0.011330 -0.999929
59.500000 13.500000 22.500000 0.003646 -0.010792 -0.999935
59.500000 13.500000 23.500000 0.003472 -0.010282 -0.999941
59.500000 13.500000 24.500000 0.003307 -0.009798 -0.999947
59.500000 13.500000 25.500000 0.003151 -0.009339 -0.999951
59.500000 13.500000 26.500000 0.003002 -0.008902 -0.999956
59.500000 13.500000 27.500000 0.002861 -0.008487 -0.999960
59.500000 13.500000 28.500000 0.002727 -0.008092 -0.999964
59.500000 13.500000 29.500000 0.002599 -0.007716 -0.999967
59.500000 13.500000 30.500000 0.002477 -0.007356 -0.999970
59.500000 13.500000 31.500000 0.002361 -0.007013 -0.999973
59.500000 13.500000 32.500000 0.002249 -0.006684 -0.999975
59.500000 13.500000 33.500000 0.002143 -0.006369 -0.999977
59.500000 13.500000 34.500000 0.002040 -0.006067 -0.999980
59.500000 13.500000 35.500000 0.001942 -0.005777 -0.999982
59.500000 13.500000 36.500000 0.001848 -0.005497 -0.999983
59.500000 13.500000 37.500000 0.001757 -0.005227 -0.999985
59.500000 13.500000 38.500000 0.001669 -0.004967 -0.999986
59.500000 13.500000 39.500000 0.001584 -0.004715 -0.999988
59.500000 13.500000 40.500000 0.001502 -0.004471 -0.999989
59.500000 13.500000 41.500000 0.001422 -0.004235 -0.999990
59.500000 13.500000 42.500000 0.001345 -0.004005 -0.999991
59.500000 13.500000 43.500000 0.001270 -0.003782 -0.999992
59.500000 13.500000 44.500000 0.001197 -0.003565 -0.999993
59.500000 13.500000 45.500000 0.001125 -0.003353 -0.999994
59.500000 13.500000 46.500000 0.001056 -0.003146 -0.999995
59.500000 13.500000 47.500000 0.000988 -0.002944 -0.999995
59.500000 13.500000 48.500000 0.000921 -0.002745 -0.999996
59.500000 13.500000 49.500000 0.000856 -0.002551 -0.999996
59.500000 13.500000 50.500000 0.000792 -0.002361 -0.999997
59.500000 13.500000 51.500000 0.000729 -0.002173 -0.999997
59.500000 13.500000 52.500000 0.000667 -0.001989 -0.999998
59.500000 13.500000 53.500000 0.000606 -0.001807 -0.999998
59.500000 13.500000 54.500000 0.000546 -0.001628 -0.999999
59.500000 13.500000 55.500000 0.000487 -0.001451 -0.999999
59.500000 13.500000 56.500000 0.000428 -0.001276 -0.999999
59.500000 13.500000 57.500000 0.000370 -0.001102 -0.999999
59.500000 13.500000 58.500000 0.000312 -0.000930 -1.000000
59.500000 13.500000 59.500000 0.000255 -0.000760 -1.000000
59.500000 13.500000 60.500000 0.000198 -0.000590 -1.000000
59.500000 13.500000 61.500000 0.000141 -0.000421 -1.000000
59.500000 13.500000 62.500000 0.000085 -0.000252 -1.000000
59.500000 13.500000 63.500000 0.000028 -0.000084 -1.000000
59.500000 13.500000 64.500000 -0.000028 0.000084 -1.000000
59.500000 13.500000 65.500000 -0.000085 0.000252 -1.000000
59.500000 13.500000 66.500000 -0.000141 0.000421 -1.000000
59.500000 13.500000 67.500000 -0.000198 0.000590 -1.000000
59.500000 13.500000 68.500000 -0.000255 0.000760 -1.000000
59.500000 13.500000 69.500000 -0.000312 0.000930 -1.000000
59.500000 13.500000 70.500000 -0.000370 0.001102 -0.999999
59.500000 13.500000 71.500000 -0.000428 0.001276 -0.999999
59.500000 13.500000 72.500000 -0.000487 0.001451 -0.999999
59.500000 13.500000 73.500000 -0.000546 0.001628 -0.999999
59.500000 13.500000 74.500000 -0.000606 0.001807 -0.999998
59.500000 13.500000 75.500000 -0.000667 0.001989 -0.999998
59.500000 13.500000 76.500000 -0.000729 0.002173 -0.999997
59.500000 13.500000 77.500000 -0.000792 0.002361 -0.999997
59.500000 13.500000 78.500000 -0.000856 0.002551 -0.999996
59.500000 13.500000 79.500000 -0.000921 0.002745 -0.999996
59.500000 13.500000 80.500000 -0.000988 0.002944 -0.999995
59.500000 13.500000 81.500000 -0.001056 0.003146 -0.999995
59.500000 13.500000 82.500000 -0.001125 0.003353 -0.999994
59.500000 13.500000 83.500000 -0.001197 0.003565 -0.999993
59.500000 13.500000 84.500000 -0.001270 0.003782 -0.999992
59.500000 13.500000 85.500000 -0.001345 0.004005 -0.999991
59.500000 13.500000 86.500000 -0.001422 0.004235 -0.999990
59.500000 13.500000 87.500000 -0.001502 0.004471 -0.999989
59.500000 13.500000 88.500000 -0.001584 0.004715 -0.999988
59.500000 13.500000 89.500000 -0.001669 0.004967 -0.999986
59.500000 13.500000 90.500000 -0.001757 0.005227 -0.999985
59.500000 13.500000 91.500000 -0.001848 0.005497 -0.999983
59.500000 13.500000 92.500000 -0.001942 0.005777 -0.999981
59.500000 13.500000 93.500000 -0.002040 0.006067 -0.999979
59.500000 13.500000 94.500000 -0.002143 0.006369 -0.999977
59.500000 13.500000 95.500000 -0.002249 0.006684 -0.999975
59.500000 13.500000 96.500000 -0.002361 0.007013 -0.999973
59.500000 13.500000 97.500000 -0.002477 0.007356 -0.999970
59.500000 13.500000 98.500000 -0.002599 0.007716 -0.999967
59.500000 13.500000 99.500000 -0.002727 0.008092 -0.999964
59.500000 13.500000 100.500000 -0.002861 0.008487 -0.999960
59.500000 13.500000 101.500000 -0.003002 0.008902 -0.999956
59.500000 13.500000 102.500000 -0.003150 0.009339 -0.999951
59.500000 13.500000 103.500000 -0.003307 0.009798 -0.999947
59.500000 13.500000 104.500000 -0.003472 0.010282 -0.999941
59.500000 13.500000 105.500000 -0.003645 0.010792 -0.999935
59.500000 13.500000 106.500000 -0.003829 0.011330 -0.999928
59.500000 13.500000 107.500000 -0.004022 0.011897 -0.999921
59.500000 13.500000 108.500000 -0.004226 0.012494 -0.999913
59.500000 13.500000 109.500000 -0.004440 0.013122 -0.999904
59.500000 13.500000 110.500000 -0.004664 0.013782 -0.999894
59.500000 13.500000 111.500000 -0.004900 0.014473 -0.999883
59.500000 13.500000 112.500000 -0.005144 0.015193 -0.999871
59.500000 13.500000 113.500000 -0.005397 0.015938 -0.999858
59.500000 13.500000 114.500000 -0.005655 0.016698 -0.999845
59.500000 13.500000 115.500000 -0.005912 0.017459 -0.999830
59.500000 13.500000 116.500000 -0.006161 0.018196 -0.999816
59.500000 13.500000 117.500000 -0.006387 0.018866 -0.999802
59.500000 13.500000 118.500000 -0.006568 0.019404 -0.999790
59.500000 13.500000 119.500000 -0.006674 0.019717 -0.999783
59.500000 14.500000 8.500000 0.005270 -0.015079 -0.999872
59.500000 14.500000 9.500000 0.005268 -0.015073 -0.999873
59.500000 14.500000 10.500000 0.005251 -0.015027 -0.999873
59.500000 14.500000 11.500000 0.005208 -0.014905 -0.999875
59.500000 14.500000 12.500000 0.005134 -0.014695 -0.999879
59.500000 14.500000 13.500000 0.005030 -0.014403 -0.999884
59.500000 14.500000 14.500000 0.004903 -0.014042 -0.999889
59.500000 14.500000 15.500000 0.004758 -0.013630 -0.999896
59.500000 14.500000 16.500000 0.004600 -0.013182 -0.999903
59.500000 14.500000 17.500000 0.004434 -0.012712 -0.999909
59.500000 14.500000 18.500000 0.004265 -0.012231 -0.999916
59.500000 14.500000 19.500000 0.004094 -0.011747 -0.999923
59.500000 14.500000 20.500000 0.003925 -0.011267 -0.999929
59.500000 14.500000 21.500000 0.003759 -0.010795 -0.999935
59.500000 14.500000 22.500000 0.003598 -0.010335 -0.999940
59.500000 14.500000 23.500000 0.003441 -0.009889 -0.999945
59.500000 14.500000 24.500000 0.003289 -0.009457 -0.999950
59.500000 14.500000 25.500000 0.003143 -0.009041 -0.999954
59.500000 14.500000 26.500000 0.003003 -0.008641 -0.999958
59.500000 14.500000 27.500000 0.002868 -0.008257 -0.999962
59.500000 14.500000 28.500000 0.002739 -0.007888 -0.999965
59.500000 14.500000 29.500000 0.002615 -0.007533 -0.999968
59.500000 14.500000 30.500000 0.002496 -0.007193 -0.999971
59.500000 14.500000 31.500000 0.002381 -0.006866 -0.999974
59.500000 14.500000 32.500000 0.002272 -0.006552 -0.999976
59.500000 14.500000 33.500000 0.002166 -0.006249 -0.999978
59.500000 14.500000 34.500000 0.002065 -0.005958 -0.999980
59.500000 14.500000 35.500000 0.001967 -0.005677 -0.999982
59.500000 14.500000 36.500000 0.001872 -0.005406 -0.999984
59.500000 14.500000 37.500000 0.001781 -0.005144 -0.999985
59.500000 14.500000 38.500000 0.001693 -0.004891 -0.999987
59.500000 14.500000 39.500000 0.001608 -0.004645 -0.999988
59.500000 14.500000 40.500000 0.001525 -0.004407 -0.999989
59.500000 14.500000 41.500000 0.001445 -0.004176 -0.999990
59.500000 14.500000 42.500000 0.001367 -0.003951 -0.999991
59.500000 14.500000 43.500000 0.001291 -0.003732 -0.999992
59.500000 14.500000 44.500000 0.001217 -0.003519 -0.999993
59.500000 14.500000 45.500000 0.001145 -0.003310 -0.999994
59.500000 14.500000 46.500000 0.001074 -0.003107 -0.999995
59.500000 14.500000 47.500000 0.001005 -0.002908 -0.999995
59.500000 14.500000 48.500000 0.000938 -0.002713 -0.999996
59.500000 14.500000 49.500000 0.000872 -0.002521 -0.999996
59.500000 14.500000 50.500000 0.000807 -0.002333 -0.999997
59.500000 14.500000 51.500000 0.000743 -0.002148 -0.999997
59.500000 14.500000 52.500000 0.000680 -0.001967 -0.999998
59.500000 14.500000 53.500000 0.000618 -0.001787 -0.999998
59.500000 14.500000 54.500000 0.000557 -0.001610 -0.999999
59.500000 14.500000 55.500000 0.000496 -0.001435 -0.999999
59.500000 14.500000 56.500000 0.000436 -0.001262 -0.999999
59.500000 14.500000 57.500000 0.000377 -0.001091 -0.999999
59.500000 14.500000 58.500000 0.000318 -0.000920 -1.000000
59.500000 14.500000 59.500000 0.000260 -0.000751 -1.000000
59.500000 14.500000 60.500000 0.000202 -0.000584 -1.000000
59.500000 14.500000 61.500000 0.000144 -0.000416 -1.000000
59.500000 14.500000 62.500000 0.000086 -0.000250 -1.000000
59.500000 14.500000 63.500000 0.000029 -0.000083 -1.000000
59.500000 14.500000 64.500000 -0.000029 0.000083 -1.000000
59.500000 14.500000 65.500000 -0.000086 0.000250 -1.000000
59.500000 14.500000 66.500000 -0.000144 0.000416 -1.000000
59.500000 14.500000 67.500000 -0.000202 0.000584 -1.000000
59.500000 14.500000 68.500000 -0.000260 0.000752 -1.000000
59.500000 14.500000 69.500000 -0.000318 0.000920 -1.000000
59.500000 14.500000 70.500000 -0.000377 0.001091 -0.999999
59.500000 14.500000 71.500000 -0.000436 0.001262 -0.999999
59.500000 14.500000 72.500000 -0.000496 0.001435 -0.999999
59.500000 14.500000 73.500000 -0.000556 0.001610 -0.999999
59.500000 14.500000 74.500000 -0.000618 0.001787 -0.999998
59.500000 14.500000 75.500000 -0.000680 0.001967 -0.999998
59.500000 14.500000 76.500000 -0.000743 0.002149 -0.999997
59.500000 14.500000 77.500000 -0.000807 0.002333 -0.999997
59.500000 14.500000 78.500000 -0.000872 0.002521 -0.999996
59.500000 14.500000 79.500000 -0.000938 0.002713 -0.999996
59.500000 14.500000 80.500000 -0.001005 0.002908 -0.999995
59.500000 14.500000 81.500000 -0.001074 0.003107 -0.999995
59.500000 14.500000 82.500000 -0.001145 0.003310 -0.999994
59.500000 14.500000 83.500000 -0.001217 0.003519 -0.999993
59.500000 14.500000 84.500000 -0.001291 0.003732 -0.999992
59.500000 14.500000 85.500000 -0.001367 0.003951 -0.999991
59.500000 14.500000 86.500000 -0.001445 0.004176 -0.999990
59.500000 14.500000 87.500000 -0.001525 0.004407 -0.999989
59.500000 14.500000 88.500000 -0.001608 0.004645 -0.999988
59.500000 14.500000 89.500000 -0.001693 0.004891 -0.999987
59.500000 14.500000 90.500000 -0.001781 0.005144 -0.999985
59.500000 14.500000 91.500000 -0.001872 0.005406 -0.999984
59.500000 14.500000 92.500000 -0.001967 0.005677 -0.999982
59.500000 14.500000 93.500000 -0.002064 0.005958 -0.999980
59.500000 14.500000 94.500000 -0.002166 0.006249 -0.999978
59.500000 14.500000 95.500000 -0.002271 0.006552 -0.999976
59.500000 14.500000 96.500000 -0.002381 0.006866 -0.999974
59.500000 14.500000 97.500000 -0.002495 0.007193 -0.999971
59.500000 14.500000 98.500000 -0.002615 0.007533 -0.999968
59.500000 14.500000 99.500000 -0.002739 0.007888 -0.999965
59.500000 14.500000 100.500000 -0.002868 0.008257 -0.999962
59.500000 14.500000 101.500000 -0.003003 0.008641 -0.999958
59.500000 14.500000 102.500000 -0.003143 0.009041 -0.999954
59.500000 14.500000 103.500000 -0.003289 0.009457 -0.999950
59.500000 14.500000 104.500000 -0.003440 0.009889 -0.999945
59.500000 14.500000 105.500000 -0.003597 0.010335 -0.999940
59.500000 14.500000 106.500000 -0.003759 0.010795 -0.999935
59.500000 14.500000 107.500000 -0.003925 0.011267 -0.999929
59.500000 14.500000 108.500000 -0.004094 0.011747 -0.999923
59.500000 14.500000 109.500000 -0.004265 0.012231 -0.999916
59.500000 14.500000 110.500000 -0.004434 0.012712 -0.999909
59.500000 14.500000 111.500000 -0.004600 0.013182 -0.999903
