# x_nm  y_nm  z_nm  mx  my  mz
32.500000 20.500000 24.500000 -0.000323 -0.000408 -1.000000
32.500000 20.500000 25.500000 -0.001017 -0.001632 -0.999998
32.500000 20.500000 26.500000 -0.001865 -0.003130 -0.999993
32.500000 20.500000 27.500000 -0.002663 -0.004541 -0.999986
32.500000 20.500000 28.500000 -0.003334 -0.005729 -0.999978
32.500000 20.500000 29.500000 -0.003856 -0.006655 -0.999970
32.500000 20.500000 30.500000 -0.004234 -0.007328 -0.999964
32.500000 20.500000 31.500000 -0.004484 -0.007777 -0.999960
32.500000 20.500000 32.500000 -0.004628 -0.008038 -0.999957
32.500000 20.500000 33.500000 -0.004686 -0.008147 -0.999956
32.500000 20.500000 34.500000 -0.004675 -0.008136 -0.999956
32.500000 20.500000 35.500000 -0.004612 -0.008034 -0.999957
32.500000 20.500000 36.500000 -0.004511 -0.007861 -0.999959
32.500000 20.500000 37.500000 -0.004380 -0.007638 -0.999961
32.500000 20.500000 38.500000 -0.004229 -0.007378 -0.999964
32.500000 20.500000 39.500000 -0.004063 -0.007093 -0.999967
32.500000 20.500000 40.500000 -0.003888 -0.006791 -0.999969
32.500000 20.500000 41.500000 -0.003708 -0.006479 -0.999972
32.500000 20.500000 42.500000 -0.003524 -0.006160 -0.999975
32.500000 20.500000 43.500000 -0.003340 -0.005840 -0.999977
32.500000 20.500000 44.500000 -0.003156 -0.005520 -0.999980
32.500000 20.500000 45.500000 -0.002973 -0.005202 -0.999982
32.500000 20.500000 46.500000 -0.002793 -0.004887 -0.999984
32.500000 20.500000 47.500000 -0.002615 -0.004577 -0.999986
32.500000 20.500000 48.500000 -0.002439 -0.004271 -0.999988
32.500000 20.500000 49.500000 -0.002267 -0.003969 -0.999990
32.500000 20.500000 50.500000 -0.002097 -0.003673 -0.999991
32.500000 20.500000 51.500000 -0.001930 -0.003381 -0.999992
32.500000 20.500000 52.500000 -0.001765 -0.003093 -0.999994
32.500000 20.500000 53.500000 -0.001603 -0.002810 -0.999995
32.500000 20.500000 54.500000 -0.001444 -0.002530 -0.999996
32.500000 20.500000 55.500000 -0.001286 -0.002254 -0.999997
32.500000 20.500000 56.500000 -0.001130 -0.001982 -0.999997
32.500000 20.500000 57.500000 -0.000976 -0.001712 -0.999998
32.500000 20.500000 58.500000 -0.000824 -0.001444 -0.999999
32.500000 20.500000 59.500000 -0.000672 -0.001179 -0.999999
32.500000 20.500000 60.500000 -0.000522 -0.000915 -0.999999
32.500000 20.500000 61.500000 -0.000372 -0.000653 -1.000000
32.500000 20.500000 62.500000 -0.000223 -0.000391 -1.000000
32.500000 20.500000 63.500000 -0.000074 -0.000130 -1.000000
32.500000 20.500000 64.500000 0.000074 0.000130 -1.000000
32.500000 20.500000 65.500000 0.000223 0.000391 -1.000000
32.500000 20.500000 66.500000 0.000372 0.000653 -1.000000
32.500000 20.500000 67.500000 0.000522 0.000915 -0.999999
32.500000 20.500000 68.500000 0.000672 0.001179 -0.999999
32.500000 20.500000 69.500000 0.000824 0.001444 -0.999999
32.500000 20.500000 70.500000 0.000976 0.001712 -0.999998
32.500000 20.500000 71.500000 0.001131 0.001982 -0.999997
32.500000 20.500000 72.500000 0.001286 0.002254 -0.999997
32.500000 20.500000 73.500000 0.001444 0.002530 -0.999996
32.500000 20.500000 74.500000 0.001604 0.002810 -0.999995
32.500000 20.500000 75.500000 0.001765 0.003093 -0.999994
32.500000 20.500000 76.500000 0.001930 0.003381 -0.999992
32.500000 20.500000 77.500000 0.002097 0.003673 -0.999991
32.500000 20.500000 78.500000 0.002267 0.003969 -0.999990
32.500000 20.500000 79.500000 0.002439 0.004271 -0.999988
32.500000 20.500000 80.500000 0.002615 0.004577 -0.999986
32.500000 20.500000 81.500000 0.002793 0.004887 -0.999984
32.500000 20.500000 82.500000 0.002974 0.005202 -0.999982
32.500000 20.500000 83.500000 0.003156 0.005520 -0.999980
32.500000 20.500000 84.500000 0.003340 0.005840 -0.999977
32.500000 20.500000 85.500000 0.003525 0.006160 -0.999975
32.500000 20.500000 86.500000 0.003708 0.006478 -0.999972
32.500000 20.500000 87.500000 0.003889 0.006791 -0.999969
32.500000 20.500000 88.500000 0.004063 0.007093 -0.999967
32.500000 20.500000 89.500000 0.004229 0.007378 -0.999964
32.500000 20.500000 90.500000 0.004380 0.007638 -0.999961
32.500000 20.500000 91.500000 0.004511 0.007861 -0.999959
32.500000 20.500000 92.500000 0.004613 0.008033 -0.999957
32.500000 20.500000 93.500000 0.004675 0.008136 -0.999956
32.500000 20.500000 94.500000 0.004686 0.008147 -0.999956
32.500000 20.500000 95.500000 0.004628 0.008038 -0.999957
32.500000 20.500000 96.500000 0.004484 0.007777 -0.999960
32.500000 20.500000 97.500000 0.004234 0.007327 -0.999964
32.500000 20.500000 98.500000 0.003856 0.006654 -0.999970
32.500000 20.500000 99.500000 0.003334 0.005728 -0.999978
32.500000 20.500000 100.500000 0.002663 0.004541 -0.999986
32.500000 20.500000 101.500000 0.001865 0.003130 -0.999993
32.500000 20.500000 102.500000 0.001017 0.001632 -0.999998
32.500000 20.500000 103.500000 0.000323 0.000408 -1.000000
32.500000 75.500000 24.500000 -0.000324 0.000408 -1.000000
32.500000 75.500000 25.500000 -0.001017 0.001632 -0.999998
32.500000 75.500000 26.500000 -0.001865 0.003130 -0.999993
32.500000 75.500000 27.500000 -0.002664 0.004541 -0.999986
32.500000 75.500000 28.500000 -0.003334 0.005728 -0.999978
32.500000 75.500000 29.500000 -0.003856 0.006654 -0.999970
32.500000 75.500000 30.500000 -0.004234 0.007327 -0.999964
32.500000 75.500000 31.500000 -0.004485 0.007777 -0.999960
32.500000 75.500000 32.500000 -0.004628 0.008038 -0.999957
32.500000 75.500000 33.500000 -0.004686 0.008147 -0.999956
32.500000 75.500000 34.500000 -0.004675 0.008136 -0.999956
32.500000 75.500000 35.500000 -0.004613 0.008033 -0.999957
32.500000 75.500000 36.500000 -0.004511 0.007861 -0.999959
32.500000 75.500000 37.500000 -0.004380 0.007638 -0.999961
32.500000 75.500000 38.500000 -0.004229 0.007378 -0.999964
32.500000 75.500000 39.500000 -0.004063 0.007093 -0.999967
32.500000 75.500000 40.500000 -0.003889 0.006791 -0.999969
32.500000 75.500000 41.500000 -0.003708 0.006478 -0.999972
32.500000 75.500000 42.500000 -0.003525 0.006160 -0.999975
32.500000 75.500000 43.500000 -0.003340 0.005840 -0.999977
32.500000 75.500000 44.500000 -0.003156 0.005520 -0.999980
32.500000 75.500000 45.500000 -0.002974 0.005202 -0.999982
32.500000 75.500000 46.500000 -0.002793 0.004887 -0.999984
32.500000 75.500000 47.500000 -0.002615 0.004577 -0.999986
32.500000 75.500000 48.500000 -0.002439 0.004271 -0.999988
32.500000 75.500000 49.500000 -0.002267 0.003969 -0.999990
32.500000 75.500000 50.500000 -0.002097 0.003673 -0.999991
32.500000 75.500000 51.500000 -0.001930 0.003381 -0.999992
32.500000 75.500000 52.500000 -0.001765 0.003093 -0.999994
32.500000 75.500000 53.500000 -0.001604 0.002810 -0.999995
32.500000 75.500000 54.500000 -0.001444 0.002530 -0.999996
32.500000 75.500000 55.500000 -0.001286 0.002254 -0.999997
32.500000 75.500000 56.500000 -0.001130 0.001982 -0.999997
32.500000 75.500000 57.500000 -0.000976 0.001712 -0.999998
32.500000 75.500000 58.500000 -0.000824 0.001444 -0.999999
32.500000 75.500000 59.500000 -0.000672 0.001179 -0.999999
32.500000 75.500000 60.500000 -0.000522 0.000915 -1.000000
32.500000 75.500000 61.500000 -0.000372 0.000653 -1.000000
32.500000 75.500000 62.500000 -0.000223 0.000391 -1.000000
32.500000 75.500000 63.500000 -0.000074 0.000130 -1.000000
32.500000 75.500000 64.500000 0.000074 -0.000130 -1.000000
32.500000 75.500000 65.500000 0.000223 -0.000391 -1.000000
32.500000 75.500000 66.500000 0.000372 -0.000653 -1.000000
32.500000 75.500000 67.500000 0.000522 -0.000915 -1.000000
32.500000 75.500000 68.500000 0.000672 -0.001179 -0.999999
32.500000 75.500000 69.500000 0.000824 -0.001444 -0.999999
32.500000 75.500000 70.500000 0.000976 -0.001712 -0.999998
32.500000 75.500000 71.500000 0.001130 -0.001982 -0.999997
32.500000 75.500000 72.500000 0.001286 -0.002254 -0.999997
32.500000 75.500000 73.500000 0.001444 -0.002530 -0.999996
32.500000 75.500000 74.500000 0.001603 -0.002810 -0.999995
32.500000 75.500000 75.500000 0.001765 -0.003093 -0.999994
32.500000 75.500000 76.500000 0.001930 -0.003381 -0.999992
32.500000 75.500000 77.500000 0.002097 -0.003673 -0.999991
32.500000 75.500000 78.500000 0.002267 -0.003969 -0.999990
32.500000 75.500000 79.500000 0.002439 -0.004271 -0.999988
32.500000 75.500000 80.500000 0.002615 -0.004577 -0.999986
32.500000 75.500000 81.500000 0.002793 -0.004887 -0.999984
32.500000 75.500000 82.500000 0.002973 -0.005202 -0.999982
32.500000 75.500000 83.500000 0.003156 -0.005520 -0.999980
32.500000 75.500000 84.500000 0.003340 -0.005840 -0.999977
32.500000 75.500000 85.500000 0.003525 -0.006160 -0.999975
32.500000 75.500000 86.500000 0.003708 -0.006478 -0.999972
32.500000 75.500000 87.500000 0.003889 -0.006791 -0.999969
32.500000 75.500000 88.500000 0.004063 -0.007093 -0.999967
32.500000 75.500000 89.500000 0.004229 -0.007378 -0.999964
32.500000 75.500000 90.500000 0.004380 -0.007638 -0.999961
32.500000 75.500000 91.500000 0.004511 -0.007861 -0.999959
32.500000 75.500000 92.500000 0.004613 -0.008033 -0.999957
32.500000 75.500000 93.500000 0.004675 -0.008136 -0.999956
32.500000 75.500000 94.500000 0.004686 -0.008147 -0.999956
32.500000 75.500000 95.500000 0.004628 -0.008038 -0.999957
32.500000 75.500000 96.500000 0.004484 -0.007777 -0.999960
32.500000 75.500000 97.500000 0.004234 -0.007328 -0.999964
32.500000 75.500000 98.500000 0.003856 -0.006655 -0.999970
32.500000 75.500000 99.500000 0.003334 -0.005729 -0.999978
32.500000 75.500000 100.500000 0.002663 -0.004541 -0.999986
32.500000 75.500000 101.500000 0.001865 -0.003130 -0.999993
32.500000 75.500000 102.500000 0.001017 -0.001632 -0.999998
32.500000 75.500000 103.500000 0.000323 -0.000408 -1.000000
32.500000 76.500000 24.500000 -0.000989 0.001657 -0.999998
32.500000 76.500000 25.500000 -0.001580 0.002750 -0.999995
32.500000 76.500000 26.500000 -0.002310 0.004096 -0.999989
32.500000 76.500000 27.500000 -0.002998 0.005366 -0.999981
32.500000 76.500000 28.500000 -0.003572 0.006429 -0.999973
32.500000 76.500000 29.500000 -0.004014 0.007247 -0.999966
32.500000 76.500000 30.500000 -0.004326 0.007828 -0.999960
32.500000 76.500000 31.500000 -0.004525 0.008201 -0.999956
32.500000 76.500000 32.500000 -0.004628 0.008398 -0.999954
32.500000 76.500000 33.500000 -0.004654 0.008453 -0.999953
32.500000 76.500000 34.500000 -0.004620 0.008398 -0.999954
32.500000 76.500000 35.500000 -0.004540 0.008259 -0.999956
32.500000 76.500000 36.500000 -0.004426 0.008057 -0.999958
32.500000 76.500000 37.500000 -0.004288 0.007809 -0.999960
32.500000 76.500000 38.500000 -0.004131 0.007528 -0.999963
32.500000 76.500000 39.500000 -0.003963 0.007225 -0.999966
32.500000 76.500000 40.500000 -0.003788 0.006908 -0.999969
32.500000 76.500000 41.500000 -0.003608 0.006583 -0.999972
32.500000 76.500000 42.500000 -0.003426 0.006253 -0.999975
32.500000 76.500000 43.500000 -0.003245 0.005924 -0.999977
32.500000 76.500000 44.500000 -0.003064 0.005595 -0.999980
32.500000 76.500000 45.500000 -0.002885 0.005270 -0.999982
32.500000 76.500000 46.500000 -0.002708 0.004949 -0.999984
32.500000 76.500000 47.500000 -0.002534 0.004632 -0.999986
32.500000 76.500000 48.500000 -0.002364 0.004321 -0.999988
32.500000 76.500000 49.500000 -0.002196 0.004015 -0.999990
32.500000 76.500000 50.500000 -0.002031 0.003714 -0.999991
32.500000 76.500000 51.500000 -0.001868 0.003418 -0.999992
32.500000 76.500000 52.500000 -0.001709 0.003126 -0.999994
32.500000 76.500000 53.500000 -0.001552 0.002840 -0.999995
32.500000 76.500000 54.500000 -0.001397 0.002557 -0.999996
32.500000 76.500000 55.500000 -0.001244 0.002278 -0.999997
32.500000 76.500000 56.500000 -0.001094 0.002002 -0.999997
32.500000 76.500000 57.500000 -0.000944 0.001729 -0.999998
32.500000 76.500000 58.500000 -0.000797 0.001459 -0.999999
32.500000 76.500000 59.500000 -0.000650 0.001190 -0.999999
32.500000 76.500000 60.500000 -0.000505 0.000924 -0.999999
32.500000 76.500000 61.500000 -0.000360 0.000659 -1.000000
32.500000 76.500000 62.500000 -0.000216 0.000395 -1.000000
32.500000 76.500000 63.500000 -0.000072 0.000132 -1.000000
32.500000 76.500000 64.500000 0.000072 -0.000132 -1.000000
32.500000 76.500000 65.500000 0.000216 -0.000395 -1.000000
32.500000 76.500000 66.500000 0.000360 -0.000659 -1.000000
32.500000 76.500000 67.500000 0.000505 -0.000924 -0.999999
32.500000 76.500000 68.500000 0.000650 -0.001191 -0.999999
32.500000 76.500000 69.500000 0.000797 -0.001459 -0.999999
32.500000 76.500000 70.500000 0.000944 -0.001729 -0.999998
32.500000 76.500000 71.500000 0.001094 -0.002002 -0.999997
32.500000 76.500000 72.500000 0.001244 -0.002278 -0.999997
32.500000 76.500000 73.500000 0.001397 -0.002557 -0.999996
32.500000 76.500000 74.500000 0.001552 -0.002840 -0.999995
32.500000 76.500000 75.500000 0.001709 -0.003127 -0.999994
32.500000 76.500000 76.500000 0.001868 -0.003418 -0.999992
32.500000 76.500000 77.500000 0.002031 -0.003714 -0.999991
32.500000 76.500000 78.500000 0.002196 -0.004015 -0.999990
32.500000 76.500000 79.500000 0.002364 -0.004321 -0.999988
32.500000 76.500000 80.500000 0.002534 -0.004633 -0.999986
32.500000 76.500000 81.500000 0.002708 -0.004949 -0.999984
32.500000 76.500000 82.500000 0.002885 -0.005270 -0.999982
32.500000 76.500000 83.500000 0.003064 -0.005595 -0.999980
32.500000 76.500000 84.500000 0.003245 -0.005924 -0.999977
32.500000 76.500000 85.500000 0.003426 -0.006254 -0.999975
32.500000 76.500000 86.500000 0.003608 -0.006583 -0.999972
32.500000 76.500000 87.500000 0.003788 -0.006908 -0.999969
32.500000 76.500000 88.500000 0.003963 -0.007225 -0.999966
32.500000 76.500000 89.500000 0.004131 -0.007528 -0.999963
32.500000 76.500000 90.500000 0.004288 -0.007809 -0.999960
32.500000 76.500000 91.500000 0.004426 -0.008057 -0.999958
32.500000 76.500000 92.500000 0.004540 -0.008259 -0.999956
32.500000 76.500000 93.500000 0.004620 -0.008399 -0.999954
32.500000 76.500000 94.500000 0.004654 -0.008453 -0.999953
32.500000 76.500000 95.500000 0.004628 -0.008398 -0.999954
32.500000 76.500000 96.500000 0.004524 -0.008201 -0.999956
32.500000 76.500000 97.500000 0.004326 -0.007829 -0.999960
32.500000 76.500000 98.500000 0.004014 -0.007247 -0.999966
32.500000 76.500000 99.500000 0.003572 -0.006429 -0.999973
32.500000 76.500000 100.500000 0.002997 -0.005366 -0.999981
32.500000 76.500000 101.500000 0.002310 -0.004097 -0.999989
32.500000 76.500000 102.500000 0.001580 -0.002750 -0.999995
32.500000 76.500000 103.500000 0.000988 -0.001657 -0.999998
32.500000 77.500000 24.500000 -0.002338 0.004292 -0.999988
32.500000 77.500000 25.500000 -0.002730 0.005041 -0.999984
32.500000 77.500000 26.500000 -0.003253 0.006041 -0.999977
32.500000 77.500000 27.500000 -0.003756 0.007002 -0.999968
32.500000 77.500000 28.500000 -0.004171 0.007798 -0.999961
32.500000 77.500000 29.500000 -0.004478 0.008388 -0.999955
32.500000 77.500000 30.500000 -0.004679 0.008778 -0.999951
32.500000 77.500000 31.500000 -0.004787 0.008990 -0.999948
32.500000 77.500000 32.500000 -0.004818 0.009055 -0.999947
32.500000 77.500000 33.500000 -0.004786 0.009003 -0.999948
32.500000 77.500000 34.500000 -0.004707 0.008860 -0.999950
32.500000 77.500000 35.500000 -0.004592 0.008649 -0.999952
32.500000 77.500000 36.500000 -0.004451 0.008387 -0.999955
32.500000 77.500000 37.500000 -0.004292 0.008091 -0.999958
32.500000 77.500000 38.500000 -0.004120 0.007770 -0.999961
32.500000 77.500000 39.500000 -0.003940 0.007434 -0.999965
32.500000 77.500000 40.500000 -0.003756 0.007090 -0.999968
32.500000 77.500000 41.500000 -0.003570 0.006742 -0.999971
32.500000 77.500000 42.500000 -0.003385 0.006393 -0.999974
32.500000 77.500000 43.500000 -0.003200 0.006047 -0.999977
32.500000 77.500000 44.500000 -0.003018 0.005704 -0.999979
32.500000 77.500000 45.500000 -0.002839 0.005367 -0.999982
32.500000 77.500000 46.500000 -0.002662 0.005035 -0.999984
32.500000 77.500000 47.500000 -0.002490 0.004709 -0.999986
32.500000 77.500000 48.500000 -0.002320 0.004390 -0.999988
32.500000 77.500000 49.500000 -0.002154 0.004076 -0.999989
32.500000 77.500000 50.500000 -0.001991 0.003768 -0.999991
32.500000 77.500000 51.500000 -0.001831 0.003466 -0.999992
32.500000 77.500000 52.500000 -0.001674 0.003170 -0.999994
32.500000 77.500000 53.500000 -0.001520 0.002878 -0.999995
32.500000 77.500000 54.500000 -0.001368 0.002590 -0.999996
32.500000 77.500000 55.500000 -0.001218 0.002307 -0.999997
32.500000 77.500000 56.500000 -0.001070 0.002027 -0.999997
32.500000 77.500000 57.500000 -0.000924 0.001750 -0.999998
32.500000 77.500000 58.500000 -0.000779 0.001477 -0.999999
32.500000 77.500000 59.500000 -0.000636 0.001205 -0.999999
32.500000 77.500000 60.500000 -0.000494 0.000935 -1.000000
32.500000 77.500000 61.500000 -0.000352 0.000667 -1.000000
32.500000 77.500000 62.500000 -0.000211 0.000400 -1.000000
32.500000 77.500000 63.500000 -0.000070 0.000133 -1.000000
32.500000 77.500000 64.500000 0.000070 -0.000133 -1.000000
32.500000 77.500000 65.500000 0.000211 -0.000400 -1.000000
32.500000 77.500000 66.500000 0.000352 -0.000667 -1.000000
32.500000 77.500000 67.500000 0.000494 -0.000935 -1.000000
32.500000 77.500000 68.500000 0.000636 -0.001205 -0.999999
32.500000 77.500000 69.500000 0.000779 -0.001477 -0.999999
32.500000 77.500000 70.500000 0.000924 -0.001750 -0.999998
32.500000 77.500000 71.500000 0.001070 -0.002027 -0.999997
32.500000 77.500000 72.500000 0.001218 -0.002307 -0.999997
32.500000 77.500000 73.500000 0.001368 -0.002590 -0.999996
32.500000 77.500000 74.500000 0.001520 -0.002878 -0.999995
32.500000 77.500000 75.500000 0.001674 -0.003170 -0.999994
32.500000 77.500000 76.500000 0.001831 -0.003466 -0.999992
32.500000 77.500000 77.500000 0.001991 -0.003769 -0.999991
32.500000 77.500000 78.500000 0.002154 -0.004076 -0.999989
32.500000 77.500000 79.500000 0.002320 -0.004390 -0.999988
32.500000 77.500000 80.500000 0.002490 -0.004709 -0.999986
32.500000 77.500000 81.500000 0.002662 -0.005035 -0.999984
32.500000 77.500000 82.500000 0.002839 -0.005367 -0.999982
32.500000 77.500000 83.500000 0.003018 -0.005704 -0.999979
32.500000 77.500000 84.500000 0.003200 -0.006047 -0.999977
32.500000 77.500000 85.500000 0.003385 -0.006393 -0.999974
32.500000 77.500000 86.500000 0.003570 -0.006742 -0.999971
32.500000 77.500000 87.500000 0.003756 -0.007090 -0.999968
32.500000 77.500000 88.500000 0.003940 -0.007434 -0.999965
32.500000 77.500000 89.500000 0.004120 -0.007770 -0.999961
32.500000 77.500000 90.500000 0.004292 -0.008091 -0.999958
32.500000 77.500000 91.500000 0.004451 -0.008387 -0.999955
32.500000 77.500000 92.500000 0.004592 -0.008649 -0.999952
32.500000 77.500000 93.500000 0.004707 -0.008860 -0.999950
32.500000 77.500000 94.500000 0.004786 -0.009003 -0.999948
32.500000 77.500000 95.500000 0.004817 -0.009055 -0.999947
32.500000 77.500000 96.500000 0.004787 -0.008990 -0.999948
32.500000 77.500000 97.500000 0.004679 -0.008778 -0.999951
32.500000 77.500000 98.500000 0.004478 -0.008388 -0.999955
32.500000 77.500000 99.500000 0.004171 -0.007798 -0.999961
32.500000 77.500000 100.500000 0.003756 -0.007003 -0.999968
32.500000 77.500000 101.500000 0.003253 -0.006041 -0.999976
32.500000 77.500000 102.500000 0.002730 -0.005041 -0.999984
32.500000 77.500000 103.500000 0.002338 -0.004293 -0.999988
32.500000 78.500000 24.500000 -0.004061 0.007830 -0.999961
32.500000 78.500000 25.500000 -0.004264 0.008231 -0.999957
32.500000 78.500000 26.500000 -0.004550 0.008796 -0.999951
32.500000 78.500000 27.500000 -0.004822 0.009335 -0.999945
32.500000 78.500000 28.500000 -0.005030 0.009750 -0.999940
32.500000 78.500000 29.500000 -0.005160 0.010011 -0.999937
