# x_nm  y_nm  z_nm  mx  my  mz
51.500000 83.500000 59.500000 0.019848 -0.039040 -0.999041
51.500000 83.500000 60.500000 0.019503 -0.039690 -0.999022
51.500000 83.500000 61.500000 0.019158 -0.040403 -0.999000
51.500000 83.500000 62.500000 0.018816 -0.041177 -0.998975
51.500000 83.500000 63.500000 0.018477 -0.042010 -0.998946
51.500000 83.500000 64.500000 0.018144 -0.042901 -0.998915
51.500000 83.500000 65.500000 0.017819 -0.043846 -0.998879
51.500000 83.500000 66.500000 0.017504 -0.044844 -0.998841
51.500000 83.500000 67.500000 0.017199 -0.045891 -0.998798
51.500000 83.500000 68.500000 0.016907 -0.046981 -0.998753
51.500000 83.500000 69.500000 0.016629 -0.048107 -0.998704
51.500000 83.500000 70.500000 0.016368 -0.049260 -0.998652
51.500000 83.500000 71.500000 0.016125 -0.050426 -0.998598
51.500000 83.500000 72.500000 0.015903 -0.051590 -0.998542
51.500000 83.500000 73.500000 0.015705 -0.052731 -0.998485
51.500000 83.500000 74.500000 0.015532 -0.053822 -0.998430
51.500000 83.500000 75.500000 0.015387 -0.054833 -0.998377
51.500000 83.500000 76.500000 0.015273 -0.055728 -0.998329
51.500000 83.500000 77.500000 0.015190 -0.056466 -0.998289
51.500000 83.500000 78.500000 0.015138 -0.057008 -0.998259
51.500000 83.500000 79.500000 0.015115 -0.057308 -0.998242
51.500000 84.500000 48.500000 0.022627 -0.031656 -0.999243
51.500000 84.500000 49.500000 0.022517 -0.031911 -0.999237
51.500000 84.500000 50.500000 0.022325 -0.032361 -0.999227
51.500000 84.500000 51.500000 0.022078 -0.032927 -0.999214
51.500000 84.500000 52.500000 0.021795 -0.033552 -0.999199
51.500000 84.500000 53.500000 0.021488 -0.034207 -0.999184
51.500000 84.500000 54.500000 0.021163 -0.034880 -0.999168
51.500000 84.500000 55.500000 0.020826 -0.035567 -0.999150
51.500000 84.500000 56.500000 0.020481 -0.036271 -0.999132
51.500000 84.500000 57.500000 0.020131 -0.036997 -0.999113
51.500000 84.500000 58.500000 0.019778 -0.037750 -0.999092
51.500000 84.500000 59.500000 0.019424 -0.038534 -0.999068
51.500000 84.500000 60.500000 0.019070 -0.039355 -0.999043
51.500000 84.500000 61.500000 0.018719 -0.040218 -0.999016
51.500000 84.500000 62.500000 0.018372 -0.041127 -0.998985
51.500000 84.500000 63.500000 0.018029 -0.042086 -0.998951
51.500000 84.500000 64.500000 0.017693 -0.043099 -0.998914
51.500000 84.500000 65.500000 0.017363 -0.044168 -0.998873
51.500000 84.500000 66.500000 0.017042 -0.045296 -0.998828
51.500000 84.500000 67.500000 0.016730 -0.046486 -0.998779
51.500000 84.500000 68.500000 0.016429 -0.047738 -0.998725
51.500000 84.500000 69.500000 0.016139 -0.049052 -0.998666
51.500000 84.500000 70.500000 0.015861 -0.050427 -0.998602
51.500000 84.500000 71.500000 0.015596 -0.051859 -0.998533
51.500000 84.500000 72.500000 0.015346 -0.053342 -0.998458
51.500000 84.500000 73.500000 0.015112 -0.054866 -0.998379
51.500000 84.500000 74.500000 0.014895 -0.056413 -0.998296
51.500000 84.500000 75.500000 0.014698 -0.057953 -0.998211
51.500000 84.500000 76.500000 0.014524 -0.059439 -0.998126
51.500000 84.500000 77.500000 0.014378 -0.060790 -0.998047
51.500000 84.500000 78.500000 0.014270 -0.061877 -0.997982
51.500000 84.500000 79.500000 0.014211 -0.062519 -0.997943
51.500000 85.500000 48.500000 0.022657 -0.026844 -0.999383
51.500000 85.500000 49.500000 0.022509 -0.027476 -0.999369
51.500000 85.500000 50.500000 0.022264 -0.028493 -0.999346
51.500000 85.500000 51.500000 0.021963 -0.029669 -0.999319
51.500000 85.500000 52.500000 0.021630 -0.030871 -0.999289
51.500000 85.500000 53.500000 0.021280 -0.032037 -0.999260
51.500000 85.500000 54.500000 0.020919 -0.033147 -0.999232
51.500000 85.500000 55.500000 0.020554 -0.034201 -0.999204
51.500000 85.500000 56.500000 0.020186 -0.035211 -0.999176
51.500000 85.500000 57.500000 0.019819 -0.036191 -0.999148
51.500000 85.500000 58.500000 0.019452 -0.037155 -0.999120
51.500000 85.500000 59.500000 0.019088 -0.038118 -0.999091
51.500000 85.500000 60.500000 0.018726 -0.039092 -0.999060
51.500000 85.500000 61.500000 0.018369 -0.040089 -0.999027
51.500000 85.500000 62.500000 0.018017 -0.041118 -0.998992
51.500000 85.500000 63.500000 0.017670 -0.042190 -0.998953
51.500000 85.500000 64.500000 0.017330 -0.043312 -0.998911
51.500000 85.500000 65.500000 0.016996 -0.044491 -0.998865
51.500000 85.500000 66.500000 0.016670 -0.045736 -0.998815
51.500000 85.500000 67.500000 0.016352 -0.047053 -0.998759
51.500000 85.500000 68.500000 0.016042 -0.048448 -0.998697
51.500000 85.500000 69.500000 0.015740 -0.049928 -0.998629
51.500000 85.500000 70.500000 0.015448 -0.051499 -0.998554
51.500000 85.500000 71.500000 0.015164 -0.053166 -0.998471
51.500000 85.500000 72.500000 0.014889 -0.054930 -0.998379
51.500000 85.500000 73.500000 0.014624 -0.056792 -0.998279
51.500000 85.500000 74.500000 0.014369 -0.058740 -0.998170
51.500000 85.500000 75.500000 0.014126 -0.060750 -0.998053
51.500000 85.500000 76.500000 0.013899 -0.062767 -0.997931
51.500000 85.500000 77.500000 0.013696 -0.064682 -0.997812
51.500000 85.500000 78.500000 0.013532 -0.066299 -0.997708
51.500000 85.500000 79.500000 0.013436 -0.067299 -0.997642
51.500000 86.500000 48.500000 0.022702 -0.022898 -0.999480
51.500000 86.500000 49.500000 0.022513 -0.023950 -0.999460
51.500000 86.500000 50.500000 0.022221 -0.025496 -0.999428
51.500000 86.500000 51.500000 0.021877 -0.027186 -0.999391
51.500000 86.500000 52.500000 0.021508 -0.028848 -0.999352
51.500000 86.500000 53.500000 0.021126 -0.030411 -0.999314
51.500000 86.500000 54.500000 0.020741 -0.031856 -0.999277
51.500000 86.500000 55.500000 0.020355 -0.033190 -0.999242
51.500000 86.500000 56.500000 0.019971 -0.034433 -0.999207
51.500000 86.500000 57.500000 0.019590 -0.035606 -0.999174
51.500000 86.500000 58.500000 0.019214 -0.036732 -0.999140
51.500000 86.500000 59.500000 0.018842 -0.037832 -0.999107
51.500000 86.500000 60.500000 0.018475 -0.038923 -0.999071
51.500000 86.500000 61.500000 0.018113 -0.040022 -0.999035
51.500000 86.500000 62.500000 0.017758 -0.041144 -0.998995
51.500000 86.500000 63.500000 0.017408 -0.042301 -0.998953
51.500000 86.500000 64.500000 0.017064 -0.043507 -0.998907
51.500000 86.500000 65.500000 0.016727 -0.044771 -0.998857
51.500000 86.500000 66.500000 0.016397 -0.046104 -0.998802
51.500000 86.500000 67.500000 0.016074 -0.047518 -0.998741
51.500000 86.500000 68.500000 0.015757 -0.049022 -0.998673
51.500000 86.500000 69.500000 0.015447 -0.050628 -0.998598
51.500000 86.500000 70.500000 0.015144 -0.052347 -0.998514
51.500000 86.500000 71.500000 0.014846 -0.054190 -0.998420
51.500000 86.500000 72.500000 0.014553 -0.056165 -0.998315
51.500000 86.500000 73.500000 0.014265 -0.058280 -0.998198
51.500000 86.500000 74.500000 0.013981 -0.060530 -0.998069
51.500000 86.500000 75.500000 0.013704 -0.062895 -0.997926
51.500000 86.500000 76.500000 0.013435 -0.065324 -0.997774
51.500000 86.500000 77.500000 0.013185 -0.067702 -0.997618
51.500000 86.500000 78.500000 0.012971 -0.069803 -0.997477
51.500000 86.500000 79.500000 0.012832 -0.071200 -0.997380
51.500000 87.500000 48.500000 0.022732 -0.020473 -0.999532
51.500000 87.500000 49.500000 0.022508 -0.021914 -0.999506
51.500000 87.500000 50.500000 0.022188 -0.023829 -0.999470
51.500000 87.500000 51.500000 0.021821 -0.025832 -0.999428
51.500000 87.500000 52.500000 0.021433 -0.027757 -0.999385
51.500000 87.500000 53.500000 0.021035 -0.029542 -0.999342
51.500000 87.500000 54.500000 0.020636 -0.031173 -0.999301
51.500000 87.500000 55.500000 0.020239 -0.032663 -0.999261
51.500000 87.500000 56.500000 0.019847 -0.034034 -0.999224
51.500000 87.500000 57.500000 0.019460 -0.035315 -0.999187
51.500000 87.500000 58.500000 0.019078 -0.036531 -0.999150
51.500000 87.500000 59.500000 0.018702 -0.037706 -0.999114
51.500000 87.500000 60.500000 0.018332 -0.038862 -0.999076
51.500000 87.500000 61.500000 0.017968 -0.040019 -0.999037
51.500000 87.500000 62.500000 0.017610 -0.041193 -0.998996
51.500000 87.500000 63.500000 0.017258 -0.042400 -0.998952
51.500000 87.500000 64.500000 0.016912 -0.043652 -0.998904
51.500000 87.500000 65.500000 0.016573 -0.044964 -0.998851
51.500000 87.500000 66.500000 0.016241 -0.046347 -0.998793
51.500000 87.500000 67.500000 0.015915 -0.047815 -0.998729
51.500000 87.500000 68.500000 0.015594 -0.049381 -0.998658
51.500000 87.500000 69.500000 0.015279 -0.051057 -0.998579
51.500000 87.500000 70.500000 0.014969 -0.052858 -0.998490
51.500000 87.500000 71.500000 0.014663 -0.054797 -0.998390
51.500000 87.500000 72.500000 0.014361 -0.056888 -0.998277
51.500000 87.500000 73.500000 0.014060 -0.059140 -0.998151
51.500000 87.500000 74.500000 0.013761 -0.061553 -0.998009
51.500000 87.500000 75.500000 0.013464 -0.064113 -0.997852
51.500000 87.500000 76.500000 0.013173 -0.066771 -0.997681
51.500000 87.500000 77.500000 0.012895 -0.069420 -0.997504
51.500000 87.500000 78.500000 0.012648 -0.071845 -0.997336
51.500000 87.500000 79.500000 0.012473 -0.073597 -0.997210
52.500000 8.500000 48.500000 -0.022650 -0.021076 0.999521
52.500000 8.500000 49.500000 -0.022380 -0.022560 0.999495
52.500000 8.500000 50.500000 -0.022000 -0.024533 0.999457
52.500000 8.500000 51.500000 -0.021571 -0.026596 0.999413
52.500000 8.500000 52.500000 -0.021121 -0.028579 0.999368
52.500000 8.500000 53.500000 -0.020666 -0.030414 0.999324
52.500000 8.500000 54.500000 -0.020213 -0.032088 0.999281
52.500000 8.500000 55.500000 -0.019766 -0.033614 0.999239
52.500000 8.500000 56.500000 -0.019327 -0.035015 0.999200
52.500000 8.500000 57.500000 -0.018895 -0.036319 0.999162
52.500000 8.500000 58.500000 -0.018471 -0.037554 0.999124
52.500000 8.500000 59.500000 -0.018054 -0.038744 0.999086
52.500000 8.500000 60.500000 -0.017644 -0.039912 0.999047
52.500000 8.500000 61.500000 -0.017240 -0.041078 0.999007
52.500000 8.500000 62.500000 -0.016842 -0.042260 0.998965
52.500000 8.500000 63.500000 -0.016449 -0.043474 0.998919
52.500000 8.500000 64.500000 -0.016062 -0.044735 0.998870
52.500000 8.500000 65.500000 -0.015679 -0.046056 0.998816
52.500000 8.500000 66.500000 -0.015301 -0.047450 0.998756
52.500000 8.500000 67.500000 -0.014927 -0.048931 0.998691
52.500000 8.500000 68.500000 -0.014556 -0.050513 0.998617
52.500000 8.500000 69.500000 -0.014188 -0.052209 0.998535
52.500000 8.500000 70.500000 -0.013821 -0.054035 0.998443
52.500000 8.500000 71.500000 -0.013454 -0.056004 0.998340
52.500000 8.500000 72.500000 -0.013086 -0.058130 0.998223
52.500000 8.500000 73.500000 -0.012715 -0.060423 0.998092
52.500000 8.500000 74.500000 -0.012342 -0.062883 0.997945
52.500000 8.500000 75.500000 -0.011967 -0.065493 0.997781
52.500000 8.500000 76.500000 -0.011595 -0.068205 0.997604
52.500000 8.500000 77.500000 -0.011237 -0.070908 0.997420
52.500000 8.500000 78.500000 -0.010916 -0.073378 0.997244
52.500000 8.500000 79.500000 -0.010683 -0.075157 0.997115
52.500000 9.500000 48.500000 -0.022635 -0.023458 0.999469
52.500000 9.500000 49.500000 -0.022410 -0.024573 0.999447
52.500000 9.500000 50.500000 -0.022067 -0.026190 0.999413
52.500000 9.500000 51.500000 -0.021667 -0.027948 0.999375
52.500000 9.500000 52.500000 -0.021242 -0.029671 0.999334
52.500000 9.500000 53.500000 -0.020806 -0.031287 0.999294
52.500000 9.500000 54.500000 -0.020369 -0.032776 0.999255
52.500000 9.500000 55.500000 -0.019936 -0.034148 0.999218
52.500000 9.500000 56.500000 -0.019507 -0.035420 0.999182
52.500000 9.500000 57.500000 -0.019084 -0.036616 0.999147
52.500000 9.500000 58.500000 -0.018666 -0.037760 0.999112
52.500000 9.500000 59.500000 -0.018254 -0.038873 0.999077
52.500000 9.500000 60.500000 -0.017847 -0.039975 0.999041
52.500000 9.500000 61.500000 -0.017446 -0.041082 0.999004
52.500000 9.500000 62.500000 -0.017051 -0.042211 0.998963
52.500000 9.500000 63.500000 -0.016660 -0.043375 0.998920
52.500000 9.500000 64.500000 -0.016275 -0.044588 0.998873
52.500000 9.500000 65.500000 -0.015894 -0.045860 0.998821
52.500000 9.500000 66.500000 -0.015519 -0.047203 0.998765
52.500000 9.500000 67.500000 -0.015148 -0.048629 0.998702
52.500000 9.500000 68.500000 -0.014782 -0.050148 0.998632
52.500000 9.500000 69.500000 -0.014419 -0.051774 0.998555
52.500000 9.500000 70.500000 -0.014059 -0.053517 0.998468
52.500000 9.500000 71.500000 -0.013702 -0.055389 0.998371
52.500000 9.500000 72.500000 -0.013346 -0.057400 0.998262
52.500000 9.500000 73.500000 -0.012990 -0.059556 0.998140
52.500000 9.500000 74.500000 -0.012635 -0.061855 0.998005
52.500000 9.500000 75.500000 -0.012283 -0.064275 0.997857
52.500000 9.500000 76.500000 -0.011939 -0.066764 0.997697
52.500000 9.500000 77.500000 -0.011614 -0.069205 0.997535
52.500000 9.500000 78.500000 -0.011334 -0.071370 0.997386
52.500000 9.500000 79.500000 -0.011149 -0.072826 0.997282
52.500000 10.500000 48.500000 -0.022605 -0.027436 0.999368
52.500000 10.500000 49.500000 -0.022433 -0.028119 0.999353
52.500000 10.500000 50.500000 -0.022150 -0.029205 0.999328
52.500000 10.500000 51.500000 -0.021804 -0.030452 0.999298
52.500000 10.500000 52.500000 -0.021424 -0.031719 0.999267
52.500000 10.500000 53.500000 -0.021027 -0.032941 0.999236
52.500000 10.500000 54.500000 -0.020622 -0.034097 0.999206
52.500000 10.500000 55.500000 -0.020214 -0.035190 0.999176
52.500000 10.500000 56.500000 -0.019805 -0.036229 0.999147
52.500000 10.500000 57.500000 -0.019397 -0.037232 0.999118
52.500000 10.500000 58.500000 -0.018992 -0.038214 0.999089
52.500000 10.500000 59.500000 -0.018589 -0.039190 0.999059
52.500000 10.500000 60.500000 -0.018189 -0.040174 0.999027
52.500000 10.500000 61.500000 -0.017793 -0.041178 0.998993
52.500000 10.500000 62.500000 -0.017402 -0.042213 0.998957
52.500000 10.500000 63.500000 -0.017015 -0.043290 0.998918
52.500000 10.500000 64.500000 -0.016633 -0.044418 0.998875
52.500000 10.500000 65.500000 -0.016256 -0.045605 0.998827
52.500000 10.500000 66.500000 -0.015886 -0.046858 0.998775
52.500000 10.500000 67.500000 -0.015521 -0.048186 0.998718
52.500000 10.500000 68.500000 -0.015162 -0.049596 0.998654
52.500000 10.500000 69.500000 -0.014809 -0.051096 0.998584
52.500000 10.500000 70.500000 -0.014463 -0.052691 0.998506
52.500000 10.500000 71.500000 -0.014123 -0.054387 0.998420
52.500000 10.500000 72.500000 -0.013789 -0.056189 0.998325
52.500000 10.500000 73.500000 -0.013461 -0.058095 0.998220
52.500000 10.500000 74.500000 -0.013141 -0.060096 0.998106
52.500000 10.500000 75.500000 -0.012831 -0.062166 0.997983
52.500000 10.500000 76.500000 -0.012536 -0.064250 0.997855
52.500000 10.500000 77.500000 -0.012270 -0.066237 0.997729
52.500000 10.500000 78.500000 -0.012053 -0.067922 0.997618
52.500000 10.500000 79.500000 -0.011922 -0.068973 0.997547
52.500000 11.500000 48.500000 -0.022578 -0.032309 0.999223
52.500000 11.500000 49.500000 -0.022453 -0.032605 0.999216
52.500000 11.500000 50.500000 -0.022236 -0.033118 0.999204
52.500000 11.500000 51.500000 -0.021959 -0.033754 0.999189
52.500000 11.500000 52.500000 -0.021642 -0.034445 0.999172
52.500000 11.500000 53.500000 -0.021299 -0.035157 0.999155
52.500000 11.500000 54.500000 -0.020939 -0.035877 0.999137
52.500000 11.500000 55.500000 -0.020567 -0.036602 0.999118
52.500000 11.500000 56.500000 -0.020187 -0.037336 0.999099
52.500000 11.500000 57.500000 -0.019801 -0.038084 0.999078
52.500000 11.500000 58.500000 -0.019412 -0.038853 0.999056
52.500000 11.500000 59.500000 -0.019022 -0.039649 0.999033
52.500000 11.500000 60.500000 -0.018632 -0.040479 0.999007
52.500000 11.500000 61.500000 -0.018244 -0.041348 0.998978
52.500000 11.500000 62.500000 -0.017858 -0.042261 0.998947
52.500000 11.500000 63.500000 -0.017476 -0.043224 0.998913
52.500000 11.500000 64.500000 -0.017099 -0.044242 0.998875
52.500000 11.500000 65.500000 -0.016728 -0.045317 0.998833
52.500000 11.500000 66.500000 -0.016364 -0.046453 0.998787
52.500000 11.500000 67.500000 -0.016007 -0.047653 0.998736
52.500000 11.500000 68.500000 -0.015659 -0.048919 0.998680
52.500000 11.500000 69.500000 -0.015320 -0.050251 0.998619
52.500000 11.500000 70.500000 -0.014992 -0.051650 0.998553
52.500000 11.500000 71.500000 -0.014676 -0.053113 0.998481
52.500000 11.500000 72.500000 -0.014372 -0.054634 0.998403
52.500000 11.500000 73.500000 -0.014082 -0.056204 0.998320
52.500000 11.500000 74.500000 -0.013810 -0.057807 0.998232
52.500000 11.500000 75.500000 -0.013556 -0.059412 0.998142
52.500000 11.500000 76.500000 -0.013328 -0.060969 0.998051
52.500000 11.500000 77.500000 -0.013133 -0.062394 0.997965
52.500000 11.500000 78.500000 -0.012985 -0.063548 0.997894
52.500000 11.500000 79.500000 -0.012902 -0.064234 0.997851
52.500000 12.500000 48.500000 -0.022565 -0.037617 0.999037
52.500000 12.500000 49.500000 -0.022484 -0.037550 0.999042
52.500000 12.500000 50.500000 -0.022338 -0.037486 0.999048
52.500000 12.500000 51.500000 -0.022138 -0.037472 0.999053
52.500000 12.500000 52.500000 -0.021895 -0.037534 0.999056
52.500000 12.500000 53.500000 -0.021616 -0.037681 0.999056
52.500000 12.500000 54.500000 -0.021310 -0.037913 0.999054
52.500000 12.500000 55.500000 -0.020981 -0.038227 0.999049
52.500000 12.500000 56.500000 -0.020635 -0.038617 0.999041
52.500000 12.500000 57.500000 -0.020276 -0.039078 0.999030
52.500000 12.500000 58.500000 -0.019908 -0.039607 0.999017
52.500000 12.500000 59.500000 -0.019533 -0.040201 0.999001
52.500000 12.500000 60.500000 -0.019154 -0.040858 0.998981
52.500000 12.500000 61.500000 -0.018775 -0.041575 0.998959
52.500000 12.500000 62.500000 -0.018396 -0.042351 0.998933
52.500000 12.500000 63.500000 -0.018020 -0.043187 0.998905
52.500000 12.500000 64.500000 -0.017648 -0.044080 0.998872
52.500000 12.500000 65.500000 -0.017283 -0.045029 0.998836
52.500000 12.500000 66.500000 -0.016926 -0.046033 0.998797
52.500000 12.500000 67.500000 -0.016578 -0.047088 0.998753
52.500000 12.500000 68.500000 -0.016243 -0.048191 0.998706
52.500000 12.500000 69.500000 -0.015920 -0.049334 0.998655
52.500000 12.500000 70.500000 -0.015613 -0.050509 0.998602
52.500000 12.500000 71.500000 -0.015325 -0.051705 0.998545
52.500000 12.500000 72.500000 -0.015057 -0.052906 0.998486
52.500000 12.500000 73.500000 -0.014812 -0.054093 0.998426
52.500000 12.500000 74.500000 -0.014595 -0.055239 0.998366
52.500000 12.500000 75.500000 -0.014407 -0.056315 0.998309
52.500000 12.500000 76.500000 -0.014254 -0.057283 0.998256
52.500000 12.500000 77.500000 -0.014138 -0.058097 0.998211
52.500000 12.500000 78.500000 -0.014060 -0.058705 0.998176
52.500000 12.500000 79.500000 -0.014023 -0.059047 0.998157
52.500000 13.500000 48.500000 -0.022587 -0.042975 0.998821
52.500000 13.500000 49.500000 -0.022554 -0.042535 0.998840
52.500000 13.500000 50.500000 -0.022482 -0.041886 0.998869
52.500000 13.500000 51.500000 -0.022365 -0.041224 0.998900
52.500000 13.500000 52.500000 -0.022201 -0.040661 0.998926
52.500000 13.500000 53.500000 -0.021991 -0.040247 0.998948
52.500000 13.500000 54.500000 -0.021742 -0.039994 0.998963
52.500000 13.500000 55.500000 -0.021459 -0.039897 0.998973
52.500000 13.500000 56.500000 -0.021149 -0.039943 0.998978
52.500000 13.500000 57.500000 -0.020817 -0.040118 0.998978
52.500000 13.500000 58.500000 -0.020470 -0.040408 0.998974
52.500000 13.500000 59.500000 -0.020110 -0.040799 0.998965
52.500000 13.500000 60.500000 -0.019743 -0.041281 0.998953
52.500000 13.500000 61.500000 -0.019372 -0.041846 0.998936
52.500000 13.500000 62.500000 -0.019000 -0.042485 0.998917
52.500000 13.500000 63.500000 -0.018629 -0.043192 0.998893
52.500000 13.500000 64.500000 -0.018262 -0.043960 0.998866
52.500000 13.500000 65.500000 -0.017903 -0.044783 0.998836
52.500000 13.500000 66.500000 -0.017552 -0.045654 0.998803
52.500000 13.500000 67.500000 -0.017214 -0.046563 0.998767
