# x_nm  y_nm  z_nm  mx  my  mz
33.500000 11.500000 54.500000 0.016771 -0.003974 0.999852
33.500000 11.500000 55.500000 0.016039 -0.005282 0.999857
33.500000 11.500000 56.500000 0.015345 -0.006433 0.999862
33.500000 11.500000 57.500000 0.014683 -0.007448 0.999864
33.500000 11.500000 58.500000 0.014046 -0.008350 0.999866
33.500000 11.500000 59.500000 0.013426 -0.009161 0.999868
33.500000 11.500000 60.500000 0.012819 -0.009900 0.999869
33.500000 11.500000 61.500000 0.012218 -0.010585 0.999869
33.500000 11.500000 62.500000 0.011619 -0.011234 0.999869
33.500000 11.500000 63.500000 0.011018 -0.011862 0.999869
33.500000 11.500000 64.500000 0.010411 -0.012484 0.999868
33.500000 11.500000 65.500000 0.009795 -0.013115 0.999866
33.500000 11.500000 66.500000 0.009166 -0.013769 0.999863
33.500000 11.500000 67.500000 0.008521 -0.014464 0.999859
33.500000 11.500000 68.500000 0.007856 -0.015215 0.999853
33.500000 11.500000 69.500000 0.007168 -0.016041 0.999846
33.500000 11.500000 70.500000 0.006451 -0.016962 0.999835
33.500000 11.500000 71.500000 0.005701 -0.018000 0.999822
33.500000 11.500000 72.500000 0.004913 -0.019177 0.999804
33.500000 11.500000 73.500000 0.004083 -0.020513 0.999781
33.500000 11.500000 74.500000 0.003209 -0.022024 0.999752
33.500000 11.500000 75.500000 0.002296 -0.023714 0.999716
33.500000 11.500000 76.500000 0.001357 -0.025558 0.999672
33.500000 11.500000 77.500000 0.000430 -0.027480 0.999622
33.500000 11.500000 78.500000 -0.000408 -0.029301 0.999571
33.500000 11.500000 79.500000 -0.000993 -0.030637 0.999530
33.500000 12.500000 48.500000 0.021036 0.002237 0.999776
33.500000 12.500000 49.500000 0.020613 0.001314 0.999787
33.500000 12.500000 50.500000 0.019962 -0.000071 0.999801
33.500000 12.500000 51.500000 0.019223 -0.001594 0.999814
33.500000 12.500000 52.500000 0.018466 -0.003084 0.999825
33.500000 12.500000 53.500000 0.017726 -0.004464 0.999833
33.500000 12.500000 54.500000 0.017015 -0.005708 0.999839
33.500000 12.500000 55.500000 0.016334 -0.006815 0.999843
33.500000 12.500000 56.500000 0.015681 -0.007796 0.999847
33.500000 12.500000 57.500000 0.015051 -0.008666 0.999849
33.500000 12.500000 58.500000 0.014437 -0.009444 0.999851
33.500000 12.500000 59.500000 0.013836 -0.010147 0.999853
33.500000 12.500000 60.500000 0.013241 -0.010791 0.999854
33.500000 12.500000 61.500000 0.012650 -0.011390 0.999855
33.500000 12.500000 62.500000 0.012057 -0.011960 0.999856
33.500000 12.500000 63.500000 0.011461 -0.012512 0.999856
33.500000 12.500000 64.500000 0.010859 -0.013060 0.999856
33.500000 12.500000 65.500000 0.010247 -0.013617 0.999855
33.500000 12.500000 66.500000 0.009624 -0.014194 0.999853
33.500000 12.500000 67.500000 0.008987 -0.014806 0.999850
33.500000 12.500000 68.500000 0.008333 -0.015465 0.999846
33.500000 12.500000 69.500000 0.007659 -0.016189 0.999840
33.500000 12.500000 70.500000 0.006963 -0.016992 0.999831
33.500000 12.500000 71.500000 0.006240 -0.017892 0.999820
33.500000 12.500000 72.500000 0.005489 -0.018906 0.999806
33.500000 12.500000 73.500000 0.004708 -0.020052 0.999788
33.500000 12.500000 74.500000 0.003896 -0.021338 0.999765
33.500000 12.500000 75.500000 0.003059 -0.022764 0.999736
33.500000 12.500000 76.500000 0.002216 -0.024301 0.999702
33.500000 12.500000 77.500000 0.001405 -0.025870 0.999664
33.500000 12.500000 78.500000 0.000704 -0.027296 0.999627
33.500000 12.500000 79.500000 0.000254 -0.028249 0.999601
33.500000 13.500000 48.500000 0.020235 -0.002285 0.999793
33.500000 13.500000 49.500000 0.019946 -0.002852 0.999797
33.500000 13.500000 50.500000 0.019472 -0.003762 0.999803
33.500000 13.500000 51.500000 0.018905 -0.004809 0.999810
33.500000 13.500000 52.500000 0.018302 -0.005865 0.999815
33.500000 13.500000 53.500000 0.017692 -0.006865 0.999820
33.500000 13.500000 54.500000 0.017090 -0.007785 0.999824
33.500000 13.500000 55.500000 0.016497 -0.008617 0.999827
33.500000 13.500000 56.500000 0.015915 -0.009366 0.999830
33.500000 13.500000 57.500000 0.015341 -0.010042 0.999832
33.500000 13.500000 58.500000 0.014771 -0.010654 0.999834
33.500000 13.500000 59.500000 0.014204 -0.011214 0.999836
33.500000 13.500000 60.500000 0.013637 -0.011733 0.999838
33.500000 13.500000 61.500000 0.013068 -0.012222 0.999840
33.500000 13.500000 62.500000 0.012493 -0.012689 0.999842
33.500000 13.500000 63.500000 0.011913 -0.013145 0.999843
33.500000 13.500000 64.500000 0.011325 -0.013598 0.999843
33.500000 13.500000 65.500000 0.010729 -0.014059 0.999844
33.500000 13.500000 66.500000 0.010122 -0.014537 0.999843
33.500000 13.500000 67.500000 0.009505 -0.015040 0.999842
33.500000 13.500000 68.500000 0.008875 -0.015580 0.999839
33.500000 13.500000 69.500000 0.008233 -0.016167 0.999835
33.500000 13.500000 70.500000 0.007577 -0.016813 0.999830
33.500000 13.500000 71.500000 0.006907 -0.017527 0.999823
33.500000 13.500000 72.500000 0.006222 -0.018322 0.999813
33.500000 13.500000 73.500000 0.005523 -0.019205 0.999800
33.500000 13.500000 74.500000 0.004815 -0.020182 0.999785
33.500000 13.500000 75.500000 0.004105 -0.021245 0.999766
33.500000 13.500000 76.500000 0.003412 -0.022366 0.999744
33.500000 13.500000 77.500000 0.002770 -0.023477 0.999721
33.500000 13.500000 78.500000 0.002241 -0.024445 0.999699
33.500000 13.500000 79.500000 0.001924 -0.025051 0.999684
33.500000 14.500000 48.500000 0.019204 -0.007304 0.999789
33.500000 14.500000 49.500000 0.019041 -0.007556 0.999790
33.500000 14.500000 50.500000 0.018756 -0.007986 0.999792
33.500000 14.500000 51.500000 0.018393 -0.008509 0.999795
33.500000 14.500000 52.500000 0.017981 -0.009067 0.999797
33.500000 14.500000 53.500000 0.017539 -0.009623 0.999800
33.500000 14.500000 54.500000 0.017076 -0.010159 0.999803
33.500000 14.500000 55.500000 0.016599 -0.010667 0.999805
33.500000 14.500000 56.500000 0.016109 -0.011144 0.999808
33.500000 14.500000 57.500000 0.015608 -0.011590 0.999811
33.500000 14.500000 58.500000 0.015098 -0.012008 0.999814
33.500000 14.500000 59.500000 0.014577 -0.012402 0.999817
33.500000 14.500000 60.500000 0.014047 -0.012775 0.999820
33.500000 14.500000 61.500000 0.013508 -0.013134 0.999823
33.500000 14.500000 62.500000 0.012959 -0.013483 0.999825
33.500000 14.500000 63.500000 0.012401 -0.013827 0.999828
33.500000 14.500000 64.500000 0.011835 -0.014171 0.999830
33.500000 14.500000 65.500000 0.011260 -0.014521 0.999831
33.500000 14.500000 66.500000 0.010678 -0.014883 0.999832
33.500000 14.500000 67.500000 0.010088 -0.015261 0.999833
33.500000 14.500000 68.500000 0.009493 -0.015662 0.999832
33.500000 14.500000 69.500000 0.008894 -0.016090 0.999831
33.500000 14.500000 70.500000 0.008292 -0.016550 0.999829
33.500000 14.500000 71.500000 0.007690 -0.017045 0.999825
33.500000 14.500000 72.500000 0.007092 -0.017580 0.999820
33.500000 14.500000 73.500000 0.006502 -0.018154 0.999814
33.500000 14.500000 74.500000 0.005928 -0.018764 0.999806
33.500000 14.500000 75.500000 0.005379 -0.019401 0.999797
33.500000 14.500000 76.500000 0.004871 -0.020044 0.999787
33.500000 14.500000 77.500000 0.004428 -0.020650 0.999777
33.500000 14.500000 78.500000 0.004085 -0.021153 0.999768
33.500000 14.500000 79.500000 0.003891 -0.021453 0.999762
33.500000 15.500000 48.500000 0.018045 -0.012561 0.999758
33.500000 15.500000 49.500000 0.018007 -0.012515 0.999759
33.500000 15.500000 50.500000 0.017923 -0.012467 0.999762
33.500000 15.500000 51.500000 0.017783 -0.012454 0.999764
33.500000 15.500000 52.500000 0.017585 -0.012491 0.999767
33.500000 15.500000 53.500000 0.017331 -0.012578 0.999771
33.500000 15.500000 54.500000 0.017028 -0.012709 0.999774
33.500000 15.500000 55.500000 0.016681 -0.012872 0.999778
33.500000 15.500000 56.500000 0.016297 -0.013058 0.999782
33.500000 15.500000 57.500000 0.015881 -0.013260 0.999786
33.500000 15.500000 58.500000 0.015437 -0.013471 0.999790
33.500000 15.500000 59.500000 0.014970 -0.013688 0.999794
33.500000 15.500000 60.500000 0.014483 -0.013907 0.999798
33.500000 15.500000 61.500000 0.013978 -0.014128 0.999802
33.500000 15.500000 62.500000 0.013459 -0.014351 0.999807
33.500000 15.500000 63.500000 0.012927 -0.014576 0.999810
33.500000 15.500000 64.500000 0.012386 -0.014804 0.999814
33.500000 15.500000 65.500000 0.011836 -0.015037 0.999817
33.500000 15.500000 66.500000 0.011281 -0.015276 0.999820
33.500000 15.500000 67.500000 0.010724 -0.015521 0.999822
33.500000 15.500000 68.500000 0.010168 -0.015774 0.999824
33.500000 15.500000 69.500000 0.009618 -0.016032 0.999825
33.500000 15.500000 70.500000 0.009078 -0.016295 0.999826
33.500000 15.500000 71.500000 0.008555 -0.016558 0.999826
33.500000 15.500000 72.500000 0.008056 -0.016816 0.999826
33.500000 15.500000 73.500000 0.007590 -0.017061 0.999826
33.500000 15.500000 74.500000 0.007167 -0.017282 0.999825
33.500000 15.500000 75.500000 0.006799 -0.017469 0.999824
33.500000 15.500000 76.500000 0.006496 -0.017609 0.999824
33.500000 15.500000 77.500000 0.006270 -0.017698 0.999824
33.500000 15.500000 78.500000 0.006122 -0.017739 0.999824
33.500000 15.500000 79.500000 0.006050 -0.017750 0.999824
33.500000 16.500000 48.500000 0.016848 -0.017816 0.999699
33.500000 16.500000 49.500000 0.016949 -0.017461 0.999704
33.500000 16.500000 50.500000 0.017080 -0.016935 0.999711
33.500000 16.500000 51.500000 0.017173 -0.016394 0.999718
33.500000 16.500000 52.500000 0.017197 -0.015924 0.999725
33.500000 16.500000 53.500000 0.017137 -0.015557 0.999732
33.500000 16.500000 54.500000 0.016998 -0.015294 0.999739
33.500000 16.500000 55.500000 0.016785 -0.015122 0.999745
33.500000 16.500000 56.500000 0.016510 -0.015026 0.999751
33.500000 16.500000 57.500000 0.016180 -0.014990 0.999757
33.500000 16.500000 58.500000 0.015805 -0.014999 0.999763
33.500000 16.500000 59.500000 0.015393 -0.015041 0.999768
33.500000 16.500000 60.500000 0.014949 -0.015109 0.999774
33.500000 16.500000 61.500000 0.014480 -0.015194 0.999780
33.500000 16.500000 62.500000 0.013991 -0.015293 0.999785
33.500000 16.500000 63.500000 0.013485 -0.015401 0.999790
33.500000 16.500000 64.500000 0.012969 -0.015515 0.999796
33.500000 16.500000 65.500000 0.012444 -0.015632 0.999800
33.500000 16.500000 66.500000 0.011918 -0.015750 0.999805
33.500000 16.500000 67.500000 0.011393 -0.015866 0.999809
33.500000 16.500000 68.500000 0.010877 -0.015973 0.999813
33.500000 16.500000 69.500000 0.010377 -0.016066 0.999817
33.500000 16.500000 70.500000 0.009900 -0.016137 0.999821
33.500000 16.500000 71.500000 0.009457 -0.016174 0.999824
33.500000 16.500000 72.500000 0.009059 -0.016163 0.999828
33.500000 16.500000 73.500000 0.008719 -0.016088 0.999833
33.500000 16.500000 74.500000 0.008451 -0.015931 0.999837
33.500000 16.500000 75.500000 0.008268 -0.015680 0.999843
33.500000 16.500000 76.500000 0.008179 -0.015331 0.999849
33.500000 16.500000 77.500000 0.008177 -0.014908 0.999856
33.500000 16.500000 78.500000 0.008237 -0.014486 0.999861
33.500000 16.500000 79.500000 0.008300 -0.014199 0.999865
33.500000 17.500000 48.500000 0.015721 -0.022809 0.999616
33.500000 17.500000 49.500000 0.015986 -0.022111 0.999628
33.500000 17.500000 50.500000 0.016343 -0.021111 0.999644
33.500000 17.500000 51.500000 0.016670 -0.020082 0.999659
33.500000 17.500000 52.500000 0.016905 -0.019158 0.999674
33.500000 17.500000 53.500000 0.017029 -0.018388 0.999686
33.500000 17.500000 54.500000 0.017042 -0.017778 0.999697
33.500000 17.500000 55.500000 0.016954 -0.017310 0.999706
33.500000 17.500000 56.500000 0.016779 -0.016964 0.999715
33.500000 17.500000 57.500000 0.016529 -0.016715 0.999724
33.500000 17.500000 58.500000 0.016217 -0.016543 0.999732
33.500000 17.500000 59.500000 0.015854 -0.016429 0.999739
33.500000 17.500000 60.500000 0.015450 -0.016359 0.999747
33.500000 17.500000 61.500000 0.015013 -0.016322 0.999754
33.500000 17.500000 62.500000 0.014550 -0.016307 0.999761
33.500000 17.500000 63.500000 0.014067 -0.016308 0.999768
33.500000 17.500000 64.500000 0.013572 -0.016318 0.999775
33.500000 17.500000 65.500000 0.013070 -0.016330 0.999781
33.500000 17.500000 66.500000 0.012568 -0.016339 0.999788
33.500000 17.500000 67.500000 0.012072 -0.016336 0.999794
33.500000 17.500000 68.500000 0.011592 -0.016313 0.999800
33.500000 17.500000 69.500000 0.011136 -0.016258 0.999806
33.500000 17.500000 70.500000 0.010716 -0.016158 0.999812
33.500000 17.500000 71.500000 0.010346 -0.015994 0.999819
33.500000 17.500000 72.500000 0.010040 -0.015745 0.999826
33.500000 17.500000 73.500000 0.009816 -0.015388 0.999833
33.500000 17.500000 74.500000 0.009692 -0.014899 0.999842
33.500000 17.500000 75.500000 0.009682 -0.014260 0.999851
33.500000 17.500000 76.500000 0.009794 -0.013471 0.999861
33.500000 17.500000 77.500000 0.010015 -0.012573 0.999871
33.500000 17.500000 78.500000 0.010294 -0.011688 0.999879
33.500000 17.500000 79.500000 0.010517 -0.011068 0.999883
33.500000 18.500000 48.500000 0.014812 -0.027186 0.999521
33.500000 18.500000 49.500000 0.015271 -0.026107 0.999543
33.500000 18.500000 50.500000 0.015848 -0.024683 0.999570
33.500000 18.500000 51.500000 0.016379 -0.023256 0.999595
33.500000 18.500000 52.500000 0.016792 -0.021977 0.999617
33.500000 18.500000 53.500000 0.017067 -0.020895 0.999636
33.500000 18.500000 54.500000 0.017206 -0.020015 0.999652
33.500000 18.500000 55.500000 0.017219 -0.019317 0.999665
33.500000 18.500000 56.500000 0.017125 -0.018774 0.999677
33.500000 18.500000 57.500000 0.016938 -0.018357 0.999688
33.500000 18.500000 58.500000 0.016676 -0.018040 0.999698
33.500000 18.500000 59.500000 0.016352 -0.017800 0.999708
33.500000 18.500000 60.500000 0.015978 -0.017619 0.999717
33.500000 18.500000 61.500000 0.015564 -0.017481 0.999726
33.500000 18.500000 62.500000 0.015120 -0.017374 0.999735
33.500000 18.500000 63.500000 0.014653 -0.017287 0.999743
33.500000 18.500000 64.500000 0.014173 -0.017211 0.999751
33.500000 18.500000 65.500000 0.013686 -0.017137 0.999760
33.500000 18.500000 66.500000 0.013201 -0.017056 0.999767
33.500000 18.500000 67.500000 0.012726 -0.016958 0.999775
33.500000 18.500000 68.500000 0.012272 -0.016830 0.999783
33.500000 18.500000 69.500000 0.011850 -0.016657 0.999791
33.500000 18.500000 70.500000 0.011474 -0.016421 0.999799
33.500000 18.500000 71.500000 0.011160 -0.016100 0.999808
33.500000 18.500000 72.500000 0.010928 -0.015666 0.999818
33.500000 18.500000 73.500000 0.010796 -0.015091 0.999828
33.500000 18.500000 74.500000 0.010787 -0.014345 0.999839
33.500000 18.500000 75.500000 0.010918 -0.013406 0.999851
33.500000 18.500000 76.500000 0.011197 -0.012272 0.999862
33.500000 18.500000 77.500000 0.011612 -0.010984 0.999872
33.500000 18.500000 78.500000 0.012102 -0.009680 0.999880
33.500000 18.500000 79.500000 0.012513 -0.008683 0.999884
33.500000 19.500000 48.500000 0.014345 -0.030213 0.999441
33.500000 19.500000 49.500000 0.014965 -0.028886 0.999471
33.500000 19.500000 50.500000 0.015695 -0.027204 0.999507
33.500000 19.500000 51.500000 0.016359 -0.025542 0.999540
33.500000 19.500000 52.500000 0.016887 -0.024052 0.999568
33.500000 19.500000 53.500000 0.017258 -0.022785 0.999591
33.500000 19.500000 54.500000 0.017475 -0.021744 0.999611
33.500000 19.500000 55.500000 0.017551 -0.020906 0.999627
33.500000 19.500000 56.500000 0.017506 -0.020241 0.999642
33.500000 19.500000 57.500000 0.017358 -0.019719 0.999655
33.500000 19.500000 58.500000 0.017125 -0.019310 0.999667
33.500000 19.500000 59.500000 0.016822 -0.018989 0.999678
33.500000 19.500000 60.500000 0.016463 -0.018736 0.999689
33.500000 19.500000 61.500000 0.016061 -0.018532 0.999699
33.500000 19.500000 62.500000 0.015625 -0.018363 0.999709
33.500000 19.500000 63.500000 0.015165 -0.018218 0.999719
33.500000 19.500000 64.500000 0.014690 -0.018085 0.999729
33.500000 19.500000 65.500000 0.014209 -0.017954 0.999738
33.500000 19.500000 66.500000 0.013730 -0.017814 0.999747
33.500000 19.500000 67.500000 0.013264 -0.017654 0.999756
33.500000 19.500000 68.500000 0.012823 -0.017458 0.999765
33.500000 19.500000 69.500000 0.012418 -0.017211 0.999775
33.500000 19.500000 70.500000 0.012067 -0.016892 0.999785
33.500000 19.500000 71.500000 0.011786 -0.016474 0.999795
33.500000 19.500000 72.500000 0.011596 -0.015928 0.999806
33.500000 19.500000 73.500000 0.011521 -0.015223 0.999818
33.500000 19.500000 74.500000 0.011582 -0.014326 0.999830
33.500000 19.500000 75.500000 0.011800 -0.013210 0.999843
33.500000 19.500000 76.500000 0.012184 -0.011873 0.999855
33.500000 19.500000 77.500000 0.012723 -0.010353 0.999866
33.500000 19.500000 78.500000 0.013356 -0.008790 0.999872
33.500000 19.500000 79.500000 0.013920 -0.007536 0.999875
33.500000 76.500000 48.500000 -0.000386 -0.011705 -0.999931
33.500000 76.500000 49.500000 -0.001016 -0.010456 -0.999945
33.500000 76.500000 50.500000 -0.001771 -0.008914 -0.999959
33.500000 76.500000 51.500000 -0.002477 -0.007442 -0.999969
33.500000 76.500000 52.500000 -0.003064 -0.006179 -0.999976
33.500000 76.500000 53.500000 -0.003513 -0.005168 -0.999980
33.500000 76.500000 54.500000 -0.003827 -0.004406 -0.999983
33.500000 76.500000 55.500000 -0.004020 -0.003865 -0.999985
33.500000 76.500000 56.500000 -0.004109 -0.003511 -0.999985
33.500000 76.500000 57.500000 -0.004113 -0.003308 -0.999986
33.500000 76.500000 58.500000 -0.004048 -0.003225 -0.999987
33.500000 76.500000 59.500000 -0.003930 -0.003234 -0.999987
33.500000 76.500000 60.500000 -0.003769 -0.003312 -0.999987
33.500000 76.500000 61.500000 -0.003577 -0.003437 -0.999988
33.500000 76.500000 62.500000 -0.003363 -0.003595 -0.999988
33.500000 76.500000 63.500000 -0.003135 -0.003771 -0.999988
33.500000 76.500000 64.500000 -0.002900 -0.003952 -0.999988
33.500000 76.500000 65.500000 -0.002665 -0.004126 -0.999988
33.500000 76.500000 66.500000 -0.002438 -0.004279 -0.999988
33.500000 76.500000 67.500000 -0.002227 -0.004399 -0.999988
33.500000 76.500000 68.500000 -0.002041 -0.004469 -0.999988
33.500000 76.500000 69.500000 -0.001891 -0.004470 -0.999988
33.500000 76.500000 70.500000 -0.001792 -0.004379 -0.999989
33.500000 76.500000 71.500000 -0.001757 -0.004168 -0.999990
33.500000 76.500000 72.500000 -0.001804 -0.003808 -0.999991
33.500000 76.500000 73.500000 -0.001954 -0.003262 -0.999993
33.500000 76.500000 74.500000 -0.002225 -0.002498 -0.999994
33.500000 76.500000 75.500000 -0.002632 -0.001490 -0.999996
33.500000 76.500000 76.500000 -0.003181 -0.000231 -0.999995
33.500000 76.500000 77.500000 -0.003854 0.001235 -0.999992
33.500000 76.500000 78.500000 -0.004584 0.002768 -0.999986
33.500000 76.500000 79.500000 -0.005200 0.004011 -0.999978
33.500000 77.500000 48.500000 -0.001305 -0.009595 -0.999953
33.500000 77.500000 49.500000 -0.001777 -0.008598 -0.999962
33.500000 77.500000 50.500000 -0.002381 -0.007312 -0.999970
33.500000 77.500000 51.500000 -0.002954 -0.006069 -0.999977
33.500000 77.500000 52.500000 -0.003427 -0.005007 -0.999982
33.500000 77.500000 53.500000 -0.003779 -0.004171 -0.999984
33.500000 77.500000 54.500000 -0.004012 -0.003558 -0.999986
33.500000 77.500000 55.500000 -0.004139 -0.003143 -0.999986
33.500000 77.500000 56.500000 -0.004175 -0.002896 -0.999987
33.500000 77.500000 57.500000 -0.004136 -0.002785 -0.999988
33.500000 77.500000 58.500000 -0.004037 -0.002779 -0.999988
33.500000 77.500000 59.500000 -0.003891 -0.002855 -0.999988
33.500000 77.500000 60.500000 -0.003709 -0.002991 -0.999989
33.500000 77.500000 61.500000 -0.003499 -0.003170 -0.999989
33.500000 77.500000 62.500000 -0.003270 -0.003376 -0.999989
33.500000 77.500000 63.500000 -0.003029 -0.003598 -0.999989
33.500000 77.500000 64.500000 -0.002781 -0.003824 -0.999989
33.500000 77.500000 65.500000 -0.002533 -0.004044 -0.999989
