# x_nm  y_nm  z_nm  mx  my  mz
43.500000 83.500000 59.500000 0.991798 0.127798 -0.002249
43.500000 83.500000 60.500000 0.991798 0.127793 -0.002253
43.500000 83.500000 61.500000 0.991799 0.127788 -0.002257
43.500000 83.500000 62.500000 0.991800 0.127783 -0.002259
43.500000 83.500000 63.500000 0.991800 0.127778 -0.002260
43.500000 83.500000 64.500000 0.991801 0.127773 -0.002260
43.500000 83.500000 65.500000 0.991802 0.127767 -0.002259
43.500000 83.500000 66.500000 0.991802 0.127762 -0.002257
43.500000 83.500000 67.500000 0.991803 0.127757 -0.002254
43.500000 83.500000 68.500000 0.991804 0.127752 -0.002250
43.500000 83.500000 69.500000 0.991804 0.127747 -0.002244
43.500000 83.500000 70.500000 0.991805 0.127742 -0.002238
43.500000 83.500000 71.500000 0.991806 0.127737 -0.002231
43.500000 83.500000 72.500000 0.991806 0.127732 -0.002223
43.500000 83.500000 73.500000 0.991807 0.127726 -0.002214
43.500000 83.500000 74.500000 0.991808 0.127721 -0.002204
43.500000 83.500000 75.500000 0.991808 0.127716 -0.002193
43.500000 83.500000 76.500000 0.991809 0.127711 -0.002182
43.500000 83.500000 77.500000 0.991810 0.127705 -0.002169
43.500000 83.500000 78.500000 0.991811 0.127700 -0.002156
43.500000 83.500000 79.500000 0.991811 0.127695 -0.002142
43.500000 83.500000 80.500000 0.991812 0.127689 -0.002127
43.500000 83.500000 81.500000 0.991813 0.127684 -0.002112
43.500000 83.500000 82.500000 0.991813 0.127678 -0.002096
43.500000 83.500000 83.500000 0.991814 0.127673 -0.002080
43.500000 83.500000 84.500000 0.991815 0.127667 -0.002064
43.500000 83.500000 85.500000 0.991816 0.127662 -0.002047
43.500000 83.500000 86.500000 0.991816 0.127656 -0.002031
43.500000 83.500000 87.500000 0.991817 0.127651 -0.002015
43.500000 83.500000 88.500000 0.991818 0.127645 -0.002000
43.500000 83.500000 89.500000 0.991819 0.127640 -0.001986
43.500000 83.500000 90.500000 0.991819 0.127635 -0.001973
43.500000 83.500000 91.500000 0.991820 0.127630 -0.001962
43.500000 83.500000 92.500000 0.991821 0.127626 -0.001953
43.500000 83.500000 93.500000 0.991821 0.127622 -0.001947
43.500000 83.500000 94.500000 0.991821 0.127620 -0.001943
43.500000 83.500000 95.500000 0.991821 0.127618 -0.001941
43.500000 84.500000 32.500000 0.992195 0.124682 -0.001844
43.500000 84.500000 33.500000 0.992195 0.124681 -0.001854
43.500000 84.500000 34.500000 0.992195 0.124680 -0.001871
43.500000 84.500000 35.500000 0.992195 0.124678 -0.001891
43.500000 84.500000 36.500000 0.992196 0.124676 -0.001912
43.500000 84.500000 37.500000 0.992196 0.124674 -0.001933
43.500000 84.500000 38.500000 0.992196 0.124671 -0.001954
43.500000 84.500000 39.500000 0.992197 0.124668 -0.001975
43.500000 84.500000 40.500000 0.992197 0.124666 -0.001995
43.500000 84.500000 41.500000 0.992197 0.124663 -0.002015
43.500000 84.500000 42.500000 0.992197 0.124660 -0.002035
43.500000 84.500000 43.500000 0.992198 0.124657 -0.002054
43.500000 84.500000 44.500000 0.992198 0.124654 -0.002072
43.500000 84.500000 45.500000 0.992199 0.124650 -0.002089
43.500000 84.500000 46.500000 0.992199 0.124647 -0.002106
43.500000 84.500000 47.500000 0.992199 0.124643 -0.002122
43.500000 84.500000 48.500000 0.992200 0.124639 -0.002138
43.500000 84.500000 49.500000 0.992200 0.124635 -0.002152
43.500000 84.500000 50.500000 0.992201 0.124631 -0.002166
43.500000 84.500000 51.500000 0.992201 0.124627 -0.002179
43.500000 84.500000 52.500000 0.992202 0.124623 -0.002191
43.500000 84.500000 53.500000 0.992202 0.124619 -0.002202
43.500000 84.500000 54.500000 0.992203 0.124614 -0.002212
43.500000 84.500000 55.500000 0.992203 0.124610 -0.002222
43.500000 84.500000 56.500000 0.992204 0.124605 -0.002230
43.500000 84.500000 57.500000 0.992204 0.124600 -0.002237
43.500000 84.500000 58.500000 0.992205 0.124596 -0.002243
43.500000 84.500000 59.500000 0.992206 0.124591 -0.002248
43.500000 84.500000 60.500000 0.992206 0.124586 -0.002253
43.500000 84.500000 61.500000 0.992207 0.124581 -0.002256
43.500000 84.500000 62.500000 0.992208 0.124576 -0.002258
43.500000 84.500000 63.500000 0.992208 0.124571 -0.002259
43.500000 84.500000 64.500000 0.992209 0.124565 -0.002259
43.500000 84.500000 65.500000 0.992210 0.124560 -0.002258
43.500000 84.500000 66.500000 0.992210 0.124555 -0.002256
43.500000 84.500000 67.500000 0.992211 0.124550 -0.002253
43.500000 84.500000 68.500000 0.992211 0.124544 -0.002249
43.500000 84.500000 69.500000 0.992212 0.124539 -0.002244
43.500000 84.500000 70.500000 0.992213 0.124534 -0.002238
43.500000 84.500000 71.500000 0.992213 0.124529 -0.002230
43.500000 84.500000 72.500000 0.992214 0.124524 -0.002222
43.500000 84.500000 73.500000 0.992215 0.124518 -0.002213
43.500000 84.500000 74.500000 0.992216 0.124513 -0.002203
43.500000 84.500000 75.500000 0.992216 0.124508 -0.002193
43.500000 84.500000 76.500000 0.992217 0.124502 -0.002181
43.500000 84.500000 77.500000 0.992218 0.124497 -0.002168
43.500000 84.500000 78.500000 0.992218 0.124492 -0.002155
43.500000 84.500000 79.500000 0.992219 0.124486 -0.002141
43.500000 84.500000 80.500000 0.992220 0.124481 -0.002127
43.500000 84.500000 81.500000 0.992221 0.124475 -0.002111
43.500000 84.500000 82.500000 0.992221 0.124469 -0.002096
43.500000 84.500000 83.500000 0.992222 0.124464 -0.002080
43.500000 84.500000 84.500000 0.992223 0.124458 -0.002064
43.500000 84.500000 85.500000 0.992224 0.124452 -0.002047
43.500000 84.500000 86.500000 0.992224 0.124447 -0.002031
43.500000 84.500000 87.500000 0.992225 0.124441 -0.002016
43.500000 84.500000 88.500000 0.992226 0.124435 -0.002001
43.500000 84.500000 89.500000 0.992226 0.124430 -0.001987
43.500000 84.500000 90.500000 0.992227 0.124424 -0.001975
43.500000 84.500000 91.500000 0.992228 0.124419 -0.001965
43.500000 84.500000 92.500000 0.992228 0.124415 -0.001957
43.500000 84.500000 93.500000 0.992229 0.124411 -0.001952
43.500000 84.500000 94.500000 0.992229 0.124408 -0.001950
43.500000 84.500000 95.500000 0.992230 0.124405 -0.001949
43.500000 85.500000 32.500000 0.992528 0.122004 -0.001834
43.500000 85.500000 33.500000 0.992528 0.122003 -0.001847
43.500000 85.500000 34.500000 0.992528 0.122000 -0.001866
43.500000 85.500000 35.500000 0.992529 0.121996 -0.001888
43.500000 85.500000 36.500000 0.992529 0.121991 -0.001910
43.500000 85.500000 37.500000 0.992530 0.121987 -0.001931
43.500000 85.500000 38.500000 0.992530 0.121983 -0.001953
43.500000 85.500000 39.500000 0.992531 0.121980 -0.001974
43.500000 85.500000 40.500000 0.992531 0.121976 -0.001994
43.500000 85.500000 41.500000 0.992532 0.121972 -0.002014
43.500000 85.500000 42.500000 0.992532 0.121969 -0.002034
43.500000 85.500000 43.500000 0.992532 0.121965 -0.002053
43.500000 85.500000 44.500000 0.992533 0.121962 -0.002071
43.500000 85.500000 45.500000 0.992533 0.121958 -0.002089
43.500000 85.500000 46.500000 0.992533 0.121954 -0.002106
43.500000 85.500000 47.500000 0.992534 0.121951 -0.002122
43.500000 85.500000 48.500000 0.992534 0.121947 -0.002137
43.500000 85.500000 49.500000 0.992535 0.121942 -0.002152
43.500000 85.500000 50.500000 0.992535 0.121938 -0.002166
43.500000 85.500000 51.500000 0.992536 0.121934 -0.002178
43.500000 85.500000 52.500000 0.992536 0.121930 -0.002190
43.500000 85.500000 53.500000 0.992537 0.121925 -0.002201
43.500000 85.500000 54.500000 0.992537 0.121921 -0.002212
43.500000 85.500000 55.500000 0.992538 0.121916 -0.002221
43.500000 85.500000 56.500000 0.992539 0.121911 -0.002229
43.500000 85.500000 57.500000 0.992539 0.121907 -0.002236
43.500000 85.500000 58.500000 0.992540 0.121902 -0.002242
43.500000 85.500000 59.500000 0.992540 0.121897 -0.002248
43.500000 85.500000 60.500000 0.992541 0.121892 -0.002252
43.500000 85.500000 61.500000 0.992541 0.121887 -0.002255
43.500000 85.500000 62.500000 0.992542 0.121882 -0.002257
43.500000 85.500000 63.500000 0.992543 0.121876 -0.002258
43.500000 85.500000 64.500000 0.992543 0.121871 -0.002258
43.500000 85.500000 65.500000 0.992544 0.121866 -0.002257
43.500000 85.500000 66.500000 0.992545 0.121860 -0.002255
43.500000 85.500000 67.500000 0.992545 0.121855 -0.002252
43.500000 85.500000 68.500000 0.992546 0.121850 -0.002248
43.500000 85.500000 69.500000 0.992547 0.121845 -0.002243
43.500000 85.500000 70.500000 0.992547 0.121839 -0.002237
43.500000 85.500000 71.500000 0.992548 0.121834 -0.002230
43.500000 85.500000 72.500000 0.992549 0.121829 -0.002222
43.500000 85.500000 73.500000 0.992549 0.121823 -0.002213
43.500000 85.500000 74.500000 0.992550 0.121818 -0.002203
43.500000 85.500000 75.500000 0.992551 0.121813 -0.002192
43.500000 85.500000 76.500000 0.992551 0.121807 -0.002180
43.500000 85.500000 77.500000 0.992552 0.121802 -0.002168
43.500000 85.500000 78.500000 0.992553 0.121796 -0.002155
43.500000 85.500000 79.500000 0.992554 0.121791 -0.002141
43.500000 85.500000 80.500000 0.992554 0.121785 -0.002126
43.500000 85.500000 81.500000 0.992555 0.121779 -0.002111
43.500000 85.500000 82.500000 0.992556 0.121773 -0.002095
43.500000 85.500000 83.500000 0.992556 0.121768 -0.002080
43.500000 85.500000 84.500000 0.992557 0.121762 -0.002064
43.500000 85.500000 85.500000 0.992558 0.121756 -0.002048
43.500000 85.500000 86.500000 0.992559 0.121750 -0.002032
43.500000 85.500000 87.500000 0.992560 0.121744 -0.002016
43.500000 85.500000 88.500000 0.992560 0.121738 -0.002002
43.500000 85.500000 89.500000 0.992561 0.121733 -0.001989
43.500000 85.500000 90.500000 0.992562 0.121727 -0.001977
43.500000 85.500000 91.500000 0.992562 0.121722 -0.001968
43.500000 85.500000 92.500000 0.992563 0.121718 -0.001962
43.500000 85.500000 93.500000 0.992563 0.121714 -0.001959
43.500000 85.500000 94.500000 0.992564 0.121711 -0.001959
43.500000 85.500000 95.500000 0.992564 0.121708 -0.001961
43.500000 86.500000 32.500000 0.992777 0.119964 -0.001823
43.500000 86.500000 33.500000 0.992777 0.119960 -0.001841
43.500000 86.500000 34.500000 0.992778 0.119953 -0.001863
43.500000 86.500000 35.500000 0.992779 0.119946 -0.001886
43.500000 86.500000 36.500000 0.992779 0.119939 -0.001909
43.500000 86.500000 37.500000 0.992780 0.119934 -0.001931
43.500000 86.500000 38.500000 0.992781 0.119929 -0.001952
43.500000 86.500000 39.500000 0.992781 0.119924 -0.001973
43.500000 86.500000 40.500000 0.992782 0.119920 -0.001994
43.500000 86.500000 41.500000 0.992782 0.119916 -0.002014
43.500000 86.500000 42.500000 0.992782 0.119912 -0.002033
43.500000 86.500000 43.500000 0.992783 0.119908 -0.002052
43.500000 86.500000 44.500000 0.992783 0.119904 -0.002071
43.500000 86.500000 45.500000 0.992784 0.119900 -0.002088
43.500000 86.500000 46.500000 0.992784 0.119896 -0.002105
43.500000 86.500000 47.500000 0.992785 0.119892 -0.002121
43.500000 86.500000 48.500000 0.992785 0.119888 -0.002137
43.500000 86.500000 49.500000 0.992786 0.119884 -0.002151
43.500000 86.500000 50.500000 0.992786 0.119880 -0.002165
43.500000 86.500000 51.500000 0.992787 0.119875 -0.002178
43.500000 86.500000 52.500000 0.992787 0.119871 -0.002190
43.500000 86.500000 53.500000 0.992788 0.119866 -0.002201
43.500000 86.500000 54.500000 0.992788 0.119862 -0.002211
43.500000 86.500000 55.500000 0.992789 0.119857 -0.002220
43.500000 86.500000 56.500000 0.992789 0.119852 -0.002228
43.500000 86.500000 57.500000 0.992790 0.119847 -0.002236
43.500000 86.500000 58.500000 0.992790 0.119842 -0.002242
43.500000 86.500000 59.500000 0.992791 0.119837 -0.002247
43.500000 86.500000 60.500000 0.992792 0.119832 -0.002251
43.500000 86.500000 61.500000 0.992792 0.119827 -0.002254
43.500000 86.500000 62.500000 0.992793 0.119822 -0.002257
43.500000 86.500000 63.500000 0.992794 0.119817 -0.002258
43.500000 86.500000 64.500000 0.992794 0.119811 -0.002258
43.500000 86.500000 65.500000 0.992795 0.119806 -0.002257
43.500000 86.500000 66.500000 0.992795 0.119801 -0.002255
43.500000 86.500000 67.500000 0.992796 0.119795 -0.002252
43.500000 86.500000 68.500000 0.992797 0.119790 -0.002247
43.500000 86.500000 69.500000 0.992797 0.119785 -0.002242
43.500000 86.500000 70.500000 0.992798 0.119779 -0.002236
43.500000 86.500000 71.500000 0.992799 0.119774 -0.002229
43.500000 86.500000 72.500000 0.992799 0.119768 -0.002221
43.500000 86.500000 73.500000 0.992800 0.119763 -0.002212
43.500000 86.500000 74.500000 0.992801 0.119758 -0.002202
43.500000 86.500000 75.500000 0.992801 0.119752 -0.002191
43.500000 86.500000 76.500000 0.992802 0.119747 -0.002180
43.500000 86.500000 77.500000 0.992803 0.119741 -0.002167
43.500000 86.500000 78.500000 0.992804 0.119735 -0.002154
43.500000 86.500000 79.500000 0.992804 0.119730 -0.002140
43.500000 86.500000 80.500000 0.992805 0.119724 -0.002126
43.500000 86.500000 81.500000 0.992806 0.119718 -0.002111
43.500000 86.500000 82.500000 0.992806 0.119712 -0.002095
43.500000 86.500000 83.500000 0.992807 0.119707 -0.002079
43.500000 86.500000 84.500000 0.992808 0.119701 -0.002064
43.500000 86.500000 85.500000 0.992809 0.119695 -0.002048
43.500000 86.500000 86.500000 0.992809 0.119688 -0.002032
43.500000 86.500000 87.500000 0.992810 0.119682 -0.002017
43.500000 86.500000 88.500000 0.992811 0.119677 -0.002003
43.500000 86.500000 89.500000 0.992812 0.119671 -0.001990
43.500000 86.500000 90.500000 0.992812 0.119666 -0.001979
43.500000 86.500000 91.500000 0.992813 0.119661 -0.001970
43.500000 86.500000 92.500000 0.992813 0.119657 -0.001965
43.500000 86.500000 93.500000 0.992814 0.119655 -0.001965
43.500000 86.500000 94.500000 0.992814 0.119653 -0.001969
43.500000 86.500000 95.500000 0.992814 0.119651 -0.001977
43.500000 87.500000 32.500000 0.992923 0.118743 -0.001813
43.500000 87.500000 33.500000 0.992925 0.118726 -0.001838
43.500000 87.500000 34.500000 0.992927 0.118713 -0.001863
43.500000 87.500000 35.500000 0.992928 0.118702 -0.001886
43.500000 87.500000 36.500000 0.992929 0.118694 -0.001909
43.500000 87.500000 37.500000 0.992930 0.118687 -0.001931
43.500000 87.500000 38.500000 0.992930 0.118682 -0.001952
43.500000 87.500000 39.500000 0.992931 0.118677 -0.001973
43.500000 87.500000 40.500000 0.992931 0.118672 -0.001994
43.500000 87.500000 41.500000 0.992932 0.118668 -0.002014
43.500000 87.500000 42.500000 0.992932 0.118664 -0.002033
43.500000 87.500000 43.500000 0.992933 0.118660 -0.002052
43.500000 87.500000 44.500000 0.992933 0.118656 -0.002070
43.500000 87.500000 45.500000 0.992934 0.118651 -0.002088
43.500000 87.500000 46.500000 0.992934 0.118647 -0.002105
43.500000 87.500000 47.500000 0.992935 0.118643 -0.002121
43.500000 87.500000 48.500000 0.992935 0.118639 -0.002137
43.500000 87.500000 49.500000 0.992936 0.118635 -0.002151
43.500000 87.500000 50.500000 0.992936 0.118630 -0.002165
43.500000 87.500000 51.500000 0.992937 0.118626 -0.002178
43.500000 87.500000 52.500000 0.992937 0.118621 -0.002190
43.500000 87.500000 53.500000 0.992938 0.118617 -0.002201
43.500000 87.500000 54.500000 0.992938 0.118612 -0.002211
43.500000 87.500000 55.500000 0.992939 0.118607 -0.002220
43.500000 87.500000 56.500000 0.992939 0.118603 -0.002228
43.500000 87.500000 57.500000 0.992940 0.118598 -0.002236
43.500000 87.500000 58.500000 0.992941 0.118593 -0.002242
43.500000 87.500000 59.500000 0.992941 0.118588 -0.002247
43.500000 87.500000 60.500000 0.992942 0.118583 -0.002251
43.500000 87.500000 61.500000 0.992942 0.118577 -0.002254
43.500000 87.500000 62.500000 0.992943 0.118572 -0.002256
43.500000 87.500000 63.500000 0.992944 0.118567 -0.002257
43.500000 87.500000 64.500000 0.992944 0.118561 -0.002257
43.500000 87.500000 65.500000 0.992945 0.118556 -0.002256
43.500000 87.500000 66.500000 0.992945 0.118551 -0.002254
43.500000 87.500000 67.500000 0.992946 0.118545 -0.002251
43.500000 87.500000 68.500000 0.992947 0.118540 -0.002247
43.500000 87.500000 69.500000 0.992947 0.118534 -0.002242
43.500000 87.500000 70.500000 0.992948 0.118529 -0.002236
43.500000 87.500000 71.500000 0.992949 0.118524 -0.002229
43.500000 87.500000 72.500000 0.992949 0.118518 -0.002221
43.500000 87.500000 73.500000 0.992950 0.118513 -0.002212
43.500000 87.500000 74.500000 0.992951 0.118507 -0.002202
43.500000 87.500000 75.500000 0.992952 0.118502 -0.002191
43.500000 87.500000 76.500000 0.992952 0.118496 -0.002180
43.500000 87.500000 77.500000 0.992953 0.118491 -0.002167
43.500000 87.500000 78.500000 0.992953 0.118485 -0.002154
43.500000 87.500000 79.500000 0.992954 0.118479 -0.002140
43.500000 87.500000 80.500000 0.992955 0.118473 -0.002126
43.500000 87.500000 81.500000 0.992956 0.118468 -0.002111
43.500000 87.500000 82.500000 0.992957 0.118462 -0.002095
43.500000 87.500000 83.500000 0.992957 0.118456 -0.002079
43.500000 87.500000 84.500000 0.992958 0.118450 -0.002064
43.500000 87.500000 85.500000 0.992959 0.118444 -0.002048
43.500000 87.500000 86.500000 0.992959 0.118437 -0.002032
43.500000 87.500000 87.500000 0.992960 0.118431 -0.002017
43.500000 87.500000 88.500000 0.992961 0.118425 -0.002003
43.500000 87.500000 89.500000 0.992962 0.118420 -0.001991
43.500000 87.500000 90.500000 0.992962 0.118414 -0.001980
43.500000 87.500000 91.500000 0.992963 0.118410 -0.001972
43.500000 87.500000 92.500000 0.992963 0.118407 -0.001967
43.500000 87.500000 93.500000 0.992963 0.118406 -0.001968
43.500000 87.500000 94.500000 0.992963 0.118410 -0.001975
43.500000 87.500000 95.500000 0.992962 0.118420 -0.001990
44.500000 8.500000 32.500000 -0.995658 0.093068 -0.002000
44.500000 8.500000 33.500000 -0.995659 0.093054 -0.001990
44.500000 8.500000 34.500000 -0.995660 0.093048 -0.001985
44.500000 8.500000 35.500000 -0.995660 0.093047 -0.001985
44.500000 8.500000 36.500000 -0.995659 0.093050 -0.001990
44.500000 8.500000 37.500000 -0.995659 0.093053 -0.001999
44.500000 8.500000 38.500000 -0.995659 0.093058 -0.002010
44.500000 8.500000 39.500000 -0.995658 0.093064 -0.002024
44.500000 8.500000 40.500000 -0.995658 0.093069 -0.002038
44.500000 8.500000 41.500000 -0.995657 0.093075 -0.002054
44.500000 8.500000 42.500000 -0.995656 0.093081 -0.002070
44.500000 8.500000 43.500000 -0.995656 0.093087 -0.002086
44.500000 8.500000 44.500000 -0.995655 0.093092 -0.002102
44.500000 8.500000 45.500000 -0.995655 0.093098 -0.002119
44.500000 8.500000 46.500000 -0.995654 0.093104 -0.002134
44.500000 8.500000 47.500000 -0.995654 0.093110 -0.002150
44.500000 8.500000 48.500000 -0.995653 0.093115 -0.002164
44.500000 8.500000 49.500000 -0.995652 0.093121 -0.002178
44.500000 8.500000 50.500000 -0.995652 0.093126 -0.002192
44.500000 8.500000 51.500000 -0.995651 0.093132 -0.002204
44.500000 8.500000 52.500000 -0.995651 0.093137 -0.002216
44.500000 8.500000 53.500000 -0.995650 0.093143 -0.002227
44.500000 8.500000 54.500000 -0.995650 0.093148 -0.002237
44.500000 8.500000 55.500000 -0.995649 0.093153 -0.002246
44.500000 8.500000 56.500000 -0.995649 0.093159 -0.002255
44.500000 8.500000 57.500000 -0.995648 0.093164 -0.002262
44.500000 8.500000 58.500000 -0.995648 0.093169 -0.002268
44.500000 8.500000 59.500000 -0.995647 0.093175 -0.002273
44.500000 8.500000 60.500000 -0.995647 0.093180 -0.002277
44.500000 8.500000 61.500000 -0.995646 0.093185 -0.002280
44.500000 8.500000 62.500000 -0.995646 0.093191 -0.002282
44.500000 8.500000 63.500000 -0.995645 0.093196 -0.002283
44.500000 8.500000 64.500000 -0.995645 0.093201 -0.002283
44.500000 8.500000 65.500000 -0.995644 0.093207 -0.002282
44.500000 8.500000 66.500000 -0.995644 0.093212 -0.002280
44.500000 8.500000 67.500000 -0.995643 0.093217 -0.002277
