# x_nm  y_nm  z_nm  mx  my  mz
59.500000 82.500000 57.500000 0.003126 0.003500 -0.999989
59.500000 82.500000 58.500000 0.002925 0.002932 -0.999991
59.500000 82.500000 59.500000 0.002663 0.002198 -0.999994
59.500000 82.500000 60.500000 0.002363 0.001359 -0.999996
59.500000 82.500000 61.500000 0.002038 0.000456 -0.999998
59.500000 82.500000 62.500000 0.001699 -0.000484 -0.999999
59.500000 82.500000 63.500000 0.001351 -0.001445 -0.999998
59.500000 82.500000 64.500000 0.001001 -0.002413 -0.999997
59.500000 82.500000 65.500000 0.000653 -0.003377 -0.999994
59.500000 82.500000 66.500000 0.000312 -0.004323 -0.999991
59.500000 82.500000 67.500000 -0.000016 -0.005233 -0.999986
59.500000 82.500000 68.500000 -0.000319 -0.006082 -0.999982
59.500000 82.500000 69.500000 -0.000583 -0.006826 -0.999977
59.500000 82.500000 70.500000 -0.000787 -0.007404 -0.999972
59.500000 82.500000 71.500000 -0.000903 -0.007732 -0.999970
59.500000 83.500000 56.500000 0.004429 0.007908 -0.999959
59.500000 83.500000 57.500000 0.004205 0.007238 -0.999965
59.500000 83.500000 58.500000 0.003832 0.006125 -0.999974
59.500000 83.500000 59.500000 0.003378 0.004776 -0.999983
59.500000 83.500000 60.500000 0.002888 0.003325 -0.999990
59.500000 83.500000 61.500000 0.002383 0.001840 -0.999995
59.500000 83.500000 62.500000 0.001875 0.000350 -0.999998
59.500000 83.500000 63.500000 0.001367 -0.001136 -0.999998
59.500000 83.500000 64.500000 0.000859 -0.002621 -0.999996
59.500000 83.500000 65.500000 0.000350 -0.004109 -0.999992
59.500000 83.500000 66.500000 -0.000159 -0.005603 -0.999984
59.500000 83.500000 67.500000 -0.000666 -0.007095 -0.999975
59.500000 83.500000 68.500000 -0.001159 -0.008554 -0.999963
59.500000 83.500000 69.500000 -0.001616 -0.009911 -0.999950
59.500000 83.500000 70.500000 -0.001991 -0.011033 -0.999937
59.500000 83.500000 71.500000 -0.002216 -0.011709 -0.999929
59.500000 84.500000 56.500000 0.005437 0.011629 -0.999918
59.500000 84.500000 57.500000 0.005097 0.010570 -0.999931
59.500000 84.500000 58.500000 0.004564 0.008918 -0.999950
59.500000 84.500000 59.500000 0.003945 0.007008 -0.999968
59.500000 84.500000 60.500000 0.003298 0.005019 -0.999982
59.500000 84.500000 61.500000 0.002649 0.003030 -0.999992
59.500000 84.500000 62.500000 0.002006 0.001069 -0.999997
59.500000 84.500000 63.500000 0.001371 -0.000867 -0.999999
59.500000 84.500000 64.500000 0.000737 -0.002794 -0.999996
59.500000 84.500000 65.500000 0.000101 -0.004732 -0.999989
59.500000 84.500000 66.500000 -0.000544 -0.006696 -0.999977
59.500000 84.500000 67.500000 -0.001195 -0.008690 -0.999962
59.500000 84.500000 68.500000 -0.001845 -0.010685 -0.999941
59.500000 84.500000 69.500000 -0.002466 -0.012602 -0.999918
59.500000 84.500000 70.500000 -0.003000 -0.014261 -0.999894
59.500000 84.500000 71.500000 -0.003341 -0.015324 -0.999877
59.500000 85.500000 56.500000 0.006177 0.014650 -0.999874
59.500000 85.500000 57.500000 0.005717 0.013157 -0.999897
59.500000 85.500000 58.500000 0.005054 0.011034 -0.999926
59.500000 85.500000 59.500000 0.004314 0.008681 -0.999953
59.500000 85.500000 60.500000 0.003559 0.006285 -0.999974
59.500000 85.500000 61.500000 0.002812 0.003922 -0.999988
59.500000 85.500000 62.500000 0.002079 0.001611 -0.999997
59.500000 85.500000 63.500000 0.001358 -0.000658 -0.999999
59.500000 85.500000 64.500000 0.000641 -0.002913 -0.999996
59.500000 85.500000 65.500000 -0.000081 -0.005183 -0.999987
59.500000 85.500000 66.500000 -0.000816 -0.007496 -0.999972
59.500000 85.500000 67.500000 -0.001565 -0.009863 -0.999950
59.500000 85.500000 68.500000 -0.002323 -0.012264 -0.999922
59.500000 85.500000 69.500000 -0.003064 -0.014621 -0.999888
59.500000 85.500000 70.500000 -0.003730 -0.016748 -0.999853
59.500000 85.500000 71.500000 -0.004190 -0.018245 -0.999825
59.500000 86.500000 56.500000 0.006534 0.016330 -0.999845
59.500000 86.500000 57.500000 0.005996 0.014605 -0.999875
59.500000 86.500000 58.500000 0.005264 0.012225 -0.999911
59.500000 86.500000 59.500000 0.004468 0.009629 -0.999944
59.500000 86.500000 60.500000 0.003662 0.007007 -0.999969
59.500000 86.500000 61.500000 0.002869 0.004435 -0.999986
59.500000 86.500000 62.500000 0.002094 0.001929 -0.999996
59.500000 86.500000 63.500000 0.001333 -0.000529 -0.999999
59.500000 86.500000 64.500000 0.000577 -0.002969 -0.999995
59.500000 86.500000 65.500000 -0.000185 -0.005427 -0.999985
59.500000 86.500000 66.500000 -0.000961 -0.007935 -0.999968
59.500000 86.500000 67.500000 -0.001756 -0.010510 -0.999943
59.500000 86.500000 68.500000 -0.002564 -0.013135 -0.999910
59.500000 86.500000 69.500000 -0.003363 -0.015734 -0.999871
59.500000 86.500000 70.500000 -0.004096 -0.018116 -0.999828
59.500000 86.500000 71.500000 -0.004636 -0.019842 -0.999792
60.500000 9.500000 56.500000 -0.014278 0.008313 0.999864
60.500000 9.500000 57.500000 -0.013711 0.006586 0.999884
60.500000 9.500000 58.500000 -0.012914 0.004202 0.999908
60.500000 9.500000 59.500000 -0.012034 0.001609 0.999926
60.500000 9.500000 60.500000 -0.011136 -0.000999 0.999938
60.500000 9.500000 61.500000 -0.010244 -0.003547 0.999941
60.500000 9.500000 62.500000 -0.009365 -0.006022 0.999938
60.500000 9.500000 63.500000 -0.008495 -0.008446 0.999928
60.500000 9.500000 64.500000 -0.007628 -0.010853 0.999912
60.500000 9.500000 65.500000 -0.006752 -0.013282 0.999889
60.500000 9.500000 66.500000 -0.005862 -0.015768 0.999858
60.500000 9.500000 67.500000 -0.004955 -0.018329 0.999820
60.500000 9.500000 68.500000 -0.004038 -0.020951 0.999772
60.500000 9.500000 69.500000 -0.003139 -0.023557 0.999718
60.500000 9.500000 70.500000 -0.002325 -0.025947 0.999661
60.500000 9.500000 71.500000 -0.001745 -0.027670 0.999616
60.500000 10.500000 56.500000 -0.014599 0.006180 0.999874
60.500000 10.500000 57.500000 -0.014052 0.004612 0.999891
60.500000 10.500000 58.500000 -0.013283 0.002435 0.999909
60.500000 10.500000 59.500000 -0.012429 0.000055 0.999923
60.500000 10.500000 60.500000 -0.011551 -0.002348 0.999930
60.500000 10.500000 61.500000 -0.010677 -0.004703 0.999932
60.500000 10.500000 62.500000 -0.009813 -0.006995 0.999927
60.500000 10.500000 63.500000 -0.008957 -0.009243 0.999917
60.500000 10.500000 64.500000 -0.008102 -0.011476 0.999901
60.500000 10.500000 65.500000 -0.007240 -0.013731 0.999880
60.500000 10.500000 66.500000 -0.006364 -0.016037 0.999851
60.500000 10.500000 67.500000 -0.005474 -0.018410 0.999816
60.500000 10.500000 68.500000 -0.004578 -0.020835 0.999772
60.500000 10.500000 69.500000 -0.003705 -0.023237 0.999723
60.500000 10.500000 70.500000 -0.002921 -0.025432 0.999672
60.500000 10.500000 71.500000 -0.002366 -0.027014 0.999632
60.500000 11.500000 56.500000 -0.014290 0.002975 0.999893
60.500000 11.500000 57.500000 -0.013863 0.001819 0.999902
60.500000 11.500000 58.500000 -0.013210 0.000070 0.999913
60.500000 11.500000 59.500000 -0.012458 -0.001916 0.999921
60.500000 11.500000 60.500000 -0.011671 -0.003959 0.999924
60.500000 11.500000 61.500000 -0.010877 -0.005981 0.999923
60.500000 11.500000 62.500000 -0.010087 -0.007964 0.999917
60.500000 11.500000 63.500000 -0.009300 -0.009915 0.999908
60.500000 11.500000 64.500000 -0.008512 -0.011859 0.999893
60.500000 11.500000 65.500000 -0.007719 -0.013820 0.999875
60.500000 11.500000 66.500000 -0.006917 -0.015821 0.999851
60.500000 11.500000 67.500000 -0.006107 -0.017870 0.999822
60.500000 11.500000 68.500000 -0.005302 -0.019944 0.999787
60.500000 11.500000 69.500000 -0.004532 -0.021965 0.999749
60.500000 11.500000 70.500000 -0.003866 -0.023747 0.999711
60.500000 11.500000 71.500000 -0.003432 -0.024928 0.999683
60.500000 12.500000 56.500000 -0.013629 -0.001013 0.999907
60.500000 12.500000 57.500000 -0.013331 -0.001765 0.999910
60.500000 12.500000 58.500000 -0.012841 -0.002990 0.999913
60.500000 12.500000 59.500000 -0.012249 -0.004444 0.999915
60.500000 12.500000 60.500000 -0.011610 -0.005984 0.999915
60.500000 12.500000 61.500000 -0.010952 -0.007540 0.999912
60.500000 12.500000 62.500000 -0.010286 -0.009087 0.999906
60.500000 12.500000 63.500000 -0.009618 -0.010623 0.999897
60.500000 12.500000 64.500000 -0.008946 -0.012160 0.999886
60.500000 12.500000 65.500000 -0.008271 -0.013709 0.999872
60.500000 12.500000 66.500000 -0.007593 -0.015280 0.999854
60.500000 12.500000 67.500000 -0.006918 -0.016871 0.999834
60.500000 12.500000 68.500000 -0.006261 -0.018455 0.999810
60.500000 12.500000 69.500000 -0.005652 -0.019957 0.999785
60.500000 12.500000 70.500000 -0.005148 -0.021228 0.999761
60.500000 12.500000 71.500000 -0.004843 -0.022012 0.999746
60.500000 13.500000 56.500000 -0.012756 -0.005459 0.999904
60.500000 13.500000 57.500000 -0.012577 -0.005854 0.999904
60.500000 13.500000 58.500000 -0.012266 -0.006536 0.999903
60.500000 13.500000 59.500000 -0.011870 -0.007390 0.999902
60.500000 13.500000 60.500000 -0.011422 -0.008339 0.999900
60.500000 13.500000 61.500000 -0.010943 -0.009334 0.999897
60.500000 13.500000 62.500000 -0.010444 -0.010354 0.999892
60.500000 13.500000 63.500000 -0.009933 -0.011388 0.999886
60.500000 13.500000 64.500000 -0.009416 -0.012431 0.999878
60.500000 13.500000 65.500000 -0.008898 -0.013481 0.999870
60.500000 13.500000 66.500000 -0.008386 -0.014532 0.999859
60.500000 13.500000 67.500000 -0.007889 -0.015572 0.999848
60.500000 13.500000 68.500000 -0.007421 -0.016575 0.999835
60.500000 13.500000 69.500000 -0.007007 -0.017491 0.999822
60.500000 13.500000 70.500000 -0.006681 -0.018230 0.999812
60.500000 13.500000 71.500000 -0.006495 -0.018664 0.999805
60.500000 14.500000 56.500000 -0.011753 -0.010123 0.999880
60.500000 14.500000 57.500000 -0.011692 -0.010184 0.999880
60.500000 14.500000 58.500000 -0.011572 -0.010325 0.999880
60.500000 14.500000 59.500000 -0.011393 -0.010556 0.999879
60.500000 14.500000 60.500000 -0.011163 -0.010875 0.999879
60.500000 14.500000 61.500000 -0.010890 -0.011268 0.999877
60.500000 14.500000 62.500000 -0.010584 -0.011719 0.999875
60.500000 14.500000 63.500000 -0.010257 -0.012207 0.999873
60.500000 14.500000 64.500000 -0.009920 -0.012715 0.999870
60.500000 14.500000 65.500000 -0.009585 -0.013223 0.999867
60.500000 14.500000 66.500000 -0.009265 -0.013710 0.999863
60.500000 14.500000 67.500000 -0.008972 -0.014156 0.999860
60.500000 14.500000 68.500000 -0.008720 -0.014540 0.999856
60.500000 14.500000 69.500000 -0.008521 -0.014843 0.999854
60.500000 14.500000 70.500000 -0.008384 -0.015051 0.999852
60.500000 14.500000 71.500000 -0.008314 -0.015157 0.999851
60.500000 15.500000 56.500000 -0.010695 -0.014796 0.999833
60.500000 15.500000 57.500000 -0.010762 -0.014517 0.999837
60.500000 15.500000 58.500000 -0.010844 -0.014117 0.999842
60.500000 15.500000 59.500000 -0.010895 -0.013731 0.999846
60.500000 15.500000 60.500000 -0.010893 -0.013429 0.999851
60.500000 15.500000 61.500000 -0.010836 -0.013230 0.999854
60.500000 15.500000 62.500000 -0.010733 -0.013120 0.999856
60.500000 15.500000 63.500000 -0.010598 -0.013072 0.999858
60.500000 15.500000 64.500000 -0.010449 -0.013052 0.999860
60.500000 15.500000 65.500000 -0.010306 -0.013025 0.999862
60.500000 15.500000 66.500000 -0.010186 -0.012956 0.999864
60.500000 15.500000 67.500000 -0.010107 -0.012816 0.999867
60.500000 15.500000 68.500000 -0.010080 -0.012588 0.999870
60.500000 15.500000 69.500000 -0.010107 -0.012284 0.999873
60.500000 15.500000 70.500000 -0.010170 -0.011959 0.999877
60.500000 15.500000 71.500000 -0.010226 -0.011733 0.999879
60.500000 16.500000 56.500000 -0.009669 -0.019247 0.999768
60.500000 16.500000 57.500000 -0.009885 -0.018595 0.999778
60.500000 16.500000 58.500000 -0.010181 -0.017659 0.999792
60.500000 16.500000 59.500000 -0.010461 -0.016698 0.999806
60.500000 16.500000 60.500000 -0.010680 -0.015836 0.999818
60.500000 16.500000 61.500000 -0.010829 -0.015107 0.999827
60.500000 16.500000 62.500000 -0.010918 -0.014497 0.999835
60.500000 16.500000 63.500000 -0.010964 -0.013971 0.999842
60.500000 16.500000 64.500000 -0.010994 -0.013482 0.999849
60.500000 16.500000 65.500000 -0.011030 -0.012980 0.999855
60.500000 16.500000 66.500000 -0.011100 -0.012415 0.999861
60.500000 16.500000 67.500000 -0.011223 -0.011749 0.999868
60.500000 16.500000 68.500000 -0.011413 -0.010966 0.999875
60.500000 16.500000 69.500000 -0.011664 -0.010092 0.999881
60.500000 16.500000 70.500000 -0.011938 -0.009239 0.999886
60.500000 16.500000 71.500000 -0.012141 -0.008646 0.999889
60.500000 17.500000 56.500000 -0.008804 -0.023160 0.999693
60.500000 17.500000 57.500000 -0.009196 -0.022091 0.999714
60.500000 17.500000 58.500000 -0.009703 -0.020671 0.999739
60.500000 17.500000 59.500000 -0.010187 -0.019237 0.999763
60.500000 17.500000 60.500000 -0.010595 -0.017931 0.999783
60.500000 17.500000 61.500000 -0.010916 -0.016788 0.999799
60.500000 17.500000 62.500000 -0.011164 -0.015790 0.999813
60.500000 17.500000 63.500000 -0.011361 -0.014893 0.999825
60.500000 17.500000 64.500000 -0.011537 -0.014038 0.999835
60.500000 17.500000 65.500000 -0.011722 -0.013165 0.999845
60.500000 17.500000 66.500000 -0.011948 -0.012214 0.999854
60.500000 17.500000 67.500000 -0.012240 -0.011137 0.999863
60.500000 17.500000 68.500000 -0.012614 -0.009912 0.999871
60.500000 17.500000 69.500000 -0.013064 -0.008567 0.999878
60.500000 17.500000 70.500000 -0.013543 -0.007231 0.999882
60.500000 17.500000 71.500000 -0.013919 -0.006223 0.999884
60.500000 18.500000 56.500000 -0.008304 -0.025855 0.999631
60.500000 18.500000 57.500000 -0.008855 -0.024498 0.999661
60.500000 18.500000 58.500000 -0.009514 -0.022774 0.999695
60.500000 18.500000 59.500000 -0.010135 -0.021055 0.999727
60.500000 18.500000 60.500000 -0.010666 -0.019484 0.999753
60.500000 18.500000 61.500000 -0.011100 -0.018094 0.999775
60.500000 18.500000 62.500000 -0.011450 -0.016863 0.999792
60.500000 18.500000 63.500000 -0.011744 -0.015742 0.999807
60.500000 18.500000 64.500000 -0.012014 -0.014668 0.999820
60.500000 18.500000 65.500000 -0.012295 -0.013572 0.999832
60.500000 18.500000 66.500000 -0.012621 -0.012390 0.999844
60.500000 18.500000 67.500000 -0.013022 -0.011068 0.999854
60.500000 18.500000 68.500000 -0.013515 -0.009579 0.999863
60.500000 18.500000 69.500000 -0.014097 -0.007947 0.999869
60.500000 18.500000 70.500000 -0.014722 -0.006302 0.999872
60.500000 18.500000 71.500000 -0.015252 -0.004997 0.999871
60.500000 77.500000 56.500000 -0.002313 -0.012389 -0.999921
60.500000 77.500000 57.500000 -0.001747 -0.011082 -0.999937
60.500000 77.500000 58.500000 -0.001059 -0.009444 -0.999955
60.500000 77.500000 59.500000 -0.000394 -0.007835 -0.999969
60.500000 77.500000 60.500000 0.000195 -0.006390 -0.999980
60.500000 77.500000 61.500000 0.000700 -0.005133 -0.999987
60.500000 77.500000 62.500000 0.001133 -0.004037 -0.999991
60.500000 77.500000 63.500000 0.001520 -0.003047 -0.999994
60.500000 77.500000 64.500000 0.001889 -0.002095 -0.999996
60.500000 77.500000 65.500000 0.002273 -0.001109 -0.999997
60.500000 77.500000 66.500000 0.002703 -0.000020 -0.999996
60.500000 77.500000 67.500000 0.003202 0.001226 -0.999994
60.500000 77.500000 68.500000 0.003785 0.002659 -0.999989
60.500000 77.500000 69.500000 0.004443 0.004254 -0.999981
60.500000 77.500000 70.500000 0.005125 0.005881 -0.999970
60.500000 77.500000 71.500000 0.005687 0.007180 -0.999958
60.500000 78.500000 56.500000 -0.001443 -0.010356 -0.999945
60.500000 78.500000 57.500000 -0.001035 -0.009340 -0.999956
60.500000 78.500000 58.500000 -0.000499 -0.008005 -0.999968
60.500000 78.500000 59.500000 0.000029 -0.006680 -0.999978
60.500000 78.500000 60.500000 0.000493 -0.005495 -0.999985
60.500000 78.500000 61.500000 0.000884 -0.004480 -0.999990
60.500000 78.500000 62.500000 0.001211 -0.003611 -0.999993
60.500000 78.500000 63.500000 0.001497 -0.002838 -0.999995
60.500000 78.500000 64.500000 0.001768 -0.002100 -0.999996
60.500000 78.500000 65.500000 0.002051 -0.001331 -0.999997
60.500000 78.500000 66.500000 0.002375 -0.000469 -0.999997
60.500000 78.500000 67.500000 0.002760 0.000536 -0.999996
60.500000 78.500000 68.500000 0.003219 0.001708 -0.999993
60.500000 78.500000 69.500000 0.003740 0.003020 -0.999988
60.500000 78.500000 70.500000 0.004272 0.004341 -0.999981
60.500000 78.500000 71.500000 0.004677 0.005347 -0.999975
60.500000 79.500000 56.500000 -0.000172 -0.007118 -0.999975
60.500000 79.500000 57.500000 0.000060 -0.006517 -0.999979
60.500000 79.500000 58.500000 0.000386 -0.005663 -0.999984
60.500000 79.500000 59.500000 0.000709 -0.004807 -0.999988
60.500000 79.500000 60.500000 0.000983 -0.004060 -0.999991
60.500000 79.500000 61.500000 0.001198 -0.003453 -0.999993
60.500000 79.500000 62.500000 0.001363 -0.002966 -0.999995
60.500000 79.500000 63.500000 0.001494 -0.002559 -0.999996
60.500000 79.500000 64.500000 0.001612 -0.002180 -0.999996
60.500000 79.500000 65.500000 0.001741 -0.001777 -0.999997
60.500000 79.500000 66.500000 0.001903 -0.001297 -0.999997
60.500000 79.500000 67.500000 0.002113 -0.000699 -0.999998
60.500000 79.500000 68.500000 0.002382 0.000034 -0.999997
60.500000 79.500000 69.500000 0.002700 0.000877 -0.999996
60.500000 79.500000 70.500000 0.003022 0.001717 -0.999994
60.500000 79.500000 71.500000 0.003251 0.002308 -0.999992
60.500000 80.500000 56.500000 0.001250 -0.003288 -0.999994
60.500000 80.500000 57.500000 0.001332 -0.003055 -0.999995
60.500000 80.500000 58.500000 0.001443 -0.002732 -0.999995
60.500000 80.500000 59.500000 0.001536 -0.002445 -0.999996
60.500000 80.500000 60.500000 0.001587 -0.002253 -0.999996
60.500000 80.500000 61.500000 0.001593 -0.002168 -0.999996
60.500000 80.500000 62.500000 0.001562 -0.002174 -0.999996
60.500000 80.500000 63.500000 0.001507 -0.002239 -0.999996
60.500000 80.500000 64.500000 0.001443 -0.002324 -0.999996
60.500000 80.500000 65.500000 0.001386 -0.002392 -0.999996
60.500000 80.500000 66.500000 0.001353 -0.002405 -0.999996
60.500000 80.500000 67.500000 0.001355 -0.002330 -0.999996
60.500000 80.500000 68.500000 0.001402 -0.002151 -0.999997
60.500000 80.500000 69.500000 0.001490 -0.001876 -0.999997
60.500000 80.500000 70.500000 0.001598 -0.001566 -0.999997
60.500000 80.500000 71.500000 0.001678 -0.001343 -0.999998
60.500000 81.500000 56.500000 0.002688 0.000816 -0.999996
60.500000 81.500000 57.500000 0.002642 0.000712 -0.999996
60.500000 81.500000 58.500000 0.002550 0.000500 -0.999997
60.500000 81.500000 59.500000 0.002411 0.000178 -0.999997
60.500000 81.500000 60.500000 0.002231 -0.000243 -0.999997
60.500000 81.500000 61.500000 0.002018 -0.000745 -0.999998
60.500000 81.500000 62.500000 0.001781 -0.001304 -0.999998
60.500000 81.500000 63.500000 0.001529 -0.001900 -0.999997
60.500000 81.500000 64.500000 0.001271 -0.002508 -0.999996
60.500000 81.500000 65.500000 0.001018 -0.003106 -0.999995
60.500000 81.500000 66.500000 0.000778 -0.003672 -0.999993
60.500000 81.500000 67.500000 0.000562 -0.004182 -0.999991
60.500000 81.500000 68.500000 0.000378 -0.004614 -0.999989
60.500000 81.500000 69.500000 0.000236 -0.004949 -0.999988
60.500000 81.500000 70.500000 0.000140 -0.005173 -0.999987
60.500000 81.500000 71.500000 0.000093 -0.005284 -0.999986
60.500000 82.500000 56.500000 0.004053 0.004951 -0.999980
60.500000 82.500000 57.500000 0.003889 0.004518 -0.999982
60.500000 82.500000 58.500000 0.003605 0.003770 -0.999986
60.500000 82.500000 59.500000 0.003246 0.002832 -0.999991
60.500000 82.500000 60.500000 0.002846 0.001789 -0.999994
60.500000 82.500000 61.500000 0.002424 0.000693 -0.999997
60.500000 82.500000 62.500000 0.001989 -0.000429 -0.999998
60.500000 82.500000 63.500000 0.001549 -0.001564 -0.999998
60.500000 82.500000 64.500000 0.001107 -0.002702 -0.999996
