# x_nm  y_nm  z_nm  mx  my  mz
59.500000 77.500000 68.500000 0.071940 -0.115841 -0.990659
59.500000 77.500000 69.500000 0.072471 -0.114468 -0.990780
59.500000 77.500000 70.500000 0.073068 -0.113037 -0.990900
59.500000 77.500000 71.500000 0.073575 -0.111847 -0.990998
59.500000 78.500000 56.500000 0.065721 -0.127620 -0.989643
59.500000 78.500000 57.500000 0.066080 -0.126142 -0.989809
59.500000 78.500000 58.500000 0.066492 -0.124188 -0.990028
59.500000 78.500000 59.500000 0.066832 -0.122190 -0.990254
59.500000 78.500000 60.500000 0.067063 -0.120349 -0.990464
59.500000 78.500000 61.500000 0.067186 -0.118747 -0.990649
59.500000 78.500000 62.500000 0.067228 -0.117394 -0.990807
59.500000 78.500000 63.500000 0.067224 -0.116260 -0.990941
59.500000 78.500000 64.500000 0.067213 -0.115292 -0.991055
59.500000 78.500000 65.500000 0.067234 -0.114420 -0.991155
59.500000 78.500000 66.500000 0.067324 -0.113571 -0.991246
59.500000 78.500000 67.500000 0.067515 -0.112674 -0.991336
59.500000 78.500000 68.500000 0.067823 -0.111674 -0.991428
59.500000 78.500000 69.500000 0.068243 -0.110558 -0.991524
59.500000 78.500000 70.500000 0.068727 -0.109405 -0.991619
59.500000 78.500000 71.500000 0.069137 -0.108481 -0.991692
59.500000 79.500000 56.500000 0.064596 -0.121678 -0.990465
59.500000 79.500000 57.500000 0.064775 -0.120597 -0.990586
59.500000 79.500000 58.500000 0.064985 -0.119067 -0.990757
59.500000 79.500000 59.500000 0.065135 -0.117482 -0.990937
59.500000 79.500000 60.500000 0.065191 -0.116037 -0.991103
59.500000 79.500000 61.500000 0.065158 -0.114813 -0.991248
59.500000 79.500000 62.500000 0.065057 -0.113823 -0.991369
59.500000 79.500000 63.500000 0.064918 -0.113042 -0.991467
59.500000 79.500000 64.500000 0.064777 -0.112425 -0.991547
59.500000 79.500000 65.500000 0.064666 -0.111910 -0.991612
59.500000 79.500000 66.500000 0.064620 -0.111433 -0.991669
59.500000 79.500000 67.500000 0.064663 -0.110932 -0.991722
59.500000 79.500000 68.500000 0.064812 -0.110359 -0.991776
59.500000 79.500000 69.500000 0.065059 -0.109704 -0.991833
59.500000 79.500000 70.500000 0.065361 -0.109036 -0.991887
59.500000 79.500000 71.500000 0.065605 -0.108554 -0.991923
59.500000 80.500000 56.500000 0.063970 -0.115437 -0.991253
59.500000 80.500000 57.500000 0.063989 -0.114759 -0.991330
59.500000 80.500000 58.500000 0.063979 -0.113771 -0.991445
59.500000 80.500000 59.500000 0.063900 -0.112754 -0.991566
59.500000 80.500000 60.500000 0.063739 -0.111866 -0.991677
59.500000 80.500000 61.500000 0.063504 -0.111173 -0.991770
59.500000 80.500000 62.500000 0.063216 -0.110691 -0.991842
59.500000 80.500000 63.500000 0.062902 -0.110401 -0.991895
59.500000 80.500000 64.500000 0.062589 -0.110267 -0.991929
59.500000 80.500000 65.500000 0.062306 -0.110244 -0.991950
59.500000 80.500000 66.500000 0.062079 -0.110278 -0.991960
59.500000 80.500000 67.500000 0.061930 -0.110317 -0.991965
59.500000 80.500000 68.500000 0.061873 -0.110314 -0.991969
59.500000 80.500000 69.500000 0.061907 -0.110246 -0.991974
59.500000 80.500000 70.500000 0.062001 -0.110134 -0.991981
59.500000 80.500000 71.500000 0.062091 -0.110049 -0.991985
59.500000 81.500000 56.500000 0.063491 -0.108977 -0.992015
59.500000 81.500000 57.500000 0.063375 -0.108675 -0.992055
59.500000 81.500000 58.500000 0.063155 -0.108268 -0.992114
59.500000 81.500000 59.500000 0.062840 -0.107905 -0.992173
59.500000 81.500000 60.500000 0.062445 -0.107676 -0.992223
59.500000 81.500000 61.500000 0.061990 -0.107619 -0.992258
59.500000 81.500000 62.500000 0.061496 -0.107742 -0.992275
59.500000 81.500000 63.500000 0.060985 -0.108033 -0.992275
59.500000 81.500000 64.500000 0.060480 -0.108472 -0.992258
59.500000 81.500000 65.500000 0.060003 -0.109025 -0.992226
59.500000 81.500000 66.500000 0.059573 -0.109655 -0.992183
59.500000 81.500000 67.500000 0.059210 -0.110317 -0.992131
59.500000 81.500000 68.500000 0.058928 -0.110960 -0.992076
59.500000 81.500000 69.500000 0.058735 -0.111531 -0.992024
59.500000 81.500000 70.500000 0.058627 -0.111979 -0.991980
59.500000 81.500000 71.500000 0.058586 -0.112245 -0.991952
59.500000 82.500000 56.500000 0.063015 -0.102510 -0.992734
59.500000 82.500000 57.500000 0.062779 -0.102573 -0.992743
59.500000 82.500000 58.500000 0.062363 -0.102758 -0.992750
59.500000 82.500000 59.500000 0.061823 -0.103087 -0.992749
59.500000 82.500000 60.500000 0.061201 -0.103561 -0.992738
59.500000 82.500000 61.500000 0.060529 -0.104183 -0.992715
59.500000 82.500000 62.500000 0.059831 -0.104951 -0.992676
59.500000 82.500000 63.500000 0.059126 -0.105860 -0.992622
59.500000 82.500000 64.500000 0.058430 -0.106901 -0.992551
59.500000 82.500000 65.500000 0.057759 -0.108059 -0.992465
59.500000 82.500000 66.500000 0.057128 -0.109310 -0.992365
59.500000 82.500000 67.500000 0.056551 -0.110616 -0.992253
59.500000 82.500000 68.500000 0.056045 -0.111921 -0.992135
59.500000 82.500000 69.500000 0.055631 -0.113137 -0.992021
59.500000 82.500000 70.500000 0.055331 -0.114135 -0.991923
59.500000 82.500000 71.500000 0.055172 -0.114737 -0.991863
59.500000 83.500000 56.500000 0.062449 -0.096260 -0.993395
59.500000 83.500000 57.500000 0.062096 -0.096700 -0.993375
59.500000 83.500000 58.500000 0.061498 -0.097490 -0.993335
59.500000 83.500000 59.500000 0.060754 -0.098508 -0.993280
59.500000 83.500000 60.500000 0.059930 -0.099676 -0.993214
59.500000 83.500000 61.500000 0.059066 -0.100960 -0.993136
59.500000 83.500000 62.500000 0.058187 -0.102352 -0.993045
59.500000 83.500000 63.500000 0.057309 -0.103854 -0.992940
59.500000 83.500000 64.500000 0.056444 -0.105471 -0.992819
59.500000 83.500000 65.500000 0.055600 -0.107204 -0.992681
59.500000 83.500000 66.500000 0.054786 -0.109041 -0.992526
59.500000 83.500000 67.500000 0.054016 -0.110955 -0.992356
59.500000 83.500000 68.500000 0.053306 -0.112885 -0.992177
59.500000 83.500000 69.500000 0.052686 -0.114718 -0.992000
59.500000 83.500000 70.500000 0.052204 -0.116259 -0.991846
59.500000 83.500000 71.500000 0.051929 -0.117206 -0.991749
59.500000 84.500000 56.500000 0.061715 -0.090487 -0.993984
59.500000 84.500000 57.500000 0.061241 -0.091351 -0.993934
59.500000 84.500000 58.500000 0.060479 -0.092746 -0.993851
59.500000 84.500000 59.500000 0.059565 -0.094408 -0.993750
59.500000 84.500000 60.500000 0.058578 -0.096199 -0.993637
59.500000 84.500000 61.500000 0.057563 -0.098067 -0.993514
59.500000 84.500000 62.500000 0.056543 -0.100002 -0.993379
59.500000 84.500000 63.500000 0.055530 -0.102017 -0.993232
59.500000 84.500000 64.500000 0.054531 -0.104129 -0.993068
59.500000 84.500000 65.500000 0.053551 -0.106352 -0.992886
59.500000 84.500000 66.500000 0.052593 -0.108689 -0.992684
59.500000 84.500000 67.500000 0.051666 -0.111119 -0.992463
59.500000 84.500000 68.500000 0.050788 -0.113586 -0.992229
59.500000 84.500000 69.500000 0.049990 -0.115965 -0.991995
59.500000 84.500000 70.500000 0.049338 -0.118024 -0.991784
59.500000 84.500000 71.500000 0.048942 -0.119349 -0.991645
59.500000 85.500000 56.500000 0.060751 -0.085584 -0.994477
59.500000 85.500000 57.500000 0.060158 -0.086931 -0.994396
59.500000 85.500000 58.500000 0.059268 -0.088875 -0.994278
59.500000 85.500000 59.500000 0.058236 -0.091061 -0.994141
59.500000 85.500000 60.500000 0.057142 -0.093338 -0.993993
59.500000 85.500000 61.500000 0.056029 -0.095650 -0.993837
59.500000 85.500000 62.500000 0.054918 -0.097995 -0.993670
59.500000 85.500000 63.500000 0.053819 -0.100394 -0.993491
59.500000 85.500000 64.500000 0.052733 -0.102875 -0.993296
59.500000 85.500000 65.500000 0.051664 -0.105461 -0.993081
59.500000 85.500000 66.500000 0.050611 -0.108164 -0.992844
59.500000 85.500000 67.500000 0.049579 -0.110972 -0.992586
59.500000 85.500000 68.500000 0.048583 -0.113833 -0.992311
59.500000 85.500000 69.500000 0.047655 -0.116626 -0.992032
59.500000 85.500000 70.500000 0.046861 -0.119112 -0.991774
59.500000 85.500000 71.500000 0.046338 -0.120836 -0.991590
59.500000 86.500000 56.500000 0.059634 -0.082471 -0.994808
59.500000 86.500000 57.500000 0.058975 -0.084129 -0.994708
59.500000 86.500000 58.500000 0.058026 -0.086402 -0.994569
59.500000 86.500000 59.500000 0.056943 -0.088895 -0.994412
59.500000 86.500000 60.500000 0.055804 -0.091450 -0.994245
59.500000 86.500000 61.500000 0.054650 -0.094017 -0.994070
59.500000 86.500000 62.500000 0.053501 -0.096598 -0.993885
59.500000 86.500000 63.500000 0.052364 -0.099217 -0.993687
59.500000 86.500000 64.500000 0.051242 -0.101909 -0.993473
59.500000 86.500000 65.500000 0.050134 -0.104701 -0.993239
59.500000 86.500000 66.500000 0.049039 -0.107610 -0.992983
59.500000 86.500000 67.500000 0.047960 -0.110627 -0.992704
59.500000 86.500000 68.500000 0.046910 -0.113700 -0.992407
59.500000 86.500000 69.500000 0.045919 -0.116707 -0.992104
59.500000 86.500000 70.500000 0.045049 -0.119400 -0.991824
59.500000 86.500000 71.500000 0.044434 -0.121283 -0.991623
60.500000 9.500000 56.500000 -0.085176 -0.097082 0.991625
60.500000 9.500000 57.500000 -0.084457 -0.098754 0.991521
60.500000 9.500000 58.500000 -0.083384 -0.101030 0.991383
60.500000 9.500000 59.500000 -0.082143 -0.103512 0.991230
60.500000 9.500000 60.500000 -0.080830 -0.106043 0.991071
60.500000 9.500000 61.500000 -0.079497 -0.108579 0.990904
60.500000 9.500000 62.500000 -0.078172 -0.111126 0.990727
60.500000 9.500000 63.500000 -0.076866 -0.113714 0.990536
60.500000 9.500000 64.500000 -0.075585 -0.116379 0.990325
60.500000 9.500000 65.500000 -0.074329 -0.119153 0.990090
60.500000 9.500000 66.500000 -0.073099 -0.122052 0.989828
60.500000 9.500000 67.500000 -0.071898 -0.125067 0.989540
60.500000 9.500000 68.500000 -0.070740 -0.128146 0.989229
60.500000 9.500000 69.500000 -0.069653 -0.131159 0.988912
60.500000 9.500000 70.500000 -0.068706 -0.133847 0.988617
60.500000 9.500000 71.500000 -0.068049 -0.135701 0.988410
60.500000 10.500000 56.500000 -0.088266 -0.102433 0.990816
60.500000 10.500000 57.500000 -0.087540 -0.103850 0.990733
60.500000 10.500000 58.500000 -0.086472 -0.105835 0.990617
60.500000 10.500000 59.500000 -0.085236 -0.108032 0.990487
60.500000 10.500000 60.500000 -0.083927 -0.110298 0.990349
60.500000 10.500000 61.500000 -0.082596 -0.112588 0.990203
60.500000 10.500000 62.500000 -0.081271 -0.114907 0.990046
60.500000 10.500000 63.500000 -0.079965 -0.117280 0.989874
60.500000 10.500000 64.500000 -0.078686 -0.119741 0.989682
60.500000 10.500000 65.500000 -0.077434 -0.122318 0.989466
60.500000 10.500000 66.500000 -0.076212 -0.125023 0.989222
60.500000 10.500000 67.500000 -0.075026 -0.127848 0.988952
60.500000 10.500000 68.500000 -0.073889 -0.130739 0.988660
60.500000 10.500000 69.500000 -0.072834 -0.133577 0.988358
60.500000 10.500000 70.500000 -0.071929 -0.136123 0.988077
60.500000 10.500000 71.500000 -0.071317 -0.137918 0.987873
60.500000 11.500000 56.500000 -0.089960 -0.108125 0.990059
60.500000 11.500000 57.500000 -0.089346 -0.109072 0.990010
60.500000 11.500000 58.500000 -0.088385 -0.110550 0.989933
60.500000 11.500000 59.500000 -0.087243 -0.112272 0.989840
60.500000 11.500000 60.500000 -0.086017 -0.114102 0.989738
60.500000 11.500000 61.500000 -0.084761 -0.115995 0.989627
60.500000 11.500000 62.500000 -0.083506 -0.117947 0.989503
60.500000 11.500000 63.500000 -0.082268 -0.119978 0.989362
60.500000 11.500000 64.500000 -0.081056 -0.122112 0.989201
60.500000 11.500000 65.500000 -0.079876 -0.124369 0.989016
60.500000 11.500000 66.500000 -0.078733 -0.126756 0.988804
60.500000 11.500000 67.500000 -0.077635 -0.129255 0.988568
60.500000 11.500000 68.500000 -0.076600 -0.131812 0.988311
60.500000 11.500000 69.500000 -0.075663 -0.134302 0.988048
60.500000 11.500000 70.500000 -0.074893 -0.136486 0.987807
60.500000 11.500000 71.500000 -0.074415 -0.137929 0.987643
60.500000 12.500000 56.500000 -0.091079 -0.114518 0.989237
60.500000 12.500000 57.500000 -0.090598 -0.115027 0.989222
60.500000 12.500000 58.500000 -0.089800 -0.115912 0.989192
60.500000 12.500000 59.500000 -0.088820 -0.117023 0.989150
60.500000 12.500000 60.500000 -0.087745 -0.118270 0.989097
60.500000 12.500000 61.500000 -0.086629 -0.119621 0.989033
60.500000 12.500000 62.500000 -0.085504 -0.121071 0.988954
60.500000 12.500000 63.500000 -0.084391 -0.122630 0.988858
60.500000 12.500000 64.500000 -0.083303 -0.124312 0.988740
60.500000 12.500000 65.500000 -0.082252 -0.126123 0.988599
60.500000 12.500000 66.500000 -0.081246 -0.128058 0.988433
60.500000 12.500000 67.500000 -0.080299 -0.130094 0.988245
60.500000 12.500000 68.500000 -0.079429 -0.132169 0.988040
60.500000 12.500000 69.500000 -0.078670 -0.134165 0.987831
60.500000 12.500000 70.500000 -0.078079 -0.135868 0.987646
60.500000 12.500000 71.500000 -0.077739 -0.136934 0.987525
60.500000 13.500000 56.500000 -0.091901 -0.121406 0.988339
60.500000 13.500000 57.500000 -0.091547 -0.121531 0.988357
60.500000 13.500000 58.500000 -0.090939 -0.121818 0.988378
60.500000 13.500000 59.500000 -0.090165 -0.122257 0.988394
60.500000 13.500000 60.500000 -0.089293 -0.122835 0.988402
60.500000 13.500000 61.500000 -0.088368 -0.123551 0.988396
60.500000 13.500000 62.500000 -0.087423 -0.124405 0.988373
60.500000 13.500000 63.500000 -0.086482 -0.125400 0.988330
60.500000 13.500000 64.500000 -0.085564 -0.126536 0.988265
60.500000 13.500000 65.500000 -0.084686 -0.127806 0.988177
60.500000 13.500000 66.500000 -0.083864 -0.129192 0.988067
60.500000 13.500000 67.500000 -0.083113 -0.130660 0.987937
60.500000 13.500000 68.500000 -0.082454 -0.132151 0.987794
60.500000 13.500000 69.500000 -0.081909 -0.133567 0.987649
60.500000 13.500000 70.500000 -0.081511 -0.134750 0.987521
60.500000 13.500000 71.500000 -0.081298 -0.135473 0.987440
60.500000 14.500000 56.500000 -0.092564 -0.128592 0.987368
60.500000 14.500000 57.500000 -0.092338 -0.128359 0.987420
60.500000 14.500000 58.500000 -0.091935 -0.128059 0.987496
60.500000 14.500000 59.500000 -0.091398 -0.127815 0.987578
60.500000 14.500000 60.500000 -0.090763 -0.127698 0.987651
60.500000 14.500000 61.500000 -0.090064 -0.127744 0.987710
60.500000 14.500000 62.500000 -0.089332 -0.127963 0.987748
60.500000 14.500000 63.500000 -0.088593 -0.128353 0.987764
60.500000 14.500000 64.500000 -0.087875 -0.128899 0.987757
60.500000 14.500000 65.500000 -0.087199 -0.129581 0.987727
60.500000 14.500000 66.500000 -0.086589 -0.130365 0.987678
60.500000 14.500000 67.500000 -0.086063 -0.131211 0.987612
60.500000 14.500000 68.500000 -0.085639 -0.132066 0.987535
60.500000 14.500000 69.500000 -0.085329 -0.132863 0.987455
60.500000 14.500000 70.500000 -0.085134 -0.133516 0.987383
60.500000 14.500000 71.500000 -0.085046 -0.133913 0.987337
60.500000 15.500000 56.500000 -0.093177 -0.135895 0.986332
60.500000 15.500000 57.500000 -0.093090 -0.135300 0.986422
60.500000 15.500000 58.500000 -0.092910 -0.134427 0.986558
60.500000 15.500000 59.500000 -0.092627 -0.133525 0.986707
60.500000 15.500000 60.500000 -0.092246 -0.132739 0.986849
60.500000 15.500000 61.500000 -0.091787 -0.132139 0.986972
60.500000 15.500000 62.500000 -0.091280 -0.131742 0.987073
60.500000 15.500000 63.500000 -0.090755 -0.131540 0.987148
60.500000 15.500000 64.500000 -0.090245 -0.131508 0.987199
60.500000 15.500000 65.500000 -0.089780 -0.131607 0.987228
60.500000 15.500000 66.500000 -0.089390 -0.131793 0.987239
60.500000 15.500000 67.500000 -0.089097 -0.132017 0.987235
60.500000 15.500000 68.500000 -0.088916 -0.132231 0.987223
60.500000 15.500000 69.500000 -0.088848 -0.132401 0.987206
60.500000 15.500000 70.500000 -0.088867 -0.132514 0.987189
60.500000 15.500000 71.500000 -0.088914 -0.132581 0.987176
60.500000 16.500000 56.500000 -0.093861 -0.143118 0.985245
60.500000 16.500000 57.500000 -0.093936 -0.142139 0.985379
60.500000 16.500000 58.500000 -0.093995 -0.140719 0.985578
60.500000 16.500000 59.500000 -0.093968 -0.139224 0.985792
60.500000 16.500000 60.500000 -0.093836 -0.137850 0.985998
60.500000 16.500000 61.500000 -0.093608 -0.136684 0.986182
60.500000 16.500000 62.500000 -0.093315 -0.135747 0.986339
60.500000 16.500000 63.500000 -0.092991 -0.135023 0.986469
60.500000 16.500000 64.500000 -0.092677 -0.134476 0.986574
60.500000 16.500000 65.500000 -0.092409 -0.134055 0.986656
60.500000 16.500000 66.500000 -0.092224 -0.133701 0.986721
60.500000 16.500000 67.500000 -0.092148 -0.133359 0.986775
60.500000 16.500000 68.500000 -0.092197 -0.132981 0.986821
60.500000 16.500000 69.500000 -0.092366 -0.132552 0.986863
60.500000 16.500000 70.500000 -0.092605 -0.132119 0.986899
60.500000 16.500000 71.500000 -0.092806 -0.131821 0.986920
60.500000 17.500000 56.500000 -0.094765 -0.149973 0.984138
60.500000 17.500000 57.500000 -0.095036 -0.148593 0.984321
60.500000 17.500000 58.500000 -0.095333 -0.146707 0.984576
60.500000 17.500000 59.500000 -0.095537 -0.144745 0.984846
60.500000 17.500000 60.500000 -0.095617 -0.142920 0.985105
60.500000 17.500000 61.500000 -0.095583 -0.141321 0.985339
60.500000 17.500000 62.500000 -0.095467 -0.139968 0.985543
60.500000 17.500000 63.500000 -0.095308 -0.138841 0.985718
60.500000 17.500000 64.500000 -0.095153 -0.137893 0.985866
60.500000 17.500000 65.500000 -0.095046 -0.137064 0.985992
60.500000 17.500000 66.500000 -0.095026 -0.136286 0.986102
60.500000 17.500000 67.500000 -0.095127 -0.135493 0.986201
60.500000 17.500000 68.500000 -0.095367 -0.134634 0.986296
60.500000 17.500000 69.500000 -0.095739 -0.133694 0.986387
60.500000 17.500000 70.500000 -0.096187 -0.132746 0.986472
60.500000 17.500000 71.500000 -0.096565 -0.132023 0.986532
60.500000 18.500000 56.500000 -0.095927 -0.155566 0.983157
60.500000 18.500000 57.500000 -0.096381 -0.153954 0.983366
60.500000 18.500000 58.500000 -0.096852 -0.151803 0.983654
60.500000 18.500000 59.500000 -0.097213 -0.149575 0.983960
60.500000 18.500000 60.500000 -0.097433 -0.147488 0.984253
60.500000 18.500000 61.500000 -0.097522 -0.145634 0.984520
60.500000 18.500000 62.500000 -0.097517 -0.144033 0.984756
60.500000 18.500000 63.500000 -0.097462 -0.142663 0.984961
60.500000 18.500000 64.500000 -0.097406 -0.141473 0.985138
60.500000 18.500000 65.500000 -0.097398 -0.140398 0.985293
60.500000 18.500000 66.500000 -0.097481 -0.139363 0.985432
60.500000 18.500000 67.500000 -0.097692 -0.138297 0.985561
60.500000 18.500000 68.500000 -0.098051 -0.137141 0.985687
60.500000 18.500000 69.500000 -0.098553 -0.135879 0.985811
60.500000 18.500000 70.500000 -0.099142 -0.134578 0.985931
60.500000 18.500000 71.500000 -0.099665 -0.133511 0.986023
60.500000 77.500000 56.500000 0.072529 -0.139497 -0.987563
60.500000 77.500000 57.500000 0.073019 -0.137911 -0.987749
60.500000 77.500000 58.500000 0.073557 -0.135809 -0.988001
60.500000 77.500000 59.500000 0.074007 -0.133647 -0.988262
60.500000 77.500000 60.500000 0.074327 -0.131635 -0.988508
60.500000 77.500000 61.500000 0.074525 -0.129859 -0.988728
60.500000 77.500000 62.500000 0.074627 -0.128334 -0.988919
60.500000 77.500000 63.500000 0.074674 -0.127032 -0.989084
60.500000 77.500000 64.500000 0.074711 -0.125901 -0.989226
60.500000 77.500000 65.500000 0.074783 -0.124870 -0.989351
60.500000 77.500000 66.500000 0.074933 -0.123865 -0.989466
60.500000 77.500000 67.500000 0.075195 -0.122812 -0.989577
60.500000 77.500000 68.500000 0.075589 -0.121656 -0.989690
60.500000 77.500000 69.500000 0.076112 -0.120380 -0.989806
60.500000 77.500000 70.500000 0.076709 -0.119060 -0.989919
60.500000 77.500000 71.500000 0.077234 -0.117974 -0.990009
60.500000 78.500000 56.500000 0.071461 -0.134397 -0.988348
60.500000 78.500000 57.500000 0.071776 -0.133050 -0.988507
60.500000 78.500000 58.500000 0.072145 -0.131219 -0.988725
60.500000 78.500000 59.500000 0.072443 -0.129328 -0.988952
