# x_nm  y_nm  z_nm  mx  my  mz
53.500000 87.500000 32.500000 0.003836 0.025316 -0.999672
53.500000 87.500000 33.500000 0.003583 0.023669 -0.999713
53.500000 87.500000 34.500000 0.003351 0.022157 -0.999749
53.500000 87.500000 35.500000 0.003137 0.020764 -0.999780
53.500000 87.500000 36.500000 0.002939 0.019475 -0.999806
53.500000 87.500000 37.500000 0.002755 0.018275 -0.999829
53.500000 87.500000 38.500000 0.002583 0.017155 -0.999850
53.500000 87.500000 39.500000 0.002422 0.016103 -0.999867
53.500000 87.500000 40.500000 0.002271 0.015113 -0.999883
53.500000 87.500000 41.500000 0.002129 0.014176 -0.999897
53.500000 87.500000 42.500000 0.001993 0.013288 -0.999910
53.500000 87.500000 43.500000 0.001865 0.012443 -0.999921
53.500000 87.500000 44.500000 0.001743 0.011637 -0.999931
53.500000 87.500000 45.500000 0.001626 0.010866 -0.999940
53.500000 87.500000 46.500000 0.001514 0.010126 -0.999948
53.500000 87.500000 47.500000 0.001407 0.009415 -0.999955
53.500000 87.500000 48.500000 0.001304 0.008730 -0.999961
53.500000 87.500000 49.500000 0.001205 0.008069 -0.999967
53.500000 87.500000 50.500000 0.001108 0.007429 -0.999972
53.500000 87.500000 51.500000 0.001015 0.006808 -0.999976
53.500000 87.500000 52.500000 0.000925 0.006204 -0.999980
53.500000 87.500000 53.500000 0.000837 0.005616 -0.999984
53.500000 87.500000 54.500000 0.000751 0.005042 -0.999987
53.500000 87.500000 55.500000 0.000667 0.004480 -0.999990
53.500000 87.500000 56.500000 0.000585 0.003928 -0.999992
53.500000 87.500000 57.500000 0.000504 0.003386 -0.999994
53.500000 87.500000 58.500000 0.000424 0.002852 -0.999996
53.500000 87.500000 59.500000 0.000346 0.002325 -0.999997
53.500000 87.500000 60.500000 0.000268 0.001803 -0.999998
53.500000 87.500000 61.500000 0.000191 0.001285 -0.999999
53.500000 87.500000 62.500000 0.000114 0.000770 -1.000000
53.500000 87.500000 63.500000 0.000038 0.000256 -1.000000
53.500000 87.500000 64.500000 -0.000039 -0.000256 -1.000000
53.500000 87.500000 65.500000 -0.000115 -0.000770 -1.000000
53.500000 87.500000 66.500000 -0.000192 -0.001285 -0.999999
53.500000 87.500000 67.500000 -0.000269 -0.001803 -0.999998
53.500000 87.500000 68.500000 -0.000346 -0.002325 -0.999997
53.500000 87.500000 69.500000 -0.000425 -0.002852 -0.999996
53.500000 87.500000 70.500000 -0.000505 -0.003386 -0.999994
53.500000 87.500000 71.500000 -0.000585 -0.003928 -0.999992
53.500000 87.500000 72.500000 -0.000668 -0.004480 -0.999990
53.500000 87.500000 73.500000 -0.000752 -0.005042 -0.999987
53.500000 87.500000 74.500000 -0.000838 -0.005616 -0.999984
53.500000 87.500000 75.500000 -0.000926 -0.006204 -0.999980
53.500000 87.500000 76.500000 -0.001016 -0.006808 -0.999976
53.500000 87.500000 77.500000 -0.001109 -0.007429 -0.999972
53.500000 87.500000 78.500000 -0.001205 -0.008069 -0.999967
53.500000 87.500000 79.500000 -0.001305 -0.008730 -0.999961
53.500000 87.500000 80.500000 -0.001408 -0.009415 -0.999955
53.500000 87.500000 81.500000 -0.001515 -0.010126 -0.999948
53.500000 87.500000 82.500000 -0.001627 -0.010866 -0.999940
53.500000 87.500000 83.500000 -0.001744 -0.011637 -0.999931
53.500000 87.500000 84.500000 -0.001866 -0.012443 -0.999921
53.500000 87.500000 85.500000 -0.001994 -0.013288 -0.999910
53.500000 87.500000 86.500000 -0.002129 -0.014176 -0.999897
53.500000 87.500000 87.500000 -0.002272 -0.015113 -0.999883
53.500000 87.500000 88.500000 -0.002423 -0.016103 -0.999867
53.500000 87.500000 89.500000 -0.002584 -0.017155 -0.999849
53.500000 87.500000 90.500000 -0.002756 -0.018275 -0.999829
53.500000 87.500000 91.500000 -0.002940 -0.019475 -0.999806
53.500000 87.500000 92.500000 -0.003138 -0.020764 -0.999779
53.500000 87.500000 93.500000 -0.003352 -0.022157 -0.999749
53.500000 87.500000 94.500000 -0.003584 -0.023669 -0.999713
53.500000 87.500000 95.500000 -0.003837 -0.025316 -0.999672
53.500000 87.500000 96.500000 -0.004113 -0.027116 -0.999624
53.500000 87.500000 97.500000 -0.004415 -0.029085 -0.999567
53.500000 87.500000 98.500000 -0.004743 -0.031230 -0.999501
53.500000 87.500000 99.500000 -0.005096 -0.033547 -0.999424
53.500000 87.500000 100.500000 -0.005470 -0.035998 -0.999337
53.500000 87.500000 101.500000 -0.005849 -0.038487 -0.999242
53.500000 87.500000 102.500000 -0.006205 -0.040805 -0.999148
53.500000 87.500000 103.500000 -0.006472 -0.042501 -0.999075
54.500000 8.500000 24.500000 0.007570 -0.043164 -0.999039
54.500000 8.500000 25.500000 0.007261 -0.041431 -0.999115
54.500000 8.500000 26.500000 0.006844 -0.039056 -0.999214
54.500000 8.500000 27.500000 0.006398 -0.036503 -0.999313
54.500000 8.500000 28.500000 0.005958 -0.033989 -0.999404
54.500000 8.500000 29.500000 0.005541 -0.031613 -0.999485
54.500000 8.500000 30.500000 0.005155 -0.029414 -0.999554
54.500000 8.500000 31.500000 0.004800 -0.027398 -0.999613
54.500000 8.500000 32.500000 0.004475 -0.025557 -0.999663
54.500000 8.500000 33.500000 0.004178 -0.023875 -0.999706
54.500000 8.500000 34.500000 0.003905 -0.022333 -0.999743
54.500000 8.500000 35.500000 0.003654 -0.020915 -0.999775
54.500000 8.500000 36.500000 0.003422 -0.019604 -0.999802
54.500000 8.500000 37.500000 0.003207 -0.018387 -0.999826
54.500000 8.500000 38.500000 0.003007 -0.017251 -0.999847
54.500000 8.500000 39.500000 0.002819 -0.016187 -0.999865
54.500000 8.500000 40.500000 0.002642 -0.015186 -0.999881
54.500000 8.500000 41.500000 0.002476 -0.014241 -0.999896
54.500000 8.500000 42.500000 0.002318 -0.013345 -0.999908
54.500000 8.500000 43.500000 0.002169 -0.012493 -0.999920
54.500000 8.500000 44.500000 0.002027 -0.011681 -0.999930
54.500000 8.500000 45.500000 0.001891 -0.010905 -0.999939
54.500000 8.500000 46.500000 0.001761 -0.010161 -0.999947
54.500000 8.500000 47.500000 0.001636 -0.009446 -0.999954
54.500000 8.500000 48.500000 0.001516 -0.008758 -0.999960
54.500000 8.500000 49.500000 0.001401 -0.008094 -0.999966
54.500000 8.500000 50.500000 0.001289 -0.007451 -0.999972
54.500000 8.500000 51.500000 0.001180 -0.006828 -0.999976
54.500000 8.500000 52.500000 0.001075 -0.006222 -0.999980
54.500000 8.500000 53.500000 0.000973 -0.005632 -0.999984
54.500000 8.500000 54.500000 0.000873 -0.005055 -0.999987
54.500000 8.500000 55.500000 0.000776 -0.004491 -0.999990
54.500000 8.500000 56.500000 0.000680 -0.003938 -0.999992
54.500000 8.500000 57.500000 0.000586 -0.003395 -0.999994
54.500000 8.500000 58.500000 0.000494 -0.002859 -0.999996
54.500000 8.500000 59.500000 0.000402 -0.002330 -0.999997
54.500000 8.500000 60.500000 0.000312 -0.001807 -0.999998
54.500000 8.500000 61.500000 0.000223 -0.001288 -0.999999
54.500000 8.500000 62.500000 0.000134 -0.000771 -1.000000
54.500000 8.500000 63.500000 0.000045 -0.000257 -1.000000
54.500000 8.500000 64.500000 -0.000044 0.000257 -1.000000
54.500000 8.500000 65.500000 -0.000132 0.000772 -1.000000
54.500000 8.500000 66.500000 -0.000221 0.001288 -0.999999
54.500000 8.500000 67.500000 -0.000311 0.001807 -0.999998
54.500000 8.500000 68.500000 -0.000401 0.002330 -0.999997
54.500000 8.500000 69.500000 -0.000492 0.002859 -0.999996
54.500000 8.500000 70.500000 -0.000585 0.003395 -0.999994
54.500000 8.500000 71.500000 -0.000679 0.003939 -0.999992
54.500000 8.500000 72.500000 -0.000774 0.004492 -0.999990
54.500000 8.500000 73.500000 -0.000872 0.005055 -0.999987
54.500000 8.500000 74.500000 -0.000972 0.005632 -0.999984
54.500000 8.500000 75.500000 -0.001074 0.006222 -0.999980
54.500000 8.500000 76.500000 -0.001179 0.006828 -0.999976
54.500000 8.500000 77.500000 -0.001287 0.007451 -0.999971
54.500000 8.500000 78.500000 -0.001399 0.008094 -0.999966
54.500000 8.500000 79.500000 -0.001515 0.008758 -0.999961
54.500000 8.500000 80.500000 -0.001635 0.009447 -0.999954
54.500000 8.500000 81.500000 -0.001759 0.010161 -0.999947
54.500000 8.500000 82.500000 -0.001889 0.010905 -0.999939
54.500000 8.500000 83.500000 -0.002025 0.011681 -0.999930
54.500000 8.500000 84.500000 -0.002168 0.012493 -0.999920
54.500000 8.500000 85.500000 -0.002317 0.013345 -0.999908
54.500000 8.500000 86.500000 -0.002474 0.014241 -0.999896
54.500000 8.500000 87.500000 -0.002641 0.015186 -0.999881
54.500000 8.500000 88.500000 -0.002817 0.016188 -0.999865
54.500000 8.500000 89.500000 -0.003005 0.017252 -0.999847
54.500000 8.500000 90.500000 -0.003206 0.018387 -0.999826
54.500000 8.500000 91.500000 -0.003421 0.019605 -0.999802
54.500000 8.500000 92.500000 -0.003653 0.020915 -0.999775
54.500000 8.500000 93.500000 -0.003903 0.022334 -0.999743
54.500000 8.500000 94.500000 -0.004176 0.023875 -0.999706
54.500000 8.500000 95.500000 -0.004473 0.025557 -0.999663
54.500000 8.500000 96.500000 -0.004798 0.027398 -0.999613
54.500000 8.500000 97.500000 -0.005153 0.029414 -0.999554
54.500000 8.500000 98.500000 -0.005540 0.031613 -0.999485
54.500000 8.500000 99.500000 -0.005956 0.033989 -0.999404
54.500000 8.500000 100.500000 -0.006396 0.036504 -0.999313
54.500000 8.500000 101.500000 -0.006842 0.039056 -0.999214
54.500000 8.500000 102.500000 -0.007259 0.041432 -0.999115
54.500000 8.500000 103.500000 -0.007568 0.043165 -0.999039
54.500000 9.500000 24.500000 0.007302 -0.041022 -0.999132
54.500000 9.500000 25.500000 0.007048 -0.039546 -0.999193
54.500000 9.500000 26.500000 0.006677 -0.037440 -0.999277
54.500000 9.500000 27.500000 0.006267 -0.035129 -0.999363
54.500000 9.500000 28.500000 0.005856 -0.032825 -0.999444
54.500000 9.500000 29.500000 0.005464 -0.030629 -0.999516
54.500000 9.500000 30.500000 0.005098 -0.028583 -0.999578
54.500000 9.500000 31.500000 0.004759 -0.026696 -0.999632
54.500000 9.500000 32.500000 0.004448 -0.024961 -0.999679
54.500000 9.500000 33.500000 0.004161 -0.023367 -0.999718
54.500000 9.500000 34.500000 0.003897 -0.021899 -0.999753
54.500000 9.500000 35.500000 0.003652 -0.020541 -0.999782
54.500000 9.500000 36.500000 0.003425 -0.019280 -0.999808
54.500000 9.500000 37.500000 0.003213 -0.018104 -0.999831
54.500000 9.500000 38.500000 0.003015 -0.017003 -0.999851
54.500000 9.500000 39.500000 0.002830 -0.015968 -0.999869
54.500000 9.500000 40.500000 0.002654 -0.014992 -0.999884
54.500000 9.500000 41.500000 0.002489 -0.014067 -0.999898
54.500000 9.500000 42.500000 0.002332 -0.013190 -0.999910
54.500000 9.500000 43.500000 0.002182 -0.012354 -0.999921
54.500000 9.500000 44.500000 0.002040 -0.011556 -0.999931
54.500000 9.500000 45.500000 0.001904 -0.010792 -0.999940
54.500000 9.500000 46.500000 0.001774 -0.010059 -0.999948
54.500000 9.500000 47.500000 0.001649 -0.009354 -0.999955
54.500000 9.500000 48.500000 0.001528 -0.008674 -0.999961
54.500000 9.500000 49.500000 0.001412 -0.008018 -0.999967
54.500000 9.500000 50.500000 0.001299 -0.007383 -0.999972
54.500000 9.500000 51.500000 0.001190 -0.006766 -0.999976
54.500000 9.500000 52.500000 0.001085 -0.006166 -0.999980
54.500000 9.500000 53.500000 0.000981 -0.005582 -0.999984
54.500000 9.500000 54.500000 0.000881 -0.005012 -0.999987
54.500000 9.500000 55.500000 0.000783 -0.004453 -0.999990
54.500000 9.500000 56.500000 0.000686 -0.003905 -0.999992
54.500000 9.500000 57.500000 0.000591 -0.003366 -0.999994
54.500000 9.500000 58.500000 0.000498 -0.002835 -0.999996
54.500000 9.500000 59.500000 0.000406 -0.002311 -0.999997
54.500000 9.500000 60.500000 0.000315 -0.001792 -0.999998
54.500000 9.500000 61.500000 0.000225 -0.001277 -0.999999
54.500000 9.500000 62.500000 0.000135 -0.000765 -1.000000
54.500000 9.500000 63.500000 0.000045 -0.000255 -1.000000
54.500000 9.500000 64.500000 -0.000044 0.000255 -1.000000
54.500000 9.500000 65.500000 -0.000134 0.000765 -1.000000
54.500000 9.500000 66.500000 -0.000223 0.001277 -0.999999
54.500000 9.500000 67.500000 -0.000314 0.001792 -0.999998
54.500000 9.500000 68.500000 -0.000405 0.002311 -0.999997
54.500000 9.500000 69.500000 -0.000497 0.002835 -0.999996
54.500000 9.500000 70.500000 -0.000590 0.003366 -0.999994
54.500000 9.500000 71.500000 -0.000685 0.003905 -0.999992
54.500000 9.500000 72.500000 -0.000781 0.004453 -0.999990
54.500000 9.500000 73.500000 -0.000880 0.005012 -0.999987
54.500000 9.500000 74.500000 -0.000980 0.005582 -0.999984
54.500000 9.500000 75.500000 -0.001083 0.006167 -0.999980
54.500000 9.500000 76.500000 -0.001189 0.006766 -0.999976
54.500000 9.500000 77.500000 -0.001298 0.007383 -0.999972
54.500000 9.500000 78.500000 -0.001410 0.008018 -0.999967
54.500000 9.500000 79.500000 -0.001527 0.008675 -0.999961
54.500000 9.500000 80.500000 -0.001647 0.009354 -0.999955
54.500000 9.500000 81.500000 -0.001772 0.010059 -0.999948
54.500000 9.500000 82.500000 -0.001903 0.010792 -0.999940
54.500000 9.500000 83.500000 -0.002039 0.011556 -0.999931
54.500000 9.500000 84.500000 -0.002181 0.012354 -0.999921
54.500000 9.500000 85.500000 -0.002330 0.013190 -0.999910
54.500000 9.500000 86.500000 -0.002487 0.014068 -0.999898
54.500000 9.500000 87.500000 -0.002653 0.014992 -0.999884
54.500000 9.500000 88.500000 -0.002828 0.015969 -0.999869
54.500000 9.500000 89.500000 -0.003014 0.017004 -0.999851
54.500000 9.500000 90.500000 -0.003212 0.018105 -0.999831
54.500000 9.500000 91.500000 -0.003423 0.019280 -0.999808
54.500000 9.500000 92.500000 -0.003650 0.020541 -0.999782
54.500000 9.500000 93.500000 -0.003895 0.021899 -0.999753
54.500000 9.500000 94.500000 -0.004159 0.023367 -0.999718
54.500000 9.500000 95.500000 -0.004446 0.024961 -0.999679
54.500000 9.500000 96.500000 -0.004758 0.026696 -0.999632
54.500000 9.500000 97.500000 -0.005096 0.028583 -0.999578
54.500000 9.500000 98.500000 -0.005463 0.030630 -0.999516
54.500000 9.500000 99.500000 -0.005855 0.032825 -0.999444
54.500000 9.500000 100.500000 -0.006265 0.035129 -0.999363
54.500000 9.500000 101.500000 -0.006675 0.037441 -0.999277
54.500000 9.500000 102.500000 -0.007046 0.039546 -0.999193
54.500000 9.500000 103.500000 -0.007300 0.041022 -0.999132
54.500000 10.500000 24.500000 0.006803 -0.037286 -0.999281
54.500000 10.500000 25.500000 0.006618 -0.036244 -0.999321
54.500000 10.500000 26.500000 0.006324 -0.034616 -0.999381
54.500000 10.500000 27.500000 0.005984 -0.032744 -0.999446
54.500000 10.500000 28.500000 0.005634 -0.030826 -0.999509
54.500000 10.500000 29.500000 0.005292 -0.028961 -0.999567
54.500000 10.500000 30.500000 0.004967 -0.027194 -0.999618
54.500000 10.500000 31.500000 0.004662 -0.025538 -0.999663
54.500000 10.500000 32.500000 0.004377 -0.023995 -0.999703
54.500000 10.500000 33.500000 0.004112 -0.022558 -0.999737
54.500000 10.500000 34.500000 0.003865 -0.021218 -0.999767
54.500000 10.500000 35.500000 0.003633 -0.019965 -0.999794
54.500000 10.500000 36.500000 0.003416 -0.018790 -0.999818
54.500000 10.500000 37.500000 0.003213 -0.017684 -0.999838
54.500000 10.500000 38.500000 0.003021 -0.016641 -0.999857
54.500000 10.500000 39.500000 0.002839 -0.015654 -0.999874
54.500000 10.500000 40.500000 0.002667 -0.014718 -0.999888
54.500000 10.500000 41.500000 0.002504 -0.013827 -0.999901
54.500000 10.500000 42.500000 0.002348 -0.012978 -0.999913
54.500000 10.500000 43.500000 0.002200 -0.012167 -0.999924
54.500000 10.500000 44.500000 0.002058 -0.011389 -0.999933
54.500000 10.500000 45.500000 0.001922 -0.010644 -0.999942
54.500000 10.500000 46.500000 0.001791 -0.009926 -0.999949
54.500000 10.500000 47.500000 0.001666 -0.009236 -0.999956
54.500000 10.500000 48.500000 0.001545 -0.008568 -0.999962
54.500000 10.500000 49.500000 0.001428 -0.007923 -0.999968
54.500000 10.500000 50.500000 0.001314 -0.007298 -0.999973
54.500000 10.500000 51.500000 0.001205 -0.006690 -0.999977
54.500000 10.500000 52.500000 0.001098 -0.006099 -0.999981
54.500000 10.500000 53.500000 0.000994 -0.005522 -0.999984
54.500000 10.500000 54.500000 0.000892 -0.004959 -0.999987
54.500000 10.500000 55.500000 0.000793 -0.004407 -0.999990
54.500000 10.500000 56.500000 0.000695 -0.003865 -0.999992
54.500000 10.500000 57.500000 0.000599 -0.003332 -0.999994
54.500000 10.500000 58.500000 0.000505 -0.002807 -0.999996
54.500000 10.500000 59.500000 0.000412 -0.002288 -0.999997
54.500000 10.500000 60.500000 0.000319 -0.001774 -0.999998
54.500000 10.500000 61.500000 0.000228 -0.001265 -0.999999
54.500000 10.500000 62.500000 0.000137 -0.000758 -1.000000
54.500000 10.500000 63.500000 0.000046 -0.000252 -1.000000
54.500000 10.500000 64.500000 -0.000045 0.000252 -1.000000
54.500000 10.500000 65.500000 -0.000135 0.000758 -1.000000
54.500000 10.500000 66.500000 -0.000226 0.001265 -0.999999
54.500000 10.500000 67.500000 -0.000318 0.001775 -0.999998
54.500000 10.500000 68.500000 -0.000410 0.002288 -0.999997
54.500000 10.500000 69.500000 -0.000503 0.002807 -0.999996
54.500000 10.500000 70.500000 -0.000598 0.003333 -0.999994
54.500000 10.500000 71.500000 -0.000694 0.003865 -0.999992
54.500000 10.500000 72.500000 -0.000791 0.004407 -0.999990
54.500000 10.500000 73.500000 -0.000891 0.004959 -0.999987
54.500000 10.500000 74.500000 -0.000992 0.005523 -0.999984
54.500000 10.500000 75.500000 -0.001096 0.006099 -0.999981
54.500000 10.500000 76.500000 -0.001203 0.006690 -0.999977
54.500000 10.500000 77.500000 -0.001313 0.007298 -0.999973
54.500000 10.500000 78.500000 -0.001426 0.007923 -0.999968
54.500000 10.500000 79.500000 -0.001543 0.008569 -0.999962
54.500000 10.500000 80.500000 -0.001664 0.009236 -0.999956
54.500000 10.500000 81.500000 -0.001790 0.009927 -0.999949
54.500000 10.500000 82.500000 -0.001920 0.010644 -0.999942
54.500000 10.500000 83.500000 -0.002056 0.011390 -0.999933
54.500000 10.500000 84.500000 -0.002198 0.012167 -0.999924
54.500000 10.500000 85.500000 -0.002347 0.012978 -0.999913
54.500000 10.500000 86.500000 -0.002502 0.013828 -0.999901
54.500000 10.500000 87.500000 -0.002665 0.014718 -0.999888
54.500000 10.500000 88.500000 -0.002837 0.015655 -0.999873
54.500000 10.500000 89.500000 -0.003019 0.016642 -0.999857
54.500000 10.500000 90.500000 -0.003211 0.017685 -0.999838
54.500000 10.500000 91.500000 -0.003415 0.018790 -0.999818
54.500000 10.500000 92.500000 -0.003632 0.019965 -0.999794
54.500000 10.500000 93.500000 -0.003863 0.021218 -0.999767
54.500000 10.500000 94.500000 -0.004110 0.022558 -0.999737
54.500000 10.500000 95.500000 -0.004376 0.023995 -0.999703
54.500000 10.500000 96.500000 -0.004660 0.025538 -0.999663
54.500000 10.500000 97.500000 -0.004965 0.027194 -0.999618
54.500000 10.500000 98.500000 -0.005290 0.028962 -0.999567
54.500000 10.500000 99.500000 -0.005632 0.030827 -0.999509
54.500000 10.500000 100.500000 -0.005982 0.032744 -0.999446
54.500000 10.500000 101.500000 -0.006322 0.034616 -0.999381
54.500000 10.500000 102.500000 -0.006616 0.036244 -0.999321
54.500000 10.500000 103.500000 -0.006801 0.037286 -0.999282
54.500000 11.500000 24.500000 0.006132 -0.032668 -0.999448
54.500000 11.500000 25.500000 0.006010 -0.032010 -0.999469
54.500000 11.500000 26.500000 0.005806 -0.030918 -0.999505
54.500000 11.500000 27.500000 0.005558 -0.029598 -0.999547
54.500000 11.500000 28.500000 0.005292 -0.028189 -0.999589
54.500000 11.500000 29.500000 0.005022 -0.026768 -0.999629
54.500000 11.500000 30.500000 0.004758 -0.025377 -0.999667
54.500000 11.500000 31.500000 0.004503 -0.024035 -0.999701
54.500000 11.500000 32.500000 0.004258 -0.022750 -0.999732
54.500000 11.500000 33.500000 0.004025 -0.021523 -0.999760
54.500000 11.500000 34.500000 0.003803 -0.020354 -0.999786
54.500000 11.500000 35.500000 0.003591 -0.019240 -0.999808
54.500000 11.500000 36.500000 0.003390 -0.018178 -0.999829
54.500000 11.500000 37.500000 0.003198 -0.017165 -0.999848
54.500000 11.500000 38.500000 0.003015 -0.016198 -0.999864
54.500000 11.500000 39.500000 0.002841 -0.015273 -0.999879
54.500000 11.500000 40.500000 0.002674 -0.014388 -0.999893
