# x_nm  y_nm  z_nm  mx  my  mz
58.500000 17.500000 71.500000 0.662854 0.114951 -0.739872
58.500000 17.500000 72.500000 0.665370 0.116340 -0.737393
58.500000 17.500000 73.500000 0.668033 0.117716 -0.734762
58.500000 17.500000 74.500000 0.670847 0.119069 -0.731975
58.500000 17.500000 75.500000 0.673813 0.120386 -0.729029
58.500000 17.500000 76.500000 0.676929 0.121653 -0.725925
58.500000 17.500000 77.500000 0.680192 0.122850 -0.722667
58.500000 17.500000 78.500000 0.683591 0.123951 -0.719264
58.500000 17.500000 79.500000 0.687109 0.124926 -0.715734
58.500000 17.500000 80.500000 0.690721 0.125740 -0.712106
58.500000 17.500000 81.500000 0.694386 0.126351 -0.708423
58.500000 17.500000 82.500000 0.698046 0.126715 -0.704752
58.500000 17.500000 83.500000 0.701617 0.126792 -0.701183
58.500000 17.500000 84.500000 0.704982 0.126553 -0.697843
58.500000 17.500000 85.500000 0.707973 0.126007 -0.694907
58.500000 17.500000 86.500000 0.710362 0.125236 -0.692605
58.500000 17.500000 87.500000 0.711827 0.124495 -0.691233
58.500000 78.500000 40.500000 0.004851 0.002912 -0.999984
58.500000 78.500000 41.500000 0.005277 0.004085 -0.999978
58.500000 78.500000 42.500000 0.005788 0.005494 -0.999968
58.500000 78.500000 43.500000 0.006266 0.006785 -0.999957
58.500000 78.500000 44.500000 0.006666 0.007820 -0.999947
58.500000 78.500000 45.500000 0.006976 0.008562 -0.999939
58.500000 78.500000 46.500000 0.007198 0.009022 -0.999933
58.500000 78.500000 47.500000 0.007345 0.009233 -0.999930
58.500000 78.500000 48.500000 0.007427 0.009235 -0.999930
58.500000 78.500000 49.500000 0.007459 0.009067 -0.999931
58.500000 78.500000 50.500000 0.007452 0.008766 -0.999934
58.500000 78.500000 51.500000 0.007416 0.008361 -0.999938
58.500000 78.500000 52.500000 0.007359 0.007879 -0.999942
58.500000 78.500000 53.500000 0.007287 0.007340 -0.999947
58.500000 78.500000 54.500000 0.007204 0.006759 -0.999951
58.500000 78.500000 55.500000 0.007115 0.006149 -0.999956
58.500000 78.500000 56.500000 0.007022 0.005519 -0.999960
58.500000 78.500000 57.500000 0.006927 0.004876 -0.999964
58.500000 78.500000 58.500000 0.006831 0.004225 -0.999968
58.500000 78.500000 59.500000 0.006734 0.003569 -0.999971
58.500000 78.500000 60.500000 0.006637 0.002911 -0.999974
58.500000 78.500000 61.500000 0.006539 0.002253 -0.999976
58.500000 78.500000 62.500000 0.006441 0.001595 -0.999978
58.500000 78.500000 63.500000 0.006343 0.000937 -0.999979
58.500000 78.500000 64.500000 0.006243 0.000280 -0.999980
58.500000 78.500000 65.500000 0.006142 -0.000376 -0.999981
58.500000 78.500000 66.500000 0.006038 -0.001031 -0.999981
58.500000 78.500000 67.500000 0.005933 -0.001683 -0.999981
58.500000 78.500000 68.500000 0.005826 -0.002334 -0.999980
58.500000 78.500000 69.500000 0.005718 -0.002980 -0.999979
58.500000 78.500000 70.500000 0.005608 -0.003619 -0.999978
58.500000 78.500000 71.500000 0.005498 -0.004249 -0.999976
58.500000 78.500000 72.500000 0.005390 -0.004863 -0.999974
58.500000 78.500000 73.500000 0.005286 -0.005454 -0.999971
58.500000 78.500000 74.500000 0.005188 -0.006014 -0.999968
58.500000 78.500000 75.500000 0.005102 -0.006530 -0.999966
58.500000 78.500000 76.500000 0.005032 -0.006986 -0.999963
58.500000 78.500000 77.500000 0.004985 -0.007362 -0.999960
58.500000 78.500000 78.500000 0.004971 -0.007631 -0.999959
58.500000 78.500000 79.500000 0.004999 -0.007765 -0.999957
58.500000 78.500000 80.500000 0.005082 -0.007726 -0.999957
58.500000 78.500000 81.500000 0.005232 -0.007477 -0.999958
58.500000 78.500000 82.500000 0.005464 -0.006977 -0.999961
58.500000 78.500000 83.500000 0.005787 -0.006195 -0.999964
58.500000 78.500000 84.500000 0.006203 -0.005122 -0.999968
58.500000 78.500000 85.500000 0.006699 -0.003796 -0.999970
58.500000 78.500000 86.500000 0.007227 -0.002358 -0.999971
58.500000 78.500000 87.500000 0.007665 -0.001168 -0.999970
58.500000 79.500000 40.500000 0.005803 0.005528 -0.999968
58.500000 79.500000 41.500000 0.006091 0.006351 -0.999961
58.500000 79.500000 42.500000 0.006470 0.007413 -0.999952
58.500000 79.500000 43.500000 0.006834 0.008398 -0.999941
58.500000 79.500000 44.500000 0.007136 0.009168 -0.999933
58.500000 79.500000 45.500000 0.007364 0.009683 -0.999926
58.500000 79.500000 46.500000 0.007519 0.009953 -0.999922
58.500000 79.500000 47.500000 0.007611 0.010006 -0.999921
58.500000 79.500000 48.500000 0.007651 0.009877 -0.999922
58.500000 79.500000 49.500000 0.007649 0.009602 -0.999925
58.500000 79.500000 50.500000 0.007617 0.009213 -0.999929
58.500000 79.500000 51.500000 0.007562 0.008737 -0.999933
58.500000 79.500000 52.500000 0.007490 0.008196 -0.999938
58.500000 79.500000 53.500000 0.007408 0.007609 -0.999944
58.500000 79.500000 54.500000 0.007320 0.006989 -0.999949
58.500000 79.500000 55.500000 0.007227 0.006346 -0.999954
58.500000 79.500000 56.500000 0.007132 0.005689 -0.999958
58.500000 79.500000 57.500000 0.007036 0.005022 -0.999963
58.500000 79.500000 58.500000 0.006941 0.004352 -0.999966
58.500000 79.500000 59.500000 0.006846 0.003679 -0.999970
58.500000 79.500000 60.500000 0.006751 0.003006 -0.999973
58.500000 79.500000 61.500000 0.006657 0.002333 -0.999975
58.500000 79.500000 62.500000 0.006562 0.001662 -0.999977
58.500000 79.500000 63.500000 0.006467 0.000992 -0.999979
58.500000 79.500000 64.500000 0.006371 0.000323 -0.999980
58.500000 79.500000 65.500000 0.006273 -0.000346 -0.999980
58.500000 79.500000 66.500000 0.006173 -0.001013 -0.999981
58.500000 79.500000 67.500000 0.006071 -0.001680 -0.999980
58.500000 79.500000 68.500000 0.005966 -0.002346 -0.999979
58.500000 79.500000 69.500000 0.005859 -0.003009 -0.999978
58.500000 79.500000 70.500000 0.005750 -0.003668 -0.999977
58.500000 79.500000 71.500000 0.005640 -0.004321 -0.999975
58.500000 79.500000 72.500000 0.005530 -0.004962 -0.999972
58.500000 79.500000 73.500000 0.005421 -0.005586 -0.999970
58.500000 79.500000 74.500000 0.005317 -0.006186 -0.999967
58.500000 79.500000 75.500000 0.005220 -0.006749 -0.999964
58.500000 79.500000 76.500000 0.005136 -0.007263 -0.999960
58.500000 79.500000 77.500000 0.005070 -0.007710 -0.999957
58.500000 79.500000 78.500000 0.005030 -0.008067 -0.999955
58.500000 79.500000 79.500000 0.005025 -0.008308 -0.999953
58.500000 79.500000 80.500000 0.005065 -0.008400 -0.999952
58.500000 79.500000 81.500000 0.005162 -0.008309 -0.999952
58.500000 79.500000 82.500000 0.005327 -0.007999 -0.999954
58.500000 79.500000 83.500000 0.005569 -0.007443 -0.999957
58.500000 79.500000 84.500000 0.005890 -0.006634 -0.999961
58.500000 79.500000 85.500000 0.006273 -0.005613 -0.999965
58.500000 79.500000 86.500000 0.006672 -0.004521 -0.999968
58.500000 79.500000 87.500000 0.006975 -0.003680 -0.999969
58.500000 80.500000 40.500000 0.007176 0.009589 -0.999928
58.500000 80.500000 41.500000 0.007321 0.010005 -0.999923
58.500000 80.500000 42.500000 0.007525 0.010569 -0.999916
58.500000 80.500000 43.500000 0.007722 0.011071 -0.999909
58.500000 80.500000 44.500000 0.007876 0.011408 -0.999904
58.500000 80.500000 45.500000 0.007977 0.011550 -0.999902
58.500000 80.500000 46.500000 0.008027 0.011502 -0.999902
58.500000 80.500000 47.500000 0.008033 0.011291 -0.999904
58.500000 80.500000 48.500000 0.008004 0.010944 -0.999908
58.500000 80.500000 49.500000 0.007948 0.010490 -0.999913
58.500000 80.500000 50.500000 0.007874 0.009956 -0.999919
58.500000 80.500000 51.500000 0.007786 0.009361 -0.999926
58.500000 80.500000 52.500000 0.007690 0.008723 -0.999932
58.500000 80.500000 53.500000 0.007590 0.008056 -0.999939
58.500000 80.500000 54.500000 0.007488 0.007370 -0.999945
58.500000 80.500000 55.500000 0.007386 0.006672 -0.999951
58.500000 80.500000 56.500000 0.007285 0.005969 -0.999956
58.500000 80.500000 57.500000 0.007185 0.005264 -0.999960
58.500000 80.500000 58.500000 0.007088 0.004559 -0.999965
58.500000 80.500000 59.500000 0.006992 0.003857 -0.999968
58.500000 80.500000 60.500000 0.006898 0.003157 -0.999971
58.500000 80.500000 61.500000 0.006805 0.002460 -0.999974
58.500000 80.500000 62.500000 0.006712 0.001766 -0.999976
58.500000 80.500000 63.500000 0.006619 0.001074 -0.999978
58.500000 80.500000 64.500000 0.006525 0.000384 -0.999979
58.500000 80.500000 65.500000 0.006429 -0.000306 -0.999979
58.500000 80.500000 66.500000 0.006331 -0.000997 -0.999979
58.500000 80.500000 67.500000 0.006230 -0.001688 -0.999979
58.500000 80.500000 68.500000 0.006126 -0.002380 -0.999978
58.500000 80.500000 69.500000 0.006018 -0.003073 -0.999977
58.500000 80.500000 70.500000 0.005907 -0.003766 -0.999975
58.500000 80.500000 71.500000 0.005793 -0.004458 -0.999973
58.500000 80.500000 72.500000 0.005676 -0.005145 -0.999971
58.500000 80.500000 73.500000 0.005558 -0.005824 -0.999968
58.500000 80.500000 74.500000 0.005440 -0.006489 -0.999964
58.500000 80.500000 75.500000 0.005325 -0.007133 -0.999960
58.500000 80.500000 76.500000 0.005216 -0.007744 -0.999956
58.500000 80.500000 77.500000 0.005118 -0.008310 -0.999952
58.500000 80.500000 78.500000 0.005035 -0.008813 -0.999949
58.500000 80.500000 79.500000 0.004976 -0.009232 -0.999945
58.500000 80.500000 80.500000 0.004947 -0.009542 -0.999942
58.500000 80.500000 81.500000 0.004959 -0.009715 -0.999941
58.500000 80.500000 82.500000 0.005019 -0.009723 -0.999940
58.500000 80.500000 83.500000 0.005136 -0.009541 -0.999941
58.500000 80.500000 84.500000 0.005310 -0.009164 -0.999944
58.500000 80.500000 85.500000 0.005528 -0.008626 -0.999947
58.500000 80.500000 86.500000 0.005755 -0.008032 -0.999951
58.500000 80.500000 87.500000 0.005915 -0.007598 -0.999954
58.500000 81.500000 40.500000 0.008690 0.014362 -0.999859
58.500000 81.500000 41.500000 0.008718 0.014420 -0.999858
58.500000 81.500000 42.500000 0.008751 0.014458 -0.999857
58.500000 81.500000 43.500000 0.008766 0.014400 -0.999858
58.500000 81.500000 44.500000 0.008750 0.014210 -0.999861
58.500000 81.500000 45.500000 0.008703 0.013885 -0.999866
58.500000 81.500000 46.500000 0.008628 0.013441 -0.999873
58.500000 81.500000 47.500000 0.008532 0.012897 -0.999880
58.500000 81.500000 48.500000 0.008421 0.012277 -0.999889
58.500000 81.500000 49.500000 0.008301 0.011600 -0.999898
58.500000 81.500000 50.500000 0.008175 0.010882 -0.999907
58.500000 81.500000 51.500000 0.008047 0.010139 -0.999916
58.500000 81.500000 52.500000 0.007921 0.009379 -0.999925
58.500000 81.500000 53.500000 0.007797 0.008612 -0.999933
58.500000 81.500000 54.500000 0.007678 0.007843 -0.999940
58.500000 81.500000 55.500000 0.007563 0.007077 -0.999946
58.500000 81.500000 56.500000 0.007452 0.006316 -0.999952
58.500000 81.500000 57.500000 0.007346 0.005561 -0.999958
58.500000 81.500000 58.500000 0.007245 0.004814 -0.999962
58.500000 81.500000 59.500000 0.007146 0.004074 -0.999966
58.500000 81.500000 60.500000 0.007051 0.003340 -0.999970
58.500000 81.500000 61.500000 0.006957 0.002613 -0.999972
58.500000 81.500000 62.500000 0.006864 0.001890 -0.999975
58.500000 81.500000 63.500000 0.006772 0.001170 -0.999976
58.500000 81.500000 64.500000 0.006678 0.000453 -0.999978
58.500000 81.500000 65.500000 0.006583 -0.000265 -0.999978
58.500000 81.500000 66.500000 0.006484 -0.000985 -0.999979
58.500000 81.500000 67.500000 0.006383 -0.001707 -0.999978
58.500000 81.500000 68.500000 0.006277 -0.002432 -0.999977
58.500000 81.500000 69.500000 0.006167 -0.003163 -0.999976
58.500000 81.500000 70.500000 0.006051 -0.003899 -0.999974
58.500000 81.500000 71.500000 0.005930 -0.004640 -0.999972
58.500000 81.500000 72.500000 0.005803 -0.005385 -0.999969
58.500000 81.500000 73.500000 0.005672 -0.006133 -0.999965
58.500000 81.500000 74.500000 0.005536 -0.006882 -0.999961
58.500000 81.500000 75.500000 0.005398 -0.007625 -0.999956
58.500000 81.500000 76.500000 0.005258 -0.008359 -0.999951
58.500000 81.500000 77.500000 0.005120 -0.009074 -0.999946
58.500000 81.500000 78.500000 0.004986 -0.009760 -0.999940
58.500000 81.500000 79.500000 0.004861 -0.010404 -0.999934
58.500000 81.500000 80.500000 0.004751 -0.010988 -0.999928
58.500000 81.500000 81.500000 0.004660 -0.011494 -0.999923
58.500000 81.500000 82.500000 0.004596 -0.011899 -0.999919
58.500000 81.500000 83.500000 0.004565 -0.012184 -0.999915
58.500000 81.500000 84.500000 0.004570 -0.012335 -0.999914
58.500000 81.500000 85.500000 0.004607 -0.012358 -0.999913
58.500000 81.500000 86.500000 0.004663 -0.012291 -0.999914
58.500000 81.500000 87.500000 0.004707 -0.012215 -0.999914
58.500000 82.500000 40.500000 0.010202 0.019416 -0.999759
58.500000 82.500000 41.500000 0.010129 0.019146 -0.999765
58.500000 82.500000 42.500000 0.010002 0.018661 -0.999776
58.500000 82.500000 43.500000 0.009838 0.018019 -0.999789
58.500000 82.500000 44.500000 0.009651 0.017265 -0.999804
58.500000 82.500000 45.500000 0.009453 0.016436 -0.999820
58.500000 82.500000 46.500000 0.009250 0.015558 -0.999836
58.500000 82.500000 47.500000 0.009049 0.014653 -0.999852
58.500000 82.500000 48.500000 0.008853 0.013734 -0.999867
58.500000 82.500000 49.500000 0.008665 0.012812 -0.999880
58.500000 82.500000 50.500000 0.008485 0.011895 -0.999893
58.500000 82.500000 51.500000 0.008316 0.010989 -0.999905
58.500000 82.500000 52.500000 0.008158 0.010097 -0.999916
58.500000 82.500000 53.500000 0.008009 0.009220 -0.999925
58.500000 82.500000 54.500000 0.007871 0.008361 -0.999934
58.500000 82.500000 55.500000 0.007742 0.007519 -0.999942
58.500000 82.500000 56.500000 0.007621 0.006695 -0.999949
58.500000 82.500000 57.500000 0.007507 0.005886 -0.999955
58.500000 82.500000 58.500000 0.007400 0.005092 -0.999960
58.500000 82.500000 59.500000 0.007298 0.004310 -0.999964
58.500000 82.500000 60.500000 0.007200 0.003540 -0.999968
58.500000 82.500000 61.500000 0.007105 0.002779 -0.999971
58.500000 82.500000 62.500000 0.007011 0.002024 -0.999973
58.500000 82.500000 63.500000 0.006918 0.001274 -0.999975
58.500000 82.500000 64.500000 0.006824 0.000525 -0.999977
58.500000 82.500000 65.500000 0.006728 -0.000223 -0.999977
58.500000 82.500000 66.500000 0.006629 -0.000974 -0.999978
58.500000 82.500000 67.500000 0.006526 -0.001730 -0.999977
58.500000 82.500000 68.500000 0.006418 -0.002493 -0.999976
58.500000 82.500000 69.500000 0.006303 -0.003266 -0.999975
58.500000 82.500000 70.500000 0.006182 -0.004048 -0.999973
58.500000 82.500000 71.500000 0.006053 -0.004844 -0.999970
58.500000 82.500000 72.500000 0.005916 -0.005653 -0.999967
58.500000 82.500000 73.500000 0.005770 -0.006477 -0.999962
58.500000 82.500000 74.500000 0.005615 -0.007316 -0.999958
58.500000 82.500000 75.500000 0.005452 -0.008169 -0.999952
58.500000 82.500000 76.500000 0.005279 -0.009036 -0.999945
58.500000 82.500000 77.500000 0.005099 -0.009915 -0.999938
58.500000 82.500000 78.500000 0.004912 -0.010801 -0.999930
58.500000 82.500000 79.500000 0.004719 -0.011690 -0.999921
58.500000 82.500000 80.500000 0.004523 -0.012574 -0.999911
58.500000 82.500000 81.500000 0.004326 -0.013443 -0.999900
58.500000 82.500000 82.500000 0.004134 -0.014282 -0.999889
58.500000 82.500000 83.500000 0.003951 -0.015073 -0.999879
58.500000 82.500000 84.500000 0.003784 -0.015790 -0.999868
58.500000 82.500000 85.500000 0.003643 -0.016399 -0.999859
58.500000 82.500000 86.500000 0.003537 -0.016856 -0.999852
58.500000 82.500000 87.500000 0.003480 -0.017110 -0.999848
58.500000 83.500000 40.500000 0.011611 0.024410 -0.999635
58.500000 83.500000 41.500000 0.011442 0.023808 -0.999651
58.500000 83.500000 42.500000 0.011164 0.022803 -0.999678
58.500000 83.500000 43.500000 0.010833 0.021582 -0.999708
58.500000 83.500000 44.500000 0.010488 0.020273 -0.999740
58.500000 83.500000 45.500000 0.010150 0.018949 -0.999769
58.500000 83.500000 46.500000 0.009829 0.017648 -0.999796
58.500000 83.500000 47.500000 0.009531 0.016387 -0.999820
58.500000 83.500000 48.500000 0.009256 0.015175 -0.999842
58.500000 83.500000 49.500000 0.009005 0.014013 -0.999861
58.500000 83.500000 50.500000 0.008777 0.012901 -0.999878
58.500000 83.500000 51.500000 0.008569 0.011834 -0.999893
58.500000 83.500000 52.500000 0.008381 0.010811 -0.999906
58.500000 83.500000 53.500000 0.008209 0.009827 -0.999918
58.500000 83.500000 54.500000 0.008053 0.008878 -0.999928
58.500000 83.500000 55.500000 0.007911 0.007962 -0.999937
58.500000 83.500000 56.500000 0.007780 0.007075 -0.999945
58.500000 83.500000 57.500000 0.007660 0.006212 -0.999951
58.500000 83.500000 58.500000 0.007547 0.005371 -0.999957
58.500000 83.500000 59.500000 0.007442 0.004549 -0.999962
58.500000 83.500000 60.500000 0.007342 0.003742 -0.999966
58.500000 83.500000 61.500000 0.007245 0.002946 -0.999969
58.500000 83.500000 62.500000 0.007150 0.002159 -0.999972
58.500000 83.500000 63.500000 0.007057 0.001378 -0.999974
58.500000 83.500000 64.500000 0.006962 0.000600 -0.999976
58.500000 83.500000 65.500000 0.006866 -0.000180 -0.999976
58.500000 83.500000 66.500000 0.006766 -0.000963 -0.999977
58.500000 83.500000 67.500000 0.006661 -0.001753 -0.999976
58.500000 83.500000 68.500000 0.006550 -0.002553 -0.999975
58.500000 83.500000 69.500000 0.006432 -0.003367 -0.999974
58.500000 83.500000 70.500000 0.006306 -0.004196 -0.999971
58.500000 83.500000 71.500000 0.006169 -0.005046 -0.999968
58.500000 83.500000 72.500000 0.006022 -0.005918 -0.999964
58.500000 83.500000 73.500000 0.005863 -0.006817 -0.999960
58.500000 83.500000 74.500000 0.005691 -0.007745 -0.999954
58.500000 83.500000 75.500000 0.005504 -0.008707 -0.999947
58.500000 83.500000 76.500000 0.005301 -0.009706 -0.999939
58.500000 83.500000 77.500000 0.005082 -0.010745 -0.999929
58.500000 83.500000 78.500000 0.004844 -0.011828 -0.999918
58.500000 83.500000 79.500000 0.004588 -0.012959 -0.999906
58.500000 83.500000 80.500000 0.004313 -0.014137 -0.999891
58.500000 83.500000 81.500000 0.004018 -0.015362 -0.999874
58.500000 83.500000 82.500000 0.003706 -0.016628 -0.999855
58.500000 83.500000 83.500000 0.003382 -0.017917 -0.999834
58.500000 83.500000 84.500000 0.003055 -0.019191 -0.999811
58.500000 83.500000 85.500000 0.002745 -0.020380 -0.999789
58.500000 83.500000 86.500000 0.002488 -0.021360 -0.999769
58.500000 83.500000 87.500000 0.002333 -0.021946 -0.999757
58.500000 84.500000 40.500000 0.012831 0.029005 -0.999497
58.500000 84.500000 41.500000 0.012562 0.028039 -0.999528
58.500000 84.500000 42.500000 0.012141 0.026516 -0.999575
58.500000 84.500000 43.500000 0.011664 0.024756 -0.999625
58.500000 84.500000 44.500000 0.011185 0.022948 -0.999674
58.500000 84.500000 45.500000 0.010731 0.021184 -0.999718
58.500000 84.500000 46.500000 0.010313 0.019509 -0.999757
58.500000 84.500000 47.500000 0.009935 0.017937 -0.999790
58.500000 84.500000 48.500000 0.009596 0.016467 -0.999818
58.500000 84.500000 49.500000 0.009294 0.015093 -0.999843
58.500000 84.500000 50.500000 0.009025 0.013808 -0.999864
58.500000 84.500000 51.500000 0.008786 0.012600 -0.999882
58.500000 84.500000 52.500000 0.008573 0.011460 -0.999898
58.500000 84.500000 53.500000 0.008384 0.010380 -0.999911
58.500000 84.500000 54.500000 0.008214 0.009352 -0.999923
58.500000 84.500000 55.500000 0.008061 0.008369 -0.999933
58.500000 84.500000 56.500000 0.007923 0.007425 -0.999941
58.500000 84.500000 57.500000 0.007797 0.006514 -0.999948
58.500000 84.500000 58.500000 0.007681 0.005631 -0.999955
