# x_nm  y_nm  z_nm  mx  my  mz
62.500000 11.500000 75.500000 -0.006510 -0.042136 0.999091
62.500000 11.500000 76.500000 -0.005503 -0.044308 0.999003
62.500000 11.500000 77.500000 -0.004520 -0.046511 0.998908
62.500000 11.500000 78.500000 -0.003642 -0.048546 0.998814
62.500000 11.500000 79.500000 -0.003035 -0.050006 0.998744
62.500000 12.500000 48.500000 -0.029099 -0.010599 0.999520
62.500000 12.500000 49.500000 -0.028629 -0.011531 0.999524
62.500000 12.500000 50.500000 -0.027897 -0.012945 0.999527
62.500000 12.500000 51.500000 -0.027047 -0.014515 0.999529
62.500000 12.500000 52.500000 -0.026160 -0.016070 0.999529
62.500000 12.500000 53.500000 -0.025274 -0.017531 0.999527
62.500000 12.500000 54.500000 -0.024407 -0.018870 0.999524
62.500000 12.500000 55.500000 -0.023565 -0.020086 0.999521
62.500000 12.500000 56.500000 -0.022747 -0.021190 0.999517
62.500000 12.500000 57.500000 -0.021949 -0.022198 0.999513
62.500000 12.500000 58.500000 -0.021169 -0.023128 0.999508
62.500000 12.500000 59.500000 -0.020402 -0.023999 0.999504
62.500000 12.500000 60.500000 -0.019645 -0.024826 0.999499
62.500000 12.500000 61.500000 -0.018894 -0.025626 0.999493
62.500000 12.500000 62.500000 -0.018146 -0.026413 0.999486
62.500000 12.500000 63.500000 -0.017399 -0.027200 0.999479
62.500000 12.500000 64.500000 -0.016649 -0.028000 0.999469
62.500000 12.500000 65.500000 -0.015896 -0.028827 0.999458
62.500000 12.500000 66.500000 -0.015136 -0.029692 0.999445
62.500000 12.500000 67.500000 -0.014368 -0.030610 0.999428
62.500000 12.500000 68.500000 -0.013589 -0.031592 0.999408
62.500000 12.500000 69.500000 -0.012795 -0.032653 0.999385
62.500000 12.500000 70.500000 -0.011986 -0.033807 0.999357
62.500000 12.500000 71.500000 -0.011156 -0.035069 0.999323
62.500000 12.500000 72.500000 -0.010304 -0.036452 0.999282
62.500000 12.500000 73.500000 -0.009429 -0.037968 0.999235
62.500000 12.500000 74.500000 -0.008532 -0.039619 0.999179
62.500000 12.500000 75.500000 -0.007620 -0.041393 0.999114
62.500000 12.500000 76.500000 -0.006711 -0.043251 0.999042
62.500000 12.500000 77.500000 -0.005848 -0.045097 0.998966
62.500000 12.500000 78.500000 -0.005109 -0.046736 0.998894
62.500000 12.500000 79.500000 -0.004640 -0.047813 0.998846
62.500000 13.500000 48.500000 -0.028601 -0.015756 0.999467
62.500000 13.500000 49.500000 -0.028269 -0.016318 0.999467
62.500000 13.500000 50.500000 -0.027716 -0.017231 0.999467
62.500000 13.500000 51.500000 -0.027044 -0.018294 0.999467
62.500000 13.500000 52.500000 -0.026315 -0.019382 0.999466
62.500000 13.500000 53.500000 -0.025564 -0.020432 0.999464
62.500000 13.500000 54.500000 -0.024810 -0.021416 0.999463
62.500000 13.500000 55.500000 -0.024058 -0.022329 0.999461
62.500000 13.500000 56.500000 -0.023312 -0.023176 0.999460
62.500000 13.500000 57.500000 -0.022571 -0.023967 0.999458
62.500000 13.500000 58.500000 -0.021835 -0.024711 0.999456
62.500000 13.500000 59.500000 -0.021102 -0.025421 0.999454
62.500000 13.500000 60.500000 -0.020370 -0.026108 0.999452
62.500000 13.500000 61.500000 -0.019639 -0.026781 0.999448
62.500000 13.500000 62.500000 -0.018907 -0.027452 0.999444
62.500000 13.500000 63.500000 -0.018174 -0.028130 0.999439
62.500000 13.500000 64.500000 -0.017437 -0.028825 0.999432
62.500000 13.500000 65.500000 -0.016697 -0.029545 0.999424
62.500000 13.500000 66.500000 -0.015953 -0.030300 0.999414
62.500000 13.500000 67.500000 -0.015204 -0.031098 0.999401
62.500000 13.500000 68.500000 -0.014449 -0.031949 0.999385
62.500000 13.500000 69.500000 -0.013687 -0.032862 0.999366
62.500000 13.500000 70.500000 -0.012919 -0.033845 0.999344
62.500000 13.500000 71.500000 -0.012144 -0.034908 0.999317
62.500000 13.500000 72.500000 -0.011362 -0.036057 0.999285
62.500000 13.500000 73.500000 -0.010575 -0.037296 0.999248
62.500000 13.500000 74.500000 -0.009787 -0.038622 0.999206
62.500000 13.500000 75.500000 -0.009008 -0.040019 0.999158
62.500000 13.500000 76.500000 -0.008256 -0.041448 0.999107
62.500000 13.500000 77.500000 -0.007568 -0.042825 0.999054
62.500000 13.500000 78.500000 -0.007008 -0.043998 0.999007
62.500000 13.500000 79.500000 -0.006675 -0.044722 0.998977
62.500000 14.500000 48.500000 -0.027842 -0.021471 0.999382
62.500000 14.500000 49.500000 -0.027639 -0.021703 0.999382
62.500000 14.500000 50.500000 -0.027283 -0.022108 0.999383
62.500000 14.500000 51.500000 -0.026821 -0.022615 0.999384
62.500000 14.500000 52.500000 -0.026291 -0.023168 0.999386
62.500000 14.500000 53.500000 -0.025715 -0.023737 0.999387
62.500000 14.500000 54.500000 -0.025106 -0.024304 0.999389
62.500000 14.500000 55.500000 -0.024474 -0.024861 0.999391
62.500000 14.500000 56.500000 -0.023824 -0.025407 0.999393
62.500000 14.500000 57.500000 -0.023160 -0.025942 0.999395
62.500000 14.500000 58.500000 -0.022484 -0.026469 0.999397
62.500000 14.500000 59.500000 -0.021798 -0.026992 0.999398
62.500000 14.500000 60.500000 -0.021104 -0.027515 0.999399
62.500000 14.500000 61.500000 -0.020402 -0.028043 0.999399
62.500000 14.500000 62.500000 -0.019695 -0.028580 0.999397
62.500000 14.500000 63.500000 -0.018982 -0.029132 0.999395
62.500000 14.500000 64.500000 -0.018266 -0.029704 0.999392
62.500000 14.500000 65.500000 -0.017547 -0.030301 0.999387
62.500000 14.500000 66.500000 -0.016826 -0.030927 0.999380
62.500000 14.500000 67.500000 -0.016105 -0.031587 0.999371
62.500000 14.500000 68.500000 -0.015385 -0.032285 0.999360
62.500000 14.500000 69.500000 -0.014669 -0.033025 0.999347
62.500000 14.500000 70.500000 -0.013958 -0.033808 0.999331
62.500000 14.500000 71.500000 -0.013255 -0.034636 0.999312
62.500000 14.500000 72.500000 -0.012566 -0.035507 0.999290
62.500000 14.500000 73.500000 -0.011895 -0.036417 0.999266
62.500000 14.500000 74.500000 -0.011249 -0.037357 0.999239
62.500000 14.500000 75.500000 -0.010640 -0.038309 0.999209
62.500000 14.500000 76.500000 -0.010083 -0.039240 0.999179
62.500000 14.500000 77.500000 -0.009603 -0.040097 0.999150
62.500000 14.500000 78.500000 -0.009236 -0.040792 0.999125
62.500000 14.500000 79.500000 -0.009030 -0.041202 0.999110
62.500000 15.500000 48.500000 -0.026944 -0.027468 0.999260
62.500000 15.500000 49.500000 -0.026871 -0.027387 0.999264
62.500000 15.500000 50.500000 -0.026722 -0.027289 0.999270
62.500000 15.500000 51.500000 -0.026493 -0.027225 0.999278
62.500000 15.500000 52.500000 -0.026185 -0.027222 0.999286
62.500000 15.500000 53.500000 -0.025806 -0.027285 0.999295
62.500000 15.500000 54.500000 -0.025364 -0.027411 0.999303
62.500000 15.500000 55.500000 -0.024869 -0.027591 0.999310
62.500000 15.500000 56.500000 -0.024329 -0.027816 0.999317
62.500000 15.500000 57.500000 -0.023753 -0.028081 0.999323
62.500000 15.500000 58.500000 -0.023146 -0.028377 0.999329
62.500000 15.500000 59.500000 -0.022515 -0.028701 0.999335
62.500000 15.500000 60.500000 -0.021864 -0.029050 0.999339
62.500000 15.500000 61.500000 -0.021197 -0.029423 0.999342
62.500000 15.500000 62.500000 -0.020519 -0.029818 0.999345
62.500000 15.500000 63.500000 -0.019832 -0.030237 0.999346
62.500000 15.500000 64.500000 -0.019140 -0.030678 0.999346
62.500000 15.500000 65.500000 -0.018446 -0.031144 0.999345
62.500000 15.500000 66.500000 -0.017753 -0.031634 0.999342
62.500000 15.500000 67.500000 -0.017064 -0.032148 0.999337
62.500000 15.500000 68.500000 -0.016385 -0.032683 0.999331
62.500000 15.500000 69.500000 -0.015720 -0.033238 0.999324
62.500000 15.500000 70.500000 -0.015075 -0.033808 0.999315
62.500000 15.500000 71.500000 -0.014457 -0.034385 0.999304
62.500000 15.500000 72.500000 -0.013873 -0.034960 0.999292
62.500000 15.500000 73.500000 -0.013333 -0.035520 0.999280
62.500000 15.500000 74.500000 -0.012849 -0.036049 0.999267
62.500000 15.500000 75.500000 -0.012431 -0.036527 0.999255
62.500000 15.500000 76.500000 -0.012091 -0.036934 0.999245
62.500000 15.500000 77.500000 -0.011837 -0.037252 0.999236
62.500000 15.500000 78.500000 -0.011674 -0.037470 0.999230
62.500000 15.500000 79.500000 -0.011595 -0.037583 0.999226
62.500000 16.500000 48.500000 -0.026009 -0.033486 0.999101
62.500000 16.500000 49.500000 -0.026079 -0.033081 0.999112
62.500000 16.500000 50.500000 -0.026152 -0.032481 0.999130
62.500000 16.500000 51.500000 -0.026167 -0.031859 0.999150
62.500000 16.500000 52.500000 -0.026090 -0.031316 0.999169
62.500000 16.500000 53.500000 -0.025915 -0.030891 0.999187
62.500000 16.500000 54.500000 -0.025645 -0.030590 0.999203
62.500000 16.500000 55.500000 -0.025291 -0.030404 0.999218
62.500000 16.500000 56.500000 -0.024865 -0.030319 0.999231
62.500000 16.500000 57.500000 -0.024378 -0.030319 0.999243
62.500000 16.500000 58.500000 -0.023843 -0.030390 0.999254
62.500000 16.500000 59.500000 -0.023267 -0.030519 0.999263
62.500000 16.500000 60.500000 -0.022660 -0.030698 0.999272
62.500000 16.500000 61.500000 -0.022029 -0.030918 0.999279
62.500000 16.500000 62.500000 -0.021380 -0.031174 0.999285
62.500000 16.500000 63.500000 -0.020718 -0.031461 0.999290
62.500000 16.500000 64.500000 -0.020050 -0.031775 0.999294
62.500000 16.500000 65.500000 -0.019381 -0.032112 0.999296
62.500000 16.500000 66.500000 -0.018715 -0.032468 0.999298
62.500000 16.500000 67.500000 -0.018060 -0.032837 0.999298
62.500000 16.500000 68.500000 -0.017423 -0.033214 0.999296
62.500000 16.500000 69.500000 -0.016810 -0.033589 0.999294
62.500000 16.500000 70.500000 -0.016231 -0.033950 0.999292
62.500000 16.500000 71.500000 -0.015698 -0.034283 0.999289
62.500000 16.500000 72.500000 -0.015222 -0.034569 0.999286
62.500000 16.500000 73.500000 -0.014817 -0.034788 0.999285
62.500000 16.500000 74.500000 -0.014497 -0.034915 0.999285
62.500000 16.500000 75.500000 -0.014275 -0.034931 0.999288
62.500000 16.500000 76.500000 -0.014159 -0.034825 0.999293
62.500000 16.500000 77.500000 -0.014142 -0.034610 0.999301
62.500000 16.500000 78.500000 -0.014195 -0.034347 0.999309
62.500000 16.500000 79.500000 -0.014256 -0.034155 0.999315
62.500000 17.500000 48.500000 -0.025156 -0.039242 0.998913
62.500000 17.500000 49.500000 -0.025395 -0.038482 0.998937
62.500000 17.500000 50.500000 -0.025703 -0.037388 0.998970
62.500000 17.500000 51.500000 -0.025959 -0.036254 0.999005
62.500000 17.500000 52.500000 -0.026104 -0.035229 0.999038
62.500000 17.500000 53.500000 -0.026120 -0.034373 0.999068
62.500000 17.500000 54.500000 -0.026010 -0.033696 0.999094
62.500000 17.500000 55.500000 -0.025786 -0.033188 0.999116
62.500000 17.500000 56.500000 -0.025464 -0.032827 0.999137
62.500000 17.500000 57.500000 -0.025060 -0.032592 0.999155
62.500000 17.500000 58.500000 -0.024589 -0.032460 0.999171
62.500000 17.500000 59.500000 -0.024064 -0.032415 0.999185
62.500000 17.500000 60.500000 -0.023495 -0.032439 0.999198
62.500000 17.500000 61.500000 -0.022895 -0.032521 0.999209
62.500000 17.500000 62.500000 -0.022270 -0.032649 0.999219
62.500000 17.500000 63.500000 -0.021630 -0.032816 0.999227
62.500000 17.500000 64.500000 -0.020982 -0.033014 0.999235
62.500000 17.500000 65.500000 -0.020334 -0.033234 0.999241
62.500000 17.500000 66.500000 -0.019692 -0.033468 0.999246
62.500000 17.500000 67.500000 -0.019065 -0.033708 0.999250
62.500000 17.500000 68.500000 -0.018464 -0.033941 0.999253
62.500000 17.500000 69.500000 -0.017897 -0.034155 0.999256
62.500000 17.500000 70.500000 -0.017378 -0.034330 0.999259
62.500000 17.500000 71.500000 -0.016922 -0.034446 0.999263
62.500000 17.500000 72.500000 -0.016544 -0.034477 0.999269
62.500000 17.500000 73.500000 -0.016262 -0.034394 0.999276
62.500000 17.500000 74.500000 -0.016094 -0.034168 0.999287
62.500000 17.500000 75.500000 -0.016055 -0.033773 0.999301
62.500000 17.500000 76.500000 -0.016150 -0.033203 0.999318
62.500000 17.500000 77.500000 -0.016365 -0.032491 0.999338
62.500000 17.500000 78.500000 -0.016646 -0.031749 0.999357
62.500000 17.500000 79.500000 -0.016872 -0.031214 0.999370
62.500000 18.500000 48.500000 -0.024540 -0.044352 0.998715
62.500000 18.500000 49.500000 -0.024977 -0.043205 0.998754
62.500000 18.500000 50.500000 -0.025512 -0.041674 0.998805
62.500000 18.500000 51.500000 -0.025980 -0.040126 0.998857
62.500000 18.500000 52.500000 -0.026310 -0.038725 0.998904
62.500000 18.500000 53.500000 -0.026484 -0.037536 0.998944
62.500000 18.500000 54.500000 -0.026503 -0.036568 0.998980
62.500000 18.500000 55.500000 -0.026384 -0.035808 0.999010
62.500000 18.500000 56.500000 -0.026146 -0.035231 0.999037
62.500000 18.500000 57.500000 -0.025806 -0.034809 0.999061
62.500000 18.500000 58.500000 -0.025384 -0.034516 0.999082
62.500000 18.500000 59.500000 -0.024896 -0.034329 0.999101
62.500000 18.500000 60.500000 -0.024356 -0.034228 0.999117
62.500000 18.500000 61.500000 -0.023777 -0.034196 0.999132
62.500000 18.500000 62.500000 -0.023168 -0.034220 0.999146
62.500000 18.500000 63.500000 -0.022542 -0.034288 0.999158
62.500000 18.500000 64.500000 -0.021905 -0.034390 0.999168
62.500000 18.500000 65.500000 -0.021269 -0.034513 0.999178
62.500000 18.500000 66.500000 -0.020642 -0.034649 0.999186
62.500000 18.500000 67.500000 -0.020034 -0.034783 0.999194
62.500000 18.500000 68.500000 -0.019458 -0.034902 0.999201
62.500000 18.500000 69.500000 -0.018925 -0.034987 0.999209
62.500000 18.500000 70.500000 -0.018451 -0.035016 0.999216
62.500000 18.500000 71.500000 -0.018054 -0.034962 0.999226
62.500000 18.500000 72.500000 -0.017752 -0.034795 0.999237
62.500000 18.500000 73.500000 -0.017568 -0.034478 0.999251
62.500000 18.500000 74.500000 -0.017521 -0.033978 0.999269
62.500000 18.500000 75.500000 -0.017630 -0.033265 0.999291
62.500000 18.500000 76.500000 -0.017901 -0.032330 0.999317
62.500000 18.500000 77.500000 -0.018318 -0.031209 0.999345
62.500000 18.500000 78.500000 -0.018815 -0.030031 0.999372
62.500000 18.500000 79.500000 -0.019233 -0.029109 0.999391
62.500000 19.500000 48.500000 -0.024352 -0.048003 0.998550
62.500000 19.500000 49.500000 -0.024954 -0.046609 0.998601
62.500000 19.500000 50.500000 -0.025646 -0.044817 0.998666
62.500000 19.500000 51.500000 -0.026251 -0.043025 0.998729
62.500000 19.500000 52.500000 -0.026700 -0.041403 0.998786
62.500000 19.500000 53.500000 -0.026972 -0.040015 0.998835
62.500000 19.500000 54.500000 -0.027072 -0.038872 0.998877
62.500000 19.500000 55.500000 -0.027017 -0.037958 0.998914
62.500000 19.500000 56.500000 -0.026827 -0.037246 0.998946
62.500000 19.500000 57.500000 -0.026524 -0.036707 0.998974
62.500000 19.500000 58.500000 -0.026129 -0.036311 0.998999
62.500000 19.500000 59.500000 -0.025660 -0.036032 0.999021
62.500000 19.500000 60.500000 -0.025133 -0.035849 0.999041
62.500000 19.500000 61.500000 -0.024561 -0.035742 0.999059
62.500000 19.500000 62.500000 -0.023957 -0.035697 0.999076
62.500000 19.500000 63.500000 -0.023333 -0.035699 0.999090
62.500000 19.500000 64.500000 -0.022698 -0.035737 0.999103
62.500000 19.500000 65.500000 -0.022064 -0.035797 0.999116
62.500000 19.500000 66.500000 -0.021440 -0.035867 0.999127
62.500000 19.500000 67.500000 -0.020839 -0.035934 0.999137
62.500000 19.500000 68.500000 -0.020272 -0.035980 0.999147
62.500000 19.500000 69.500000 -0.019755 -0.035984 0.999157
62.500000 19.500000 70.500000 -0.019305 -0.035922 0.999168
62.500000 19.500000 71.500000 -0.018940 -0.035765 0.999181
62.500000 19.500000 72.500000 -0.018682 -0.035479 0.999196
62.500000 19.500000 73.500000 -0.018555 -0.035024 0.999214
62.500000 19.500000 74.500000 -0.018581 -0.034362 0.999237
62.500000 19.500000 75.500000 -0.018781 -0.033462 0.999264
62.500000 19.500000 76.500000 -0.019162 -0.032312 0.999294
62.500000 19.500000 77.500000 -0.019707 -0.030946 0.999327
62.500000 19.500000 78.500000 -0.020352 -0.029494 0.999358
62.500000 19.500000 79.500000 -0.020925 -0.028301 0.999380
62.500000 76.500000 48.500000 0.024289 -0.040480 -0.998885
62.500000 76.500000 49.500000 0.024882 -0.039125 -0.998924
62.500000 76.500000 50.500000 0.025560 -0.037405 -0.998973
62.500000 76.500000 51.500000 0.026147 -0.035709 -0.999020
62.500000 76.500000 52.500000 0.026575 -0.034202 -0.999062
62.500000 76.500000 53.500000 0.026824 -0.032943 -0.999097
62.500000 76.500000 54.500000 0.026901 -0.031939 -0.999128
62.500000 76.500000 55.500000 0.026822 -0.031170 -0.999154
62.500000 76.500000 56.500000 0.026608 -0.030607 -0.999177
62.500000 76.500000 57.500000 0.026281 -0.030217 -0.999198
62.500000 76.500000 58.500000 0.025862 -0.029971 -0.999216
62.500000 76.500000 59.500000 0.025367 -0.029840 -0.999233
62.500000 76.500000 60.500000 0.024815 -0.029801 -0.999248
62.500000 76.500000 61.500000 0.024217 -0.029835 -0.999261
62.500000 76.500000 62.500000 0.023588 -0.029925 -0.999274
62.500000 76.500000 63.500000 0.022937 -0.030056 -0.999285
62.500000 76.500000 64.500000 0.022276 -0.030215 -0.999295
62.500000 76.500000 65.500000 0.021616 -0.030389 -0.999304
62.500000 76.500000 66.500000 0.020966 -0.030566 -0.999313
62.500000 76.500000 67.500000 0.020340 -0.030729 -0.999321
62.500000 76.500000 68.500000 0.019749 -0.030863 -0.999328
62.500000 76.500000 69.500000 0.019209 -0.030945 -0.999337
62.500000 76.500000 70.500000 0.018737 -0.030951 -0.999345
62.500000 76.500000 71.500000 0.018353 -0.030851 -0.999355
62.500000 76.500000 72.500000 0.018078 -0.030611 -0.999368
62.500000 76.500000 73.500000 0.017936 -0.030192 -0.999383
62.500000 76.500000 74.500000 0.017951 -0.029555 -0.999402
62.500000 76.500000 75.500000 0.018142 -0.028671 -0.999424
62.500000 76.500000 76.500000 0.018516 -0.027528 -0.999450
62.500000 76.500000 77.500000 0.019058 -0.026161 -0.999476
62.500000 76.500000 78.500000 0.019701 -0.024705 -0.999501
62.500000 76.500000 79.500000 0.020275 -0.023508 -0.999518
62.500000 77.500000 48.500000 0.024775 -0.037049 -0.999006
62.500000 77.500000 49.500000 0.025201 -0.035944 -0.999036
62.500000 77.500000 50.500000 0.025720 -0.034488 -0.999074
62.500000 77.500000 51.500000 0.026168 -0.033036 -0.999112
62.500000 77.500000 52.500000 0.026475 -0.031750 -0.999145
62.500000 77.500000 53.500000 0.026625 -0.030688 -0.999174
62.500000 77.500000 54.500000 0.026619 -0.029856 -0.999200
62.500000 77.500000 55.500000 0.026474 -0.029239 -0.999222
62.500000 77.500000 56.500000 0.026208 -0.028808 -0.999241
62.500000 77.500000 57.500000 0.025842 -0.028533 -0.999259
62.500000 77.500000 58.500000 0.025393 -0.028387 -0.999274
62.500000 77.500000 59.500000 0.024877 -0.028345 -0.999289
62.500000 77.500000 60.500000 0.024308 -0.028386 -0.999301
62.500000 77.500000 61.500000 0.023700 -0.028492 -0.999313
62.500000 77.500000 62.500000 0.023063 -0.028649 -0.999323
62.500000 77.500000 63.500000 0.022407 -0.028844 -0.999333
62.500000 77.500000 64.500000 0.021742 -0.029065 -0.999341
62.500000 77.500000 65.500000 0.021076 -0.029301 -0.999348
62.500000 77.500000 66.500000 0.020420 -0.029541 -0.999355
62.500000 77.500000 67.500000 0.019785 -0.029771 -0.999361
62.500000 77.500000 68.500000 0.019181 -0.029977 -0.999367
62.500000 77.500000 69.500000 0.018623 -0.030139 -0.999372
62.500000 77.500000 70.500000 0.018126 -0.030235 -0.999379
62.500000 77.500000 71.500000 0.017706 -0.030238 -0.999386
62.500000 77.500000 72.500000 0.017385 -0.030117 -0.999395
62.500000 77.500000 73.500000 0.017184 -0.029836 -0.999407
62.500000 77.500000 74.500000 0.017124 -0.029362 -0.999422
62.500000 77.500000 75.500000 0.017222 -0.028664 -0.999441
62.500000 77.500000 76.500000 0.017486 -0.027736 -0.999462
62.500000 77.500000 77.500000 0.017898 -0.026614 -0.999486
62.500000 77.500000 78.500000 0.018394 -0.025431 -0.999507
62.500000 77.500000 79.500000 0.018812 -0.024503 -0.999523
62.500000 78.500000 48.500000 0.025730 -0.032162 -0.999151
62.500000 78.500000 49.500000 0.025958 -0.031446 -0.999168
