# x_nm  y_nm  z_nm  mx  my  mz
59.500000 11.500000 73.500000 0.923065 0.222947 -0.313441
59.500000 11.500000 74.500000 0.923737 0.224030 -0.310677
59.500000 11.500000 75.500000 0.924432 0.225111 -0.307816
59.500000 11.500000 76.500000 0.925145 0.226189 -0.304868
59.500000 11.500000 77.500000 0.925874 0.227261 -0.301843
59.500000 11.500000 78.500000 0.926613 0.228327 -0.298756
59.500000 11.500000 79.500000 0.927355 0.229384 -0.295628
59.500000 11.500000 80.500000 0.928092 0.230429 -0.292484
59.500000 11.500000 81.500000 0.928814 0.231459 -0.289362
59.500000 11.500000 82.500000 0.929508 0.232468 -0.286310
59.500000 11.500000 83.500000 0.930157 0.233445 -0.283392
59.500000 11.500000 84.500000 0.930742 0.234370 -0.280694
59.500000 11.500000 85.500000 0.931239 0.235208 -0.278335
59.500000 11.500000 86.500000 0.931620 0.235891 -0.276478
59.500000 11.500000 87.500000 0.931844 0.236308 -0.275363
59.500000 12.500000 40.500000 0.910601 0.191902 -0.366033
59.500000 12.500000 41.500000 0.910420 0.192295 -0.366276
59.500000 12.500000 42.500000 0.910140 0.192961 -0.366621
59.500000 12.500000 43.500000 0.909816 0.193793 -0.366986
59.500000 12.500000 44.500000 0.909483 0.194721 -0.367320
59.500000 12.500000 45.500000 0.909163 0.195703 -0.367592
59.500000 12.500000 46.500000 0.908867 0.196715 -0.367782
59.500000 12.500000 47.500000 0.908605 0.197743 -0.367880
59.500000 12.500000 48.500000 0.908380 0.198779 -0.367876
59.500000 12.500000 49.500000 0.908197 0.199818 -0.367765
59.500000 12.500000 50.500000 0.908056 0.200859 -0.367547
59.500000 12.500000 51.500000 0.907958 0.201900 -0.367218
59.500000 12.500000 52.500000 0.907904 0.202941 -0.366778
59.500000 12.500000 53.500000 0.907893 0.203981 -0.366227
59.500000 12.500000 54.500000 0.907925 0.205022 -0.365567
59.500000 12.500000 55.500000 0.907999 0.206064 -0.364796
59.500000 12.500000 56.500000 0.908114 0.207107 -0.363916
59.500000 12.500000 57.500000 0.908271 0.208152 -0.362927
59.500000 12.500000 58.500000 0.908469 0.209200 -0.361829
59.500000 12.500000 59.500000 0.908706 0.210251 -0.360623
59.500000 12.500000 60.500000 0.908982 0.211307 -0.359307
59.500000 12.500000 61.500000 0.909297 0.212368 -0.357882
59.500000 12.500000 62.500000 0.909650 0.213433 -0.356347
59.500000 12.500000 63.500000 0.910041 0.214505 -0.354702
59.500000 12.500000 64.500000 0.910469 0.215583 -0.352946
59.500000 12.500000 65.500000 0.910934 0.216666 -0.351077
59.500000 12.500000 66.500000 0.911436 0.217756 -0.349095
59.500000 12.500000 67.500000 0.911974 0.218851 -0.346999
59.500000 12.500000 68.500000 0.912547 0.219952 -0.344789
59.500000 12.500000 69.500000 0.913156 0.221057 -0.342463
59.500000 12.500000 70.500000 0.913798 0.222166 -0.340022
59.500000 12.500000 71.500000 0.914475 0.223278 -0.337466
59.500000 12.500000 72.500000 0.915183 0.224390 -0.334797
59.500000 12.500000 73.500000 0.915923 0.225501 -0.332016
59.500000 12.500000 74.500000 0.916691 0.226610 -0.329129
59.500000 12.500000 75.500000 0.917486 0.227712 -0.326140
59.500000 12.500000 76.500000 0.918304 0.228806 -0.323058
59.500000 12.500000 77.500000 0.919141 0.229889 -0.319893
59.500000 12.500000 78.500000 0.919992 0.230956 -0.316661
59.500000 12.500000 79.500000 0.920851 0.232003 -0.313383
59.500000 12.500000 80.500000 0.921708 0.233024 -0.310086
59.500000 12.500000 81.500000 0.922555 0.234015 -0.306806
59.500000 12.500000 82.500000 0.923376 0.234965 -0.303592
59.500000 12.500000 83.500000 0.924155 0.235861 -0.300512
59.500000 12.500000 84.500000 0.924869 0.236685 -0.297655
59.500000 12.500000 85.500000 0.925488 0.237401 -0.295148
59.500000 12.500000 86.500000 0.925972 0.237959 -0.293174
59.500000 12.500000 87.500000 0.926262 0.238279 -0.291997
59.500000 13.500000 40.500000 0.901637 0.194813 -0.386133
59.500000 13.500000 41.500000 0.901458 0.195123 -0.386394
59.500000 13.500000 42.500000 0.901175 0.195664 -0.386781
59.500000 13.500000 43.500000 0.900844 0.196364 -0.387197
59.500000 13.500000 44.500000 0.900502 0.197171 -0.387582
59.500000 13.500000 45.500000 0.900172 0.198053 -0.387899
59.500000 13.500000 46.500000 0.899869 0.198986 -0.388125
59.500000 13.500000 47.500000 0.899600 0.199955 -0.388249
59.500000 13.500000 48.500000 0.899373 0.200949 -0.388264
59.500000 13.500000 49.500000 0.899189 0.201961 -0.388164
59.500000 13.500000 50.500000 0.899051 0.202986 -0.387949
59.500000 13.500000 51.500000 0.898959 0.204021 -0.387618
59.500000 13.500000 52.500000 0.898915 0.205063 -0.387170
59.500000 13.500000 53.500000 0.898918 0.206112 -0.386606
59.500000 13.500000 54.500000 0.898968 0.207165 -0.385926
59.500000 13.500000 55.500000 0.899064 0.208223 -0.385132
59.500000 13.500000 56.500000 0.899207 0.209285 -0.384223
59.500000 13.500000 57.500000 0.899394 0.210352 -0.383200
59.500000 13.500000 58.500000 0.899626 0.211424 -0.382064
59.500000 13.500000 59.500000 0.899902 0.212500 -0.380814
59.500000 13.500000 60.500000 0.900222 0.213583 -0.379451
59.500000 13.500000 61.500000 0.900584 0.214671 -0.377974
59.500000 13.500000 62.500000 0.900989 0.215766 -0.376382
59.500000 13.500000 63.500000 0.901436 0.216867 -0.374675
59.500000 13.500000 64.500000 0.901925 0.217975 -0.372851
59.500000 13.500000 65.500000 0.902455 0.219089 -0.370911
59.500000 13.500000 66.500000 0.903026 0.220209 -0.368852
59.500000 13.500000 67.500000 0.903638 0.221336 -0.366673
59.500000 13.500000 68.500000 0.904289 0.222467 -0.364375
59.500000 13.500000 69.500000 0.904980 0.223603 -0.361956
59.500000 13.500000 70.500000 0.905710 0.224742 -0.359416
59.500000 13.500000 71.500000 0.906478 0.225881 -0.356756
59.500000 13.500000 72.500000 0.907283 0.227020 -0.353977
59.500000 13.500000 73.500000 0.908123 0.228154 -0.351082
59.500000 13.500000 74.500000 0.908997 0.229282 -0.348074
59.500000 13.500000 75.500000 0.909901 0.230398 -0.344959
59.500000 13.500000 76.500000 0.910834 0.231499 -0.341745
59.500000 13.500000 77.500000 0.911791 0.232580 -0.338445
59.500000 13.500000 78.500000 0.912766 0.233633 -0.335073
59.500000 13.500000 79.500000 0.913754 0.234652 -0.331651
59.500000 13.500000 80.500000 0.914745 0.235629 -0.328208
59.500000 13.500000 81.500000 0.915730 0.236552 -0.324781
59.500000 13.500000 82.500000 0.916692 0.237412 -0.321421
59.500000 13.500000 83.500000 0.917614 0.238192 -0.318197
59.500000 13.500000 84.500000 0.918469 0.238874 -0.315204
59.500000 13.500000 85.500000 0.919220 0.239437 -0.312579
59.500000 13.500000 86.500000 0.919812 0.239848 -0.310514
59.500000 13.500000 87.500000 0.920166 0.240072 -0.309291
59.500000 14.500000 40.500000 0.891762 0.197983 -0.406894
59.500000 14.500000 41.500000 0.891585 0.198206 -0.407174
59.500000 14.500000 42.500000 0.891305 0.198603 -0.407593
59.500000 14.500000 43.500000 0.890978 0.199144 -0.408045
59.500000 14.500000 44.500000 0.890638 0.199802 -0.408464
59.500000 14.500000 45.500000 0.890309 0.200557 -0.408811
59.500000 14.500000 46.500000 0.890006 0.201387 -0.409062
59.500000 14.500000 47.500000 0.889739 0.202277 -0.409205
59.500000 14.500000 48.500000 0.889513 0.203214 -0.409233
59.500000 14.500000 49.500000 0.889332 0.204187 -0.409140
59.500000 14.500000 50.500000 0.889200 0.205187 -0.408927
59.500000 14.500000 51.500000 0.889118 0.206209 -0.408591
59.500000 14.500000 52.500000 0.889087 0.207248 -0.408134
59.500000 14.500000 53.500000 0.889106 0.208299 -0.407555
59.500000 14.500000 54.500000 0.889177 0.209362 -0.406857
59.500000 14.500000 55.500000 0.889298 0.210434 -0.406038
59.500000 14.500000 56.500000 0.889469 0.211514 -0.405101
59.500000 14.500000 57.500000 0.889690 0.212601 -0.404045
59.500000 14.500000 58.500000 0.889960 0.213695 -0.402872
59.500000 14.500000 59.500000 0.890279 0.214797 -0.401580
59.500000 14.500000 60.500000 0.890645 0.215906 -0.400170
59.500000 14.500000 61.500000 0.891060 0.217022 -0.398641
59.500000 14.500000 62.500000 0.891521 0.218145 -0.396993
59.500000 14.500000 63.500000 0.892029 0.219275 -0.395225
59.500000 14.500000 64.500000 0.892583 0.220413 -0.393336
59.500000 14.500000 65.500000 0.893184 0.221558 -0.391324
59.500000 14.500000 66.500000 0.893830 0.222709 -0.389189
59.500000 14.500000 67.500000 0.894522 0.223866 -0.386930
59.500000 14.500000 68.500000 0.895258 0.225029 -0.384546
59.500000 14.500000 69.500000 0.896039 0.226194 -0.382035
59.500000 14.500000 70.500000 0.896863 0.227362 -0.379399
59.500000 14.500000 71.500000 0.897730 0.228528 -0.376637
59.500000 14.500000 72.500000 0.898640 0.229691 -0.373750
59.500000 14.500000 73.500000 0.899589 0.230847 -0.370742
59.500000 14.500000 74.500000 0.900577 0.231990 -0.367615
59.500000 14.500000 75.500000 0.901602 0.233117 -0.364377
59.500000 14.500000 76.500000 0.902659 0.234220 -0.361036
59.500000 14.500000 77.500000 0.903746 0.235292 -0.357605
59.500000 14.500000 78.500000 0.904856 0.236323 -0.354100
59.500000 14.500000 79.500000 0.905984 0.237303 -0.350543
59.500000 14.500000 80.500000 0.907120 0.238220 -0.346965
59.500000 14.500000 81.500000 0.908253 0.239060 -0.343405
59.500000 14.500000 82.500000 0.909367 0.239807 -0.339918
59.500000 14.500000 83.500000 0.910440 0.240447 -0.336577
59.500000 14.500000 84.500000 0.911443 0.240963 -0.333480
59.500000 14.500000 85.500000 0.912330 0.241345 -0.330768
59.500000 14.500000 86.500000 0.913034 0.241591 -0.328638
59.500000 14.500000 87.500000 0.913456 0.241710 -0.327377
59.500000 15.500000 40.500000 0.880820 0.201206 -0.428571
59.500000 15.500000 41.500000 0.880645 0.201322 -0.428874
59.500000 15.500000 42.500000 0.880378 0.201551 -0.429315
59.500000 15.500000 43.500000 0.880066 0.201910 -0.429786
59.500000 15.500000 44.500000 0.879741 0.202402 -0.430221
59.500000 15.500000 45.500000 0.879423 0.203015 -0.430582
59.500000 15.500000 46.500000 0.879128 0.203732 -0.430845
59.500000 15.500000 47.500000 0.878867 0.204536 -0.430997
59.500000 15.500000 48.500000 0.878647 0.205410 -0.431030
59.500000 15.500000 49.500000 0.878473 0.206339 -0.430940
59.500000 15.500000 50.500000 0.878350 0.207311 -0.430724
59.500000 15.500000 51.500000 0.878280 0.208318 -0.430382
59.500000 15.500000 52.500000 0.878263 0.209352 -0.429914
59.500000 15.500000 53.500000 0.878302 0.210406 -0.429320
59.500000 15.500000 54.500000 0.878395 0.211479 -0.428601
59.500000 15.500000 55.500000 0.878543 0.212565 -0.427759
59.500000 15.500000 56.500000 0.878747 0.213663 -0.426793
59.500000 15.500000 57.500000 0.879004 0.214773 -0.425704
59.500000 15.500000 58.500000 0.879316 0.215891 -0.424493
59.500000 15.500000 59.500000 0.879681 0.217020 -0.423160
59.500000 15.500000 60.500000 0.880099 0.218156 -0.421703
59.500000 15.500000 61.500000 0.880570 0.219302 -0.420123
59.500000 15.500000 62.500000 0.881092 0.220456 -0.418420
59.500000 15.500000 63.500000 0.881667 0.221618 -0.416592
59.500000 15.500000 64.500000 0.882293 0.222789 -0.414637
59.500000 15.500000 65.500000 0.882970 0.223967 -0.412556
59.500000 15.500000 66.500000 0.883698 0.225151 -0.410346
59.500000 15.500000 67.500000 0.884477 0.226342 -0.408007
59.500000 15.500000 68.500000 0.885306 0.227538 -0.405537
59.500000 15.500000 69.500000 0.886184 0.228736 -0.402936
59.500000 15.500000 70.500000 0.887112 0.229935 -0.400204
59.500000 15.500000 71.500000 0.888087 0.231131 -0.397340
59.500000 15.500000 72.500000 0.889110 0.232321 -0.394347
59.500000 15.500000 73.500000 0.890179 0.233499 -0.391227
59.500000 15.500000 74.500000 0.891292 0.234662 -0.387985
59.500000 15.500000 75.500000 0.892447 0.235800 -0.384626
59.500000 15.500000 76.500000 0.893640 0.236906 -0.381160
59.500000 15.500000 77.500000 0.894867 0.237969 -0.377602
59.500000 15.500000 78.500000 0.896123 0.238978 -0.373968
59.500000 15.500000 79.500000 0.897402 0.239918 -0.370283
59.500000 15.500000 80.500000 0.898692 0.240773 -0.366581
59.500000 15.500000 81.500000 0.899981 0.241525 -0.362904
59.500000 15.500000 82.500000 0.901253 0.242155 -0.359310
59.500000 15.500000 83.500000 0.902483 0.242645 -0.355877
59.500000 15.500000 84.500000 0.903635 0.242983 -0.352708
59.500000 15.500000 85.500000 0.904659 0.243169 -0.349944
59.500000 15.500000 86.500000 0.905478 0.243228 -0.347779
59.500000 15.500000 87.500000 0.905973 0.243219 -0.346492
59.500000 16.500000 40.500000 0.868482 0.204190 -0.451714
59.500000 16.500000 41.500000 0.868320 0.204158 -0.452040
59.500000 16.500000 42.500000 0.868080 0.204191 -0.452485
59.500000 16.500000 43.500000 0.867797 0.204358 -0.452952
59.500000 16.500000 44.500000 0.867496 0.204682 -0.453383
59.500000 16.500000 45.500000 0.867196 0.205158 -0.453742
59.500000 16.500000 46.500000 0.866914 0.205768 -0.454005
59.500000 16.500000 47.500000 0.866662 0.206491 -0.454157
59.500000 16.500000 48.500000 0.866450 0.207308 -0.454190
59.500000 16.500000 49.500000 0.866285 0.208199 -0.454097
59.500000 16.500000 50.500000 0.866172 0.209149 -0.453875
59.500000 16.500000 51.500000 0.866114 0.210146 -0.453525
59.500000 16.500000 52.500000 0.866115 0.211180 -0.453044
59.500000 16.500000 53.500000 0.866174 0.212243 -0.452433
59.500000 16.500000 54.500000 0.866293 0.213330 -0.451694
59.500000 16.500000 55.500000 0.866471 0.214436 -0.450827
59.500000 16.500000 56.500000 0.866710 0.215558 -0.449832
59.500000 16.500000 57.500000 0.867008 0.216695 -0.448709
59.500000 16.500000 58.500000 0.867366 0.217843 -0.447460
59.500000 16.500000 59.500000 0.867782 0.219004 -0.446084
59.500000 16.500000 60.500000 0.868257 0.220174 -0.444581
59.500000 16.500000 61.500000 0.868791 0.221356 -0.442950
59.500000 16.500000 62.500000 0.869381 0.222546 -0.441191
59.500000 16.500000 63.500000 0.870030 0.223747 -0.439301
59.500000 16.500000 64.500000 0.870735 0.224956 -0.437282
59.500000 16.500000 65.500000 0.871498 0.226174 -0.435129
59.500000 16.500000 66.500000 0.872316 0.227399 -0.432844
59.500000 16.500000 67.500000 0.873192 0.228630 -0.430424
59.500000 16.500000 68.500000 0.874123 0.229866 -0.427868
59.500000 16.500000 69.500000 0.875110 0.231104 -0.425175
59.500000 16.500000 70.500000 0.876152 0.232342 -0.422346
59.500000 16.500000 71.500000 0.877248 0.233576 -0.419380
59.500000 16.500000 72.500000 0.878397 0.234801 -0.416279
59.500000 16.500000 73.500000 0.879597 0.236011 -0.413046
59.500000 16.500000 74.500000 0.880848 0.237201 -0.409686
59.500000 16.500000 75.500000 0.882146 0.238360 -0.406205
59.500000 16.500000 76.500000 0.883488 0.239479 -0.402615
59.500000 16.500000 77.500000 0.884870 0.240544 -0.398929
59.500000 16.500000 78.500000 0.886285 0.241541 -0.395167
59.500000 16.500000 79.500000 0.887725 0.242453 -0.391357
59.500000 16.500000 80.500000 0.889181 0.243258 -0.387535
59.500000 16.500000 81.500000 0.890637 0.243934 -0.383748
59.500000 16.500000 82.500000 0.892073 0.244460 -0.380059
59.500000 16.500000 83.500000 0.893462 0.244814 -0.376552
59.500000 16.500000 84.500000 0.894764 0.244983 -0.373337
59.500000 16.500000 85.500000 0.895923 0.244973 -0.370554
59.500000 16.500000 86.500000 0.896854 0.244829 -0.368391
59.500000 16.500000 87.500000 0.897427 0.244662 -0.367104
59.500000 17.500000 40.500000 0.853436 0.206481 -0.478553
59.500000 17.500000 41.500000 0.853319 0.206245 -0.478862
59.500000 17.500000 42.500000 0.853128 0.206075 -0.479276
59.500000 17.500000 43.500000 0.852883 0.206068 -0.479715
59.500000 17.500000 44.500000 0.852607 0.206251 -0.480127
59.500000 17.500000 45.500000 0.852323 0.206616 -0.480474
59.500000 17.500000 46.500000 0.852050 0.207145 -0.480731
59.500000 17.500000 47.500000 0.851804 0.207811 -0.480879
59.500000 17.500000 48.500000 0.851597 0.208591 -0.480907
59.500000 17.500000 49.500000 0.851439 0.209463 -0.480809
59.500000 17.500000 50.500000 0.851335 0.210408 -0.480580
59.500000 17.500000 51.500000 0.851291 0.211411 -0.480218
59.500000 17.500000 52.500000 0.851309 0.212460 -0.479722
59.500000 17.500000 53.500000 0.851392 0.213546 -0.479093
59.500000 17.500000 54.500000 0.851540 0.214662 -0.478331
59.500000 17.500000 55.500000 0.851754 0.215801 -0.477436
59.500000 17.500000 56.500000 0.852034 0.216961 -0.476409
59.500000 17.500000 57.500000 0.852381 0.218138 -0.475250
59.500000 17.500000 58.500000 0.852793 0.219330 -0.473960
59.500000 17.500000 59.500000 0.853272 0.220536 -0.472537
59.500000 17.500000 60.500000 0.853815 0.221754 -0.470983
59.500000 17.500000 61.500000 0.854423 0.222985 -0.469296
59.500000 17.500000 62.500000 0.855096 0.224227 -0.467475
59.500000 17.500000 63.500000 0.855833 0.225480 -0.465519
59.500000 17.500000 64.500000 0.856635 0.226743 -0.463427
59.500000 17.500000 65.500000 0.857499 0.228016 -0.461198
59.500000 17.500000 66.500000 0.858428 0.229297 -0.458829
59.500000 17.500000 67.500000 0.859420 0.230586 -0.456320
59.500000 17.500000 68.500000 0.860475 0.231879 -0.453669
59.500000 17.500000 69.500000 0.861592 0.233175 -0.450876
59.500000 17.500000 70.500000 0.862771 0.234471 -0.447939
59.500000 17.500000 71.500000 0.864012 0.235761 -0.444860
59.500000 17.500000 72.500000 0.865312 0.237042 -0.441641
59.500000 17.500000 73.500000 0.866671 0.238305 -0.438283
59.500000 17.500000 74.500000 0.868087 0.239544 -0.434793
59.500000 17.500000 75.500000 0.869556 0.240747 -0.431177
59.500000 17.500000 76.500000 0.871075 0.241902 -0.427448
59.500000 17.500000 77.500000 0.872639 0.242995 -0.423621
59.500000 17.500000 78.500000 0.874241 0.244008 -0.419718
59.500000 17.500000 79.500000 0.875872 0.244920 -0.415768
59.500000 17.500000 80.500000 0.877519 0.245707 -0.411811
59.500000 17.500000 81.500000 0.879166 0.246343 -0.407901
59.500000 17.500000 82.500000 0.880788 0.246801 -0.404105
59.500000 17.500000 83.500000 0.882354 0.247058 -0.400517
59.500000 17.500000 84.500000 0.883817 0.247097 -0.397254
59.500000 17.500000 85.500000 0.885112 0.246926 -0.394467
59.500000 17.500000 86.500000 0.886149 0.246594 -0.392341
59.500000 17.500000 87.500000 0.886792 0.246248 -0.391103
59.500000 18.500000 40.500000 0.828343 0.207756 -0.520275
59.500000 18.500000 41.500000 0.828309 0.207392 -0.520474
59.500000 18.500000 42.500000 0.828167 0.207078 -0.520824
59.500000 18.500000 43.500000 0.827943 0.206951 -0.521231
59.500000 18.500000 44.500000 0.827670 0.207042 -0.521628
59.500000 18.500000 45.500000 0.827379 0.207344 -0.521969
59.500000 18.500000 46.500000 0.827096 0.207836 -0.522223
59.500000 18.500000 47.500000 0.826839 0.208488 -0.522370
59.500000 18.500000 48.500000 0.826625 0.209273 -0.522395
59.500000 18.500000 49.500000 0.826464 0.210165 -0.522291
59.500000 18.500000 50.500000 0.826366 0.211145 -0.522051
59.500000 18.500000 51.500000 0.826336 0.212193 -0.521674
59.500000 18.500000 52.500000 0.826377 0.213297 -0.521157
59.500000 18.500000 53.500000 0.826494 0.214444 -0.520501
59.500000 18.500000 54.500000 0.826687 0.215627 -0.519705
59.500000 18.500000 55.500000 0.826957 0.216840 -0.518770
59.500000 18.500000 56.500000 0.827305 0.218076 -0.517696
59.500000 18.500000 57.500000 0.827730 0.219334 -0.516484
59.500000 18.500000 58.500000 0.828232 0.220611 -0.515133
59.500000 18.500000 59.500000 0.828812 0.221905 -0.513643
59.500000 18.500000 60.500000 0.829468 0.223214 -0.512013
59.500000 18.500000 61.500000 0.830201 0.224539 -0.510244
59.500000 18.500000 62.500000 0.831010 0.225877 -0.508333
59.500000 18.500000 63.500000 0.831894 0.227230 -0.506279
59.500000 18.500000 64.500000 0.832854 0.228596 -0.504081
