# x_nm  y_nm  z_nm  mx  my  mz
42.500000 84.500000 66.500000 -0.953165 -0.302438 -0.002872
42.500000 84.500000 67.500000 -0.953063 -0.302754 -0.003164
42.500000 84.500000 68.500000 -0.952942 -0.303133 -0.003429
42.500000 84.500000 69.500000 -0.952814 -0.303534 -0.003656
42.500000 84.500000 70.500000 -0.952697 -0.303897 -0.003827
42.500000 84.500000 71.500000 -0.952621 -0.304136 -0.003920
42.500000 85.500000 56.500000 -0.953211 -0.302307 0.000592
42.500000 85.500000 57.500000 -0.953284 -0.302074 0.000422
42.500000 85.500000 58.500000 -0.953393 -0.301732 0.000138
42.500000 85.500000 59.500000 -0.953511 -0.301358 -0.000216
42.500000 85.500000 60.500000 -0.953622 -0.301007 -0.000609
42.500000 85.500000 61.500000 -0.953713 -0.300716 -0.001023
42.500000 85.500000 62.500000 -0.953777 -0.300511 -0.001449
42.500000 85.500000 63.500000 -0.953809 -0.300408 -0.001880
42.500000 85.500000 64.500000 -0.953806 -0.300416 -0.002312
42.500000 85.500000 65.500000 -0.953767 -0.300533 -0.002740
42.500000 85.500000 66.500000 -0.953697 -0.300753 -0.003160
42.500000 85.500000 67.500000 -0.953599 -0.301059 -0.003567
42.500000 85.500000 68.500000 -0.953482 -0.301423 -0.003951
42.500000 85.500000 69.500000 -0.953359 -0.301809 -0.004294
42.500000 85.500000 70.500000 -0.953246 -0.302160 -0.004570
42.500000 85.500000 71.500000 -0.953170 -0.302398 -0.004733
42.500000 86.500000 56.500000 -0.953634 -0.300966 0.001230
42.500000 86.500000 57.500000 -0.953704 -0.300747 0.000986
42.500000 86.500000 58.500000 -0.953804 -0.300430 0.000608
42.500000 86.500000 59.500000 -0.953913 -0.300083 0.000158
42.500000 86.500000 60.500000 -0.954016 -0.299755 -0.000328
42.500000 86.500000 61.500000 -0.954102 -0.299481 -0.000831
42.500000 86.500000 62.500000 -0.954162 -0.299287 -0.001341
42.500000 86.500000 63.500000 -0.954192 -0.299191 -0.001853
42.500000 86.500000 64.500000 -0.954188 -0.299199 -0.002366
42.500000 86.500000 65.500000 -0.954151 -0.299313 -0.002875
42.500000 86.500000 66.500000 -0.954083 -0.299523 -0.003380
42.500000 86.500000 67.500000 -0.953990 -0.299813 -0.003876
42.500000 86.500000 68.500000 -0.953880 -0.300157 -0.004353
42.500000 86.500000 69.500000 -0.953764 -0.300517 -0.004793
42.500000 86.500000 70.500000 -0.953659 -0.300845 -0.005163
42.500000 86.500000 71.500000 -0.953586 -0.301072 -0.005401
42.500000 87.500000 56.500000 -0.953834 -0.300329 0.001596
42.500000 87.500000 57.500000 -0.953894 -0.300141 0.001305
42.500000 87.500000 58.500000 -0.953984 -0.299855 0.000869
42.500000 87.500000 59.500000 -0.954086 -0.299534 0.000364
42.500000 87.500000 60.500000 -0.954183 -0.299225 -0.000173
42.500000 87.500000 61.500000 -0.954264 -0.298964 -0.000725
42.500000 87.500000 62.500000 -0.954321 -0.298779 -0.001282
42.500000 87.500000 63.500000 -0.954349 -0.298687 -0.001839
42.500000 87.500000 64.500000 -0.954345 -0.298696 -0.002396
42.500000 87.500000 65.500000 -0.954309 -0.298806 -0.002951
42.500000 87.500000 66.500000 -0.954244 -0.299009 -0.003503
42.500000 87.500000 67.500000 -0.954155 -0.299287 -0.004047
42.500000 87.500000 68.500000 -0.954050 -0.299613 -0.004577
42.500000 87.500000 69.500000 -0.953942 -0.299949 -0.005073
42.500000 87.500000 70.500000 -0.953846 -0.300247 -0.005501
42.500000 87.500000 71.500000 -0.953782 -0.300444 -0.005787
43.500000 8.500000 56.500000 -0.983981 -0.178209 -0.004812
43.500000 8.500000 57.500000 -0.984040 -0.177900 -0.004185
43.500000 8.500000 58.500000 -0.984128 -0.177432 -0.003263
43.500000 8.500000 59.500000 -0.984225 -0.176907 -0.002181
43.500000 8.500000 60.500000 -0.984318 -0.176403 -0.001009
43.500000 8.500000 61.500000 -0.984394 -0.175979 0.000212
43.500000 8.500000 62.500000 -0.984447 -0.175678 0.001460
43.500000 8.500000 63.500000 -0.984471 -0.175528 0.002720
43.500000 8.500000 64.500000 -0.984464 -0.175542 0.003982
43.500000 8.500000 65.500000 -0.984426 -0.175721 0.005237
43.500000 8.500000 66.500000 -0.984360 -0.176051 0.006476
43.500000 8.500000 67.500000 -0.984270 -0.176503 0.007685
43.500000 8.500000 68.500000 -0.984165 -0.177034 0.008842
43.500000 8.500000 69.500000 -0.984056 -0.177583 0.009908
43.500000 8.500000 70.500000 -0.983958 -0.178071 0.010816
43.500000 8.500000 71.500000 -0.983893 -0.178394 0.011433
43.500000 9.500000 56.500000 -0.984096 -0.177590 -0.004133
43.500000 9.500000 57.500000 -0.984165 -0.177215 -0.003622
43.500000 9.500000 58.500000 -0.984264 -0.176682 -0.002810
43.500000 9.500000 59.500000 -0.984370 -0.176103 -0.001825
43.500000 9.500000 60.500000 -0.984469 -0.175558 -0.000740
43.500000 9.500000 61.500000 -0.984550 -0.175104 0.000401
43.500000 9.500000 62.500000 -0.984606 -0.174784 0.001574
43.500000 9.500000 63.500000 -0.984631 -0.174624 0.002763
43.500000 9.500000 64.500000 -0.984625 -0.174638 0.003954
43.500000 9.500000 65.500000 -0.984586 -0.174826 0.005138
43.500000 9.500000 66.500000 -0.984518 -0.175173 0.006302
43.500000 9.500000 67.500000 -0.984424 -0.175653 0.007430
43.500000 9.500000 68.500000 -0.984314 -0.176223 0.008499
43.500000 9.500000 69.500000 -0.984197 -0.176824 0.009467
43.500000 9.500000 70.500000 -0.984090 -0.177375 0.010264
43.500000 9.500000 71.500000 -0.984015 -0.177761 0.010764
43.500000 10.500000 56.500000 -0.984196 -0.177059 -0.003002
43.500000 10.500000 57.500000 -0.984269 -0.176659 -0.002627
43.500000 10.500000 58.500000 -0.984376 -0.176070 -0.001983
43.500000 10.500000 59.500000 -0.984491 -0.175432 -0.001166
43.500000 10.500000 60.500000 -0.984598 -0.174834 -0.000240
43.500000 10.500000 61.500000 -0.984685 -0.174340 0.000753
43.500000 10.500000 62.500000 -0.984745 -0.173993 0.001787
43.500000 10.500000 63.500000 -0.984774 -0.173819 0.002842
43.500000 10.500000 64.500000 -0.984768 -0.173831 0.003902
43.500000 10.500000 65.500000 -0.984728 -0.174030 0.004951
43.500000 10.500000 66.500000 -0.984657 -0.174402 0.005975
43.500000 10.500000 67.500000 -0.984558 -0.174919 0.006955
43.500000 10.500000 68.500000 -0.984441 -0.175539 0.007864
43.500000 10.500000 69.500000 -0.984317 -0.176197 0.008664
43.500000 10.500000 70.500000 -0.984203 -0.176800 0.009291
43.500000 10.500000 71.500000 -0.984126 -0.177209 0.009655
43.500000 11.500000 56.500000 -0.984292 -0.176544 -0.001611
43.500000 11.500000 57.500000 -0.984366 -0.176129 -0.001358
43.500000 11.500000 58.500000 -0.984478 -0.175504 -0.000900
43.500000 11.500000 59.500000 -0.984601 -0.174817 -0.000289
43.500000 11.500000 60.500000 -0.984715 -0.174173 0.000432
43.500000 11.500000 61.500000 -0.984808 -0.173642 0.001228
43.500000 11.500000 62.500000 -0.984872 -0.173269 0.002075
43.500000 11.500000 63.500000 -0.984903 -0.173081 0.002949
43.500000 11.500000 64.500000 -0.984898 -0.173092 0.003830
43.500000 11.500000 65.500000 -0.984858 -0.173301 0.004699
43.500000 11.500000 66.500000 -0.984784 -0.173695 0.005535
43.500000 11.500000 67.500000 -0.984682 -0.174246 0.006317
43.500000 11.500000 68.500000 -0.984560 -0.174908 0.007020
43.500000 11.500000 69.500000 -0.984431 -0.175610 0.007613
43.500000 11.500000 70.500000 -0.984313 -0.176247 0.008055
43.500000 11.500000 71.500000 -0.984236 -0.176668 0.008296
43.500000 12.500000 56.500000 -0.984386 -0.176026 -0.000079
43.500000 12.500000 57.500000 -0.984462 -0.175597 0.000057
43.500000 12.500000 58.500000 -0.984578 -0.174944 0.000325
43.500000 12.500000 59.500000 -0.984706 -0.174225 0.000712
43.500000 12.500000 60.500000 -0.984824 -0.173550 0.001202
43.500000 12.500000 61.500000 -0.984922 -0.172993 0.001774
43.500000 12.500000 62.500000 -0.984989 -0.172601 0.002406
43.500000 12.500000 63.500000 -0.985022 -0.172403 0.003073
43.500000 12.500000 64.500000 -0.985018 -0.172412 0.003749
43.500000 12.500000 65.500000 -0.984977 -0.172627 0.004410
43.500000 12.500000 66.500000 -0.984903 -0.173036 0.005032
43.500000 12.500000 67.500000 -0.984799 -0.173608 0.005590
43.500000 12.500000 68.500000 -0.984675 -0.174296 0.006062
43.500000 12.500000 69.500000 -0.984543 -0.175026 0.006431
43.500000 12.500000 70.500000 -0.984423 -0.175687 0.006682
43.500000 12.500000 71.500000 -0.984345 -0.176120 0.006807
43.500000 13.500000 56.500000 -0.984477 -0.175510 0.001486
43.500000 13.500000 57.500000 -0.984556 -0.175063 0.001503
43.500000 13.500000 58.500000 -0.984675 -0.174393 0.001574
43.500000 13.500000 59.500000 -0.984804 -0.173659 0.001732
43.500000 13.500000 60.500000 -0.984925 -0.172972 0.001987
43.500000 13.500000 61.500000 -0.985023 -0.172404 0.002332
43.500000 13.500000 62.500000 -0.985092 -0.172004 0.002745
43.500000 13.500000 63.500000 -0.985126 -0.171801 0.003201
43.500000 13.500000 64.500000 -0.985124 -0.171808 0.003670
43.500000 13.500000 65.500000 -0.985084 -0.172025 0.004120
43.500000 13.500000 66.500000 -0.985010 -0.172437 0.004524
43.500000 13.500000 67.500000 -0.984907 -0.173016 0.004854
43.500000 13.500000 68.500000 -0.984783 -0.173712 0.005093
43.500000 13.500000 69.500000 -0.984652 -0.174452 0.005233
43.500000 13.500000 70.500000 -0.984532 -0.175126 0.005287
43.500000 13.500000 71.500000 -0.984452 -0.175575 0.005293
43.500000 14.500000 56.500000 -0.984558 -0.175034 0.002971
43.500000 14.500000 57.500000 -0.984640 -0.174575 0.002852
43.500000 14.500000 58.500000 -0.984759 -0.173906 0.002723
43.500000 14.500000 59.500000 -0.984887 -0.173181 0.002662
43.500000 14.500000 60.500000 -0.985006 -0.172501 0.002701
43.500000 14.500000 61.500000 -0.985103 -0.171939 0.002838
43.500000 14.500000 62.500000 -0.985172 -0.171541 0.003055
43.500000 14.500000 63.500000 -0.985207 -0.171338 0.003321
43.500000 14.500000 64.500000 -0.985205 -0.171343 0.003603
43.500000 14.500000 65.500000 -0.985167 -0.171556 0.003864
43.500000 14.500000 66.500000 -0.985095 -0.171963 0.004072
43.500000 14.500000 67.500000 -0.984995 -0.172532 0.004196
43.500000 14.500000 68.500000 -0.984875 -0.173216 0.004218
43.500000 14.500000 69.500000 -0.984747 -0.173943 0.004141
43.500000 14.500000 70.500000 -0.984629 -0.174612 0.003996
43.500000 14.500000 71.500000 -0.984548 -0.175070 0.003866
43.500000 15.500000 56.500000 -0.984609 -0.174721 0.004221
43.500000 15.500000 57.500000 -0.984688 -0.174279 0.003945
43.500000 15.500000 58.500000 -0.984801 -0.173646 0.003630
43.500000 15.500000 59.500000 -0.984924 -0.172955 0.003387
43.500000 15.500000 60.500000 -0.985039 -0.172302 0.003254
43.500000 15.500000 61.500000 -0.985134 -0.171756 0.003232
43.500000 15.500000 62.500000 -0.985202 -0.171368 0.003298
43.500000 15.500000 63.500000 -0.985236 -0.171168 0.003419
43.500000 15.500000 64.500000 -0.985235 -0.171172 0.003559
43.500000 15.500000 65.500000 -0.985198 -0.171378 0.003676
43.500000 15.500000 66.500000 -0.985130 -0.171773 0.003733
43.500000 15.500000 67.500000 -0.985034 -0.172322 0.003697
43.500000 15.500000 68.500000 -0.984919 -0.172977 0.003550
43.500000 15.500000 69.500000 -0.984799 -0.173667 0.003292
43.500000 15.500000 70.500000 -0.984689 -0.174296 0.002963
43.500000 15.500000 71.500000 -0.984612 -0.174733 0.002677
43.500000 16.500000 56.500000 -0.984563 -0.174958 0.004959
43.500000 16.500000 57.500000 -0.984628 -0.174606 0.004571
43.500000 16.500000 58.500000 -0.984730 -0.174039 0.004143
43.500000 16.500000 59.500000 -0.984846 -0.173390 0.003795
43.500000 16.500000 60.500000 -0.984957 -0.172763 0.003566
43.500000 16.500000 61.500000 -0.985050 -0.172233 0.003454
43.500000 16.500000 62.500000 -0.985117 -0.171853 0.003437
43.500000 16.500000 63.500000 -0.985151 -0.171657 0.003479
43.500000 16.500000 64.500000 -0.985150 -0.171660 0.003539
43.500000 16.500000 65.500000 -0.985115 -0.171862 0.003577
43.500000 16.500000 66.500000 -0.985048 -0.172246 0.003551
43.500000 16.500000 67.500000 -0.984955 -0.172778 0.003427
43.500000 16.500000 68.500000 -0.984846 -0.173404 0.003185
43.500000 16.500000 69.500000 -0.984733 -0.174050 0.002823
43.500000 16.500000 70.500000 -0.984635 -0.174611 0.002383
43.500000 16.500000 71.500000 -0.984574 -0.174957 0.001988
43.500000 79.500000 56.500000 -0.953458 -0.301502 -0.003810
43.500000 79.500000 57.500000 -0.953512 -0.301332 -0.003577
43.500000 79.500000 58.500000 -0.953606 -0.301041 -0.003276
43.500000 79.500000 59.500000 -0.953715 -0.300698 -0.002984
43.500000 79.500000 60.500000 -0.953822 -0.300361 -0.002729
43.500000 79.500000 61.500000 -0.953913 -0.300073 -0.002517
43.500000 79.500000 62.500000 -0.953978 -0.299866 -0.002342
43.500000 79.500000 63.500000 -0.954013 -0.299758 -0.002191
43.500000 79.500000 64.500000 -0.954013 -0.299759 -0.002047
43.500000 79.500000 65.500000 -0.953978 -0.299869 -0.001894
43.500000 79.500000 66.500000 -0.953913 -0.300078 -0.001714
43.500000 79.500000 67.500000 -0.953823 -0.300366 -0.001496
43.500000 79.500000 68.500000 -0.953717 -0.300702 -0.001233
43.500000 79.500000 69.500000 -0.953611 -0.301042 -0.000934
43.500000 79.500000 70.500000 -0.953520 -0.301329 -0.000628
43.500000 79.500000 71.500000 -0.953468 -0.301494 -0.000391
43.500000 80.500000 56.500000 -0.954100 -0.299470 -0.003478
43.500000 80.500000 57.500000 -0.954174 -0.299236 -0.003277
43.500000 80.500000 58.500000 -0.954281 -0.298896 -0.003024
43.500000 80.500000 59.500000 -0.954399 -0.298519 -0.002784
43.500000 80.500000 60.500000 -0.954513 -0.298160 -0.002579
43.500000 80.500000 61.500000 -0.954608 -0.297857 -0.002417
43.500000 80.500000 62.500000 -0.954675 -0.297640 -0.002290
43.500000 80.500000 63.500000 -0.954711 -0.297528 -0.002185
43.500000 80.500000 64.500000 -0.954710 -0.297530 -0.002088
43.500000 80.500000 65.500000 -0.954675 -0.297645 -0.001981
43.500000 80.500000 66.500000 -0.954606 -0.297864 -0.001849
43.500000 80.500000 67.500000 -0.954512 -0.298169 -0.001680
43.500000 80.500000 68.500000 -0.954400 -0.298529 -0.001467
43.500000 80.500000 69.500000 -0.954283 -0.298903 -0.001218
43.500000 80.500000 70.500000 -0.954177 -0.299240 -0.000958
43.500000 80.500000 71.500000 -0.954105 -0.299471 -0.000751
43.500000 81.500000 56.500000 -0.954780 -0.297300 -0.002821
43.500000 81.500000 57.500000 -0.954861 -0.297042 -0.002706
43.500000 81.500000 58.500000 -0.954978 -0.296665 -0.002551
43.500000 81.500000 59.500000 -0.955106 -0.296255 -0.002408
43.500000 81.500000 60.500000 -0.955226 -0.295869 -0.002297
43.500000 81.500000 61.500000 -0.955326 -0.295547 -0.002225
43.500000 81.500000 62.500000 -0.955396 -0.295318 -0.002185
43.500000 81.500000 63.500000 -0.955433 -0.295201 -0.002165
43.500000 81.500000 64.500000 -0.955432 -0.295204 -0.002152
43.500000 81.500000 65.500000 -0.955394 -0.295326 -0.002129
43.500000 81.500000 66.500000 -0.955322 -0.295559 -0.002084
43.500000 81.500000 67.500000 -0.955222 -0.295884 -0.002004
43.500000 81.500000 68.500000 -0.955101 -0.296273 -0.001884
43.500000 81.500000 69.500000 -0.954974 -0.296684 -0.001731
43.500000 81.500000 70.500000 -0.954858 -0.297060 -0.001567
43.500000 81.500000 71.500000 -0.954778 -0.297317 -0.001446
43.500000 82.500000 56.500000 -0.955422 -0.295237 -0.002002
43.500000 82.500000 57.500000 -0.955503 -0.294976 -0.001965
43.500000 82.500000 58.500000 -0.955624 -0.294585 -0.001923
43.500000 82.500000 59.500000 -0.955756 -0.294155 -0.001902
43.500000 82.500000 60.500000 -0.955880 -0.293751 -0.001915
43.500000 82.500000 61.500000 -0.955983 -0.293416 -0.001962
43.500000 82.500000 62.500000 -0.956056 -0.293179 -0.002038
43.500000 82.500000 63.500000 -0.956092 -0.293058 -0.002130
43.500000 82.500000 64.500000 -0.956091 -0.293062 -0.002228
43.500000 82.500000 65.500000 -0.956051 -0.293190 -0.002318
43.500000 82.500000 66.500000 -0.955976 -0.293434 -0.002387
43.500000 82.500000 67.500000 -0.955871 -0.293776 -0.002427
43.500000 82.500000 68.500000 -0.955745 -0.294185 -0.002430
43.500000 82.500000 69.500000 -0.955612 -0.294618 -0.002398
43.500000 82.500000 70.500000 -0.955491 -0.295011 -0.002347
43.500000 82.500000 71.500000 -0.955410 -0.295273 -0.002303
43.500000 83.500000 56.500000 -0.955999 -0.293368 -0.001108
43.500000 83.500000 57.500000 -0.956078 -0.293110 -0.001141
43.500000 83.500000 58.500000 -0.956198 -0.292717 -0.001212
43.500000 83.500000 59.500000 -0.956331 -0.292282 -0.001325
43.500000 83.500000 60.500000 -0.956456 -0.291873 -0.001476
43.500000 83.500000 61.500000 -0.956559 -0.291534 -0.001659
43.500000 83.500000 62.500000 -0.956632 -0.291295 -0.001866
43.500000 83.500000 63.500000 -0.956668 -0.291174 -0.002086
43.500000 83.500000 64.500000 -0.956666 -0.291179 -0.002310
43.500000 83.500000 65.500000 -0.956625 -0.291311 -0.002527
43.500000 83.500000 66.500000 -0.956549 -0.291560 -0.002728
43.500000 83.500000 67.500000 -0.956442 -0.291908 -0.002902
43.500000 83.500000 68.500000 -0.956314 -0.292325 -0.003043
43.500000 83.500000 69.500000 -0.956179 -0.292766 -0.003145
43.500000 83.500000 70.500000 -0.956057 -0.293164 -0.003207
43.500000 83.500000 71.500000 -0.955977 -0.293424 -0.003233
43.500000 84.500000 56.500000 -0.956499 -0.291735 -0.000207
43.500000 84.500000 57.500000 -0.956577 -0.291480 -0.000308
43.500000 84.500000 58.500000 -0.956695 -0.291092 -0.000493
43.500000 84.500000 59.500000 -0.956825 -0.290664 -0.000740
43.500000 84.500000 60.500000 -0.956947 -0.290262 -0.001030
43.500000 84.500000 61.500000 -0.957047 -0.289929 -0.001350
43.500000 84.500000 62.500000 -0.957118 -0.289694 -0.001689
43.500000 84.500000 63.500000 -0.957153 -0.289576 -0.002039
43.500000 84.500000 64.500000 -0.957150 -0.289583 -0.002391
43.500000 84.500000 65.500000 -0.957109 -0.289714 -0.002737
43.500000 84.500000 66.500000 -0.957034 -0.289961 -0.003070
43.500000 84.500000 67.500000 -0.956928 -0.290307 -0.003381
43.500000 84.500000 68.500000 -0.956801 -0.290720 -0.003661
43.500000 84.500000 69.500000 -0.956667 -0.291157 -0.003897
43.500000 84.500000 70.500000 -0.956546 -0.291552 -0.004071
43.500000 84.500000 71.500000 -0.956467 -0.291811 -0.004166
43.500000 85.500000 56.500000 -0.956910 -0.290386 0.000629
43.500000 85.500000 57.500000 -0.956986 -0.290133 0.000457
43.500000 85.500000 58.500000 -0.957100 -0.289758 0.000162
43.500000 85.500000 59.500000 -0.957224 -0.289347 -0.000211
43.500000 85.500000 60.500000 -0.957340 -0.288962 -0.000628
43.500000 85.500000 61.500000 -0.957436 -0.288643 -0.001072
43.500000 85.500000 62.500000 -0.957503 -0.288418 -0.001530
43.500000 85.500000 63.500000 -0.957536 -0.288306 -0.001996
43.500000 85.500000 64.500000 -0.957533 -0.288314 -0.002462
43.500000 85.500000 65.500000 -0.957493 -0.288442 -0.002924
43.500000 85.500000 66.500000 -0.957419 -0.288682 -0.003376
43.500000 85.500000 67.500000 -0.957317 -0.289016 -0.003812
43.500000 85.500000 68.500000 -0.957194 -0.289415 -0.004219
43.500000 85.500000 69.500000 -0.957065 -0.289838 -0.004581
43.500000 85.500000 70.500000 -0.956947 -0.290223 -0.004866
43.500000 85.500000 71.500000 -0.956868 -0.290481 -0.005031
43.500000 86.500000 56.500000 -0.957206 -0.289405 0.001317
43.500000 86.500000 57.500000 -0.957280 -0.289161 0.001069
43.500000 86.500000 58.500000 -0.957387 -0.288807 0.000674
43.500000 86.500000 59.500000 -0.957503 -0.288423 0.000198
43.500000 86.500000 60.500000 -0.957612 -0.288060 -0.000321
43.500000 86.500000 61.500000 -0.957703 -0.287759 -0.000860
43.500000 86.500000 62.500000 -0.957766 -0.287547 -0.001410
43.500000 86.500000 63.500000 -0.957797 -0.287440 -0.001963
43.500000 86.500000 64.500000 -0.957793 -0.287449 -0.002516
43.500000 86.500000 65.500000 -0.957754 -0.287573 -0.003066
43.500000 86.500000 66.500000 -0.957683 -0.287803 -0.003610
43.500000 86.500000 67.500000 -0.957585 -0.288121 -0.004142
43.500000 86.500000 68.500000 -0.957469 -0.288500 -0.004650
43.500000 86.500000 69.500000 -0.957346 -0.288899 -0.005116
43.500000 86.500000 70.500000 -0.957234 -0.289264 -0.005502
43.500000 86.500000 71.500000 -0.957156 -0.289516 -0.005743
43.500000 87.500000 56.500000 -0.957350 -0.288926 0.001733
43.500000 87.500000 57.500000 -0.957419 -0.288700 0.001424
