# x_nm  y_nm  z_nm  mx  my  mz
51.500000 11.500000 66.500000 0.573430 0.735775 -0.360296
51.500000 11.500000 67.500000 -0.906205 -0.292853 0.305007
51.500000 11.500000 68.500000 0.441691 -0.763045 0.471881
51.500000 11.500000 69.500000 0.295284 0.952243 -0.077718
51.500000 11.500000 70.500000 -0.062855 -0.970410 0.233137
51.500000 11.500000 71.500000 0.343172 -0.876379 0.337923
51.500000 11.500000 72.500000 0.394395 -0.040219 -0.918060
51.500000 11.500000 73.500000 -0.357817 -0.462315 -0.811315
51.500000 11.500000 74.500000 0.911649 -0.409997 0.028261
51.500000 11.500000 75.500000 0.050682 0.816485 0.575138
51.500000 11.500000 76.500000 -0.671636 0.200854 0.713135
51.500000 11.500000 77.500000 0.056476 0.480135 0.875375
51.500000 11.500000 78.500000 -0.293235 0.551547 0.780903
51.500000 11.500000 79.500000 0.329505 -0.915164 -0.232168
51.500000 11.500000 80.500000 0.965981 -0.258148 0.015508
51.500000 11.500000 81.500000 -0.425650 -0.901734 -0.075483
51.500000 11.500000 82.500000 -0.844120 -0.432561 0.316785
51.500000 11.500000 83.500000 -0.929603 0.358652 0.084891
51.500000 11.500000 84.500000 0.070525 0.968341 -0.239463
51.500000 11.500000 85.500000 0.484544 0.650228 0.585168
51.500000 11.500000 86.500000 0.104835 -0.856027 0.506189
51.500000 11.500000 87.500000 -0.692431 0.118843 0.711629
51.500000 11.500000 88.500000 -0.033596 -0.103043 -0.994109
51.500000 11.500000 89.500000 -0.791360 0.509911 -0.337254
51.500000 11.500000 90.500000 -0.521259 0.646164 0.557460
51.500000 11.500000 91.500000 0.617986 0.779308 0.103795
51.500000 11.500000 92.500000 0.433451 -0.831431 -0.347623
51.500000 11.500000 93.500000 -0.372242 -0.122519 0.920014
51.500000 11.500000 94.500000 0.694122 0.127967 0.708391
51.500000 11.500000 95.500000 -0.399497 0.791321 -0.462832
51.500000 12.500000 0.500000 0.168275 0.611655 0.773021
51.500000 12.500000 1.500000 -0.107869 -0.972264 0.207528
51.500000 12.500000 2.500000 -0.999719 0.014160 -0.018990
51.500000 12.500000 3.500000 -0.241664 -0.462482 -0.853059
51.500000 12.500000 4.500000 0.194310 -0.422228 0.885419
51.500000 12.500000 5.500000 -0.525669 -0.840751 -0.129652
51.500000 12.500000 6.500000 0.283014 0.845067 -0.453613
51.500000 12.500000 7.500000 -0.988155 0.006643 -0.153315
51.500000 12.500000 8.500000 -0.669615 0.355279 -0.652222
51.500000 12.500000 9.500000 -0.029475 -0.815907 -0.577432
51.500000 12.500000 10.500000 0.656725 -0.661804 -0.361562
51.500000 12.500000 11.500000 0.975984 0.183990 0.116630
51.500000 12.500000 12.500000 0.734642 -0.034090 -0.677598
51.500000 12.500000 13.500000 0.779039 0.085209 0.621159
51.500000 12.500000 14.500000 -0.966332 -0.068441 0.248030
51.500000 12.500000 15.500000 -0.834899 0.424035 -0.350910
51.500000 12.500000 16.500000 -0.328938 0.397263 0.856727
51.500000 12.500000 17.500000 0.285245 0.434685 0.854216
51.500000 12.500000 18.500000 0.618211 -0.706932 0.343602
51.500000 12.500000 19.500000 -0.038110 -0.996477 -0.074705
51.500000 12.500000 20.500000 0.319289 0.799775 0.508345
51.500000 12.500000 21.500000 -0.489756 0.806776 0.330532
51.500000 12.500000 22.500000 -0.647454 0.552613 -0.524807
51.500000 12.500000 23.500000 0.889936 0.419507 -0.178962
51.500000 12.500000 24.500000 -0.400680 0.321784 -0.857852
51.500000 12.500000 25.500000 0.046904 0.488359 0.871381
51.500000 12.500000 26.500000 0.493027 0.870013 0.001408
51.500000 12.500000 27.500000 -0.597778 -0.798154 0.074905
51.500000 12.500000 28.500000 0.336551 -0.817074 0.468107
51.500000 12.500000 29.500000 -0.960017 0.257256 -0.110396
51.500000 12.500000 30.500000 -0.807412 -0.011522 0.589875
51.500000 12.500000 31.500000 0.857252 0.506748 0.091244
51.500000 12.500000 32.500000 -0.510388 -0.336500 0.791373
51.500000 12.500000 33.500000 0.540948 0.754883 0.370845
51.500000 12.500000 34.500000 0.458320 0.343468 0.819739
51.500000 12.500000 35.500000 0.425342 0.835419 0.348078
51.500000 12.500000 36.500000 0.299964 0.922790 -0.241826
51.500000 12.500000 37.500000 -0.262545 0.813643 0.518705
51.500000 12.500000 38.500000 -0.374082 -0.454062 0.808635
51.500000 12.500000 39.500000 0.217567 -0.432272 0.875103
51.500000 12.500000 40.500000 0.643816 -0.564403 -0.516673
51.500000 12.500000 41.500000 -0.595599 -0.708710 0.378143
51.500000 12.500000 42.500000 0.057612 0.768288 -0.637506
51.500000 12.500000 43.500000 -0.348099 -0.903708 0.249277
51.500000 12.500000 44.500000 -0.894215 0.259153 0.364992
51.500000 12.500000 45.500000 0.463053 -0.059793 0.884312
51.500000 12.500000 46.500000 -0.567085 0.755177 -0.328819
51.500000 12.500000 47.500000 -0.418033 -0.894112 0.160663
51.500000 12.500000 48.500000 0.222369 -0.138435 0.965084
51.500000 12.500000 49.500000 -0.644289 -0.668339 -0.371772
51.500000 12.500000 50.500000 -0.403147 0.763610 -0.504353
51.500000 12.500000 51.500000 -0.374567 -0.010489 0.927141
51.500000 12.500000 52.500000 -0.220780 -0.252859 0.941976
51.500000 12.500000 53.500000 -0.743825 0.261839 -0.614951
51.500000 12.500000 54.500000 0.099074 -0.930004 0.353945
51.500000 12.500000 55.500000 -0.131134 0.938043 -0.320749
51.500000 12.500000 56.500000 -0.228267 0.642790 0.731243
51.500000 12.500000 57.500000 0.467161 -0.490859 0.735404
51.500000 12.500000 58.500000 0.321183 -0.867170 -0.380603
51.500000 12.500000 59.500000 -0.320337 0.655307 -0.684074
51.500000 12.500000 60.500000 0.223227 -0.443868 0.867842
51.500000 12.500000 61.500000 0.726587 0.000021 0.687074
51.500000 12.500000 62.500000 -0.370982 0.015374 0.928513
51.500000 12.500000 63.500000 -0.499676 0.683660 0.531914
51.500000 12.500000 64.500000 -0.371710 0.020608 -0.928120
51.500000 12.500000 65.500000 0.209302 0.347711 -0.913942
51.500000 12.500000 66.500000 -0.438706 0.303874 -0.845694
51.500000 12.500000 67.500000 -0.266122 -0.957930 -0.107466
51.500000 12.500000 68.500000 0.051506 -0.449982 0.891551
51.500000 12.500000 69.500000 -0.997982 0.062002 -0.013686
51.500000 12.500000 70.500000 0.063219 0.750008 -0.658400
51.500000 12.500000 71.500000 -0.448837 0.156679 -0.879771
51.500000 12.500000 72.500000 0.706626 0.546454 -0.449520
51.500000 12.500000 73.500000 -0.274875 -0.909874 0.310762
51.500000 12.500000 74.500000 -0.377563 -0.562606 0.735473
51.500000 12.500000 75.500000 0.388885 -0.467846 0.793655
51.500000 12.500000 76.500000 0.736085 0.652740 -0.179191
51.500000 12.500000 77.500000 0.197969 0.356920 -0.912916
51.500000 12.500000 78.500000 -0.332385 0.634181 0.698093
51.500000 12.500000 79.500000 -0.037072 0.206383 0.977769
51.500000 12.500000 80.500000 -0.075713 0.860989 -0.502957
51.500000 12.500000 81.500000 0.864268 0.385431 0.323241
51.500000 12.500000 82.500000 0.817315 -0.509053 0.269929
51.500000 12.500000 83.500000 -0.702612 0.343003 0.623446
51.500000 12.500000 84.500000 -0.503560 0.863944 -0.005227
51.500000 12.500000 85.500000 0.790064 -0.541272 -0.287790
51.500000 12.500000 86.500000 -0.618414 0.770057 0.156768
51.500000 12.500000 87.500000 -0.452015 0.771899 -0.447051
51.500000 12.500000 88.500000 -0.093659 0.995602 -0.002227
51.500000 12.500000 89.500000 -0.526233 -0.645750 0.553251
51.500000 12.500000 90.500000 0.059855 0.762034 0.644765
51.500000 12.500000 91.500000 -0.184207 0.899751 -0.395622
51.500000 12.500000 92.500000 0.625741 0.604126 0.493437
51.500000 12.500000 93.500000 0.190978 0.977975 0.084221
51.500000 12.500000 94.500000 -0.389894 0.919401 0.051807
51.500000 12.500000 95.500000 -0.431217 -0.610785 0.664073
51.500000 13.500000 0.500000 0.807324 -0.458540 -0.371443
51.500000 13.500000 1.500000 0.745059 0.362208 -0.560082
51.500000 13.500000 2.500000 0.930223 -0.364061 0.046302
51.500000 13.500000 3.500000 -0.671700 0.735821 0.085952
51.500000 13.500000 4.500000 -0.643124 0.610124 0.462754
51.500000 13.500000 5.500000 0.862857 0.133783 -0.487422
51.500000 13.500000 6.500000 -0.636939 0.141577 -0.757802
51.500000 13.500000 7.500000 0.147392 0.974602 0.168602
51.500000 13.500000 8.500000 -0.383619 0.088626 0.919229
51.500000 13.500000 9.500000 0.232103 0.715576 0.658848
51.500000 13.500000 10.500000 -0.671860 0.680701 -0.291977
51.500000 13.500000 11.500000 -0.063952 -0.698354 -0.712890
51.500000 13.500000 12.500000 -0.619740 -0.189827 0.761503
51.500000 13.500000 13.500000 -0.013217 0.926352 -0.376428
51.500000 13.500000 14.500000 0.511852 -0.361186 0.779457
51.500000 13.500000 15.500000 -0.619014 -0.629954 -0.469020
51.500000 13.500000 16.500000 0.364412 -0.535297 -0.762011
51.500000 13.500000 17.500000 0.645452 0.497359 -0.579678
51.500000 13.500000 18.500000 -0.747207 0.662954 0.046626
51.500000 13.500000 19.500000 0.069061 -0.997612 -0.001337
51.500000 13.500000 20.500000 0.257073 -0.251050 0.933214
51.500000 13.500000 21.500000 0.554421 -0.494735 0.669219
51.500000 13.500000 22.500000 -0.005819 -0.638374 0.769704
51.500000 13.500000 23.500000 -0.862985 -0.505093 0.011751
51.500000 13.500000 24.500000 -0.034154 -0.987449 -0.154203
51.500000 13.500000 25.500000 0.234576 0.748835 -0.619854
51.500000 13.500000 26.500000 -0.562833 0.236535 -0.792004
51.500000 13.500000 27.500000 -0.565336 0.346841 -0.748396
51.500000 13.500000 28.500000 0.886755 0.455381 -0.079338
51.500000 13.500000 29.500000 0.767281 0.635072 -0.089243
51.500000 13.500000 30.500000 -0.130809 0.487106 -0.863491
51.500000 13.500000 31.500000 -0.434266 0.468881 0.769132
51.500000 13.500000 32.500000 -0.738703 0.661617 0.128766
51.500000 13.500000 33.500000 0.998107 -0.060400 -0.011584
51.500000 13.500000 34.500000 -0.026577 0.747453 0.663783
51.500000 13.500000 35.500000 -0.552921 0.614016 0.563260
51.500000 13.500000 36.500000 0.485873 -0.297921 0.821687
51.500000 13.500000 37.500000 0.929606 0.040448 0.366327
51.500000 13.500000 38.500000 -0.799640 -0.162346 -0.578118
51.500000 13.500000 39.500000 -0.885016 0.456938 0.089192
51.500000 13.500000 40.500000 -0.465603 0.829310 -0.308964
51.500000 13.500000 41.500000 0.973204 0.030872 -0.227862
51.500000 13.500000 42.500000 0.931585 0.359916 -0.051088
51.500000 13.500000 43.500000 0.415752 0.509766 -0.753185
51.500000 13.500000 44.500000 -0.894883 0.436110 -0.094826
51.500000 13.500000 45.500000 -0.514501 0.138659 -0.846205
51.500000 13.500000 46.500000 -0.793671 -0.504064 -0.340596
51.500000 13.500000 47.500000 0.365005 0.895969 0.253004
51.500000 13.500000 48.500000 -0.478485 0.869406 -0.123232
51.500000 13.500000 49.500000 0.543746 -0.573105 0.613100
51.500000 13.500000 50.500000 -0.512617 0.334056 -0.790968
51.500000 13.500000 51.500000 -0.682410 0.579680 -0.445295
51.500000 13.500000 52.500000 0.223486 -0.338378 0.914086
51.500000 13.500000 53.500000 0.804741 0.477290 -0.352969
51.500000 13.500000 54.500000 -0.022845 -0.962701 0.269601
51.500000 13.500000 55.500000 0.040219 0.962109 -0.269682
51.500000 13.500000 56.500000 -0.178902 0.983539 -0.025397
51.500000 13.500000 57.500000 -0.796629 0.445070 0.409017
51.500000 13.500000 58.500000 0.659726 0.689888 -0.298021
51.500000 13.500000 59.500000 -0.021957 0.867112 -0.497629
51.500000 13.500000 60.500000 -0.060567 0.978402 -0.197639
51.500000 13.500000 61.500000 0.748652 -0.412479 0.519020
51.500000 13.500000 62.500000 -0.781716 -0.211159 0.586799
51.500000 13.500000 63.500000 -0.728525 -0.571854 -0.377140
51.500000 13.500000 64.500000 0.966401 0.254897 -0.033127
51.500000 13.500000 65.500000 -0.995879 0.089201 0.016395
51.500000 13.500000 66.500000 -0.965868 0.231435 -0.116346
51.500000 13.500000 67.500000 -0.398262 -0.915136 -0.062562
51.500000 13.500000 68.500000 0.684615 0.709971 -0.165056
51.500000 13.500000 69.500000 -0.365495 0.805321 -0.466767
51.500000 13.500000 70.500000 0.112501 -0.917070 0.382525
51.500000 13.500000 71.500000 -0.514293 -0.568220 0.642362
51.500000 13.500000 72.500000 -0.004755 -0.267245 0.963617
51.500000 13.500000 73.500000 -0.743432 -0.484301 -0.461261
51.500000 13.500000 74.500000 0.247338 -0.967873 0.045238
51.500000 13.500000 75.500000 0.034072 -0.944173 0.327682
51.500000 13.500000 76.500000 -0.539953 0.836525 -0.093150
51.500000 13.500000 77.500000 0.940216 -0.191945 -0.281337
51.500000 13.500000 78.500000 0.501888 0.133764 0.854527
51.500000 13.500000 79.500000 0.781211 -0.458516 -0.423642
51.500000 13.500000 80.500000 -0.373948 0.245133 0.894468
51.500000 13.500000 81.500000 0.378219 -0.417734 0.826104
51.500000 13.500000 82.500000 0.447122 -0.437224 -0.780332
51.500000 13.500000 83.500000 0.018943 -0.097673 -0.995038
51.500000 13.500000 84.500000 -0.802038 0.555301 0.219945
51.500000 13.500000 85.500000 -0.689960 -0.705799 -0.160633
51.500000 13.500000 86.500000 0.940197 -0.315789 -0.127700
51.500000 13.500000 87.500000 0.728771 0.549092 -0.409134
51.500000 13.500000 88.500000 -0.885505 -0.126701 0.447020
51.500000 13.500000 89.500000 -0.446107 -0.893846 0.045031
51.500000 13.500000 90.500000 -0.429441 -0.724904 0.538604
51.500000 13.500000 91.500000 0.067601 -0.330491 0.941385
51.500000 13.500000 92.500000 0.167680 0.967272 -0.190442
51.500000 13.500000 93.500000 -0.578281 -0.809841 -0.098734
51.500000 13.500000 94.500000 -0.683488 -0.382831 0.621518
51.500000 13.500000 95.500000 -0.610017 -0.659258 -0.439611
51.500000 14.500000 0.500000 -0.523828 0.668698 0.527681
51.500000 14.500000 1.500000 -0.709412 -0.648094 0.276965
51.500000 14.500000 2.500000 0.693698 -0.677089 0.245628
51.500000 14.500000 3.500000 -0.634946 0.319332 0.703470
51.500000 14.500000 4.500000 0.434550 0.795366 0.422562
51.500000 14.500000 5.500000 0.614805 -0.233199 -0.753414
51.500000 14.500000 6.500000 0.183392 0.034070 0.982449
51.500000 14.500000 7.500000 0.935041 -0.177580 -0.306861
51.500000 14.500000 8.500000 -0.251606 0.725293 -0.640816
51.500000 14.500000 9.500000 0.438016 -0.750387 -0.495037
51.500000 14.500000 10.500000 -0.137405 0.662106 0.736706
51.500000 14.500000 11.500000 0.037002 0.598574 0.800213
51.500000 14.500000 12.500000 -0.625088 -0.618245 0.476486
51.500000 14.500000 13.500000 0.025216 0.725227 0.688048
51.500000 14.500000 14.500000 0.521130 0.214383 -0.826114
51.500000 14.500000 15.500000 0.425287 0.760595 0.490536
51.500000 14.500000 16.500000 0.528661 0.798102 -0.289051
51.500000 14.500000 17.500000 -0.629786 -0.774591 0.058121
51.500000 14.500000 18.500000 -0.949642 -0.258722 -0.176758
51.500000 14.500000 19.500000 -0.404974 0.851061 -0.334202
51.500000 14.500000 20.500000 -0.428129 -0.854603 -0.293869
51.500000 14.500000 21.500000 -0.140838 0.616357 0.774771
51.500000 14.500000 22.500000 -0.861973 0.500470 0.080824
51.500000 14.500000 23.500000 0.557326 -0.115991 -0.822152
51.500000 14.500000 24.500000 0.473302 0.306420 -0.825889
51.500000 14.500000 25.500000 0.328504 -0.230705 -0.915893
51.500000 14.500000 26.500000 -0.964864 0.061807 0.255378
51.500000 14.500000 27.500000 -0.197088 0.950680 0.239507
51.500000 14.500000 28.500000 0.838916 -0.543991 -0.017140
51.500000 14.500000 29.500000 0.189746 -0.871145 0.452882
51.500000 14.500000 30.500000 -0.702882 -0.431818 0.565235
51.500000 14.500000 31.500000 -0.753935 -0.627099 -0.195778
51.500000 14.500000 32.500000 0.907698 -0.390729 -0.153021
51.500000 14.500000 33.500000 -0.832327 0.438907 -0.338515
51.500000 14.500000 34.500000 -0.619872 0.497440 0.606887
51.500000 14.500000 35.500000 0.577646 -0.590939 -0.563131
51.500000 14.500000 36.500000 0.947741 0.140502 -0.286438
51.500000 14.500000 37.500000 -0.096132 -0.582262 0.807298
51.500000 14.500000 38.500000 -0.618946 0.343354 0.706409
51.500000 14.500000 39.500000 -0.213814 -0.955185 -0.204707
51.500000 14.500000 40.500000 -0.798814 0.601553 0.005485
51.500000 14.500000 41.500000 0.548143 0.798241 -0.249699
51.500000 14.500000 42.500000 0.116375 -0.100363 -0.988121
51.500000 14.500000 43.500000 -0.264821 -0.635844 0.724964
51.500000 14.500000 44.500000 -0.660810 0.525887 -0.535512
51.500000 14.500000 45.500000 0.899487 0.304339 0.313531
51.500000 14.500000 46.500000 -0.569892 0.817650 0.081673
51.500000 14.500000 47.500000 0.281290 0.507878 -0.814209
51.500000 14.500000 48.500000 0.693657 -0.712857 -0.103320
51.500000 14.500000 49.500000 -0.119865 0.991735 -0.045769
51.500000 14.500000 50.500000 0.682023 0.692959 -0.233780
51.500000 14.500000 51.500000 0.224639 0.655769 0.720766
51.500000 14.500000 52.500000 -0.238734 -0.312378 -0.919471
51.500000 14.500000 53.500000 0.731535 0.414081 -0.541659
51.500000 14.500000 54.500000 -0.592317 0.381945 0.709421
51.500000 14.500000 55.500000 -0.573033 0.064480 0.816992
51.500000 14.500000 56.500000 0.643364 0.681944 -0.347902
51.500000 14.500000 57.500000 -0.367603 -0.768967 -0.523028
51.500000 14.500000 58.500000 -0.571256 -0.777555 -0.262822
51.500000 14.500000 59.500000 -0.739819 0.032257 -0.672032
51.500000 14.500000 60.500000 -0.034268 -0.937773 -0.345553
51.500000 14.500000 61.500000 -0.296955 -0.116718 -0.947731
51.500000 14.500000 62.500000 -0.320389 0.114404 0.940352
51.500000 14.500000 63.500000 0.052824 0.629734 0.775013
51.500000 14.500000 64.500000 -0.659230 0.660158 -0.360009
51.500000 14.500000 65.500000 -0.337812 0.734783 -0.588198
51.500000 14.500000 66.500000 -0.436213 -0.725891 0.531790
51.500000 14.500000 67.500000 -0.793438 -0.304849 0.526804
51.500000 14.500000 68.500000 -0.370459 0.889440 0.267689
51.500000 14.500000 69.500000 0.524685 0.333627 0.783198
51.500000 14.500000 70.500000 0.322328 0.605531 -0.727624
51.500000 14.500000 71.500000 -0.665295 0.708107 -0.236575
51.500000 14.500000 72.500000 -0.268167 0.505877 -0.819863
51.500000 14.500000 73.500000 -0.850901 -0.023176 -0.524815
51.500000 14.500000 74.500000 0.795672 -0.395638 0.458668
51.500000 14.500000 75.500000 0.934987 -0.297081 -0.193759
51.500000 14.500000 76.500000 0.488977 0.167966 0.855973
51.500000 14.500000 77.500000 0.070115 0.613099 0.786889
51.500000 14.500000 78.500000 0.678973 0.078507 -0.729954
51.500000 14.500000 79.500000 -0.885658 0.458239 -0.075015
51.500000 14.500000 80.500000 0.745003 0.214659 0.631579
51.500000 14.500000 81.500000 -0.106923 -0.088211 -0.990347
51.500000 14.500000 82.500000 0.135014 0.379427 -0.915318
51.500000 14.500000 83.500000 0.672108 -0.738927 0.047528
51.500000 14.500000 84.500000 0.001628 -0.894730 -0.446605
51.500000 14.500000 85.500000 0.844699 -0.361933 -0.394321
51.500000 14.500000 86.500000 0.122308 -0.831627 -0.541698
51.500000 14.500000 87.500000 -0.118693 0.992338 0.034313
51.500000 14.500000 88.500000 -0.453552 0.890629 -0.032722
51.500000 14.500000 89.500000 0.829113 0.370286 0.418879
51.500000 14.500000 90.500000 -0.469989 0.851519 -0.232437
51.500000 14.500000 91.500000 0.678306 0.255438 0.688950
51.500000 14.500000 92.500000 0.471627 0.816350 0.333379
51.500000 14.500000 93.500000 0.860298 -0.010448 -0.509684
51.500000 14.500000 94.500000 0.358764 0.365382 0.858944
51.500000 14.500000 95.500000 -0.719071 0.017354 0.694720
51.500000 15.500000 0.500000 -0.132346 0.442889 -0.886755
51.500000 15.500000 1.500000 0.884404 0.053546 0.463640
51.500000 15.500000 2.500000 -0.793468 -0.372580 -0.481242
51.500000 15.500000 3.500000 0.834336 -0.370721 0.407981
51.500000 15.500000 4.500000 -0.405986 0.872078 0.273232
51.500000 15.500000 5.500000 -0.023325 -0.910318 -0.413252
51.500000 15.500000 6.500000 -0.055296 0.950567 -0.305558
51.500000 15.500000 7.500000 -0.781428 0.015585 0.623801
51.500000 15.500000 8.500000 -0.986667 0.161071 -0.023325
51.500000 15.500000 9.500000 -0.474965 0.473181 0.741962
51.500000 15.500000 10.500000 0.579990 -0.648303 -0.493270
51.500000 15.500000 11.500000 0.953938 -0.092570 0.285366
51.500000 15.500000 12.500000 0.700923 -0.031814 0.712527
51.500000 15.500000 13.500000 -0.686086 -0.632956 0.358682
