# x_nm  y_nm  z_nm  mx  my  mz
54.500000 11.500000 16.500000 0.976016 0.198622 0.089117
54.500000 11.500000 17.500000 0.976139 0.198312 0.088454
54.500000 11.500000 18.500000 0.976263 0.198022 0.087742
54.500000 11.500000 19.500000 0.976384 0.197753 0.086989
54.500000 11.500000 20.500000 0.976505 0.197506 0.086200
54.500000 11.500000 21.500000 0.976622 0.197281 0.085383
54.500000 11.500000 22.500000 0.976735 0.197079 0.084546
54.500000 11.500000 23.500000 0.976844 0.196900 0.083700
54.500000 11.500000 24.500000 0.976948 0.196743 0.082854
54.500000 11.500000 25.500000 0.977046 0.196608 0.082022
54.500000 11.500000 26.500000 0.977136 0.196492 0.081217
54.500000 11.500000 27.500000 0.977218 0.196396 0.080459
54.500000 11.500000 28.500000 0.977290 0.196318 0.079768
54.500000 11.500000 29.500000 0.977351 0.196258 0.079175
54.500000 11.500000 30.500000 0.977396 0.196218 0.078719
54.500000 11.500000 31.500000 0.977421 0.196200 0.078453
54.500000 12.500000 0.500000 0.974156 0.207538 0.089157
54.500000 12.500000 1.500000 0.974169 0.207429 0.089268
54.500000 12.500000 2.500000 0.974194 0.207238 0.089433
54.500000 12.500000 3.500000 0.974231 0.206988 0.089608
54.500000 12.500000 4.500000 0.974279 0.206694 0.089763
54.500000 12.500000 5.500000 0.974338 0.206369 0.089879
54.500000 12.500000 6.500000 0.974405 0.206022 0.089942
54.500000 12.500000 7.500000 0.974481 0.205660 0.089945
54.500000 12.500000 8.500000 0.974565 0.205290 0.089883
54.500000 12.500000 9.500000 0.974656 0.204917 0.089751
54.500000 12.500000 10.500000 0.974753 0.204544 0.089550
54.500000 12.500000 11.500000 0.974855 0.204176 0.089277
54.500000 12.500000 12.500000 0.974961 0.203815 0.088936
54.500000 12.500000 13.500000 0.975072 0.203465 0.088527
54.500000 12.500000 14.500000 0.975185 0.203127 0.088053
54.500000 12.500000 15.500000 0.975300 0.202804 0.087519
54.500000 12.500000 16.500000 0.975417 0.202498 0.086926
54.500000 12.500000 17.500000 0.975534 0.202210 0.086282
54.500000 12.500000 18.500000 0.975650 0.201942 0.085590
54.500000 12.500000 19.500000 0.975766 0.201695 0.084857
54.500000 12.500000 20.500000 0.975878 0.201471 0.084090
54.500000 12.500000 21.500000 0.975988 0.201271 0.083296
54.500000 12.500000 22.500000 0.976093 0.201096 0.082483
54.500000 12.500000 23.500000 0.976193 0.200946 0.081661
54.500000 12.500000 24.500000 0.976287 0.200821 0.080840
54.500000 12.500000 25.500000 0.976374 0.200722 0.080034
54.500000 12.500000 26.500000 0.976452 0.200648 0.079255
54.500000 12.500000 27.500000 0.976522 0.200598 0.078523
54.500000 12.500000 28.500000 0.976581 0.200570 0.077858
54.500000 12.500000 29.500000 0.976628 0.200561 0.077288
54.500000 12.500000 30.500000 0.976661 0.200566 0.076852
54.500000 12.500000 31.500000 0.976679 0.200575 0.076601
54.500000 13.500000 0.500000 0.973654 0.210898 0.086719
54.500000 13.500000 1.500000 0.973660 0.210823 0.086835
54.500000 13.500000 2.500000 0.973674 0.210686 0.087007
54.500000 13.500000 3.500000 0.973698 0.210497 0.087190
54.500000 13.500000 4.500000 0.973734 0.210265 0.087354
54.500000 13.500000 5.500000 0.973780 0.209998 0.087479
54.500000 13.500000 6.500000 0.973837 0.209703 0.087552
54.500000 13.500000 7.500000 0.973904 0.209389 0.087564
54.500000 13.500000 8.500000 0.973979 0.209060 0.087512
54.500000 13.500000 9.500000 0.974062 0.208724 0.087391
54.500000 13.500000 10.500000 0.974152 0.208385 0.087200
54.500000 13.500000 11.500000 0.974247 0.208048 0.086940
54.500000 13.500000 12.500000 0.974347 0.207715 0.086612
54.500000 13.500000 13.500000 0.974452 0.207390 0.086217
54.500000 13.500000 14.500000 0.974559 0.207077 0.085759
54.500000 13.500000 15.500000 0.974668 0.206777 0.085240
54.500000 13.500000 16.500000 0.974778 0.206494 0.084666
54.500000 13.500000 17.500000 0.974888 0.206228 0.084040
54.500000 13.500000 18.500000 0.974998 0.205982 0.083369
54.500000 13.500000 19.500000 0.975106 0.205757 0.082657
54.500000 13.500000 20.500000 0.975211 0.205556 0.081913
54.500000 13.500000 21.500000 0.975313 0.205380 0.081143
54.500000 13.500000 22.500000 0.975409 0.205231 0.080355
54.500000 13.500000 23.500000 0.975500 0.205108 0.079560
54.500000 13.500000 24.500000 0.975584 0.205015 0.078768
54.500000 13.500000 25.500000 0.975660 0.204951 0.077991
54.500000 13.500000 26.500000 0.975727 0.204916 0.077244
54.500000 13.500000 27.500000 0.975783 0.204910 0.076543
54.500000 13.500000 28.500000 0.975829 0.204929 0.075910
54.500000 13.500000 29.500000 0.975863 0.204967 0.075370
54.500000 13.500000 30.500000 0.975885 0.205013 0.074959
54.500000 13.500000 31.500000 0.975896 0.205048 0.074722
54.500000 14.500000 0.500000 0.973130 0.214245 0.084362
54.500000 14.500000 1.500000 0.973129 0.214205 0.084482
54.500000 14.500000 2.500000 0.973132 0.214121 0.084655
54.500000 14.500000 3.500000 0.973145 0.213992 0.084838
54.500000 14.500000 4.500000 0.973168 0.213817 0.085002
54.500000 14.500000 5.500000 0.973204 0.213603 0.085129
54.500000 14.500000 6.500000 0.973252 0.213357 0.085205
54.500000 14.500000 7.500000 0.973310 0.213085 0.085223
54.500000 14.500000 8.500000 0.973377 0.212794 0.085177
54.500000 14.500000 9.500000 0.973453 0.212492 0.085064
54.500000 14.500000 10.500000 0.973536 0.212184 0.084883
54.500000 14.500000 11.500000 0.973625 0.211874 0.084633
54.500000 14.500000 12.500000 0.973720 0.211567 0.084317
54.500000 14.500000 13.500000 0.973818 0.211267 0.083935
54.500000 14.500000 14.500000 0.973919 0.210976 0.083492
54.500000 14.500000 15.500000 0.974022 0.210697 0.082989
54.500000 14.500000 16.500000 0.974127 0.210434 0.082432
54.500000 14.500000 17.500000 0.974231 0.210188 0.081825
54.500000 14.500000 18.500000 0.974334 0.209962 0.081173
54.500000 14.500000 19.500000 0.974435 0.209757 0.080483
54.500000 14.500000 20.500000 0.974534 0.209577 0.079761
54.500000 14.500000 21.500000 0.974628 0.209422 0.079015
54.500000 14.500000 22.500000 0.974717 0.209294 0.078253
54.500000 14.500000 23.500000 0.974799 0.209196 0.077486
54.500000 14.500000 24.500000 0.974874 0.209130 0.076723
54.500000 14.500000 25.500000 0.974939 0.209095 0.075977
54.500000 14.500000 26.500000 0.974995 0.209094 0.075263
54.500000 14.500000 27.500000 0.975040 0.209124 0.074597
54.500000 14.500000 28.500000 0.975073 0.209183 0.074000
54.500000 14.500000 29.500000 0.975094 0.209263 0.073495
54.500000 14.500000 30.500000 0.975104 0.209347 0.073111
54.500000 14.500000 31.500000 0.975108 0.209408 0.072888
54.500000 15.500000 0.500000 0.972638 0.217255 0.082311
54.500000 15.500000 1.500000 0.972629 0.217253 0.082427
54.500000 15.500000 2.500000 0.972623 0.217219 0.082591
54.500000 15.500000 3.500000 0.972626 0.217139 0.082765
54.500000 15.500000 4.500000 0.972641 0.217011 0.082924
54.500000 15.500000 5.500000 0.972669 0.216839 0.083047
54.500000 15.500000 6.500000 0.972709 0.216630 0.083123
54.500000 15.500000 7.500000 0.972760 0.216392 0.083142
54.500000 15.500000 8.500000 0.972822 0.216132 0.083099
54.500000 15.500000 9.500000 0.972892 0.215857 0.082992
54.500000 15.500000 10.500000 0.972970 0.215573 0.082817
54.500000 15.500000 11.500000 0.973054 0.215285 0.082576
54.500000 15.500000 12.500000 0.973143 0.214998 0.082270
54.500000 15.500000 13.500000 0.973237 0.214717 0.081899
54.500000 15.500000 14.500000 0.973333 0.214444 0.081468
54.500000 15.500000 15.500000 0.973431 0.214182 0.080979
54.500000 15.500000 16.500000 0.973531 0.213935 0.080437
54.500000 15.500000 17.500000 0.973630 0.213705 0.079846
54.500000 15.500000 18.500000 0.973728 0.213495 0.079212
54.500000 15.500000 19.500000 0.973823 0.213306 0.078541
54.500000 15.500000 20.500000 0.973916 0.213141 0.077839
54.500000 15.500000 21.500000 0.974004 0.213002 0.077115
54.500000 15.500000 22.500000 0.974086 0.212892 0.076376
54.500000 15.500000 23.500000 0.974162 0.212812 0.075633
54.500000 15.500000 24.500000 0.974229 0.212765 0.074896
54.500000 15.500000 25.500000 0.974287 0.212752 0.074178
54.500000 15.500000 26.500000 0.974333 0.212774 0.073495
54.500000 15.500000 27.500000 0.974369 0.212831 0.072862
54.500000 15.500000 28.500000 0.974391 0.212920 0.072299
54.500000 15.500000 29.500000 0.974402 0.213031 0.071828
54.500000 15.500000 30.500000 0.974402 0.213148 0.071474
54.500000 15.500000 31.500000 0.974398 0.213236 0.071268
54.500000 16.500000 0.500000 0.972303 0.219243 0.080996
54.500000 16.500000 1.500000 0.972290 0.219263 0.081089
54.500000 16.500000 2.500000 0.972279 0.219259 0.081237
54.500000 16.500000 3.500000 0.972277 0.219208 0.081400
54.500000 16.500000 4.500000 0.972287 0.219107 0.081550
54.500000 16.500000 5.500000 0.972310 0.218959 0.081668
54.500000 16.500000 6.500000 0.972346 0.218772 0.081742
54.500000 16.500000 7.500000 0.972394 0.218553 0.081761
54.500000 16.500000 8.500000 0.972452 0.218310 0.081719
54.500000 16.500000 9.500000 0.972519 0.218050 0.081614
54.500000 16.500000 10.500000 0.972594 0.217780 0.081444
54.500000 16.500000 11.500000 0.972675 0.217505 0.081208
54.500000 16.500000 12.500000 0.972762 0.217230 0.080907
54.500000 16.500000 13.500000 0.972852 0.216959 0.080544
54.500000 16.500000 14.500000 0.972946 0.216697 0.080120
54.500000 16.500000 15.500000 0.973041 0.216445 0.079641
54.500000 16.500000 16.500000 0.973137 0.216207 0.079108
54.500000 16.500000 17.500000 0.973233 0.215986 0.078528
54.500000 16.500000 18.500000 0.973328 0.215785 0.077906
54.500000 16.500000 19.500000 0.973421 0.215604 0.077247
54.500000 16.500000 20.500000 0.973509 0.215448 0.076559
54.500000 16.500000 21.500000 0.973594 0.215319 0.075848
54.500000 16.500000 22.500000 0.973672 0.215218 0.075124
54.500000 16.500000 23.500000 0.973743 0.215148 0.074397
54.500000 16.500000 24.500000 0.973806 0.215111 0.073678
54.500000 16.500000 25.500000 0.973859 0.215110 0.072979
54.500000 16.500000 26.500000 0.973901 0.215145 0.072315
54.500000 16.500000 27.500000 0.973931 0.215215 0.071705
54.500000 16.500000 28.500000 0.973947 0.215319 0.071166
54.500000 16.500000 29.500000 0.973951 0.215448 0.070721
54.500000 16.500000 30.500000 0.973944 0.215587 0.070392
54.500000 16.500000 31.500000 0.973932 0.215704 0.070201
54.500000 79.500000 0.500000 0.933242 -0.049977 -0.355755
54.500000 79.500000 1.500000 0.933085 -0.049899 -0.356177
54.500000 79.500000 2.500000 0.932862 -0.050006 -0.356746
54.500000 79.500000 3.500000 0.932622 -0.050357 -0.357323
54.500000 79.500000 4.500000 0.932401 -0.050950 -0.357817
54.500000 79.500000 5.500000 0.932225 -0.051755 -0.358159
54.500000 79.500000 6.500000 0.932114 -0.052736 -0.358304
54.500000 79.500000 7.500000 0.932083 -0.053855 -0.358220
54.500000 79.500000 8.500000 0.932140 -0.055075 -0.357885
54.500000 79.500000 9.500000 0.932292 -0.056363 -0.357288
54.500000 79.500000 10.500000 0.932542 -0.057692 -0.356423
54.500000 79.500000 11.500000 0.932890 -0.059037 -0.355289
54.500000 79.500000 12.500000 0.933336 -0.060377 -0.353892
54.500000 79.500000 13.500000 0.933875 -0.061694 -0.352236
54.500000 79.500000 14.500000 0.934505 -0.062973 -0.350334
54.500000 79.500000 15.500000 0.935220 -0.064199 -0.348198
54.500000 79.500000 16.500000 0.936014 -0.065359 -0.345842
54.500000 79.500000 17.500000 0.936878 -0.066442 -0.343286
54.500000 79.500000 18.500000 0.937805 -0.067436 -0.340551
54.500000 79.500000 19.500000 0.938785 -0.068330 -0.337660
54.500000 79.500000 20.500000 0.939807 -0.069113 -0.334642
54.500000 79.500000 21.500000 0.940862 -0.069772 -0.331529
54.500000 79.500000 22.500000 0.941935 -0.070297 -0.328355
54.500000 79.500000 23.500000 0.943012 -0.070675 -0.325165
54.500000 79.500000 24.500000 0.944079 -0.070895 -0.322007
54.500000 79.500000 25.500000 0.945117 -0.070947 -0.318936
54.500000 79.500000 26.500000 0.946105 -0.070824 -0.316021
54.500000 79.500000 27.500000 0.947019 -0.070528 -0.313338
54.500000 79.500000 28.500000 0.947831 -0.070072 -0.310977
54.500000 79.500000 29.500000 0.948507 -0.069494 -0.309040
54.500000 79.500000 30.500000 0.949007 -0.068873 -0.307641
54.500000 79.500000 31.500000 0.949283 -0.068377 -0.306897
54.500000 80.500000 0.500000 0.934142 -0.047737 -0.353696
54.500000 80.500000 1.500000 0.933971 -0.047819 -0.354135
54.500000 80.500000 2.500000 0.933733 -0.048075 -0.354728
54.500000 80.500000 3.500000 0.933482 -0.048552 -0.355323
54.500000 80.500000 4.500000 0.933254 -0.049248 -0.355826
54.500000 80.500000 5.500000 0.933074 -0.050139 -0.356173
54.500000 80.500000 6.500000 0.932962 -0.051191 -0.356318
54.500000 80.500000 7.500000 0.932929 -0.052366 -0.356231
54.500000 80.500000 8.500000 0.932986 -0.053632 -0.355894
54.500000 80.500000 9.500000 0.933138 -0.054959 -0.355294
54.500000 80.500000 10.500000 0.933386 -0.056318 -0.354428
54.500000 80.500000 11.500000 0.933732 -0.057689 -0.353295
54.500000 80.500000 12.500000 0.934174 -0.059051 -0.351898
54.500000 80.500000 13.500000 0.934709 -0.060387 -0.350246
54.500000 80.500000 14.500000 0.935334 -0.061683 -0.348348
54.500000 80.500000 15.500000 0.936042 -0.062925 -0.346217
54.500000 80.500000 16.500000 0.936828 -0.064101 -0.343868
54.500000 80.500000 17.500000 0.937683 -0.065201 -0.341319
54.500000 80.500000 18.500000 0.938601 -0.066213 -0.338591
54.500000 80.500000 19.500000 0.939571 -0.067127 -0.335708
54.500000 80.500000 20.500000 0.940584 -0.067933 -0.332696
54.500000 80.500000 21.500000 0.941628 -0.068619 -0.329587
54.500000 80.500000 22.500000 0.942692 -0.069175 -0.326416
54.500000 80.500000 23.500000 0.943761 -0.069590 -0.323223
54.500000 80.500000 24.500000 0.944820 -0.069854 -0.320057
54.500000 80.500000 25.500000 0.945852 -0.069958 -0.316971
54.500000 80.500000 26.500000 0.946837 -0.069896 -0.314030
54.500000 80.500000 27.500000 0.947752 -0.069669 -0.311308
54.500000 80.500000 28.500000 0.948570 -0.069291 -0.308891
54.500000 80.500000 29.500000 0.949259 -0.068800 -0.306878
54.500000 80.500000 30.500000 0.949779 -0.068271 -0.305382
54.500000 80.500000 31.500000 0.950081 -0.067858 -0.304533
54.500000 81.500000 0.500000 0.935416 -0.043888 -0.350815
54.500000 81.500000 1.500000 0.935250 -0.044123 -0.351228
54.500000 81.500000 2.500000 0.935010 -0.044573 -0.351810
54.500000 81.500000 3.500000 0.934755 -0.045239 -0.352401
54.500000 81.500000 4.500000 0.934525 -0.046104 -0.352899
54.500000 81.500000 5.500000 0.934346 -0.047139 -0.353237
54.500000 81.500000 6.500000 0.934235 -0.048311 -0.353371
54.500000 81.500000 7.500000 0.934205 -0.049587 -0.353274
54.500000 81.500000 8.500000 0.934264 -0.050936 -0.352927
54.500000 81.500000 9.500000 0.934416 -0.052330 -0.352320
54.500000 81.500000 10.500000 0.934663 -0.053747 -0.351448
54.500000 81.500000 11.500000 0.935007 -0.055165 -0.350313
54.500000 81.500000 12.500000 0.935445 -0.056568 -0.348917
54.500000 81.500000 13.500000 0.935974 -0.057941 -0.347268
54.500000 81.500000 14.500000 0.936591 -0.059270 -0.345375
54.500000 81.500000 15.500000 0.937290 -0.060544 -0.343252
54.500000 81.500000 16.500000 0.938065 -0.061752 -0.340912
54.500000 81.500000 17.500000 0.938908 -0.062883 -0.338374
54.500000 81.500000 18.500000 0.939813 -0.063930 -0.335657
54.500000 81.500000 19.500000 0.940769 -0.064881 -0.332784
54.500000 81.500000 20.500000 0.941767 -0.065729 -0.329781
54.500000 81.500000 21.500000 0.942796 -0.066464 -0.326678
54.500000 81.500000 22.500000 0.943844 -0.067077 -0.323510
54.500000 81.500000 23.500000 0.944899 -0.067558 -0.320314
54.500000 81.500000 24.500000 0.945946 -0.067901 -0.317136
54.500000 81.500000 25.500000 0.946969 -0.068097 -0.314028
54.500000 81.500000 26.500000 0.947948 -0.068143 -0.311049
54.500000 81.500000 27.500000 0.948862 -0.068040 -0.308273
54.500000 81.500000 28.500000 0.949684 -0.067803 -0.305782
54.500000 81.500000 29.500000 0.950383 -0.067465 -0.303679
54.500000 81.500000 30.500000 0.950916 -0.067097 -0.302088
54.500000 81.500000 31.500000 0.951226 -0.066823 -0.301172
54.500000 82.500000 0.500000 0.936769 -0.039344 -0.347729
54.500000 82.500000 1.500000 0.936614 -0.039702 -0.348106
54.500000 82.500000 2.500000 0.936384 -0.040342 -0.348652
54.500000 82.500000 3.500000 0.936138 -0.041213 -0.349210
54.500000 82.500000 4.500000 0.935916 -0.042272 -0.349677
54.500000 82.500000 5.500000 0.935745 -0.043480 -0.349986
54.500000 82.500000 6.500000 0.935643 -0.044799 -0.350094
54.500000 82.500000 7.500000 0.935620 -0.046198 -0.349973
54.500000 82.500000 8.500000 0.935684 -0.047649 -0.349606
54.500000 82.500000 9.500000 0.935840 -0.049129 -0.348984
54.500000 82.500000 10.500000 0.936089 -0.050618 -0.348102
54.500000 82.500000 11.500000 0.936432 -0.052098 -0.346960
54.500000 82.500000 12.500000 0.936867 -0.053554 -0.345562
54.500000 82.500000 13.500000 0.937390 -0.054974 -0.343915
54.500000 82.500000 14.500000 0.937999 -0.056347 -0.342027
54.500000 82.500000 15.500000 0.938688 -0.057662 -0.339911
54.500000 82.500000 16.500000 0.939451 -0.058911 -0.337581
54.500000 82.500000 17.500000 0.940281 -0.060085 -0.335054
54.500000 82.500000 18.500000 0.941170 -0.061176 -0.332349
54.500000 82.500000 19.500000 0.942110 -0.062176 -0.329488
54.500000 82.500000 20.500000 0.943091 -0.063079 -0.326496
54.500000 82.500000 21.500000 0.944103 -0.063877 -0.323402
54.500000 82.500000 22.500000 0.945135 -0.064563 -0.320237
54.500000 82.500000 23.500000 0.946173 -0.065131 -0.317039
54.500000 82.500000 24.500000 0.947205 -0.065575 -0.313851
54.500000 82.500000 25.500000 0.948214 -0.065891 -0.310722
54.500000 82.500000 26.500000 0.949183 -0.066077 -0.307709
54.500000 82.500000 27.500000 0.950091 -0.066135 -0.304882
54.500000 82.500000 28.500000 0.950911 -0.066077 -0.302327
54.500000 82.500000 29.500000 0.951611 -0.065929 -0.300149
54.500000 82.500000 30.500000 0.952146 -0.065741 -0.298490
54.500000 82.500000 31.500000 0.952455 -0.065595 -0.297536
54.500000 83.500000 0.500000 0.938066 -0.034603 -0.344723
54.500000 83.500000 1.500000 0.937923 -0.035068 -0.345067
54.500000 83.500000 2.500000 0.937710 -0.035885 -0.345562
54.500000 83.500000 3.500000 0.937483 -0.036956 -0.346063
54.500000 83.500000 4.500000 0.937281 -0.038211 -0.346475
54.500000 83.500000 5.500000 0.937128 -0.039593 -0.346733
54.500000 83.500000 6.500000 0.937041 -0.041064 -0.346796
54.500000 83.500000 7.500000 0.937032 -0.042592 -0.346638
54.500000 83.500000 8.500000 0.937106 -0.044151 -0.346242
54.500000 83.500000 9.500000 0.937268 -0.045721 -0.345597
54.500000 83.500000 10.500000 0.937521 -0.047286 -0.344700
54.500000 83.500000 11.500000 0.937865 -0.048831 -0.343548
54.500000 83.500000 12.500000 0.938297 -0.050345 -0.342146
54.500000 83.500000 13.500000 0.938816 -0.051817 -0.340498
54.500000 83.500000 14.500000 0.939418 -0.053237 -0.338615
54.500000 83.500000 15.500000 0.940097 -0.054598 -0.336506
54.500000 83.500000 16.500000 0.940849 -0.055891 -0.334186
54.500000 83.500000 17.500000 0.941665 -0.057111 -0.331671
54.500000 83.500000 18.500000 0.942539 -0.058251 -0.328978
54.500000 83.500000 19.500000 0.943463 -0.059305 -0.326130
54.500000 83.500000 20.500000 0.944426 -0.060269 -0.323151
54.500000 83.500000 21.500000 0.945420 -0.061136 -0.320067
54.500000 83.500000 22.500000 0.946434 -0.061903 -0.316909
54.500000 83.500000 23.500000 0.947454 -0.062566 -0.313714
54.500000 83.500000 24.500000 0.948468 -0.063122 -0.310522
54.500000 83.500000 25.500000 0.949461 -0.063571 -0.307381
54.500000 83.500000 26.500000 0.950415 -0.063913 -0.304346
54.500000 83.500000 27.500000 0.951310 -0.064150 -0.301486
54.500000 83.500000 28.500000 0.952121 -0.064289 -0.298887
54.500000 83.500000 29.500000 0.952813 -0.064343 -0.296660
