# x_nm  y_nm  z_nm  mx  my  mz
52.500000 84.500000 89.500000 0.011941 -0.067744 0.997631
52.500000 84.500000 90.500000 -0.011933 0.067717 -0.997633
52.500000 84.500000 91.500000 0.011960 -0.067890 0.997621
52.500000 84.500000 92.500000 -0.011953 0.067870 -0.997623
52.500000 84.500000 93.500000 0.011980 -0.068052 0.997610
52.500000 84.500000 94.500000 -0.011974 0.068041 -0.997611
52.500000 84.500000 95.500000 0.012006 -0.068240 0.997597
52.500000 85.500000 32.500000 0.012105 -0.067810 0.997625
52.500000 85.500000 33.500000 -0.012066 0.067638 -0.997637
52.500000 85.500000 34.500000 0.012065 -0.067681 0.997634
52.500000 85.500000 35.500000 -0.012029 0.067527 -0.997645
52.500000 85.500000 36.500000 0.012029 -0.067571 0.997642
52.500000 85.500000 37.500000 -0.011996 0.067417 -0.997653
52.500000 85.500000 38.500000 0.011998 -0.067461 0.997650
52.500000 85.500000 39.500000 -0.011967 0.067309 -0.997660
52.500000 85.500000 40.500000 0.011972 -0.067355 0.997657
52.500000 85.500000 41.500000 -0.011943 0.067207 -0.997668
52.500000 85.500000 42.500000 0.011949 -0.067256 0.997664
52.500000 85.500000 43.500000 -0.011921 0.067112 -0.997674
52.500000 85.500000 44.500000 0.011928 -0.067166 0.997671
52.500000 85.500000 45.500000 -0.011901 0.067027 -0.997680
52.500000 85.500000 46.500000 0.011910 -0.067085 0.997676
52.500000 85.500000 47.500000 -0.011884 0.066951 -0.997685
52.500000 85.500000 48.500000 0.011893 -0.067014 0.997681
52.500000 85.500000 49.500000 -0.011868 0.066885 -0.997690
52.500000 85.500000 50.500000 0.011879 -0.066953 0.997685
52.500000 85.500000 51.500000 -0.011855 0.066828 -0.997694
52.500000 85.500000 52.500000 0.011866 -0.066901 0.997689
52.500000 85.500000 53.500000 -0.011843 0.066782 -0.997697
52.500000 85.500000 54.500000 0.011855 -0.066859 0.997692
52.500000 85.500000 55.500000 -0.011833 0.066745 -0.997700
52.500000 85.500000 56.500000 0.011846 -0.066827 0.997694
52.500000 85.500000 57.500000 -0.011825 0.066717 -0.997702
52.500000 85.500000 58.500000 0.011839 -0.066805 0.997696
52.500000 85.500000 59.500000 -0.011819 0.066700 -0.997703
52.500000 85.500000 60.500000 0.011833 -0.066792 0.997697
52.500000 85.500000 61.500000 -0.011814 0.066692 -0.997704
52.500000 85.500000 62.500000 0.011830 -0.066790 0.997697
52.500000 85.500000 63.500000 -0.011811 0.066694 -0.997704
52.500000 85.500000 64.500000 0.011828 -0.066797 0.997697
52.500000 85.500000 65.500000 -0.011810 0.066706 -0.997703
52.500000 85.500000 66.500000 0.011827 -0.066813 0.997695
52.500000 85.500000 67.500000 -0.011811 0.066728 -0.997701
52.500000 85.500000 68.500000 0.011829 -0.066840 0.997694
52.500000 85.500000 69.500000 -0.011813 0.066759 -0.997699
52.500000 85.500000 70.500000 0.011832 -0.066876 0.997691
52.500000 85.500000 71.500000 -0.011817 0.066800 -0.997696
52.500000 85.500000 72.500000 0.011837 -0.066922 0.997688
52.500000 85.500000 73.500000 -0.011823 0.066851 -0.997693
52.500000 85.500000 74.500000 0.011844 -0.066978 0.997684
52.500000 85.500000 75.500000 -0.011831 0.066911 -0.997689
52.500000 85.500000 76.500000 0.011852 -0.067043 0.997680
52.500000 85.500000 77.500000 -0.011840 0.066982 -0.997684
52.500000 85.500000 78.500000 0.011862 -0.067119 0.997675
52.500000 85.500000 79.500000 -0.011850 0.067062 -0.997678
52.500000 85.500000 80.500000 0.011874 -0.067204 0.997669
52.500000 85.500000 81.500000 -0.011863 0.067153 -0.997672
52.500000 85.500000 82.500000 0.011887 -0.067300 0.997662
52.500000 85.500000 83.500000 -0.011877 0.067253 -0.997665
52.500000 85.500000 84.500000 0.011902 -0.067406 0.997655
52.500000 85.500000 85.500000 -0.011892 0.067365 -0.997658
52.500000 85.500000 86.500000 0.011917 -0.067523 0.997647
52.500000 85.500000 87.500000 -0.011908 0.067488 -0.997649
52.500000 85.500000 88.500000 0.011934 -0.067653 0.997638
52.500000 85.500000 89.500000 -0.011926 0.067624 -0.997640
52.500000 85.500000 90.500000 0.011951 -0.067798 0.997627
52.500000 85.500000 91.500000 -0.011942 0.067778 -0.997629
52.500000 85.500000 92.500000 0.011968 -0.067963 0.997616
52.500000 85.500000 93.500000 -0.011958 0.067955 -0.997617
52.500000 85.500000 94.500000 0.011984 -0.068152 0.997603
52.500000 85.500000 95.500000 -0.011975 0.068144 -0.997604
52.500000 86.500000 32.500000 -0.012099 0.067570 -0.997641
52.500000 86.500000 33.500000 0.012097 -0.067643 0.997636
52.500000 86.500000 34.500000 -0.012056 0.067511 -0.997646
52.500000 86.500000 35.500000 0.012052 -0.067564 0.997642
52.500000 86.500000 36.500000 -0.012016 0.067420 -0.997652
52.500000 86.500000 37.500000 0.012017 -0.067465 0.997649
52.500000 86.500000 38.500000 -0.011984 0.067317 -0.997660
52.500000 86.500000 39.500000 0.011987 -0.067361 0.997657
52.500000 86.500000 40.500000 -0.011957 0.067215 -0.997667
52.500000 86.500000 41.500000 0.011962 -0.067261 0.997664
52.500000 86.500000 42.500000 -0.011933 0.067118 -0.997674
52.500000 86.500000 43.500000 0.011940 -0.067168 0.997670
52.500000 86.500000 44.500000 -0.011912 0.067029 -0.997680
52.500000 86.500000 45.500000 0.011920 -0.067083 0.997676
52.500000 86.500000 46.500000 -0.011894 0.066948 -0.997686
52.500000 86.500000 47.500000 0.011902 -0.067007 0.997682
52.500000 86.500000 48.500000 -0.011877 0.066877 -0.997691
52.500000 86.500000 49.500000 0.011887 -0.066941 0.997686
52.500000 86.500000 50.500000 -0.011863 0.066816 -0.997695
52.500000 86.500000 51.500000 0.011873 -0.066884 0.997690
52.500000 86.500000 52.500000 -0.011850 0.066765 -0.997698
52.500000 86.500000 53.500000 0.011861 -0.066838 0.997693
52.500000 86.500000 54.500000 -0.011839 0.066723 -0.997701
52.500000 86.500000 55.500000 0.011852 -0.066801 0.997696
52.500000 86.500000 56.500000 -0.011830 0.066691 -0.997704
52.500000 86.500000 57.500000 0.011843 -0.066773 0.997698
52.500000 86.500000 58.500000 -0.011823 0.066669 -0.997705
52.500000 86.500000 59.500000 0.011837 -0.066756 0.997699
52.500000 86.500000 60.500000 -0.011818 0.066656 -0.997706
52.500000 86.500000 61.500000 0.011833 -0.066748 0.997700
52.500000 86.500000 62.500000 -0.011814 0.066653 -0.997706
52.500000 86.500000 63.500000 0.011830 -0.066750 0.997700
52.500000 86.500000 64.500000 -0.011812 0.066660 -0.997706
52.500000 86.500000 65.500000 0.011829 -0.066762 0.997699
52.500000 86.500000 66.500000 -0.011812 0.066677 -0.997705
52.500000 86.500000 67.500000 0.011829 -0.066784 0.997697
52.500000 86.500000 68.500000 -0.011814 0.066703 -0.997703
52.500000 86.500000 69.500000 0.011832 -0.066815 0.997695
52.500000 86.500000 70.500000 -0.011817 0.066739 -0.997700
52.500000 86.500000 71.500000 0.011836 -0.066856 0.997692
52.500000 86.500000 72.500000 -0.011822 0.066785 -0.997697
52.500000 86.500000 73.500000 0.011842 -0.066907 0.997689
52.500000 86.500000 74.500000 -0.011828 0.066841 -0.997694
52.500000 86.500000 75.500000 0.011849 -0.066967 0.997685
52.500000 86.500000 76.500000 -0.011837 0.066906 -0.997689
52.500000 86.500000 77.500000 0.011858 -0.067038 0.997680
52.500000 86.500000 78.500000 -0.011847 0.066982 -0.997684
52.500000 86.500000 79.500000 0.011869 -0.067119 0.997674
52.500000 86.500000 80.500000 -0.011858 0.067067 -0.997678
52.500000 86.500000 81.500000 0.011881 -0.067209 0.997668
52.500000 86.500000 82.500000 -0.011871 0.067163 -0.997671
52.500000 86.500000 83.500000 0.011895 -0.067310 0.997661
52.500000 86.500000 84.500000 -0.011886 0.067269 -0.997664
52.500000 86.500000 85.500000 0.011911 -0.067423 0.997653
52.500000 86.500000 86.500000 -0.011902 0.067387 -0.997656
52.500000 86.500000 87.500000 0.011927 -0.067547 0.997645
52.500000 86.500000 88.500000 -0.011918 0.067519 -0.997647
52.500000 86.500000 89.500000 0.011943 -0.067687 0.997635
52.500000 86.500000 90.500000 -0.011934 0.067668 -0.997637
52.500000 86.500000 91.500000 0.011958 -0.067848 0.997624
52.500000 86.500000 92.500000 -0.011947 0.067843 -0.997625
52.500000 86.500000 93.500000 0.011969 -0.068041 0.997611
52.500000 86.500000 94.500000 -0.011955 0.068058 -0.997610
52.500000 86.500000 95.500000 0.011981 -0.068292 0.997593
52.500000 87.500000 32.500000 0.012168 -0.067584 0.997639
52.500000 87.500000 33.500000 -0.012093 0.067468 -0.997648
52.500000 87.500000 34.500000 0.012084 -0.067569 0.997641
52.500000 87.500000 35.500000 -0.012038 0.067413 -0.997653
52.500000 87.500000 36.500000 0.012040 -0.067490 0.997647
52.500000 87.500000 37.500000 -0.012000 0.067322 -0.997659
52.500000 87.500000 38.500000 0.012006 -0.067392 0.997654
52.500000 87.500000 39.500000 -0.011970 0.067221 -0.997666
52.500000 87.500000 40.500000 0.011978 -0.067291 0.997662
52.500000 87.500000 41.500000 -0.011945 0.067122 -0.997673
52.500000 87.500000 42.500000 0.011955 -0.067195 0.997668
52.500000 87.500000 43.500000 -0.011923 0.067030 -0.997680
52.500000 87.500000 44.500000 0.011934 -0.067106 0.997675
52.500000 87.500000 45.500000 -0.011903 0.066945 -0.997686
52.500000 87.500000 46.500000 0.011915 -0.067025 0.997680
52.500000 87.500000 47.500000 -0.011885 0.066870 -0.997691
52.500000 87.500000 48.500000 0.011898 -0.066955 0.997685
52.500000 87.500000 49.500000 -0.011870 0.066804 -0.997696
52.500000 87.500000 50.500000 0.011884 -0.066893 0.997689
52.500000 87.500000 51.500000 -0.011856 0.066747 -0.997700
52.500000 87.500000 52.500000 0.011871 -0.066842 0.997693
52.500000 87.500000 53.500000 -0.011844 0.066701 -0.997703
52.500000 87.500000 54.500000 0.011860 -0.066800 0.997696
52.500000 87.500000 55.500000 -0.011835 0.066664 -0.997705
52.500000 87.500000 56.500000 0.011851 -0.066768 0.997698
52.500000 87.500000 57.500000 -0.011826 0.066637 -0.997707
52.500000 87.500000 58.500000 0.011844 -0.066746 0.997700
52.500000 87.500000 59.500000 -0.011820 0.066619 -0.997708
52.500000 87.500000 60.500000 0.011839 -0.066733 0.997701
52.500000 87.500000 61.500000 -0.011816 0.066612 -0.997709
52.500000 87.500000 62.500000 0.011835 -0.066730 0.997701
52.500000 87.500000 63.500000 -0.011813 0.066614 -0.997709
52.500000 87.500000 64.500000 0.011833 -0.066737 0.997701
52.500000 87.500000 65.500000 -0.011812 0.066625 -0.997708
52.500000 87.500000 66.500000 0.011833 -0.066754 0.997699
52.500000 87.500000 67.500000 -0.011812 0.066647 -0.997707
52.500000 87.500000 68.500000 0.011835 -0.066780 0.997698
52.500000 87.500000 69.500000 -0.011815 0.066678 -0.997705
52.500000 87.500000 70.500000 0.011838 -0.066816 0.997695
52.500000 87.500000 71.500000 -0.011819 0.066719 -0.997702
52.500000 87.500000 72.500000 0.011843 -0.066862 0.997692
52.500000 87.500000 73.500000 -0.011825 0.066770 -0.997698
52.500000 87.500000 74.500000 0.011849 -0.066918 0.997688
52.500000 87.500000 75.500000 -0.011832 0.066830 -0.997694
52.500000 87.500000 76.500000 0.011858 -0.066984 0.997684
52.500000 87.500000 77.500000 -0.011841 0.066901 -0.997689
52.500000 87.500000 78.500000 0.011868 -0.067059 0.997678
52.500000 87.500000 79.500000 -0.011852 0.066981 -0.997684
52.500000 87.500000 80.500000 0.011879 -0.067145 0.997673
52.500000 87.500000 81.500000 -0.011865 0.067072 -0.997678
52.500000 87.500000 82.500000 0.011893 -0.067241 0.997666
52.500000 87.500000 83.500000 -0.011878 0.067173 -0.997671
52.500000 87.500000 84.500000 0.011907 -0.067347 0.997658
52.500000 87.500000 85.500000 -0.011894 0.067285 -0.997663
52.500000 87.500000 86.500000 0.011923 -0.067466 0.997650
52.500000 87.500000 87.500000 -0.011909 0.067410 -0.997654
52.500000 87.500000 88.500000 0.011939 -0.067599 0.997641
52.500000 87.500000 89.500000 -0.011925 0.067552 -0.997645
52.500000 87.500000 90.500000 0.011954 -0.067751 0.997631
52.500000 87.500000 91.500000 -0.011939 0.067716 -0.997633
52.500000 87.500000 92.500000 0.011965 -0.067932 0.997618
52.500000 87.500000 93.500000 -0.011946 0.067918 -0.997619
52.500000 87.500000 94.500000 0.011963 -0.068165 0.997602
52.500000 87.500000 95.500000 -0.011915 0.068194 -0.997601
53.500000 8.500000 32.500000 0.012612 -0.068502 0.997571
53.500000 8.500000 33.500000 -0.012529 0.068199 -0.997593
53.500000 8.500000 34.500000 0.012518 -0.068190 0.997594
53.500000 8.500000 35.500000 -0.012469 0.067960 -0.997610
53.500000 8.500000 36.500000 0.012469 -0.067985 0.997608
53.500000 8.500000 37.500000 -0.012428 0.067778 -0.997623
53.500000 8.500000 38.500000 0.012433 -0.067819 0.997620
53.500000 8.500000 39.500000 -0.012395 0.067625 -0.997634
53.500000 8.500000 40.500000 0.012403 -0.067676 0.997630
53.500000 8.500000 41.500000 -0.012368 0.067491 -0.997643
53.500000 8.500000 42.500000 0.012377 -0.067550 0.997639
53.500000 8.500000 43.500000 -0.012343 0.067372 -0.997652
53.500000 8.500000 44.500000 0.012354 -0.067437 0.997647
53.500000 8.500000 45.500000 -0.012322 0.067265 -0.997659
53.500000 8.500000 46.500000 0.012334 -0.067335 0.997654
53.500000 8.500000 47.500000 -0.012303 0.067168 -0.997666
53.500000 8.500000 48.500000 0.012316 -0.067244 0.997661
53.500000 8.500000 49.500000 -0.012286 0.067083 -0.997672
53.500000 8.500000 50.500000 0.012300 -0.067163 0.997666
53.500000 8.500000 51.500000 -0.012271 0.067007 -0.997677
53.500000 8.500000 52.500000 0.012286 -0.067092 0.997671
53.500000 8.500000 53.500000 -0.012258 0.066941 -0.997682
53.500000 8.500000 54.500000 0.012274 -0.067031 0.997675
53.500000 8.500000 55.500000 -0.012247 0.066885 -0.997686
53.500000 8.500000 56.500000 0.012264 -0.066980 0.997679
53.500000 8.500000 57.500000 -0.012238 0.066839 -0.997689
53.500000 8.500000 58.500000 0.012256 -0.066939 0.997682
53.500000 8.500000 59.500000 -0.012231 0.066803 -0.997691
53.500000 8.500000 60.500000 0.012250 -0.066907 0.997684
53.500000 8.500000 61.500000 -0.012226 0.066776 -0.997693
53.500000 8.500000 62.500000 0.012246 -0.066885 0.997685
53.500000 8.500000 63.500000 -0.012223 0.066759 -0.997694
53.500000 8.500000 64.500000 0.012243 -0.066873 0.997686
53.500000 8.500000 65.500000 -0.012221 0.066752 -0.997695
53.500000 8.500000 66.500000 0.012243 -0.066871 0.997687
53.500000 8.500000 67.500000 -0.012221 0.066755 -0.997695
53.500000 8.500000 68.500000 0.012244 -0.066879 0.997686
53.500000 8.500000 69.500000 -0.012223 0.066767 -0.997694
53.500000 8.500000 70.500000 0.012247 -0.066896 0.997685
53.500000 8.500000 71.500000 -0.012227 0.066790 -0.997692
53.500000 8.500000 72.500000 0.012252 -0.066923 0.997683
53.500000 8.500000 73.500000 -0.012233 0.066821 -0.997690
53.500000 8.500000 74.500000 0.012258 -0.066960 0.997680
53.500000 8.500000 75.500000 -0.012240 0.066863 -0.997687
53.500000 8.500000 76.500000 0.012267 -0.067007 0.997677
53.500000 8.500000 77.500000 -0.012250 0.066914 -0.997683
53.500000 8.500000 78.500000 0.012277 -0.067063 0.997673
53.500000 8.500000 79.500000 -0.012261 0.066976 -0.997679
53.500000 8.500000 80.500000 0.012289 -0.067129 0.997669
53.500000 8.500000 81.500000 -0.012273 0.067046 -0.997674
53.500000 8.500000 82.500000 0.012302 -0.067204 0.997663
53.500000 8.500000 83.500000 -0.012287 0.067126 -0.997669
53.500000 8.500000 84.500000 0.012317 -0.067289 0.997657
53.500000 8.500000 85.500000 -0.012303 0.067215 -0.997663
53.500000 8.500000 86.500000 0.012333 -0.067381 0.997651
53.500000 8.500000 87.500000 -0.012319 0.067310 -0.997656
53.500000 8.500000 88.500000 0.012349 -0.067480 0.997644
53.500000 8.500000 89.500000 -0.012335 0.067409 -0.997649
53.500000 8.500000 90.500000 0.012365 -0.067578 0.997637
53.500000 8.500000 91.500000 -0.012349 0.067505 -0.997642
53.500000 8.500000 92.500000 0.012375 -0.067666 0.997631
53.500000 8.500000 93.500000 -0.012354 0.067577 -0.997638
53.500000 8.500000 94.500000 0.012369 -0.067707 0.997629
53.500000 8.500000 95.500000 -0.012314 0.067541 -0.997641
53.500000 9.500000 32.500000 -0.012543 0.068318 -0.997585
53.500000 9.500000 33.500000 0.012538 -0.068288 0.997587
53.500000 9.500000 34.500000 -0.012494 0.068076 -0.997602
53.500000 9.500000 35.500000 0.012489 -0.068071 0.997602
53.500000 9.500000 36.500000 -0.012451 0.067882 -0.997616
53.500000 9.500000 37.500000 0.012450 -0.067894 0.997615
53.500000 9.500000 38.500000 -0.012416 0.067720 -0.997627
53.500000 9.500000 39.500000 0.012418 -0.067743 0.997626
53.500000 9.500000 40.500000 -0.012386 0.067579 -0.997637
53.500000 9.500000 41.500000 0.012390 -0.067611 0.997635
53.500000 9.500000 42.500000 -0.012360 0.067454 -0.997646
53.500000 9.500000 43.500000 0.012366 -0.067492 0.997643
53.500000 9.500000 44.500000 -0.012338 0.067341 -0.997654
53.500000 9.500000 45.500000 0.012345 -0.067384 0.997651
53.500000 9.500000 46.500000 -0.012318 0.067239 -0.997661
53.500000 9.500000 47.500000 0.012326 -0.067288 0.997657
53.500000 9.500000 48.500000 -0.012300 0.067148 -0.997667
53.500000 9.500000 49.500000 0.012309 -0.067202 0.997663
53.500000 9.500000 50.500000 -0.012284 0.067068 -0.997673
53.500000 9.500000 51.500000 0.012294 -0.067126 0.997669
53.500000 9.500000 52.500000 -0.012270 0.066997 -0.997678
53.500000 9.500000 53.500000 0.012281 -0.067060 0.997673
53.500000 9.500000 54.500000 -0.012258 0.066936 -0.997682
53.500000 9.500000 55.500000 0.012270 -0.067004 0.997677
53.500000 9.500000 56.500000 -0.012248 0.066885 -0.997686
53.500000 9.500000 57.500000 0.012261 -0.066958 0.997680
53.500000 9.500000 58.500000 -0.012240 0.066844 -0.997688
53.500000 9.500000 59.500000 0.012254 -0.066922 0.997683
53.500000 9.500000 60.500000 -0.012234 0.066812 -0.997691
53.500000 9.500000 61.500000 0.012249 -0.066895 0.997685
53.500000 9.500000 62.500000 -0.012229 0.066790 -0.997692
53.500000 9.500000 63.500000 0.012245 -0.066878 0.997686
53.500000 9.500000 64.500000 -0.012227 0.066779 -0.997693
53.500000 9.500000 65.500000 0.012244 -0.066871 0.997687
53.500000 9.500000 66.500000 -0.012226 0.066776 -0.997693
53.500000 9.500000 67.500000 0.012244 -0.066874 0.997686
53.500000 9.500000 68.500000 -0.012227 0.066784 -0.997693
53.500000 9.500000 69.500000 0.012246 -0.066886 0.997685
53.500000 9.500000 70.500000 -0.012230 0.066801 -0.997691
53.500000 9.500000 71.500000 0.012250 -0.066909 0.997684
53.500000 9.500000 72.500000 -0.012235 0.066828 -0.997690
53.500000 9.500000 73.500000 0.012256 -0.066941 0.997682
53.500000 9.500000 74.500000 -0.012242 0.066865 -0.997687
53.500000 9.500000 75.500000 0.012263 -0.066982 0.997679
53.500000 9.500000 76.500000 -0.012250 0.066912 -0.997684
53.500000 9.500000 77.500000 0.012272 -0.067034 0.997675
53.500000 9.500000 78.500000 -0.012260 0.066968 -0.997680
53.500000 9.500000 79.500000 0.012283 -0.067095 0.997671
53.500000 9.500000 80.500000 -0.012272 0.067034 -0.997675
53.500000 9.500000 81.500000 0.012296 -0.067166 0.997666
53.500000 9.500000 82.500000 -0.012285 0.067109 -0.997670
53.500000 9.500000 83.500000 0.012310 -0.067246 0.997660
53.500000 9.500000 84.500000 -0.012300 0.067194 -0.997664
53.500000 9.500000 85.500000 0.012326 -0.067335 0.997654
53.500000 9.500000 86.500000 -0.012316 0.067287 -0.997658
53.500000 9.500000 87.500000 0.012342 -0.067432 0.997648
53.500000 9.500000 88.500000 -0.012333 0.067386 -0.997651
53.500000 9.500000 89.500000 0.012359 -0.067533 0.997640
53.500000 9.500000 90.500000 -0.012349 0.067487 -0.997644
53.500000 9.500000 91.500000 0.012374 -0.067633 0.997634
53.500000 9.500000 92.500000 -0.012362 0.067582 -0.997637
53.500000 9.500000 93.500000 0.012384 -0.067719 0.997628
53.500000 9.500000 94.500000 -0.012369 0.067655 -0.997632
53.500000 9.500000 95.500000 0.012396 -0.067781 0.997623
53.500000 10.500000 32.500000 0.012549 -0.068401 0.997579
53.500000 10.500000 33.500000 -0.012509 0.068188 -0.997594
