# x_nm  y_nm  z_nm  mx  my  mz
42.500000 12.500000 66.500000 -0.935268 0.341184 0.094166
42.500000 12.500000 67.500000 0.935270 -0.341183 -0.094146
42.500000 12.500000 68.500000 -0.935274 0.341182 0.094118
42.500000 12.500000 69.500000 0.935278 -0.341179 -0.094084
42.500000 12.500000 70.500000 -0.935283 0.341177 0.094042
42.500000 12.500000 71.500000 0.935289 -0.341174 -0.093994
42.500000 12.500000 72.500000 -0.935296 0.341170 0.093938
42.500000 12.500000 73.500000 0.935304 -0.341166 -0.093876
42.500000 12.500000 74.500000 -0.935313 0.341161 0.093806
42.500000 12.500000 75.500000 0.935322 -0.341156 -0.093729
42.500000 12.500000 76.500000 -0.935332 0.341151 0.093645
42.500000 12.500000 77.500000 0.935344 -0.341146 -0.093553
42.500000 12.500000 78.500000 -0.935355 0.341142 0.093452
42.500000 12.500000 79.500000 0.935366 -0.341141 -0.093341
42.500000 13.500000 48.500000 0.935367 -0.341134 -0.093361
42.500000 13.500000 49.500000 -0.935355 0.341136 0.093470
42.500000 13.500000 50.500000 0.935344 -0.341139 -0.093568
42.500000 13.500000 51.500000 -0.935334 0.341144 0.093658
42.500000 13.500000 52.500000 0.935323 -0.341149 -0.093740
42.500000 13.500000 53.500000 -0.935314 0.341155 0.093816
42.500000 13.500000 54.500000 0.935305 -0.341160 -0.093885
42.500000 13.500000 55.500000 -0.935297 0.341165 0.093947
42.500000 13.500000 56.500000 0.935290 -0.341169 -0.094002
42.500000 13.500000 57.500000 -0.935284 0.341173 0.094050
42.500000 13.500000 58.500000 0.935279 -0.341176 -0.094091
42.500000 13.500000 59.500000 -0.935274 0.341179 0.094126
42.500000 13.500000 60.500000 0.935270 -0.341181 -0.094153
42.500000 13.500000 61.500000 -0.935268 0.341183 0.094174
42.500000 13.500000 62.500000 0.935266 -0.341184 -0.094188
42.500000 13.500000 63.500000 -0.935265 0.341185 0.094195
42.500000 13.500000 64.500000 0.935265 -0.341186 -0.094195
42.500000 13.500000 65.500000 -0.935265 0.341186 0.094188
42.500000 13.500000 66.500000 0.935267 -0.341185 -0.094175
42.500000 13.500000 67.500000 -0.935269 0.341184 0.094154
42.500000 13.500000 68.500000 0.935273 -0.341182 -0.094127
42.500000 13.500000 69.500000 -0.935277 0.341180 0.094092
42.500000 13.500000 70.500000 0.935282 -0.341177 -0.094051
42.500000 13.500000 71.500000 -0.935288 0.341174 0.094002
42.500000 13.500000 72.500000 0.935295 -0.341170 -0.093947
42.500000 13.500000 73.500000 -0.935303 0.341166 0.093884
42.500000 13.500000 74.500000 0.935312 -0.341161 -0.093814
42.500000 13.500000 75.500000 -0.935322 0.341155 0.093737
42.500000 13.500000 76.500000 0.935332 -0.341149 -0.093653
42.500000 13.500000 77.500000 -0.935344 0.341143 0.093560
42.500000 13.500000 78.500000 0.935356 -0.341137 -0.093459
42.500000 13.500000 79.500000 -0.935368 0.341135 0.093347
42.500000 14.500000 48.500000 -0.935386 0.341075 0.093386
42.500000 14.500000 49.500000 0.935374 -0.341078 -0.093491
42.500000 14.500000 50.500000 -0.935363 0.341083 0.093585
42.500000 14.500000 51.500000 0.935353 -0.341088 -0.093673
42.500000 14.500000 52.500000 -0.935342 0.341093 0.093754
42.500000 14.500000 53.500000 0.935333 -0.341098 -0.093829
42.500000 14.500000 54.500000 -0.935325 0.341103 0.093897
42.500000 14.500000 55.500000 0.935317 -0.341107 -0.093959
42.500000 14.500000 56.500000 -0.935310 0.341112 0.094013
42.500000 14.500000 57.500000 0.935304 -0.341116 -0.094061
42.500000 14.500000 58.500000 -0.935298 0.341119 0.094103
42.500000 14.500000 59.500000 0.935294 -0.341121 -0.094137
42.500000 14.500000 60.500000 -0.935290 0.341124 0.094165
42.500000 14.500000 61.500000 0.935287 -0.341126 -0.094185
42.500000 14.500000 62.500000 -0.935286 0.341127 0.094199
42.500000 14.500000 63.500000 0.935284 -0.341128 -0.094206
42.500000 14.500000 64.500000 -0.935284 0.341128 0.094206
42.500000 14.500000 65.500000 0.935285 -0.341128 -0.094200
42.500000 14.500000 66.500000 -0.935287 0.341128 0.094186
42.500000 14.500000 67.500000 0.935289 -0.341126 -0.094165
42.500000 14.500000 68.500000 -0.935292 0.341125 0.094138
42.500000 14.500000 69.500000 0.935297 -0.341122 -0.094103
42.500000 14.500000 70.500000 -0.935302 0.341120 0.094062
42.500000 14.500000 71.500000 0.935308 -0.341116 -0.094013
42.500000 14.500000 72.500000 -0.935315 0.341112 0.093958
42.500000 14.500000 73.500000 0.935323 -0.341107 -0.093895
42.500000 14.500000 74.500000 -0.935332 0.341102 0.093826
42.500000 14.500000 75.500000 0.935342 -0.341095 -0.093749
42.500000 14.500000 76.500000 -0.935353 0.341088 0.093664
42.500000 14.500000 77.500000 0.935366 -0.341080 -0.093572
42.500000 14.500000 78.500000 -0.935379 0.341071 0.093471
42.500000 14.500000 79.500000 0.935393 -0.341064 -0.093358
42.500000 15.500000 48.500000 0.935433 -0.340936 -0.093424
42.500000 15.500000 49.500000 -0.935417 0.340953 0.093515
42.500000 15.500000 50.500000 0.935406 -0.340961 -0.093604
42.500000 15.500000 51.500000 -0.935395 0.340966 0.093689
42.500000 15.500000 52.500000 0.935385 -0.340971 -0.093769
42.500000 15.500000 53.500000 -0.935376 0.340976 0.093843
42.500000 15.500000 54.500000 0.935368 -0.340981 -0.093911
42.500000 15.500000 55.500000 -0.935360 0.340985 0.093972
42.500000 15.500000 56.500000 0.935353 -0.340990 -0.094027
42.500000 15.500000 57.500000 -0.935347 0.340993 0.094074
42.500000 15.500000 58.500000 0.935342 -0.340996 -0.094116
42.500000 15.500000 59.500000 -0.935337 0.340999 0.094150
42.500000 15.500000 60.500000 0.935333 -0.341001 -0.094177
42.500000 15.500000 61.500000 -0.935331 0.341003 0.094198
42.500000 15.500000 62.500000 0.935329 -0.341004 -0.094212
42.500000 15.500000 63.500000 -0.935328 0.341005 0.094219
42.500000 15.500000 64.500000 0.935328 -0.341006 -0.094219
42.500000 15.500000 65.500000 -0.935329 0.341005 0.094212
42.500000 15.500000 66.500000 0.935330 -0.341005 -0.094198
42.500000 15.500000 67.500000 -0.935333 0.341004 0.094178
42.500000 15.500000 68.500000 0.935336 -0.341002 -0.094150
42.500000 15.500000 69.500000 -0.935340 0.340999 0.094116
42.500000 15.500000 70.500000 0.935346 -0.340997 -0.094074
42.500000 15.500000 71.500000 -0.935352 0.340993 0.094026
42.500000 15.500000 72.500000 0.935359 -0.340989 -0.093970
42.500000 15.500000 73.500000 -0.935367 0.340984 0.093908
42.500000 15.500000 74.500000 0.935376 -0.340978 -0.093838
42.500000 15.500000 75.500000 -0.935387 0.340970 0.093762
42.500000 15.500000 76.500000 0.935398 -0.340962 -0.093679
42.500000 15.500000 77.500000 -0.935411 0.340951 0.093588
42.500000 15.500000 78.500000 0.935426 -0.340936 -0.093490
42.500000 15.500000 79.500000 -0.935448 0.340909 0.093370
42.500000 16.500000 48.500000 -0.935401 0.341022 0.093425
42.500000 16.500000 49.500000 0.935392 -0.341021 -0.093520
42.500000 16.500000 50.500000 -0.935382 0.341025 0.093607
42.500000 16.500000 51.500000 0.935372 -0.341030 -0.093691
42.500000 16.500000 52.500000 -0.935362 0.341035 0.093770
42.500000 16.500000 53.500000 0.935353 -0.341039 -0.093843
42.500000 16.500000 54.500000 -0.935345 0.341044 0.093910
42.500000 16.500000 55.500000 0.935337 -0.341048 -0.093971
42.500000 16.500000 56.500000 -0.935330 0.341052 0.094026
42.500000 16.500000 57.500000 0.935324 -0.341056 -0.094074
42.500000 16.500000 58.500000 -0.935319 0.341059 0.094115
42.500000 16.500000 59.500000 0.935314 -0.341062 -0.094149
42.500000 16.500000 60.500000 -0.935311 0.341064 0.094177
42.500000 16.500000 61.500000 0.935308 -0.341066 -0.094197
42.500000 16.500000 62.500000 -0.935306 0.341067 0.094211
42.500000 16.500000 63.500000 0.935305 -0.341068 -0.094218
42.500000 16.500000 64.500000 -0.935305 0.341068 0.094218
42.500000 16.500000 65.500000 0.935306 -0.341068 -0.094211
42.500000 16.500000 66.500000 -0.935307 0.341067 0.094197
42.500000 16.500000 67.500000 0.935310 -0.341066 -0.094177
42.500000 16.500000 68.500000 -0.935313 0.341064 0.094149
42.500000 16.500000 69.500000 0.935318 -0.341062 -0.094115
42.500000 16.500000 70.500000 -0.935323 0.341059 0.094073
42.500000 16.500000 71.500000 0.935329 -0.341056 -0.094025
42.500000 16.500000 72.500000 -0.935336 0.341051 0.093969
42.500000 16.500000 73.500000 0.935344 -0.341046 -0.093907
42.500000 16.500000 74.500000 -0.935354 0.341040 0.093838
42.500000 16.500000 75.500000 0.935364 -0.341032 -0.093762
42.500000 16.500000 76.500000 -0.935376 0.341023 0.093680
42.500000 16.500000 77.500000 0.935389 -0.341011 -0.093593
42.500000 16.500000 78.500000 -0.935403 0.340996 0.093505
42.500000 16.500000 79.500000 0.935417 -0.340977 -0.093434
42.500000 79.500000 48.500000 0.933488 -0.346394 -0.092792
42.500000 79.500000 49.500000 -0.933470 0.346399 0.092956
42.500000 79.500000 50.500000 0.933456 -0.346404 -0.093084
42.500000 79.500000 51.500000 -0.933444 0.346407 0.093193
42.500000 79.500000 52.500000 0.933433 -0.346409 -0.093288
42.500000 79.500000 53.500000 -0.933424 0.346411 0.093372
42.500000 79.500000 54.500000 0.933416 -0.346413 -0.093446
42.500000 79.500000 55.500000 -0.933409 0.346414 0.093510
42.500000 79.500000 56.500000 0.933403 -0.346415 -0.093566
42.500000 79.500000 57.500000 -0.933398 0.346416 0.093614
42.500000 79.500000 58.500000 0.933394 -0.346417 -0.093654
42.500000 79.500000 59.500000 -0.933391 0.346417 0.093687
42.500000 79.500000 60.500000 0.933388 -0.346417 -0.093712
42.500000 79.500000 61.500000 -0.933386 0.346417 0.093730
42.500000 79.500000 62.500000 0.933385 -0.346417 -0.093742
42.500000 79.500000 63.500000 -0.933385 0.346417 0.093746
42.500000 79.500000 64.500000 0.933385 -0.346417 -0.093743
42.500000 79.500000 65.500000 -0.933386 0.346417 0.093734
42.500000 79.500000 66.500000 0.933388 -0.346417 -0.093717
42.500000 79.500000 67.500000 -0.933390 0.346416 0.093694
42.500000 79.500000 68.500000 0.933393 -0.346416 -0.093665
42.500000 79.500000 69.500000 -0.933397 0.346415 0.093628
42.500000 79.500000 70.500000 0.933402 -0.346414 -0.093586
42.500000 79.500000 71.500000 -0.933407 0.346414 0.093538
42.500000 79.500000 72.500000 0.933412 -0.346413 -0.093484
42.500000 79.500000 73.500000 -0.933419 0.346412 0.093425
42.500000 79.500000 74.500000 0.933425 -0.346412 -0.093362
42.500000 79.500000 75.500000 -0.933432 0.346412 0.093296
42.500000 79.500000 76.500000 0.933438 -0.346412 -0.093230
42.500000 79.500000 77.500000 -0.933444 0.346412 0.093168
42.500000 79.500000 78.500000 0.933448 -0.346414 -0.093120
42.500000 79.500000 79.500000 -0.933447 0.346418 0.093117
42.500000 80.500000 48.500000 -0.933528 0.346273 0.092845
42.500000 80.500000 49.500000 0.933511 -0.346283 -0.092981
42.500000 80.500000 50.500000 -0.933497 0.346288 0.093100
42.500000 80.500000 51.500000 0.933486 -0.346290 -0.093205
42.500000 80.500000 52.500000 -0.933476 0.346293 0.093298
42.500000 80.500000 53.500000 0.933467 -0.346295 -0.093381
42.500000 80.500000 54.500000 -0.933459 0.346296 0.093453
42.500000 80.500000 55.500000 0.933452 -0.346297 -0.093517
42.500000 80.500000 56.500000 -0.933446 0.346298 0.093573
42.500000 80.500000 57.500000 0.933441 -0.346299 -0.093620
42.500000 80.500000 58.500000 -0.933437 0.346300 0.093660
42.500000 80.500000 59.500000 0.933433 -0.346300 -0.093693
42.500000 80.500000 60.500000 -0.933431 0.346301 0.093718
42.500000 80.500000 61.500000 0.933429 -0.346301 -0.093736
42.500000 80.500000 62.500000 -0.933428 0.346301 0.093747
42.500000 80.500000 63.500000 0.933427 -0.346300 -0.093752
42.500000 80.500000 64.500000 -0.933428 0.346300 0.093749
42.500000 80.500000 65.500000 0.933429 -0.346300 -0.093739
42.500000 80.500000 66.500000 -0.933431 0.346300 0.093723
42.500000 80.500000 67.500000 0.933433 -0.346299 -0.093700
42.500000 80.500000 68.500000 -0.933436 0.346299 0.093670
42.500000 80.500000 69.500000 0.933440 -0.346298 -0.093634
42.500000 80.500000 70.500000 -0.933445 0.346297 0.093591
42.500000 80.500000 71.500000 0.933450 -0.346297 -0.093542
42.500000 80.500000 72.500000 -0.933456 0.346296 0.093488
42.500000 80.500000 73.500000 0.933462 -0.346295 -0.093428
42.500000 80.500000 74.500000 -0.933469 0.346295 0.093363
42.500000 80.500000 75.500000 0.933475 -0.346295 -0.093295
42.500000 80.500000 76.500000 -0.933482 0.346294 0.093225
42.500000 80.500000 77.500000 0.933489 -0.346294 -0.093155
42.500000 80.500000 78.500000 -0.933496 0.346295 0.093085
42.500000 80.500000 79.500000 0.933504 -0.346293 -0.093009
42.500000 81.500000 48.500000 0.933532 -0.346252 -0.092887
42.500000 81.500000 49.500000 -0.933519 0.346253 0.093007
42.500000 81.500000 50.500000 0.933507 -0.346256 -0.093117
42.500000 81.500000 51.500000 -0.933497 0.346258 0.093217
42.500000 81.500000 52.500000 0.933487 -0.346259 -0.093307
42.500000 81.500000 53.500000 -0.933479 0.346261 0.093387
42.500000 81.500000 54.500000 0.933471 -0.346263 -0.093458
42.500000 81.500000 55.500000 -0.933464 0.346264 0.093521
42.500000 81.500000 56.500000 0.933458 -0.346265 -0.093576
42.500000 81.500000 57.500000 -0.933453 0.346266 0.093623
42.500000 81.500000 58.500000 0.933449 -0.346266 -0.093662
42.500000 81.500000 59.500000 -0.933446 0.346267 0.093694
42.500000 81.500000 60.500000 0.933443 -0.346267 -0.093720
42.500000 81.500000 61.500000 -0.933441 0.346267 0.093738
42.500000 81.500000 62.500000 0.933440 -0.346267 -0.093749
42.500000 81.500000 63.500000 -0.933440 0.346267 0.093753
42.500000 81.500000 64.500000 0.933440 -0.346267 -0.093750
42.500000 81.500000 65.500000 -0.933441 0.346266 0.093740
42.500000 81.500000 66.500000 0.933443 -0.346266 -0.093724
42.500000 81.500000 67.500000 -0.933446 0.346265 0.093700
42.500000 81.500000 68.500000 0.933449 -0.346265 -0.093670
42.500000 81.500000 69.500000 -0.933453 0.346264 0.093634
42.500000 81.500000 70.500000 0.933457 -0.346263 -0.093591
42.500000 81.500000 71.500000 -0.933463 0.346263 0.093541
42.500000 81.500000 72.500000 0.933468 -0.346262 -0.093486
42.500000 81.500000 73.500000 -0.933475 0.346261 0.093424
42.500000 81.500000 74.500000 0.933482 -0.346260 -0.093357
42.500000 81.500000 75.500000 -0.933489 0.346259 0.093286
42.500000 81.500000 76.500000 0.933497 -0.346259 -0.093210
42.500000 81.500000 77.500000 -0.933505 0.346259 0.093130
42.500000 81.500000 78.500000 0.933513 -0.346260 -0.093045
42.500000 81.500000 79.500000 -0.933523 0.346261 0.092947
42.500000 82.500000 48.500000 -0.933559 0.346170 0.092920
42.500000 82.500000 49.500000 0.933548 -0.346169 -0.093034
42.500000 82.500000 50.500000 -0.933537 0.346169 0.093138
42.500000 82.500000 51.500000 0.933528 -0.346171 -0.093233
42.500000 82.500000 52.500000 -0.933518 0.346172 0.093319
42.500000 82.500000 53.500000 0.933510 -0.346173 -0.093396
42.500000 82.500000 54.500000 -0.933503 0.346175 0.093465
42.500000 82.500000 55.500000 0.933496 -0.346176 -0.093526
42.500000 82.500000 56.500000 -0.933491 0.346177 0.093580
42.500000 82.500000 57.500000 0.933486 -0.346177 -0.093626
42.500000 82.500000 58.500000 -0.933482 0.346178 0.093665
42.500000 82.500000 59.500000 0.933478 -0.346179 -0.093697
42.500000 82.500000 60.500000 -0.933476 0.346179 0.093722
42.500000 82.500000 61.500000 0.933474 -0.346179 -0.093740
42.500000 82.500000 62.500000 -0.933473 0.346179 0.093750
42.500000 82.500000 63.500000 0.933472 -0.346179 -0.093754
42.500000 82.500000 64.500000 -0.933473 0.346179 0.093751
42.500000 82.500000 65.500000 0.933474 -0.346178 -0.093742
42.500000 82.500000 66.500000 -0.933475 0.346178 0.093725
42.500000 82.500000 67.500000 0.933478 -0.346177 -0.093702
42.500000 82.500000 68.500000 -0.933481 0.346177 0.093671
42.500000 82.500000 69.500000 0.933485 -0.346176 -0.093634
42.500000 82.500000 70.500000 -0.933490 0.346175 0.093590
42.500000 82.500000 71.500000 0.933495 -0.346174 -0.093540
42.500000 82.500000 72.500000 -0.933502 0.346173 0.093483
42.500000 82.500000 73.500000 0.933508 -0.346172 -0.093420
42.500000 82.500000 74.500000 -0.933516 0.346171 0.093350
42.500000 82.500000 75.500000 0.933524 -0.346170 -0.093275
42.500000 82.500000 76.500000 -0.933532 0.346169 0.093193
42.500000 82.500000 77.500000 0.933541 -0.346169 -0.093106
42.500000 82.500000 78.500000 -0.933550 0.346169 0.093011
42.500000 82.500000 79.500000 0.933560 -0.346171 -0.092904
42.500000 83.500000 48.500000 0.933602 -0.346045 -0.092952
42.500000 83.500000 49.500000 -0.933592 0.346044 0.093061
42.500000 83.500000 50.500000 0.933582 -0.346044 -0.093160
42.500000 83.500000 51.500000 -0.933573 0.346044 0.093250
42.500000 83.500000 52.500000 0.933564 -0.346046 -0.093332
42.500000 83.500000 53.500000 -0.933556 0.346047 0.093406
42.500000 83.500000 54.500000 0.933549 -0.346048 -0.093473
42.500000 83.500000 55.500000 -0.933543 0.346049 0.093532
42.500000 83.500000 56.500000 0.933537 -0.346050 -0.093585
42.500000 83.500000 57.500000 -0.933532 0.346051 0.093630
42.500000 83.500000 58.500000 0.933528 -0.346051 -0.093668
42.500000 83.500000 59.500000 -0.933525 0.346052 0.093700
42.500000 83.500000 60.500000 0.933522 -0.346052 -0.093725
42.500000 83.500000 61.500000 -0.933520 0.346052 0.093742
42.500000 83.500000 62.500000 0.933519 -0.346052 -0.093753
42.500000 83.500000 63.500000 -0.933519 0.346052 0.093757
42.500000 83.500000 64.500000 0.933519 -0.346052 -0.093754
42.500000 83.500000 65.500000 -0.933521 0.346051 0.093744
42.500000 83.500000 66.500000 0.933522 -0.346051 -0.093727
42.500000 83.500000 67.500000 -0.933525 0.346050 0.093703
42.500000 83.500000 68.500000 0.933528 -0.346050 -0.093673
42.500000 83.500000 69.500000 -0.933532 0.346049 0.093635
42.500000 83.500000 70.500000 0.933537 -0.346048 -0.093591
42.500000 83.500000 71.500000 -0.933543 0.346047 0.093539
42.500000 83.500000 72.500000 0.933549 -0.346045 -0.093481
42.500000 83.500000 73.500000 -0.933556 0.346044 0.093416
42.500000 83.500000 74.500000 0.933564 -0.346043 -0.093344
42.500000 83.500000 75.500000 -0.933572 0.346041 0.093264
42.500000 83.500000 76.500000 0.933582 -0.346040 -0.093178
42.500000 83.500000 77.500000 -0.933591 0.346039 0.093084
42.500000 83.500000 78.500000 0.933601 -0.346039 -0.092983
42.500000 83.500000 79.500000 -0.933612 0.346040 0.092871
42.500000 84.500000 48.500000 -0.933657 0.345887 0.092987
42.500000 84.500000 49.500000 0.933647 -0.345886 -0.093092
42.500000 84.500000 50.500000 -0.933638 0.345886 0.093185
42.500000 84.500000 51.500000 0.933629 -0.345886 -0.093269
42.500000 84.500000 52.500000 -0.933621 0.345887 0.093347
42.500000 84.500000 53.500000 0.933614 -0.345888 -0.093417
42.500000 84.500000 54.500000 -0.933607 0.345890 0.093482
42.500000 84.500000 55.500000 0.933601 -0.345891 -0.093539
42.500000 84.500000 56.500000 -0.933595 0.345892 0.093591
42.500000 84.500000 57.500000 0.933590 -0.345892 -0.093635
42.500000 84.500000 58.500000 -0.933586 0.345893 0.093673
42.500000 84.500000 59.500000 0.933583 -0.345893 -0.093704
42.500000 84.500000 60.500000 -0.933581 0.345894 0.093728
42.500000 84.500000 61.500000 0.933579 -0.345894 -0.093746
42.500000 84.500000 62.500000 -0.933578 0.345894 0.093756
42.500000 84.500000 63.500000 0.933577 -0.345894 -0.093760
42.500000 84.500000 64.500000 -0.933578 0.345893 0.093757
42.500000 84.500000 65.500000 0.933579 -0.345893 -0.093747
42.500000 84.500000 66.500000 -0.933581 0.345893 0.093730
42.500000 84.500000 67.500000 0.933583 -0.345892 -0.093706
42.500000 84.500000 68.500000 -0.933587 0.345891 0.093675
42.500000 84.500000 69.500000 0.933591 -0.345890 -0.093637
42.500000 84.500000 70.500000 -0.933596 0.345889 0.093592
42.500000 84.500000 71.500000 0.933602 -0.345888 -0.093540
42.500000 84.500000 72.500000 -0.933608 0.345886 0.093480
42.500000 84.500000 73.500000 0.933616 -0.345885 -0.093413
