# x_nm  y_nm  z_nm  mx  my  mz
46.500000 9.500000 64.500000 0.968824 -0.247752 0.000347
46.500000 9.500000 65.500000 0.968787 -0.247894 0.001038
46.500000 9.500000 66.500000 0.968716 -0.248167 0.001720
46.500000 9.500000 67.500000 0.968616 -0.248550 0.002384
46.500000 9.500000 68.500000 0.968496 -0.249012 0.003014
46.500000 9.500000 69.500000 0.968368 -0.249503 0.003585
46.500000 9.500000 70.500000 0.968249 -0.249956 0.004051
46.500000 9.500000 71.500000 0.968166 -0.250270 0.004333
46.500000 10.500000 56.500000 0.968066 -0.250672 -0.003494
46.500000 10.500000 57.500000 0.968148 -0.250358 -0.003299
46.500000 10.500000 58.500000 0.968270 -0.249888 -0.002954
46.500000 10.500000 59.500000 0.968405 -0.249371 -0.002510
46.500000 10.500000 60.500000 0.968531 -0.248885 -0.002002
46.500000 10.500000 61.500000 0.968636 -0.248482 -0.001454
46.500000 10.500000 62.500000 0.968710 -0.248195 -0.000881
46.500000 10.500000 63.500000 0.968748 -0.248047 -0.000295
46.500000 10.500000 64.500000 0.968748 -0.248047 0.000295
46.500000 10.500000 65.500000 0.968710 -0.248195 0.000881
46.500000 10.500000 66.500000 0.968636 -0.248482 0.001453
46.500000 10.500000 67.500000 0.968531 -0.248885 0.002001
46.500000 10.500000 68.500000 0.968405 -0.249371 0.002509
46.500000 10.500000 69.500000 0.968270 -0.249888 0.002954
46.500000 10.500000 70.500000 0.968148 -0.250358 0.003299
46.500000 10.500000 71.500000 0.968066 -0.250672 0.003494
46.500000 11.500000 56.500000 0.967930 -0.251207 -0.002485
46.500000 11.500000 57.500000 0.968012 -0.250892 -0.002371
46.500000 11.500000 58.500000 0.968138 -0.250409 -0.002157
46.500000 11.500000 59.500000 0.968276 -0.249875 -0.001862
46.500000 11.500000 60.500000 0.968407 -0.249371 -0.001507
46.500000 11.500000 61.500000 0.968515 -0.248952 -0.001107
46.500000 11.500000 62.500000 0.968592 -0.248655 -0.000676
46.500000 11.500000 63.500000 0.968632 -0.248501 -0.000227
46.500000 11.500000 64.500000 0.968632 -0.248501 0.000227
46.500000 11.500000 65.500000 0.968592 -0.248655 0.000676
46.500000 11.500000 66.500000 0.968515 -0.248952 0.001107
46.500000 11.500000 67.500000 0.968407 -0.249371 0.001507
46.500000 11.500000 68.500000 0.968276 -0.249875 0.001862
46.500000 11.500000 69.500000 0.968138 -0.250409 0.002156
46.500000 11.500000 70.500000 0.968012 -0.250892 0.002371
46.500000 11.500000 71.500000 0.967930 -0.251207 0.002485
46.500000 12.500000 56.500000 0.967753 -0.251896 -0.001406
46.500000 12.500000 57.500000 0.967837 -0.251576 -0.001372
46.500000 12.500000 58.500000 0.967964 -0.251085 -0.001291
46.500000 12.500000 59.500000 0.968105 -0.250543 -0.001156
46.500000 12.500000 60.500000 0.968238 -0.250031 -0.000965
46.500000 12.500000 61.500000 0.968347 -0.249606 -0.000726
46.500000 12.500000 62.500000 0.968425 -0.249304 -0.000451
46.500000 12.500000 63.500000 0.968466 -0.249148 -0.000153
46.500000 12.500000 64.500000 0.968465 -0.249148 0.000153
46.500000 12.500000 65.500000 0.968425 -0.249304 0.000451
46.500000 12.500000 66.500000 0.968347 -0.249606 0.000726
46.500000 12.500000 67.500000 0.968237 -0.250031 0.000965
46.500000 12.500000 68.500000 0.968105 -0.250543 0.001155
46.500000 12.500000 69.500000 0.967964 -0.251085 0.001291
46.500000 12.500000 70.500000 0.967837 -0.251576 0.001372
46.500000 12.500000 71.500000 0.967753 -0.251896 0.001406
46.500000 13.500000 56.500000 0.967526 -0.252772 -0.000351
46.500000 13.500000 57.500000 0.967612 -0.252442 -0.000401
46.500000 13.500000 58.500000 0.967740 -0.251950 -0.000456
46.500000 13.500000 59.500000 0.967880 -0.251411 -0.000476
46.500000 13.500000 60.500000 0.968012 -0.250904 -0.000444
46.500000 13.500000 61.500000 0.968121 -0.250483 -0.000361
46.500000 13.500000 62.500000 0.968198 -0.250184 -0.000235
46.500000 13.500000 63.500000 0.968238 -0.250030 -0.000081
46.500000 13.500000 64.500000 0.968238 -0.250030 0.000081
46.500000 13.500000 65.500000 0.968198 -0.250185 0.000235
46.500000 13.500000 66.500000 0.968121 -0.250483 0.000361
46.500000 13.500000 67.500000 0.968012 -0.250904 0.000444
46.500000 13.500000 68.500000 0.967880 -0.251411 0.000476
46.500000 13.500000 69.500000 0.967740 -0.251950 0.000455
46.500000 13.500000 70.500000 0.967612 -0.252442 0.000401
46.500000 13.500000 71.500000 0.967526 -0.252772 0.000351
46.500000 14.500000 56.500000 0.967243 -0.253853 0.000572
46.500000 14.500000 57.500000 0.967331 -0.253518 0.000428
46.500000 14.500000 58.500000 0.967457 -0.253036 0.000244
46.500000 14.500000 59.500000 0.967593 -0.252515 0.000086
46.500000 14.500000 60.500000 0.967721 -0.252025 -0.000016
46.500000 14.500000 61.500000 0.967827 -0.251618 -0.000061
46.500000 14.500000 62.500000 0.967902 -0.251328 -0.000058
46.500000 14.500000 63.500000 0.967941 -0.251178 -0.000023
46.500000 14.500000 64.500000 0.967941 -0.251178 0.000023
46.500000 14.500000 65.500000 0.967902 -0.251328 0.000057
46.500000 14.500000 66.500000 0.967827 -0.251618 0.000061
46.500000 14.500000 67.500000 0.967721 -0.252025 0.000016
46.500000 14.500000 68.500000 0.967593 -0.252515 -0.000087
46.500000 14.500000 69.500000 0.967457 -0.253036 -0.000244
46.500000 14.500000 70.500000 0.967330 -0.253518 -0.000428
46.500000 14.500000 71.500000 0.967243 -0.253853 -0.000573
46.500000 15.500000 56.500000 0.966943 -0.254992 0.001205
46.500000 15.500000 57.500000 0.967028 -0.254667 0.000961
46.500000 15.500000 58.500000 0.967148 -0.254212 0.000679
46.500000 15.500000 59.500000 0.967279 -0.253717 0.000432
46.500000 15.500000 60.500000 0.967401 -0.253248 0.000246
46.500000 15.500000 61.500000 0.967504 -0.252857 0.000122
46.500000 15.500000 62.500000 0.967577 -0.252577 0.000051
46.500000 15.500000 63.500000 0.967615 -0.252432 0.000013
46.500000 15.500000 64.500000 0.967615 -0.252432 -0.000013
46.500000 15.500000 65.500000 0.967577 -0.252577 -0.000051
46.500000 15.500000 66.500000 0.967504 -0.252857 -0.000122
46.500000 15.500000 67.500000 0.967401 -0.253248 -0.000246
46.500000 15.500000 68.500000 0.967279 -0.253717 -0.000432
46.500000 15.500000 69.500000 0.967148 -0.254212 -0.000679
46.500000 15.500000 70.500000 0.967028 -0.254667 -0.000961
46.500000 15.500000 71.500000 0.966943 -0.254992 -0.001205
46.500000 80.500000 56.500000 0.973025 -0.230699 -0.000874
46.500000 80.500000 57.500000 0.973126 -0.230273 -0.000598
46.500000 80.500000 58.500000 0.973267 -0.229677 -0.000291
46.500000 80.500000 59.500000 0.973419 -0.229032 -0.000047
46.500000 80.500000 60.500000 0.973562 -0.228424 0.000101
46.500000 80.500000 61.500000 0.973681 -0.227917 0.000152
46.500000 80.500000 62.500000 0.973765 -0.227555 0.000125
46.500000 80.500000 63.500000 0.973809 -0.227367 0.000047
46.500000 80.500000 64.500000 0.973809 -0.227367 -0.000047
46.500000 80.500000 65.500000 0.973765 -0.227555 -0.000125
46.500000 80.500000 66.500000 0.973681 -0.227917 -0.000152
46.500000 80.500000 67.500000 0.973562 -0.228424 -0.000101
46.500000 80.500000 68.500000 0.973419 -0.229032 0.000047
46.500000 80.500000 69.500000 0.973267 -0.229677 0.000291
46.500000 80.500000 70.500000 0.973126 -0.230273 0.000598
46.500000 80.500000 71.500000 0.973025 -0.230699 0.000874
46.500000 81.500000 56.500000 0.972954 -0.230998 -0.000043
46.500000 81.500000 57.500000 0.973056 -0.230568 0.000107
46.500000 81.500000 58.500000 0.973203 -0.229949 0.000283
46.500000 81.500000 59.500000 0.973361 -0.229279 0.000405
46.500000 81.500000 60.500000 0.973508 -0.228652 0.000441
46.500000 81.500000 61.500000 0.973630 -0.228131 0.000388
46.500000 81.500000 62.500000 0.973717 -0.227761 0.000264
46.500000 81.500000 63.500000 0.973762 -0.227569 0.000093
46.500000 81.500000 64.500000 0.973762 -0.227569 -0.000093
46.500000 81.500000 65.500000 0.973717 -0.227761 -0.000264
46.500000 81.500000 66.500000 0.973630 -0.228131 -0.000388
46.500000 81.500000 67.500000 0.973508 -0.228652 -0.000441
46.500000 81.500000 68.500000 0.973361 -0.229279 -0.000405
46.500000 81.500000 69.500000 0.973203 -0.229949 -0.000283
46.500000 81.500000 70.500000 0.973056 -0.230568 -0.000107
46.500000 81.500000 71.500000 0.972954 -0.230998 0.000043
46.500000 82.500000 56.500000 0.972893 -0.231252 0.001157
46.500000 82.500000 57.500000 0.972992 -0.230835 0.001185
46.500000 82.500000 58.500000 0.973140 -0.230211 0.001192
46.500000 82.500000 59.500000 0.973301 -0.229528 0.001134
46.500000 82.500000 60.500000 0.973452 -0.228888 0.000994
46.500000 82.500000 61.500000 0.973577 -0.228357 0.000775
46.500000 82.500000 62.500000 0.973666 -0.227980 0.000492
46.500000 82.500000 63.500000 0.973711 -0.227786 0.000168
46.500000 82.500000 64.500000 0.973711 -0.227786 -0.000169
46.500000 82.500000 65.500000 0.973666 -0.227980 -0.000492
46.500000 82.500000 66.500000 0.973577 -0.228357 -0.000775
46.500000 82.500000 67.500000 0.973452 -0.228888 -0.000994
46.500000 82.500000 68.500000 0.973301 -0.229528 -0.001134
46.500000 82.500000 69.500000 0.973140 -0.230211 -0.001192
46.500000 82.500000 70.500000 0.972992 -0.230835 -0.001186
46.500000 82.500000 71.500000 0.972893 -0.231251 -0.001157
46.500000 83.500000 56.500000 0.972844 -0.231447 0.002515
46.500000 83.500000 57.500000 0.972940 -0.231045 0.002435
46.500000 83.500000 58.500000 0.973086 -0.230430 0.002267
46.500000 83.500000 59.500000 0.973247 -0.229752 0.002007
46.500000 83.500000 60.500000 0.973398 -0.229113 0.001661
46.500000 83.500000 61.500000 0.973524 -0.228584 0.001242
46.500000 83.500000 62.500000 0.973612 -0.228208 0.000768
46.500000 83.500000 63.500000 0.973658 -0.228014 0.000260
46.500000 83.500000 64.500000 0.973658 -0.228014 -0.000260
46.500000 83.500000 65.500000 0.973612 -0.228208 -0.000768
46.500000 83.500000 66.500000 0.973523 -0.228584 -0.001242
46.500000 83.500000 67.500000 0.973398 -0.229113 -0.001661
46.500000 83.500000 68.500000 0.973247 -0.229752 -0.002007
46.500000 83.500000 69.500000 0.973086 -0.230430 -0.002267
46.500000 83.500000 70.500000 0.972940 -0.231045 -0.002435
46.500000 83.500000 71.500000 0.972844 -0.231447 -0.002515
46.500000 84.500000 56.500000 0.972802 -0.231606 0.003895
46.500000 84.500000 57.500000 0.972896 -0.231213 0.003711
46.500000 84.500000 58.500000 0.973039 -0.230616 0.003370
46.500000 84.500000 59.500000 0.973197 -0.229956 0.002905
46.500000 84.500000 60.500000 0.973345 -0.229334 0.002349
46.500000 84.500000 61.500000 0.973468 -0.228818 0.001724
46.500000 84.500000 62.500000 0.973554 -0.228453 0.001053
46.500000 84.500000 63.500000 0.973599 -0.228264 0.000354
46.500000 84.500000 64.500000 0.973599 -0.228264 -0.000354
46.500000 84.500000 65.500000 0.973554 -0.228453 -0.001053
46.500000 84.500000 66.500000 0.973468 -0.228818 -0.001724
46.500000 84.500000 67.500000 0.973345 -0.229334 -0.002349
46.500000 84.500000 68.500000 0.973197 -0.229956 -0.002906
46.500000 84.500000 69.500000 0.973039 -0.230616 -0.003370
46.500000 84.500000 70.500000 0.972896 -0.231213 -0.003711
46.500000 84.500000 71.500000 0.972802 -0.231606 -0.003895
46.500000 85.500000 56.500000 0.972764 -0.231738 0.005180
46.500000 85.500000 57.500000 0.972858 -0.231352 0.004889
46.500000 85.500000 58.500000 0.972997 -0.230776 0.004378
46.500000 85.500000 59.500000 0.973149 -0.230146 0.003722
46.500000 85.500000 60.500000 0.973291 -0.229555 0.002971
46.500000 85.500000 61.500000 0.973409 -0.229064 0.002159
46.500000 85.500000 62.500000 0.973493 -0.228715 0.001310
46.500000 85.500000 63.500000 0.973536 -0.228535 0.000439
46.500000 85.500000 64.500000 0.973536 -0.228535 -0.000439
46.500000 85.500000 65.500000 0.973492 -0.228715 -0.001310
46.500000 85.500000 66.500000 0.973409 -0.229064 -0.002160
46.500000 85.500000 67.500000 0.973291 -0.229555 -0.002971
46.500000 85.500000 68.500000 0.973149 -0.230146 -0.003722
46.500000 85.500000 69.500000 0.972997 -0.230776 -0.004378
46.500000 85.500000 70.500000 0.972858 -0.231352 -0.004889
46.500000 85.500000 71.500000 0.972764 -0.231738 -0.005180
46.500000 86.500000 56.500000 0.972732 -0.231849 0.006246
46.500000 86.500000 57.500000 0.972825 -0.231470 0.005837
46.500000 86.500000 58.500000 0.972958 -0.230925 0.005170
46.500000 86.500000 59.500000 0.973102 -0.230336 0.004353
46.500000 86.500000 60.500000 0.973236 -0.229781 0.003448
46.500000 86.500000 61.500000 0.973348 -0.229320 0.002492
46.500000 86.500000 62.500000 0.973427 -0.228991 0.001506
46.500000 86.500000 63.500000 0.973468 -0.228821 0.000503
46.500000 86.500000 64.500000 0.973468 -0.228821 -0.000504
46.500000 86.500000 65.500000 0.973427 -0.228991 -0.001506
46.500000 86.500000 66.500000 0.973348 -0.229320 -0.002492
46.500000 86.500000 67.500000 0.973236 -0.229781 -0.003448
46.500000 86.500000 68.500000 0.973102 -0.230336 -0.004353
46.500000 86.500000 69.500000 0.972958 -0.230925 -0.005170
46.500000 86.500000 70.500000 0.972825 -0.231470 -0.005837
46.500000 86.500000 71.500000 0.972732 -0.231849 -0.006246
46.500000 87.500000 56.500000 0.972703 -0.231949 0.006923
46.500000 87.500000 57.500000 0.972792 -0.231593 0.006397
46.500000 87.500000 58.500000 0.972917 -0.231088 0.005618
46.500000 87.500000 59.500000 0.973052 -0.230537 0.004703
46.500000 87.500000 60.500000 0.973180 -0.230014 0.003711
46.500000 87.500000 61.500000 0.973287 -0.229575 0.002674
46.500000 87.500000 62.500000 0.973364 -0.229262 0.001613
46.500000 87.500000 63.500000 0.973403 -0.229098 0.000539
46.500000 87.500000 64.500000 0.973403 -0.229098 -0.000539
46.500000 87.500000 65.500000 0.973364 -0.229262 -0.001613
46.500000 87.500000 66.500000 0.973287 -0.229575 -0.002674
46.500000 87.500000 67.500000 0.973180 -0.230014 -0.003711
46.500000 87.500000 68.500000 0.973052 -0.230537 -0.004703
46.500000 87.500000 69.500000 0.972917 -0.231088 -0.005618
46.500000 87.500000 70.500000 0.972792 -0.231593 -0.006397
46.500000 87.500000 71.500000 0.972703 -0.231949 -0.006923
47.500000 8.500000 56.500000 0.970495 -0.241062 -0.005417
47.500000 8.500000 57.500000 0.970579 -0.240731 -0.005001
47.500000 8.500000 58.500000 0.970696 -0.240273 -0.004387
47.500000 8.500000 59.500000 0.970821 -0.239776 -0.003667
47.500000 8.500000 60.500000 0.970940 -0.239308 -0.002889
47.500000 8.500000 61.500000 0.971038 -0.238916 -0.002080
47.500000 8.500000 62.500000 0.971108 -0.238636 -0.001254
47.500000 8.500000 63.500000 0.971145 -0.238490 -0.000419
47.500000 8.500000 64.500000 0.971145 -0.238490 0.000419
47.500000 8.500000 65.500000 0.971108 -0.238636 0.001253
47.500000 8.500000 66.500000 0.971038 -0.238916 0.002080
47.500000 8.500000 67.500000 0.970940 -0.239308 0.002889
47.500000 8.500000 68.500000 0.970821 -0.239776 0.003667
47.500000 8.500000 69.500000 0.970696 -0.240272 0.004386
47.500000 8.500000 70.500000 0.970579 -0.240731 0.005000
47.500000 8.500000 71.500000 0.970495 -0.241062 0.005417
47.500000 9.500000 56.500000 0.970453 -0.241243 -0.004832
47.500000 9.500000 57.500000 0.970538 -0.240906 -0.004516
47.500000 9.500000 58.500000 0.970661 -0.240421 -0.003998
47.500000 9.500000 59.500000 0.970793 -0.239896 -0.003364
47.500000 9.500000 60.500000 0.970917 -0.239403 -0.002662
47.500000 9.500000 61.500000 0.971019 -0.238993 -0.001922
47.500000 9.500000 62.500000 0.971092 -0.238702 -0.001161
47.500000 9.500000 63.500000 0.971130 -0.238550 -0.000388
47.500000 9.500000 64.500000 0.971130 -0.238550 0.000388
47.500000 9.500000 65.500000 0.971092 -0.238702 0.001161
47.500000 9.500000 66.500000 0.971019 -0.238993 0.001922
47.500000 9.500000 67.500000 0.970917 -0.239403 0.002662
47.500000 9.500000 68.500000 0.970793 -0.239896 0.003363
47.500000 9.500000 69.500000 0.970661 -0.240421 0.003998
47.500000 9.500000 70.500000 0.970538 -0.240906 0.004516
47.500000 9.500000 71.500000 0.970453 -0.241243 0.004831
47.500000 10.500000 56.500000 0.970401 -0.241469 -0.003926
47.500000 10.500000 57.500000 0.970485 -0.241132 -0.003707
47.500000 10.500000 58.500000 0.970612 -0.240627 -0.003320
47.500000 10.500000 59.500000 0.970751 -0.240073 -0.002822
47.500000 10.500000 60.500000 0.970881 -0.239553 -0.002252
47.500000 10.500000 61.500000 0.970989 -0.239121 -0.001636
47.500000 10.500000 62.500000 0.971065 -0.238814 -0.000992
47.500000 10.500000 63.500000 0.971104 -0.238655 -0.000332
47.500000 10.500000 64.500000 0.971104 -0.238655 0.000332
47.500000 10.500000 65.500000 0.971065 -0.238814 0.000992
47.500000 10.500000 66.500000 0.970989 -0.239121 0.001636
47.500000 10.500000 67.500000 0.970881 -0.239553 0.002252
47.500000 10.500000 68.500000 0.970751 -0.240073 0.002822
47.500000 10.500000 69.500000 0.970612 -0.240627 0.003320
47.500000 10.500000 70.500000 0.970485 -0.241132 0.003707
47.500000 10.500000 71.500000 0.970401 -0.241469 0.003926
47.500000 11.500000 56.500000 0.970335 -0.241746 -0.002840
47.500000 11.500000 57.500000 0.970420 -0.241407 -0.002709
47.500000 11.500000 58.500000 0.970550 -0.240888 -0.002464
47.500000 11.500000 59.500000 0.970693 -0.240314 -0.002127
47.500000 11.500000 60.500000 0.970828 -0.239772 -0.001722
47.500000 11.500000 61.500000 0.970939 -0.239322 -0.001265
47.500000 11.500000 62.500000 0.971019 -0.239003 -0.000773
47.500000 11.500000 63.500000 0.971060 -0.238838 -0.000260
47.500000 11.500000 64.500000 0.971060 -0.238838 0.000260
47.500000 11.500000 65.500000 0.971019 -0.239003 0.000773
47.500000 11.500000 66.500000 0.970939 -0.239322 0.001265
47.500000 11.500000 67.500000 0.970828 -0.239772 0.001721
47.500000 11.500000 68.500000 0.970693 -0.240314 0.002127
47.500000 11.500000 69.500000 0.970550 -0.240888 0.002463
47.500000 11.500000 70.500000 0.970420 -0.241407 0.002709
47.500000 11.500000 71.500000 0.970335 -0.241746 0.002840
47.500000 12.500000 56.500000 0.970253 -0.242088 -0.001681
47.500000 12.500000 57.500000 0.970339 -0.241742 -0.001636
47.500000 12.500000 58.500000 0.970471 -0.241212 -0.001535
47.500000 12.500000 59.500000 0.970617 -0.240627 -0.001370
47.500000 12.500000 60.500000 0.970754 -0.240075 -0.001141
47.500000 12.500000 61.500000 0.970867 -0.239617 -0.000858
47.500000 12.500000 62.500000 0.970948 -0.239292 -0.000532
47.500000 12.500000 63.500000 0.970989 -0.239123 -0.000180
47.500000 12.500000 64.500000 0.970989 -0.239123 0.000180
47.500000 12.500000 65.500000 0.970948 -0.239292 0.000532
47.500000 12.500000 66.500000 0.970867 -0.239617 0.000857
47.500000 12.500000 67.500000 0.970754 -0.240075 0.001141
47.500000 12.500000 68.500000 0.970617 -0.240627 0.001370
47.500000 12.500000 69.500000 0.970471 -0.241212 0.001535
47.500000 12.500000 70.500000 0.970339 -0.241742 0.001636
47.500000 12.500000 71.500000 0.970253 -0.242088 0.001680
47.500000 13.500000 56.500000 0.970153 -0.242494 -0.000553
47.500000 13.500000 57.500000 0.970242 -0.242136 -0.000599
47.500000 13.500000 58.500000 0.970375 -0.241601 -0.000644
47.500000 13.500000 59.500000 0.970521 -0.241016 -0.000646
47.500000 13.500000 60.500000 0.970657 -0.240467 -0.000587
47.500000 13.500000 61.500000 0.970770 -0.240011 -0.000469
47.500000 13.500000 62.500000 0.970850 -0.239688 -0.000302
47.500000 13.500000 63.500000 0.970891 -0.239521 -0.000104
47.500000 13.500000 64.500000 0.970891 -0.239521 0.000104
47.500000 13.500000 65.500000 0.970850 -0.239688 0.000302
47.500000 13.500000 66.500000 0.970770 -0.240011 0.000469
47.500000 13.500000 67.500000 0.970657 -0.240467 0.000587
47.500000 13.500000 68.500000 0.970521 -0.241016 0.000645
47.500000 13.500000 69.500000 0.970375 -0.241601 0.000644
47.500000 13.500000 70.500000 0.970242 -0.242136 0.000599
47.500000 13.500000 71.500000 0.970153 -0.242494 0.000553
