# x_nm  y_nm  z_nm  mx  my  mz
49.500000 13.500000 30.500000 -0.030683 0.034612 0.998930
49.500000 13.500000 31.500000 0.030608 -0.034527 -0.998935
49.500000 13.500000 32.500000 -0.030623 0.034545 0.998934
49.500000 13.500000 33.500000 0.030550 -0.034465 -0.998939
49.500000 13.500000 34.500000 -0.030568 0.034487 0.998938
49.500000 13.500000 35.500000 0.030497 -0.034410 -0.998942
49.500000 13.500000 36.500000 -0.030516 0.034435 0.998941
49.500000 13.500000 37.500000 0.030447 -0.034361 -0.998946
49.500000 13.500000 38.500000 -0.030468 0.034389 0.998944
49.500000 13.500000 39.500000 0.030401 -0.034317 -0.998949
49.500000 13.500000 40.500000 -0.030424 0.034347 0.998947
49.500000 13.500000 41.500000 0.030359 -0.034278 -0.998951
49.500000 13.500000 42.500000 -0.030384 0.034310 0.998949
49.500000 13.500000 43.500000 0.030321 -0.034242 -0.998954
49.500000 13.500000 44.500000 -0.030348 0.034277 0.998952
49.500000 13.500000 45.500000 0.030287 -0.034211 -0.998956
49.500000 13.500000 46.500000 -0.030315 0.034247 0.998954
49.500000 13.500000 47.500000 0.030256 -0.034184 -0.998957
49.500000 13.500000 48.500000 -0.030286 0.034222 0.998955
49.500000 13.500000 49.500000 0.030229 -0.034161 -0.998959
49.500000 13.500000 50.500000 -0.030261 0.034201 0.998957
49.500000 13.500000 51.500000 0.030205 -0.034142 -0.998960
49.500000 13.500000 52.500000 -0.030239 0.034184 0.998958
49.500000 13.500000 53.500000 0.030185 -0.034127 -0.998962
49.500000 13.500000 54.500000 -0.030220 0.034171 0.998959
49.500000 13.500000 55.500000 0.030168 -0.034116 -0.998963
49.500000 13.500000 56.500000 -0.030206 0.034162 0.998960
49.500000 13.500000 57.500000 0.030155 -0.034109 -0.998963
49.500000 13.500000 58.500000 -0.030194 0.034157 0.998960
49.500000 13.500000 59.500000 0.030146 -0.034106 -0.998964
49.500000 13.500000 60.500000 -0.030187 0.034156 0.998961
49.500000 13.500000 61.500000 0.030140 -0.034107 -0.998964
49.500000 13.500000 62.500000 -0.030183 0.034159 0.998961
49.500000 13.500000 63.500000 0.030138 -0.034111 -0.998964
49.500000 13.500000 64.500000 -0.030183 0.034165 0.998960
49.500000 13.500000 65.500000 0.030140 -0.034120 -0.998963
49.500000 13.500000 66.500000 -0.030186 0.034176 0.998960
49.500000 13.500000 67.500000 0.030145 -0.034133 -0.998963
49.500000 13.500000 68.500000 -0.030193 0.034191 0.998959
49.500000 13.500000 69.500000 0.030153 -0.034150 -0.998962
49.500000 13.500000 70.500000 -0.030203 0.034210 0.998958
49.500000 13.500000 71.500000 0.030166 -0.034171 -0.998961
49.500000 13.500000 72.500000 -0.030217 0.034233 0.998957
49.500000 13.500000 73.500000 0.030182 -0.034196 -0.998959
49.500000 13.500000 74.500000 -0.030235 0.034260 0.998956
49.500000 13.500000 75.500000 0.030201 -0.034225 -0.998958
49.500000 13.500000 76.500000 -0.030256 0.034291 0.998954
49.500000 13.500000 77.500000 0.030224 -0.034258 -0.998956
49.500000 13.500000 78.500000 -0.030281 0.034326 0.998952
49.500000 13.500000 79.500000 0.030251 -0.034295 -0.998954
49.500000 13.500000 80.500000 -0.030310 0.034365 0.998950
49.500000 13.500000 81.500000 0.030281 -0.034336 -0.998952
49.500000 13.500000 82.500000 -0.030342 0.034409 0.998947
49.500000 13.500000 83.500000 0.030315 -0.034382 -0.998949
49.500000 13.500000 84.500000 -0.030378 0.034456 0.998944
49.500000 13.500000 85.500000 0.030353 -0.034431 -0.998946
49.500000 13.500000 86.500000 -0.030418 0.034508 0.998941
49.500000 13.500000 87.500000 0.030395 -0.034484 -0.998943
49.500000 13.500000 88.500000 -0.030461 0.034563 0.998938
49.500000 13.500000 89.500000 0.030440 -0.034542 -0.998940
49.500000 13.500000 90.500000 -0.030509 0.034622 0.998935
49.500000 13.500000 91.500000 0.030489 -0.034602 -0.998936
49.500000 13.500000 92.500000 -0.030560 0.034685 0.998931
49.500000 13.500000 93.500000 0.030542 -0.034666 -0.998932
49.500000 13.500000 94.500000 -0.030615 0.034750 0.998927
49.500000 13.500000 95.500000 0.030599 -0.034732 -0.998928
49.500000 13.500000 96.500000 -0.030673 0.034817 0.998923
49.500000 13.500000 97.500000 0.030659 -0.034799 -0.998924
49.500000 13.500000 98.500000 -0.030735 0.034882 0.998919
49.500000 13.500000 99.500000 0.030723 -0.034862 -0.998920
49.500000 13.500000 100.500000 -0.030801 0.034943 0.998915
49.500000 13.500000 101.500000 0.030791 -0.034919 -0.998916
49.500000 13.500000 102.500000 -0.030871 0.034997 0.998911
49.500000 13.500000 103.500000 0.030860 -0.034971 -0.998912
49.500000 14.500000 24.500000 0.030855 -0.034901 -0.998914
49.500000 14.500000 25.500000 -0.030861 0.034880 0.998915
49.500000 14.500000 26.500000 0.030779 -0.034761 -0.998922
49.500000 14.500000 27.500000 -0.030785 0.034749 0.998922
49.500000 14.500000 28.500000 0.030707 -0.034648 -0.998928
49.500000 14.500000 29.500000 -0.030716 0.034651 0.998927
49.500000 14.500000 30.500000 0.030641 -0.034562 -0.998933
49.500000 14.500000 31.500000 -0.030653 0.034574 0.998932
49.500000 14.500000 32.500000 0.030581 -0.034492 -0.998937
49.500000 14.500000 33.500000 -0.030595 0.034509 0.998936
49.500000 14.500000 34.500000 0.030525 -0.034432 -0.998941
49.500000 14.500000 35.500000 -0.030541 0.034453 0.998940
49.500000 14.500000 36.500000 0.030473 -0.034379 -0.998944
49.500000 14.500000 37.500000 -0.030492 0.034403 0.998943
49.500000 14.500000 38.500000 0.030426 -0.034332 -0.998947
49.500000 14.500000 39.500000 -0.030446 0.034359 0.998946
49.500000 14.500000 40.500000 0.030382 -0.034290 -0.998950
49.500000 14.500000 41.500000 -0.030404 0.034319 0.998948
49.500000 14.500000 42.500000 0.030342 -0.034253 -0.998953
49.500000 14.500000 43.500000 -0.030366 0.034284 0.998951
49.500000 14.500000 44.500000 0.030305 -0.034220 -0.998955
49.500000 14.500000 45.500000 -0.030331 0.034253 0.998953
49.500000 14.500000 46.500000 0.030273 -0.034191 -0.998957
49.500000 14.500000 47.500000 -0.030300 0.034226 0.998955
49.500000 14.500000 48.500000 0.030244 -0.034166 -0.998959
49.500000 14.500000 49.500000 -0.030273 0.034203 0.998956
49.500000 14.500000 50.500000 0.030218 -0.034145 -0.998960
49.500000 14.500000 51.500000 -0.030249 0.034184 0.998958
49.500000 14.500000 52.500000 0.030196 -0.034128 -0.998961
49.500000 14.500000 53.500000 -0.030229 0.034169 0.998959
49.500000 14.500000 54.500000 0.030178 -0.034115 -0.998962
49.500000 14.500000 55.500000 -0.030213 0.034158 0.998960
49.500000 14.500000 56.500000 0.030164 -0.034106 -0.998963
49.500000 14.500000 57.500000 -0.030200 0.034150 0.998960
49.500000 14.500000 58.500000 0.030152 -0.034100 -0.998964
49.500000 14.500000 59.500000 -0.030191 0.034147 0.998961
49.500000 14.500000 60.500000 0.030145 -0.034099 -0.998964
49.500000 14.500000 61.500000 -0.030185 0.034148 0.998961
49.500000 14.500000 62.500000 0.030141 -0.034102 -0.998964
49.500000 14.500000 63.500000 -0.030183 0.034153 0.998961
49.500000 14.500000 64.500000 0.030141 -0.034109 -0.998964
49.500000 14.500000 65.500000 -0.030184 0.034162 0.998960
49.500000 14.500000 66.500000 0.030144 -0.034120 -0.998963
49.500000 14.500000 67.500000 -0.030189 0.034175 0.998960
49.500000 14.500000 68.500000 0.030151 -0.034134 -0.998962
49.500000 14.500000 69.500000 -0.030198 0.034191 0.998959
49.500000 14.500000 70.500000 0.030161 -0.034153 -0.998961
49.500000 14.500000 71.500000 -0.030210 0.034212 0.998958
49.500000 14.500000 72.500000 0.030175 -0.034176 -0.998960
49.500000 14.500000 73.500000 -0.030226 0.034237 0.998957
49.500000 14.500000 74.500000 0.030193 -0.034203 -0.998959
49.500000 14.500000 75.500000 -0.030246 0.034266 0.998955
49.500000 14.500000 76.500000 0.030214 -0.034234 -0.998957
49.500000 14.500000 77.500000 -0.030269 0.034300 0.998953
49.500000 14.500000 78.500000 0.030239 -0.034269 -0.998955
49.500000 14.500000 79.500000 -0.030296 0.034337 0.998951
49.500000 14.500000 80.500000 0.030268 -0.034309 -0.998953
49.500000 14.500000 81.500000 -0.030326 0.034378 0.998949
49.500000 14.500000 82.500000 0.030300 -0.034352 -0.998950
49.500000 14.500000 83.500000 -0.030360 0.034423 0.998946
49.500000 14.500000 84.500000 0.030336 -0.034399 -0.998948
49.500000 14.500000 85.500000 -0.030398 0.034473 0.998943
49.500000 14.500000 86.500000 0.030376 -0.034450 -0.998945
49.500000 14.500000 87.500000 -0.030440 0.034526 0.998940
49.500000 14.500000 88.500000 0.030419 -0.034506 -0.998942
49.500000 14.500000 89.500000 -0.030485 0.034583 0.998937
49.500000 14.500000 90.500000 0.030467 -0.034564 -0.998938
49.500000 14.500000 91.500000 -0.030534 0.034644 0.998933
49.500000 14.500000 92.500000 0.030518 -0.034626 -0.998934
49.500000 14.500000 93.500000 -0.030587 0.034707 0.998929
49.500000 14.500000 94.500000 0.030572 -0.034690 -0.998930
49.500000 14.500000 95.500000 -0.030644 0.034771 0.998925
49.500000 14.500000 96.500000 0.030630 -0.034754 -0.998926
49.500000 14.500000 97.500000 -0.030704 0.034834 0.998921
49.500000 14.500000 98.500000 0.030692 -0.034814 -0.998922
49.500000 14.500000 99.500000 -0.030767 0.034889 0.998918
49.500000 14.500000 100.500000 0.030756 -0.034862 -0.998919
49.500000 14.500000 101.500000 -0.030832 0.034928 0.998914
49.500000 14.500000 102.500000 0.030824 -0.034889 -0.998916
49.500000 14.500000 103.500000 -0.030909 0.034954 0.998911
49.500000 15.500000 24.500000 -0.030925 0.035055 0.998907
49.500000 15.500000 25.500000 0.030817 -0.034847 -0.998917
49.500000 15.500000 26.500000 -0.030833 0.034821 0.998918
49.500000 15.500000 27.500000 0.030738 -0.034686 -0.998925
49.500000 15.500000 28.500000 -0.030759 0.034694 0.998925
49.500000 15.500000 29.500000 0.030668 -0.034581 -0.998931
49.500000 15.500000 30.500000 -0.030692 0.034602 0.998930
49.500000 15.500000 31.500000 0.030605 -0.034500 -0.998936
49.500000 15.500000 32.500000 -0.030632 0.034530 0.998934
49.500000 15.500000 33.500000 0.030546 -0.034434 -0.998940
49.500000 15.500000 34.500000 -0.030576 0.034469 0.998938
49.500000 15.500000 35.500000 0.030493 -0.034378 -0.998944
49.500000 15.500000 36.500000 -0.030524 0.034416 0.998941
49.500000 15.500000 37.500000 0.030443 -0.034328 -0.998947
49.500000 15.500000 38.500000 -0.030476 0.034369 0.998945
49.500000 15.500000 39.500000 0.030398 -0.034283 -0.998950
49.500000 15.500000 40.500000 -0.030433 0.034327 0.998947
49.500000 15.500000 41.500000 0.030356 -0.034244 -0.998952
49.500000 15.500000 42.500000 -0.030393 0.034289 0.998950
49.500000 15.500000 43.500000 0.030318 -0.034208 -0.998955
49.500000 15.500000 44.500000 -0.030356 0.034256 0.998952
49.500000 15.500000 45.500000 0.030283 -0.034177 -0.998957
49.500000 15.500000 46.500000 -0.030323 0.034227 0.998954
49.500000 15.500000 47.500000 0.030252 -0.034150 -0.998959
49.500000 15.500000 48.500000 -0.030294 0.034202 0.998956
49.500000 15.500000 49.500000 0.030225 -0.034127 -0.998960
49.500000 15.500000 50.500000 -0.030269 0.034181 0.998957
49.500000 15.500000 51.500000 0.030201 -0.034108 -0.998962
49.500000 15.500000 52.500000 -0.030247 0.034164 0.998959
49.500000 15.500000 53.500000 0.030181 -0.034093 -0.998963
49.500000 15.500000 54.500000 -0.030229 0.034151 0.998959
49.500000 15.500000 55.500000 0.030165 -0.034082 -0.998964
49.500000 15.500000 56.500000 -0.030214 0.034141 0.998960
49.500000 15.500000 57.500000 0.030152 -0.034075 -0.998964
49.500000 15.500000 58.500000 -0.030203 0.034136 0.998961
49.500000 15.500000 59.500000 0.030143 -0.034072 -0.998965
49.500000 15.500000 60.500000 -0.030196 0.034135 0.998961
49.500000 15.500000 61.500000 0.030137 -0.034073 -0.998965
49.500000 15.500000 62.500000 -0.030192 0.034138 0.998961
49.500000 15.500000 63.500000 0.030135 -0.034077 -0.998965
49.500000 15.500000 64.500000 -0.030192 0.034145 0.998961
49.500000 15.500000 65.500000 0.030137 -0.034086 -0.998964
49.500000 15.500000 66.500000 -0.030195 0.034156 0.998960
49.500000 15.500000 67.500000 0.030142 -0.034099 -0.998964
49.500000 15.500000 68.500000 -0.030202 0.034170 0.998960
49.500000 15.500000 69.500000 0.030150 -0.034116 -0.998963
49.500000 15.500000 70.500000 -0.030212 0.034189 0.998959
49.500000 15.500000 71.500000 0.030163 -0.034137 -0.998962
49.500000 15.500000 72.500000 -0.030226 0.034212 0.998957
49.500000 15.500000 73.500000 0.030179 -0.034162 -0.998961
49.500000 15.500000 74.500000 -0.030244 0.034239 0.998956
49.500000 15.500000 75.500000 0.030198 -0.034191 -0.998959
49.500000 15.500000 76.500000 -0.030266 0.034270 0.998954
49.500000 15.500000 77.500000 0.030221 -0.034224 -0.998957
49.500000 15.500000 78.500000 -0.030291 0.034306 0.998952
49.500000 15.500000 79.500000 0.030248 -0.034261 -0.998955
49.500000 15.500000 80.500000 -0.030319 0.034345 0.998950
49.500000 15.500000 81.500000 0.030279 -0.034302 -0.998953
49.500000 15.500000 82.500000 -0.030352 0.034388 0.998948
49.500000 15.500000 83.500000 0.030313 -0.034347 -0.998950
49.500000 15.500000 84.500000 -0.030388 0.034435 0.998945
49.500000 15.500000 85.500000 0.030351 -0.034397 -0.998947
49.500000 15.500000 86.500000 -0.030428 0.034487 0.998942
49.500000 15.500000 87.500000 0.030392 -0.034450 -0.998944
49.500000 15.500000 88.500000 -0.030471 0.034542 0.998939
49.500000 15.500000 89.500000 0.030438 -0.034506 -0.998941
49.500000 15.500000 90.500000 -0.030518 0.034600 0.998935
49.500000 15.500000 91.500000 0.030487 -0.034567 -0.998937
49.500000 15.500000 92.500000 -0.030569 0.034662 0.998931
49.500000 15.500000 93.500000 0.030539 -0.034629 -0.998934
49.500000 15.500000 94.500000 -0.030624 0.034725 0.998928
49.500000 15.500000 95.500000 0.030596 -0.034692 -0.998930
49.500000 15.500000 96.500000 -0.030682 0.034787 0.998924
49.500000 15.500000 97.500000 0.030655 -0.034752 -0.998926
49.500000 15.500000 98.500000 -0.030743 0.034844 0.998920
49.500000 15.500000 99.500000 0.030717 -0.034802 -0.998922
49.500000 15.500000 100.500000 -0.030806 0.034883 0.998917
49.500000 15.500000 101.500000 0.030780 -0.034825 -0.998919
49.500000 15.500000 102.500000 -0.030869 0.034878 0.998915
49.500000 15.500000 103.500000 0.030844 -0.034754 -0.998920
49.500000 80.500000 24.500000 0.030754 -0.034682 -0.998925
49.500000 80.500000 25.500000 -0.030782 0.034806 0.998920
49.500000 80.500000 26.500000 0.030688 -0.034753 -0.998925
49.500000 80.500000 27.500000 -0.030710 0.034812 0.998922
49.500000 80.500000 28.500000 0.030619 -0.034730 -0.998928
49.500000 80.500000 29.500000 -0.030642 0.034772 0.998925
49.500000 80.500000 30.500000 0.030554 -0.034681 -0.998931
49.500000 80.500000 31.500000 -0.030580 0.034716 0.998929
49.500000 80.500000 32.500000 0.030494 -0.034621 -0.998935
49.500000 80.500000 33.500000 -0.030522 0.034654 0.998933
49.500000 80.500000 34.500000 0.030438 -0.034558 -0.998939
49.500000 80.500000 35.500000 -0.030468 0.034591 0.998937
49.500000 80.500000 36.500000 0.030387 -0.034496 -0.998943
49.500000 80.500000 37.500000 -0.030419 0.034530 0.998941
49.500000 80.500000 38.500000 0.030339 -0.034436 -0.998946
49.500000 80.500000 39.500000 -0.030373 0.034472 0.998944
49.500000 80.500000 40.500000 0.030295 -0.034380 -0.998950
49.500000 80.500000 41.500000 -0.030331 0.034417 0.998947
49.500000 80.500000 42.500000 0.030255 -0.034327 -0.998953
49.500000 80.500000 43.500000 -0.030293 0.034366 0.998950
49.500000 80.500000 44.500000 0.030219 -0.034278 -0.998955
49.500000 80.500000 45.500000 -0.030258 0.034318 0.998953
49.500000 80.500000 46.500000 0.030186 -0.034233 -0.998958
49.500000 80.500000 47.500000 -0.030228 0.034275 0.998955
49.500000 80.500000 48.500000 0.030157 -0.034192 -0.998960
49.500000 80.500000 49.500000 -0.030200 0.034236 0.998957
49.500000 80.500000 50.500000 0.030132 -0.034155 -0.998962
49.500000 80.500000 51.500000 -0.030176 0.034201 0.998959
49.500000 80.500000 52.500000 0.030110 -0.034122 -0.998964
49.500000 80.500000 53.500000 -0.030156 0.034170 0.998961
49.500000 80.500000 54.500000 0.030092 -0.034093 -0.998966
49.500000 80.500000 55.500000 -0.030140 0.034143 0.998962
49.500000 80.500000 56.500000 0.030077 -0.034068 -0.998967
49.500000 80.500000 57.500000 -0.030127 0.034120 0.998964
49.500000 80.500000 58.500000 0.030066 -0.034047 -0.998968
49.500000 80.500000 59.500000 -0.030118 0.034102 0.998965
49.500000 80.500000 60.500000 0.030058 -0.034030 -0.998969
49.500000 80.500000 61.500000 -0.030112 0.034087 0.998965
49.500000 80.500000 62.500000 0.030054 -0.034018 -0.998969
49.500000 80.500000 63.500000 -0.030110 0.034076 0.998966
49.500000 80.500000 64.500000 0.030054 -0.034009 -0.998970
49.500000 80.500000 65.500000 -0.030111 0.034069 0.998966
49.500000 80.500000 66.500000 0.030057 -0.034004 -0.998970
49.500000 80.500000 67.500000 -0.030116 0.034067 0.998966
49.500000 80.500000 68.500000 0.030064 -0.034003 -0.998969
49.500000 80.500000 69.500000 -0.030124 0.034068 0.998966
49.500000 80.500000 70.500000 0.030074 -0.034007 -0.998969
49.500000 80.500000 71.500000 -0.030137 0.034073 0.998965
49.500000 80.500000 72.500000 0.030088 -0.034014 -0.998968
49.500000 80.500000 73.500000 -0.030152 0.034082 0.998964
49.500000 80.500000 74.500000 0.030105 -0.034025 -0.998967
49.500000 80.500000 75.500000 -0.030172 0.034095 0.998963
49.500000 80.500000 76.500000 0.030127 -0.034040 -0.998966
49.500000 80.500000 77.500000 -0.030195 0.034112 0.998962
49.500000 80.500000 78.500000 0.030151 -0.034059 -0.998965
49.500000 80.500000 79.500000 -0.030221 0.034133 0.998960
49.500000 80.500000 80.500000 0.030180 -0.034082 -0.998963
49.500000 80.500000 81.500000 -0.030251 0.034158 0.998959
49.500000 80.500000 82.500000 0.030212 -0.034109 -0.998961
49.500000 80.500000 83.500000 -0.030285 0.034187 0.998957
49.500000 80.500000 84.500000 0.030247 -0.034140 -0.998959
49.500000 80.500000 85.500000 -0.030323 0.034220 0.998954
49.500000 80.500000 86.500000 0.030287 -0.034175 -0.998957
49.500000 80.500000 87.500000 -0.030364 0.034258 0.998952
49.500000 80.500000 88.500000 0.030330 -0.034215 -0.998954
49.500000 80.500000 89.500000 -0.030409 0.034300 0.998949
49.500000 80.500000 90.500000 0.030377 -0.034259 -0.998951
49.500000 80.500000 91.500000 -0.030458 0.034347 0.998946
49.500000 80.500000 92.500000 0.030427 -0.034309 -0.998948
49.500000 80.500000 93.500000 -0.030510 0.034400 0.998942
49.500000 80.500000 94.500000 0.030481 -0.034365 -0.998944
49.500000 80.500000 95.500000 -0.030567 0.034461 0.998939
49.500000 80.500000 96.500000 0.030539 -0.034431 -0.998940
49.500000 80.500000 97.500000 -0.030626 0.034533 0.998934
49.500000 80.500000 98.500000 0.030600 -0.034511 -0.998936
49.500000 80.500000 99.500000 -0.030689 0.034624 0.998929
49.500000 80.500000 100.500000 0.030664 -0.034617 -0.998930
49.500000 80.500000 101.500000 -0.030756 0.034751 0.998923
49.500000 80.500000 102.500000 0.030735 -0.034776 -0.998922
49.500000 80.500000 103.500000 -0.030845 0.034984 0.998912
49.500000 81.500000 24.500000 -0.030821 0.034886 0.998916
49.500000 81.500000 25.500000 0.030735 -0.034822 -0.998921
49.500000 81.500000 26.500000 -0.030742 0.034860 0.998919
49.500000 81.500000 27.500000 0.030663 -0.034795 -0.998924
49.500000 81.500000 28.500000 -0.030672 0.034822 0.998923
49.500000 81.500000 29.500000 0.030596 -0.034747 -0.998928
49.500000 81.500000 30.500000 -0.030607 0.034767 0.998927
49.500000 81.500000 31.500000 0.030533 -0.034687 -0.998932
49.500000 81.500000 32.500000 -0.030547 0.034704 0.998931
49.500000 81.500000 33.500000 0.030476 -0.034623 -0.998936
49.500000 81.500000 34.500000 -0.030491 0.034640 0.998935
49.500000 81.500000 35.500000 0.030422 -0.034560 -0.998940
49.500000 81.500000 36.500000 -0.030440 0.034577 0.998938
49.500000 81.500000 37.500000 0.030373 -0.034498 -0.998943
49.500000 81.500000 38.500000 -0.030392 0.034517 0.998942
