# x_nm  y_nm  z_nm  mx  my  mz
59.500000 18.500000 58.500000 0.034688 -0.012227 0.999323
59.500000 18.500000 59.500000 -0.034639 0.012207 -0.999325
59.500000 18.500000 60.500000 0.034675 -0.012216 0.999324
59.500000 18.500000 61.500000 -0.034628 0.012197 -0.999326
59.500000 18.500000 62.500000 0.034666 -0.012207 0.999324
59.500000 18.500000 63.500000 -0.034621 0.012188 -0.999326
59.500000 18.500000 64.500000 0.034661 -0.012199 0.999325
59.500000 18.500000 65.500000 -0.034618 0.012181 -0.999326
59.500000 18.500000 66.500000 0.034660 -0.012192 0.999325
59.500000 18.500000 67.500000 -0.034619 0.012175 -0.999326
59.500000 18.500000 68.500000 0.034663 -0.012187 0.999325
59.500000 18.500000 69.500000 -0.034625 0.012170 -0.999326
59.500000 18.500000 70.500000 0.034671 -0.012183 0.999325
59.500000 18.500000 71.500000 -0.034634 0.012167 -0.999326
59.500000 18.500000 72.500000 0.034682 -0.012181 0.999324
59.500000 18.500000 73.500000 -0.034647 0.012166 -0.999326
59.500000 18.500000 74.500000 0.034697 -0.012180 0.999324
59.500000 18.500000 75.500000 -0.034665 0.012165 -0.999325
59.500000 18.500000 76.500000 0.034716 -0.012180 0.999323
59.500000 18.500000 77.500000 -0.034686 0.012166 -0.999324
59.500000 18.500000 78.500000 0.034740 -0.012182 0.999322
59.500000 18.500000 79.500000 -0.034711 0.012169 -0.999323
59.500000 18.500000 80.500000 0.034767 -0.012185 0.999321
59.500000 18.500000 81.500000 -0.034740 0.012172 -0.999322
59.500000 18.500000 82.500000 0.034798 -0.012189 0.999320
59.500000 18.500000 83.500000 -0.034773 0.012177 -0.999321
59.500000 18.500000 84.500000 0.034833 -0.012195 0.999319
59.500000 18.500000 85.500000 -0.034810 0.012184 -0.999320
59.500000 18.500000 86.500000 0.034872 -0.012202 0.999317
59.500000 18.500000 87.500000 -0.034851 0.012192 -0.999318
59.500000 18.500000 88.500000 0.034916 -0.012211 0.999316
59.500000 18.500000 89.500000 -0.034897 0.012201 -0.999316
59.500000 18.500000 90.500000 0.034963 -0.012222 0.999314
59.500000 18.500000 91.500000 -0.034947 0.012213 -0.999315
59.500000 18.500000 92.500000 0.035016 -0.012235 0.999312
59.500000 18.500000 93.500000 -0.035002 0.012229 -0.999312
59.500000 18.500000 94.500000 0.035074 -0.012253 0.999310
59.500000 18.500000 95.500000 -0.035063 0.012250 -0.999310
59.500000 18.500000 96.500000 0.035140 -0.012279 0.999307
59.500000 18.500000 97.500000 -0.035134 0.012282 -0.999307
59.500000 18.500000 98.500000 0.035217 -0.012318 0.999304
59.500000 18.500000 99.500000 -0.035220 0.012332 -0.999304
59.500000 18.500000 100.500000 0.035314 -0.012386 0.999299
59.500000 18.500000 101.500000 -0.035333 0.012424 -0.999298
59.500000 18.500000 102.500000 0.035452 -0.012515 0.999293
59.500000 18.500000 103.500000 -0.035517 0.012622 -0.999289
59.500000 77.500000 24.500000 -0.035036 0.012073 -0.999313
59.500000 77.500000 25.500000 0.035155 -0.011965 0.999310
59.500000 77.500000 26.500000 -0.035128 0.011876 -0.999312
59.500000 77.500000 27.500000 0.035163 -0.011838 0.999311
59.500000 77.500000 28.500000 -0.035102 0.011787 -0.999314
59.500000 77.500000 29.500000 0.035120 -0.011773 0.999314
59.500000 77.500000 30.500000 -0.035050 0.011738 -0.999317
59.500000 77.500000 31.500000 0.035062 -0.011736 0.999316
59.500000 77.500000 32.500000 -0.034989 0.011709 -0.999319
59.500000 77.500000 33.500000 0.035000 -0.011712 0.999319
59.500000 77.500000 34.500000 -0.034927 0.011689 -0.999321
59.500000 77.500000 35.500000 0.034939 -0.011696 0.999321
59.500000 77.500000 36.500000 -0.034867 0.011675 -0.999324
59.500000 77.500000 37.500000 0.034879 -0.011684 0.999323
59.500000 77.500000 38.500000 -0.034809 0.011664 -0.999326
59.500000 77.500000 39.500000 0.034823 -0.011674 0.999325
59.500000 77.500000 40.500000 -0.034755 0.011656 -0.999328
59.500000 77.500000 41.500000 0.034771 -0.011666 0.999327
59.500000 77.500000 42.500000 -0.034705 0.011649 -0.999330
59.500000 77.500000 43.500000 0.034723 -0.011660 0.999329
59.500000 77.500000 44.500000 -0.034659 0.011644 -0.999331
59.500000 77.500000 45.500000 0.034680 -0.011656 0.999330
59.500000 77.500000 46.500000 -0.034618 0.011640 -0.999333
59.500000 77.500000 47.500000 0.034640 -0.011652 0.999332
59.500000 77.500000 48.500000 -0.034580 0.011637 -0.999334
59.500000 77.500000 49.500000 0.034605 -0.011650 0.999333
59.500000 77.500000 50.500000 -0.034547 0.011635 -0.999335
59.500000 77.500000 51.500000 0.034573 -0.011649 0.999334
59.500000 77.500000 52.500000 -0.034518 0.011635 -0.999336
59.500000 77.500000 53.500000 0.034546 -0.011649 0.999335
59.500000 77.500000 54.500000 -0.034493 0.011636 -0.999337
59.500000 77.500000 55.500000 0.034524 -0.011650 0.999336
59.500000 77.500000 56.500000 -0.034472 0.011638 -0.999338
59.500000 77.500000 57.500000 0.034505 -0.011653 0.999337
59.500000 77.500000 58.500000 -0.034456 0.011641 -0.999338
59.500000 77.500000 59.500000 0.034490 -0.011657 0.999337
59.500000 77.500000 60.500000 -0.034443 0.011646 -0.999339
59.500000 77.500000 61.500000 0.034480 -0.011662 0.999337
59.500000 77.500000 62.500000 -0.034435 0.011652 -0.999339
59.500000 77.500000 63.500000 0.034474 -0.011669 0.999337
59.500000 77.500000 64.500000 -0.034431 0.011659 -0.999339
59.500000 77.500000 65.500000 0.034471 -0.011677 0.999337
59.500000 77.500000 66.500000 -0.034430 0.011667 -0.999339
59.500000 77.500000 67.500000 0.034473 -0.011686 0.999337
59.500000 77.500000 68.500000 -0.034434 0.011677 -0.999339
59.500000 77.500000 69.500000 0.034479 -0.011697 0.999337
59.500000 77.500000 70.500000 -0.034442 0.011689 -0.999338
59.500000 77.500000 71.500000 0.034489 -0.011709 0.999336
59.500000 77.500000 72.500000 -0.034454 0.011702 -0.999338
59.500000 77.500000 73.500000 0.034503 -0.011723 0.999336
59.500000 77.500000 74.500000 -0.034470 0.011716 -0.999337
59.500000 77.500000 75.500000 0.034521 -0.011738 0.999335
59.500000 77.500000 76.500000 -0.034490 0.011731 -0.999336
59.500000 77.500000 77.500000 0.034543 -0.011754 0.999334
59.500000 77.500000 78.500000 -0.034514 0.011749 -0.999335
59.500000 77.500000 79.500000 0.034569 -0.011772 0.999333
59.500000 77.500000 80.500000 -0.034541 0.011767 -0.999334
59.500000 77.500000 81.500000 0.034598 -0.011791 0.999332
59.500000 77.500000 82.500000 -0.034573 0.011787 -0.999333
59.500000 77.500000 83.500000 0.034632 -0.011812 0.999330
59.500000 77.500000 84.500000 -0.034609 0.011809 -0.999331
59.500000 77.500000 85.500000 0.034670 -0.011834 0.999329
59.500000 77.500000 86.500000 -0.034649 0.011832 -0.999329
59.500000 77.500000 87.500000 0.034712 -0.011858 0.999327
59.500000 77.500000 88.500000 -0.034692 0.011856 -0.999328
59.500000 77.500000 89.500000 0.034758 -0.011882 0.999325
59.500000 77.500000 90.500000 -0.034741 0.011880 -0.999326
59.500000 77.500000 91.500000 0.034808 -0.011907 0.999323
59.500000 77.500000 92.500000 -0.034794 0.011905 -0.999324
59.500000 77.500000 93.500000 0.034864 -0.011931 0.999321
59.500000 77.500000 94.500000 -0.034852 0.011928 -0.999321
59.500000 77.500000 95.500000 0.034926 -0.011953 0.999318
59.500000 77.500000 96.500000 -0.034919 0.011947 -0.999319
59.500000 77.500000 97.500000 0.034998 -0.011967 0.999316
59.500000 77.500000 98.500000 -0.034997 0.011954 -0.999316
59.500000 77.500000 99.500000 0.035085 -0.011963 0.999313
59.500000 77.500000 100.500000 -0.035097 0.011935 -0.999313
59.500000 77.500000 101.500000 0.035203 -0.011920 0.999309
59.500000 77.500000 102.500000 -0.035244 0.011854 -0.999308
59.500000 77.500000 103.500000 0.035416 -0.011763 0.999303
59.500000 78.500000 24.500000 0.035190 -0.012023 0.999308
59.500000 78.500000 25.500000 -0.035169 0.011913 -0.999310
59.500000 78.500000 26.500000 0.035186 -0.011858 0.999310
59.500000 78.500000 27.500000 -0.035148 0.011805 -0.999312
59.500000 78.500000 28.500000 0.035148 -0.011779 0.999313
59.500000 78.500000 29.500000 -0.035099 0.011747 -0.999315
59.500000 78.500000 30.500000 0.035092 -0.011735 0.999315
59.500000 78.500000 31.500000 -0.035038 0.011712 -0.999317
59.500000 78.500000 32.500000 0.035030 -0.011707 0.999318
59.500000 78.500000 33.500000 -0.034976 0.011689 -0.999320
59.500000 78.500000 34.500000 0.034967 -0.011688 0.999320
59.500000 78.500000 35.500000 -0.034913 0.011673 -0.999322
59.500000 78.500000 36.500000 0.034906 -0.011674 0.999322
59.500000 78.500000 37.500000 -0.034854 0.011661 -0.999324
59.500000 78.500000 38.500000 0.034848 -0.011664 0.999325
59.500000 78.500000 39.500000 -0.034798 0.011652 -0.999326
59.500000 78.500000 40.500000 0.034794 -0.011656 0.999327
59.500000 78.500000 41.500000 -0.034746 0.011645 -0.999328
59.500000 78.500000 42.500000 0.034744 -0.011649 0.999328
59.500000 78.500000 43.500000 -0.034698 0.011638 -0.999330
59.500000 78.500000 44.500000 0.034698 -0.011643 0.999330
59.500000 78.500000 45.500000 -0.034655 0.011634 -0.999332
59.500000 78.500000 46.500000 0.034657 -0.011639 0.999332
59.500000 78.500000 47.500000 -0.034615 0.011630 -0.999333
59.500000 78.500000 48.500000 0.034619 -0.011636 0.999333
59.500000 78.500000 49.500000 -0.034580 0.011628 -0.999334
59.500000 78.500000 50.500000 0.034586 -0.011635 0.999334
59.500000 78.500000 51.500000 -0.034549 0.011627 -0.999335
59.500000 78.500000 52.500000 0.034557 -0.011634 0.999335
59.500000 78.500000 53.500000 -0.034522 0.011627 -0.999336
59.500000 78.500000 54.500000 0.034532 -0.011635 0.999336
59.500000 78.500000 55.500000 -0.034500 0.011628 -0.999337
59.500000 78.500000 56.500000 0.034512 -0.011637 0.999337
59.500000 78.500000 57.500000 -0.034481 0.011631 -0.999338
59.500000 78.500000 58.500000 0.034495 -0.011640 0.999337
59.500000 78.500000 59.500000 -0.034467 0.011635 -0.999338
59.500000 78.500000 60.500000 0.034483 -0.011645 0.999337
59.500000 78.500000 61.500000 -0.034456 0.011640 -0.999338
59.500000 78.500000 62.500000 0.034475 -0.011651 0.999338
59.500000 78.500000 63.500000 -0.034450 0.011647 -0.999339
59.500000 78.500000 64.500000 0.034471 -0.011658 0.999338
59.500000 78.500000 65.500000 -0.034448 0.011655 -0.999339
59.500000 78.500000 66.500000 0.034471 -0.011667 0.999338
59.500000 78.500000 67.500000 -0.034450 0.011664 -0.999338
59.500000 78.500000 68.500000 0.034475 -0.011677 0.999337
59.500000 78.500000 69.500000 -0.034456 0.011675 -0.999338
59.500000 78.500000 70.500000 0.034483 -0.011688 0.999337
59.500000 78.500000 71.500000 -0.034466 0.011687 -0.999338
59.500000 78.500000 72.500000 0.034495 -0.011701 0.999336
59.500000 78.500000 73.500000 -0.034480 0.011701 -0.999337
59.500000 78.500000 74.500000 0.034511 -0.011715 0.999336
59.500000 78.500000 75.500000 -0.034498 0.011716 -0.999336
59.500000 78.500000 76.500000 0.034531 -0.011731 0.999335
59.500000 78.500000 77.500000 -0.034520 0.011732 -0.999335
59.500000 78.500000 78.500000 0.034555 -0.011748 0.999334
59.500000 78.500000 79.500000 -0.034546 0.011750 -0.999334
59.500000 78.500000 80.500000 0.034583 -0.011767 0.999333
59.500000 78.500000 81.500000 -0.034576 0.011769 -0.999333
59.500000 78.500000 82.500000 0.034615 -0.011787 0.999331
59.500000 78.500000 83.500000 -0.034610 0.011790 -0.999331
59.500000 78.500000 84.500000 0.034651 -0.011808 0.999330
59.500000 78.500000 85.500000 -0.034648 0.011812 -0.999330
59.500000 78.500000 86.500000 0.034691 -0.011831 0.999328
59.500000 78.500000 87.500000 -0.034690 0.011836 -0.999328
59.500000 78.500000 88.500000 0.034735 -0.011855 0.999326
59.500000 78.500000 89.500000 -0.034736 0.011860 -0.999326
59.500000 78.500000 90.500000 0.034783 -0.011880 0.999324
59.500000 78.500000 91.500000 -0.034787 0.011885 -0.999324
59.500000 78.500000 92.500000 0.034836 -0.011905 0.999322
59.500000 78.500000 93.500000 -0.034843 0.011910 -0.999322
59.500000 78.500000 94.500000 0.034895 -0.011929 0.999320
59.500000 78.500000 95.500000 -0.034904 0.011932 -0.999319
59.500000 78.500000 96.500000 0.034961 -0.011949 0.999317
59.500000 78.500000 97.500000 -0.034975 0.011948 -0.999317
59.500000 78.500000 98.500000 0.035037 -0.011958 0.999314
59.500000 78.500000 99.500000 -0.035059 0.011949 -0.999314
59.500000 78.500000 100.500000 0.035132 -0.011946 0.999311
59.500000 78.500000 101.500000 -0.035168 0.011917 -0.999310
59.500000 78.500000 102.500000 0.035260 -0.011886 0.999308
59.500000 78.500000 103.500000 -0.035321 0.011801 -0.999306
59.500000 79.500000 24.500000 -0.035250 0.011908 -0.999308
59.500000 79.500000 25.500000 0.035249 -0.011877 0.999308
59.500000 79.500000 26.500000 -0.035200 0.011825 -0.999310
59.500000 79.500000 27.500000 0.035202 -0.011799 0.999311
59.500000 79.500000 28.500000 -0.035148 0.011763 -0.999313
59.500000 79.500000 29.500000 0.035144 -0.011751 0.999313
59.500000 79.500000 30.500000 -0.035087 0.011725 -0.999316
59.500000 79.500000 31.500000 0.035081 -0.011720 0.999316
59.500000 79.500000 32.500000 -0.035022 0.011700 -0.999318
59.500000 79.500000 33.500000 0.035016 -0.011700 0.999318
59.500000 79.500000 34.500000 -0.034958 0.011683 -0.999321
59.500000 79.500000 35.500000 0.034953 -0.011685 0.999321
59.500000 79.500000 36.500000 -0.034897 0.011670 -0.999323
59.500000 79.500000 37.500000 0.034893 -0.011673 0.999323
59.500000 79.500000 38.500000 -0.034839 0.011660 -0.999325
59.500000 79.500000 39.500000 0.034837 -0.011664 0.999325
59.500000 79.500000 40.500000 -0.034785 0.011652 -0.999327
59.500000 79.500000 41.500000 0.034785 -0.011657 0.999327
59.500000 79.500000 42.500000 -0.034735 0.011645 -0.999329
59.500000 79.500000 43.500000 0.034737 -0.011651 0.999329
59.500000 79.500000 44.500000 -0.034689 0.011640 -0.999330
59.500000 79.500000 45.500000 0.034694 -0.011646 0.999330
59.500000 79.500000 46.500000 -0.034648 0.011636 -0.999332
59.500000 79.500000 47.500000 0.034654 -0.011643 0.999332
59.500000 79.500000 48.500000 -0.034611 0.011633 -0.999333
59.500000 79.500000 49.500000 0.034619 -0.011640 0.999333
59.500000 79.500000 50.500000 -0.034578 0.011631 -0.999334
59.500000 79.500000 51.500000 0.034588 -0.011639 0.999334
59.500000 79.500000 52.500000 -0.034549 0.011631 -0.999335
59.500000 79.500000 53.500000 0.034562 -0.011639 0.999335
59.500000 79.500000 54.500000 -0.034524 0.011631 -0.999336
59.500000 79.500000 55.500000 0.034539 -0.011641 0.999336
59.500000 79.500000 56.500000 -0.034504 0.011633 -0.999337
59.500000 79.500000 57.500000 0.034521 -0.011644 0.999336
59.500000 79.500000 58.500000 -0.034487 0.011637 -0.999337
59.500000 79.500000 59.500000 0.034506 -0.011648 0.999337
59.500000 79.500000 60.500000 -0.034475 0.011641 -0.999338
59.500000 79.500000 61.500000 0.034496 -0.011653 0.999337
59.500000 79.500000 62.500000 -0.034467 0.011647 -0.999338
59.500000 79.500000 63.500000 0.034490 -0.011659 0.999337
59.500000 79.500000 64.500000 -0.034463 0.011655 -0.999338
59.500000 79.500000 65.500000 0.034488 -0.011667 0.999337
59.500000 79.500000 66.500000 -0.034463 0.011663 -0.999338
59.500000 79.500000 67.500000 0.034490 -0.011677 0.999337
59.500000 79.500000 68.500000 -0.034467 0.011673 -0.999338
59.500000 79.500000 69.500000 0.034496 -0.011687 0.999336
59.500000 79.500000 70.500000 -0.034475 0.011685 -0.999337
59.500000 79.500000 71.500000 0.034506 -0.011700 0.999336
59.500000 79.500000 72.500000 -0.034487 0.011697 -0.999337
59.500000 79.500000 73.500000 0.034521 -0.011713 0.999335
59.500000 79.500000 74.500000 -0.034504 0.011712 -0.999336
59.500000 79.500000 75.500000 0.034539 -0.011728 0.999335
59.500000 79.500000 76.500000 -0.034524 0.011727 -0.999335
59.500000 79.500000 77.500000 0.034561 -0.011745 0.999334
59.500000 79.500000 78.500000 -0.034548 0.011745 -0.999334
59.500000 79.500000 79.500000 0.034587 -0.011762 0.999332
59.500000 79.500000 80.500000 -0.034576 0.011763 -0.999333
59.500000 79.500000 81.500000 0.034617 -0.011782 0.999331
59.500000 79.500000 82.500000 -0.034608 0.011783 -0.999332
59.500000 79.500000 83.500000 0.034651 -0.011803 0.999330
59.500000 79.500000 84.500000 -0.034644 0.011805 -0.999330
59.500000 79.500000 85.500000 0.034689 -0.011825 0.999328
59.500000 79.500000 86.500000 -0.034684 0.011828 -0.999328
59.500000 79.500000 87.500000 0.034732 -0.011848 0.999327
59.500000 79.500000 88.500000 -0.034728 0.011852 -0.999327
59.500000 79.500000 89.500000 0.034778 -0.011873 0.999325
59.500000 79.500000 90.500000 -0.034777 0.011877 -0.999325
59.500000 79.500000 91.500000 0.034828 -0.011899 0.999323
59.500000 79.500000 92.500000 -0.034829 0.011903 -0.999322
59.500000 79.500000 93.500000 0.034884 -0.011924 0.999320
59.500000 79.500000 94.500000 -0.034887 0.011927 -0.999320
59.500000 79.500000 95.500000 0.034945 -0.011948 0.999318
59.500000 79.500000 96.500000 -0.034952 0.011949 -0.999318
59.500000 79.500000 97.500000 0.035013 -0.011967 0.999315
59.500000 79.500000 98.500000 -0.035026 0.011964 -0.999315
59.500000 79.500000 99.500000 0.035094 -0.011974 0.999312
59.500000 79.500000 100.500000 -0.035114 0.011962 -0.999312
59.500000 79.500000 101.500000 0.035191 -0.011961 0.999309
59.500000 79.500000 102.500000 -0.035221 0.011935 -0.999308
59.500000 79.500000 103.500000 0.035305 -0.011931 0.999305
59.500000 80.500000 24.500000 0.035335 -0.011858 0.999305
59.500000 80.500000 25.500000 -0.035269 0.011822 -0.999308
59.500000 80.500000 26.500000 0.035261 -0.011803 0.999308
59.500000 80.500000 27.500000 -0.035203 0.011770 -0.999311
59.500000 80.500000 28.500000 0.035196 -0.011759 0.999311
59.500000 80.500000 29.500000 -0.035137 0.011734 -0.999314
59.500000 80.500000 30.500000 0.035129 -0.011729 0.999314
59.500000 80.500000 31.500000 -0.035070 0.011709 -0.999316
59.500000 80.500000 32.500000 0.035062 -0.011708 0.999317
59.500000 80.500000 33.500000 -0.035003 0.011692 -0.999319
59.500000 80.500000 34.500000 0.034996 -0.011693 0.999319
59.500000 80.500000 35.500000 -0.034940 0.011679 -0.999321
59.500000 80.500000 36.500000 0.034934 -0.011681 0.999321
59.500000 80.500000 37.500000 -0.034879 0.011668 -0.999323
59.500000 80.500000 38.500000 0.034876 -0.011672 0.999324
59.500000 80.500000 39.500000 -0.034823 0.011659 -0.999326
59.500000 80.500000 40.500000 0.034822 -0.011664 0.999326
59.500000 80.500000 41.500000 -0.034771 0.011652 -0.999327
59.500000 80.500000 42.500000 0.034772 -0.011657 0.999327
59.500000 80.500000 43.500000 -0.034723 0.011646 -0.999329
59.500000 80.500000 44.500000 0.034726 -0.011652 0.999329
59.500000 80.500000 45.500000 -0.034680 0.011641 -0.999331
59.500000 80.500000 46.500000 0.034685 -0.011648 0.999330
59.500000 80.500000 47.500000 -0.034640 0.011638 -0.999332
59.500000 80.500000 48.500000 0.034647 -0.011645 0.999332
59.500000 80.500000 49.500000 -0.034605 0.011635 -0.999333
59.500000 80.500000 50.500000 0.034614 -0.011643 0.999333
59.500000 80.500000 51.500000 -0.034574 0.011634 -0.999334
59.500000 80.500000 52.500000 0.034586 -0.011643 0.999334
59.500000 80.500000 53.500000 -0.034548 0.011634 -0.999335
59.500000 80.500000 54.500000 0.034561 -0.011643 0.999335
59.500000 80.500000 55.500000 -0.034525 0.011636 -0.999336
59.500000 80.500000 56.500000 0.034541 -0.011646 0.999335
59.500000 80.500000 57.500000 -0.034507 0.011639 -0.999337
59.500000 80.500000 58.500000 0.034524 -0.011649 0.999336
59.500000 80.500000 59.500000 -0.034493 0.011643 -0.999337
59.500000 80.500000 60.500000 0.034512 -0.011654 0.999336
59.500000 80.500000 61.500000 -0.034483 0.011648 -0.999337
59.500000 80.500000 62.500000 0.034504 -0.011659 0.999337
59.500000 80.500000 63.500000 -0.034477 0.011655 -0.999338
